time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	16	13	27	1	-1500	1.396184e-09	4.352361	-5.210158e-09	1.3315e-07	-1.540259e-11	0	0	0	9335.808	9132.174	9137.616	9316.795	9382.86	8964.862	9209.048	
0	19	16	13	27	1	-1500	1.396184e-09	4.352361	-5.210158e-09	1.3315e-07	-1.540259e-11	0	0	0	9335.808	9132.174	9137.616	9316.795	9382.86	8964.862	9209.048	
0.02	19	16	13	27	1	-1500	-6.497288e-07	4.34784	2.411371e-05	1.499155e-05	-8.517183e-07	0	0	0	9335.807	9132.173	9137.616	9316.788	9382.859	8964.862	9209.049	
0.064	19	16	13	27	1	-1500	-1.603214e-05	4.334464	0.0005479533	0.00161946	-9.406217e-06	0	0	0	9335.804	9132.172	9137.618	9316.772	9382.858	8964.861	9209.051	
0.096	19	16	13	27	1	-1500	-1.074648e-05	4.326486	0.0001885928	0.0004815	-2.517392e-05	0	0	0	9335.802	9132.171	9137.619	9316.76	9382.857	8964.86	9209.052	
0.14	19	16	13	27	1	-1500	3.938462e-05	4.318865	-0.001692491	0.002113531	-7.084787e-05	0	0	0	9335.799	9132.169	9137.621	9316.744	9382.856	8964.86	9209.053	
0.176	19	16	13	27	1	-1500	0.0001230767	4.315567	-0.003679644	0.002908661	-0.0001235985	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
0.212	19	16	13	27	1	-1499.999	0.000205342	4.314919	-0.003715305	0.001572714	-0.000164624	0	0	0	9335.794	9132.166	9137.623	9316.717	9382.854	8964.858	9209.056	
0.26	19	16	13	27	1	-1499.999	0.0003003848	4.318172	-0.0004003659	-0.0001840618	-0.0001949087	0	0	0	9335.791	9132.164	9137.625	9316.7	9382.853	8964.856	9209.057	
0.3	19	16	13	27	1	-1499.999	0.0003786426	4.32447	0.002888877	-0.0002370146	-0.000231453	0	0	0	9335.788	9132.162	9137.626	9316.685	9382.852	8964.855	9209.058	
0.348	19	16	13	28	1	-1499.998	0.0005017447	4.336334	0.003505734	0.002958165	-0.0002670105	0	0	0	9335.784	9132.16	9137.628	9316.667	9382.851	8964.853	9209.06	
0.4	19	16	13	28	1	-1499.998	0.0006063319	4.352905	0.001485923	0.003883058	-0.0002959452	0	0	0	9335.781	9132.157	9137.629	9316.65	9382.849	8964.851	9209.061	
0.44	19	16	13	28	1	-1499.998	0.0006851132	4.372218	-0.0007479191	-0.001262037	-0.0002971176	0	0	0	9335.777	9132.155	9137.631	9316.634	9382.848	8964.849	9209.062	
0.484	19	16	13	28	1	-1499.997	0.0007698342	4.39319	-0.002895727	-0.001871951	-0.0002951865	0	0	0	9335.774	9132.153	9137.632	9316.617	9382.848	8964.848	9209.063	
0.524	19	16	13	28	1	-1499.996	0.0008405734	4.420023	-0.002387954	0.00210877	-0.0002866951	0	0	0	9335.771	9132.151	9137.633	9316.603	9382.847	8964.846	9209.063	
0.572	19	16	13	28	1	-1499.996	0.0009784408	4.453804	-0.001451785	0.00200315	-0.0002334832	0	0	0	9335.767	9132.149	9137.635	9316.585	9382.846	8964.843	9209.064	
0.624	19	16	13	28	1	-1499.995	0.001076905	4.492278	0.002058936	-0.002085142	-0.0001417834	0	0	0	9335.763	9132.146	9137.636	9316.568	9382.845	8964.841	9209.065	
0.668	19	16	13	28	1	-1499.994	0.001178406	4.535455	0.003686691	-0.002666986	-4.549242e-05	0	0	0	9335.76	9132.144	9137.638	9316.55	9382.844	8964.838	9209.065	
0.712	19	16	13	28	1	-1499.994	0.001270278	4.579168	0.00266894	-0.002745609	4.096381e-06	0	0	0	9335.757	9132.142	9137.639	9316.534	9382.843	8964.836	9209.066	
0.756	19	16	13	28	1	-1499.993	0.001343599	4.626816	0.0001972448	-0.0007360132	6.752427e-06	0	0	0	9335.754	9132.14	9137.641	9316.518	9382.842	8964.833	9209.066	
0.788	19	16	13	28	1	-1499.993	0.00137132	4.663943	-0.00074284	-0.0006808997	-1.044267e-05	0	0	0	9335.752	9132.138	9137.642	9316.506	9382.842	8964.832	9209.066	
0.832	19	16	13	28	1	-1499.992	0.0014476	4.718394	-0.002839259	-0.002488825	-2.85528e-05	0	0	0	9335.749	9132.136	9137.643	9316.49	9382.841	8964.829	9209.066	
0.88	19	16	13	28	1	-1499.991	0.001598238	4.782302	-0.004729037	-0.002957656	-8.167573e-05	0	0	0	9335.746	9132.134	9137.645	9316.472	9382.841	8964.826	9209.066	
0.924	19	16	13	28	1	-1499.991	0.001699731	4.84502	-0.001564987	-0.0008218537	-0.0001640253	0	0	0	9335.743	9132.133	9137.646	9316.456	9382.84	8964.824	9209.066	
0.952	19	16	13	28	1	-1499.99	0.001754557	4.886991	0.001658705	-0.0003599382	-0.0002083029	0	0	0	9335.742	9132.131	9137.647	9316.446	9382.84	8964.822	9209.066	
0.996	19	16	13	28	1	-1499.99	0.00181854	4.956169	0.006086346	-0.003646112	-0.0002807742	0	0	0	9335.739	9132.13	9137.649	9316.43	9382.84	8964.82	9209.065	
1.024	19	16	13	28	1	-1499.99	0.0018223	5.002251	0.007910149	-0.006508676	-0.0003248618	0	0	0	9335.738	9132.129	9137.649	9316.419	9382.839	8964.818	9209.065	
1.06	19	16	13	28	1	-1499.989	0.001756642	5.063832	0.008966245	-0.00438163	-0.0003195943	0	0	0	9335.736	9132.127	9137.651	9316.406	9382.839	8964.816	9209.065	
1.104	19	16	13	28	1	-1499.989	0.001625217	5.142544	0.005892369	0.003050171	-0.0002914741	0	0	0	9335.735	9132.126	9137.652	9316.39	9382.839	8964.814	9209.064	
1.148	19	16	13	28	1	-1499.988	0.00146798	5.224893	-0.000626886	0.0003310306	-0.0003235902	0	0	0	9335.733	9132.125	9137.653	9316.374	9382.839	8964.812	9209.064	
1.192	19	16	13	29	1	-1499.988	0.00130067	5.310708	-0.006332873	-0.003169387	-0.0003164973	0	0	0	9335.732	9132.124	9137.655	9316.358	9382.839	8964.809	9209.063	
1.236	19	16	13	29	1	-1499.987	0.001190326	5.399826	-0.009207549	0.001733226	-0.0003407848	0	0	0	9335.731	9132.122	9137.656	9316.342	9382.84	8964.807	9209.062	
1.28	19	16	13	29	1	-1499.987	0.001131526	5.492085	-0.007042555	0.003591875	-0.0003312749	0	0	0	9335.73	9132.122	9137.657	9316.326	9382.84	8964.805	9209.061	
1.328	19	16	13	29	1	-1499.986	0.001182645	5.596133	-0.002670225	-0.003020671	-0.0002522359	0	0	0	9335.729	9132.121	9137.658	9316.309	9382.841	8964.803	9209.06	
1.376	19	16	13	29	1	-1499.986	0.001271915	5.694453	0.002560199	-0.003608745	-0.0002101928	0	0	0	9335.729	9132.12	9137.659	9316.293	9382.841	8964.801	9209.059	
1.42	19	16	13	29	1	-1499.985	0.00133345	5.804735	0.006721086	0.001880096	-0.0001797788	0	0	0	9335.729	9132.119	9137.66	9316.276	9382.842	8964.799	9209.057	
1.468	19	16	13	29	1	-1499.984	0.001335576	5.917993	0.007804094	-0.001597528	-0.0001946381	0	0	0	9335.729	9132.119	9137.661	9316.258	9382.843	8964.797	9209.056	
1.52	19	16	13	29	1	-1499.984	0.001212245	6.034063	0.006303169	-0.007301632	-0.0002415586	0	0	0	9335.73	9132.118	9137.662	9316.241	9382.844	8964.795	9209.054	
1.552	19	16	13	29	1	-1499.984	0.001085491	6.122854	0.003055993	-0.003985241	-0.0002332879	0	0	0	9335.73	9132.118	9137.662	9316.228	9382.845	8964.794	9209.053	
1.592	19	16	13	29	1	-1499.983	0.0009455621	6.22317	-0.002730679	0.006217557	-0.0002149458	0	0	0	9335.731	9132.118	9137.662	9316.214	9382.847	8964.793	9209.052	
1.64	19	16	13	29	1	-1499.982	0.0007051265	6.345733	-0.004581096	0.01012604	-0.0001892134	0	0	0	9335.733	9132.118	9137.663	9316.197	9382.848	8964.792	9209.05	
1.688	19	16	13	29	1	-1499.982	0.0004951561	6.470525	-0.004103475	0.002114306	-0.0001318134	0	0	0	9335.735	9132.118	9137.663	9316.18	9382.85	8964.79	9209.049	
1.74	19	16	13	29	1	-1499.981	0.0003722747	6.608075	-0.003031026	-0.004456539	-0.0001000338	0	0	0	9335.737	9132.118	9137.663	9316.162	9382.853	8964.79	9209.047	
1.788	19	16	13	29	1	-1499.98	0.0003301805	6.737055	-0.001822099	-0.0001663532	-0.0001190886	0	0	0	9335.74	9132.118	9137.662	9316.145	9382.855	8964.789	9209.045	
1.828	19	16	13	29	1	-1499.979	0.0003292265	6.845917	-0.0007862386	0.003142764	-0.0001412412	0	0	0	9335.742	9132.118	9137.662	9316.131	9382.857	8964.788	9209.043	
1.876	19	16	13	29	1	-1499.978	0.0003713496	6.978087	-0.0003078079	0.0004303653	-0.0001630978	0	0	0	9335.745	9132.119	9137.662	9316.114	9382.859	8964.788	9209.041	
1.916	19	16	13	29	1	-1499.977	0.0003947884	7.089421	0.000723477	-0.005857079	-0.0001540899	0	0	0	9335.748	9132.119	9137.661	9316.1	9382.862	8964.788	9209.04	
1.964	19	16	13	29	1	-1499.977	0.0004720762	7.213064	-0.0004708412	-0.003780276	-0.0001147946	0	0	0	9335.751	9132.12	9137.66	9316.085	9382.864	8964.788	9209.038	
1.992	19	16	13	29	1	-1499.976	0.0005378623	7.303703	-0.001322968	0.0004945419	-8.70024e-05	0	0	0	9335.754	9132.12	9137.66	9316.074	9382.866	8964.788	9209.037	
2.04	19	16	13	29	1	-1499.975	0.0005744281	7.440707	0.000149173	0.0002315415	-9.380236e-06	0	0	0	9335.758	9132.121	9137.659	9316.057	9382.87	8964.788	9209.035	
2.076	19	16	13	30	1	-1499.974	0.0006117408	7.544227	0.0009646502	-0.001241259	5.471383e-05	0	0	0	9335.761	9132.121	9137.658	9316.045	9382.872	8964.789	9209.033	
2.116	19	16	13	30	1	-1499.974	0.0006940477	7.659966	0.0001120982	0.0007530026	0.0001134939	0	0	0	9335.765	9132.122	9137.657	9316.031	9382.875	8964.789	9209.032	
2.164	19	16	13	30	1	-1499.973	0.0007638397	7.799751	-6.947431e-05	0.00342331	0.0001796926	0	0	0	9335.769	9132.123	9137.655	9316.015	9382.878	8964.79	9209.03	
2.208	19	16	13	30	1	-1499.972	0.0008898759	7.928662	-0.002184572	-0.00161675	0.0002163425	0	0	0	9335.774	9132.124	9137.654	9316	9382.881	8964.791	9209.028	
2.256	19	16	13	30	1	-1499.971	0.001070021	8.070057	-0.004149552	-0.00671045	0.0002750537	0	0	0	9335.779	9132.125	9137.652	9315.984	9382.885	8964.792	9209.026	
2.304	19	16	13	30	1	-1499.97	0.001214233	8.212153	-0.001714671	-0.001776718	0.0002747805	0	0	0	9335.784	9132.126	9137.651	9315.967	9382.888	8964.793	9209.024	
2.352	19	16	13	30	1	-1499.969	0.001249087	8.35487	0.005583039	0.001769864	0.0003011392	0	0	0	9335.789	9132.127	9137.649	9315.951	9382.892	8964.795	9209.022	
2.4	19	16	13	30	1	-1499.968	0.001290814	8.498116	0.008545775	0.001618546	0.0003582175	0	0	0	9335.795	9132.128	9137.647	9315.935	9382.895	8964.797	9209.021	
2.452	19	16	13	30	1	-1499.967	0.001367333	8.65378	0.004227434	-0.001257508	0.0004068103	0	0	0	9335.8	9132.13	9137.645	9315.918	9382.899	8964.799	9209.019	
2.5	19	16	13	30	1	-1499.966	0.001503633	8.797848	-0.005320585	-0.005403961	0.0005166921	0	0	0	9335.806	9132.131	9137.643	9315.902	9382.903	8964.801	9209.017	
2.544	19	16	13	30	1	-1499.965	0.0016748	8.930177	-0.01255808	-0.003097817	0.0006024838	0	0	0	9335.811	9132.132	9137.642	9315.887	9382.906	8964.802	9209.016	
2.592	19	16	13	30	1	-1499.964	0.00191117	9.074729	-0.01209062	0.001855717	0.0006121265	0	0	0	9335.816	9132.134	9137.64	9315.871	9382.909	8964.805	9209.014	
2.636	19	16	13	30	1	-1499.964	0.002151916	9.20738	-0.003497242	0.001004692	0.0006212364	0	0	0	9335.821	9132.135	9137.638	9315.857	9382.912	8964.807	9209.013	
2.68	19	16	13	30	1	-1499.963	0.002416681	9.340104	0.006195461	-0.0006959687	0.0006175985	0	0	0	9335.826	9132.137	9137.636	9315.842	9382.915	8964.809	9209.011	
2.732	19	16	13	30	1	-1499.962	0.002711585	9.496977	0.01279968	-0.0006438344	0.0005982558	0	0	0	9335.832	9132.138	9137.634	9315.825	9382.918	8964.812	9209.01	
2.78	19	16	13	30	1	-1499.961	0.002867831	9.641774	0.01333017	0.0006811788	0.0005691822	0	0	0	9335.837	9132.14	9137.633	9315.809	9382.921	8964.815	9209.009	
2.832	19	16	13	30	1	-1499.96	0.002956645	9.798529	0.005854618	-0.002846788	0.0004720084	0	0	0	9335.843	9132.142	9137.63	9315.793	9382.924	8964.818	9209.008	
2.88	19	16	13	30	1	-1499.959	0.003044462	9.943077	-0.006191408	-0.002499361	0.0004100084	0	0	0	9335.847	9132.143	9137.629	9315.777	9382.927	8964.82	9209.006	
2.928	19	16	13	30	1	-1499.958	0.003154696	10.08741	-0.01444792	0.0006593134	0.0002987739	0	0	0	9335.852	9132.145	9137.627	9315.761	9382.929	8964.823	9209.005	
2.976	19	16	13	30	1	-1499.956	0.003257372	10.23149	-0.01188395	0.003927601	0.0001576785	0	0	0	9335.856	9132.147	9137.625	9315.746	9382.931	8964.826	9209.005	
3.02	19	16	13	31	1	-1499.955	0.00331386	10.36327	0.0007449104	0.002365518	7.777586e-05	0	0	0	9335.86	9132.148	9137.623	9315.732	9382.933	8964.829	9209.004	
3.068	19	16	13	31	1	-1499.954	0.003387317	10.50668	0.01240091	-0.004087002	-8.750834e-05	0	0	0	9335.864	9132.15	9137.621	9315.716	9382.935	8964.831	9209.003	
3.116	19	16	13	31	1	-1499.953	0.003473717	10.64971	0.01465224	-0.004814951	-0.0002490775	0	0	0	9335.867	9132.152	9137.619	9315.701	9382.936	8964.834	9209.003	
3.16	19	16	13	31	1	-1499.952	0.003514302	10.78046	0.009516946	-0.005506	-0.0003520524	0	0	0	9335.87	9132.153	9137.618	9315.687	9382.937	8964.837	9209.002	
3.204	19	16	13	31	1	-1499.951	0.003470894	10.91081	0.0009940997	-0.002686186	-0.0004167646	0	0	0	9335.873	9132.155	9137.616	9315.673	9382.938	8964.84	9209.002	
3.244	19	16	13	31	1	-1499.951	0.003416828	11.02894	-0.007504643	-0.001043172	-0.0004830948	0	0	0	9335.875	9132.156	9137.614	9315.661	9382.939	8964.842	9209.002	
3.28	19	16	13	31	1	-1499.95	0.003334232	11.13492	-0.01002229	-0.002786196	-0.0005036247	0	0	0	9335.877	9132.157	9137.613	9315.649	9382.94	8964.844	9209.001	
3.332	19	16	13	31	1	-1499.949	0.003163265	11.2874	-0.005433873	-0.005888518	-0.0005020088	0	0	0	9335.879	9132.159	9137.611	9315.633	9382.94	8964.847	9209.001	
3.38	19	16	13	31	1	-1499.948	0.002937359	11.42753	0.00524786	-0.005863193	-0.0005214804	0	0	0	9335.881	9132.16	9137.609	9315.618	9382.94	8964.849	9209.001	
3.428	19	16	13	31	1	-1499.947	0.002710444	11.56704	0.01226916	-0.00391593	-0.0004839645	0	0	0	9335.882	9132.162	9137.607	9315.603	9382.94	8964.852	9209.001	
3.476	19	16	13	31	1	-1499.947	0.00244782	11.70587	0.01155983	0.002031317	-0.0003669924	0	0	0	9335.883	9132.163	9137.606	9315.588	9382.94	8964.854	9209.001	
3.52	19	16	13	31	1	-1499.946	0.002230075	11.83252	0.00166932	0.005508798	-0.0002694568	0	0	0	9335.884	9132.164	9137.604	9315.575	9382.94	8964.856	9209.002	
3.568	19	16	13	31	1	-1499.945	0.001972189	11.96998	-0.007858548	-7.706959e-05	-0.0001751377	0	0	0	9335.884	9132.166	9137.602	9315.56	9382.939	8964.858	9209.002	
3.62	19	16	13	31	1	-1499.945	0.001643408	12.1067	-0.01020573	-0.01050024	2.083434e-05	0	0	0	9335.884	9132.167	9137.601	9315.545	9382.938	8964.86	9209.003	
3.664	19	16	13	31	1	-1499.944	0.00125625	12.24265	-0.003625636	-0.007027101	2.036206e-05	0	0	0	9335.884	9132.168	9137.599	9315.53	9382.937	8964.862	9209.003	
3.712	19	16	13	31	1	-1499.943	0.0009557082	12.37781	0.003073676	0.002008381	3.603417e-05	0	0	0	9335.883	9132.169	9137.598	9315.516	9382.935	8964.864	9209.004	
3.76	19	16	13	31	1	-1499.942	0.0007701031	12.50098	0.004450559	0.002786341	7.337511e-05	0	0	0	9335.882	9132.17	9137.596	9315.502	9382.934	8964.865	9209.005	
3.808	19	16	13	31	1	-1499.942	0.0005442753	12.64565	0.002815413	-0.001453815	0.0001464413	0	0	0	9335.881	9132.171	9137.595	9315.486	9382.932	8964.867	9209.005	
3.848	19	16	13	31	1	-1499.941	0.0003868972	12.75627	-0.001228925	-0.003207983	0.0002108231	0	0	0	9335.88	9132.172	9137.594	9315.474	9382.93	8964.868	9209.006	
3.896	19	16	13	31	1	-1499.941	0.0002928415	12.88822	-0.006450299	-0.002056078	0.0002233872	0	0	0	9335.878	9132.173	9137.593	9315.459	9382.928	8964.869	9209.007	
3.944	19	16	13	32	1	-1499.94	0.0001849432	13.01927	-0.008027736	0.002033105	0.0001482416	0	0	0	9335.876	9132.174	9137.592	9315.445	9382.926	8964.87	9209.008	
3.996	19	16	13	32	1	-1499.939	4.241685e-05	13.16022	-0.003952574	-0.003401948	0.0001530934	0	0	0	9335.874	9132.175	9137.591	9315.429	9382.923	8964.871	9209.009	
4.044	19	16	13	32	1	-1499.939	-0.0001663377	13.28937	0.007998959	-0.006882267	8.947353e-05	0	0	0	9335.871	9132.175	9137.59	9315.414	9382.92	8964.871	9209.011	
4.092	19	16	13	32	1	-1499.938	-0.0003715697	13.41757	0.01216395	0.002752631	0.0001315817	0	0	0	9335.869	9132.176	9137.589	9315.399	9382.917	8964.872	9209.012	
4.14	19	16	13	32	1	-1499.937	-0.0005046704	13.54483	0.004241114	0.0009126906	4.863382e-05	0	0	0	9335.866	9132.177	9137.589	9315.384	9382.914	8964.872	9209.013	
4.192	19	16	13	32	1	-1499.937	-0.0005171088	13.68163	-0.01032491	-0.0030817	6.699225e-06	0	0	0	9335.863	9132.177	9137.589	9315.368	9382.91	8964.872	9209.015	
4.228	19	16	13	32	1	-1499.936	-0.0005274624	13.76526	-0.0163203	0.000162858	-4.528048e-05	0	0	0	9335.861	9132.178	9137.589	9315.358	9382.908	8964.872	9209.016	
4.26	19	16	13	32	1	-1499.936	-0.0005726992	13.85882	-0.01552998	0.003492274	-9.21819e-05	0	0	0	9335.859	9132.178	9137.588	9315.347	9382.906	8964.872	9209.017	
4.304	19	16	13	32	1	-1499.935	-0.0006653425	13.97242	-0.004933046	-0.002464208	-4.09658e-05	0	0	0	9335.856	9132.179	9137.589	9315.333	9382.903	8964.872	9209.018	
4.352	19	16	13	32	1	-1499.935	-0.0007636943	14.09539	0.0106327	-0.005952014	-1.65271e-05	0	0	0	9335.853	9132.179	9137.589	9315.318	9382.899	8964.872	9209.02	
4.4	19	16	13	32	1	-1499.934	-0.0008937671	14.21737	0.01841033	0.004285646	0.0001793071	0	0	0	9335.85	9132.18	9137.589	9315.303	9382.896	8964.871	9209.021	
4.44	19	16	13	32	1	-1499.933	-0.00109843	14.31825	0.01892484	0.003849427	0.0001944092	0	0	0	9335.848	9132.18	9137.589	9315.29	9382.893	8964.871	9209.023	
4.48	19	16	13	32	1	-1499.933	-0.001329523	14.41842	0.01081759	-0.001942477	0.0001252649	0	0	0	9335.846	9132.18	9137.59	9315.277	9382.89	8964.87	9209.024	
4.524	19	16	13	32	1	-1499.932	-0.00164259	14.52777	-0.002185323	-0.001961996	0.0001655575	0	0	0	9335.843	9132.181	9137.591	9315.263	9382.886	8964.869	9209.025	
4.572	19	16	13	32	1	-1499.931	-0.002066412	14.64608	-0.01195384	-0.004494958	0.0002354586	0	0	0	9335.84	9132.181	9137.591	9315.248	9382.883	8964.868	9209.027	
