time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.452	19	18	40	14	1	-1499.963	-0.008270806	14.34226	0.01196501	-0.001661508	0.001452549	0	0	0	9335.619	9132.136	9137.661	9321.443	9382.805	8964.787	9209.045	
4.5	19	18	40	14	1	-1499.963	-0.008523521	14.46208	0.004711235	0.004858018	0.001469005	0	0	0	9335.621	9132.135	9137.662	9321.428	9382.808	8964.786	9209.044	
4.548	19	18	40	14	1	-1499.963	-0.008753986	14.58088	-0.006603791	0.001337615	0.001393821	0	0	0	9335.623	9132.133	9137.662	9321.413	9382.811	8964.786	9209.044	
4.588	19	18	40	14	1	-1499.963	-0.008994661	14.67909	-0.01116715	-0.003045269	0.001392008	0	0	0	9335.625	9132.132	9137.663	9321.4	9382.813	8964.785	9209.043	
4.636	19	18	40	14	1	-1499.962	-0.00938858	14.79599	-0.005904093	-0.003276063	0.001338	0	0	0	9335.627	9132.131	9137.663	9321.385	9382.816	8964.784	9209.042	
4.684	19	18	40	14	1	-1499.962	-0.009822284	14.91185	0.004862757	-0.0009927796	0.00128183	0	0	0	9335.629	9132.129	9137.663	9321.37	9382.819	8964.783	9209.041	
4.728	19	18	40	14	1	-1499.961	-0.01016292	15.01712	0.009978497	0.00365282	0.001276562	0	0	0	9335.631	9132.128	9137.663	9321.356	9382.822	8964.783	9209.04	
4.776	19	18	40	14	1	-1499.961	-0.01043663	15.13097	0.004923	0.0007756642	0.001224052	0	0	0	9335.633	9132.127	9137.663	9321.341	9382.825	8964.782	9209.039	
4.824	19	18	40	14	1	-1499.961	-0.01065926	15.23441	-0.003596821	-0.001411114	0.001185095	0	0	0	9335.635	9132.126	9137.663	9321.327	9382.828	8964.781	9209.038	
4.868	19	18	40	14	1	-1499.96	-0.01097945	15.34623	-0.007683807	0.0003271425	0.001141818	0	0	0	9335.637	9132.125	9137.662	9321.312	9382.831	8964.781	9209.037	
4.916	19	18	40	14	1	-1499.96	-0.01134531	15.45698	-0.005494489	-0.001333725	0.001098328	0	0	0	9335.639	9132.124	9137.662	9321.297	9382.834	8964.78	9209.036	
4.96	19	18	40	14	1	-1499.96	-0.01168506	15.55755	0.0001457082	-0.006710775	0.001059762	0	0	0	9335.641	9132.123	9137.661	9321.283	9382.836	8964.779	9209.035	
5.008	19	18	40	14	1	-1499.959	-0.0120071	15.66622	0.004512552	-0.003906874	0.001012635	0	0	0	9335.642	9132.122	9137.66	9321.268	9382.839	8964.779	9209.033	
5.052	19	18	40	14	1	-1499.959	-0.01227453	15.76489	0.004806496	0.001724457	0.000991642	0	0	0	9335.644	9132.121	9137.66	9321.255	9382.842	8964.778	9209.032	
5.096	19	18	40	14	1	-1499.959	-0.01249486	15.86266	0.0006036542	-7.37797e-05	0.000942441	0	0	0	9335.645	9132.12	9137.659	9321.241	9382.844	8964.778	9209.031	
5.14	19	18	40	14	1	-1499.959	-0.01265229	15.95954	-0.005524248	-0.002692674	0.0009238001	0	0	0	9335.647	9132.119	9137.658	9321.227	9382.846	8964.778	9209.029	
5.192	19	18	40	15	1	-1499.958	-0.012759	16.06422	-0.01099475	-0.001750446	0.0009448212	0	0	0	9335.648	9132.119	9137.656	9321.211	9382.849	8964.777	9209.028	
5.236	19	18	40	15	1	-1499.958	-0.01282871	16.16784	-0.009783454	-0.003813269	0.001045025	0	0	0	9335.649	9132.118	9137.655	9321.197	9382.852	8964.777	9209.027	
5.284	19	18	40	15	1	-1499.958	-0.01291179	16.27041	-0.001713652	-0.002576463	0.001136101	0	0	0	9335.65	9132.118	9137.654	9321.182	9382.854	8964.777	9209.025	
5.328	19	18	40	15	1	-1499.958	-0.01291277	16.36352	0.005453629	-0.001322439	0.001214103	0	0	0	9335.651	9132.118	9137.652	9321.169	9382.856	8964.776	9209.024	
5.376	19	18	40	15	1	-1499.957	-0.01285027	16.45577	0.00624924	-0.001048504	0.001276792	0	0	0	9335.652	9132.118	9137.651	9321.155	9382.858	8964.776	9209.022	
5.42	19	18	40	15	1	-1499.957	-0.01271126	16.55541	0.0008691122	-0.0004231922	0.001343515	0	0	0	9335.653	9132.117	9137.649	9321.14	9382.86	8964.776	9209.021	
5.468	19	18	40	15	1	-1499.957	-0.0124734	16.65402	-0.008604676	-0.0006006687	0.001373772	0	0	0	9335.654	9132.118	9137.647	9321.125	9382.862	8964.776	9209.019	
5.512	19	18	40	15	1	-1499.957	-0.01223979	16.74352	-0.01268125	-0.007073986	0.001451965	0	0	0	9335.655	9132.118	9137.646	9321.111	9382.864	8964.776	9209.018	
5.564	19	18	40	15	1	-1499.957	-0.01195408	16.84018	-0.00900388	-0.004528363	0.001453128	0	0	0	9335.656	9132.118	9137.644	9321.096	9382.866	8964.776	9209.017	
5.612	19	18	40	15	1	-1499.957	-0.0115601	16.94377	-0.00149915	-0.001128941	0.001476721	0	0	0	9335.657	9132.119	9137.642	9321.08	9382.867	8964.776	9209.015	
5.656	19	18	40	15	1	-1499.957	-0.0112443	17.03049	0.007048734	-0.00366345	0.001538797	0	0	0	9335.657	9132.119	9137.641	9321.066	9382.869	8964.777	9209.014	
5.704	19	18	40	15	1	-1499.957	-0.01093209	17.12415	0.0123773	-0.003390186	0.001586929	0	0	0	9335.658	9132.12	9137.639	9321.051	9382.87	8964.777	9209.012	
5.736	19	18	40	15	1	-1499.957	-0.01067888	17.18602	0.008763594	0.002673314	0.001660276	0	0	0	9335.659	9132.121	9137.638	9321.041	9382.871	8964.777	9209.011	
5.784	19	18	40	15	1	-1499.957	-0.01027937	17.27801	-0.001569226	0.0002193615	0.001665172	0	0	0	9335.659	9132.122	9137.636	9321.025	9382.872	8964.778	9209.01	
5.832	19	18	40	15	1	-1499.957	-0.009978635	17.36899	-0.007353351	-0.00330525	0.00168758	0	0	0	9335.66	9132.123	9137.635	9321.01	9382.873	8964.778	9209.009	
5.88	19	18	40	15	1	-1499.957	-0.009766336	17.45897	-0.005971133	-0.002446756	0.001683971	0	0	0	9335.661	9132.124	9137.633	9320.994	9382.874	8964.779	9209.008	
5.924	19	18	40	15	1	-1499.957	-0.009578364	17.5406	-0.0007158909	0.0009144161	0.001695446	0	0	0	9335.661	9132.126	9137.632	9320.98	9382.874	8964.779	9209.007	
5.972	19	18	40	15	1	-1499.957	-0.009393961	17.62871	0.00597462	0.007602976	0.001752852	0	0	0	9335.662	9132.127	9137.63	9320.965	9382.875	8964.78	9209.005	
6.02	19	18	40	15	1	-1499.957	-0.009225054	17.7086	0.008534616	0.0004577862	0.001723062	0	0	0	9335.663	9132.129	9137.629	9320.95	9382.875	8964.781	9209.004	
6.064	19	18	40	15	1	-1499.957	-0.009090856	17.79481	0.00664552	-0.01053354	0.001645619	0	0	0	9335.663	9132.131	9137.627	9320.935	9382.876	8964.782	9209.004	
6.116	19	18	40	16	1	-1499.957	-0.009081648	17.88715	0.004157482	-0.005517648	0.001640245	0	0	0	9335.664	9132.133	9137.625	9320.917	9382.876	8964.783	9209.003	
6.164	19	18	40	16	1	-1499.957	-0.009195318	17.97144	0.00240804	0.000226676	0.001617967	0	0	0	9335.665	9132.135	9137.624	9320.902	9382.876	8964.784	9209.002	
6.212	19	18	40	16	1	-1499.957	-0.009362568	18.05479	0.0003488938	-0.00095834	0.001591512	0	0	0	9335.666	9132.138	9137.622	9320.886	9382.876	8964.785	9209.001	
6.264	19	18	40	16	1	-1499.957	-0.009525753	18.14402	-0.002378845	0.0008940219	0.001587081	0	0	0	9335.667	9132.14	9137.621	9320.868	9382.876	8964.786	9209	
6.312	19	18	40	16	1	-1499.958	-0.009697362	18.22541	-0.002796277	-0.006131116	0.001629447	0	0	0	9335.668	9132.143	9137.619	9320.852	9382.876	8964.787	9209	
6.36	19	18	40	16	1	-1499.958	-0.009958599	18.30587	0.001584004	-0.006261427	0.001633878	0	0	0	9335.669	9132.145	9137.617	9320.836	9382.875	8964.789	9208.999	
6.408	19	18	40	16	1	-1499.958	-0.01030096	18.38537	0.007437641	0.001079649	0.001661661	0	0	0	9335.67	9132.148	9137.616	9320.82	9382.875	8964.79	9208.999	
6.456	19	18	40	16	1	-1499.958	-0.01067662	18.46396	0.00893575	0.003305281	0.001665307	0	0	0	9335.672	9132.151	9137.614	9320.804	9382.875	8964.792	9208.999	
6.496	19	18	40	16	1	-1499.958	-0.01101729	18.52873	0.006319032	0.00587118	0.001673281	0	0	0	9335.673	9132.153	9137.613	9320.79	9382.874	8964.793	9208.998	
6.536	19	18	40	16	1	-1499.958	-0.01137961	18.59287	0.001070493	0.002729443	0.001664213	0	0	0	9335.674	9132.155	9137.612	9320.776	9382.874	8964.795	9208.998	
6.584	19	18	40	16	1	-1499.958	-0.01175506	18.66898	-0.007631019	-0.001028045	0.001707959	0	0	0	9335.675	9132.158	9137.611	9320.76	9382.873	8964.796	9208.998	
6.632	19	18	40	16	1	-1499.958	-0.01210769	18.7442	-0.01174097	0.001903063	0.001769753	0	0	0	9335.677	9132.16	9137.609	9320.743	9382.873	8964.798	9208.998	
6.676	19	18	40	16	1	-1499.958	-0.01243857	18.81237	-0.008593409	-0.0009205322	0.001901354	0	0	0	9335.678	9132.163	9137.608	9320.728	9382.872	8964.8	9208.999	
6.708	19	18	40	16	1	-1499.958	-0.01269914	18.86149	-0.0003685571	-0.001756407	0.002007833	0	0	0	9335.679	9132.165	9137.607	9320.717	9382.872	8964.801	9208.999	
6.76	19	18	40	16	1	-1499.958	-0.01302523	18.94046	0.006435039	-0.001944606	0.002109275	0	0	0	9335.681	9132.167	9137.605	9320.699	9382.871	8964.803	9208.999	
6.804	19	18	40	16	1	-1499.958	-0.01329709	19.00647	0.008747641	-0.003442622	0.002168672	0	0	0	9335.683	9132.17	9137.604	9320.684	9382.87	8964.805	9209	
6.852	19	18	40	16	1	-1499.958	-0.01362817	19.07766	0.00566852	-0.001904075	0.002203667	0	0	0	9335.685	9132.172	9137.603	9320.667	9382.869	8964.807	9209	
6.896	19	18	40	16	1	-1499.958	-0.01389851	19.13632	-0.0001755032	-0.002575238	0.002225568	0	0	0	9335.686	9132.174	9137.602	9320.653	9382.869	8964.809	9209.001	
6.944	19	18	40	16	1	-1499.958	-0.01430097	19.20592	-0.00444399	-0.00114931	0.002276799	0	0	0	9335.688	9132.176	9137.601	9320.636	9382.868	8964.811	9209.002	
6.988	19	18	40	16	1	-1499.958	-0.01469949	19.27465	-0.005923212	4.541916e-05	0.002322105	0	0	0	9335.69	9132.179	9137.599	9320.62	9382.867	8964.813	9209.002	
7.028	19	18	40	17	1	-1499.958	-0.01495092	19.33128	-0.006787984	0.001267597	0.002378503	0	0	0	9335.691	9132.18	9137.599	9320.606	9382.866	8964.815	9209.003	
7.076	19	18	40	17	1	-1499.958	-0.01516267	19.39845	-0.006212817	-0.003690734	0.002475619	0	0	0	9335.693	9132.182	9137.598	9320.589	9382.866	8964.817	9209.004	
7.124	19	18	40	17	1	-1499.958	-0.01535953	19.46482	-0.001549922	-0.000751356	0.002483866	0	0	0	9335.694	9132.184	9137.597	9320.572	9382.865	8964.819	9209.005	
7.172	19	18	40	17	1	-1499.958	-0.01552565	19.5304	0.002814003	0.006507498	0.002494043	0	0	0	9335.696	9132.186	9137.596	9320.555	9382.864	8964.821	9209.007	
7.216	19	18	40	17	1	-1499.958	-0.01558732	19.58443	0.002691965	0.007044782	0.002535501	0	0	0	9335.697	9132.187	9137.595	9320.541	9382.863	8964.822	9209.008	
7.264	19	18	40	17	1	-1499.958	-0.01570546	19.65384	0.001961841	-0.002206962	0.00258405	0	0	0	9335.699	9132.189	9137.594	9320.523	9382.862	8964.824	9209.009	
7.312	19	18	40	17	1	-1499.957	-0.01585656	19.71712	0.0007256915	-0.0004569809	0.002656085	0	0	0	9335.701	9132.19	9137.594	9320.506	9382.861	8964.826	9209.01	
7.356	19	18	40	17	1	-1499.957	-0.01597661	19.77443	-0.001217474	0.002810482	0.002675527	0	0	0	9335.702	9132.191	9137.594	9320.491	9382.86	8964.828	9209.012	
7.404	19	18	40	17	1	-1499.957	-0.01609759	19.83622	-0.003349852	0.0009178755	0.002633264	0	0	0	9335.703	9132.192	9137.593	9320.474	9382.859	8964.83	9209.013	
7.452	19	18	40	17	1	-1499.956	-0.01617774	19.89725	-0.004247265	-0.003480432	0.002584028	0	0	0	9335.704	9132.193	9137.593	9320.457	9382.858	8964.831	9209.015	
7.496	19	18	40	17	1	-1499.956	-0.01624397	19.95251	-0.002507924	-0.001647885	0.002541937	0	0	0	9335.705	9132.194	9137.593	9320.442	9382.857	8964.832	9209.017	
7.544	19	18	40	17	1	-1499.956	-0.01636425	20.00715	0.001511862	0.001465844	0.002528473	0	0	0	9335.706	9132.195	9137.593	9320.426	9382.855	8964.834	9209.018	
7.588	19	18	40	17	1	-1499.955	-0.01653179	20.06605	0.006629914	-0.001803308	0.002519325	0	0	0	9335.706	9132.195	9137.593	9320.409	9382.854	8964.835	9209.02	
7.632	19	18	40	17	1	-1499.955	-0.01668671	20.11939	0.007103456	-0.001945399	0.002554271	0	0	0	9335.707	9132.196	9137.594	9320.394	9382.853	8964.836	9209.022	
7.68	19	18	40	17	1	-1499.955	-0.01678917	20.17687	0.0003378261	-0.002253186	0.002598704	0	0	0	9335.707	9132.196	9137.594	9320.377	9382.852	8964.837	9209.023	
7.728	19	18	40	17	1	-1499.954	-0.01688444	20.23362	-0.006994778	-0.0009638195	0.002639211	0	0	0	9335.707	9132.196	9137.594	9320.36	9382.85	8964.838	9209.025	
7.776	19	18	40	17	1	-1499.954	-0.01698108	20.28968	-0.009312407	0.001237637	0.00270241	0	0	0	9335.707	9132.196	9137.595	9320.343	9382.849	8964.838	9209.027	
7.824	19	18	40	17	1	-1499.953	-0.01704701	20.34506	-0.005934192	0.002347824	0.00280163	0	0	0	9335.707	9132.196	9137.596	9320.326	9382.847	8964.839	9209.029	
7.872	19	18	40	17	1	-1499.953	-0.01722014	20.39974	0.005041667	0.0005362369	0.002969282	0	0	0	9335.707	9132.195	9137.596	9320.309	9382.846	8964.839	9209.031	
7.92	19	18	40	17	1	-1499.953	-0.01742325	20.45373	0.01329749	-0.0004001882	0.003123796	0	0	0	9335.706	9132.195	9137.597	9320.292	9382.844	8964.839	9209.033	
7.964	19	18	40	18	1	-1499.952	-0.01757653	20.50264	0.01084129	-0.002497392	0.003224902	0	0	0	9335.705	9132.194	9137.598	9320.276	9382.842	8964.839	9209.034	
8.012	19	18	40	18	1	-1499.952	-0.01780788	20.55532	0.003552106	-0.002532398	0.003298948	0	0	0	9335.704	9132.193	9137.599	9320.259	9382.841	8964.839	9209.036	
8.052	19	18	40	18	1	-1499.951	-0.01807621	20.59868	-0.003181189	-0.002147563	0.003353227	0	0	0	9335.703	9132.193	9137.6	9320.245	9382.839	8964.838	9209.038	
8.1	19	18	40	18	1	-1499.951	-0.01848982	20.65011	-0.005312627	0.001118204	0.00339547	0	0	0	9335.702	9132.191	9137.601	9320.228	9382.838	8964.838	9209.04	
8.148	19	18	40	18	1	-1499.95	-0.01896892	20.70089	-0.00195341	0.003816086	0.003406115	0	0	0	9335.7	9132.19	9137.602	9320.211	9382.836	8964.837	9209.041	
8.196	19	18	40	18	1	-1499.95	-0.01950925	20.751	0.004752886	0.00195178	0.003381522	0	0	0	9335.698	9132.189	9137.603	9320.194	9382.834	8964.836	9209.043	
8.236	19	18	40	18	1	-1499.949	-0.02000353	20.79225	0.009329309	-0.002407734	0.003344355	0	0	0	9335.696	9132.188	9137.604	9320.179	9382.833	8964.835	9209.044	
8.284	19	18	40	18	1	-1499.949	-0.0205876	20.84116	0.008184149	-0.004070215	0.003314287	0	0	0	9335.694	9132.186	9137.605	9320.162	9382.831	8964.834	9209.046	
8.328	19	18	40	18	1	-1499.948	-0.02104275	20.88544	-0.001900686	-0.00276839	0.00328033	0	0	0	9335.692	9132.184	9137.606	9320.146	9382.829	8964.832	9209.047	
8.376	19	18	40	18	1	-1499.948	-0.02144361	20.93313	-0.01300178	-0.002622703	0.003198455	0	0	0	9335.689	9132.182	9137.608	9320.129	9382.827	8964.831	9209.049	
8.412	19	18	40	18	1	-1499.947	-0.02177791	20.96849	-0.01521592	0.000614818	0.00307638	0	0	0	9335.687	9132.181	9137.609	9320.116	9382.826	8964.829	9209.05	
8.456	19	18	40	18	1	-1499.947	-0.02216353	21.01122	-0.009390641	0.0002033602	0.002957199	0	0	0	9335.685	9132.179	9137.61	9320.1	9382.825	8964.827	9209.051	
8.504	19	18	40	18	1	-1499.946	-0.02256105	21.05726	0.001234312	-0.003260102	0.00288683	0	0	0	9335.682	9132.177	9137.611	9320.083	9382.823	8964.825	9209.052	
8.552	19	18	40	18	1	-1499.946	-0.02279912	21.10271	0.006733554	-0.002771321	0.002794233	0	0	0	9335.679	9132.175	9137.613	9320.066	9382.821	8964.823	9209.054	
8.588	19	18	40	18	1	-1499.945	-0.02292732	21.1364	0.006016691	-0.002970564	0.002705557	0	0	0	9335.677	9132.173	9137.614	9320.053	9382.82	8964.821	9209.054	
8.632	19	18	40	18	1	-1499.945	-0.02306644	21.17713	0.0008399108	0.001613517	0.002620271	0	0	0	9335.674	9132.171	9137.615	9320.037	9382.818	8964.819	9209.055	
8.68	19	18	40	18	1	-1499.944	-0.02329123	21.22099	-0.002434449	0.0006966119	0.002566971	0	0	0	9335.671	9132.168	9137.617	9320.02	9382.817	8964.817	9209.056	
8.728	19	18	40	18	1	-1499.944	-0.02357728	21.26429	-0.002415814	-0.004576091	0.00259145	0	0	0	9335.668	9132.166	9137.618	9320.003	9382.815	8964.814	9209.057	
8.776	19	18	40	18	1	-1499.943	-0.02381531	21.30703	-0.00230982	-0.0002274692	0.002632128	0	0	0	9335.665	9132.163	9137.62	9319.986	9382.814	8964.811	9209.058	
8.824	19	18	40	18	1	-1499.943	-0.02401224	21.34921	-0.001886977	0.001886613	0.002676646	0	0	0	9335.662	9132.161	9137.621	9319.969	9382.812	8964.808	9209.058	
8.872	19	18	40	19	1	-1499.942	-0.02425127	21.39083	0.001172028	-0.00236814	0.002736416	0	0	0	9335.659	9132.158	9137.623	9319.952	9382.811	8964.805	9209.059	
8.92	19	18	40	19	1	-1499.942	-0.02444897	21.43192	0.002079275	-0.0007059732	0.002794643	0	0	0	9335.656	9132.156	9137.625	9319.935	9382.81	8964.802	9209.059	
8.968	19	18	40	19	1	-1499.941	-0.02464726	21.47247	0.001233062	0.0004857565	0.002907034	0	0	0	9335.653	9132.154	9137.627	9319.918	9382.808	8964.799	9209.059	
9.016	19	18	40	19	1	-1499.941	-0.02480551	21.51249	-0.001582214	-0.003518437	0.003032449	0	0	0	9335.65	9132.151	9137.628	9319.901	9382.807	8964.796	9209.059	
9.064	19	18	40	19	1	-1499.94	-0.0248923	21.55197	-0.005807193	-0.007127078	0.003145277	0	0	0	9335.647	9132.149	9137.63	9319.884	9382.806	8964.793	9209.059	
9.108	19	18	40	19	1	-1499.94	-0.02498206	21.58771	-0.005740973	-0.001784769	0.003176184	0	0	0	9335.645	9132.147	9137.632	9319.868	9382.805	8964.79	9209.059	
9.156	19	18	40	19	1	-1499.939	-0.02507202	21.6262	-0.001830526	0.005455472	0.003219786	0	0	0	9335.643	9132.145	9137.634	9319.852	9382.804	8964.787	9209.059	
9.204	19	18	40	19	1	-1499.939	-0.025049	21.66418	-0.0005662514	0.006783617	0.003212003	0	0	0	9335.641	9132.143	9137.636	9319.835	9382.804	8964.784	9209.059	
9.252	19	18	40	19	1	-1499.938	-0.02505113	21.69855	0.002113108	-0.002725644	0.003187983	0	0	0	9335.639	9132.14	9137.638	9319.819	9382.803	8964.782	9209.058	
9.296	19	18	40	19	1	-1499.938	-0.02513928	21.73558	0.006083852	-0.01192134	0.003158615	0	0	0	9335.637	9132.139	9137.639	9319.803	9382.803	8964.779	9209.058	
9.348	19	18	40	19	1	-1499.937	-0.02524766	21.7721	0.006098968	-0.005437071	0.003211005	0	0	0	9335.635	9132.137	9137.641	9319.786	9382.802	8964.776	9209.057	
9.392	19	18	40	19	1	-1499.937	-0.02530227	21.80813	-0.0002596264	0.006508746	0.003241532	0	0	0	9335.634	9132.135	9137.643	9319.769	9382.802	8964.773	9209.056	
9.44	19	18	40	19	1	-1499.936	-0.02534287	21.84368	-0.006601393	0.003692682	0.003235028	0	0	0	9335.633	9132.134	9137.645	9319.753	9382.802	8964.77	9209.055	
9.488	19	18	40	19	1	-1499.936	-0.02542129	21.87876	-0.007313067	-0.0002817756	0.003294546	0	0	0	9335.632	9132.132	9137.647	9319.736	9382.802	8964.768	9209.054	
9.528	19	18	40	19	1	-1499.935	-0.02548968	21.90762	-0.003986117	-0.0009531098	0.00330452	0	0	0	9335.632	9132.131	9137.648	9319.723	9382.802	8964.766	9209.053	
9.576	19	18	40	19	1	-1499.934	-0.02548664	21.94183	-0.0002631627	0.005222053	0.00327689	0	0	0	9335.632	9132.13	9137.65	9319.706	9382.802	8964.764	9209.052	
9.624	19	18	40	19	1	-1499.934	-0.02534425	21.97558	-0.0009172688	0.001505755	0.003251837	0	0	0	9335.632	9132.129	9137.651	9319.69	9382.803	8964.762	9209.05	
9.668	19	18	40	19	1	-1499.933	-0.02510312	22.00613	-0.00462435	-0.00572386	0.003257007	0	0	0	9335.632	9132.128	9137.653	9319.675	9382.804	8964.76	9209.049	
9.716	19	18	40	19	1	-1499.933	-0.02491264	22.03628	-0.003655356	-0.007028266	0.003277557	0	0	0	9335.633	9132.127	9137.654	9319.66	9382.804	8964.758	9209.048	
9.76	19	18	40	19	1	-1499.932	-0.02469318	22.06876	-0.0009070931	0.002489533	0.003275767	0	0	0	9335.634	9132.126	9137.655	9319.644	9382.805	8964.757	9209.046	
9.808	19	18	40	20	1	-1499.931	-0.02441565	22.10082	0.0007638063	0.007104486	0.003241383	0	0	0	9335.635	9132.126	9137.656	9319.627	9382.807	8964.755	9209.044	
9.856	19	18	40	20	1	-1499.93	-0.02410636	22.1325	0.0007148022	-0.004039069	0.003166058	0	0	0	9335.637	9132.125	9137.657	9319.611	9382.808	8964.754	9209.043	
9.892	19	18	40	20	1	-1499.93	-0.02383135	22.156	-0.0009421332	-0.005508106	0.003137598	0	0	0	9335.638	9132.125	9137.658	9319.599	9382.809	8964.753	9209.041	
9.936	19	18	40	20	1	-1499.929	-0.02348525	22.18441	-0.003073591	-0.003137648	0.003097362	0	0	0	9335.64	9132.124	9137.659	9319.584	9382.811	8964.753	9209.039	
9.984	19	18	40	20	1	-1499.928	-0.02320668	22.21499	2.90138e-05	0.0007237709	0.00302679	0	0	0	9335.643	9132.124	9137.659	9319.568	9382.812	8964.752	9209.038	
10.036	19	18	40	20	1	-1499.928	-0.02293338	22.24517	0.003235536	0.001118305	0.002977944	0	0	0	9335.645	9132.124	9137.66	9319.551	9382.815	8964.751	9209.035	
10.084	19	18	40	20	1	-1499.927	-0.02261413	22.27739	0.00332474	-0.0003718853	0.002953439	0	0	0	9335.649	9132.124	9137.66	9319.535	9382.817	8964.751	9209.033	
10.128	19	18	40	20	1	-1499.926	-0.02239225	22.30428	0.002637784	-0.004897597	0.002921676	0	0	0	9335.652	9132.124	9137.66	9319.521	9382.819	8964.751	9209.031	
10.176	19	18	40	20	1	-1499.926	-0.02213493	22.33324	-0.0004201076	-0.004386506	0.002870199	0	0	0	9335.655	9132.124	9137.66	9319.505	9382.822	8964.752	9209.029	
10.224	19	18	40	20	1	-1499.925	-0.02188914	22.36178	-0.002874622	-0.003893122	0.002824714	0	0	0	9335.659	9132.124	9137.66	9319.489	9382.824	8964.752	9209.027	
10.272	19	18	40	20	1	-1499.924	-0.02160758	22.38992	-0.004488093	-0.003109127	0.002792396	0	0	0	9335.663	9132.124	9137.66	9319.473	9382.827	8964.753	9209.025	
10.32	19	18	40	20	1	-1499.924	-0.02131562	22.41767	-0.003249079	-0.001945083	0.002803961	0	0	0	9335.667	9132.124	9137.659	9319.458	9382.83	8964.754	9209.023	
10.368	19	18	40	20	1	-1499.923	-0.02104189	22.44502	0.0008180457	-0.001466875	0.002797549	0	0	0	9335.672	9132.125	9137.659	9319.442	9382.833	8964.755	9209.021	
10.416	19	18	40	20	1	-1499.923	-0.02070402	22.47203	0.002192079	-0.003159072	0.00275498	0	0	0	9335.676	9132.125	9137.658	9319.427	9382.836	8964.756	9209.019	
10.46	19	18	40	20	1	-1499.922	-0.02037779	22.49647	0.001476822	-0.001035515	0.002714164	0	0	0	9335.681	9132.126	9137.657	9319.413	9382.839	8964.757	9209.017	
10.504	19	18	40	20	1	-1499.922	-0.02004022	22.5206	-0.0005559112	0.003187868	0.002691264	0	0	0	9335.685	9132.126	9137.656	9319.399	9382.842	8964.759	9209.015	
10.54	19	18	40	20	1	-1499.921	-0.01976625	22.54011	-0.002148205	0.002331218	0.002665325	0	0	0	9335.689	9132.127	9137.656	9319.387	9382.845	8964.76	9209.013	
10.588	19	18	40	20	1	-1499.921	-0.01939656	22.56579	-0.002661251	-0.002432129	0.002675124	0	0	0	9335.694	9132.127	9137.655	9319.372	9382.848	8964.762	9209.012	
10.64	19	18	40	20	1	-1499.92	-0.01905119	22.5911	-0.0005373308	-0.00281822	0.002702457	0	0	0	9335.7	9132.128	9137.653	9319.356	9382.852	8964.765	9209.01	
10.684	19	18	40	20	1	-1499.92	-0.0187094	22.61604	0.002130526	-0.006257557	0.00270071	0	0	0	9335.704	9132.129	9137.652	9319.342	9382.855	8964.767	9209.008	
10.732	19	18	40	21	1	-1499.92	-0.01842743	22.64062	0.004975861	-0.007120642	0.002706746	0	0	0	9335.71	9132.13	9137.651	9319.327	9382.858	8964.77	9209.006	
10.776	19	18	40	21	1	-1499.919	-0.01813439	22.66285	0.003532761	-0.002023916	0.002757016	0	0	0	9335.714	9132.13	9137.65	9319.313	9382.861	8964.772	9209.004	
10.816	19	18	40	21	1	-1499.919	-0.01783811	22.68283	-0.0007874061	-0.001187358	0.00277408	0	0	0	9335.719	9132.131	9137.649	9319.3	9382.864	8964.774	9209.003	
10.856	19	18	40	21	1	-1499.919	-0.01753067	22.70257	-0.004264658	-0.003073962	0.002797667	0	0	0	9335.723	9132.132	9137.648	9319.288	9382.867	8964.777	9209.001	
10.9	19	18	40	21	1	-1499.919	-0.01719751	22.72401	-0.006871441	-0.003327359	0.002821627	0	0	0	9335.728	9132.133	9137.646	9319.274	9382.869	8964.78	9209	
10.948	19	18	40	21	1	-1499.918	-0.01681697	22.7471	-0.004598056	-0.0005842541	0.002767224	0	0	0	9335.733	9132.134	9137.645	9319.259	9382.872	8964.783	9208.999	
10.996	19	18	40	21	1	-1499.918	-0.01640896	22.76987	-0.000324385	-7.388526e-05	0.002687236	0	0	0	9335.737	9132.135	9137.643	9319.245	9382.875	8964.786	9208.997	
11.044	19	18	40	21	1	-1499.918	-0.01602188	22.79231	0.004810632	-0.004303873	0.002561461	0	0	0	9335.742	9132.136	9137.642	9319.23	9382.878	8964.789	9208.996	
11.088	19	18	40	21	1	-1499.918	-0.01570374	22.81262	0.007718162	-0.006809365	0.002437237	0	0	0	9335.746	9132.138	9137.64	9319.216	9382.88	8964.792	9208.995	
