time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.088	19	16	3	16	1	-1499.99	0.001060721	5.105834	-0.002478136	-0.001068551	0.0001652542	0	0	0	9339.429	9131.985	9146.615	9094.149	9473.198	8991.782	9208.659	
1.132	19	16	3	16	1	-1499.989	0.001225703	5.194011	-0.006087882	0.002176048	0.0001761396	0	0	0	9339.413	9131.987	9146.612	9094.133	9473.192	8991.765	9208.658	
1.172	19	16	3	16	1	-1499.989	0.001373462	5.270696	-0.005743817	0.00123611	0.0002075044	0	0	0	9339.399	9131.988	9146.61	9094.118	9473.188	8991.751	9208.658	
1.212	19	16	3	16	1	-1499.988	0.001501113	5.350156	-0.001224862	-0.003938156	0.0002336004	0	0	0	9339.386	9131.989	9146.607	9094.104	9473.183	8991.737	9208.658	
1.256	19	16	3	16	1	-1499.987	0.001634097	5.432277	0.003516839	-0.006130923	0.0002177398	0	0	0	9339.371	9131.991	9146.605	9094.089	9473.178	8991.722	9208.657	
1.3	19	16	3	16	1	-1499.987	0.001845456	5.53416	0.005206617	-0.005027153	0.0002132152	0	0	0	9339.355	9131.992	9146.602	9094.073	9473.174	8991.706	9208.657	
1.344	19	16	3	16	1	-1499.986	0.002039471	5.630599	0.002411919	0.0008574152	0.0002303764	0	0	0	9339.34	9131.994	9146.6	9094.058	9473.169	8991.691	9208.657	
1.384	19	16	3	16	1	-1499.985	0.002216291	5.720673	-0.001675122	0.002474307	0.0002611336	0	0	0	9339.326	9131.995	9146.598	9094.043	9473.165	8991.676	9208.657	
1.432	19	16	3	16	1	-1499.985	0.002393553	5.831635	-0.003782189	-0.004624762	0.0003422456	0	0	0	9339.31	9131.996	9146.595	9094.026	9473.161	8991.659	9208.657	
1.48	19	16	3	16	1	-1499.984	0.002485403	5.945568	-0.0001420443	-0.002916157	0.0003546992	0	0	0	9339.293	9131.997	9146.592	9094.009	9473.156	8991.642	9208.657	
1.528	19	16	3	16	1	-1499.983	0.00258697	6.062278	0.003471423	0.004587111	0.0003469468	0	0	0	9339.277	9131.999	9146.59	9093.992	9473.152	8991.625	9208.656	
1.576	19	16	3	16	1	-1499.982	0.002671878	6.181575	0.004764465	0.007738976	0.0003238541	0	0	0	9339.26	9132	9146.587	9093.975	9473.148	8991.608	9208.657	
1.62	19	16	3	16	1	-1499.982	0.002690423	6.293064	0.004307497	0.000265072	0.0002625482	0	0	0	9339.245	9132.001	9146.585	9093.96	9473.144	8991.592	9208.657	
1.656	19	16	3	16	1	-1499.981	0.002678817	6.385734	0.002377615	-0.005260841	0.0002334272	0	0	0	9339.232	9132.002	9146.584	9093.947	9473.141	8991.579	9208.657	
1.692	19	16	3	16	1	-1499.98	0.002677546	6.479643	-0.0009285402	-0.002373825	0.0002414241	0	0	0	9339.22	9132.002	9146.582	9093.934	9473.138	8991.566	9208.657	
1.72	19	16	3	16	1	-1499.98	0.002657865	6.553505	-0.002442669	0.0006252226	0.0002478336	0	0	0	9339.21	9132.003	9146.581	9093.924	9473.136	8991.556	9208.657	
1.76	19	16	3	16	1	-1499.979	0.002615292	6.660197	-0.00327744	-0.001256329	0.0002644556	0	0	0	9339.197	9132.004	9146.579	9093.91	9473.133	8991.541	9208.657	
1.808	19	16	3	16	1	-1499.978	0.002548313	6.789931	-0.001335697	-0.006714286	0.0002801784	0	0	0	9339.181	9132.005	9146.578	9093.893	9473.129	8991.523	9208.657	
1.844	19	16	3	16	1	-1499.978	0.002486495	6.877391	0.001622195	-0.005642325	0.0002567807	0	0	0	9339.168	9132.005	9146.576	9093.882	9473.127	8991.512	9208.658	
1.872	19	16	3	17	1	-1499.977	0.002414687	6.965575	0.00377781	-0.001569417	0.0002394892	0	0	0	9339.159	9132.006	9146.575	9093.87	9473.124	8991.5	9208.658	
1.912	19	16	3	17	1	-1499.976	0.002349383	7.076777	0.004003847	0.001597823	0.0001912916	0	0	0	9339.146	9132.006	9146.574	9093.856	9473.121	8991.485	9208.658	
1.96	19	16	3	17	1	-1499.975	0.002277134	7.211543	0.001366103	-0.002032988	0.0001692913	0	0	0	9339.13	9132.007	9146.573	9093.839	9473.117	8991.467	9208.658	
2.008	19	16	3	17	1	-1499.975	0.002204121	7.347643	-0.002454007	-0.003002127	0.0001642006	0	0	0	9339.114	9132.008	9146.572	9093.822	9473.113	8991.45	9208.659	
2.052	19	16	3	17	1	-1499.974	0.002200149	7.473487	-0.00636725	0.002444327	0.0001357046	0	0	0	9339.099	9132.008	9146.571	9093.806	9473.11	8991.433	9208.659	
2.1	19	16	3	17	1	-1499.973	0.002223551	7.611851	-0.00673756	0.0026951	0.0001224518	0	0	0	9339.084	9132.009	9146.57	9093.789	9473.106	8991.415	9208.66	
2.148	19	16	3	17	1	-1499.972	0.002271015	7.739589	-0.002893726	-0.0003106091	0.0001435222	0	0	0	9339.068	9132.009	9146.57	9093.774	9473.102	8991.399	9208.66	
2.192	19	16	3	17	1	-1499.971	0.002358293	7.879833	0.001641483	-0.003337372	0.0001426738	0	0	0	9339.054	9132.01	9146.569	9093.757	9473.098	8991.381	9208.661	
2.236	19	16	3	17	1	-1499.97	0.002434601	8.009122	0.005483817	-0.004283839	0.0001270813	0	0	0	9339.04	9132.01	9146.569	9093.741	9473.094	8991.365	9208.662	
2.284	19	16	3	17	1	-1499.97	0.002535905	8.150896	0.00447305	-0.003489342	0.0001168998	0	0	0	9339.025	9132.011	9146.569	9093.724	9473.09	8991.346	9208.662	
2.324	19	16	3	17	1	-1499.969	0.002576024	8.26956	0.002778036	-0.001181235	0.0001139352	0	0	0	9339.013	9132.011	9146.569	9093.71	9473.086	8991.331	9208.663	
2.372	19	16	3	17	1	-1499.968	0.0025361	8.4125	0.001426032	0.001360515	9.694027e-05	0	0	0	9338.998	9132.011	9146.57	9093.693	9473.081	8991.313	9208.663	
2.416	19	16	3	17	1	-1499.967	0.002554259	8.543973	-0.003003904	0.002340281	8.177456e-05	0	0	0	9338.984	9132.012	9146.57	9093.677	9473.076	8991.297	9208.664	
2.46	19	16	3	17	1	-1499.966	0.002565908	8.675805	-0.004791459	-0.002209935	0.0001156228	0	0	0	9338.971	9132.012	9146.571	9093.662	9473.071	8991.28	9208.665	
2.508	19	16	3	17	1	-1499.966	0.002505373	8.819958	-0.001452851	-0.006582012	0.00017746	0	0	0	9338.957	9132.012	9146.572	9093.645	9473.066	8991.261	9208.665	
2.556	19	16	3	17	1	-1499.965	0.00246769	8.964413	0.002450695	-0.000223413	0.0002840383	0	0	0	9338.942	9132.013	9146.573	9093.628	9473.06	8991.243	9208.666	
2.608	19	16	3	17	1	-1499.964	0.002464892	9.109086	0.00329315	0.004065774	0.0004178284	0	0	0	9338.927	9132.013	9146.575	9093.611	9473.054	8991.225	9208.667	
2.656	19	16	3	17	1	-1499.963	0.002362188	9.265978	0.004656605	-0.001705329	0.0005391106	0	0	0	9338.913	9132.013	9146.577	9093.592	9473.047	8991.205	9208.668	
2.704	19	16	3	17	1	-1499.962	0.002195854	9.410871	0.004768137	-0.0103417	0.0006262386	0	0	0	9338.899	9132.013	9146.578	9093.575	9473.041	8991.186	9208.669	
2.752	19	16	3	17	1	-1499.961	0.00191079	9.555782	0.005126541	-0.002117761	0.0007889415	0	0	0	9338.886	9132.013	9146.58	9093.558	9473.034	8991.168	9208.669	
2.8	19	16	3	18	1	-1499.96	0.001526452	9.70065	0.004852437	0.0009567616	0.0009164067	0	0	0	9338.872	9132.013	9146.583	9093.542	9473.027	8991.15	9208.67	
2.848	19	16	3	18	1	-1499.96	0.00111958	9.845437	0.00170493	-0.006042568	0.0009944416	0	0	0	9338.858	9132.012	9146.585	9093.525	9473.019	8991.131	9208.671	
2.896	19	16	3	18	1	-1499.959	0.0007381948	9.990068	-0.003490479	-0.0001865419	0.001057869	0	0	0	9338.845	9132.012	9146.587	9093.508	9473.011	8991.112	9208.672	
2.944	19	16	3	18	1	-1499.958	0.0002895542	10.13448	-0.00400931	0.004571884	0.001119382	0	0	0	9338.832	9132.012	9146.59	9093.491	9473.003	8991.094	9208.673	
2.988	19	16	3	18	1	-1499.958	-0.0001123676	10.26662	-0.001873019	-0.005870832	0.001233186	0	0	0	9338.82	9132.011	9146.593	9093.476	9472.996	8991.077	9208.674	
3.04	19	16	3	18	1	-1499.957	-0.0006119505	10.42245	0.002411546	-0.01177301	0.00131415	0	0	0	9338.805	9132.011	9146.596	9093.458	9472.987	8991.057	9208.674	
3.084	19	16	3	18	1	-1499.957	-0.001069082	10.55402	0.005942619	-0.0004122808	0.001451407	0	0	0	9338.793	9132.01	9146.598	9093.442	9472.979	8991.039	9208.675	
3.136	19	16	3	18	1	-1499.956	-0.001642585	10.70907	0.00641205	0.005285974	0.001577252	0	0	0	9338.779	9132.009	9146.602	9093.424	9472.97	8991.019	9208.676	
3.18	19	16	3	18	1	-1499.955	-0.002237861	10.83985	0.006018679	-0.001080435	0.001590795	0	0	0	9338.767	9132.008	9146.605	9093.409	9472.961	8991.002	9208.677	
3.224	19	16	3	18	1	-1499.955	-0.002852627	10.9584	0.005165781	-0.00321544	0.001613727	0	0	0	9338.756	9132.007	9146.608	9093.394	9472.952	8990.985	9208.677	
3.272	19	16	3	18	1	-1499.954	-0.003529144	11.11198	-0.002299713	0.0002789508	0.001642067	0	0	0	9338.743	9132.006	9146.611	9093.378	9472.943	8990.966	9208.678	
3.32	19	16	3	18	1	-1499.954	-0.004124093	11.25316	-0.0103625	0.001381426	0.001642636	0	0	0	9338.73	9132.005	9146.614	9093.361	9472.933	8990.947	9208.679	
3.368	19	16	3	18	1	-1499.953	-0.004808338	11.39374	-0.005961215	-0.001384166	0.001652122	0	0	0	9338.717	9132.004	9146.617	9093.345	9472.922	8990.928	9208.68	
3.42	19	16	3	18	1	-1499.952	-0.005418752	11.54531	-0.001228596	-0.01151078	0.001614255	0	0	0	9338.703	9132.003	9146.621	9093.327	9472.911	8990.907	9208.68	
3.468	19	16	3	18	1	-1499.952	-0.005908514	11.68455	0.002156431	-0.004306724	0.001539409	0	0	0	9338.69	9132.001	9146.624	9093.311	9472.901	8990.888	9208.681	
3.516	19	16	3	18	1	-1499.951	-0.006374939	11.82311	0.003312659	0.009239131	0.001492896	0	0	0	9338.677	9132	9146.628	9093.295	9472.89	8990.869	9208.682	
3.564	19	16	3	18	1	-1499.95	-0.006837341	11.96095	0.001935075	0.002396329	0.001384166	0	0	0	9338.665	9131.998	9146.631	9093.279	9472.879	8990.85	9208.682	
3.612	19	16	3	18	1	-1499.95	-0.007283339	12.09804	-0.001628266	-0.00811333	0.001252947	0	0	0	9338.652	9131.996	9146.634	9093.263	9472.868	8990.831	9208.683	
3.66	19	16	3	18	1	-1499.949	-0.007718762	12.23436	-0.003974664	-0.001046448	0.001131479	0	0	0	9338.639	9131.995	9146.637	9093.247	9472.857	8990.811	9208.684	
3.7	19	16	3	18	1	-1499.949	-0.008092909	12.34735	-0.003774044	0.004149245	0.001043707	0	0	0	9338.628	9131.993	9146.64	9093.233	9472.847	8990.795	9208.684	
3.732	19	16	3	19	1	-1499.948	-0.008373411	12.43732	-0.002614279	0.0002707965	0.0009884146	0	0	0	9338.619	9131.992	9146.642	9093.223	9472.84	8990.782	9208.684	
3.78	19	16	3	19	1	-1499.948	-0.008705187	12.57157	-0.002501812	-0.003107695	0.0009186633	0	0	0	9338.606	9131.99	9146.645	9093.207	9472.828	8990.763	9208.685	
3.828	19	16	3	19	1	-1499.947	-0.009000871	12.70492	-0.001818074	-0.000852623	0.0007927546	0	0	0	9338.593	9131.988	9146.647	9093.191	9472.817	8990.743	9208.685	
3.868	19	16	3	19	1	-1499.946	-0.009191445	12.81537	-0.002090887	-0.002935534	0.0007086126	0	0	0	9338.582	9131.987	9146.65	9093.178	9472.808	8990.727	9208.686	
3.916	19	16	3	19	1	-1499.946	-0.009403527	12.94707	-0.001560907	-0.008191007	0.0006618161	0	0	0	9338.569	9131.985	9146.652	9093.162	9472.796	8990.708	9208.686	
3.968	19	16	3	19	1	-1499.945	-0.009665407	13.07785	0.001880331	-0.00173757	0.0006209994	0	0	0	9338.556	9131.983	9146.655	9093.147	9472.785	8990.688	9208.687	
4.012	19	16	3	19	1	-1499.945	-0.009900851	13.20774	0.002818704	0.0004646495	0.0006030008	0	0	0	9338.542	9131.981	9146.657	9093.131	9472.774	8990.669	9208.687	
4.064	19	16	3	19	1	-1499.944	-0.01006537	13.33671	-0.0007513377	-0.004227417	0.0005881202	0	0	0	9338.528	9131.979	9146.659	9093.116	9472.763	8990.649	9208.687	
4.112	19	16	3	19	1	-1499.944	-0.01019275	13.47534	-0.005107852	-0.0002879579	0.0005435851	0	0	0	9338.514	9131.977	9146.661	9093.099	9472.751	8990.628	9208.688	
4.16	19	16	3	19	1	-1499.943	-0.01030883	13.59175	-0.005689131	0.002801322	0.0004984403	0	0	0	9338.5	9131.975	9146.663	9093.083	9472.74	8990.608	9208.688	
4.204	19	16	3	19	1	-1499.943	-0.01040912	13.71782	-0.00332896	-0.0003058901	0.0004790084	0	0	0	9338.488	9131.973	9146.664	9093.069	9472.731	8990.59	9208.688	
4.252	19	16	3	19	1	-1499.942	-0.01059774	13.84293	0.004757592	-0.002130541	0.0004838557	0	0	0	9338.474	9131.971	9146.666	9093.054	9472.72	8990.57	9208.688	
4.3	19	16	3	19	1	-1499.942	-0.01078562	13.96705	0.009009561	0.0002983897	0.0005101939	0	0	0	9338.46	9131.969	9146.667	9093.039	9472.71	8990.55	9208.688	
4.348	19	16	3	19	1	-1499.941	-0.0110213	14.09017	0.008264234	-0.002330595	0.0004618125	0	0	0	9338.447	9131.967	9146.668	9093.023	9472.7	8990.531	9208.688	
4.396	19	16	3	19	1	-1499.941	-0.01121971	14.21229	0.0001462286	-0.004817406	0.0004130166	0	0	0	9338.433	9131.966	9146.668	9093.008	9472.69	8990.511	9208.688	
4.444	19	16	3	19	1	-1499.94	-0.01135772	14.33342	-0.009864711	-0.004715084	0.0003539245	0	0	0	9338.419	9131.964	9146.669	9092.993	9472.68	8990.492	9208.688	
4.492	19	16	3	19	1	-1499.94	-0.01151284	14.45355	-0.01243814	-0.0003507746	0.0002244541	0	0	0	9338.405	9131.962	9146.669	9092.978	9472.671	8990.472	9208.688	
4.54	19	16	3	19	1	-1499.94	-0.0116215	14.57265	-0.008456657	-0.004727624	0.0001961651	0	0	0	9338.391	9131.96	9146.67	9092.963	9472.662	8990.452	9208.688	
4.576	19	16	3	19	1	-1499.939	-0.01165691	14.66131	-0.002687391	-0.01240589	0.0001980542	0	0	0	9338.381	9131.959	9146.67	9092.951	9472.655	8990.438	9208.688	
4.62	19	16	3	19	1	-1499.939	-0.01172556	14.76888	0.007043367	-0.005704279	0.000173402	0	0	0	9338.368	9131.958	9146.67	9092.938	9472.647	8990.42	9208.688	
4.664	19	16	3	20	1	-1499.939	-0.01172968	14.87556	0.009590698	0.002610197	0.0002004148	0	0	0	9338.355	9131.956	9146.669	9092.924	9472.639	8990.402	9208.688	
4.712	19	16	3	20	1	-1499.939	-0.01169129	14.99092	0.00422205	0.005799519	0.000194783	0	0	0	9338.341	9131.955	9146.669	9092.909	9472.63	8990.382	9208.687	
4.756	19	16	3	20	1	-1499.938	-0.01161764	15.09575	-0.00297397	0.00370394	0.0001861827	0	0	0	9338.328	9131.954	9146.668	9092.896	9472.623	8990.364	9208.687	
4.804	19	16	3	20	1	-1499.938	-0.01155939	15.20911	-0.009777057	0.002051306	0.0001719715	0	0	0	9338.314	9131.952	9146.668	9092.881	9472.615	8990.345	9208.687	
4.852	19	16	3	20	1	-1499.938	-0.01155507	15.32142	-0.007687208	0.005011313	0.0001053712	0	0	0	9338.3	9131.951	9146.667	9092.866	9472.607	8990.325	9208.686	
4.9	19	16	3	20	1	-1499.937	-0.01151746	15.43268	-0.0013518	-0.00456455	9.42501e-05	0	0	0	9338.287	9131.95	9146.666	9092.852	9472.6	8990.306	9208.686	
4.944	19	16	3	20	1	-1499.937	-0.01143608	15.53374	0.004338728	-0.004180637	7.436869e-05	0	0	0	9338.274	9131.949	9146.664	9092.838	9472.593	8990.289	9208.686	
4.992	19	16	3	20	1	-1499.936	-0.01125867	15.643	0.003923288	0.004451642	0.0001132071	0	0	0	9338.26	9131.948	9146.663	9092.824	9472.586	8990.27	9208.685	
5.04	19	16	3	20	1	-1499.936	-0.01109329	15.75121	0.00100997	0.0008912205	0.0001024943	0	0	0	9338.246	9131.947	9146.662	9092.809	9472.579	8990.25	9208.685	
5.084	19	16	3	20	1	-1499.935	-0.010971	15.84948	-0.001777773	-0.002377182	5.818285e-05	0	0	0	9338.234	9131.946	9146.66	9092.796	9472.574	8990.233	9208.684	
5.132	19	16	3	20	1	-1499.934	-0.01083285	15.95566	-0.00348717	-0.00185003	-2.861095e-05	0	0	0	9338.22	9131.946	9146.659	9092.781	9472.568	8990.214	9208.683	
5.18	19	16	3	20	1	-1499.934	-0.01071306	16.06076	-0.002336511	-0.003673437	-9.269659e-05	0	0	0	9338.206	9131.945	9146.657	9092.767	9472.562	8990.196	9208.683	
5.22	19	16	3	20	1	-1499.933	-0.01067202	16.14751	0.00210945	-1.540149e-05	-0.0001333207	0	0	0	9338.195	9131.945	9146.655	9092.755	9472.557	8990.18	9208.682	
5.268	19	16	3	20	1	-1499.933	-0.01056363	16.25064	0.003423334	-0.0007846838	-0.0001668513	0	0	0	9338.182	9131.945	9146.653	9092.741	9472.552	8990.161	9208.681	
5.316	19	16	3	20	1	-1499.932	-0.01054179	16.35274	0.00540144	-0.003808992	-0.0002135833	0	0	0	9338.168	9131.945	9146.652	9092.727	9472.546	8990.143	9208.681	
5.36	19	16	3	20	1	-1499.932	-0.01057964	16.44543	0.005746475	0.0004421742	-0.0002174887	0	0	0	9338.156	9131.945	9146.65	9092.713	9472.541	8990.126	9208.68	
5.404	19	16	3	20	1	-1499.931	-0.01066741	16.53724	0.004168459	0.0009879547	-0.0002269609	0	0	0	9338.144	9131.945	9146.648	9092.7	9472.537	8990.109	9208.679	
5.452	19	16	3	20	1	-1499.931	-0.01074211	16.63643	-0.001025193	-0.005755356	-0.0002772715	0	0	0	9338.13	9131.945	9146.646	9092.686	9472.532	8990.091	9208.678	
5.5	19	16	3	20	1	-1499.93	-0.01086071	16.73461	-0.004197087	0.002227074	-0.0003895872	0	0	0	9338.117	9131.946	9146.644	9092.672	9472.527	8990.073	9208.677	
5.54	19	16	3	20	1	-1499.929	-0.01094348	16.80759	-0.004957491	0.003542075	-0.0004670127	0	0	0	9338.106	9131.947	9146.642	9092.66	9472.523	8990.058	9208.677	
5.584	19	16	3	21	1	-1499.929	-0.01097661	16.90399	-0.005371671	2.269441e-05	-0.0005563869	0	0	0	9338.094	9131.947	9146.641	9092.647	9472.518	8990.042	9208.676	
5.632	19	16	3	21	1	-1499.928	-0.01092439	16.99936	-0.004891568	0.001401254	-0.0006490622	0	0	0	9338.081	9131.948	9146.639	9092.632	9472.514	8990.024	9208.675	
5.676	19	16	3	21	1	-1499.927	-0.01088155	17.08585	-0.0009296933	0.001172854	-0.000692952	0	0	0	9338.069	9131.949	9146.637	9092.619	9472.509	8990.008	9208.674	
5.724	19	16	3	21	1	-1499.927	-0.01084724	17.1792	0.003754554	-0.001851526	-0.0007055124	0	0	0	9338.056	9131.951	9146.635	9092.605	9472.505	8989.991	9208.673	
5.772	19	16	3	21	1	-1499.926	-0.01086711	17.26385	0.007826749	-0.004313382	-0.0007447943	0	0	0	9338.045	9131.952	9146.633	9092.591	9472.501	8989.975	9208.672	
5.82	19	16	3	21	1	-1499.925	-0.01082694	17.36279	0.00433727	-0.007260765	-0.0007774793	0	0	0	9338.031	9131.954	9146.631	9092.575	9472.496	8989.956	9208.671	
5.864	19	16	3	21	1	-1499.925	-0.01074522	17.44558	-0.003839876	-0.003241999	-0.0007640982	0	0	0	9338.019	9131.955	9146.63	9092.562	9472.491	8989.94	9208.67	
5.908	19	16	3	21	1	-1499.924	-0.01069804	17.52756	-0.007650122	-0.007683343	-0.0006954032	0	0	0	9338.007	9131.957	9146.628	9092.549	9472.487	8989.925	9208.669	
5.956	19	16	3	21	1	-1499.924	-0.01074636	17.61606	-0.004793454	-0.0101355	-0.0006469043	0	0	0	9337.995	9131.959	9146.627	9092.534	9472.482	8989.908	9208.668	
6	19	16	3	21	1	-1499.924	-0.01075621	17.69632	0.0004717857	0.0002663217	-0.0006867543	0	0	0	9337.983	9131.961	9146.625	9092.52	9472.478	8989.892	9208.667	
6.048	19	16	3	21	1	-1499.923	-0.01062354	17.78293	0.0006302661	0.002408098	-0.0007430041	0	0	0	9337.97	9131.963	9146.624	9092.505	9472.473	8989.875	9208.666	
6.096	19	16	3	21	1	-1499.923	-0.01044456	17.86857	-0.001287678	-0.00470991	-0.000765652	0	0	0	9337.958	9131.965	9146.623	9092.49	9472.468	8989.859	9208.665	
6.144	19	16	3	21	1	-1499.923	-0.01031779	17.95323	-0.0007334016	-0.0009055773	-0.0007887658	0	0	0	9337.945	9131.967	9146.621	9092.475	9472.463	8989.842	9208.664	
6.192	19	16	3	21	1	-1499.922	-0.01021393	18.03692	0.0009387475	0.003164563	-0.0007597876	0	0	0	9337.932	9131.97	9146.62	9092.459	9472.458	8989.825	9208.663	
6.236	19	16	3	21	1	-1499.922	-0.01005573	18.1128	-0.0002675234	0.001077486	-0.0007301249	0	0	0	9337.92	9131.972	9146.619	9092.445	9472.453	8989.81	9208.662	
6.284	19	16	3	21	1	-1499.922	-0.009698685	18.19468	-0.007367592	-0.003293302	-0.0007201137	0	0	0	9337.908	9131.974	9146.618	9092.43	9472.447	8989.794	9208.661	
6.332	19	16	3	21	1	-1499.921	-0.009296403	18.2756	-0.0108898	0.000376293	-0.0007780845	0	0	0	9337.895	9131.977	9146.617	9092.414	9472.442	8989.778	9208.66	
6.38	19	16	3	21	1	-1499.921	-0.008890006	18.3556	-0.006938789	-0.002251874	-0.0008040296	0	0	0	9337.882	9131.979	9146.617	9092.398	9472.436	8989.762	9208.659	
6.424	19	16	3	21	1	-1499.921	-0.008483354	18.42814	0.0005375692	-0.006761511	-0.0008245649	0	0	0	9337.87	9131.981	9146.616	9092.384	9472.43	8989.747	9208.658	
6.472	19	16	3	21	1	-1499.92	-0.007993568	18.50638	0.005736615	-0.006180909	-0.0008268397	0	0	0	9337.857	9131.983	9146.615	9092.368	9472.424	8989.731	9208.657	
6.516	19	16	3	22	1	-1499.92	-0.007536041	18.57731	0.007108838	-0.001111442	-0.0008214308	0	0	0	9337.845	9131.986	9146.615	9092.353	9472.419	8989.716	9208.657	
6.56	19	16	3	22	1	-1499.92	-0.006965467	18.64747	0.0004293486	0.0006516798	-0.0008243654	0	0	0	9337.833	9131.988	9146.615	9092.338	9472.413	8989.702	9208.656	
6.6	19	16	3	22	1	-1499.92	-0.006466356	18.71061	-0.005455632	-0.001426634	-0.0008181681	0	0	0	9337.822	9131.989	9146.614	9092.325	9472.407	8989.688	9208.655	
6.648	19	16	3	22	1	-1499.92	-0.006017349	18.78553	-0.003416738	-0.008232049	-0.0007634168	0	0	0	9337.809	9131.992	9146.614	9092.308	9472.4	8989.672	9208.654	
6.696	19	16	3	22	1	-1499.919	-0.005720593	18.85953	0.005829292	-0.003136105	-0.0007103388	0	0	0	9337.795	9131.994	9146.614	9092.292	9472.393	8989.657	9208.654	
6.744	19	16	3	22	1	-1499.919	-0.005443343	18.93265	0.01119575	0.001746808	-0.0006396241	0	0	0	9337.781	9131.996	9146.614	9092.275	9472.386	8989.641	9208.653	
6.792	19	16	3	22	1	-1499.919	-0.005176236	18.99891	0.008859798	-0.001130734	-0.0006398989	0	0	0	9337.768	9131.997	9146.614	9092.26	9472.38	8989.626	9208.652	
6.828	19	16	3	22	1	-1499.919	-0.004969625	19.05852	0.003729057	0.0009964579	-0.0006369105	0	0	0	9337.757	9131.999	9146.614	9092.246	9472.374	8989.613	9208.652	
6.876	19	16	3	22	1	-1499.919	-0.00478535	19.12924	-0.003189483	0.0006189916	-0.0006898549	0	0	0	9337.743	9132	9146.614	9092.23	9472.366	8989.597	9208.651	
6.924	19	16	3	22	1	-1499.919	-0.004648211	19.1991	-0.006374305	-0.003208357	-0.0007361802	0	0	0	9337.729	9132.002	9146.614	9092.213	9472.358	8989.582	9208.651	
6.96	19	16	3	22	1	-1499.919	-0.004587529	19.25095	-0.004397933	-0.001411155	-0.0007825653	0	0	0	9337.718	9132.003	9146.615	9092.2	9472.352	8989.57	9208.65	
7.008	19	16	3	22	1	-1499.919	-0.004501335	19.31932	0.0005644907	0.0003353787	-0.0008208024	0	0	0	9337.703	9132.005	9146.615	9092.183	9472.345	8989.554	9208.65	
7.052	19	16	3	22	1	-1499.918	-0.004419803	19.38126	0.00506783	-0.0008379621	-0.000877544	0	0	0	9337.689	9132.006	9146.616	9092.167	9472.337	8989.539	9208.65	
7.1	19	16	3	22	1	-1499.918	-0.004368557	19.44802	0.007100322	-0.0004459801	-0.0009252978	0	0	0	9337.674	9132.007	9146.616	9092.15	9472.33	8989.524	9208.649	
7.148	19	16	3	22	1	-1499.918	-0.004277924	19.51394	0.002547734	0.0006742847	-0.0009784546	0	0	0	9337.659	9132.008	9146.617	9092.133	9472.322	8989.508	9208.649	
7.196	19	16	3	22	1	-1499.918	-0.004156583	19.57904	-0.004292443	-0.0001186656	-0.001038603	0	0	0	9337.643	9132.009	9146.618	9092.116	9472.313	8989.492	9208.649	
7.244	19	16	3	22	1	-1499.918	-0.004055392	19.64333	-0.008136413	-0.002291191	-0.001084054	0	0	0	9337.628	9132.01	9146.618	9092.098	9472.305	8989.475	9208.649	
7.292	19	16	3	22	1	-1499.917	-0.004005092	19.70685	-0.00405198	-0.0005374591	-0.001159478	0	0	0	9337.612	9132.01	9146.619	9092.081	9472.297	8989.459	9208.649	
7.34	19	16	3	22	1	-1499.917	-0.003998012	19.7696	0.003536522	0.0001715833	-0.00120595	0	0	0	9337.596	9132.011	9146.62	9092.064	9472.288	8989.443	9208.649	
7.388	19	16	3	22	1	-1499.917	-0.003957445	19.83156	0.008103967	-0.004156599	-0.001278047	0	0	0	9337.579	9132.011	9146.621	9092.046	9472.28	8989.426	9208.649	
7.424	19	16	3	23	1	-1499.917	-0.003896496	19.87751	0.006691293	-0.003971951	-0.001289696	0	0	0	9337.567	9132.012	9146.622	9092.033	9472.273	8989.414	9208.649	
7.464	19	16	3	23	1	-1499.916	-0.003840915	19.92805	0.002318197	-0.001512985	-0.001260159	0	0	0	9337.553	9132.012	9146.623	9092.019	9472.266	8989.4	9208.649	
7.5	19	16	3	23	1	-1499.916	-0.00384662	19.96812	0.0002309077	-0.00115789	-0.001236529	0	0	0	9337.54	9132.012	9146.624	9092.005	9472.259	8989.387	9208.649	
7.544	19	16	3	23	1	-1499.916	-0.003908601	20.02759	-0.002418509	0.0007538992	-0.001206292	0	0	0	9337.525	9132.012	9146.625	9091.989	9472.251	8989.371	9208.649	
7.588	19	16	3	23	1	-1499.916	-0.003982228	20.08144	-0.002323572	0.003245605	-0.001269408	0	0	0	9337.509	9132.012	9146.626	9091.973	9472.243	8989.356	9208.649	
7.636	19	16	3	23	1	-1499.915	-0.004045715	20.13947	-0.001131551	-0.0006878357	-0.001343992	0	0	0	9337.492	9132.011	9146.627	9091.956	9472.234	8989.338	9208.65	
7.68	19	16	3	23	1	-1499.915	-0.004056509	20.19201	-0.0009220803	-0.005706153	-0.001405681	0	0	0	9337.476	9132.011	9146.628	9091.94	9472.226	8989.322	9208.65	
