time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
107.864	19	18	38	25	4	-1033.792	96.46807	14.05015	-0.004453099	0.03678193	-1.284324	0	0	0	50.15257	9132.107	9138.642	9283.373	230.3283	8965.143	123.2653	
107.912	19	18	38	25	4	-1033.504	96.32624	14.0502	-0.005614048	0.03857611	-1.286425	0	0	0	51.86841	9132.11	9138.651	9283.356	231.214	8965.145	123.2653	
107.964	19	18	38	25	4	-1033.192	96.17207	14.05023	-0.004885928	0.03873295	-1.288373	0	0	0	52.3374	9132.112	9138.662	9283.338	231.5595	8965.147	123.2653	
108.012	19	18	38	25	4	-1032.904	96.02913	14.05022	-0.00330908	0.04164163	-1.29033	0	0	0	52.33729	9132.114	9138.671	9283.321	231.5594	8965.15	123.2654	
108.052	19	18	38	25	4	-1032.664	95.90971	14.0502	-0.003499167	0.04031366	-1.291851	0	0	0	50.91452	9132.116	9138.679	9283.307	230.5253	8965.152	123.2654	
108.096	19	18	38	25	4	-1032.401	95.7779	14.05013	-0.003376606	0.03815944	-1.293902	0	0	0	50.54789	9132.118	9138.688	9283.292	230.2681	8965.154	123.2654	
108.144	19	18	38	26	4	-1032.114	95.63362	14.05003	-0.003570731	0.03666777	-1.295909	0	0	0	50.30481	9132.121	9138.697	9283.276	229.7359	8965.157	123.2654	
108.192	19	18	38	26	4	-1031.827	95.48866	14.04998	-0.003876748	0.04218521	-1.297915	0	0	0	51.14988	9132.123	9138.707	9283.26	230.7339	8965.159	123.2655	
108.24	19	18	38	26	4	-1031.54	95.34322	14.04993	-0.00272249	0.04343939	-1.299969	0	0	0	51.53704	9132.125	9138.717	9283.244	231.0491	8965.162	123.2655	
108.288	19	18	38	26	4	-1031.254	95.19752	14.04984	-0.000724277	0.03258993	-1.302022	0	0	0	48.56995	9132.128	9138.727	9283.228	228.6727	8965.165	123.2655	
108.336	19	18	38	26	4	-1030.968	95.05116	14.04974	0.001438984	0.03007731	-1.304056	0	0	0	48.06178	9132.13	9138.737	9283.212	228.6757	8965.168	123.2655	
108.376	19	18	38	26	4	-1030.73	94.92863	14.04971	0.001424057	0.03869741	-1.305679	0	0	0	49.4494	9132.132	9138.745	9283.199	230.3089	8965.171	123.2656	
108.424	19	18	38	26	4	-1030.444	94.78122	14.04976	-2.40872e-05	0.04436708	-1.307622	0	0	0	50.00438	9132.134	9138.755	9283.183	229.95	8965.174	123.2656	
108.472	19	18	38	26	4	-1030.159	94.63352	14.0498	-0.0006962414	0.03791665	-1.309567	0	0	0	47.99187	9132.136	9138.765	9283.168	228.5581	8965.178	123.2656	
108.52	19	18	38	26	4	-1029.875	94.48522	14.04985	-0.001453957	0.03396521	-1.311646	0	0	0	48.43483	9132.138	9138.776	9283.152	228.4599	8965.181	123.2656	
108.572	19	18	38	26	4	-1029.567	94.32382	14.04997	-0.00309579	0.0388305	-1.313565	0	0	0	49.7044	9132.141	9138.788	9283.136	229.2206	8965.185	123.2656	
108.62	19	18	38	26	4	-1029.282	94.17439	14.05013	-0.006692687	0.04057561	-1.315526	0	0	0	50.97348	9132.143	9138.799	9283.121	229.8051	8965.188	123.2656	
108.668	19	18	38	26	4	-1028.999	94.02461	14.05025	-0.007167006	0.03567465	-1.317438	0	0	0	50.75628	9132.145	9138.81	9283.106	228.7028	8965.192	123.2657	
108.716	19	18	38	26	4	-1028.715	93.87404	14.05029	-0.003447823	0.04152121	-1.319351	0	0	0	50.75616	9132.146	9138.821	9283.091	228.7027	8965.195	123.2657	
108.764	19	18	38	26	4	-1028.455	93.73561	14.05033	-1.290489e-05	0.0438234	-1.321315	0	0	0	50.95625	9132.148	9138.833	9283.076	229.3405	8965.199	123.2657	
108.8	19	18	38	26	4	-1028.219	93.60958	14.05034	0.0004302765	0.03752922	-1.322855	0	0	0	48.08107	9132.149	9138.842	9283.066	227.0476	8965.201	123.2657	
108.844	19	18	38	26	4	-1027.96	93.47023	14.05037	-0.0005592031	0.04082176	-1.324687	0	0	0	49.98164	9132.151	9138.853	9283.052	228.8355	8965.204	123.2657	
108.892	19	18	38	26	4	-1027.677	93.3177	14.05042	-0.001409706	0.04328985	-1.326669	0	0	0	49.98152	9132.152	9138.865	9283.038	228.8355	8965.208	123.2657	
108.94	19	18	38	26	4	-1027.419	93.17757	14.05046	-0.002407864	0.03717651	-1.328664	0	0	0	48.39855	9132.153	9138.876	9283.025	226.1751	8965.211	123.2657	
108.976	19	18	38	26	4	-1027.184	93.04965	14.05049	-0.003317398	0.03817791	-1.330163	0	0	0	49.1644	9132.154	9138.887	9283.013	226.8133	8965.213	123.2657	
109.016	19	18	38	26	4	-1026.949	92.92126	14.05054	-0.003009761	0.04273203	-1.331988	0	0	0	50.71156	9132.155	9138.898	9283.001	228.5673	8965.216	123.2657	
109.064	19	18	38	27	4	-1026.667	92.76689	14.0506	-0.003142426	0.04009854	-1.33401	0	0	0	50.73628	9132.156	9138.911	9282.987	227.9104	8965.218	123.2657	
109.108	19	18	38	27	4	-1026.41	92.62494	14.0506	-0.003062643	0.03684608	-1.33553	0	0	0	50.28095	9132.157	9138.923	9282.974	227.3552	8965.221	123.2657	
109.152	19	18	38	27	4	-1026.152	92.4825	14.05059	-0.004576103	0.0368804	-1.337561	0	0	0	49.99136	9132.158	9138.935	9282.961	227.4005	8965.223	123.2657	
109.2	19	18	38	27	4	-1025.871	92.3267	14.05058	-0.005233977	0.03583016	-1.339567	0	0	0	50.75783	9132.158	9138.949	9282.948	227.7474	8965.225	123.2657	
109.248	19	18	38	27	4	-1025.591	92.17025	14.05056	-0.004067107	0.04159868	-1.341543	0	0	0	51.12862	9132.159	9138.963	9282.934	227.5229	8965.227	123.2657	
109.292	19	18	38	27	4	-1025.334	92.02639	14.05053	-0.002396517	0.04541283	-1.34332	0	0	0	51.34862	9132.159	9138.976	9282.921	228.0144	8965.229	123.2656	
109.336	19	18	38	27	4	-1025.077	91.8824	14.05048	0.001355384	0.03395939	-1.345266	0	0	0	49.49938	9132.159	9138.989	9282.908	225.5987	8965.23	123.2656	
109.376	19	18	38	27	4	-1024.844	91.75094	14.05045	0.003481432	0.03373628	-1.346866	0	0	0	47.29048	9132.159	9139.001	9282.897	225.5921	8965.232	123.2656	
109.424	19	18	38	27	4	-1024.565	91.59244	14.05049	0.003548694	0.043474	-1.348605	0	0	0	49.77962	9132.159	9139.015	9282.883	227.4456	8965.233	123.2656	
109.472	19	18	38	27	4	-1024.286	91.43351	14.05062	0.002543165	0.04721894	-1.350612	0	0	0	48.95852	9132.159	9139.03	9282.869	226.5619	8965.234	123.2656	
109.52	19	18	38	27	4	-1024.008	91.27411	14.05077	0.0002380635	0.04319422	-1.352732	0	0	0	47.22154	9132.159	9139.044	9282.855	225.016	8965.234	123.2656	
109.568	19	18	38	27	4	-1023.729	91.11423	14.05087	-0.004005988	0.03469831	-1.35483	0	0	0	48.12373	9132.159	9139.059	9282.841	225.0958	8965.235	123.2656	
109.616	19	18	38	27	4	-1023.451	90.95367	14.05095	-0.005379467	0.03516461	-1.357026	0	0	0	48.72536	9132.158	9139.074	9282.827	226.1547	8965.235	123.2655	
109.664	19	18	38	27	4	-1023.174	90.79245	14.05104	-0.004272845	0.04248035	-1.358857	0	0	0	51.26525	9132.157	9139.088	9282.813	227.0481	8965.234	123.2655	
109.704	19	18	38	27	4	-1022.943	90.65789	14.05112	-0.0002783302	0.04035125	-1.360684	0	0	0	46.3822	9132.157	9139.101	9282.801	224.9585	8965.234	123.2655	
109.752	19	18	38	27	4	-1022.666	90.49585	14.05118	0.005795195	0.04014941	-1.362514	0	0	0	46.56298	9132.156	9139.116	9282.787	225.0457	8965.233	123.2655	
109.8	19	18	38	27	4	-1022.39	90.33334	14.05127	0.00665667	0.03707969	-1.364798	0	0	0	43.58242	9132.155	9139.131	9282.773	223.6828	8965.232	123.2655	
109.852	19	18	38	27	4	-1022.09	90.1567	14.05148	0.001104536	0.03589925	-1.366936	0	0	0	44.63573	9132.154	9139.147	9282.757	224.4076	8965.231	123.2655	
109.9	19	18	38	27	4	-1021.815	89.99296	14.05176	-0.004739541	0.04179443	-1.369045	0	0	0	47.64548	9132.152	9139.162	9282.743	226.0241	8965.229	123.2655	
109.94	19	18	38	27	4	-1021.608	89.86988	14.05199	-0.007000864	0.0422566	-1.370797	0	0	0	43.13063	9132.151	9139.175	9282.731	224.7399	8965.227	123.2654	
109.984	19	18	38	28	4	-1021.333	89.70534	14.0522	-0.005825473	0.04097261	-1.37269	0	0	0	46.89375	9132.15	9139.188	9282.717	224.7496	8965.226	123.2654	
110.032	19	18	38	28	4	-1021.058	89.54028	14.0523	-0.002972434	0.03837809	-1.374722	0	0	0	46.89397	9132.148	9139.203	9282.703	224.7496	8965.223	123.2654	
110.076	19	18	38	28	4	-1020.806	89.38848	14.05234	0.001103903	0.03817625	-1.376548	0	0	0	47.78553	9132.147	9139.217	9282.689	224.4793	8965.221	123.2654	
110.124	19	18	38	28	4	-1020.532	89.22226	14.05237	0.003048128	0.04287317	-1.378518	0	0	0	46.57884	9132.145	9139.232	9282.674	224.3783	8965.218	123.2654	
110.172	19	18	38	28	4	-1020.258	89.05567	14.05241	0.0009807137	0.04012381	-1.380625	0	0	0	42.72278	9132.143	9139.247	9282.659	223.8893	8965.215	123.2654	
110.22	19	18	38	28	4	-1019.985	88.88859	14.05253	-0.001568894	0.03607397	-1.382746	0	0	0	39.55854	9132.141	9139.262	9282.644	221.4002	8965.212	123.2654	
110.264	19	18	38	28	4	-1019.734	88.73459	14.05269	-0.001956124	0.04670386	-1.384641	0	0	0	45.66205	9132.14	9139.276	9282.63	224.1787	8965.209	123.2654	
110.304	19	18	38	28	4	-1019.507	88.59444	14.05286	-0.003659111	0.04541815	-1.38641	0	0	0	43.48707	9132.138	9139.288	9282.617	224.3392	8965.206	123.2654	
110.352	19	18	38	28	4	-1019.257	88.43993	14.053	-0.006455118	0.03841678	-1.388527	0	0	0	42.10678	9132.136	9139.302	9282.603	222.3632	8965.203	123.2654	
110.4	19	18	38	28	4	-1018.962	88.2565	14.0531	-0.0070893	0.04047353	-1.390617	0	0	0	47.50227	9132.134	9139.318	9282.586	223.9264	8965.198	123.2654	
110.448	19	18	38	28	4	-1018.69	88.08663	14.05315	-0.002870486	0.04183159	-1.392664	0	0	0	47.37363	9132.132	9139.333	9282.57	224.0309	8965.195	123.2654	
110.496	19	18	38	28	4	-1018.418	87.91625	14.05316	0.002038267	0.04142025	-1.394689	0	0	0	41.29337	9132.13	9139.348	9282.554	222.4286	8965.191	123.2654	
110.54	19	18	38	28	4	-1018.169	87.75953	14.05316	0.006415891	0.04253856	-1.396717	0	0	0	39.56925	9132.128	9139.361	9282.54	221.9292	8965.187	123.2654	
110.588	19	18	38	28	4	-1017.898	87.58805	14.05316	0.006723233	0.04140949	-1.39879	0	0	0	37.93711	9132.127	9139.376	9282.523	221.4249	8965.183	123.2654	
110.636	19	18	38	28	4	-1017.628	87.416	14.05321	0.001443063	0.04043971	-1.400912	0	0	0	38.17176	9132.125	9139.39	9282.507	221.0596	8965.179	123.2654	
110.688	19	18	38	28	4	-1017.357	87.24353	14.05335	-0.005314234	0.03590325	-1.403044	0	0	0	37.71603	9132.123	9139.405	9282.491	220.628	8965.175	123.2654	
110.732	19	18	38	28	4	-1017.087	87.07034	14.05349	-0.007965865	0.04039466	-1.404984	0	0	0	40.61039	9132.121	9139.419	9282.474	222.2781	8965.171	123.2655	
110.78	19	18	38	28	4	-1016.818	86.89662	14.05361	-0.003904743	0.04419791	-1.407067	0	0	0	42.22143	9132.12	9139.433	9282.458	222.7905	8965.167	123.2655	
110.828	19	18	38	28	4	-1016.549	86.72235	14.05365	0.002860202	0.04592005	-1.409307	0	0	0	40.86985	9132.118	9139.448	9282.441	221.6082	8965.163	123.2655	
110.876	19	18	38	28	4	-1016.28	86.54759	14.05364	0.002932383	0.04280942	-1.411327	0	0	0	38.53173	9132.117	9139.462	9282.424	220.5897	8965.159	123.2655	
110.892	19	18	38	29	4	-1016.213	86.50382	14.05364	0.001831134	0.04160906	-1.41189	0	0	0	38.53178	9132.116	9139.465	9282.42	220.5897	8965.158	123.2655	
110.94	19	18	38	29	4	-1015.944	86.32828	14.05361	-0.005347468	0.04079574	-1.414327	0	0	0	37.80953	9132.115	9139.48	9282.401	220.0556	8965.154	123.2655	
110.984	19	18	38	29	4	-1015.676	86.15223	14.05357	-0.008321659	0.03972941	-1.416364	0	0	0	40.00899	9132.114	9139.493	9282.385	220.9088	8965.151	123.2655	
111.036	19	18	38	29	4	-1015.386	85.96071	14.05343	-0.004812059	0.04476781	-1.418715	0	0	0	40.44818	9132.113	9139.507	9282.367	221.5068	8965.147	123.2656	
111.084	19	18	38	29	4	-1015.119	85.78347	14.05323	0.002352611	0.04321764	-1.420821	0	0	0	40.39139	9132.112	9139.52	9282.349	220.9511	8965.144	123.2656	
111.132	19	18	38	29	4	-1014.852	85.60568	14.05298	0.005403723	0.04041231	-1.422974	0	0	0	37.52876	9132.111	9139.534	9282.332	219.444	8965.141	123.2656	
111.18	19	18	38	29	4	-1014.585	85.42711	14.05277	0.004146312	0.04560321	-1.425278	0	0	0	36.96429	9132.11	9139.547	9282.314	220.0566	8965.138	123.2656	
111.232	19	18	38	29	4	-1014.319	85.24834	14.05264	-7.887438e-05	0.03560914	-1.42757	0	0	0	38.00521	9132.11	9139.561	9282.296	219.6295	8965.136	123.2656	
111.268	19	18	38	29	4	-1014.097	85.09892	14.05259	-0.002840581	0.0319121	-1.429053	0	0	0	35.4918	9132.109	9139.57	9282.281	218.1095	8965.134	123.2656	
111.316	19	18	38	29	4	-1013.832	84.91884	14.05259	-0.005146616	0.04065167	-1.43124	0	0	0	38.53261	9132.109	9139.583	9282.263	220.6567	8965.132	123.2657	
111.368	19	18	38	29	4	-1013.545	84.72339	14.05261	-0.003516797	0.04360496	-1.433399	0	0	0	41.34911	9132.109	9139.596	9282.243	220.9972	8965.13	123.2657	
111.412	19	18	38	29	4	-1013.302	84.55753	14.05259	0.0004633512	0.04259139	-1.435506	0	0	0	38.44953	9132.108	9139.607	9282.227	219.1051	8965.128	123.2657	
111.46	19	18	38	29	4	-1013.037	84.37605	14.05254	-0.000927445	0.04262955	-1.437657	0	0	0	38.2122	9132.108	9139.62	9282.208	219.1206	8965.127	123.2657	
111.508	19	18	38	29	4	-1012.773	84.19411	14.05248	-0.002519056	0.03903919	-1.439814	0	0	0	37.41474	9132.108	9139.632	9282.19	218.3613	8965.126	123.2657	
111.56	19	18	38	29	4	-1012.487	83.99618	14.05242	-0.002112091	0.04233475	-1.441923	0	0	0	39.05648	9132.108	9139.645	9282.17	218.9816	8965.125	123.2657	
111.604	19	18	38	29	4	-1012.246	83.82818	14.05235	0.0001384127	0.04759075	-1.443962	0	0	0	39.49293	9132.109	9139.656	9282.153	219.6881	8965.125	123.2657	
111.652	19	18	38	29	4	-1012.005	83.65994	14.05225	0.001265931	0.04029789	-1.446066	0	0	0	37.14788	9132.109	9139.667	9282.135	217.7414	8965.125	123.2657	
111.696	19	18	38	29	4	-1011.742	83.4757	14.05213	-0.0001711499	0.03981368	-1.448156	0	0	0	35.48287	9132.109	9139.678	9282.118	217.7041	8965.125	123.2657	
111.744	19	18	38	29	4	-1011.48	83.29082	14.05202	-0.001987394	0.04358817	-1.450281	0	0	0	37.94085	9132.109	9139.69	9282.099	218.8379	8965.126	123.2658	
111.792	19	18	38	29	4	-1011.218	83.10549	14.05191	-0.00234138	0.04254517	-1.452433	0	0	0	38.02061	9132.11	9139.702	9282.08	218.1905	8965.127	123.2658	
111.84	19	18	38	30	4	-1010.978	82.93512	14.05179	-0.001437287	0.04108901	-1.454558	0	0	0	37.25208	9132.11	9139.712	9282.063	217.7355	8965.128	123.2658	
111.884	19	18	38	30	4	-1010.717	82.74876	14.05161	-0.0002262002	0.0397235	-1.456481	0	0	0	37.75361	9132.111	9139.724	9282.045	217.3935	8965.129	123.2658	
111.932	19	18	38	30	4	-1010.457	82.56172	14.05143	0.003029223	0.04368066	-1.45854	0	0	0	41.75521	9132.111	9139.736	9282.026	218.0252	8965.131	123.2658	
111.976	19	18	38	30	4	-1010.218	82.3897	14.05132	0.003246019	0.04894035	-1.460643	0	0	0	38.13278	9132.112	9139.746	9282.009	218.0589	8965.132	123.2658	
112.016	19	18	38	30	4	-1010.001	82.23309	14.05123	0.0003599168	0.04369228	-1.462515	0	0	0	38.90804	9132.112	9139.756	9281.994	216.6319	8965.134	123.2658	
112.064	19	18	38	30	4	-1009.742	82.04459	14.05111	-0.001340965	0.03962056	-1.464569	0	0	0	37.10718	9132.113	9139.768	9281.975	216.5207	8965.137	123.2658	
112.112	19	18	38	30	4	-1009.483	81.85539	14.05099	-0.0002939858	0.04129699	-1.466729	0	0	0	44.0022	9132.114	9139.78	9281.957	217.7695	8965.139	123.2658	
112.16	19	18	38	30	4	-1009.224	81.66562	14.05089	0.00172807	0.04410412	-1.46884	0	0	0	37.70131	9132.115	9139.791	9281.938	216.948	8965.142	123.2658	
112.208	19	18	38	30	4	-1008.966	81.47552	14.0508	-0.000779633	0.0385739	-1.471034	0	0	0	36.67682	9132.116	9139.803	9281.92	215.4622	8965.145	123.2658	
112.24	19	18	38	30	4	-1008.794	81.34844	14.05073	-0.001914118	0.03749802	-1.472664	0	0	0	36.67695	9132.116	9139.811	9281.908	215.4622	8965.147	123.2658	
112.292	19	18	38	30	4	-1008.514	81.14124	14.05064	-0.0008167119	0.04416462	-1.4748	0	0	0	44.36633	9132.117	9139.824	9281.888	217.7335	8965.151	123.2658	
112.34	19	18	38	30	4	-1008.257	80.9495	14.05057	0.001314587	0.04625092	-1.47694	0	0	0	44.36651	9132.118	9139.836	9281.87	217.7335	8965.154	123.2658	
112.388	19	18	38	30	4	-1008.001	80.75727	14.05047	0.003612341	0.04316401	-1.4791	0	0	0	44.17246	9132.119	9139.848	9281.852	216.4649	8965.158	123.2658	
112.428	19	18	38	30	4	-1007.787	80.59656	14.05037	0.002113979	0.04315414	-1.480882	0	0	0	43.27434	9132.12	9139.857	9281.837	215.9979	8965.161	123.2658	
112.476	19	18	38	30	4	-1007.531	80.40313	14.05026	0.001118233	0.04504761	-1.482982	0	0	0	41.78937	9132.121	9139.869	9281.819	216.0945	8965.165	123.2658	
112.524	19	18	38	30	4	-1007.275	80.20924	14.05014	3.351253e-05	0.04209709	-1.485139	0	0	0	44.30688	9132.122	9139.881	9281.802	216.0795	8965.169	123.2658	
112.572	19	18	38	30	4	-1007.02	80.01475	14.04999	-0.0002678372	0.04068418	-1.487289	0	0	0	39.00078	9132.123	9139.893	9281.784	214.9146	8965.173	123.2658	
112.616	19	18	38	30	4	-1006.787	79.83589	14.04985	0.0008683647	0.04351494	-1.489249	0	0	0	44.09514	9132.124	9139.904	9281.768	215.9816	8965.177	123.2658	
112.668	19	18	38	30	4	-1006.512	79.62388	14.04968	0.002118966	0.04693141	-1.491603	0	0	0	43.19082	9132.126	9139.916	9281.749	216.1748	8965.181	123.2658	
112.716	19	18	38	30	4	-1006.258	79.42782	14.04948	0.0001211268	0.03988534	-1.49388	0	0	0	46.1646	9132.127	9139.928	9281.732	215.456	8965.185	123.2658	
112.764	19	18	38	31	4	-1006.025	79.24754	14.04928	-0.001921726	0.03859534	-1.496103	0	0	0	45.90293	9132.128	9139.939	9281.716	214.7333	8965.189	123.2658	
112.804	19	18	38	31	4	-1005.794	79.06648	14.04908	-0.002352062	0.04796274	-1.497722	0	0	0	45.90306	9132.129	9139.95	9281.7	216.1348	8965.193	123.2658	
112.844	19	18	38	31	4	-1005.583	78.90159	14.0489	-0.002260036	0.05164061	-1.499927	0	0	0	46.15934	9132.13	9139.96	9281.686	216.5293	8965.196	123.2658	
112.892	19	18	38	31	4	-1005.331	78.70341	14.04861	-0.002689226	0.04368208	-1.502001	0	0	0	40.16626	9132.131	9139.971	9281.669	214.05	8965.2	123.2658	
112.928	19	18	38	31	4	-1005.142	78.55435	14.04833	-0.001833509	0.03919836	-1.503872	0	0	0	47.61328	9132.132	9139.98	9281.657	214.4425	8965.203	123.2658	
112.976	19	18	38	31	4	-1004.89	78.35475	14.04796	0.00186139	0.04686528	-1.50587	0	0	0	42.68618	9132.133	9139.992	9281.64	215.7196	8965.207	123.2658	
113.02	19	18	38	31	4	-1004.66	78.1714	14.04765	0.005995799	0.04815002	-1.508072	0	0	0	36.98321	9132.134	9140.002	9281.625	213.4726	8965.21	123.2658	
113.068	19	18	38	31	4	-1004.409	77.97093	14.0473	0.005567061	0.04372922	-1.51017	0	0	0	34.09393	9132.135	9140.014	9281.608	211.9032	8965.214	123.2658	
113.112	19	18	38	31	4	-1004.18	77.78664	14.04699	0.002427353	0.03989602	-1.512272	0	0	0	37.09567	9132.136	9140.025	9281.593	213.1207	8965.217	123.2659	
113.16	19	18	38	31	4	-1003.93	77.58497	14.04669	-0.002345225	0.04180561	-1.514742	0	0	0	37.09579	9132.137	9140.036	9281.577	213.1207	8965.22	123.2659	
113.204	19	18	38	31	4	-1003.701	77.3996	14.04644	-0.003771117	0.04451753	-1.516612	0	0	0	37.88216	9132.137	9140.047	9281.562	214.3064	8965.223	123.2659	
113.252	19	18	38	31	4	-1003.452	77.19704	14.04616	-0.002154622	0.04099108	-1.518856	0	0	0	47.96613	9132.138	9140.059	9281.546	213.611	8965.226	123.2659	
113.3	19	18	38	31	4	-1003.204	76.994	14.04585	0.002360413	0.03638467	-1.521294	0	0	0	33.12912	9132.139	9140.07	9281.529	211.6647	8965.229	123.2659	
113.352	19	18	38	31	4	-1002.935	76.77334	14.04555	0.0042756	0.03978382	-1.523556	0	0	0	33.42551	9132.14	9140.083	9281.512	212.8561	8965.232	123.2659	
113.4	19	18	38	31	4	-1002.688	76.56916	14.04537	0.00334511	0.043222	-1.525835	0	0	0	34.66786	9132.141	9140.095	9281.496	212.5806	8965.234	123.2659	
113.448	19	18	38	31	4	-1002.441	76.36443	14.04522	0.002360897	0.04632308	-1.528296	0	0	0	34.51627	9132.141	9140.107	9281.48	211.8782	8965.236	123.2659	
113.496	19	18	38	31	4	-1002.194	76.15922	14.04509	0.000111103	0.04499978	-1.530429	0	0	0	34.75839	9132.142	9140.119	9281.464	211.2505	8965.238	123.2659	
113.536	19	18	38	31	4	-1001.989	75.98773	14.04497	-0.00275009	0.04510079	-1.532355	0	0	0	35.90124	9132.142	9140.129	9281.451	211.6533	8965.24	123.2659	
113.584	19	18	38	31	4	-1001.743	75.78146	14.04479	-0.00280239	0.04315689	-1.534758	0	0	0	35.90134	9132.143	9140.141	9281.435	211.6533	8965.242	123.2659	
113.632	19	18	38	31	4	-1001.498	75.57467	14.04458	0.002382765	0.04044865	-1.536697	0	0	0	36.15883	9132.143	9140.153	9281.42	211.3962	8965.243	123.2659	
113.676	19	18	38	32	4	-1001.274	75.38479	14.04439	0.005077232	0.03490882	-1.538686	0	0	0	36.15893	9132.143	9140.164	9281.405	211.1051	8965.244	123.2659	
113.72	19	18	38	32	4	-1001.049	75.19438	14.04425	0.002669092	0.03664024	-1.540672	0	0	0	31.69732	9132.144	9140.176	9281.391	210.3241	8965.245	123.2659	
113.772	19	18	38	32	4	-1000.805	74.98618	14.04419	-0.001876058	0.04228391	-1.543057	0	0	0	35.04753	9132.144	9140.189	9281.374	211.5621	8965.246	123.2659	
113.816	19	18	38	32	4	-1000.562	74.77763	14.04416	-0.003564467	0.0413795	-1.545289	0	0	0	36.29985	9132.144	9140.201	9281.36	211.1803	8965.246	123.2659	
113.864	19	18	38	32	4	-1000.319	74.56851	14.04411	-0.002418598	0.04325578	-1.547307	0	0	0	35.16374	9132.144	9140.214	9281.345	210.4617	8965.247	123.2658	
113.908	19	18	38	32	4	-1000.096	74.37636	14.04404	0.002761531	0.04467621	-1.549077	0	0	0	36.35993	9132.145	9140.225	9281.331	211.1333	8965.247	123.2658	
113.956	19	18	38	32	4	-999.8543	74.16641	14.04395	0.007249411	0.03935154	-1.551332	0	0	0	32.86238	9132.145	9140.238	9281.315	209.494	8965.247	123.2658	
114.004	19	18	38	32	4	-999.6128	73.95584	14.04392	0.009800815	0.0380157	-1.553618	0	0	0	32.86248	9132.145	9140.251	9281.3	209.6697	8965.247	123.2658	
114.052	19	18	38	32	4	-999.3718	73.74463	14.044	0.007059054	0.04513017	-1.555859	0	0	0	32.86257	9132.145	9140.264	9281.285	211.319	8965.247	123.2658	
114.1	19	18	38	32	4	-999.1311	73.53312	14.04419	-0.002603857	0.04271823	-1.558279	0	0	0	33.97393	9132.145	9140.278	9281.27	209.5943	8965.246	123.2658	
114.14	19	18	38	32	4	-998.931	73.3564	14.04433	-0.01015278	0.04189303	-1.560687	0	0	0	35.17449	9132.145	9140.289	9281.257	208.6741	8965.246	123.2658	
114.192	19	18	38	32	4	-998.6913	73.1438	14.04446	-0.007162982	0.04417747	-1.562985	0	0	0	37.04993	9132.145	9140.302	9281.242	209.5858	8965.245	123.2657	
114.236	19	18	38	32	4	-998.4521	72.93073	14.04449	0.001732289	0.04332085	-1.565059	0	0	0	37.05001	9132.145	9140.315	9281.227	210.0135	8965.245	123.2657	
114.28	19	18	38	32	4	-998.2332	72.7351	14.04447	0.009334524	0.03769518	-1.567392	0	0	0	37.05009	9132.145	9140.328	9281.213	208.7314	8965.244	123.2657	
114.32	19	18	38	32	4	-998.0545	72.57456	14.04447	0.01054516	0.04147529	-1.569087	0	0	0	37.05015	9132.145	9140.339	9281.201	209.4341	8965.243	123.2657	
114.364	19	18	38	32	4	-997.8164	72.35994	14.04456	0.003303088	0.04917395	-1.571392	0	0	0	37.05021	9132.145	9140.351	9281.187	209.584	8965.242	123.2657	
114.412	19	18	38	32	4	-997.5789	72.14486	14.0447	-0.005603244	0.04979331	-1.573722	0	0	0	37.05028	9132.145	9140.365	9281.172	208.7653	8965.241	123.2656	
114.46	19	18	38	32	4	-997.3418	71.9293	14.04476	-0.008844046	0.04479192	-1.575958	0	0	0	37.05034	9132.145	9140.379	9281.157	208.0224	8965.24	123.2656	
114.508	19	18	38	32	4	-997.1249	71.73116	14.04468	-0.006004501	0.04172163	-1.57796	0	0	0	37.05038	9132.145	9140.391	9281.143	208.117	8965.239	123.2656	
114.552	19	18	38	32	4	-996.8887	71.51437	14.04451	-0.001101945	0.04374972	-1.579937	0	0	0	37.05043	9132.145	9140.405	9281.128	208.5588	8965.238	123.2656	
114.6	19	18	38	33	4	-996.653	71.29701	14.04431	0.003481997	0.04648897	-1.582087	0	0	0	37.05047	9132.144	9140.419	9281.113	208.2086	8965.237	123.2655	
114.648	19	18	38	33	4	-996.4177	71.0794	14.04409	0.005580197	0.03800607	-1.584367	0	0	0	37.0505	9132.144	9140.433	9281.098	206.3779	8965.236	123.2655	
114.696	19	18	38	33	4	-996.1827	70.86111	14.04389	0.001265962	0.03853634	-1.586643	0	0	0	37.05052	9132.144	9140.447	9281.083	207.857	8965.235	123.2655	
114.744	19	18	38	33	4	-995.9483	70.64211	14.04375	-0.004032758	0.04805636	-1.588917	0	0	0	37.05054	9132.143	9140.462	9281.068	208.0634	8965.233	123.2655	
114.792	19	18	38	33	4	-995.7143	70.42293	14.04361	-0.006498668	0.04304819	-1.591168	0	0	0	37.05055	9132.143	9140.476	9281.053	205.9737	8965.232	123.2655	
114.836	19	18	38	33	4	-995.5003	70.22163	14.04341	-0.004252062	0.0362808	-1.593154	0	0	0	37.05056	9132.143	9140.489	9281.039	206.202	8965.231	123.2654	
