time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
122.672	19	16	18	27	-1054.611	-25.89123	0.2279709	-599.9373	-200.0275	0.4193606	-700.0796	-101.0862	0.304455	-1137.759	150.0271	0.3706045	-1000.841	-200.3028	0.2898023	-600.6327	100.0197	0.331818	-899.9143	-0.001425678	0.372195	0	0	0	0	0	0	0	0	0	0	0	0	-1281.389	46.08068	15.09891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.72	19	16	18	27	-1054.606	-25.89099	0.2278691	-599.9373	-200.0275	0.4223327	-700.078	-101.1087	0.3022952	-1137.734	150.0271	0.3731604	-1000.842	-200.3029	0.285478	-600.6331	100.0197	0.3327564	-899.9142	-0.00144291	0.3756048	0	0	0	0	0	0	0	0	0	0	0	0	-1281.139	46.28053	15.0838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.768	19	16	18	27	-1054.601	-25.89076	0.2283666	-599.9373	-200.0275	0.4251666	-700.0764	-101.1312	0.3004808	-1137.709	150.0271	0.3757672	-1000.842	-200.3029	0.2812986	-600.6334	100.0197	0.3336608	-899.9142	-0.001459904	0.3790411	0	0	0	0	0	0	0	0	0	0	0	0	-1280.888	46.48024	15.06886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.816	19	16	18	27	-1054.596	-25.89054	0.2294676	-599.9373	-200.0275	0.4278624	-700.0749	-101.1538	0.2990178	-1137.685	150.0271	0.3784241	-1000.843	-200.303	0.2772751	-600.6337	100.0197	0.3345269	-899.9142	-0.001476758	0.3824939	0	0	0	0	0	0	0	0	0	0	0	0	-1280.637	46.67975	15.05414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.864	19	16	18	27	-1054.592	-25.89032	0.2311722	-599.9373	-200.0275	0.4304266	-700.0733	-101.1765	0.2979089	-1137.66	150.0271	0.3811352	-1000.844	-200.303	0.2734177	-600.634	100.0197	0.33535	-899.9142	-0.00149362	0.3859507	0	0	0	0	0	0	0	0	0	0	0	0	-1280.386	46.87905	15.03966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.912	19	16	18	27	-1054.587	-25.89012	0.2334773	-599.9373	-200.0275	0.4328627	-700.0717	-101.1993	0.2971549	-1137.636	150.0271	0.383903	-1000.845	-200.3031	0.269737	-600.6343	100.0196	0.3361255	-899.9141	-0.001510541	0.3893966	0	0	0	0	0	0	0	0	0	0	0	0	-1280.135	47.07813	15.0254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.956	19	16	18	27	-1054.583	-25.88993	0.2361117	-599.9372	-200.0275	0.4349793	-700.0703	-101.2202	0.2967749	-1137.613	150.0272	0.386485	-1000.845	-200.3031	0.2665275	-600.6346	100.0196	0.3367905	-899.9141	-0.001526034	0.3925322	0	0	0	0	0	0	0	0	0	0	0	0	-1279.904	47.26041	15.01247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.008	19	16	18	28	-1054.579	-25.88973	0.2398564	-599.9372	-200.0275	0.4373225	-700.0685	-101.245	0.2967094	-1137.586	150.0272	0.3895743	-1000.846	-200.3032	0.2629487	-600.6349	100.0196	0.3375144	-899.9141	-0.00154422	0.3961916	0	0	0	0	0	0	0	0	0	0	0	0	-1279.632	47.47573	14.99743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.048	19	16	18	28	-1054.575	-25.88958	0.2431914	-599.9372	-200.0275	0.4389919	-700.0672	-101.2642	0.2969411	-1137.566	150.0272	0.3919618	-1000.846	-200.3032	0.260361	-600.6352	100.0196	0.3380222	-899.9141	-0.001558123	0.3989605	0	0	0	0	0	0	0	0	0	0	0	0	-1279.422	47.64121	14.98606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.096	19	16	18	28	-1054.571	-25.8894	0.2476994	-599.9372	-200.0275	0.440818	-700.0656	-101.2872	0.2975392	-1137.541	150.0272	0.3948204	-1000.847	-200.3032	0.2574539	-600.6354	100.0196	0.3385678	-899.9141	-0.001574806	0.4022179	0	0	0	0	0	0	0	0	0	0	0	0	-1279.17	47.83968	14.97263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.132	19	16	18	28	-1054.569	-25.88928	0.2514307	-599.9372	-200.0275	0.4420432	-700.0644	-101.3045	0.2982117	-1137.523	150.0272	0.3969505	-1000.848	-200.3033	0.2554203	-600.6357	100.0196	0.3389277	-899.9141	-0.001587372	0.4046074	0	0	0	0	0	0	0	0	0	0	0	0	-1278.981	47.98846	14.96266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.18	19	16	18	28	-1054.565	-25.88912	0.2568537	-599.9372	-200.0275	0.4434617	-700.0628	-101.3276	0.2993955	-1137.498	150.0272	0.3997637	-1000.848	-200.3033	0.2529103	-600.6359	100.0196	0.3393359	-899.9141	-0.001604186	0.4077141	0	0	0	0	0	0	0	0	0	0	0	0	-1278.729	48.18655	14.94949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.232	19	16	18	28	-1054.561	-25.88897	0.2632772	-599.9372	-200.0275	0.4447028	-700.0611	-101.3527	0.3010309	-1137.471	150.0273	0.4027704	-1000.849	-200.3033	0.2504545	-600.6362	100.0196	0.3396765	-899.914	-0.001622356	0.4109692	0	0	0	0	0	0	0	0	0	0	0	0	-1278.456	48.40092	14.93547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.276	19	16	18	28	-1054.558	-25.88885	0.2691303	-599.9371	-200.0275	0.4455105	-700.0597	-101.374	0.3026874	-1137.449	150.0273	0.4052793	-1000.849	-200.3034	0.2485902	-600.6365	100.0195	0.3398722	-899.914	-0.001637612	0.4136267	0	0	0	0	0	0	0	0	0	0	0	0	-1278.225	48.5822	14.92379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.324	19	16	18	28	-1054.554	-25.88872	0.2759205	-599.9371	-200.0275	0.4461467	-700.0581	-101.3973	0.3047675	-1137.424	150.0273	0.4079805	-1000.85	-200.3034	0.2467764	-600.6367	100.0195	0.3399803	-899.914	-0.001654166	0.4164157	0	0	0	0	0	0	0	0	0	0	0	0	-1277.972	48.77977	14.91126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.376	19	16	18	28	-1054.551	-25.88861	0.2837125	-599.9371	-200.0275	0.4465579	-700.0563	-101.4226	0.3073295	-1137.397	150.0273	0.4108677	-1000.851	-200.3034	0.2450654	-600.637	100.0195	0.3399618	-899.914	-0.001671974	0.4192948	0	0	0	0	0	0	0	0	0	0	0	0	-1277.699	48.99351	14.89791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.42	19	16	18	28	-1054.548	-25.88852	0.2906242	-599.9371	-200.0275	0.4466798	-700.0549	-101.444	0.3097377	-1137.375	150.0273	0.4132792	-1000.851	-200.3034	0.2438194	-600.6372	100.0195	0.3398261	-899.914	-0.001687267	0.4216021	0	0	0	0	0	0	0	0	0	0	0	0	-1277.467	49.17413	14.88677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.468	19	16	18	28	-1054.545	-25.88844	0.2984578	-599.937	-200.0275	0.4465642	-700.0533	-101.4674	0.3126051	-1137.35	150.0274	0.4158696	-1000.852	-200.3034	0.2426654	-600.6375	100.0195	0.3395418	-899.914	-0.001703948	0.4239721	0	0	0	0	0	0	0	0	0	0	0	0	-1277.214	49.37098	14.87478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.512	19	16	18	28	-1054.542	-25.88837	0.3058714	-599.937	-200.0276	0.4462135	-700.0518	-101.489	0.3154456	-1137.328	150.0274	0.418194	-1000.852	-200.3035	0.2417896	-600.6377	100.0195	0.3391472	-899.914	-0.00171912	0.4259993	0	0	0	0	0	0	0	0	0	0	0	0	-1276.982	49.55133	14.86396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.564	19	16	18	28	-1054.539	-25.88832	0.3148711	-599.937	-200.0276	0.445475	-700.0501	-101.5144	0.3190558	-1137.301	150.0274	0.4208577	-1000.853	-200.3035	0.2409685	-600.6379	100.0195	0.338503	-899.914	-0.001736837	0.4282042	0	0	0	0	0	0	0	0	0	0	0	0	-1276.708	49.76431	14.85135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.608	19	16	18	28	-1054.537	-25.88828	0.3226459	-599.937	-200.0276	0.4445612	-700.0486	-101.536	0.3223192	-1137.278	150.0274	0.4230264	-1000.854	-200.3035	0.2404453	-600.6381	100.0195	0.3377972	-899.9139	-0.001751704	0.4299009	0	0	0	0	0	0	0	0	0	0	0	0	-1276.476	49.94437	14.84083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.656	19	16	18	28	-1054.534	-25.88826	0.3312482	-599.9369	-200.0276	0.4432524	-700.047	-101.5596	0.3260892	-1137.254	150.0274	0.4252955	-1000.854	-200.3035	0.2400434	-600.6383	100.0195	0.3368482	-899.9139	-0.001767886	0.431569	0	0	0	0	0	0	0	0	0	0	0	0	-1276.222	50.14059	14.82951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.7	19	16	18	28	-1054.532	-25.88825	0.3392033	-599.9369	-200.0276	0.4417649	-700.0457	-101.5793	0.3293905	-1137.233	150.0274	0.4271092	-1000.854	-200.3035	0.2398346	-600.6385	100.0195	0.3359062	-899.9139	-0.001781346	0.4328105	0	0	0	0	0	0	0	0	0	0	0	0	-1276.011	50.30397	14.82019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.744	19	16	18	28	-1054.53	-25.88825	0.3464596	-599.9369	-200.0276	0.4401792	-700.0442	-101.601	0.3331803	-1137.211	150.0275	0.4290254	-1000.855	-200.3035	0.2397274	-600.6387	100.0195	0.3347029	-899.9139	-0.001796051	0.4340182	0	0	0	0	0	0	0	0	0	0	0	0	-1275.778	50.48357	14.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.792	19	16	18	28	-1054.528	-25.88827	0.3558783	-599.9369	-200.0276	0.4378059	-700.0425	-101.6267	0.3378612	-1137.184	150.0275	0.4311851	-1000.856	-200.3035	0.2397495	-600.6389	100.0195	0.333044	-899.9139	-0.001813179	0.4352292	0	0	0	0	0	0	0	0	0	0	0	0	-1275.503	50.69569	14.79826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.84	19	16	18	28	-1054.526	-25.8883	0.3645067	-599.9369	-200.0276	0.4353313	-700.041	-101.6504	0.342366	-1137.159	150.0275	0.433075	-1000.856	-200.3035	0.2398953	-600.6391	100.0195	0.3312744	-899.9139	-0.00182874	0.4361348	0	0	0	0	0	0	0	0	0	0	0	0	-1275.249	50.89137	14.78751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.888	19	16	18	28	-1054.524	-25.88835	0.3730203	-599.9368	-200.0276	0.4326126	-700.0394	-101.6742	0.3470382	-1137.135	150.0275	0.4348577	-1000.857	-200.3035	0.2401441	-600.6393	100.0195	0.3292666	-899.9138	-0.001844153	0.4368306	0	0	0	0	0	0	0	0	0	0	0	0	-1274.995	51.08695	14.77683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.924	19	16	18	29	-1054.522	-25.88839	0.3793002	-599.9368	-200.0276	0.4304239	-700.0382	-101.692	0.3506455	-1137.116	150.0275	0.436117	-1000.857	-200.3035	0.240389	-600.6395	100.0195	0.3275996	-899.9138	-0.001855658	0.437211	0	0	0	0	0	0	0	0	0	0	0	0	-1274.804	51.23355	14.76888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.972	19	16	18	29	-1054.52	-25.88846	0.3874937	-599.9368	-200.0276	0.4273111	-700.0367	-101.7158	0.3555809	-1137.091	150.0275	0.4376788	-1000.857	-200.3036	0.2407804	-600.6396	100.0195	0.325156	-899.9138	-0.001870885	0.4375248	0	0	0	0	0	0	0	0	0	0	0	0	-1274.55	51.42894	14.75835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.02	19	16	18	29	-1054.519	-25.88854	0.395438	-599.9368	-200.0276	0.4239765	-700.0351	-101.7397	0.3606438	-1137.067	150.0276	0.4390868	-1000.858	-200.3036	0.2412317	-600.6398	100.0195	0.3224551	-899.9138	-0.00188585	0.4376141	0	0	0	0	0	0	0	0	0	0	0	0	-1274.295	51.62421	14.74792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.068	19	16	18	29	-1054.517	-25.88862	0.4024616	-599.9367	-200.0276	0.4207284	-700.0337	-101.7616	0.3653798	-1137.044	150.0276	0.440226	-1000.858	-200.3036	0.2416841	-600.64	100.0195	0.3197495	-899.9138	-0.00189924	0.4374976	0	0	0	0	0	0	0	0	0	0	0	0	-1274.061	51.8031	14.73844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.104	19	16	18	29	-1054.516	-25.88869	0.4086021	-599.9367	-200.0276	0.4176264	-700.0324	-101.7815	0.3697501	-1137.024	150.0276	0.4411269	-1000.859	-200.3036	0.2421177	-600.6401	100.0195	0.3170977	-899.9137	-0.001911151	0.4372272	0	0	0	0	0	0	0	0	0	0	0	0	-1273.849	51.96556	14.72993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.152	19	16	18	29	-1054.514	-25.88879	0.4156273	-599.9367	-200.0276	0.4137369	-700.0309	-101.8054	0.3750561	-1136.999	150.0276	0.4420358	-1000.859	-200.3036	0.2426553	-600.6403	100.0196	0.3136732	-899.9137	-0.001925211	0.4366979	0	0	0	0	0	0	0	0	0	0	0	0	-1273.594	52.16036	14.71991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.2	19	16	18	29	-1054.513	-25.8889	0.4222392	-599.9367	-200.0276	0.409695	-700.0294	-101.8294	0.3804041	-1136.974	150.0276	0.4427603	-1000.86	-200.3036	0.2432016	-600.6405	100.0196	0.309985	-899.9137	-0.001939103	0.4359485	0	0	0	0	0	0	0	0	0	0	0	0	-1273.338	52.35508	14.71009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.248	19	16	18	29	-1054.512	-25.88901	0.4283999	-599.9367	-200.0276	0.405535	-700.0279	-101.8534	0.385765	-1136.95	150.0276	0.4433054	-1000.86	-200.3036	0.2437466	-600.6406	100.0196	0.3060364	-899.9137	-0.001952843	0.4349835	0	0	0	0	0	0	0	0	0	0	0	0	-1273.083	52.54965	14.70041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.292	19	16	18	29	-1054.51	-25.88912	0.4336206	-599.9366	-200.0276	0.4016482	-700.0265	-101.8754	0.3906657	-1136.927	150.0277	0.4436469	-1000.861	-200.3036	0.244237	-600.6408	100.0196	0.3021926	-899.9136	-0.001965058	0.4339133	0	0	0	0	0	0	0	0	0	0	0	0	-1272.849	52.72778	14.69169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.34	19	16	18	29	-1054.509	-25.88924	0.4388205	-599.9366	-200.0276	0.3973597	-700.025	-101.8994	0.3959719	-1136.903	150.0277	0.4438387	-1000.861	-200.3036	0.2447542	-600.641	100.0196	0.2977623	-899.9136	-0.00197814	0.4325462	0	0	0	0	0	0	0	0	0	0	0	0	-1272.593	52.92201	14.68227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.392	19	16	18	29	-1054.508	-25.88936	0.4434753	-599.9366	-200.0276	0.393049	-700.0235	-101.9234	0.4012113	-1136.878	150.0277	0.4438275	-1000.861	-200.3036	0.2452472	-600.6412	100.0196	0.2930947	-899.9136	-0.001990931	0.4309739	0	0	0	0	0	0	0	0	0	0	0	0	-1272.337	53.11607	14.6729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.436	19	16	18	29	-1054.507	-25.88948	0.4475613	-599.9366	-200.0276	0.3887357	-700.022	-101.9475	0.4063576	-1136.853	150.0277	0.4435958	-1000.862	-200.3036	0.2457131	-600.6414	100.0197	0.2882026	-899.9136	-0.00200354	0.4291989	0	0	0	0	0	0	0	0	0	0	0	0	-1272.081	53.30994	14.66363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.484	19	16	18	29	-1054.505	-25.8896	0.4510525	-599.9365	-200.0276	0.3844303	-700.0205	-101.9716	0.411382	-1136.829	150.0277	0.4431268	-1000.862	-200.3036	0.2461511	-600.6416	100.0197	0.2831014	-899.9135	-0.002015991	0.4272255	0	0	0	0	0	0	0	0	0	0	0	0	-1271.825	53.5036	14.65458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.528	19	16	18	29	-1054.504	-25.88971	0.4537171	-599.9365	-200.0276	0.380497	-700.0192	-101.9937	0.4158498	-1136.806	150.0277	0.4424759	-1000.863	-200.3036	0.246528	-600.6417	100.0197	0.2782571	-899.9135	-0.002027184	0.4252478	0	0	0	0	0	0	0	0	0	0	0	0	-1271.59	53.68101	14.64653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.576	19	16	18	29	-1054.503	-25.88983	0.4560268	-599.9365	-200.0276	0.3762335	-700.0177	-102.0178	0.4205428	-1136.783	150.0278	0.4416051	-1000.863	-200.3036	0.2468821	-600.6419	100.0197	0.2732683	-899.9135	-0.002038074	0.4231157	0	0	0	0	0	0	0	0	0	0	0	0	-1271.356	53.85825	14.63864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.624	19	16	18	29	-1054.502	-25.88995	0.4577035	-599.9365	-200.0277	0.3720222	-700.0163	-102.042	0.4250141	-1136.757	150.0278	0.4402899	-1000.863	-200.3036	0.2472747	-600.6422	100.0197	0.2672109	-899.9134	-0.002050547	0.4204077	0	0	0	0	0	0	0	0	0	0	0	0	-1271.078	54.06745	14.6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.668	19	16	18	29	-1054.501	-25.89005	0.458679	-599.9365	-200.0277	0.3682354	-700.0149	-102.0641	0.4288893	-1136.734	150.0278	0.4389405	-1000.864	-200.3036	0.2475912	-600.6424	100.0197	0.2619714	-899.9134	-0.002060871	0.4179666	0	0	0	0	0	0	0	0	0	0	0	0	-1270.843	54.24418	14.62164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.72	19	16	18	29	-1054.5	-25.89018	0.4591368	-599.9364	-200.0277	0.3638851	-700.0134	-102.0903	0.4331572	-1136.707	150.0278	0.4370811	-1000.864	-200.3036	0.247958	-600.6427	100.0197	0.2556751	-899.9134	-0.002072946	0.4149167	0	0	0	0	0	0	0	0	0	0	0	0	-1270.565	54.45284	14.61255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.764	19	16	18	29	-1054.499	-25.89028	0.4589374	-599.9364	-200.0277	0.3603321	-700.0121	-102.1125	0.4364755	-1136.685	150.0278	0.4352944	-1000.864	-200.3036	0.2482729	-600.6429	100.0198	0.2502851	-899.9134	-0.002083071	0.4122059	0	0	0	0	0	0	0	0	0	0	0	0	-1270.329	54.62928	14.60495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.808	19	16	18	29	-1054.498	-25.89038	0.4582043	-599.9364	-200.0277	0.3569097	-700.0107	-102.1347	0.4395015	-1136.662	150.0279	0.4333173	-1000.865	-200.3036	0.2486018	-600.6431	100.0198	0.2448629	-899.9134	-0.002093039	0.4093843	0	0	0	0	0	0	0	0	0	0	0	0	-1270.093	54.80555	14.5975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.856	19	16	18	30	-1054.497	-25.89049	0.4568046	-599.9364	-200.0277	0.3533345	-700.0093	-102.1589	0.4424489	-1136.638	150.0279	0.4309415	-1000.865	-200.3036	0.2489868	-600.6434	100.0198	0.2389396	-899.9133	-0.002103668	0.4061884	0	0	0	0	0	0	0	0	0	0	0	0	-1269.836	54.99762	14.5895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.908	19	16	18	30	-1054.496	-25.89061	0.4545965	-599.9363	-200.0277	0.3496548	-700.0078	-102.1851	0.4452067	-1136.611	150.0279	0.4281034	-1000.866	-200.3036	0.2494475	-600.6438	100.0198	0.2325494	-899.9133	-0.002114082	0.4028788	0	0	0	0	0	0	0	0	0	0	0	0	-1269.578	55.18944	14.58159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.952	19	16	18	30	-1054.496	-25.89072	0.4521818	-599.9363	-200.0277	0.346701	-700.0064	-102.2074	0.4471754	-1136.588	150.0279	0.4254839	-1000.866	-200.3036	0.2498827	-600.6441	100.0198	0.2271943	-899.9133	-0.0021244	0.3994659	0	0	0	0	0	0	0	0	0	0	0	0	-1269.321	55.38095	14.5737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125	19	16	18	30	-1054.495	-25.89083	0.4489965	-599.9363	-200.0277	0.3436467	-700.005	-102.2316	0.4489302	-1136.564	150.0279	0.4224011	-1000.866	-200.3036	0.2504142	-600.6444	100.0197	0.2214389	-899.9133	-0.002134693	0.3959616	0	0	0	0	0	0	0	0	0	0	0	0	-1269.063	55.57226	14.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.048	19	16	18	30	-1054.494	-25.89095	0.4452597	-599.9362	-200.0277	0.3407705	-700.0036	-102.2559	0.4502635	-1136.539	150.028	0.4190923	-1000.867	-200.3036	0.2510128	-600.6447	100.0197	0.2158072	-899.9133	-0.002144902	0.3923805	0	0	0	0	0	0	0	0	0	0	0	0	-1268.805	55.76341	14.5583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.096	19	16	18	30	-1054.493	-25.89107	0.4409988	-599.9362	-200.0278	0.3380821	-700.0022	-102.2802	0.4511665	-1136.514	150.028	0.4155716	-1000.867	-200.3036	0.2516871	-600.6451	100.0197	0.2103341	-899.9133	-0.002154922	0.3887383	0	0	0	0	0	0	0	0	0	0	0	0	-1268.547	55.95436	14.55084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.148	19	16	18	30	-1054.492	-25.8912	0.4358269	-599.9362	-200.0278	0.3354022	-700.0006	-102.3065	0.4516564	-1136.49	150.028	0.4118585	-1000.867	-200.3036	0.2524475	-600.6454	100.0197	0.2050542	-899.9132	-0.002164736	0.3850508	0	0	0	0	0	0	0	0	0	0	0	0	-1268.288	56.14504	14.54349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.192	19	16	18	30	-1054.491	-25.89132	0.4310298	-599.9361	-200.0278	0.333341	-699.9993	-102.3288	0.4516792	-1136.465	150.028	0.4079775	-1000.868	-200.3036	0.253307	-600.6458	100.0197	0.2000015	-899.9132	-0.002174455	0.3813326	0	0	0	0	0	0	0	0	0	0	0	0	-1268.03	56.33551	14.53621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.24	19	16	18	30	-1054.491	-25.89145	0.4253912	-599.9361	-200.0278	0.3313199	-699.9979	-102.3531	0.4513062	-1136.44	150.0281	0.4039559	-1000.868	-200.3036	0.2542799	-600.6462	100.0196	0.1952084	-899.9132	-0.002184204	0.3775971	0	0	0	0	0	0	0	0	0	0	0	0	-1267.771	56.52584	14.52901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.288	19	16	18	30	-1054.49	-25.89159	0.419367	-599.9361	-200.0278	0.3295369	-699.9965	-102.3775	0.4505347	-1136.416	150.0281	0.3998182	-1000.868	-200.3036	0.2553784	-600.6466	100.0196	0.1907057	-899.9132	-0.002193996	0.3738566	0	0	0	0	0	0	0	0	0	0	0	0	-1267.512	56.71598	14.52191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.34	19	16	18	30	-1054.489	-25.89176	0.4124528	-599.936	-200.0278	0.3278662	-699.9949	-102.4038	0.4492731	-1136.389	150.0281	0.3952247	-1000.869	-200.3035	0.25672	-600.6471	100.0196	0.186189	-899.9132	-0.002204535	0.3698127	0	0	0	0	0	0	0	0	0	0	0	0	-1267.253	56.90596	14.51489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.384	19	16	18	30	-1054.489	-25.8919	0.4063259	-599.936	-200.0278	0.3266581	-699.9936	-102.4262	0.4478822	-1136.367	150.0281	0.3912568	-1000.869	-200.3035	0.2579821	-600.6474	100.0195	0.1826853	-899.9132	-0.002213315	0.3664085	0	0	0	0	0	0	0	0	0	0	0	0	-1266.994	57.09567	14.50798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.416	19	16	18	30	-1054.489	-25.89201	0.4017315	-599.936	-200.0278	0.3258969	-699.9927	-102.4424	0.4466967	-1136.35	150.0281	0.3883284	-1000.869	-200.3035	0.2589745	-600.6477	100.0195	0.1803322	-899.9132	-0.002219634	0.3639484	0	0	0	0	0	0	0	0	0	0	0	0	-1266.821	57.22199	14.50347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.464	19	16	18	30	-1054.488	-25.89218	0.3946536	-599.936	-200.0278	0.3249425	-699.9913	-102.4668	0.4446632	-1136.325	150.0281	0.3838773	-1000.869	-200.3035	0.2605771	-600.6481	100.0195	0.1771277	-899.9132	-0.002229089	0.3602925	0	0	0	0	0	0	0	0	0	0	0	0	-1266.562	57.41127	14.49681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.516	19	16	18	30	-1054.488	-25.89237	0.3867812	-599.9359	-200.0279	0.3241682	-699.9898	-102.4932	0.4421394	-1136.299	150.0282	0.3789963	-1000.87	-200.3035	0.2624673	-600.6486	100.0194	0.1741201	-899.9132	-0.002239397	0.3563935	0	0	0	0	0	0	0	0	0	0	0	0	-1266.281	57.61603	14.48978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.556	19	16	18	30	-1054.487	-25.89253	0.3806171	-599.9359	-200.0279	0.3237612	-699.9886	-102.5135	0.4399871	-1136.278	150.0282	0.3752191	-1000.87	-200.3035	0.2640281	-600.6489	100.0194	0.1721514	-899.9132	-0.002247355	0.3534502	0	0	0	0	0	0	0	0	0	0	0	0	-1266.064	57.77332	14.48453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.604	19	16	18	30	-1054.487	-25.89272	0.3731376	-599.9359	-200.0279	0.3234964	-699.9872	-102.5379	0.4371796	-1136.254	150.0282	0.3706842	-1000.87	-200.3035	0.2660211	-600.6493	100.0194	0.1702021	-899.9133	-0.002256843	0.3499965	0	0	0	0	0	0	0	0	0	0	0	0	-1265.804	57.96187	14.47837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.648	19	16	18	30	-1054.487	-25.89291	0.3662402	-599.9358	-200.0279	0.3234755	-699.9859	-102.5603	0.4344079	-1136.231	150.0282	0.3665454	-1000.87	-200.3035	0.2679624	-600.6497	100.0193	0.168825	-899.9133	-0.002265419	0.3469175	0	0	0	0	0	0	0	0	0	0	0	0	-1265.566	58.13449	14.47278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
