time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
119.552	20	20	38	29	4	-938.3068	-178.4268	39.82193	-0.01023691	0.01915149	-2.740201	0	0	0	
119.588	20	20	38	30	4	-938.2879	-178.5261	39.82175	-0.00898943	0.01674534	-2.741448	0	0	0	
119.612	20	20	38	30	4	-938.2755	-178.5923	39.82163	-0.008234365	0.01526505	-2.742283	0	0	0	
119.648	20	20	38	30	4	-938.2569	-178.6917	39.82145	-0.008440937	0.01554542	-2.743538	0	0	0	
119.668	20	20	38	30	4	-938.2467	-178.747	39.82136	-0.008821824	0.01721027	-2.744237	0	0	0	
119.696	20	20	38	30	4	-938.2325	-178.8244	39.82123	-0.009958419	0.01958874	-2.745222	0	0	0	
119.72	20	20	38	30	4	-938.2204	-178.8907	39.82112	-0.01123921	0.020611	-2.746064	0	0	0	
119.748	20	20	38	30	4	-938.2083	-178.9571	39.82101	-0.01217803	0.02006524	-2.747034	0	0	0	
119.784	20	20	38	30	4	-938.1883	-179.0678	39.82082	-0.01157021	0.01720561	-2.748401	0	0	0	
119.812	20	20	38	30	4	-938.1745	-179.1453	39.82069	-0.01051001	0.01736161	-2.749237	0	0	0	
119.84	20	20	38	30	4	-938.1609	-179.2228	39.82055	-0.009607791	0.01968657	-2.750231	0	0	0	
119.872	20	20	38	30	4	-938.1455	-179.3115	39.82039	-0.008775582	0.02200215	-2.751357	0	0	0	
119.888	20	20	38	30	4	-938.1378	-179.3558	39.82031	-0.008586919	0.02236225	-2.751915	0	0	0	
119.92	20	20	38	30	4	-938.1225	-179.4446	39.82015	-0.008914181	0.02081547	-2.753027	0	0	0	
119.94	20	20	38	30	4	-938.113	-179.5001	39.82005	-0.009553379	0.0195766	-2.753728	0	0	0	
119.98	20	20	38	30	4	-938.0943	-179.6111	39.81985	-0.01151361	0.01989965	-2.755155	0	0	0	
119.996	20	20	38	30	4	-938.0869	-179.6556	39.81977	-0.01211893	0.02023189	-2.755732	0	0	0	
120.032	20	20	38	30	4	-938.0703	-179.7556	39.81959	-0.01312297	0.02000877	-2.757023	0	0	0	
120.06	20	20	38	30	4	-938.0575	-179.8335	39.81945	-0.01322206	0.02054324	-2.758027	0	0	0	
120.08	20	20	38	30	4	-938.0485	-179.8891	39.81935	-0.01298585	0.02059469	-2.758744	0	0	0	
120.092	20	20	38	30	4	-938.0431	-179.9225	39.81929	-0.01258646	0.02017786	-2.759311	0	0	0	
120.128	20	20	38	31	4	-938.027	-180.0227	39.81911	-0.01105709	0.01753675	-2.760413	0	0	0	
120.16	20	20	38	31	4	-938.0129	-180.1118	39.81894	-0.008958429	0.0173605	-2.761528	0	0	0	
120.176	20	20	38	31	4	-938.0059	-180.1564	39.81886	-0.007705127	0.01853368	-2.762092	0	0	0	
120.204	20	20	38	31	4	-937.9938	-180.2345	39.81871	-0.006020752	0.02172341	-2.763078	0	0	0	
120.224	20	20	38	31	4	-937.9852	-180.2902	39.8186	-0.005549567	0.02276686	-2.763775	0	0	0	
120.256	20	20	38	31	4	-937.9715	-180.3795	39.81845	-0.006290235	0.02087511	-2.765013	0	0	0	
120.272	20	20	38	31	4	-937.9647	-180.4241	39.81837	-0.006906119	0.01983208	-2.765422	0	0	0	
120.316	20	20	38	31	4	-937.9463	-180.5469	39.81818	-0.00950087	0.01728044	-2.76693	0	0	0	
120.328	20	20	38	31	4	-937.9413	-180.5803	39.81812	-0.01014568	0.01726912	-2.767344	0	0	0	
120.364	20	20	38	31	4	-937.9265	-180.6809	39.81796	-0.01150434	0.01834202	-2.768592	0	0	0	
120.384	20	20	38	31	4	-937.9184	-180.7367	39.81787	-0.01163504	0.01898956	-2.76929	0	0	0	
120.42	20	20	38	31	4	-937.9039	-180.8373	39.81771	-0.01143559	0.0189711	-2.770394	0	0	0	
120.464	20	20	38	31	4	-937.8863	-180.9602	39.81749	-0.01041782	0.01675021	-2.772032	0	0	0	
120.496	20	20	38	31	4	-937.8738	-181.0497	39.81733	-0.009185068	0.01724987	-2.773138	0	0	0	
120.528	20	20	38	31	4	-937.8614	-181.1392	39.81717	-0.007572097	0.01892164	-2.774264	0	0	0	
120.564	20	20	38	31	4	-937.8492	-181.2287	39.81702	-0.005799164	0.02037034	-2.775541	0	0	0	
120.596	20	20	38	31	4	-937.8356	-181.3294	39.81685	-0.005837726	0.02172214	-2.776682	0	0	0	
120.62	20	20	38	31	4	-937.8266	-181.3966	39.81675	-0.006742149	0.02133473	-2.777524	0	0	0	
120.656	20	20	38	31	4	-937.8133	-181.4974	39.81659	-0.008341213	0.0190318	-2.778792	0	0	0	
120.672	20	20	38	31	4	-937.8075	-181.5422	39.81653	-0.008472388	0.01886249	-2.779509	0	0	0	
120.704	20	20	38	32	4	-937.7959	-181.6318	39.81639	-0.007935316	0.01937432	-2.780519	0	0	0	
120.736	20	20	38	32	4	-937.7846	-181.7214	39.81626	-0.008009532	0.02008479	-2.781679	0	0	0	
120.752	20	20	38	32	4	-937.7789	-181.7662	39.81619	-0.008534586	0.0199729	-2.782259	0	0	0	
120.78	20	20	38	32	4	-937.7691	-181.8446	39.81608	-0.0093369	0.01829013	-2.783255	0	0	0	
120.804	20	20	38	32	4	-937.7608	-181.9119	39.81599	-0.009896994	0.0164563	-2.784102	0	0	0	
120.848	20	20	38	32	4	-937.7472	-182.024	39.81584	-0.0112742	0.01628907	-2.785679	0	0	0	
120.856	20	20	38	32	4	-937.7431	-182.0577	39.81579	-0.01148693	0.01668018	-2.78597	0	0	0	
120.888	20	20	38	32	4	-937.7324	-182.1475	39.81567	-0.01196555	0.01840262	-2.787144	0	0	0	
120.9	20	20	38	32	4	-937.7284	-182.1812	39.81562	-0.01201418	0.01858745	-2.787581	0	0	0	
120.928	20	20	38	32	4	-937.7192	-182.2597	39.8155	-0.01134846	0.01862113	-2.788593	0	0	0	
120.948	20	20	38	32	4	-937.7127	-182.3159	39.81542	-0.01055608	0.01844291	-2.789313	0	0	0	
120.98	20	20	38	32	4	-937.7023	-182.4057	39.81528	-0.009175353	0.01722373	-2.790453	0	0	0	
121	20	20	38	32	4	-937.6972	-182.4506	39.81521	-0.008477651	0.01674071	-2.791168	0	0	0	
121.036	20	20	38	32	4	-937.6845	-182.563	39.81504	-0.008011858	0.01787696	-2.79246	0	0	0	
121.048	20	20	38	32	4	-937.6808	-182.5967	39.81499	-0.008003404	0.01855704	-2.792889	0	0	0	
121.08	20	20	38	32	4	-937.6709	-182.6867	39.81484	-0.008896366	0.01941898	-2.794028	0	0	0	
121.104	20	20	38	32	4	-937.6635	-182.7542	39.81473	-0.009890865	0.0185779	-2.794875	0	0	0	
121.136	20	20	38	32	4	-937.6538	-182.8442	39.81458	-0.01090737	0.01689031	-2.795998	0	0	0	
121.164	20	20	38	32	4	-937.6455	-182.923	39.81445	-0.01114096	0.01757983	-2.796987	0	0	0	
121.184	20	20	38	32	4	-937.6396	-182.9792	39.81436	-0.01095138	0.01896808	-2.797698	0	0	0	
121.2	20	20	38	33	4	-937.6349	-183.0243	39.81428	-0.01058325	0.01955594	-2.798261	0	0	0	
121.232	20	20	38	33	4	-937.6257	-183.1143	39.81413	-0.009349826	0.01884177	-2.799374	0	0	0	
121.268	20	20	38	33	4	-937.6154	-183.2157	39.81396	-0.008237466	0.01770599	-2.800623	0	0	0	
121.288	20	20	38	33	4	-937.6098	-183.272	39.81386	-0.008050771	0.0171303	-2.801319	0	0	0	
121.328	20	20	38	33	4	-937.5986	-183.3847	39.81368	-0.009149376	0.01470259	-2.802706	0	0	0	
121.364	20	20	38	33	4	-937.5888	-183.4861	39.81352	-0.01081815	0.01457403	-2.803959	0	0	0	
121.388	20	20	38	33	4	-937.5823	-183.5538	39.81341	-0.01159605	0.01586654	-2.804805	0	0	0	
121.424	20	20	38	33	4	-937.5727	-183.6553	39.81325	-0.01177331	0.01658807	-2.806052	0	0	0	
121.444	20	20	38	33	4	-937.5675	-183.7117	39.81315	-0.01142417	0.01584367	-2.806731	0	0	0	
121.472	20	20	38	33	4	-937.5601	-183.7907	39.81301	-0.01069163	0.01448778	-2.80767	0	0	0	
121.492	20	20	38	33	4	-937.555	-183.8471	39.81291	-0.00992604	0.01410167	-2.808338	0	0	0	
121.52	20	20	38	33	4	-937.5478	-183.9261	39.81277	-0.008869517	0.01511671	-2.809287	0	0	0	
121.544	20	20	38	33	4	-937.5418	-183.9938	39.81265	-0.008167951	0.01665451	-2.810114	0	0	0	
121.568	20	20	38	33	4	-937.5358	-184.0615	39.81252	-0.007940419	0.01844769	-2.810946	0	0	0	
121.604	20	20	38	33	4	-937.527	-184.1632	39.81234	-0.008836609	0.01775663	-2.812177	0	0	0	
121.624	20	20	38	33	4	-937.522	-184.2196	39.81225	-0.009143414	0.01554744	-2.812855	0	0	0	
121.656	20	20	38	33	4	-937.5143	-184.3099	39.81209	-0.009591794	0.01361215	-2.813949	0	0	0	
121.684	20	20	38	33	4	-937.5077	-184.389	39.81197	-0.0104823	0.01523824	-2.814936	0	0	0	
121.712	20	20	38	33	4	-937.5012	-184.4681	39.81185	-0.01119992	0.0169087	-2.815923	0	0	0	
121.744	20	20	38	33	4	-937.4939	-184.5585	39.81171	-0.01068775	0.01675692	-2.817018	0	0	0	
121.764	20	20	38	34	4	-937.4894	-184.615	39.81162	-0.01010304	0.01636238	-2.817689	0	0	0	
121.796	20	20	38	34	4	-937.4822	-184.7055	39.81149	-0.009676807	0.01623542	-2.818762	0	0	0	
121.82	20	20	38	34	4	-937.4769	-184.7733	39.8114	-0.01013083	0.01617701	-2.819569	0	0	0	
121.856	20	20	38	34	4	-937.4691	-184.8752	39.81125	-0.01122576	0.01567947	-2.820782	0	0	0	
121.86	20	20	38	34	4	-937.4682	-184.8865	39.81123	-0.0112995	0.01548828	-2.820915	0	0	0	
121.892	20	20	38	34	4	-937.4613	-184.977	39.8111	-0.0114303	0.01386572	-2.821979	0	0	0	
121.904	20	20	38	34	4	-937.4588	-185.0109	39.81105	-0.01112964	0.01354707	-2.822382	0	0	0	
121.928	20	20	38	34	4	-937.4538	-185.0788	39.81095	-0.009753464	0.01488711	-2.823344	0	0	0	
121.96	20	20	38	34	4	-937.4473	-185.1694	39.81082	-0.008663368	0.01859482	-2.824336	0	0	0	
122	20	20	38	34	4	-937.4393	-185.2826	39.81065	-0.009300186	0.02158364	-2.825759	0	0	0	
122.012	20	20	38	34	4	-937.437	-185.3166	39.8106	-0.009866247	0.02069749	-2.826173	0	0	0	
122.048	20	20	38	34	4	-937.4306	-185.4072	39.81048	-0.01178471	0.01533635	-2.827378	0	0	0	
122.06	20	20	38	34	4	-937.4275	-185.4526	39.81043	-0.01236816	0.01349543	-2.827775	0	0	0	
122.096	20	20	38	34	4	-937.4206	-185.5546	39.8103	-0.0124162	0.01111738	-2.828999	0	0	0	
122.116	20	20	38	34	4	-937.4177	-185.5999	39.81024	-0.01172409	0.01318402	-2.829712	0	0	0	
122.144	20	20	38	34	4	-937.4119	-185.6907	39.81012	-0.01102887	0.01809443	-2.830724	0	0	0	
122.184	20	20	38	34	4	-937.4048	-185.8041	39.80997	-0.0102588	0.02139518	-2.83213	0	0	0	
122.204	20	20	38	34	4	-937.4012	-185.8608	39.8099	-0.01013042	0.02032342	-2.832812	0	0	0	
122.24	20	20	38	34	4	-937.3949	-185.963	39.80976	-0.01079899	0.01578107	-2.834022	0	0	0	
122.256	20	20	38	34	4	-937.3922	-186.0084	39.80969	-0.01112094	0.01363201	-2.834554	0	0	0	
122.288	20	20	38	35	4	-937.3868	-186.0992	39.80958	-0.01122576	0.01210039	-2.835629	0	0	0	
122.308	20	20	38	35	4	-937.3836	-186.156	39.8095	-0.01098252	0.01358718	-2.836317	0	0	0	
122.336	20	20	38	35	4	-937.3791	-186.2356	39.8094	-0.01002862	0.01655114	-2.837287	0	0	0	
122.364	20	20	38	35	4	-937.3747	-186.3151	39.80929	-0.008361813	0.0177259	-2.838382	0	0	0	
122.396	20	20	38	35	4	-937.3697	-186.4059	39.80918	-0.006108776	0.01516128	-2.839311	0	0	0	
122.432	20	20	38	35	4	-937.3642	-186.508	39.80907	-0.003679686	0.0112435	-2.840525	0	0	0	
122.444	20	20	38	35	4	-937.3624	-186.5421	39.80904	-0.003189614	0.01086179	-2.840934	0	0	0	
122.48	20	20	38	35	4	-937.3572	-186.6442	39.80894	-0.003576384	0.01261881	-2.842162	0	0	0	
122.488	20	20	38	35	4	-937.356	-186.6669	39.80891	-0.003947451	0.01332044	-2.842435	0	0	0	
122.524	20	20	38	35	4	-937.351	-186.7691	39.80883	-0.006307102	0.01663341	-2.843681	0	0	0	
122.536	20	20	38	35	4	-937.3493	-186.8031	39.8088	-0.007309703	0.01739592	-2.844102	0	0	0	
122.576	20	20	38	35	4	-937.3439	-186.9166	39.80873	-0.01009086	0.01795852	-2.845514	0	0	0	
122.584	20	20	38	35	4	-937.3434	-186.928	39.80872	-0.01050313	0.01783802	-2.845796	0	0	0	
122.62	20	20	38	35	4	-937.3381	-187.0414	39.80865	-0.01167412	0.01602856	-2.847069	0	0	0	
122.636	20	20	38	35	4	-937.336	-187.0868	39.80863	-0.01177965	0.01462157	-2.847779	0	0	0	
122.672	20	20	38	35	4	-937.3316	-187.1889	39.80856	-0.01036705	0.01488087	-2.848945	0	0	0	
122.704	20	20	38	35	4	-937.3278	-187.2796	39.80851	-0.007681306	0.01716308	-2.85012	0	0	0	
122.724	20	20	38	35	4	-937.3255	-187.3363	39.80848	-0.00598268	0.01762485	-2.850846	0	0	0	
122.756	20	20	38	35	4	-937.3218	-187.427	39.80843	-0.004421294	0.01554566	-2.852003	0	0	0	
122.784	20	20	38	35	4	-937.3191	-187.4951	39.8084	-0.00465169	0.01416097	-2.85301	0	0	0	
122.816	20	20	38	36	4	-937.3153	-187.5972	39.80837	-0.006593207	0.01375257	-2.854163	0	0	0	
122.848	20	20	38	36	4	-937.312	-187.688	39.80834	-0.009507149	0.01489286	-2.855306	0	0	0	
122.868	20	20	38	36	4	-937.31	-187.7447	39.80833	-0.01136234	0.01679909	-2.856029	0	0	0	
122.904	20	20	38	36	4	-937.3065	-187.8469	39.80831	-0.0140812	0.0180621	-2.857318	0	0	0	
122.92	20	20	38	36	4	-937.3054	-187.8809	39.8083	-0.0147215	0.01728724	-2.85787	0	0	0	
122.956	20	20	38	36	4	-937.3016	-187.9944	39.80828	-0.0141091	0.01490942	-2.859101	0	0	0	
122.972	20	20	38	36	4	-937.3002	-188.0398	39.80827	-0.01272869	0.01449736	-2.859655	0	0	0	
123.008	20	20	38	36	4	-937.2972	-188.1419	39.80824	-0.007920842	0.0166956	-2.860927	0	0	0	
123.024	20	20	38	36	4	-937.2959	-188.1873	39.80823	-0.00571939	0.01772264	-2.861488	0	0	0	
123.056	20	20	38	36	4	-937.2934	-188.2781	39.80822	-0.002352377	0.01762291	-2.8626	0	0	0	
123.068	20	20	38	36	4	-937.2925	-188.3121	39.80821	-0.001574328	0.01681795	-2.863019	0	0	0	
123.104	20	20	38	36	4	-937.2898	-188.4142	39.80821	-0.001558004	0.01420473	-2.864287	0	0	0	
123.112	20	20	38	36	4	-937.2895	-188.4256	39.80821	-0.002050263	0.01409108	-2.864571	0	0	0	
123.14	20	20	38	36	4	-937.2873	-188.5164	39.80823	-0.004877558	0.01448147	-2.865566	0	0	0	
123.168	20	20	38	36	4	-937.2855	-188.5958	39.80826	-0.009105001	0.01466691	-2.866567	0	0	0	
123.2	20	20	38	36	4	-937.2835	-188.6866	39.8083	-0.01364488	0.01546288	-2.867709	0	0	0	
123.236	20	20	38	36	4	-937.2813	-188.7887	39.80835	-0.01657875	0.01467893	-2.868958	0	0	0	
123.256	20	20	38	36	4	-937.2802	-188.8455	39.80837	-0.01677945	0.01395942	-2.869644	0	0	0	
123.296	20	20	38	36	4	-937.278	-188.9589	39.80841	-0.01408205	0.01302554	-2.87101	0	0	0	
123.32	20	20	38	36	4	-937.2768	-189.027	39.80842	-0.01139713	0.01297806	-2.871826	0	0	0	
123.344	20	20	38	37	4	-937.2756	-189.0951	39.80843	-0.008333043	0.01285636	-2.872634	0	0	0	
123.384	20	20	38	37	4	-937.2738	-189.2086	39.80844	-0.004192299	0.01331076	-2.873966	0	0	0	
123.404	20	20	38	37	4	-937.2729	-189.2654	39.80844	-0.003447014	0.01299188	-2.874629	0	0	0	
123.44	20	20	38	37	4	-937.2714	-189.3675	39.80845	-0.004439091	0.01163335	-2.875835	0	0	0	
123.46	20	20	38	37	4	-937.2707	-189.4243	39.80846	-0.005824094	0.01189686	-2.876512	0	0	0	
123.488	20	20	38	37	4	-937.2697	-189.5037	39.80848	-0.008191831	0.01386171	-2.877466	0	0	0	
123.528	20	20	38	37	4	-937.2684	-189.6172	39.8085	-0.01149698	0.0155654	-2.878835	0	0	0	
123.544	20	20	38	37	4	-937.2679	-189.6626	39.80852	-0.01284204	0.01506101	-2.879378	0	0	0	
123.58	20	20	38	37	4	-937.2669	-189.7647	39.80855	-0.01516529	0.01387041	-2.880596	0	0	0	
123.6	20	20	38	37	4	-937.2664	-189.8215	39.80856	-0.01568438	0.01443881	-2.88129	0	0	0	
123.632	20	20	38	37	4	-937.2657	-189.9124	39.80858	-0.0153353	0.0146582	-2.882389	0	0	0	
123.66	20	20	38	37	4	-937.2652	-189.9805	39.80858	-0.01382946	0.01334621	-2.883322	0	0	0	
123.68	20	20	38	37	4	-937.2647	-190.0486	39.80858	-0.01224986	0.01266527	-2.883986	0	0	0	
123.72	20	20	38	37	4	-937.2641	-190.1622	39.80857	-0.008981915	0.01410912	-2.885334	0	0	0	
123.736	20	20	38	37	4	-937.264	-190.2077	39.80856	-0.007762271	0.01518104	-2.88587	0	0	0	
123.776	20	20	38	37	4	-937.2637	-190.3213	39.80853	-0.005391762	0.01751488	-2.887186	0	0	0	
123.8	20	20	38	37	4	-937.2635	-190.3895	39.80852	-0.005266489	0.01676223	-2.88796	0	0	0	
123.824	20	20	38	37	4	-937.2634	-190.4577	39.80851	-0.006108988	0.01502444	-2.888729	0	0	0	
123.86	20	20	38	37	4	-937.2634	-190.56	39.80851	-0.009286788	0.01511115	-2.889913	0	0	0	
123.888	20	20	38	37	4	-937.2636	-190.6396	39.80851	-0.01307154	0.01663115	-2.890858	0	0	0	
123.92	20	20	38	38	4	-937.2638	-190.7306	39.80852	-0.01617463	0.0174155	-2.891926	0	0	0	
123.944	20	20	38	38	4	-937.264	-190.7988	39.80852	-0.01645844	0.0166042	-2.892715	0	0	0	
123.968	20	20	38	38	4	-937.2643	-190.867	39.80852	-0.01498834	0.0152516	-2.893495	0	0	0	
123.984	20	20	38	38	4	-937.2646	-190.9125	39.80851	-0.01322817	0.01370641	-2.894007	0	0	0	
124.016	20	20	38	38	4	-937.265	-191.0034	39.8085	-0.009419017	0.01029459	-2.895029	0	0	0	
124.036	20	20	38	38	4	-937.2654	-191.0603	39.80849	-0.007836921	0.009677908	-2.895679	0	0	0	
124.064	20	20	38	38	4	-937.2661	-191.14	39.80849	-0.006664417	0.01207279	-2.896609	0	0	0	
124.088	20	20	38	38	4	-937.2667	-191.2083	39.80849	-0.006631708	0.01548466	-2.897412	0	0	0	
124.112	20	20	38	38	4	-937.2674	-191.2765	39.8085	-0.007453485	0.01772647	-2.898216	0	0	0	
124.136	20	20	38	38	4	-937.2681	-191.3448	39.80851	-0.008909895	0.01750178	-2.899149	0	0	0	
124.16	20	20	38	38	4	-937.2688	-191.4131	39.80852	-0.01001006	0.01542707	-2.899809	0	0	0	
124.204	20	20	38	38	4	-937.2701	-191.5382	39.80854	-0.01152799	0.009353221	-2.90125	0	0	0	
124.232	20	20	38	38	4	-937.2712	-191.6179	39.80855	-0.01209646	0.009631792	-2.902205	0	0	0	
124.264	20	20	38	38	4	-937.2726	-191.7089	39.80856	-0.01169714	0.01452965	-2.903347	0	0	0	
124.304	20	20	38	38	4	-937.2744	-191.8227	39.80859	-0.01013805	0.01791458	-2.90474	0	0	0	
124.348	20	20	38	38	4	-937.2764	-191.9478	39.80861	-0.007787791	0.01433785	-2.906211	0	0	0	
124.368	20	20	38	38	4	-937.2774	-192.0047	39.80863	-0.007644893	0.01308964	-2.90688	0	0	0	
124.4	20	20	38	38	4	-937.2792	-192.0958	39.80866	-0.008146116	0.01516404	-2.907958	0	0	0	
124.424	20	20	38	38	4	-937.2806	-192.1641	39.80869	-0.009256309	0.0174923	-2.908761	0	0	0	
124.448	20	20	38	38	4	-937.282	-192.2324	39.80872	-0.01079834	0.01832005	-2.909552	0	0	0	
124.48	20	20	38	39	4	-937.284	-192.3235	39.80877	-0.01240482	0.0160618	-2.910709	0	0	0	
124.496	20	20	38	39	4	-937.285	-192.369	39.80879	-0.01269823	0.01432719	-2.911084	0	0	0	
124.528	20	20	38	39	4	-937.2871	-192.4601	39.80883	-0.01261658	0.009869972	-2.912221	0	0	0	
124.544	20	20	38	39	4	-937.2882	-192.5056	39.80885	-0.01227627	0.009379816	-2.912613	0	0	0	
124.564	20	20	38	39	4	-937.2896	-192.5625	39.80887	-0.01108249	0.01038584	-2.91342	0	0	0	
124.592	20	20	38	39	4	-937.2917	-192.6422	39.8089	-0.009423909	0.01323583	-2.914243	0	0	0	
124.628	20	20	38	39	4	-937.2945	-192.7446	39.80895	-0.006820088	0.01535122	-2.915454	0	0	0	
124.652	20	20	38	39	4	-937.2961	-192.8015	39.80897	-0.005855768	0.0146286	-2.916251	0	0	0	
124.688	20	20	38	39	4	-937.2992	-192.9154	39.80902	-0.006960523	0.01146185	-2.917452	0	0	0	
124.708	20	20	38	39	4	-937.3008	-192.9723	39.80906	-0.008553575	0.01065928	-2.918132	0	0	0	
124.736	20	20	38	39	4	-937.3033	-193.052	39.8091	-0.01034599	0.01138698	-2.919104	0	0	0	
124.752	20	20	38	39	4	-937.3047	-193.0975	39.80913	-0.01105771	0.01230945	-2.91967	0	0	0	
124.784	20	20	38	39	4	-937.3075	-193.1885	39.80919	-0.01182931	0.01374073	-2.920804	0	0	0	
124.796	20	20	38	39	4	-937.3086	-193.2227	39.80921	-0.01172279	0.01376034	-2.921225	0	0	0	
124.832	20	20	38	39	4	-937.312	-193.325	39.80927	-0.01017867	0.01282413	-2.922483	0	0	0	
124.848	20	20	38	39	4	-937.3135	-193.3705	39.8093	-0.009304296	0.0129372	-2.923045	0	0	0	
124.88	20	20	38	39	4	-937.3166	-193.4615	39.80936	-0.007801412	0.01434891	-2.924177	0	0	0	
124.908	20	20	38	39	4	-937.3195	-193.5411	39.80941	-0.007686227	0.01507092	-2.92517	0	0	0	
124.932	20	20	38	39	4	-937.322	-193.6094	39.80945	-0.008434829	0.01516699	-2.926021	0	0	0	
124.968	20	20	38	39	4	-937.3258	-193.7118	39.80952	-0.009853805	0.01543036	-2.927296	0	0	0	
124.992	20	20	38	40	4	-937.3284	-193.7801	39.80956	-0.01075755	0.01504266	-2.928143	0	0	0	
125.024	20	20	38	40	4	-937.332	-193.8711	39.80961	-0.01160578	0.01496402	-2.929265	0	0	0	
125.04	20	20	38	40	4	-937.3334	-193.9052	39.80962	-0.01173776	0.01484625	-2.929821	0	0	0	
125.072	20	20	38	40	4	-937.3376	-194.0076	39.80968	-0.01165053	0.01428784	-2.93093	0	0	0	
125.092	20	20	38	40	4	-937.34	-194.0645	39.8097	-0.01131332	0.01402736	-2.931629	0	0	0	
125.12	20	20	38	40	4	-937.3434	-194.1441	39.80973	-0.01016986	0.01444661	-2.93261	0	0	0	
125.152	20	20	38	40	4	-937.3469	-194.2238	39.80976	-0.008678642	0.01395555	-2.933709	0	0	0	
125.172	20	20	38	40	4	-937.3494	-194.2806	39.80978	-0.00786875	0.01382768	-2.934387	0	0	0	
125.192	20	20	38	40	4	-937.3525	-194.3489	39.8098	-0.007121663	0.01378616	-2.935053	0	0	0	
125.216	20	20	38	40	4	-937.3557	-194.4171	39.80983	-0.006424721	0.01430493	-2.935853	0	0	0	
125.252	20	20	38	40	4	-937.3606	-194.5194	39.80987	-0.005980214	0.01419932	-2.937055	0	0	0	
125.28	20	20	38	40	4	-937.3644	-194.599	39.80991	-0.006257444	0.01309518	-2.937993	0	0	0	
125.312	20	20	38	40	4	-937.3689	-194.6899	39.80996	-0.007124866	0.01293784	-2.93906	0	0	0	
125.336	20	20	38	40	4	-937.3724	-194.7581	39.81	-0.008590061	0.01409644	-2.939993	0	0	0	
125.368	20	20	38	40	4	-937.3771	-194.849	39.81005	-0.009916217	0.01431021	-2.940931	0	0	0	
125.4	20	20	38	40	4	-937.3818	-194.9399	39.81011	-0.01034932	0.0134603	-2.942011	0	0	0	
125.412	20	20	38	40	4	-937.3837	-194.9739	39.81014	-0.01022597	0.01326715	-2.942421	0	0	0	
125.452	20	20	38	40	4	-937.3898	-195.0875	39.81021	-0.009539411	0.01373903	-2.943793	0	0	0	
125.468	20	20	38	40	4	-937.3924	-195.1329	39.81024	-0.009389449	0.01440001	-2.944346	0	0	0	
125.5	20	20	38	40	4	-937.3974	-195.2238	39.8103	-0.009665692	0.01450792	-2.945447	0	0	0	
125.516	20	20	38	41	4	-937.3994	-195.2578	39.81032	-0.01002655	0.01434128	-2.946001	0	0	0	
125.552	20	20	38	41	4	-937.406	-195.3714	39.8104	-0.01074551	0.01600711	-2.947264	0	0	0	
125.576	20	20	38	41	4	-937.41	-195.4396	39.81045	-0.01122479	0.01767826	-2.948107	0	0	0	
125.6	20	20	38	41	4	-937.4141	-195.5077	39.81049	-0.01105494	0.01863285	-2.948936	0	0	0	
125.636	20	20	38	41	4	-937.4204	-195.6099	39.81055	-0.009415037	0.01704318	-2.950152	0	0	0	
125.656	20	20	38	41	4	-937.4239	-195.6666	39.81058	-0.008010599	0.01437799	-2.950813	0	0	0	
125.692	20	20	38	41	4	-937.4303	-195.7688	39.81063	-0.00612415	0.01066877	-2.952012	0	0	0	
125.704	20	20	38	41	4	-937.4324	-195.8028	39.81065	-0.005825877	0.00991349	-2.952412	0	0	0	
125.744	20	20	38	41	4	-937.4391	-195.905	39.81071	-0.006510255	0.01102668	-2.953763	0	0	0	
125.764	20	20	38	41	4	-937.4436	-195.9731	39.81076	-0.007421629	0.01435012	-2.954459	0	0	0	
125.792	20	20	38	41	4	-937.449	-196.0526	39.81083	-0.009264644	0.01792165	-2.955437	0	0	0	
125.828	20	20	38	41	4	-937.4559	-196.1547	39.81092	-0.01132745	0.01758944	-2.956664	0	0	0	
125.852	20	20	38	41	4	-937.4606	-196.2227	39.81099	-0.01173061	0.01553695	-2.957459	0	0	0	
125.888	20	20	38	41	4	-937.4677	-196.3248	39.81108	-0.01070556	0.01377355	-2.958658	0	0	0	
125.904	20	20	38	41	4	-937.471	-196.3701	39.81111	-0.009800242	0.01447718	-2.959335	0	0	0	
125.936	20	20	38	41	4	-937.4776	-196.4609	39.81119	-0.008488242	0.01650602	-2.960298	0	0	0	
125.948	20	20	38	41	4	-937.4801	-196.4949	39.81121	-0.008104748	0.01724052	-2.960712	0	0	0	
125.984	20	20	38	41	4	-937.4877	-196.5969	39.81129	-0.007154251	0.01636524	-2.961936	0	0	0	
126.004	20	20	38	41	4	-937.4919	-196.6536	39.81134	-0.007067916	0.01492113	-2.962607	0	0	0	
126.032	20	20	38	41	4	-937.498	-196.733	39.81141	-0.007559865	0.01386118	-2.963551	0	0	0	
126.056	20	20	38	42	4	-937.5032	-196.801	39.81147	-0.008031905	0.01376455	-2.964369	0	0	0	
126.08	20	20	38	42	4	-937.5085	-196.869	39.81153	-0.008968928	0.01350554	-2.965199	0	0	0	
126.1	20	20	38	42	4	-937.513	-196.9257	39.81157	-0.01049618	0.01366392	-2.966038	0	0	0	
126.128	20	20	38	42	4	-937.5193	-197.0051	39.81163	-0.01232567	0.01563943	-2.967031	0	0	0	
