time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.324	20	18	0	56	3	-1387.51	62.72209	49.99236	-0.0003429391	0.09698468	0.0001355523	0	0	0	
38.352	20	18	0	56	3	-1387.395	62.72153	49.99276	0.0003524876	0.09706741	0.0001404095	0	0	0	
38.356	20	18	0	56	3	-1387.357	62.72134	49.99289	0.0004976518	0.09707375	0.0001414778	0	0	0	
38.396	20	18	0	56	3	-1387.183	62.72048	49.99349	0.001860372	0.09708031	0.0001559645	0	0	0	
38.408	20	18	0	56	3	-1387.105	62.7201	49.99375	0.002061353	0.09705546	0.0001605036	0	0	0	
38.444	20	18	0	56	3	-1386.93	62.71925	49.99436	0.001958467	0.09690351	0.0001744915	0	0	0	
38.46	20	18	0	56	3	-1386.851	62.71887	49.99463	0.001482475	0.09683384	0.0001806819	0	0	0	
38.496	20	18	0	56	3	-1386.675	62.71805	49.99526	-0.0006680412	0.09678667	0.000187062	0	0	0	
38.52	20	18	0	56	3	-1386.556	62.71751	49.99568	-0.00249454	0.09682867	0.0001890771	0	0	0	
38.548	20	18	0	56	3	-1386.437	62.71698	49.9961	-0.003742436	0.09687887	0.0001923219	0	0	0	
38.58	20	18	0	56	3	-1386.258	62.71621	49.99675	-0.005366346	0.09693759	0.0002080511	0	0	0	
38.604	20	18	0	56	3	-1386.139	62.71571	49.99718	-0.005400623	0.09691524	0.0002275849	0	0	0	
38.64	20	18	0	56	3	-1385.958	62.71493	49.99784	-0.003041721	0.09673903	0.0002759981	0	0	0	
38.648	20	18	0	56	3	-1385.918	62.71476	49.99799	-0.002326437	0.09669092	0.0002871384	0	0	0	
38.68	20	18	0	57	3	-1385.756	62.71408	49.99858	0.0008285512	0.0965778	0.0003323584	0	0	0	
38.704	20	18	0	57	3	-1385.634	62.71357	49.99904	0.003101277	0.0965879	0.0003628602	0	0	0	
38.736	20	18	0	57	3	-1385.471	62.7129	49.99965	0.004886308	0.09662119	0.0003824125	0	0	0	
38.748	20	18	0	57	3	-1385.41	62.71265	49.99987	0.005040695	0.09664707	0.0003829519	0	0	0	
38.78	20	18	0	57	3	-1385.246	62.71199	50.00049	0.003842841	0.09667135	0.0003691636	0	0	0	
38.792	20	18	0	57	3	-1385.184	62.71174	50.00072	0.003241775	0.09667625	0.0003629754	0	0	0	
38.832	20	18	0	57	3	-1384.978	62.71095	50.00149	-0.001185168	0.0966102	0.0003131627	0	0	0	
38.84	20	18	0	57	3	-1384.937	62.71079	50.00165	-0.002025252	0.09658155	0.0003042131	0	0	0	
38.872	20	18	0	57	3	-1384.771	62.71016	50.00227	-0.004804596	0.09640202	0.0002769708	0	0	0	
38.892	20	18	0	57	3	-1384.666	62.70977	50.00267	-0.006098635	0.09628784	0.0002656473	0	0	0	
38.928	20	18	0	57	3	-1384.478	62.70908	50.00338	-0.006483824	0.09628738	0.0002632308	0	0	0	
38.972	20	18	0	57	3	-1384.247	62.70826	50.00425	-0.004210933	0.0964487	0.0002856796	0	0	0	
39	20	18	0	57	3	-1384.099	62.70776	50.00481	-0.001296914	0.09649729	0.0002989408	0	0	0	
39.032	20	18	0	57	3	-1383.929	62.70719	50.00546	0.001291709	0.0964445	0.0003051805	0	0	0	
39.072	20	18	0	57	3	-1383.715	62.70651	50.00626	0.003726796	0.09627768	0.0003059219	0	0	0	
39.104	20	18	0	57	3	-1383.544	62.70598	50.00692	0.00360423	0.09618555	0.0002890346	0	0	0	
39.132	20	18	0	57	3	-1383.393	62.70554	50.0075	0.001720579	0.09621	0.0002643453	0	0	0	
39.168	20	18	0	57	3	-1383.198	62.70498	50.00825	-0.001631704	0.09630096	0.0002265732	0	0	0	
39.204	20	18	0	57	3	-1383.003	62.70442	50.00902	-0.003923383	0.09623915	0.0001958029	0	0	0	
39.228	20	18	0	57	3	-1382.872	62.70403	50.00954	-0.004269284	0.09608688	0.0001876601	0	0	0	
39.264	20	18	0	58	3	-1382.675	62.70345	50.01031	-0.002891926	0.09599204	0.0001939808	0	0	0	
39.3	20	18	0	58	3	-1382.477	62.70286	50.0111	-0.0001520915	0.09611932	0.0002206128	0	0	0	
39.324	20	18	0	58	3	-1382.344	62.70246	50.01162	0.002102095	0.09620362	0.0002406453	0	0	0	
39.36	20	18	0	58	3	-1382.145	62.70186	50.01242	0.004609302	0.09617491	0.0002600939	0	0	0	
39.372	20	18	0	58	3	-1382.1	62.70172	50.01259	0.005065671	0.09614554	0.0002622507	0	0	0	
39.408	20	18	0	58	3	-1381.877	62.70104	50.01348	0.00541019	0.09605206	0.0002574751	0	0	0	
39.416	20	18	0	58	3	-1381.832	62.7009	50.01366	0.005208277	0.09603322	0.0002550613	0	0	0	
39.444	20	18	0	58	3	-1381.675	62.70042	50.01428	0.003581164	0.09598465	0.0002411778	0	0	0	
39.464	20	18	0	58	3	-1381.563	62.70007	50.01473	0.002563197	0.09595239	0.0002320572	0	0	0	
39.504	20	18	0	58	3	-1381.337	62.69935	50.01564	-0.001100502	0.09583601	0.0002066027	0	0	0	
39.536	20	18	0	58	3	-1381.178	62.69881	50.01628	-0.00151866	0.09590656	0.0002126792	0	0	0	
39.556	20	18	0	58	3	-1381.042	62.69832	50.01684	-0.0009346565	0.09595419	0.0002250967	0	0	0	
39.596	20	18	0	58	3	-1380.813	62.69746	50.01777	0.002244467	0.09590177	0.0002683673	0	0	0	
39.612	20	18	0	58	3	-1380.721	62.69712	50.01815	0.003119443	0.09585071	0.0002765092	0	0	0	
39.648	20	18	0	58	3	-1380.514	62.69636	50.019	0.003752235	0.09582016	0.0002760028	0	0	0	
39.672	20	18	0	58	3	-1380.376	62.69586	50.01957	0.003347327	0.09586059	0.0002676916	0	0	0	
39.696	20	18	0	58	3	-1380.26	62.69543	50.02005	0.002515667	0.09585939	0.0002551349	0	0	0	
39.712	20	18	0	58	3	-1380.144	62.695	50.02053	0.001630287	0.0958252	0.0002430768	0	0	0	
39.744	20	18	0	58	3	-1379.958	62.69432	50.0213	-0.0002992934	0.09575917	0.0002199946	0	0	0	
39.768	20	18	0	58	3	-1379.818	62.6938	50.02188	-0.001517054	0.09572648	0.0002097184	0	0	0	
39.792	20	18	0	59	3	-1379.677	62.69329	50.02246	-0.002719445	0.0957387	0.0002041223	0	0	0	
39.832	20	18	0	59	3	-1379.466	62.69253	50.02335	-0.003460158	0.09578958	0.0002179037	0	0	0	
39.844	20	18	0	59	3	-1379.372	62.69219	50.02374	-0.003342507	0.09578869	0.0002243694	0	0	0	
39.876	20	18	0	59	3	-1379.182	62.6915	50.02453	-0.001960882	0.09576898	0.0002579126	0	0	0	
39.904	20	18	0	59	3	-1379.016	62.6909	50.02522	-0.0001437511	0.09572671	0.0002901569	0	0	0	
39.936	20	18	0	59	3	-1378.826	62.69024	50.02601	0.001343292	0.09562085	0.0003152523	0	0	0	
39.956	20	18	0	59	3	-1378.706	62.68984	50.02651	0.00150328	0.09555475	0.0003206532	0	0	0	
39.984	20	18	0	59	3	-1378.539	62.68928	50.02721	0.00123347	0.09551346	0.000324239	0	0	0	
40.012	20	18	0	59	3	-1378.371	62.68872	50.02791	0.0009873652	0.09554928	0.0003256822	0	0	0	
40.032	20	18	0	59	3	-1378.25	62.68831	50.02842	0.0007189512	0.09560412	0.0003254567	0	0	0	
40.048	20	18	0	59	3	-1378.153	62.688	50.02883	0.0001635228	0.09564366	0.000322023	0	0	0	
40.084	20	18	0	59	3	-1377.936	62.6873	50.02975	-0.001189642	0.09563718	0.000312717	0	0	0	
40.128	20	18	0	59	3	-1377.668	62.68646	50.03089	-0.002718301	0.09542951	0.0003110493	0	0	0	
40.156	20	18	0	59	3	-1377.497	62.68595	50.03162	-0.003534518	0.09545701	0.0003100843	0	0	0	
40.176	20	18	0	59	3	-1377.375	62.68558	50.03214	-0.003700245	0.09551794	0.0003139386	0	0	0	
40.2	20	18	0	59	3	-1377.227	62.68516	50.03277	-0.003516104	0.09555988	0.0003220994	0	0	0	
40.224	20	18	0	59	3	-1377.08	62.68474	50.0334	-0.002864164	0.09552713	0.0003335226	0	0	0	
40.24	20	18	0	59	3	-1376.981	62.68447	50.03383	-0.002247584	0.09546406	0.000338667	0	0	0	
40.272	20	18	0	59	3	-1376.783	62.68393	50.03469	-0.0006402238	0.09534899	0.000346198	0	0	0	
40.304	20	18	0	59	3	-1376.609	62.68345	50.03544	0.001150032	0.09531211	0.0003514629	0	0	0	
40.32	20	18	1	0	3	-1376.485	62.68311	50.03598	0.002131852	0.09533586	0.0003555422	0	0	0	
40.344	20	18	1	0	3	-1376.335	62.6827	50.03663	0.00320447	0.09537054	0.0003543028	0	0	0	
40.368	20	18	1	0	3	-1376.185	62.68229	50.03728	0.00342625	0.09532713	0.0003451947	0	0	0	
40.4	20	18	1	0	3	-1376.01	62.68182	50.03805	0.003053497	0.09520406	0.0003260291	0	0	0	
40.416	20	18	1	0	3	-1375.884	62.68146	50.0386	0.002982529	0.09514836	0.0003203526	0	0	0	
40.444	20	18	1	0	3	-1375.707	62.68094	50.03937	0.002791576	0.09509233	0.0003177044	0	0	0	
40.472	20	18	1	0	3	-1375.53	62.6804	50.04014	0.002524418	0.09514908	0.0003247269	0	0	0	
40.508	20	18	1	0	3	-1375.302	62.67971	50.04115	0.001213136	0.09528547	0.000325399	0	0	0	
40.528	20	18	1	0	3	-1375.175	62.67935	50.04171	-0.0004095027	0.09531151	0.0003184849	0	0	0	
40.56	20	18	1	0	3	-1374.971	62.6788	50.0426	-0.003893889	0.09522847	0.0003064742	0	0	0	
40.592	20	18	1	0	3	-1374.766	62.67826	50.0435	-0.006596102	0.09502139	0.0003078014	0	0	0	
40.616	20	18	1	0	3	-1374.637	62.67792	50.04406	-0.006897611	0.09492729	0.0003332612	0	0	0	
40.656	20	18	1	0	3	-1374.354	62.67716	50.04531	-0.003869084	0.09502561	0.0004219563	0	0	0	
40.676	20	18	1	0	3	-1374.225	62.67682	50.04588	-0.001752113	0.0950748	0.0004734775	0	0	0	
40.704	20	18	1	0	3	-1374.044	62.67636	50.0467	0.00108359	0.09506116	0.0005419564	0	0	0	
40.736	20	18	1	0	3	-1373.836	62.67586	50.04764	0.003416862	0.09496173	0.0006026863	0	0	0	
40.756	20	18	1	0	3	-1373.705	62.67556	50.04822	0.003776788	0.09493391	0.0006192127	0	0	0	
40.8	20	18	1	0	3	-1373.418	62.67492	50.04952	0.002049268	0.09488527	0.0006191883	0	0	0	
40.82	20	18	1	0	3	-1373.287	62.67463	50.05011	0.0005773399	0.0948943	0.000608004	0	0	0	
40.848	20	18	1	0	3	-1373.103	62.6742	50.05093	-0.0003785706	0.09491655	0.0006065314	0	0	0	
40.888	20	18	1	1	3	-1372.839	62.67359	50.05212	-0.00156785	0.09494569	0.000606676	0	0	0	
40.912	20	18	1	1	3	-1372.68	62.67323	50.05283	-0.002232062	0.0949369	0.0006065442	0	0	0	
40.944	20	18	1	1	3	-1372.494	62.67282	50.05367	-0.002706924	0.09496843	0.0006169932	0	0	0	
40.948	20	18	1	1	3	-1372.441	62.67271	50.05391	-0.002810486	0.09497956	0.0006211171	0	0	0	
40.984	20	18	1	1	3	-1372.201	62.67221	50.05499	-0.003079144	0.09501496	0.0006406855	0	0	0	
41.004	20	18	1	1	3	-1372.068	62.67195	50.05559	-0.003118789	0.0949697	0.0006561358	0	0	0	
41.04	20	18	1	1	3	-1371.827	62.67148	50.05668	-0.002276361	0.09480975	0.0006955437	0	0	0	
41.076	20	18	1	1	3	-1371.585	62.67103	50.05778	-0.0008170761	0.09469246	0.0007378699	0	0	0	
41.112	20	18	1	1	3	-1371.342	62.67059	50.05888	0.000839244	0.0946193	0.0007831791	0	0	0	
41.14	20	18	1	1	3	-1371.18	62.6703	50.05961	0.001472815	0.0945989	0.0008067779	0	0	0	
41.168	20	18	1	1	3	-1370.963	62.66996	50.06059	0.0005720946	0.09459747	0.0008109436	0	0	0	
41.188	20	18	1	1	3	-1370.827	62.66976	50.06121	-0.0005286441	0.09461671	0.0008027317	0	0	0	
41.232	20	18	1	1	3	-1370.554	62.66937	50.06244	-0.002961868	0.0946354	0.0007881571	0	0	0	
41.24	20	18	1	1	3	-1370.472	62.66925	50.06281	-0.003135328	0.09462776	0.000790341	0	0	0	
41.28	20	18	1	1	3	-1370.198	62.66885	50.06405	-0.002627554	0.09454828	0.0008022263	0	0	0	
41.308	20	18	1	1	3	-1370.006	62.66857	50.06492	-0.001523653	0.09447917	0.0008139236	0	0	0	
41.328	20	18	1	1	3	-1369.868	62.66838	50.06554	-0.0006431174	0.09451025	0.0008235478	0	0	0	
41.36	20	18	1	1	3	-1369.647	62.66808	50.06655	0.0005718837	0.09456938	0.0008392387	0	0	0	
41.388	20	18	1	1	3	-1369.453	62.66782	50.06743	0.001645972	0.0945018	0.0008528581	0	0	0	
41.424	20	18	1	1	3	-1369.203	62.66749	50.06857	0.00194399	0.09441743	0.0008535352	0	0	0	
41.456	20	18	1	2	3	-1368.98	62.66719	50.06958	0.001993909	0.09434979	0.0008495478	0	0	0	
41.472	20	18	1	2	3	-1368.869	62.66703	50.07009	0.001988847	0.0943417	0.0008473574	0	0	0	
41.504	20	18	1	2	3	-1368.645	62.66671	50.07111	0.001944792	0.09439826	0.0008411187	0	0	0	
41.52	20	18	1	2	3	-1368.532	62.66655	50.07162	0.001571644	0.09445187	0.0008331636	0	0	0	
41.536	20	18	1	2	3	-1368.42	62.66639	50.07213	0.0009726349	0.09449263	0.000822564	0	0	0	
41.568	20	18	1	2	3	-1368.195	62.66609	50.07315	-0.0006832684	0.09442289	0.0007974334	0	0	0	
41.576	20	18	1	2	3	-1368.138	62.66602	50.07341	-0.001195704	0.09438108	0.0007900411	0	0	0	
41.612	20	18	1	2	3	-1367.884	62.6657	50.07457	-0.003372634	0.09428171	0.0007584935	0	0	0	
41.632	20	18	1	2	3	-1367.743	62.66552	50.07522	-0.003751979	0.09430294	0.000754781	0	0	0	
41.664	20	18	1	2	3	-1367.515	62.66522	50.07626	-0.002807303	0.09435819	0.000777578	0	0	0	
41.68	20	18	1	2	3	-1367.402	62.66507	50.07678	-0.00197337	0.09435186	0.0007903958	0	0	0	
41.712	20	18	1	2	3	-1367.173	62.66476	50.07782	0.0003696857	0.09423593	0.0008222296	0	0	0	
41.748	20	18	1	2	3	-1366.945	62.66445	50.07887	0.002911483	0.09410511	0.0008549571	0	0	0	
41.768	20	18	1	2	3	-1366.773	62.66423	50.07966	0.003672604	0.09410757	0.000862611	0	0	0	
41.804	20	18	1	2	3	-1366.543	62.66393	50.08071	0.003630797	0.09426743	0.0008600303	0	0	0	
41.808	20	18	1	2	3	-1366.485	62.66386	50.08097	0.003524111	0.09428839	0.000858404	0	0	0	
41.852	20	18	1	2	3	-1366.168	62.66347	50.08242	0.001049222	0.09438395	0.0008321076	0	0	0	
41.88	20	18	1	2	3	-1365.965	62.66323	50.08335	-0.001188237	0.09429452	0.0008155496	0	0	0	
41.912	20	18	1	2	3	-1365.762	62.66297	50.08428	-0.002959818	0.09420972	0.0008116974	0	0	0	
41.944	20	18	1	2	3	-1365.5	62.66266	50.08547	-0.003870705	0.09419494	0.0008234613	0	0	0	
41.968	20	18	1	3	3	-1365.355	62.66249	50.08614	-0.004201592	0.09416233	0.0008426428	0	0	0	
42	20	18	1	3	3	-1365.091	62.66222	50.08732	-0.003799875	0.09407016	0.0008861174	0	0	0	
42.032	20	18	1	3	3	-1364.857	62.66198	50.08838	-0.002410795	0.0939878	0.0009451073	0	0	0	
42.064	20	18	1	3	3	-1364.622	62.6618	50.08943	-0.001835686	0.0939982	0.0009837713	0	0	0	
42.096	20	18	1	3	3	-1364.386	62.66164	50.09049	-0.001401326	0.09401447	0.001026215	0	0	0	
42.128	20	18	1	3	3	-1364.15	62.66148	50.09156	-0.0005921399	0.09400696	0.001070816	0	0	0	
42.156	20	18	1	3	3	-1363.942	62.66135	50.09249	0.0002379429	0.09394835	0.001108987	0	0	0	
42.192	20	18	1	3	3	-1363.675	62.6612	50.09369	0.0006858043	0.09382891	0.001147112	0	0	0	
42.228	20	18	1	3	3	-1363.437	62.66109	50.09475	0.0001375315	0.09381629	0.00116741	0	0	0	
42.252	20	18	1	3	3	-1363.257	62.661	50.09555	-0.000272329	0.09387511	0.001177968	0	0	0	
42.288	20	18	1	3	3	-1362.958	62.66088	50.09688	-0.001228176	0.09390645	0.001189894	0	0	0	
42.308	20	18	1	3	3	-1362.808	62.66084	50.09755	-0.002315799	0.09384951	0.001191977	0	0	0	
42.332	20	18	1	3	3	-1362.628	62.66081	50.09835	-0.003753696	0.093749	0.001193074	0	0	0	
42.348	20	18	1	3	3	-1362.507	62.6608	50.09889	-0.004498514	0.09370137	0.001195913	0	0	0	
42.384	20	18	1	3	3	-1362.236	62.66077	50.10009	-0.004846997	0.09366939	0.001218393	0	0	0	
42.424	20	18	1	3	3	-1361.963	62.66078	50.1013	-0.003794369	0.09373835	0.001251511	0	0	0	
42.456	20	18	1	3	3	-1361.69	62.66081	50.10251	-0.002403514	0.09379295	0.001273822	0	0	0	
42.484	20	18	1	3	3	-1361.508	62.66085	50.10331	-0.001131588	0.09377548	0.001294093	0	0	0	
42.524	20	18	1	3	3	-1361.172	62.66093	50.10477	0.001090211	0.0936304	0.001328647	0	0	0	
42.552	20	18	1	3	3	-1360.958	62.661	50.10571	0.001995603	0.09360836	0.001342551	0	0	0	
42.576	20	18	1	4	3	-1360.774	62.66105	50.10651	0.002476575	0.09363632	0.001351378	0	0	0	
42.612	20	18	1	4	3	-1360.528	62.66111	50.10758	0.002415226	0.09363298	0.001356204	0	0	0	
42.628	20	18	1	4	3	-1360.405	62.66116	50.10811	0.00195338	0.09361568	0.001353325	0	0	0	
42.66	20	18	1	4	3	-1360.128	62.66126	50.10932	-0.0005358736	0.09356644	0.001332617	0	0	0	
42.68	20	18	1	4	3	-1360.004	62.66131	50.10986	-0.001456128	0.09355863	0.001326701	0	0	0	
42.716	20	18	1	4	3	-1359.694	62.66143	50.1112	-0.002872659	0.09356999	0.001323566	0	0	0	
42.728	20	18	1	4	3	-1359.632	62.66145	50.11147	-0.002963246	0.09357466	0.001324747	0	0	0	
42.76	20	18	1	4	3	-1359.353	62.66155	50.11269	-0.002699296	0.09355265	0.001355258	0	0	0	
42.776	20	18	1	4	3	-1359.228	62.6616	50.11323	-0.002446314	0.09350526	0.001368392	0	0	0	
42.812	20	18	1	4	3	-1358.947	62.66174	50.11445	-0.001440507	0.09338071	0.001398834	0	0	0	
42.832	20	18	1	4	3	-1358.791	62.66181	50.11513	-0.0007338353	0.09336484	0.001413493	0	0	0	
42.864	20	18	1	4	3	-1358.54	62.66191	50.11622	0.001472755	0.09337339	0.001453471	0	0	0	
42.884	20	18	1	4	3	-1358.383	62.66196	50.1169	0.00316817	0.09340569	0.001480055	0	0	0	
42.916	20	18	1	4	3	-1358.163	62.66203	50.11785	0.004772067	0.0934749	0.001505222	0	0	0	
42.944	20	18	1	4	3	-1357.943	62.66211	50.1188	0.004734093	0.09351202	0.001502113	0	0	0	
42.964	20	18	1	4	3	-1357.785	62.66218	50.11948	0.003781414	0.09348546	0.001486529	0	0	0	
42.992	20	18	1	4	3	-1357.532	62.66229	50.12057	0.001096029	0.09338425	0.001436013	0	0	0	
43.008	20	18	1	4	3	-1357.405	62.66234	50.12111	-0.0001927814	0.09333055	0.001409974	0	0	0	
43.036	20	18	1	4	3	-1357.183	62.66242	50.12205	-0.002198115	0.09326177	0.001371062	0	0	0	
43.056	20	18	1	4	3	-1357.024	62.66249	50.12273	-0.003521722	0.09327298	0.001350498	0	0	0	
43.088	20	18	1	5	3	-1356.769	62.6626	50.12381	-0.004913968	0.0933077	0.001335073	0	0	0	
43.104	20	18	1	5	3	-1356.641	62.66266	50.12436	-0.004931647	0.09332202	0.001336238	0	0	0	
43.12	20	18	1	5	3	-1356.513	62.66272	50.1249	-0.004431192	0.0933385	0.001344105	0	0	0	
43.152	20	18	1	5	3	-1356.257	62.66285	50.12598	-0.00331741	0.09332896	0.001361625	0	0	0	
43.176	20	18	1	5	3	-1356.097	62.66295	50.12665	-0.001772164	0.09329047	0.001383845	0	0	0	
43.2	20	18	1	5	3	-1355.872	62.66307	50.12759	0.000143392	0.09323832	0.001408225	0	0	0	
43.236	20	18	1	5	3	-1355.582	62.66324	50.1288	0.002979823	0.09310297	0.001440191	0	0	0	
43.256	20	18	1	5	3	-1355.421	62.66333	50.12947	0.004064651	0.09302304	0.00144859	0	0	0	
43.292	20	18	1	5	3	-1355.13	62.66353	50.13067	0.003528206	0.0930752	0.001426009	0	0	0	
43.3	20	18	1	5	3	-1355.065	62.66358	50.13094	0.003291634	0.09309238	0.001420749	0	0	0	
43.336	20	18	1	5	3	-1354.774	62.66379	50.13215	0.0005673704	0.09321367	0.001360637	0	0	0	
43.36	20	18	1	5	3	-1354.579	62.66392	50.13297	-0.001135889	0.09314249	0.001325908	0	0	0	
43.392	20	18	1	5	3	-1354.318	62.6641	50.13405	-0.002817401	0.09296904	0.00130137	0	0	0	
43.424	20	18	1	5	3	-1354.09	62.66425	50.13499	-0.003033958	0.09292714	0.001307353	0	0	0	
43.44	20	18	1	5	3	-1353.926	62.66434	50.13567	-0.002455419	0.09294624	0.001322053	0	0	0	
43.468	20	18	1	5	3	-1353.697	62.66447	50.13662	-0.0008301802	0.09305006	0.001358023	0	0	0	
43.488	20	18	1	5	3	-1353.533	62.66455	50.13731	0.0007847259	0.09312395	0.001388022	0	0	0	
43.52	20	18	1	5	3	-1353.303	62.66466	50.13826	0.003351483	0.0931768	0.001430487	0	0	0	
43.536	20	18	1	5	3	-1353.139	62.66475	50.13894	0.004139732	0.09315496	0.001440642	0	0	0	
43.564	20	18	1	5	3	-1352.908	62.66487	50.1399	0.004584689	0.09305837	0.001439507	0	0	0	
43.584	20	18	1	6	3	-1352.743	62.66496	50.14058	0.004208943	0.09297744	0.001431011	0	0	0	
43.616	20	18	1	6	3	-1352.478	62.6651	50.14166	0.002380135	0.09280456	0.001408169	0	0	0	
43.64	20	18	1	6	3	-1352.28	62.66522	50.14248	1.467692e-05	0.09279356	0.001380166	0	0	0	
43.676	20	18	1	6	3	-1351.981	62.66541	50.14371	-0.003754946	0.09294429	0.001348089	0	0	0	
43.684	20	18	1	6	3	-1351.914	62.66546	50.14398	-0.004134794	0.09296666	0.001345769	0	0	0	
43.72	20	18	1	6	3	-1351.614	62.66565	50.1452	-0.005901903	0.09306992	0.00136476	0	0	0	
43.732	20	18	1	6	3	-1351.514	62.6657	50.14561	-0.005664251	0.09305401	0.00137829	0	0	0	
43.772	20	18	1	6	3	-1351.18	62.66591	50.14697	-0.003120303	0.09285216	0.001468223	0	0	0	
43.792	20	18	1	6	3	-1351.046	62.66602	50.14752	-0.002210316	0.09278951	0.001504676	0	0	0	
43.824	20	18	1	6	3	-1350.744	62.66631	50.14874	-0.001776571	0.09278866	0.00155007	0	0	0	
43.848	20	18	1	6	3	-1350.543	62.66653	50.14956	-0.001859366	0.09280164	0.001578585	0	0	0	
43.876	20	18	1	6	3	-1350.341	62.66676	50.15037	-0.001788204	0.09282582	0.001607843	0	0	0	
43.916	20	18	1	6	3	-1349.97	62.66717	50.15187	3.306753e-05	0.09283287	0.001679083	0	0	0	
43.944	20	18	1	6	3	-1349.733	62.66743	50.15282	0.0008728196	0.09273812	0.001712401	0	0	0	
43.972	20	18	1	6	3	-1349.496	62.66772	50.15377	0.001038984	0.09266295	0.001731105	0	0	0	
44.016	20	18	1	6	3	-1349.122	62.66821	50.15528	-0.0005868404	0.09259217	0.001738932	0	0	0	
44.048	20	18	1	6	3	-1348.85	62.66859	50.15638	-0.00226838	0.09257623	0.001726037	0	0	0	
44.076	20	18	1	6	3	-1348.611	62.66892	50.15734	-0.002881816	0.09251606	0.001728006	0	0	0	
44.112	20	18	1	6	3	-1348.304	62.66934	50.15859	-0.002643065	0.09249807	0.001749435	0	0	0	
44.148	20	18	1	6	3	-1347.995	62.66974	50.15984	-0.0001590782	0.09257909	0.001803265	0	0	0	
44.168	20	18	1	7	3	-1347.824	62.66994	50.16052	0.002156067	0.09260989	0.00184797	0	0	0	
44.196	20	18	1	7	3	-1347.583	62.67019	50.16149	0.005563061	0.09260704	0.001907281	0	0	0	
44.208	20	18	1	7	3	-1347.48	62.67031	50.1619	0.006467398	0.09259063	0.00192273	0	0	0	
44.232	20	18	1	7	3	-1347.273	62.67055	50.16273	0.006959324	0.0925113	0.001929847	0	0	0	
44.256	20	18	1	7	3	-1347.066	62.6708	50.16356	0.005651378	0.0924421	0.001908362	0	0	0	
44.296	20	18	1	7	3	-1346.72	62.67124	50.16494	0.0008910078	0.09241321	0.001835082	0	0	0	
44.316	20	18	1	7	3	-1346.547	62.67147	50.16563	-0.002114622	0.09246569	0.001790564	0	0	0	
44.348	20	18	1	7	3	-1346.269	62.67183	50.16674	-0.005941475	0.09252757	0.001748081	0	0	0	
44.372	20	18	1	7	3	-1346.096	62.67204	50.16744	-0.006845991	0.09254945	0.001752647	0	0	0	
44.4	20	18	1	7	3	-1345.817	62.67235	50.16855	-0.005196566	0.09251136	0.00179674	0	0	0	
44.444	20	18	1	7	3	-1345.468	62.67273	50.16994	-8.575257e-05	0.0923008	0.001890298	0	0	0	
44.464	20	18	1	7	3	-1345.258	62.67297	50.17078	0.002006881	0.092218	0.001926179	0	0	0	
44.496	20	18	1	7	3	-1344.978	62.6733	50.17189	0.004574331	0.09219961	0.00196922	0	0	0	
44.52	20	18	1	7	3	-1344.803	62.67352	50.17259	0.004964664	0.09221897	0.001973689	0	0	0	
44.544	20	18	1	7	3	-1344.557	62.67384	50.17356	0.00416038	0.09221038	0.001961022	0	0	0	
44.552	20	18	1	7	3	-1344.487	62.67394	50.17384	0.003744879	0.09220326	0.001954739	0	0	0	
44.584	20	18	1	7	3	-1344.24	62.67424	50.17481	0.001933962	0.09220185	0.001930257	0	0	0	
44.592	20	18	1	7	3	-1344.134	62.67437	50.17522	0.00153747	0.0922108	0.001925555	0	0	0	
44.62	20	18	1	7	3	-1343.887	62.67466	50.17619	-0.0001624168	0.09224288	0.001901194	0	0	0	
44.64	20	18	1	7	3	-1343.711	62.67487	50.17688	-0.001580976	0.09225335	0.001880926	0	0	0	
44.656	20	18	1	8	3	-1343.569	62.67504	50.17743	-0.002398274	0.09225083	0.001872207	0	0	0	
44.684	20	18	1	8	3	-1343.321	62.67531	50.17841	-0.002579703	0.09225948	0.001880293	0	0	0	
44.704	20	18	1	8	3	-1343.144	62.6755	50.1791	-0.001780239	0.09227324	0.001900826	0	0	0	
44.736	20	18	1	8	3	-1342.859	62.67577	50.18021	0.0004957134	0.09223544	0.001947709	0	0	0	
44.752	20	18	1	8	3	-1342.753	62.67588	50.18062	0.001361282	0.09219698	0.001966881	0	0	0	
44.784	20	18	1	8	3	-1342.432	62.67624	50.18187	0.001749222	0.09220925	0.001985417	0	0	0	
44.804	20	18	1	8	3	-1342.253	62.67646	50.18256	0.001014851	0.0922318	0.001982726	0	0	0	
44.832	20	18	1	8	3	-1342.003	62.67679	50.18353	-0.0006862243	0.09219668	0.001974039	0	0	0	
44.868	20	18	1	8	3	-1341.681	62.67721	50.18477	-0.002564846	0.09217315	0.001979662	0	0	0	
44.884	20	18	1	8	3	-1341.537	62.6774	50.18532	-0.002937433	0.09218601	0.0019864	0	0	0	
44.912	20	18	1	8	3	-1341.322	62.67769	50.18614	-0.003250318	0.09219436	0.002018911	0	0	0	
44.932	20	18	1	8	3	-1341.142	62.67792	50.18683	-0.002922762	0.09214494	0.002043028	0	0	0	
44.972	20	18	1	8	3	-1340.746	62.67844	50.18832	-0.0007942796	0.09203123	0.002122054	0	0	0	
