time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.496	20	20	35	4	1	-1499.87	0.01719168	18.06317	-0.003195001	-0.0004143035	0.00149842	0	0	0	
6.528	20	20	35	4	1	-1499.869	0.01721175	18.12679	-0.001974036	-1.64758e-05	0.001499848	0	0	0	
6.552	20	20	35	4	1	-1499.869	0.01724224	18.17426	-0.001106075	0.0006567608	0.001501796	0	0	0	
6.576	20	20	35	5	1	-1499.868	0.0172823	18.22152	-0.0003402266	0.001074507	0.001499463	0	0	0	
6.6	20	20	35	5	1	-1499.868	0.01732661	18.26857	0.0003589419	-0.0003112699	0.001492369	0	0	0	
6.624	20	20	35	5	1	-1499.868	0.01737886	18.31542	0.0007351447	-0.002379686	0.001487093	0	0	0	
6.644	20	20	35	5	1	-1499.867	0.01743356	18.35429	0.0005730334	-0.004434348	0.001483062	0	0	0	
6.672	20	20	35	5	1	-1499.867	0.01752281	18.40848	-0.0001800838	-0.006600086	0.001474133	0	0	0	
6.684	20	20	35	5	1	-1499.867	0.0175545	18.43161	-0.0002669947	-0.006669266	0.001468472	0	0	0	
6.72	20	20	35	5	1	-1499.866	0.01764154	18.5007	-0.000159489	-0.004394308	0.001444563	0	0	0	
6.744	20	20	35	5	1	-1499.866	0.0177084	18.54649	-0.0003314392	-0.002832993	0.001427516	0	0	0	
6.768	20	20	35	5	1	-1499.865	0.01777024	18.59207	-0.000258759	-0.001882869	0.001413621	0	0	0	
6.808	20	20	35	5	1	-1499.865	0.0178819	18.66756	-0.0002990087	-0.001118957	0.001399823	0	0	0	
6.828	20	20	35	5	1	-1499.865	0.01792911	18.69759	-0.0003483407	-0.001035418	0.001389287	0	0	0	
6.86	20	20	35	5	1	-1499.864	0.01802656	18.76481	-5.224494e-05	0.0003794737	0.001376186	0	0	0	
6.884	20	20	35	5	1	-1499.864	0.01807585	18.80936	0.0009457872	0.001229436	0.001381202	0	0	0	
6.912	20	20	35	5	1	-1499.864	0.01810194	18.86106	0.002532119	0.0003158126	0.001390405	0	0	0	
6.94	20	20	35	5	1	-1499.863	0.01812319	18.91248	0.003881859	-0.002368831	0.001393028	0	0	0	
6.96	20	20	35	5	1	-1499.863	0.01814333	18.94904	0.004097247	-0.00436811	0.001392095	0	0	0	
6.996	20	20	35	5	1	-1499.863	0.01817321	19.01447	0.003167506	-0.003437721	0.001404215	0	0	0	
7.024	20	20	35	5	1	-1499.862	0.01821276	19.06503	0.001301726	-0.0005595457	0.001414007	0	0	0	
7.056	20	20	35	5	1	-1499.862	0.01825638	19.12247	-0.001374781	0.002483718	0.001420021	0	0	0	
7.1	20	20	35	5	1	-1499.861	0.01827742	19.20083	-0.002874801	0.001312118	0.001422583	0	0	0	
7.124	20	20	35	6	1	-1499.861	0.01827224	19.24327	-0.002237449	-0.00295804	0.001432153	0	0	0	
7.156	20	20	35	6	1	-1499.86	0.01827006	19.29954	-0.001204209	-0.005362548	0.001448974	0	0	0	
7.184	20	20	35	6	1	-1499.86	0.01828042	19.34846	-0.0002239685	-0.004277115	0.001464052	0	0	0	
7.2	20	20	35	6	1	-1499.86	0.01828949	19.37629	0.0002783304	-0.003086357	0.001472805	0	0	0	
7.244	20	20	35	6	1	-1499.859	0.01832516	19.45234	0.001114214	-0.0003789709	0.001504667	0	0	0	
7.276	20	20	35	6	1	-1499.859	0.0183357	19.5072	0.001860368	0.0001930019	0.001537788	0	0	0	
7.3	20	20	35	6	1	-1499.858	0.01833318	19.54811	0.002401987	-1.66662e-05	0.001565784	0	0	0	
7.344	20	20	35	6	1	-1499.858	0.01834802	19.62256	0.001601656	-0.001499507	0.001594714	0	0	0	
7.364	20	20	35	6	1	-1499.858	0.01837021	19.65617	0.0003288335	-0.001718804	0.001600292	0	0	0	
7.392	20	20	35	6	1	-1499.857	0.01839844	19.70297	-0.001376413	-0.001940238	0.001606825	0	0	0	
7.42	20	20	35	6	1	-1499.857	0.01841382	19.74948	-0.002283494	-0.002372702	0.00160573	0	0	0	
7.444	20	20	35	6	1	-1499.857	0.01842042	19.78253	-0.002388512	-0.001339024	0.001595643	0	0	0	
7.484	20	20	35	6	1	-1499.856	0.01839561	19.85474	-0.0003280286	0.0007902801	0.001579358	0	0	0	
7.496	20	20	35	6	1	-1499.856	0.01837766	19.87431	0.001117946	0.0006276298	0.001573653	0	0	0	
7.524	20	20	35	6	1	-1499.855	0.01834203	19.91978	0.002850605	-0.001271973	0.001559061	0	0	0	
7.544	20	20	35	6	1	-1499.855	0.01832901	19.94564	0.003619984	-0.003652426	0.001542962	0	0	0	
7.58	20	20	35	6	1	-1499.855	0.01830618	20.00988	0.00350477	-0.006331635	0.001517058	0	0	0	
7.592	20	20	35	6	1	-1499.855	0.01830548	20.02904	0.002926209	-0.006017444	0.001511759	0	0	0	
7.62	20	20	35	6	1	-1499.854	0.01831318	20.07354	0.0007972868	-0.003548207	0.001513037	0	0	0	
7.648	20	20	35	6	1	-1499.854	0.01831691	20.11776	-0.001385621	-0.0007721321	0.001513134	0	0	0	
7.68	20	20	35	7	1	-1499.853	0.01831293	20.16796	-0.003135442	-0.0001468824	0.001510934	0	0	0	
7.708	20	20	35	7	1	-1499.853	0.01830728	20.21157	-0.00375106	-0.002531257	0.00152599	0	0	0	
7.728	20	20	35	7	1	-1499.853	0.01830304	20.24256	-0.003593496	-0.004160121	0.001538992	0	0	0	
7.752	20	20	35	7	1	-1499.853	0.01830352	20.27955	-0.002967428	-0.003798464	0.001546063	0	0	0	
7.776	20	20	35	7	1	-1499.853	0.01829847	20.31634	-0.001585554	-0.001482321	0.001545623	0	0	0	
7.8	20	20	35	7	1	-1499.852	0.01828824	20.34685	0.000367888	0.0005001008	0.001544557	0	0	0	
7.824	20	20	35	7	1	-1499.852	0.01826636	20.38932	0.002487864	0.00109187	0.001546962	0	0	0	
7.852	20	20	35	7	1	-1499.852	0.01823198	20.43151	0.004762593	-0.0002720331	0.001550919	0	0	0	
7.876	20	20	35	7	1	-1499.851	0.01821182	20.46746	0.005468018	-0.001171936	0.001560335	0	0	0	
7.92	20	20	35	7	1	-1499.851	0.01820503	20.52691	0.00323089	-0.00127961	0.00158176	0	0	0	
7.928	20	20	35	7	1	-1499.851	0.01820199	20.54463	0.00258361	-0.001218856	0.001585289	0	0	0	
7.968	20	20	35	7	1	-1499.85	0.01817597	20.59748	-0.0005590023	-0.0003064151	0.001598702	0	0	0	
7.98	20	20	35	7	1	-1499.85	0.01816037	20.62082	-0.001677934	0.00034493	0.001605385	0	0	0	
8.016	20	20	35	7	1	-1499.85	0.01811316	20.67301	-0.003020391	0.0003261257	0.001626266	0	0	0	
8.04	20	20	35	7	1	-1499.85	0.01806299	20.70754	-0.0027658	3.084875e-05	0.001642543	0	0	0	
8.064	20	20	35	7	1	-1499.849	0.01800831	20.74188	-0.001828466	0.000230894	0.001645817	0	0	0	
8.092	20	20	35	7	1	-1499.849	0.01795966	20.78168	-0.0008122946	0.00192637	0.001642735	0	0	0	
8.112	20	20	35	7	1	-1499.849	0.01792959	20.80995	-9.420184e-05	0.003305821	0.001643399	0	0	0	
8.14	20	20	35	7	1	-1499.848	0.01788279	20.84929	0.001078401	0.003742399	0.001644701	0	0	0	
8.16	20	20	35	7	1	-1499.848	0.01785544	20.87722	0.001563988	0.002220956	0.001644427	0	0	0	
8.188	20	20	35	8	1	-1499.847	0.01782282	20.91056	0.001868126	-0.001175612	0.001643501	0	0	0	
8.208	20	20	35	8	1	-1499.847	0.01779672	20.9437	0.001622653	-0.002633497	0.001651038	0	0	0	
8.228	20	20	35	8	1	-1499.847	0.01777772	20.97117	0.001090955	-0.003258637	0.001664211	0	0	0	
8.256	20	20	35	8	1	-1499.846	0.01774775	21.00939	0.0002518883	-0.00354144	0.001679211	0	0	0	
8.3	20	20	35	8	1	-1499.846	0.01769459	21.06352	-0.0006770249	-0.002111155	0.00167974	0	0	0	
8.316	20	20	35	8	1	-1499.845	0.01765899	21.09039	-0.0006737647	-0.001666523	0.001670796	0	0	0	
8.348	20	20	35	8	1	-1499.845	0.01758906	21.13308	-0.0001026062	-0.002225301	0.00164898	0	0	0	
8.368	20	20	35	8	1	-1499.845	0.01753801	21.1596	0.000545564	-0.002759148	0.001637053	0	0	0	
8.4	20	20	35	8	1	-1499.844	0.01744352	21.20174	0.001843613	-0.00177503	0.001623553	0	0	0	
8.44	20	20	35	8	1	-1499.844	0.01732649	21.25393	0.002575593	-0.001101036	0.001608638	0	0	0	
8.46	20	20	35	8	1	-1499.843	0.01726318	21.27982	0.002625428	-0.001827563	0.001605159	0	0	0	
8.496	20	20	35	8	1	-1499.843	0.01714651	21.32609	0.001978756	-0.003031832	0.001614848	0	0	0	
8.524	20	20	35	8	1	-1499.843	0.01706973	21.36177	0.000425153	-0.003694594	0.001632667	0	0	0	
8.548	20	20	35	8	1	-1499.842	0.0170055	21.39214	-0.001058096	-0.003956329	0.001654252	0	0	0	
8.584	20	20	35	8	1	-1499.842	0.01690431	21.43734	-0.002665347	-0.004462107	0.001689045	0	0	0	
8.604	20	20	35	8	1	-1499.842	0.01684713	21.46226	-0.003067736	-0.004134022	0.001708403	0	0	0	
8.64	20	20	35	8	1	-1499.841	0.01673556	21.50679	-0.002484506	-0.002213065	0.001730164	0	0	0	
8.664	20	20	35	8	1	-1499.841	0.01665494	21.53625	-0.00126789	-0.0008799876	0.001736778	0	0	0	
8.688	20	20	35	8	1	-1499.841	0.01658011	21.56551	-4.264706e-06	-0.000160378	0.001740611	0	0	0	
8.708	20	20	35	8	1	-1499.84	0.01652773	21.58975	0.0007230246	0.0002286936	0.001742604	0	0	0	
8.736	20	20	35	9	1	-1499.84	0.01647483	21.62347	0.0008814257	0.000876065	0.001747715	0	0	0	
8.744	20	20	35	9	1	-1499.84	0.01646445	21.63306	0.000720782	0.00104159	0.00175041	0	0	0	
8.776	20	20	35	9	1	-1499.839	0.0164251	21.6712	-0.0001045379	0.0004203645	0.001750492	0	0	0	
8.784	20	20	35	9	1	-1499.839	0.01641537	21.68069	-0.0003197267	-9.682428e-05	0.001747921	0	0	0	
8.82	20	20	35	9	1	-1499.839	0.01638064	21.72311	-0.00144056	-0.002250207	0.001728914	0	0	0	
8.832	20	20	35	9	1	-1499.839	0.01637155	21.73716	-0.001785181	-0.00219693	0.00171933	0	0	0	
8.86	20	20	35	9	1	-1499.838	0.01633981	21.76975	-0.001881092	-0.0007216523	0.001693906	0	0	0	
8.884	20	20	35	9	1	-1499.838	0.01631282	21.79749	-0.001582958	0.0006424522	0.001675454	0	0	0	
8.92	20	20	35	9	1	-1499.838	0.01629419	21.83875	-0.00133537	-0.0002227472	0.001656223	0	0	0	
8.932	20	20	35	9	1	-1499.838	0.0162929	21.85242	-0.001292667	-0.001222241	0.001653667	0	0	0	
8.956	20	20	35	9	1	-1499.837	0.01629374	21.87961	-0.001142113	-0.003342496	0.001652808	0	0	0	
8.972	20	20	35	9	1	-1499.837	0.01629641	21.89763	-0.0009903023	-0.004118851	0.001654089	0	0	0	
8.976	20	20	35	9	1	-1499.837	0.01629773	21.90213	-0.0009609364	-0.004225432	0.001655219	0	0	0	
9.016	20	20	35	9	1	-1499.837	0.01629502	21.94679	0.0001003144	-0.004535765	0.001666052	0	0	0	
9.04	20	20	35	9	1	-1499.836	0.01629592	21.97334	0.0006758214	-0.003771098	0.00167036	0	0	0	
9.072	20	20	35	9	1	-1499.836	0.01631663	22.00847	0.0005814926	-0.002694396	0.001686667	0	0	0	
9.108	20	20	35	9	1	-1499.836	0.01632164	22.04762	0.0008602687	-0.0009025028	0.001713991	0	0	0	
9.128	20	20	35	9	1	-1499.835	0.01631986	22.06489	0.001041712	0.0008977053	0.001729798	0	0	0	
9.164	20	20	35	9	1	-1499.835	0.01631129	22.10771	0.001178436	0.001335651	0.00175876	0	0	0	
9.18	20	20	35	9	1	-1499.835	0.0162934	22.12471	0.001571478	0.0001431926	0.001769484	0	0	0	
9.216	20	20	35	10	1	-1499.834	0.01622727	22.16266	0.002802374	-0.003557468	0.001792847	0	0	0	
9.24	20	20	35	10	1	-1499.834	0.01616426	22.18775	0.003651693	-0.004453619	0.00181025	0	0	0	
9.264	20	20	35	10	1	-1499.834	0.01608573	22.21266	0.004349913	-0.003966929	0.001833509	0	0	0	
9.296	20	20	35	10	1	-1499.834	0.01597829	22.2456	0.004110749	-0.001974524	0.001869589	0	0	0	
9.32	20	20	35	10	1	-1499.833	0.01589796	22.2701	0.003013054	-0.0009808392	0.001892309	0	0	0	
9.352	20	20	35	10	1	-1499.833	0.01580594	22.3025	0.0002204291	-0.0006047728	0.001920232	0	0	0	
9.368	20	20	35	10	1	-1499.833	0.01577284	22.31457	-0.001312939	-0.0008189125	0.001932965	0	0	0	
9.396	20	20	35	10	1	-1499.833	0.01566565	22.34655	-0.003074077	-0.002219877	0.001951728	0	0	0	
9.416	20	20	35	10	1	-1499.832	0.01560145	22.36242	-0.00344458	-0.003614279	0.001963369	0	0	0	
9.456	20	20	35	10	1	-1499.832	0.01541811	22.4057	-0.002658233	-0.00288594	0.00197883	0	0	0	
9.488	20	20	35	10	1	-1499.832	0.01528495	22.43681	-0.001025554	-9.172074e-05	0.001989173	0	0	0	
9.524	20	20	35	10	1	-1499.831	0.01518242	22.47147	-0.0003867226	0.0009137609	0.002004407	0	0	0	
9.56	20	20	35	10	1	-1499.831	0.01508836	22.50575	0.0001227368	-0.002563363	0.002029176	0	0	0	
9.6	20	20	35	10	1	-1499.831	0.01496905	22.54342	0.001108331	-0.003881913	0.002064691	0	0	0	
9.616	20	20	35	10	1	-1499.831	0.01492633	22.55836	0.001170836	-0.002375804	0.002083608	0	0	0	
9.644	20	20	35	10	1	-1499.83	0.014847	22.58433	0.001260501	-0.0006887304	0.002102232	0	0	0	
9.652	20	20	35	10	1	-1499.83	0.01483414	22.58802	0.001325992	-0.0002694443	0.002106042	0	0	0	
9.684	20	20	35	10	1	-1499.83	0.0147143	22.62106	0.001446351	0.0007012701	0.002117705	0	0	0	
9.708	20	20	35	10	1	-1499.83	0.01463163	22.64288	0.001303234	0.0006746601	0.002117463	0	0	0	
9.744	20	20	35	10	1	-1499.829	0.01448357	22.67531	0.001446947	-0.0003716504	0.002107474	0	0	0	
9.76	20	20	35	11	1	-1499.829	0.01441159	22.6896	0.001534446	-0.0004465979	0.002109798	0	0	0	
9.792	20	20	35	11	1	-1499.829	0.01427255	22.71799	0.001159453	0.0002850082	0.002111633	0	0	0	
9.812	20	20	35	11	1	-1499.829	0.01418817	22.73558	0.000627783	0.000542322	0.002112236	0	0	0	
9.84	20	20	35	11	1	-1499.828	0.01405949	22.76002	0.000120249	0.0005115438	0.002109423	0	0	0	
9.872	20	20	35	11	1	-1499.828	0.0139014	22.78769	-0.0001237591	-0.0004592427	0.00211066	0	0	0	
9.888	20	20	35	11	1	-1499.828	0.01382289	22.80141	-0.0002554025	-0.001136809	0.00211301	0	0	0	
9.904	20	20	35	11	1	-1499.828	0.01374333	22.81507	-0.0003294238	-0.001703996	0.00212195	0	0	0	
9.936	20	20	35	11	1	-1499.827	0.01358331	22.84217	-0.0003603585	-0.002720309	0.002144854	0	0	0	
9.972	20	20	35	11	1	-1499.827	0.01340801	22.87235	-0.0004042942	-0.002316242	0.002175807	0	0	0	
9.988	20	20	35	11	1	-1499.827	0.01332691	22.88565	-0.0002591489	-0.002253569	0.002191639	0	0	0	
10.032	20	20	35	11	1	-1499.826	0.01311152	22.92188	-4.909814e-05	-0.001272178	0.002240451	0	0	0	
10.052	20	20	35	11	1	-1499.826	0.01304095	22.93492	-0.0002885111	0.000275757	0.00226739	0	0	0	
10.08	20	20	35	11	1	-1499.826	0.01291698	22.96081	-0.001101881	0.002606686	0.002295938	0	0	0	
10.12	20	20	35	11	1	-1499.825	0.01281741	22.98961	-0.003148721	0.001816797	0.002334492	0	0	0	
10.132	20	20	35	11	1	-1499.825	0.01277338	23.0023	-0.00346058	0.0006447798	0.002345811	0	0	0	
10.168	20	20	35	11	1	-1499.825	0.0126573	23.03062	-0.00291216	-0.002003622	0.002379169	0	0	0	
10.18	20	20	35	11	1	-1499.824	0.01261291	23.03998	-0.00223341	-0.002323874	0.00238769	0	0	0	
10.208	20	20	35	11	1	-1499.824	0.01250497	23.06168	-0.0001573209	-0.002108887	0.002405037	0	0	0	
10.232	20	20	35	11	1	-1499.824	0.01243117	23.07706	0.001548207	-0.0009151979	0.002428513	0	0	0	
10.272	20	20	35	11	1	-1499.823	0.01226293	23.11052	0.003776119	0.0006980458	0.002473708	0	0	0	
10.3	20	20	35	12	1	-1499.823	0.0121655	23.13156	0.003884755	-0.0003687373	0.002493735	0	0	0	
10.32	20	20	35	12	1	-1499.822	0.012116	23.14647	0.002653894	-0.001460486	0.002508975	0	0	0	
10.348	20	20	35	12	1	-1499.822	0.01207469	23.16422	-0.0003414299	-0.002542475	0.002541726	0	0	0	
10.368	20	20	35	12	1	-1499.822	0.01203475	23.18184	-0.002504342	-0.003394886	0.00256654	0	0	0	
10.384	20	20	35	12	1	-1499.822	0.01200694	23.1935	-0.003978121	-0.003170603	0.002580667	0	0	0	
10.416	20	20	35	12	1	-1499.821	0.01194071	23.21664	-0.005477862	-0.001204237	0.002588354	0	0	0	
10.436	20	20	35	12	1	-1499.821	0.01190154	23.23098	-0.005585278	-0.0005595702	0.002586463	0	0	0	
10.46	20	20	35	12	1	-1499.821	0.01184785	23.24805	-0.004533128	-0.0009538822	0.00258299	0	0	0	
10.48	20	20	35	12	1	-1499.82	0.01180308	23.26216	-0.002995033	-0.001946299	0.002579741	0	0	0	
10.512	20	20	35	12	1	-1499.82	0.01172123	23.28454	0.0005200543	-0.003213233	0.002570967	0	0	0	
10.548	20	20	35	12	2	-1499.819	0.01159937	23.30941	0.005198631	-0.001995003	0.002575853	0	0	0	
10.568	20	20	35	12	2	-1499.819	0.01152133	23.32309	0.007320346	-0.0002745181	0.002588313	0	0	0	
10.604	20	20	35	12	2	-1499.818	0.0112326	23.34785	0.01354944	0.01154238	0.00257043	0	0	0	
10.628	20	20	35	12	2	-1499.817	0.01060532	23.36539	0.03261229	0.04935737	0.003024054	0	0	0	
10.656	20	20	35	12	2	-1499.815	0.009303344	23.38725	0.05784913	0.08609536	0.004286326	0	0	0	
10.692	20	20	35	12	2	-1499.812	0.006679005	23.41767	0.09900829	0.1102091	0.005399169	0	0	0	
10.716	20	20	35	12	2	-1499.81	0.004297725	23.43939	0.1204626	0.1011336	0.003639839	0	0	0	
10.752	20	20	35	12	2	-1499.805	-0.0002972592	23.47415	0.1338892	0.07663152	-0.00125906	0	0	0	
10.76	20	20	35	12	2	-1499.804	-0.001496152	23.48224	0.1327849	0.07174069	-0.002616333	0	0	0	
10.8	20	20	35	12	2	-1499.797	-0.008512348	23.52458	0.1152173	0.07428956	-0.004679208	0	0	0	
10.824	20	20	35	13	2	-1499.792	-0.01356533	23.55148	0.09626044	0.08500268	-0.005295643	0	0	0	
10.848	20	20	35	13	2	-1499.786	-0.01925767	23.57948	0.07673012	0.0943344	-0.0063813	0	0	0	
10.88	20	20	35	13	2	-1499.777	-0.02780584	23.61851	0.05640789	0.09637872	-0.008930306	0	0	0	
10.904	20	20	35	13	2	-1499.77	-0.03490632	23.64905	0.04907853	0.09108127	-0.01131581	0	0	0	
10.94	20	20	35	13	2	-1499.759	-0.04661033	23.69685	0.05276577	0.08283214	-0.01497041	0	0	0	
10.96	20	20	35	13	2	-1499.752	-0.05363729	23.72444	0.0611222	0.0819949	-0.01685748	0	0	0	
10.992	20	20	35	13	2	-1499.739	-0.06564722	23.77007	0.07951696	0.08628392	-0.01954545	0	0	0	
11.012	20	20	35	13	2	-1499.731	-0.0736304	23.7995	0.09125033	0.09006942	-0.02111857	0	0	0	
11.04	20	20	35	13	2	-1499.719	-0.08542442	23.84187	0.1039178	0.09324246	-0.02348737	0	0	0	
11.068	20	20	35	13	2	-1499.706	-0.09795976	23.88557	0.1095081	0.09272208	-0.02623678	0	0	0	
11.088	20	20	35	13	2	-1499.697	-0.1073769	23.91759	0.1084336	0.09090792	-0.02835758	0	0	0	
11.124	20	20	35	13	2	-1499.678	-0.1253313	23.9769	0.09596081	0.08817317	-0.03247841	0	0	0	
11.152	20	20	35	13	2	-1499.663	-0.1402033	24.02451	0.08493141	0.08861133	-0.0347189	0	0	0	
11.184	20	20	35	13	2	-1499.645	-0.1581498	24.08046	0.0704374	0.0908281	-0.037537	0	0	0	
11.224	20	20	35	13	2	-1499.621	-0.1819432	24.15271	0.05853979	0.0928792	-0.04105233	0	0	0	
11.252	20	20	35	13	2	-1499.603	-0.1994409	24.20476	0.05619906	0.09273597	-0.04355762	0	0	0	
11.28	20	20	35	13	2	-1499.584	-0.2176201	24.25802	0.05936619	0.09204794	-0.0460453	0	0	0	
11.3	20	20	35	13	2	-1499.573	-0.2283079	24.28899	0.06421227	0.0917483	-0.047775	0	0	0	
11.328	20	20	35	13	2	-1499.55	-0.2503349	24.35208	0.07292659	0.09200535	-0.05009683	0	0	0	
11.352	20	20	35	13	2	-1499.532	-0.2674217	24.4004	0.08134655	0.09280409	-0.05232243	0	0	0	
11.38	20	20	35	14	2	-1499.51	-0.2879716	24.45784	0.0857869	0.09341824	-0.05387463	0	0	0	
11.416	20	20	35	14	2	-1499.482	-0.3153453	24.53335	0.08718502	0.093986	-0.05695216	0	0	0	
11.436	20	20	35	14	2	-1499.465	-0.3310197	24.57609	0.08409031	0.09394458	-0.05847866	0	0	0	
11.472	20	20	35	14	2	-1499.434	-0.3600759	24.65443	0.07403819	0.09373891	-0.06116004	0	0	0	
11.496	20	20	35	14	2	-1499.413	-0.3800333	24.70766	0.06571667	0.09369393	-0.06288386	0	0	0	
11.524	20	20	35	14	2	-1499.387	-0.4038893	24.77074	0.05647181	0.09385092	-0.06482538	0	0	0	
11.568	20	20	35	14	2	-1499.346	-0.4425704	24.87199	0.04734124	0.09429298	-0.06773322	0	0	0	
11.592	20	20	35	14	2	-1499.322	-0.4642484	24.9283	0.04608172	0.09447069	-0.06925891	0	0	0	
11.624	20	20	35	14	2	-1499.29	-0.4937719	25.00453	0.04866615	0.09472245	-0.07122498	0	0	0	
11.66	20	20	35	14	2	-1499.252	-0.5278099	25.09186	0.05534605	0.09497016	-0.07335325	0	0	0	
11.676	20	20	35	14	2	-1499.235	-0.5432187	25.1312	0.05883268	0.095087	-0.07426837	0	0	0	
11.712	20	20	35	14	2	-1499.196	-0.5784903	25.22087	0.06461263	0.09522598	-0.07627358	0	0	0	
11.728	20	20	35	14	2	-1499.178	-0.5944346	25.26124	0.06570336	0.09527374	-0.07714185	0	0	0	
11.76	20	20	35	14	2	-1499.141	-0.6268215	25.34288	0.06470911	0.09540019	-0.0788249	0	0	0	
11.808	20	20	35	14	2	-1499.085	-0.6766033	25.46759	0.05533352	0.09557717	-0.08123166	0	0	0	
11.836	20	20	35	14	2	-1499.051	-0.7062976	25.54156	0.04788926	0.09572157	-0.08257192	0	0	0	
11.86	20	20	35	14	2	-1499.021	-0.7321294	25.60565	0.04224255	0.09589679	-0.08367719	0	0	0	
11.904	20	20	35	14	2	-1498.965	-0.7803811	25.7248	0.03711628	0.09633045	-0.08559716	0	0	0	
11.94	20	20	35	14	2	-1498.917	-0.8206572	25.82381	0.03788004	0.09636426	-0.08708855	0	0	0	
11.972	20	20	35	14	2	-1498.88	-0.8524686	25.90174	0.04168707	0.09639123	-0.08834759	0	0	0	
12	20	20	35	15	2	-1498.836	-0.88934	25.99176	0.0461726	0.09656799	-0.08939983	0	0	0	
12.032	20	20	35	15	2	-1498.791	-0.9267456	26.08279	0.0503819	0.09681844	-0.09055692	0	0	0	
12.052	20	20	35	15	2	-1498.768	-0.9456483	26.12868	0.05182248	0.0970004	-0.09125253	0	0	0	
12.088	20	20	35	15	2	-1498.716	-0.9886623	26.2328	0.05121342	0.09726158	-0.09246178	0	0	0	
12.104	20	20	35	15	2	-1498.686	-1.012845	26.29116	0.04959372	0.09735429	-0.0929818	0	0	0	
12.144	20	20	35	15	2	-1498.626	-1.061805	26.40896	0.04269077	0.09746237	-0.09423556	0	0	0	
12.176	20	20	35	15	2	-1498.576	-1.101539	26.50422	0.03637348	0.0974762	-0.09519393	0	0	0	
12.192	20	20	35	15	2	-1498.551	-1.121592	26.55217	0.03368873	0.09749408	-0.09565244	0	0	0	
12.22	20	20	35	15	2	-1498.507	-1.156977	26.63662	0.03050947	0.09751722	-0.09641803	0	0	0	
12.24	20	20	35	15	2	-1498.475	-1.182469	26.69733	0.02948342	0.09751505	-0.09693829	0	0	0	
12.284	20	20	35	15	2	-1498.403	-1.239137	26.83202	0.02993752	0.09740863	-0.09801774	0	0	0	
12.312	20	20	35	15	2	-1498.356	-1.27561	26.91852	0.03169062	0.09753263	-0.0986556	0	0	0	
12.34	20	20	35	15	2	-1498.308	-1.312392	27.00561	0.03371419	0.09781595	-0.09925484	0	0	0	
12.376	20	20	35	15	2	-1498.246	-1.36012	27.11844	0.03530309	0.09816854	-0.1000687	0	0	0	
12.404	20	20	35	15	2	-1498.196	-1.397581	27.20684	0.03515259	0.09825926	-0.1005309	0	0	0	
12.432	20	20	35	15	2	-1498.146	-1.435328	27.29578	0.03363377	0.09817927	-0.1010495	0	0	0	
12.448	20	20	35	15	2	-1498.117	-1.45702	27.34685	0.03206611	0.09806362	-0.101338	0	0	0	
12.48	20	20	35	15	2	-1498.059	-1.500679	27.44949	0.02831574	0.09800273	-0.1018878	0	0	0	
12.492	20	20	35	15	2	-1498.037	-1.51715	27.48816	0.02710274	0.09811805	-0.102081	0	0	0	
12.528	20	20	35	15	2	-1497.969	-1.566873	27.6047	0.02439846	0.09862509	-0.1026253	0	0	0	
12.54	20	20	35	16	2	-1497.946	-1.583547	27.64373	0.02387594	0.09875133	-0.102798	0	0	0	
12.576	20	20	35	16	2	-1497.877	-1.633837	27.76133	0.02281348	0.09870624	-0.1033001	0	0	0	
12.6	20	20	35	16	2	-1497.831	-1.667582	27.84016	0.02251234	0.09847273	-0.1036188	0	0	0	
12.624	20	20	35	16	2	-1497.783	-1.701502	27.91932	0.022591	0.09833633	-0.1039221	0	0	0	
12.656	20	20	35	16	2	-1497.72	-1.747004	28.02537	0.02346334	0.09857524	-0.1042912	0	0	0	
12.672	20	20	35	16	2	-1497.687	-1.769873	28.0786	0.02411036	0.09880895	-0.1044624	0	0	0	
12.692	20	20	35	16	2	-1497.647	-1.798564	28.14533	0.02480703	0.09903972	-0.1046699	0	0	0	
12.72	20	20	35	16	2	-1497.589	-1.83893	28.2391	0.0255848	0.09921185	-0.1049471	0	0	0	
12.748	20	20	35	16	2	-1497.531	-1.87952	28.33326	0.02567191	0.09917953	-0.1052197	0	0	0	
12.776	20	20	35	16	2	-1497.472	-1.920321	28.4278	0.02462039	0.09895767	-0.105486	0	0	0	
12.816	20	20	35	16	2	-1497.386	-1.978946	28.56349	0.02078017	0.09865	-0.1058248	0	0	0	
12.836	20	20	35	16	2	-1497.343	-2.008403	28.63161	0.018269	0.09863418	-0.1059743	0	0	0	
12.864	20	20	35	16	2	-1497.281	-2.049818	28.72727	0.01542684	0.09892652	-0.1061585	0	0	0	
12.896	20	20	35	16	2	-1497.21	-2.097397	28.837	0.01390078	0.09944086	-0.1063443	0	0	0	
12.912	20	20	35	16	2	-1497.175	-2.121277	28.89202	0.01373973	0.09959572	-0.10643	0	0	0	
12.936	20	20	35	16	2	-1497.12	-2.157193	28.97474	0.01378325	0.09952383	-0.1065527	0	0	0	
12.96	20	20	35	16	2	-1497.066	-2.193223	29.05769	0.01405493	0.0991926	-0.1066639	0	0	0	
12.988	20	20	35	16	2	-1497.001	-2.235396	29.15472	0.01441845	0.09882361	-0.1067742	0	0	0	
