time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.504	20	17	59	58	1	-1501.855	0.01619047	18.79766	-0.002516695	-0.001177537	0.001424813	0	0	0	
6.512	20	17	59	58	1	-1501.855	0.01625015	18.82529	-0.002398626	-0.001274342	0.00142607	0	0	0	
6.552	20	17	59	58	1	-1501.854	0.01643356	18.91695	-0.0006198861	-0.002723406	0.001440783	0	0	0	
6.572	20	17	59	58	1	-1501.854	0.016507	18.96254	0.001472111	-0.004352258	0.001452123	0	0	0	
6.6	20	17	59	58	1	-1501.853	0.01661105	19.0261	0.003209473	-0.005276338	0.001464963	0	0	0	
6.64	20	17	59	58	1	-1501.852	0.01676927	19.10738	0.003860795	-0.002703418	0.001515629	0	0	0	
6.66	20	17	59	58	1	-1501.852	0.01688035	19.16128	0.00328469	-0.001088058	0.001535021	0	0	0	
6.696	20	17	59	58	1	-1501.851	0.01704776	19.24171	0.001279248	0.0008106025	0.001571092	0	0	0	
6.732	20	17	59	58	1	-1501.85	0.01719835	19.32163	-0.000669409	-0.001072411	0.001611707	0	0	0	
6.768	20	17	59	58	1	-1501.85	0.01733703	19.40104	-0.00198126	-0.002527621	0.001648854	0	0	0	
6.796	20	17	59	58	1	-1501.849	0.01744262	19.46246	-0.002239152	-0.002011649	0.001654732	0	0	0	
6.84	20	17	59	58	1	-1501.848	0.01759853	19.55836	-0.001263757	-0.001414745	0.001654012	0	0	0	
6.872	20	17	59	58	1	-1501.848	0.0177131	19.62762	0.0001096615	-0.002791495	0.001663992	0	0	0	
6.908	20	17	59	58	1	-1501.847	0.01786277	19.70507	0.0007098102	-0.003183183	0.001671373	0	0	0	
6.94	20	17	59	58	1	-1501.846	0.01801212	19.77346	0.0005906165	-0.00439934	0.001676174	0	0	0	
6.984	20	17	59	58	1	-1501.846	0.01821897	19.86684	0.0001252647	-0.003800336	0.001657318	0	0	0	
7.016	20	17	59	58	1	-1501.845	0.01836867	19.93427	-0.0002205873	-0.0004013676	0.001636423	0	0	0	
7.044	20	17	59	58	1	-1501.845	0.01849313	19.99293	-0.0001491694	0.0004898332	0.001621659	0	0	0	
7.08	20	17	59	58	1	-1501.844	0.01863554	20.06789	0.0004499615	-0.002267594	0.001597459	0	0	0	
7.124	20	17	59	58	1	-1501.843	0.01878302	20.1588	0.001919104	-0.002565663	0.001552005	0	0	0	
7.156	20	17	59	59	1	-1501.843	0.01888778	20.22444	0.002426133	-0.0004451774	0.001517435	0	0	0	
7.184	20	17	59	59	1	-1501.842	0.01898171	20.28153	0.002157549	0.001321639	0.001483897	0	0	0	
7.224	20	17	59	59	1	-1501.842	0.01910458	20.36255	0.001289955	-0.0006664864	0.001443643	0	0	0	
7.24	20	17	59	59	1	-1501.841	0.01914267	20.39478	0.00112517	-0.002963561	0.001428125	0	0	0	
7.272	20	17	59	59	1	-1501.841	0.0191892	20.45894	0.001548566	-0.005903783	0.001387784	0	0	0	
7.3	20	17	59	59	1	-1501.84	0.01920879	20.51475	0.00225284	-0.003394605	0.001363929	0	0	0	
7.32	20	17	59	59	1	-1501.84	0.0192212	20.55442	0.002481167	-0.0009603392	0.00135099	0	0	0	
7.352	20	17	59	59	1	-1501.839	0.01924006	20.61756	0.002179502	0.0003210399	0.001329748	0	0	0	
7.376	20	17	59	59	1	-1501.839	0.01925061	20.66465	0.001695256	-0.0008294512	0.001317767	0	0	0	
7.412	20	17	59	59	1	-1501.839	0.0192583	20.72708	0.0006415961	-0.003284697	0.001295974	0	0	0	
7.416	20	17	59	59	1	-1501.839	0.01925812	20.74262	0.0005387409	-0.003312596	0.001294431	0	0	0	
7.448	20	17	59	59	1	-1501.838	0.01924781	20.80453	-3.020075e-05	-0.001077108	0.001287092	0	0	0	
7.468	20	17	59	59	1	-1501.838	0.01923722	20.84301	-0.0002169344	0.001038789	0.001280907	0	0	0	
7.508	20	17	59	59	1	-1501.837	0.01918856	20.91949	0.0004052388	0.003828623	0.001268168	0	0	0	
7.516	20	17	59	59	1	-1501.837	0.0191775	20.93471	0.000574336	0.003561201	0.001264995	0	0	0	
7.544	20	17	59	59	1	-1501.836	0.01914388	20.98776	0.00089357	0.001231357	0.001244844	0	0	0	
7.564	20	17	59	59	1	-1501.836	0.01912027	21.02547	0.000984287	-0.001477662	0.001227069	0	0	0	
7.6	20	17	59	59	1	-1501.836	0.01909004	21.09293	0.0004484304	-0.004457016	0.001199548	0	0	0	
7.624	20	17	59	59	1	-1501.835	0.01907532	21.13762	-0.0001992579	-0.005113573	0.001173212	0	0	0	
7.656	20	17	59	59	1	-1501.835	0.01905373	21.19685	-0.0008980848	-0.0042359	0.00112385	0	0	0	
7.672	20	18	0	0	1	-1501.834	0.01904313	21.22631	-0.001145547	-0.00298216	0.001101503	0	0	0	
7.7	20	18	0	0	1	-1501.834	0.01902233	21.27761	-0.001206542	-5.13085e-05	0.001060205	0	0	0	
7.704	20	18	0	0	1	-1501.834	0.0190185	21.28492	-0.001206542	-5.13085e-05	0.001060205	0	0	0	
7.736	20	18	0	0	1	-1501.833	0.01897859	21.33586	-0.0001066833	0.002216079	0.001030064	0	0	0	
7.756	20	18	0	0	1	-1501.833	0.0189318	21.37928	0.001006042	0.002358995	0.001014084	0	0	0	
7.792	20	18	0	0	1	-1501.832	0.01885542	21.44398	0.002902284	-0.0001979541	0.0009844032	0	0	0	
7.812	20	18	0	0	1	-1501.832	0.01881327	21.47969	0.003322761	-0.001861071	0.0009705067	0	0	0	
7.848	20	18	0	0	1	-1501.831	0.01875738	21.54358	0.00250365	-0.003520447	0.0009513077	0	0	0	
7.876	20	18	0	0	1	-1501.831	0.01872115	21.59292	0.0009171853	-0.003430038	0.0009430886	0	0	0	
7.9	20	18	0	0	1	-1501.83	0.01867297	21.63496	-4.448737e-05	-0.002236873	0.0009332998	0	0	0	
7.936	20	18	0	0	1	-1501.83	0.01857459	21.69758	-0.0005361971	-0.0001251224	0.0009085466	0	0	0	
7.956	20	18	0	0	1	-1501.829	0.01853616	21.72525	-0.0009151207	0.0004298222	0.0008929579	0	0	0	
7.992	20	18	0	0	1	-1501.829	0.01841075	21.79398	-0.0003326855	-0.0002974017	0.0008574639	0	0	0	
8.024	20	18	0	0	1	-1501.828	0.01830978	21.84172	0.000804917	-0.002633865	0.0008232951	0	0	0	
8.04	20	18	0	0	1	-1501.828	0.01823349	21.87563	0.001422139	-0.003511294	0.0008086178	0	0	0	
8.076	20	18	0	0	1	-1501.827	0.01811561	21.93627	0.001627534	-0.002919439	0.0007938599	0	0	0	
8.1	20	18	0	0	1	-1501.827	0.01804208	21.97642	0.001295511	-0.0008886964	0.0007893759	0	0	0	
8.136	20	18	0	0	1	-1501.826	0.01793134	22.03621	0.0003586361	0.003683894	0.0007869488	0	0	0	
8.152	20	18	0	0	1	-1501.826	0.01787157	22.06263	0.0002297465	0.004107546	0.0007858741	0	0	0	
8.18	20	18	0	0	1	-1501.825	0.01776739	22.10862	2.085621e-06	0.001928352	0.0007885939	0	0	0	
8.192	20	18	0	1	1	-1501.825	0.0177245	22.12824	-0.0001614873	0.000133025	0.0007914948	0	0	0	
8.232	20	18	0	1	1	-1501.825	0.01755902	22.19322	0.0001636049	-0.006086889	0.0007883808	0	0	0	
8.244	20	18	0	1	1	-1501.824	0.01749931	22.2126	0.0008008053	-0.006849325	0.0007852849	0	0	0	
8.28	20	18	0	1	1	-1501.824	0.01730541	22.2704	0.00224458	-0.005221801	0.0007869115	0	0	0	
8.308	20	18	0	1	1	-1501.823	0.01716326	22.315	0.002630004	-0.001055894	0.0008019001	0	0	0	
8.328	20	18	0	1	1	-1501.823	0.01706046	22.34667	0.002552445	0.001730837	0.0008190523	0	0	0	
8.352	20	18	0	1	1	-1501.822	0.0169328	22.38448	0.002185105	0.002844032	0.0008348528	0	0	0	
8.38	20	18	0	1	1	-1501.822	0.01678069	22.42831	0.001527703	0.001655252	0.0008452033	0	0	0	
8.416	20	18	0	1	1	-1501.821	0.01660832	22.47802	-0.0001218894	-0.002785113	0.0008704189	0	0	0	
8.428	20	18	0	1	1	-1501.821	0.01651678	22.50273	-0.0004970318	-0.003872854	0.0008829258	0	0	0	
8.468	20	18	0	1	1	-1501.82	0.01628655	22.56407	-0.00144871	-0.005113318	0.0009294928	0	0	0	
8.48	20	18	0	1	1	-1501.82	0.01621891	22.58236	-0.001647781	-0.004474449	0.0009391413	0	0	0	
8.516	20	18	0	1	1	-1501.819	0.01602865	22.63688	-0.002156894	-0.001656121	0.0009551269	0	0	0	
8.536	20	18	0	1	1	-1501.819	0.01593482	22.66696	-0.002452588	-0.000684412	0.0009607887	0	0	0	
8.568	20	18	0	1	1	-1501.819	0.01578902	22.71476	-0.002388926	-0.001329364	0.0009565965	0	0	0	
8.6	20	18	0	1	1	-1501.818	0.01563513	22.76218	-0.001018047	-0.001629536	0.0009471916	0	0	0	
8.62	20	18	0	1	1	-1501.818	0.01553198	22.79161	-3.710444e-05	-0.001316278	0.0009430468	0	0	0	
8.656	20	18	0	1	1	-1501.817	0.01535481	22.84422	0.001784024	-0.0006280215	0.0009333502	0	0	0	
8.668	20	18	0	1	1	-1501.817	0.01529792	22.86164	0.002187923	-0.0004472143	0.0009298663	0	0	0	
8.7	20	18	0	1	1	-1501.816	0.01515134	22.90784	0.002569169	-0.0006716317	0.0009196215	0	0	0	
8.716	20	18	0	2	1	-1501.816	0.01507616	22.9308	0.002514355	-0.0009162641	0.0009152647	0	0	0	
8.752	20	18	0	2	1	-1501.816	0.01490295	22.98211	0.001809407	0.0002167411	0.0009036699	0	0	0	
8.768	20	18	0	2	1	-1501.815	0.01482605	23.00476	0.001231229	0.0002994219	0.0008972941	0	0	0	
8.808	20	18	0	2	1	-1501.815	0.01460785	23.06097	0.0003324169	-0.001082299	0.0008596515	0	0	0	
8.832	20	18	0	2	1	-1501.814	0.01446411	23.09442	0.0001420235	-0.00209475	0.0008346906	0	0	0	
8.856	20	18	0	2	1	-1501.814	0.01431975	23.12765	-9.360659e-05	-0.002015875	0.0008035578	0	0	0	
8.888	20	18	0	2	1	-1501.813	0.01414146	23.17163	-0.0007214221	-0.0008101136	0.0007750019	0	0	0	
8.908	20	18	0	2	1	-1501.813	0.0140278	23.19894	-0.0009563806	-0.0003891166	0.0007564344	0	0	0	
8.948	20	18	0	2	1	-1501.812	0.01378003	23.2531	-0.0003394078	-0.0005438782	0.0007183668	0	0	0	
8.964	20	18	0	2	1	-1501.812	0.01366748	23.27461	0.0004600345	-0.00122143	0.000704376	0	0	0	
9	20	18	0	2	1	-1501.811	0.01340081	23.32265	0.002488891	-0.00280107	0.0006787331	0	0	0	
9.016	20	18	0	2	1	-1501.811	0.01327997	23.34385	0.003193392	-0.003211566	0.0006727317	0	0	0	
9.048	20	18	0	2	1	-1501.811	0.01305586	23.38598	0.003195514	-0.003316715	0.0006668895	0	0	0	
9.068	20	18	0	2	1	-1501.81	0.01292724	23.41211	0.0022646	-0.003022125	0.0006643261	0	0	0	
9.096	20	18	0	2	1	-1501.81	0.01275404	23.44847	0.0002807943	-0.001868494	0.0006652233	0	0	0	
9.124	20	18	0	2	1	-1501.809	0.01258331	23.48455	-0.001849633	-0.00128711	0.0006592979	0	0	0	
9.148	20	18	0	2	1	-1501.809	0.01244291	23.51525	-0.003517265	-0.002366591	0.0006531436	0	0	0	
9.188	20	18	0	2	1	-1501.808	0.01222972	23.56092	-0.004625055	-0.005201677	0.0006330234	0	0	0	
9.204	20	18	0	2	1	-1501.808	0.01211154	23.5861	-0.004402726	-0.005222276	0.0006208593	0	0	0	
9.236	20	18	0	2	1	-1501.808	0.01194272	23.62609	-0.003570264	-0.003495587	0.000602896	0	0	0	
9.26	20	18	0	3	1	-1501.807	0.01184101	23.65585	-0.002988933	-0.001729039	0.0006009016	0	0	0	
9.288	20	18	0	3	1	-1501.807	0.01172684	23.69031	-0.001760595	0.0001182228	0.0006068108	0	0	0	
9.328	20	18	0	3	1	-1501.806	0.01157686	23.73909	0.0002616963	-0.0005146024	0.0006164952	0	0	0	
9.34	20	18	0	3	1	-1501.806	0.01153493	23.75361	0.0009391536	-0.002187945	0.0006166402	0	0	0	
9.384	20	18	0	3	1	-1501.806	0.0114007	23.80645	0.001624099	-0.006342421	0.0006036218	0	0	0	
9.392	20	18	0	3	1	-1501.806	0.01137811	23.81599	0.001611678	-0.006718905	0.0006002454	0	0	0	
9.428	20	18	0	3	1	-1501.805	0.01128272	23.85863	0.0009568599	-0.005086747	0.0005976793	0	0	0	
9.44	20	18	0	3	1	-1501.805	0.01124997	23.87275	0.0006651886	-0.003755916	0.0005995839	0	0	0	
9.476	20	18	0	3	1	-1501.805	0.0111228	23.91482	0.0006358232	-0.0007110167	0.0006103053	0	0	0	
9.484	20	18	0	3	1	-1501.804	0.01108748	23.92411	0.0008445795	-0.0002112325	0.0006117695	0	0	0	
9.528	20	18	0	3	1	-1501.804	0.01088941	23.97022	0.002403607	6.985418e-05	0.0006165924	0	0	0	
9.528	20	18	0	3	1	-1501.804	0.01086818	23.9748	0.002403607	6.985418e-05	0.0006165924	0	0	0	
9.576	20	18	0	3	1	-1501.803	0.01064179	24.02938	0.002046404	-0.001260082	0.0006230274	0	0	0	
9.584	20	18	0	3	1	-1501.803	0.0106249	24.03389	0.001669011	-0.00189082	0.0006243977	0	0	0	
9.624	20	18	0	3	1	-1501.803	0.01044938	24.08319	-0.0008667398	-0.005472839	0.0006364303	0	0	0	
9.656	20	18	0	3	1	-1501.803	0.01033769	24.11866	-0.003380792	-0.003703106	0.0006606812	0	0	0	
9.676	20	18	0	3	1	-1501.803	0.01028423	24.13626	-0.004020802	-0.002460074	0.0006671837	0	0	0	
9.716	20	18	0	3	1	-1501.802	0.01016223	24.18426	-0.005352834	0.0005938034	0.0006925447	0	0	0	
9.728	20	18	0	3	1	-1501.802	0.01013279	24.19725	-0.005275548	0.0002892427	0.0007058298	0	0	0	
9.764	20	18	0	3	1	-1501.802	0.01005792	24.23592	-0.004052549	-0.003164463	0.0007507428	0	0	0	
9.792	20	18	0	4	1	-1501.802	0.01001562	24.26148	-0.002225053	-0.005390211	0.0007856225	0	0	0	
9.816	20	18	0	4	1	-1501.801	0.009975791	24.29106	-0.0004390524	-0.004483591	0.0008126924	0	0	0	
9.844	20	18	0	4	1	-1501.801	0.009937222	24.32039	0.001697499	-0.001289021	0.0008478384	0	0	0	
9.864	20	18	0	4	1	-1501.801	0.009907919	24.34119	0.003050682	-7.451525e-05	0.0008753969	0	0	0	
9.88	20	18	0	4	1	-1501.801	0.009883609	24.35774	0.003884456	6.95368e-05	0.000895507	0	0	0	
9.912	20	18	0	4	1	-1501.8	0.009815713	24.3906	0.005182842	-0.0001848134	0.0009282738	0	0	0	
9.94	20	18	0	4	1	-1501.8	0.009741658	24.4191	0.005428328	-0.0004724543	0.0009592323	0	0	0	
9.96	20	18	0	4	1	-1501.8	0.009687608	24.4393	0.004792663	-0.0004289717	0.0009853218	0	0	0	
9.992	20	18	0	4	1	-1501.8	0.009606895	24.47138	0.002346015	-4.504123e-05	0.001023795	0	0	0	
10.016	20	18	0	4	1	-1501.8	0.009549642	24.49522	-0.0001656497	-0.0002350875	0.001056499	0	0	0	
10.052	20	18	0	4	1	-1501.799	0.009457662	24.52674	-0.003107164	-0.001027348	0.001103801	0	0	0	
10.068	20	18	0	4	1	-1501.799	0.009388813	24.54629	-0.003718597	-0.001178989	0.001117141	0	0	0	
10.104	20	18	0	4	1	-1501.799	0.009231516	24.58117	-0.002897737	-0.002159695	0.001147665	0	0	0	
10.136	20	18	0	4	1	-1501.799	0.009087778	24.61184	-0.0009949709	-0.003685318	0.001163588	0	0	0	
10.164	20	18	0	4	1	-1501.798	0.008987286	24.63465	0.0006662558	-0.003835923	0.00116147	0	0	0	
10.2	20	18	0	4	1	-1501.798	0.008822675	24.67226	0.002441956	-0.001820707	0.001163715	0	0	0	
10.24	20	18	0	4	1	-1501.798	0.008661762	24.7094	0.003103559	-0.001373301	0.001160215	0	0	0	
10.268	20	18	0	4	1	-1501.798	0.008564333	24.73146	0.002626235	-0.001676855	0.001150386	0	0	0	
10.296	20	18	0	4	1	-1501.797	0.008452359	24.76061	0.0009404431	-0.002347297	0.001145434	0	0	0	
10.308	20	18	0	4	1	-1501.797	0.008425109	24.76786	0.000105574	-0.002607743	0.001147853	0	0	0	
10.344	20	18	0	5	1	-1501.797	0.008271746	24.80379	-0.001747643	-0.003405056	0.001161007	0	0	0	
10.38	20	18	0	5	1	-1501.797	0.008095041	24.83573	-0.001639304	-0.00213779	0.001179188	0	0	0	
10.404	20	18	0	5	1	-1501.797	0.007969288	24.85682	-0.000692245	-5.638603e-05	0.001188758	0	0	0	
10.444	20	18	0	5	1	-1501.796	0.007759708	24.88814	0.001192449	0.001282849	0.001193905	0	0	0	
10.488	20	18	0	5	1	-1501.796	0.007503271	24.92933	0.002306134	-0.003070007	0.001211856	0	0	0	
10.504	20	18	0	5	1	-1501.796	0.007426147	24.94292	0.00200387	-0.004085163	0.00121944	0	0	0	
10.536	20	18	0	5	1	-1501.796	0.007270802	24.96987	0.0009723751	-0.004245691	0.001229928	0	0	0	
10.568	20	18	0	5	1	-1501.796	0.007094483	24.99654	0.0002839268	-0.00263861	0.001233401	0	0	0	
10.6	20	18	0	5	1	-1501.795	0.006905006	25.02291	1.750007e-05	-0.0004732647	0.00122766	0	0	0	
10.632	20	18	0	5	1	-1501.795	0.00670179	25.049	0.0001658791	0.001104742	0.001224563	0	0	0	
10.676	20	18	0	5	1	-1501.795	0.006434042	25.0844	-0.0001073085	-0.0003035314	0.001222659	0	0	0	
10.696	20	18	0	5	1	-1501.795	0.006313685	25.10032	-0.0002754822	-0.002030086	0.001222537	0	0	0	
10.728	20	18	0	5	1	-1501.795	0.006122212	25.12555	-0.0004942585	-0.003155906	0.001228278	0	0	0	
10.752	20	18	0	5	1	-1501.794	0.00597017	25.1443	-0.0002653038	-0.002254451	0.001239336	0	0	0	
10.776	20	18	0	5	1	-1501.794	0.005822613	25.16288	-0.0001399397	-0.0008112674	0.001249425	0	0	0	
10.816	20	18	0	5	1	-1501.794	0.005599691	25.19352	-0.0006527216	-0.001058855	0.001250336	0	0	0	
10.84	20	18	0	5	1	-1501.794	0.00548732	25.21169	-0.001557128	-0.003743825	0.001246894	0	0	0	
10.872	20	18	0	5	1	-1501.794	0.005336288	25.23569	-0.002252525	-0.00593243	0.001233257	0	0	0	
10.916	20	18	0	5	1	-1501.794	0.005172087	25.26532	-0.002893499	-0.002027763	0.001202323	0	0	0	
10.944	20	18	0	5	1	-1501.793	0.005067108	25.28582	-0.002723422	0.0008522069	0.001178508	0	0	0	
10.972	20	18	0	6	2	-1501.793	0.004943594	25.30899	-0.0019365	0.001292007	0.001167787	0	0	0	
11.008	20	18	0	6	2	-1501.793	0.004781048	25.33475	0.0009110563	-0.003188564	0.001180861	0	0	0	
11.032	20	18	0	6	2	-1501.793	0.004697561	25.35183	0.001649967	-0.002904709	0.001239313	0	0	0	
11.064	20	18	0	6	2	-1501.792	0.005056001	25.37571	-0.01356539	0.03198908	0.001427501	0	0	0	
11.08	20	18	0	6	2	-1501.791	0.005521127	25.38834	-0.02946105	0.06047048	0.001052783	0	0	0	
11.112	20	18	0	6	2	-1501.789	0.007048039	25.41508	-0.07075743	0.1065273	-0.0008325034	0	0	0	
11.136	20	18	0	6	2	-1501.787	0.008422433	25.4328	-0.1022726	0.1146926	-0.001238594	0	0	0	
11.164	20	18	0	6	2	-1501.785	0.01092189	25.45892	-0.129908	0.09855773	0.001371244	0	0	0	
11.208	20	18	0	6	2	-1501.78	0.01633999	25.50314	-0.1400604	0.06936621	0.007424824	0	0	0	
11.224	20	18	0	6	2	-1501.776	0.01946683	25.52453	-0.133383	0.06841362	0.008466655	0	0	0	
11.256	20	18	0	6	2	-1501.77	0.02538494	25.56036	-0.1083946	0.08096403	0.008981724	0	0	0	
11.288	20	18	0	6	2	-1501.763	0.03245428	25.59811	-0.0780075	0.09644344	0.009838956	0	0	0	
11.308	20	18	0	6	2	-1501.759	0.03641294	25.61768	-0.0644931	0.09966819	0.01085785	0	0	0	
11.348	20	18	0	6	2	-1501.748	0.04748891	25.66863	-0.04386112	0.09140458	0.01487568	0	0	0	
11.364	20	18	0	6	2	-1501.743	0.05236895	25.68982	-0.04375998	0.08633202	0.01645333	0	0	0	
11.4	20	18	0	6	2	-1501.73	0.06561249	25.74479	-0.05622203	0.08140677	0.01979844	0	0	0	
11.416	20	18	0	6	2	-1501.724	0.07132001	25.76755	-0.06589096	0.08302331	0.02111139	0	0	0	
11.448	20	18	0	6	2	-1501.712	0.08342967	25.81438	-0.08762195	0.08986268	0.02343775	0	0	0	
11.48	20	18	0	6	2	-1501.698	0.09647241	25.8629	-0.1072525	0.09494479	0.02619072	0	0	0	
11.504	20	18	0	6	2	-1501.687	0.1068787	25.90039	-0.1127307	0.09460796	0.02804316	0	0	0	
11.544	20	18	0	7	2	-1501.668	0.1254588	25.96489	-0.1096126	0.09016604	0.03216987	0	0	0	
11.58	20	18	0	7	2	-1501.65	0.1435409	26.0251	-0.09396532	0.08820029	0.03561543	0	0	0	
11.604	20	18	0	7	2	-1501.639	0.1541522	26.05941	-0.08088542	0.08938666	0.03764659	0	0	0	
11.64	20	18	0	7	2	-1501.616	0.1765617	26.12986	-0.06375485	0.0926025	0.04055857	0	0	0	
11.656	20	18	0	7	2	-1501.606	0.1859492	26.15871	-0.05852242	0.09361709	0.04186852	0	0	0	
11.688	20	18	0	7	2	-1501.586	0.2054091	26.21753	-0.05394571	0.09393474	0.04453866	0	0	0	
11.712	20	18	0	7	2	-1501.571	0.2205917	26.26261	-0.05606378	0.09303635	0.04655966	0	0	0	
11.736	20	18	0	7	2	-1501.554	0.23626	26.3085	-0.0618758	0.09211467	0.04854349	0	0	0	
11.784	20	18	0	7	2	-1501.52	0.2690202	26.40269	-0.07775907	0.09260655	0.05224752	0	0	0	
11.8	20	18	0	7	2	-1501.508	0.2803667	26.43478	-0.08256196	0.0933816	0.05340484	0	0	0	
11.832	20	18	0	7	2	-1501.484	0.3036985	26.49999	-0.08857963	0.09477847	0.05568568	0	0	0	
11.856	20	18	0	7	2	-1501.464	0.3217586	26.54978	-0.08897568	0.09516212	0.0574194	0	0	0	
11.88	20	18	0	7	2	-1501.445	0.3402921	26.6003	-0.08542659	0.09490304	0.05917843	0	0	0	
11.924	20	18	0	7	2	-1501.411	0.3722317	26.68612	-0.07174497	0.09406659	0.06232892	0	0	0	
11.936	20	18	0	7	2	-1501.397	0.3853827	26.72101	-0.06760677	0.09405427	0.0631475	0	0	0	
11.968	20	18	0	7	2	-1501.368	0.4123222	26.79173	-0.05823785	0.09465125	0.06523673	0	0	0	
11.992	20	18	0	7	2	-1501.345	0.4330678	26.84557	-0.05391713	0.09536192	0.06673932	0	0	0	
12.024	20	18	0	7	2	-1501.315	0.4614102	26.91842	-0.05226121	0.09599637	0.06869053	0	0	0	
12.048	20	18	0	7	2	-1501.291	0.4831578	26.97383	-0.05378406	0.09602746	0.07012394	0	0	0	
12.076	20	18	0	7	2	-1501.263	0.5090431	27.03931	-0.05746014	0.09571233	0.07175917	0	0	0	
12.12	20	18	0	8	2	-1501.217	0.5507871	27.14395	-0.06312792	0.0954083	0.07420708	0	0	0	
12.148	20	18	0	8	2	-1501.191	0.5740966	27.20191	-0.0646608	0.09573195	0.07567093	0	0	0	
12.176	20	18	0	8	2	-1501.156	0.6057801	27.28014	-0.06431483	0.0962802	0.07707345	0	0	0	
12.216	20	18	0	8	2	-1501.11	0.6463344	27.37942	-0.06020107	0.09677066	0.07901676	0	0	0	
12.24	20	18	0	8	2	-1501.082	0.6711492	27.43976	-0.05496439	0.09666253	0.08035266	0	0	0	
12.264	20	18	0	8	2	-1501.053	0.6963167	27.50066	-0.05071715	0.09648433	0.08128308	0	0	0	
12.292	20	18	0	8	2	-1501.019	0.7261163	27.57243	-0.04513447	0.09633639	0.08254142	0	0	0	
12.316	20	18	0	8	2	-1500.989	0.7520305	27.63454	-0.04214989	0.09639205	0.08340328	0	0	0	
12.36	20	18	0	8	2	-1500.933	0.8004243	27.7498	-0.0407101	0.09706243	0.08535136	0	0	0	
12.372	20	18	0	8	2	-1500.917	0.8138161	27.78154	-0.04158139	0.09725405	0.085817	0	0	0	
12.408	20	18	0	8	2	-1500.87	0.8544632	27.87753	-0.04565443	0.09744103	0.08718494	0	0	0	
12.44	20	18	0	8	2	-1500.826	0.8911662	27.96381	-0.04912092	0.09726168	0.08836135	0	0	0	
12.46	20	18	0	8	2	-1500.804	0.9097147	28.00727	-0.05018264	0.09718948	0.08893084	0	0	0	
12.496	20	18	0	8	2	-1500.748	0.9566751	28.11686	-0.05060105	0.09739734	0.09028994	0	0	0	
12.52	20	18	0	8	2	-1500.713	0.9852537	28.18323	-0.0492482	0.09769532	0.09106416	0	0	0	
12.552	20	18	0	8	2	-1500.666	1.023817	28.27244	-0.04578011	0.09800724	0.09205875	0	0	0	
12.584	20	18	0	8	2	-1500.624	1.057983	28.35113	-0.04132991	0.09803243	0.09301372	0	0	0	
12.604	20	18	0	8	2	-1500.588	1.087566	28.41905	-0.03836786	0.09788929	0.09359064	0	0	0	
12.64	20	18	0	8	2	-1500.532	1.132461	28.52174	-0.03429441	0.09777768	0.09457235	0	0	0	
12.652	20	18	0	8	2	-1500.513	1.14756	28.55617	-0.03346491	0.09782536	0.09488141	0	0	0	
12.692	20	18	0	9	2	-1500.449	1.198372	28.67169	-0.03330557	0.09827046	0.09594531	0	0	0	
12.704	20	18	0	9	2	-1500.43	1.213763	28.70655	-0.03382949	0.09837667	0.09612899	0	0	0	
12.744	20	18	0	9	2	-1500.364	1.265502	28.82348	-0.03682382	0.0984992	0.09702211	0	0	0	
12.764	20	18	0	9	2	-1500.331	1.29161	28.88234	-0.03771304	0.09825935	0.09745898	0	0	0	
12.792	20	18	0	9	2	-1500.283	1.328415	28.96518	-0.03753108	0.09784499	0.0980613	0	0	0	
12.824	20	18	0	9	2	-1500.228	1.370834	29.06044	-0.03464455	0.09777041	0.09879482	0	0	0	
12.844	20	18	0	9	2	-1500.193	1.397537	29.1203	-0.0327131	0.09792641	0.09910253	0	0	0	
12.88	20	18	0	9	2	-1500.129	1.445979	29.22863	-0.02822962	0.09844943	0.09975881	0	0	0	
12.9	20	18	0	9	2	-1500.093	1.4731	29.28914	-0.02624975	0.09870614	0.1001041	0	0	0	
12.936	20	18	0	9	2	-1500.035	1.516798	29.38641	-0.02455256	0.09891936	0.1006903	0	0	0	
12.952	20	18	0	9	2	-1499.998	1.544298	29.44749	-0.02468976	0.09889871	0.1009357	0	0	0	
12.984	20	18	0	9	2	-1499.938	1.588592	29.54565	-0.02628956	0.0987456	0.1013989	0	0	0	
13.024	20	18	0	9	2	-1499.862	1.644457	29.66909	-0.02956472	0.09875781	0.1019259	0	0	0	
13.052	20	18	0	9	2	-1499.807	1.683878	29.75597	-0.03135836	0.09888602	0.1022744	0	0	0	
13.084	20	18	0	9	2	-1499.752	1.723533	29.84323	-0.03115721	0.09881919	0.1026651	0	0	0	
13.128	20	18	0	9	2	-1499.657	1.792051	29.99365	-0.02707544	0.09862741	0.1031614	0	0	0	
13.14	20	18	0	9	2	-1499.632	1.809289	30.03142	-0.02555117	0.09863693	0.1032848	0	0	0	
13.176	20	18	0	9	2	-1499.558	1.861254	30.14508	-0.02088736	0.09881441	0.1036239	0	0	0	
13.204	20	18	0	9	2	-1499.5	1.901904	30.23385	-0.01726911	0.09884044	0.1038662	0	0	0	
13.224	20	18	0	9	2	-1499.458	1.93106	30.29745	-0.01512471	0.09878067	0.1040223	0	0	0	
