time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.34	20	20	35	4	1	-1503.851	0.007942577	20.27614	0.001885955	-0.003134847	0.0003113201	0	0	0	
6.372	20	20	35	4	1	-1503.85	0.007883673	20.35551	0.0003262537	-0.004321886	0.0003372127	0	0	0	
6.396	20	20	35	4	1	-1503.85	0.007844291	20.41475	-0.001087663	-0.003827452	0.0003596697	0	0	0	
6.42	20	20	35	5	1	-1503.849	0.007818356	20.47374	-0.002738985	-0.00289414	0.000380789	0	0	0	
6.444	20	20	35	5	1	-1503.849	0.007809056	20.53249	-0.004431482	-0.001338567	0.0003883309	0	0	0	
6.468	20	20	35	5	1	-1503.848	0.007805439	20.59098	-0.005480205	-0.0004069868	0.0003950981	0	0	0	
6.488	20	20	35	5	1	-1503.848	0.007811774	20.63953	-0.005924524	-0.0003252995	0.0004096362	0	0	0	
6.516	20	20	35	5	1	-1503.847	0.007836406	20.70722	-0.005693167	-0.001141713	0.0004316202	0	0	0	
6.528	20	20	35	5	1	-1503.847	0.007849999	20.73612	-0.005254788	-0.001588517	0.0004435988	0	0	0	
6.564	20	20	35	5	1	-1503.846	0.007895684	20.82246	-0.002731542	-0.001979448	0.0004660311	0	0	0	
6.588	20	20	35	5	1	-1503.845	0.007932811	20.8797	-0.0005453469	-0.00153482	0.0004698289	0	0	0	
6.612	20	20	35	5	1	-1503.845	0.007989472	20.9367	0.001094021	-0.001044201	0.0004704185	0	0	0	
6.652	20	20	35	5	1	-1503.844	0.008110487	21.03112	0.002399829	-0.001742416	0.0004629223	0	0	0	
6.672	20	20	35	5	1	-1503.844	0.008178647	21.07807	0.002362928	-0.002589165	0.0004594552	0	0	0	
6.704	20	20	35	5	1	-1503.843	0.008295181	21.15281	0.00145453	-0.003813546	0.0004611528	0	0	0	
6.732	20	20	35	5	1	-1503.842	0.008388132	21.20858	-8.018588e-06	-0.004115362	0.0004552161	0	0	0	
6.756	20	20	35	5	1	-1503.842	0.008518298	21.27332	-0.001893764	-0.003990852	0.0004501532	0	0	0	
6.784	20	20	35	5	1	-1503.841	0.008651553	21.33771	-0.003668613	-0.003674548	0.000447111	0	0	0	
6.804	20	20	35	5	1	-1503.841	0.008742473	21.38349	-0.004233908	-0.00329587	0.0004411443	0	0	0	
6.844	20	20	35	5	1	-1503.84	0.008883	21.46545	-0.002834846	-0.001482263	0.0004082603	0	0	0	
6.868	20	20	35	5	1	-1503.839	0.008974926	21.5288	-0.0006743482	-0.0005838016	0.0003835204	0	0	0	
6.9	20	20	35	5	1	-1503.839	0.009046363	21.60078	0.00340939	0.0004566278	0.0003487539	0	0	0	
6.944	20	20	35	5	1	-1503.838	0.009121168	21.699	0.007852395	-0.0009406957	0.0002893703	0	0	0	
6.972	20	20	35	6	1	-1503.838	0.009185827	21.75222	0.007201863	-0.001789079	0.0002640932	0	0	0	
7	20	20	35	6	1	-1503.837	0.009287355	21.82279	0.004911787	-0.002194221	0.0002427731	0	0	0	
7.028	20	20	35	6	1	-1503.836	0.009373777	21.88417	0.000598809	-0.001026901	0.000228041	0	0	0	
7.044	20	20	35	6	1	-1503.836	0.009415273	21.91909	-0.001422372	-0.0005731753	0.0002226945	0	0	0	
7.088	20	20	35	6	1	-1503.835	0.009521889	22.01454	-0.005844455	-0.001322473	0.0002305741	0	0	0	
7.12	20	20	35	6	1	-1503.835	0.009588848	22.08342	-0.006270869	-0.00310498	0.0002489456	0	0	0	
7.144	20	20	35	6	1	-1503.834	0.009650504	22.13479	-0.005763656	-0.004746681	0.0002625384	0	0	0	
7.188	20	20	35	6	1	-1503.833	0.009837136	22.22832	-0.004610233	-0.003432437	0.0002447431	0	0	0	
7.208	20	20	35	6	1	-1503.833	0.009937131	22.27054	-0.003592972	-0.001069321	0.000228244	0	0	0	
7.236	20	20	35	6	1	-1503.832	0.01008268	22.32937	-0.001604906	0.0008358948	0.0002119696	0	0	0	
7.264	20	20	35	6	1	-1503.832	0.01022791	22.38785	0.0008097374	0.0002486622	0.0001953172	0	0	0	
7.288	20	20	35	6	1	-1503.831	0.01033141	22.42941	0.002462291	-0.001408883	0.0001829177	0	0	0	
7.328	20	20	35	6	1	-1503.831	0.01055973	22.52023	0.004750325	-0.002150014	0.0001588999	0	0	0	
7.34	20	20	35	6	1	-1503.83	0.01061727	22.54485	0.005137433	-0.00107982	0.0001551909	0	0	0	
7.368	20	20	35	6	1	-1503.83	0.01075167	22.60206	0.004726191	0.0005820005	0.0001466581	0	0	0	
7.388	20	20	35	6	1	-1503.83	0.01083555	22.6346	0.003658976	0.0003380577	0.0001335681	0	0	0	
7.424	20	20	35	6	1	-1503.829	0.01106538	22.71545	-0.0001621544	-0.0033118	0.0001062055	0	0	0	
7.436	20	20	35	6	1	-1503.829	0.01113954	22.73957	-0.0006652397	-0.003701629	0.0001043959	0	0	0	
7.468	20	20	35	6	1	-1503.828	0.01130111	22.79562	-0.004614771	-0.00474638	9.34536e-05	0	0	0	
7.492	20	20	35	6	1	-1503.828	0.01143434	22.85132	-0.005032512	-0.003057204	7.52063e-05	0	0	0	
7.524	20	20	35	7	1	-1503.827	0.01156111	22.91456	-0.003351361	-0.001278811	5.789418e-05	0	0	0	
7.552	20	20	35	7	1	-1503.827	0.01165276	22.96953	-0.0002882058	-0.001942604	5.152168e-05	0	0	0	
7.572	20	20	35	7	1	-1503.826	0.01171977	23.00859	0.001949239	-0.00275708	4.26969e-05	0	0	0	
7.596	20	20	35	7	1	-1503.826	0.01180932	23.05524	0.003978395	-0.003137333	3.482077e-05	0	0	0	
7.62	20	20	35	7	1	-1503.826	0.01189688	23.10163	0.005344539	-0.00243114	2.842654e-05	0	0	0	
7.644	20	20	35	7	1	-1503.825	0.0119698	23.14009	0.00574106	-0.001012232	2.732885e-05	0	0	0	
7.668	20	20	35	7	1	-1503.825	0.0120581	23.19366	0.005529721	-0.0001535576	2.14827e-05	0	0	0	
7.696	20	20	35	7	1	-1503.824	0.01213407	23.24688	0.004357795	-0.001033059	6.627264e-06	0	0	0	
7.72	20	20	35	7	1	-1503.824	0.01220484	23.29224	0.002676822	-0.002118383	-4.634446e-06	0	0	0	
7.764	20	20	35	7	1	-1503.823	0.01234169	23.36728	-0.00294005	-0.002197021	-1.683032e-05	0	0	0	
7.772	20	20	35	7	1	-1503.823	0.01238103	23.38966	-0.00373572	-0.001660255	-1.775039e-05	0	0	0	
7.812	20	20	35	7	1	-1503.823	0.01248047	23.46381	-0.00525782	2.150937e-05	-1.201971e-05	0	0	0	
7.828	20	20	35	7	1	-1503.822	0.01250021	23.48592	-0.004644937	-0.000425959	-2.479348e-06	0	0	0	
7.86	20	20	35	7	1	-1503.822	0.01257166	23.55189	-0.002727054	-0.003207848	1.46049e-05	0	0	0	
7.884	20	20	35	7	1	-1503.822	0.01263749	23.59557	-0.001237099	-0.004618475	2.014685e-05	0	0	0	
7.908	20	20	35	7	1	-1503.821	0.01271487	23.639	9.681738e-05	-0.004387993	2.242968e-05	0	0	0	
7.936	20	20	35	7	1	-1503.821	0.01281709	23.68936	0.001217855	-0.002719021	1.886798e-05	0	0	0	
7.956	20	20	35	7	1	-1503.82	0.01289841	23.72512	0.001564733	-0.001242644	1.85727e-05	0	0	0	
7.984	20	20	35	7	1	-1503.82	0.01300937	23.77491	0.001862181	0.001131106	2.903042e-05	0	0	0	
8.004	20	20	35	7	1	-1503.82	0.01308017	23.81027	0.002005528	0.001900832	3.70619e-05	0	0	0	
8.032	20	20	35	8	1	-1503.819	0.01316526	23.85247	0.001793727	0.001865413	5.273095e-05	0	0	0	
8.052	20	20	35	8	1	-1503.819	0.01326578	23.89443	0.0009108236	0.0006645705	5.772281e-05	0	0	0	
8.072	20	20	35	8	1	-1503.819	0.01336009	23.92921	-0.0004067215	-0.001403117	6.833892e-05	0	0	0	
8.1	20	20	35	8	1	-1503.818	0.01349666	23.97762	-0.002274462	-0.003529346	8.683673e-05	0	0	0	
8.144	20	20	35	8	1	-1503.818	0.01369255	24.04621	-0.003977479	-0.003907364	0.0001106895	0	0	0	
8.16	20	20	35	8	1	-1503.817	0.0137957	24.08027	-0.004162691	-0.003788039	0.0001171004	0	0	0	
8.192	20	20	35	8	1	-1503.817	0.01396995	24.13441	-0.00378822	-0.00308756	0.0001333525	0	0	0	
8.212	20	20	35	8	1	-1503.817	0.01408931	24.16804	-0.003257312	-0.002841514	0.0001508744	0	0	0	
8.244	20	20	35	8	1	-1503.816	0.01428959	24.22149	-0.001882837	-0.003332403	0.0001836484	0	0	0	
8.284	20	20	35	8	1	-1503.816	0.0145446	24.2877	0.0004796066	-0.003686836	0.0002016937	0	0	0	
8.304	20	20	35	8	1	-1503.816	0.01467106	24.32055	0.001683368	-0.003560223	0.0002096622	0	0	0	
8.34	20	20	35	8	1	-1503.815	0.01487911	24.37928	0.003867161	-0.001906982	0.0002270267	0	0	0	
8.368	20	20	35	8	1	-1503.815	0.01502161	24.42458	0.005158039	0.000710592	0.0002417042	0	0	0	
8.392	20	20	35	8	1	-1503.814	0.015136	24.46316	0.00551289	0.002175612	0.0002484096	0	0	0	
8.428	20	20	35	8	1	-1503.814	0.01529624	24.5206	0.004509582	6.961141e-05	0.0002432089	0	0	0	
8.448	20	20	35	8	1	-1503.814	0.01537978	24.55228	0.00328891	-0.00295984	0.0002410945	0	0	0	
8.484	20	20	35	8	1	-1503.813	0.01551055	24.6089	0.0008164406	-0.005473717	0.0002496738	0	0	0	
8.508	20	20	35	8	1	-1503.813	0.01557654	24.64635	-0.0003564296	-0.004257841	0.0002581746	0	0	0	
8.532	20	20	35	8	1	-1503.813	0.01562013	24.68358	-0.0006984666	-0.001633471	0.00026834	0	0	0	
8.552	20	20	35	8	1	-1503.813	0.01565201	24.71443	-0.0007296548	0.000642473	0.0002836737	0	0	0	
8.58	20	20	35	9	1	-1503.812	0.01569996	24.75735	-0.0007272433	0.001949888	0.0003058441	0	0	0	
8.588	20	20	35	9	1	-1503.812	0.01571731	24.76955	-0.0008770924	0.001664456	0.0003138581	0	0	0	
8.62	20	20	35	9	1	-1503.812	0.01579579	24.81811	-0.001302106	-0.0005523105	0.0003350387	0	0	0	
8.628	20	20	35	9	1	-1503.812	0.0158159	24.83019	-0.001376689	-0.001238867	0.0003405896	0	0	0	
8.664	20	20	35	9	1	-1503.811	0.01588891	24.88421	-0.0006037779	-0.002931691	0.0003677068	0	0	0	
8.676	20	20	35	9	1	-1503.811	0.01590628	24.9021	-0.0002276646	-0.00260653	0.0003717223	0	0	0	
8.708	20	20	35	9	1	-1503.811	0.01594608	24.94363	0.001149919	0.0003284162	0.0003815435	0	0	0	
8.728	20	20	35	9	1	-1503.81	0.01599705	24.97899	0.001358156	0.001489276	0.0003801076	0	0	0	
8.764	20	20	35	9	1	-1503.81	0.01609576	25.0316	0.0006287358	0.0001388096	0.0003665769	0	0	0	
8.776	20	20	35	9	1	-1503.81	0.01613767	25.04902	0.000222969	-0.0006420289	0.0003636921	0	0	0	
8.8	20	20	35	9	1	-1503.81	0.01623248	25.0837	-0.001640692	-0.002984981	0.0003497546	0	0	0	
8.816	20	20	35	9	1	-1503.809	0.01630052	25.10669	-0.002740913	-0.003724412	0.0003388572	0	0	0	
8.82	20	20	35	9	1	-1503.809	0.01631684	25.11242	-0.002959787	-0.003859564	0.0003363697	0	0	0	
8.86	20	20	35	9	1	-1503.809	0.01646475	25.1694	-0.003642225	-0.004577884	0.0003181545	0	0	0	
8.888	20	20	35	9	1	-1503.809	0.01654483	25.20329	-0.002645553	-0.005273812	0.0003183816	0	0	0	
8.916	20	20	35	9	1	-1503.808	0.0166551	25.24812	-0.001127892	-0.005792721	0.0003200498	0	0	0	
8.952	20	20	35	9	1	-1503.808	0.01678583	25.2981	0.0009882767	-0.004196985	0.0003215123	0	0	0	
8.972	20	20	35	9	1	-1503.808	0.0168474	25.32015	0.001851675	-0.002443905	0.0003278554	0	0	0	
9.008	20	20	35	9	1	-1503.807	0.01701099	25.3694	0.001898849	0.001053439	0.0003520935	0	0	0	
9.024	20	20	35	9	1	-1503.807	0.01710936	25.39655	0.001324014	0.001387436	0.0003624636	0	0	0	
9.06	20	20	35	10	1	-1503.807	0.0172969	25.44503	-0.0001954427	8.167828e-05	0.0003767232	0	0	0	
9.084	20	20	35	10	1	-1503.807	0.01743982	25.47707	-0.001921877	-0.001311505	0.0003888895	0	0	0	
9.108	20	20	35	10	1	-1503.806	0.0176049	25.5089	-0.004051547	-0.001543089	0.0003907785	0	0	0	
9.14	20	20	35	10	1	-1503.806	0.01783759	25.55099	-0.006092181	-0.0007435803	0.0003887195	0	0	0	
9.164	20	20	35	10	1	-1503.806	0.01800462	25.58232	-0.006078656	0.0001490485	0.0003940777	0	0	0	
9.196	20	20	35	10	1	-1503.806	0.01822534	25.62374	-0.004275549	0.0009151323	0.0004119515	0	0	0	
9.212	20	20	35	10	1	-1503.805	0.01831194	25.63918	-0.003639975	0.0008860775	0.0004196276	0	0	0	
9.244	20	20	35	10	1	-1503.805	0.01855835	25.68008	-0.0003446398	0.0001366797	0.0004523439	0	0	0	
9.26	20	20	35	10	1	-1503.805	0.01868554	25.70038	0.0003203106	-7.24278e-05	0.0004576938	0	0	0	
9.3	20	20	35	10	1	-1503.804	0.01903157	25.75574	0.003815153	-0.000614517	0.0004889149	0	0	0	
9.332	20	20	35	10	1	-1503.804	0.01925597	25.79555	0.005655331	-0.0006668507	0.000512633	0	0	0	
9.368	20	20	35	10	1	-1503.804	0.01952492	25.83989	0.004951504	-8.613635e-05	0.00054397	0	0	0	
9.408	20	20	35	10	1	-1503.803	0.01977356	25.88376	0.002571648	-0.001851089	0.0005808233	0	0	0	
9.444	20	20	35	10	1	-1503.803	0.0200407	25.93197	-0.0004867619	-0.003727772	0.0005994913	0	0	0	
9.464	20	20	35	10	1	-1503.803	0.02014484	25.95109	-0.00204953	-0.003449656	0.0006063354	0	0	0	
9.488	20	20	35	10	1	-1503.802	0.02031625	25.98434	-0.003241642	-0.002641081	0.0006176585	0	0	0	
9.496	20	20	35	10	1	-1503.802	0.02033839	25.98907	-0.003309905	-0.002632972	0.0006209939	0	0	0	
9.528	20	20	35	10	1	-1503.802	0.02050812	26.03136	-0.002160597	-0.002843121	0.00064976	0	0	0	
9.552	20	20	35	10	1	-1503.801	0.02061019	26.05931	-0.000471986	-0.003144361	0.000670556	0	0	0	
9.588	20	20	35	10	1	-1503.801	0.02077608	26.10085	0.001686498	-0.003427382	0.0006962215	0	0	0	
9.608	20	20	35	11	1	-1503.801	0.02085621	26.11917	0.002341078	-0.002746123	0.000709794	0	0	0	
9.636	20	20	35	11	1	-1503.801	0.02101655	26.15555	0.002743523	-0.001785146	0.0007351501	0	0	0	
9.656	20	20	35	11	1	-1503.8	0.02111214	26.17811	0.00275361	-0.001369233	0.000761149	0	0	0	
9.684	20	20	35	11	1	-1503.8	0.02123853	26.20946	0.002417591	-0.002140468	0.000804044	0	0	0	
9.716	20	20	35	11	1	-1503.8	0.02134793	26.24496	0.002463993	-0.003070199	0.0008499541	0	0	0	
9.732	20	20	35	11	1	-1503.8	0.02139111	26.26258	0.002575932	-0.002705776	0.0008766947	0	0	0	
9.748	20	20	35	11	1	-1503.8	0.02142903	26.28011	0.002686111	-0.00171202	0.0009118526	0	0	0	
9.78	20	20	35	11	1	-1503.799	0.02148356	26.31491	0.002849897	-0.0013466	0.0009597858	0	0	0	
9.816	20	20	35	11	1	-1503.799	0.02153381	26.35366	0.002317861	-0.001860563	0.001029831	0	0	0	
9.832	20	20	35	11	1	-1503.799	0.02155791	26.37074	0.001849192	-0.001830953	0.00105145	0	0	0	
9.876	20	20	35	11	1	-1503.799	0.02160264	26.41727	9.247334e-05	-0.001416763	0.001121206	0	0	0	
9.896	20	20	35	11	1	-1503.798	0.02160389	26.43403	-4.043463e-05	-0.00210291	0.001146337	0	0	0	
9.924	20	20	35	11	1	-1503.798	0.02160684	26.4673	-0.0002820456	-0.0026911	0.001174935	0	0	0	
9.964	20	20	35	11	1	-1503.798	0.02160968	26.50433	-0.0004348074	-0.002680859	0.001224905	0	0	0	
9.976	20	20	35	11	1	-1503.798	0.02160538	26.52065	-0.0002775741	-0.002579706	0.001239707	0	0	0	
10.012	20	20	35	11	1	-1503.798	0.02156915	26.55707	0.001044514	-0.002573345	0.001284016	0	0	0	
10.024	20	20	35	11	1	-1503.798	0.02154871	26.56911	0.001483461	-0.002703287	0.001292947	0	0	0	
10.052	20	20	35	11	1	-1503.797	0.02149535	26.59704	0.003077401	-0.002841376	0.001326371	0	0	0	
10.076	20	20	35	11	1	-1503.797	0.02145861	26.61683	0.003495017	-0.002952903	0.001343701	0	0	0	
10.116	20	20	35	11	1	-1503.797	0.02138146	26.65992	0.002827523	-0.002398876	0.001405802	0	0	0	
10.148	20	20	35	12	1	-1503.797	0.02133191	26.68702	0.001192716	-0.001136141	0.001448553	0	0	0	
10.164	20	20	35	12	1	-1503.797	0.02129367	26.70622	0.000250125	-0.001349764	0.001470216	0	0	0	
10.192	20	20	35	12	1	-1503.797	0.0212464	26.7291	-0.001352777	-0.002759831	0.001504359	0	0	0	
10.212	20	20	35	12	1	-1503.797	0.02119646	26.7518	-0.002224911	-0.003417841	0.001518118	0	0	0	
10.228	20	20	35	12	1	-1503.796	0.02116125	26.76683	-0.002754167	-0.002860796	0.001520021	0	0	0	
10.26	20	20	35	12	1	-1503.796	0.02110074	26.79665	-0.00319639	-0.001456824	0.001514079	0	0	0	
10.28	20	20	35	12	1	-1503.796	0.02107777	26.81513	-0.003510936	-0.0007282513	0.001510873	0	0	0	
10.304	20	20	35	12	1	-1503.796	0.02106655	26.83714	-0.003845743	-0.001269247	0.001508408	0	0	0	
10.324	20	20	35	12	1	-1503.796	0.02104839	26.85536	-0.003277884	-0.001403758	0.001498508	0	0	0	
10.356	20	20	35	12	1	-1503.796	0.02099995	26.88424	-0.0008882478	-0.000940802	0.001472251	0	0	0	
10.392	20	20	35	12	1	-1503.796	0.02093493	26.91637	0.00243045	-0.001409684	0.001430077	0	0	0	
10.412	20	20	35	12	1	-1503.796	0.02090922	26.93405	0.003546323	-0.00228762	0.001404709	0	0	0	
10.448	20	20	35	12	1	-1503.796	0.02087138	26.96557	0.004030349	-0.003424362	0.001383886	0	0	0	
10.472	20	20	35	12	1	-1503.795	0.02085847	26.98637	0.002714095	-0.002187183	0.001374644	0	0	0	
10.5	20	20	35	12	1	-1503.795	0.0208434	27.01041	0.001052532	-9.132129e-05	0.001364876	0	0	0	
10.536	20	20	35	12	1	-1503.795	0.02079979	27.041	-0.001151304	0.001629388	0.001340141	0	0	0	
10.56	20	20	35	12	1	-1503.795	0.02076352	27.06117	-0.001893651	0.0005787831	0.001327762	0	0	0	
10.596	20	20	35	12	1	-1503.795	0.02071324	27.09112	-0.002747766	-0.003307591	0.001307953	0	0	0	
10.604	20	20	35	12	1	-1503.795	0.02070162	27.09772	-0.002757205	-0.004110945	0.001297305	0	0	0	
10.644	20	20	35	12	1	-1503.795	0.020625	27.13047	-0.001456185	-0.002041077	0.001239982	0	0	0	
10.668	20	20	35	13	1	-1503.795	0.0205744	27.14991	-8.369475e-05	0.0005454578	0.001197818	0	0	0	
10.692	20	20	35	13	1	-1503.794	0.02052079	27.16919	0.001396459	0.0008259435	0.001165555	0	0	0	
10.724	20	20	35	13	1	-1503.794	0.0204564	27.19465	0.00266847	-0.002029319	0.00111653	0	0	0	
10.748	20	20	35	13	1	-1503.794	0.02041255	27.21355	0.002894007	-0.004257617	0.001074532	0	0	0	
10.784	20	20	35	13	1	-1503.794	0.02034818	27.24161	0.002165811	-0.002819923	0.001029861	0	0	0	
10.804	20	20	35	13	1	-1503.794	0.02031105	27.25705	0.001373103	-0.0008127862	0.001007497	0	0	0	
10.836	20	20	35	13	1	-1503.794	0.02023608	27.28154	0.0002892808	0.00253419	0.0009695215	0	0	0	
10.856	20	20	35	13	1	-1503.794	0.02017509	27.2967	1.514142e-05	0.00385382	0.0009481718	0	0	0	
10.884	20	20	35	13	2	-1503.794	0.02008483	27.31775	-0.0002123663	0.002740148	0.0009200514	0	0	0	
10.912	20	20	35	13	2	-1503.794	0.02000144	27.33859	-0.0006334387	-0.002313972	0.0009035547	0	0	0	
10.932	20	20	35	13	2	-1503.794	0.01995537	27.35337	-0.00131584	-0.004994805	0.001021139	0	0	0	
10.972	20	20	35	13	2	-1503.792	0.0203607	27.38105	-0.02159624	0.03790098	0.002942934	0	0	0	
10.996	20	20	35	13	2	-1503.79	0.02134475	27.40401	-0.04786913	0.08351713	0.00412853	0	0	0	
11.028	20	20	35	13	2	-1503.788	0.02324414	27.43182	-0.08936276	0.1205755	0.006535452	0	0	0	
11.068	20	20	35	13	2	-1503.784	0.02684242	27.46897	-0.1304047	0.1052873	0.01679312	0	0	0	
11.096	20	20	35	13	2	-1503.781	0.03021835	27.49659	-0.1405973	0.08077241	0.02762435	0	0	0	
11.124	20	20	35	13	2	-1503.777	0.03438026	27.52558	-0.133265	0.07094196	0.03742135	0	0	0	
11.144	20	20	35	13	2	-1503.774	0.03713755	27.54276	-0.1192544	0.07563853	0.04328183	0	0	0	
11.172	20	20	35	13	2	-1503.767	0.04352176	27.57845	-0.09313459	0.09084984	0.05123997	0	0	0	
11.2	20	20	35	13	2	-1503.761	0.04907236	27.60637	-0.06695471	0.1029549	0.06040003	0	0	0	
11.224	20	20	35	14	2	-1503.754	0.05633692	27.64018	-0.05210405	0.1046511	0.06780422	0	0	0	
11.26	20	20	35	14	2	-1503.744	0.06685107	27.68559	-0.03897451	0.09517645	0.08366492	0	0	0	
11.28	20	20	35	14	2	-1503.737	0.07323801	27.71177	-0.0414672	0.09044816	0.0917364	0	0	0	
11.316	20	20	35	14	2	-1503.725	0.08568982	27.76052	-0.05794298	0.09082484	0.1060725	0	0	0	
11.34	20	20	35	14	2	-1503.716	0.09466429	27.79412	-0.07348636	0.0964858	0.1153659	0	0	0	
11.368	20	20	35	14	2	-1503.704	0.1057997	27.83442	-0.08838518	0.1024393	0.1245794	0	0	0	
11.412	20	20	35	14	2	-1503.685	0.1247573	27.90006	-0.1044223	0.1052597	0.1437053	0	0	0	
11.436	20	20	35	14	2	-1503.673	0.1358777	27.93703	-0.1026818	0.1027006	0.1536157	0	0	0	
11.468	20	20	35	14	2	-1503.657	0.1516119	27.9876	-0.09135103	0.1000438	0.1666088	0	0	0	
11.504	20	20	35	14	2	-1503.638	0.1705984	28.04627	-0.07229151	0.1010415	0.1806058	0	0	0	
11.52	20	20	35	14	2	-1503.629	0.1794746	28.07296	-0.06390304	0.1025165	0.1866649	0	0	0	
11.556	20	20	35	14	2	-1503.608	0.2004038	28.13435	-0.04976851	0.105803	0.2001004	0	0	0	
11.576	20	20	35	14	2	-1503.598	0.2101196	28.16223	-0.04616374	0.1068257	0.2074701	0	0	0	
11.604	20	20	35	14	2	-1503.577	0.2302937	28.21905	-0.04683839	0.1071331	0.2176542	0	0	0	
11.652	20	20	35	14	2	-1503.545	0.2623746	28.30688	-0.05966752	0.1072207	0.2346003	0	0	0	
11.68	20	20	35	14	2	-1503.524	0.2820863	28.35952	-0.06928977	0.1082642	0.2441313	0	0	0	
11.704	20	20	35	14	2	-1503.507	0.2995658	28.40543	-0.07492398	0.1093435	0.2507782	0	0	0	
11.748	20	20	35	14	2	-1503.472	0.3330266	28.4915	-0.07940921	0.111379	0.2662952	0	0	0	
11.784	20	20	35	14	2	-1503.443	0.361793	28.5637	-0.07356589	0.1117525	0.2775949	0	0	0	
11.816	20	20	35	14	2	-1503.416	0.3884399	28.62921	-0.06428666	0.1117877	0.2873373	0	0	0	
11.844	20	20	35	15	2	-1503.391	0.4125955	28.68757	-0.05577748	0.1120771	0.2955854	0	0	0	
11.876	20	20	35	15	2	-1503.362	0.4411525	28.75542	-0.0483718	0.1128569	0.3046846	0	0	0	
11.896	20	20	35	15	2	-1503.347	0.455806	28.7898	-0.04623109	0.1133893	0.309112	0	0	0	
11.932	20	20	35	15	2	-1503.313	0.4896755	28.86825	-0.04614157	0.1147518	0.3198442	0	0	0	
11.948	20	20	35	15	2	-1503.293	0.5090226	28.91248	-0.04853944	0.1152344	0.3250452	0	0	0	
11.988	20	20	35	15	2	-1503.252	0.5488404	29.00227	-0.05493596	0.1157891	0.3341266	0	0	0	
12.02	20	20	35	15	2	-1503.219	0.5817713	29.07537	-0.06033265	0.1161879	0.3418992	0	0	0	
12.036	20	20	35	15	2	-1503.202	0.598597	29.11234	-0.06217114	0.1164257	0.3456812	0	0	0	
12.064	20	20	35	15	2	-1503.171	0.6286245	29.17768	-0.06334351	0.1169828	0.3521328	0	0	0	
12.084	20	20	35	15	2	-1503.149	0.650529	29.22485	-0.06244675	0.1174513	0.3566131	0	0	0	
12.128	20	20	35	15	2	-1503.098	0.7000653	29.33008	-0.05638379	0.1183027	0.3661225	0	0	0	
12.156	20	20	35	15	2	-1503.065	0.7325576	29.39807	-0.05121896	0.1186108	0.3719409	0	0	0	
12.184	20	20	35	15	2	-1503.031	0.7658035	29.46684	-0.04659179	0.1188263	0.377576	0	0	0	
12.22	20	20	35	15	2	-1502.987	0.8096496	29.5564	-0.04291985	0.1192688	0.3852951	0	0	0	
12.248	20	20	35	15	2	-1502.951	0.8446026	29.62692	-0.04285374	0.119715	0.3897453	0	0	0	
12.276	20	20	35	15	2	-1502.915	0.8802933	29.69817	-0.04458367	0.1203454	0.3947769	0	0	0	
12.292	20	20	35	15	2	-1502.899	0.8958134	29.72892	-0.04616324	0.1206755	0.3975786	0	0	0	
12.324	20	20	35	15	2	-1502.851	0.9431762	29.82197	-0.04969742	0.121158	0.4030296	0	0	0	
12.336	20	20	35	15	2	-1502.834	0.9592309	29.85325	-0.05089155	0.1212789	0.4050238	0	0	0	
12.372	20	20	35	15	2	-1502.784	1.008199	29.94782	-0.05313969	0.1216276	0.4108375	0	0	0	
12.384	20	20	35	16	2	-1502.767	1.02479	29.97959	-0.05330178	0.1217678	0.4127198	0	0	0	
12.42	20	20	35	16	2	-1502.716	1.075373	30.07563	-0.05189344	0.1222256	0.4182035	0	0	0	
12.444	20	20	35	16	2	-1502.681	1.109771	30.14025	-0.04967093	0.1225658	0.4217273	0	0	0	
12.468	20	20	35	16	2	-1502.645	1.14471	30.20534	-0.04691494	0.1228903	0.4251521	0	0	0	
12.5	20	20	35	16	2	-1502.597	1.192139	30.29285	-0.04334114	0.1232425	0.4295646	0	0	0	
12.516	20	20	35	16	2	-1502.572	1.216215	30.3369	-0.04192593	0.1234176	0.4317065	0	0	0	
12.536	20	20	35	16	2	-1502.541	1.246647	30.39225	-0.04072071	0.1236483	0.434323	0	0	0	
12.564	20	20	35	16	2	-1502.497	1.289878	30.47025	-0.04023358	0.1239537	0.4378773	0	0	0	
12.592	20	20	35	16	2	-1502.453	1.333838	30.54882	-0.04106568	0.1242478	0.4413076	0	0	0	
12.62	20	20	35	16	2	-1502.407	1.378521	30.62797	-0.04223267	0.1244447	0.4436874	0	0	0	
12.66	20	20	35	16	2	-1502.341	1.443608	30.74199	-0.04545413	0.1249498	0.4491661	0	0	0	
12.68	20	20	35	16	2	-1502.307	1.476702	30.79942	-0.04638702	0.125192	0.4513636	0	0	0	
12.708	20	20	35	16	2	-1502.259	1.523654	30.88026	-0.04686218	0.1255834	0.4543492	0	0	0	
12.74	20	20	35	16	2	-1502.204	1.578199	30.97329	-0.04589349	0.1260706	0.4580338	0	0	0	
12.756	20	20	35	16	2	-1502.176	1.605825	31.02004	-0.04522414	0.1261855	0.4592263	0	0	0	
12.78	20	20	35	16	2	-1502.133	1.647707	31.09048	-0.04354997	0.1263218	0.46156	0	0	0	
