time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.368	20	17	59	57	1	-1497.854	-0.00436774	15.85186	0.001991633	-0.000516949	-0.001772422	0	0	0	
6.4	20	17	59	57	1	-1497.854	-0.004271063	15.91367	-0.0004535201	-0.0002698011	-0.001754577	0	0	0	
6.416	20	17	59	57	1	-1497.853	-0.004225	15.94445	-0.001852343	-0.0008786315	-0.001743981	0	0	0	
6.456	20	17	59	57	1	-1497.853	-0.004097651	16.02105	-0.004001111	-0.002974173	-0.001723306	0	0	0	
6.464	20	17	59	57	1	-1497.852	-0.004069009	16.03631	-0.004371885	-0.003460616	-0.001718989	0	0	0	
6.496	20	17	59	57	1	-1497.852	-0.00395346	16.09714	-0.004890424	-0.004794685	-0.001712434	0	0	0	
6.508	20	17	59	57	1	-1497.851	-0.003915116	16.11986	-0.004478441	-0.005074649	-0.001714185	0	0	0	
6.544	20	17	59	57	1	-1497.851	-0.003800864	16.18777	-0.002045297	-0.002824972	-0.001727564	0	0	0	
6.572	20	17	59	57	1	-1497.85	-0.003700331	16.24031	0.0001365468	0.0002045664	-0.001736349	0	0	0	
6.6	20	17	59	57	1	-1497.849	-0.003592473	16.2926	0.002067091	0.0002920753	-0.00175129	0	0	0	
6.628	20	17	59	58	1	-1497.849	-0.003480829	16.34463	0.003375544	-0.002680171	-0.001774672	0	0	0	
6.648	20	17	59	58	1	-1497.849	-0.003397413	16.38165	0.003684419	-0.004410411	-0.001787264	0	0	0	
6.672	20	17	59	58	1	-1497.848	-0.003308987	16.42591	0.003829544	-0.004189091	-0.001783742	0	0	0	
6.7	20	17	59	58	1	-1497.848	-0.003230872	16.47731	0.003958683	-0.001864902	-0.001765557	0	0	0	
6.732	20	17	59	58	1	-1497.847	-0.003141369	16.53574	0.00290214	0.0009005546	-0.001751917	0	0	0	
6.756	20	17	59	58	1	-1497.846	-0.003065429	16.57935	0.001166712	0.00141221	-0.001748952	0	0	0	
6.792	20	17	59	58	1	-1497.846	-0.002952336	16.6444	-0.001662575	0.0001928747	-0.001746013	0	0	0	
6.824	20	17	59	58	1	-1497.845	-0.002884558	16.70188	-0.002500727	-0.00131694	-0.001735677	0	0	0	
6.848	20	17	59	58	1	-1497.845	-0.002838414	16.74476	-0.002411356	-0.001000399	-0.001723308	0	0	0	
6.888	20	17	59	58	1	-1497.844	-0.002745973	16.8158	-0.001785682	0.001098341	-0.001695814	0	0	0	
6.932	20	17	59	58	1	-1497.843	-0.002630609	16.89335	-0.0002717705	-0.0003061898	-0.001658593	0	0	0	
6.956	20	17	59	58	1	-1497.842	-0.002571258	16.93537	0.0006183952	-0.002401352	-0.001636851	0	0	0	
6.988	20	17	59	58	1	-1497.842	-0.002503892	16.99112	0.00225608	-0.004734975	-0.001596657	0	0	0	
7.032	20	17	59	58	1	-1497.841	-0.002400376	17.06723	0.002914902	-0.003513411	-0.001530993	0	0	0	
7.072	20	17	59	58	1	-1497.84	-0.00229616	17.13586	0.001684316	-0.002277202	-0.001474868	0	0	0	
7.104	20	17	59	58	1	-1497.839	-0.002219975	17.19038	0.0003210424	-0.002899042	-0.001436303	0	0	0	
7.132	20	17	59	58	1	-1497.839	-0.002168813	17.23782	-0.0004266196	-0.003169134	-0.001405085	0	0	0	
7.176	20	17	59	58	1	-1497.838	-0.002132869	17.31183	0.0001510858	-0.001758116	-0.001362884	0	0	0	
7.208	20	17	59	58	1	-1497.838	-0.002119136	17.36527	0.001008786	-0.00208552	-0.001353833	0	0	0	
7.236	20	17	59	58	1	-1497.837	-0.002111322	17.41175	0.001807069	-0.002440971	-0.00135605	0	0	0	
7.272	20	17	59	59	1	-1497.836	-0.00213168	17.47112	0.002921192	-0.001823169	-0.001358972	0	0	0	
7.32	20	17	59	59	1	-1497.836	-0.002150113	17.54962	0.0024662	0.0004827524	-0.001376303	0	0	0	
7.348	20	17	59	59	1	-1497.835	-0.002159483	17.59507	0.001270594	0.001442626	-0.001380122	0	0	0	
7.372	20	17	59	59	1	-1497.835	-0.002167942	17.62737	5.257417e-05	0.000585268	-0.001379056	0	0	0	
7.404	20	17	59	59	1	-1497.834	-0.002165144	17.67878	-0.002145619	-0.002256713	-0.001354906	0	0	0	
7.424	20	17	59	59	1	-1497.834	-0.002152046	17.71712	-0.0034572	-0.003725664	-0.001334321	0	0	0	
7.46	20	17	59	59	1	-1497.833	-0.002137204	17.77427	-0.004345305	-0.002761377	-0.001313017	0	0	0	
7.472	20	17	59	59	1	-1497.833	-0.002135889	17.79323	-0.004154493	-0.001868398	-0.001311382	0	0	0	
7.512	20	17	59	59	1	-1497.832	-0.002155551	17.85607	-0.001262961	0.001244013	-0.001298875	0	0	0	
7.54	20	17	59	59	1	-1497.832	-0.002187898	17.89975	0.001928751	0.0003306083	-0.001293456	0	0	0	
7.56	20	17	59	59	1	-1497.831	-0.002209961	17.93079	0.0039371	-0.001040062	-0.001295443	0	0	0	
7.572	20	17	59	59	1	-1497.831	-0.002226025	17.94935	0.005013788	-0.001814768	-0.001297822	0	0	0	
7.608	20	17	59	59	1	-1497.83	-0.00227478	18.00475	0.006714292	-0.004223735	-0.001309852	0	0	0	
7.624	20	17	59	59	1	-1497.83	-0.002297223	18.02923	0.006616867	-0.004532079	-0.001313837	0	0	0	
7.656	20	17	59	59	1	-1497.83	-0.002330275	18.07795	0.004435304	-0.003070811	-0.001307521	0	0	0	
7.668	20	17	59	59	1	-1497.829	-0.002339774	18.09613	0.00308855	-0.002181342	-0.001303943	0	0	0	
7.704	20	17	59	59	1	-1497.829	-0.002358591	18.15039	-0.001836077	-0.0004119592	-0.001292424	0	0	0	
7.72	20	17	59	59	1	-1497.828	-0.002368914	18.17437	-0.003822216	-0.0003067453	-0.001283665	0	0	0	
7.752	20	17	59	59	1	-1497.828	-0.002396708	18.22207	-0.006435387	-0.00074382	-0.001260137	0	0	0	
7.784	20	17	59	59	1	-1497.827	-0.002427385	18.26946	-0.006806888	-0.001874835	-0.001223824	0	0	0	
7.8	20	18	0	0	1	-1497.827	-0.002447921	18.29302	-0.005940568	-0.002281052	-0.001207538	0	0	0	
7.828	20	18	0	0	1	-1497.827	-0.002480744	18.33406	-0.003379809	-0.002592145	-0.001191334	0	0	0	
7.848	20	18	0	0	1	-1497.826	-0.002497567	18.36322	-0.001190099	-0.00287148	-0.001180726	0	0	0	
7.856	20	18	0	0	1	-1497.826	-0.0025045	18.37485	-0.0002430329	-0.002901889	-0.001175983	0	0	0	
7.892	20	18	0	0	1	-1497.826	-0.002527038	18.42692	0.003539463	-0.001188025	-0.001150673	0	0	0	
7.912	20	18	0	0	1	-1497.825	-0.00254231	18.45567	0.005203884	-0.0002903907	-0.001140807	0	0	0	
7.944	20	18	0	0	1	-1497.825	-0.002571137	18.5014	0.006567555	-0.001239498	-0.001145224	0	0	0	
7.976	20	18	0	0	1	-1497.824	-0.002596297	18.5468	0.005427927	-0.002506299	-0.001151513	0	0	0	
7.996	20	18	0	0	1	-1497.824	-0.0026104	18.57501	0.004081956	-0.003134079	-0.001155555	0	0	0	
8.04	20	18	0	0	1	-1497.823	-0.002650074	18.63661	-0.0005677479	-0.001594655	-0.001162806	0	0	0	
8.06	20	18	0	0	1	-1497.823	-0.002679541	18.65886	-0.002097177	0.0001660551	-0.001173887	0	0	0	
8.088	20	18	0	0	1	-1497.822	-0.002725124	18.70313	-0.00410551	0.001431869	-0.001193046	0	0	0	
8.116	20	18	0	0	1	-1497.822	-0.002755796	18.74159	-0.005336004	0.001952671	-0.001200057	0	0	0	
8.136	20	18	0	0	1	-1497.822	-0.002786355	18.77436	-0.005156027	0.001067046	-0.001196094	0	0	0	
8.18	20	18	0	0	1	-1497.821	-0.002820982	18.82857	-0.003304033	-0.002398568	-0.001178171	0	0	0	
8.196	20	18	0	0	1	-1497.821	-0.002829596	18.85011	-0.002177338	-0.003575667	-0.001172433	0	0	0	
8.232	20	18	0	0	1	-1497.82	-0.002842725	18.89828	0.0006658327	-0.002537785	-0.001168479	0	0	0	
8.256	20	18	0	0	1	-1497.82	-0.002835934	18.93016	0.001966606	-0.001418488	-0.001167389	0	0	0	
8.28	20	18	0	0	1	-1497.819	-0.002822846	18.96186	0.002699955	-0.001875783	-0.001164477	0	0	0	
8.312	20	18	0	0	1	-1497.819	-0.00281276	18.9986	0.003101473	-0.002930298	-0.001157931	0	0	0	
8.328	20	18	0	1	1	-1497.819	-0.002804231	19.0247	0.002874237	-0.0027351	-0.001153861	0	0	0	
8.352	20	18	0	1	1	-1497.818	-0.002790406	19.05585	0.00199698	-0.001622793	-0.001149479	0	0	0	
8.376	20	18	0	1	1	-1497.818	-0.002779675	19.08682	0.0008613131	-0.0009610647	-0.001149851	0	0	0	
8.408	20	18	0	1	1	-1497.817	-0.002755316	19.12783	-0.001183093	-0.002325285	-0.001148606	0	0	0	
8.428	20	18	0	1	1	-1497.817	-0.002734293	19.15331	-0.002497182	-0.003416201	-0.00114995	0	0	0	
8.464	20	18	0	1	1	-1497.816	-0.002699506	19.19884	-0.003827324	-0.004150109	-0.001167833	0	0	0	
8.48	20	18	0	1	1	-1497.816	-0.002689444	19.21895	-0.00372311	-0.003879947	-0.001175348	0	0	0	
8.512	20	18	0	1	1	-1497.816	-0.002660615	19.25892	-0.002768206	-0.003274152	-0.00117909	0	0	0	
8.54	20	18	0	1	1	-1497.815	-0.002616225	19.29363	-0.001998715	-0.0022352	-0.001174482	0	0	0	
8.568	20	18	0	1	1	-1497.815	-0.002560359	19.32809	-0.0009750759	-0.0006109006	-0.001162986	0	0	0	
8.584	20	18	0	1	1	-1497.815	-0.002529803	19.34767	-0.0002055838	-0.000336209	-0.001154028	0	0	0	
8.616	20	18	0	1	1	-1497.814	-0.002469403	19.38659	0.001357163	-0.001741831	-0.001127151	0	0	0	
8.64	20	18	0	1	1	-1497.814	-0.002435125	19.41075	0.002406945	-0.004041922	-0.001110285	0	0	0	
8.664	20	18	0	1	1	-1497.814	-0.002381346	19.44438	0.002829145	-0.005914192	-0.001104646	0	0	0	
8.696	20	18	0	1	1	-1497.814	-0.002323678	19.47776	0.002469135	-0.005655709	-0.001097213	0	0	0	
8.72	20	18	0	1	1	-1497.813	-0.002269266	19.51091	0.001755345	-0.00338784	-0.001094079	0	0	0	
8.76	20	18	0	1	1	-1497.813	-0.002194841	19.55786	3.838707e-05	0.0005588243	-0.001098772	0	0	0	
8.784	20	18	0	1	1	-1497.812	-0.002137739	19.58579	-0.001476231	0.001282579	-0.001110238	0	0	0	
8.808	20	18	0	1	1	-1497.812	-0.00207581	19.61355	-0.002871437	0.0006615754	-0.001129095	0	0	0	
8.82	20	18	0	1	1	-1497.812	-0.002042496	19.62737	-0.003458703	-4.440015e-05	-0.001139428	0	0	0	
8.856	20	18	0	2	1	-1497.812	-0.001934628	19.66856	-0.004414533	-0.001626443	-0.001181042	0	0	0	
8.872	20	18	0	2	1	-1497.812	-0.001896965	19.6822	-0.004328666	-0.001564029	-0.001202989	0	0	0	
8.904	20	18	0	2	1	-1497.811	-0.001783876	19.72289	-0.003078482	-0.002192889	-0.001245069	0	0	0	
8.924	20	18	0	2	1	-1497.811	-0.00172276	19.74532	-0.001674408	-0.002572923	-0.001263003	0	0	0	
8.952	20	18	0	2	1	-1497.811	-0.001634883	19.77653	0.0005406091	-0.001655764	-0.001277872	0	0	0	
8.996	20	18	0	2	1	-1497.81	-0.001484863	19.82511	0.003153246	0.001579632	-0.001267369	0	0	0	
9.012	20	18	0	2	1	-1497.81	-0.001423615	19.84263	0.003447215	0.002463387	-0.001257504	0	0	0	
9.048	20	18	0	2	1	-1497.81	-0.001280616	19.88178	0.002882529	0.0003101483	-0.001245336	0	0	0	
9.064	20	18	0	2	1	-1497.809	-0.001215026	19.89906	0.002143719	-0.001865239	-0.00125144	0	0	0	
9.096	20	18	0	2	1	-1497.809	-0.001090315	19.9334	0.0004165609	-0.003768902	-0.00125918	0	0	0	
9.12	20	18	0	2	1	-1497.809	-0.0009902557	19.95896	-0.001225455	-0.002216793	-0.00125236	0	0	0	
9.144	20	18	0	2	1	-1497.808	-0.0008853698	19.98435	-0.002800376	0.0001216338	-0.001240047	0	0	0	
9.176	20	18	0	2	1	-1497.808	-0.0007394581	20.01795	-0.004240142	0.001283903	-0.001210281	0	0	0	
9.192	20	18	0	2	1	-1497.808	-0.0006656463	20.03464	-0.004475746	0.0007856005	-0.001188396	0	0	0	
9.228	20	18	0	2	1	-1497.807	-0.0005256886	20.07192	-0.00277023	-0.003008812	-0.001134604	0	0	0	
9.248	20	18	0	2	1	-1497.807	-0.0004811384	20.08837	-0.0004493265	-0.005312049	-0.001116597	0	0	0	
9.288	20	18	0	2	1	-1497.807	-0.0003735801	20.13324	0.00445532	-0.006329576	-0.001085543	0	0	0	
9.308	20	18	0	2	1	-1497.806	-0.0003264642	20.15345	0.006245873	-0.005323584	-0.001070386	0	0	0	
9.336	20	18	0	2	1	-1497.806	-0.000246131	20.18156	0.006866298	-0.003307015	-0.001057483	0	0	0	
9.36	20	18	0	2	1	-1497.806	-0.0001501947	20.20548	0.005082919	-0.001935017	-0.001061963	0	0	0	
9.384	20	18	0	3	1	-1497.806	-3.693059e-05	20.22923	0.001755342	-0.0006244663	-0.001068895	0	0	0	
9.42	20	18	0	3	1	-1497.805	0.0001362273	20.26455	-0.003743234	-0.0003413512	-0.001080875	0	0	0	
9.444	20	18	0	3	1	-1497.805	0.0002401031	20.2879	-0.006277174	-0.001171885	-0.001087873	0	0	0	
9.48	20	18	0	3	1	-1497.805	0.0003668911	20.32263	-0.006816198	-0.002410799	-0.00109397	0	0	0	
9.504	20	18	0	3	1	-1497.805	0.0004250689	20.34176	-0.005034483	-0.001799604	-0.001107689	0	0	0	
9.528	20	18	0	3	1	-1497.804	0.000503687	20.36836	-0.002254487	-0.001068806	-0.001118163	0	0	0	
9.548	20	18	0	3	1	-1497.804	0.0005488025	20.38347	0.0004296773	-0.0006492549	-0.001125439	0	0	0	
9.576	20	18	0	3	1	-1497.804	0.0006296089	20.41346	0.004303336	-0.0004437416	-0.001137743	0	0	0	
9.596	20	18	0	3	1	-1497.804	0.0006852418	20.43207	0.006259865	-0.000529508	-0.001148322	0	0	0	
9.624	20	18	0	3	1	-1497.803	0.0007943499	20.45793	0.006531694	-0.001908509	-0.001162558	0	0	0	
9.644	20	18	0	3	1	-1497.803	0.0008724601	20.47261	0.0049736	-0.003797446	-0.001168089	0	0	0	
9.672	20	18	0	3	1	-1497.803	0.001046045	20.50177	0.001269626	-0.005517573	-0.001169582	0	0	0	
9.692	20	18	0	3	1	-1497.803	0.001149396	20.51986	-0.001441444	-0.004722336	-0.001173991	0	0	0	
9.72	20	18	0	3	1	-1497.803	0.001271303	20.54501	-0.004081312	-0.001782444	-0.001185592	0	0	0	
9.744	20	18	0	3	1	-1497.802	0.001366038	20.56639	-0.005258813	0.0005040318	-0.001190628	0	0	0	
9.776	20	18	0	3	1	-1497.802	0.001477973	20.59467	-0.004686737	0.0002302476	-0.001179653	0	0	0	
9.816	20	18	0	3	1	-1497.802	0.001620749	20.62962	-0.002036384	-0.001707333	-0.001169585	0	0	0	
9.832	20	18	0	3	1	-1497.802	0.00168439	20.64349	-0.0008137644	-0.002499922	-0.001173066	0	0	0	
9.864	20	18	0	3	1	-1497.802	0.001820946	20.67102	0.001420421	-0.002586552	-0.001191963	0	0	0	
9.888	20	18	0	3	1	-1497.801	0.001905783	20.6881	0.002844883	-0.00246273	-0.001207294	0	0	0	
9.912	20	18	0	4	1	-1497.801	0.002024918	20.71182	0.003717801	-0.002591363	-0.001212648	0	0	0	
9.956	20	18	0	4	1	-1497.801	0.002184237	20.74537	0.00388966	-0.003932549	-0.001209267	0	0	0	
9.972	20	18	0	4	1	-1497.801	0.002247472	20.75867	0.0033031	-0.004318724	-0.001207242	0	0	0	
10	20	18	0	4	1	-1497.801	0.002375638	20.78508	0.001674522	-0.003669583	-0.001208486	0	0	0	
10.012	20	18	0	4	1	-1497.801	0.002418355	20.79491	0.0009951074	-0.00277777	-0.00120978	0	0	0	
10.04	20	18	0	4	1	-1497.8	0.002500069	20.81447	-0.0005531523	-0.0006955955	-0.001217201	0	0	0	
10.064	20	18	0	4	1	-1497.8	0.002574091	20.83389	-0.00149824	-0.0008447758	-0.001230827	0	0	0	
10.104	20	18	0	4	1	-1497.8	0.002681109	20.86593	-0.001840214	-0.001942053	-0.001258391	0	0	0	
10.112	20	18	0	4	1	-1497.8	0.002710046	20.87547	-0.001655008	-0.002580704	-0.001269409	0	0	0	
10.152	20	18	0	4	1	-1497.8	0.002808771	20.907	-0.0007932407	-0.004317312	-0.001306385	0	0	0	
10.172	20	18	0	4	1	-1497.8	0.002872203	20.92262	-0.0006221203	-0.004217844	-0.001328019	0	0	0	
10.2	20	18	0	4	1	-1497.8	0.002967617	20.94433	-0.0004779967	-0.002399756	-0.00135127	0	0	0	
10.232	20	18	0	4	1	-1497.8	0.003072357	20.96584	-0.0005662951	-0.0002511435	-0.001363619	0	0	0	
10.256	20	18	0	4	1	-1497.8	0.00317156	20.98414	-0.0008313998	-0.0006327606	-0.001361997	0	0	0	
10.296	20	18	0	4	1	-1497.799	0.003348993	21.01731	-0.0007347491	-0.003485163	-0.001356662	0	0	0	
10.324	20	18	0	4	1	-1497.799	0.003471374	21.03818	-0.0007741066	-0.003447986	-0.001341003	0	0	0	
10.356	20	18	0	4	1	-1497.799	0.003610188	21.05887	-0.001216392	-0.002376107	-0.001317871	0	0	0	
10.392	20	18	0	4	1	-1497.799	0.003801617	21.0881	-0.001010925	-0.0007916134	-0.001300489	0	0	0	
10.428	20	18	0	4	1	-1497.799	0.003975639	21.11407	-0.0004794858	-0.0004166211	-0.001283446	0	0	0	
10.44	20	18	0	4	1	-1497.799	0.004035485	21.12266	-0.0003132476	-0.0004811946	-0.001277115	0	0	0	
10.464	20	18	0	5	1	-1497.799	0.004149068	21.13974	0.00026012	-0.0009491796	-0.001260376	0	0	0	
10.496	20	18	0	5	1	-1497.799	0.004285304	21.16229	0.001427215	-0.001693537	-0.001232935	0	0	0	
10.536	20	18	0	5	1	-1497.799	0.004467577	21.19015	0.00177898	0.0001452116	-0.001204026	0	0	0	
10.568	20	18	0	5	1	-1497.799	0.004609802	21.21216	0.001465832	0.001361156	-0.00118647	0	0	0	
10.6	20	18	0	5	1	-1497.799	0.004742745	21.23393	0.001033303	0.0002347704	-0.001167913	0	0	0	
10.632	20	18	0	5	1	-1497.799	0.004858386	21.25546	0.0007844424	-0.001854858	-0.001132322	0	0	0	
10.664	20	18	0	5	1	-1497.798	0.004985959	21.27677	-0.0001433815	-0.001647291	-0.001085214	0	0	0	
10.688	20	18	0	5	1	-1497.798	0.005103277	21.2926	-0.001578639	-0.0008354794	-0.001052226	0	0	0	
10.728	20	18	0	5	2	-1497.798	0.005298767	21.3187	-0.003203761	-0.000131506	-0.000999167	0	0	0	
10.764	20	18	0	5	2	-1497.798	0.005435942	21.34189	-0.002004195	0.0009489008	-0.0009679478	0	0	0	
10.792	20	18	0	5	2	-1497.798	0.005465782	21.35987	0.002174472	0.005323909	-0.001325627	0	0	0	
10.824	20	18	0	5	2	-1497.796	0.004972733	21.38171	0.02351919	0.04312978	-0.003142109	0	0	0	
10.856	20	18	0	5	2	-1497.794	0.003708466	21.40545	0.06096405	0.09384816	-0.005156512	0	0	0	
10.88	20	18	0	5	2	-1497.792	0.002216227	21.42452	0.09190734	0.1140341	-0.007718906	0	0	0	
10.908	20	18	0	5	2	-1497.79	-0.0001427815	21.44818	0.1214809	0.1094435	-0.01425348	0	0	0	
10.932	20	18	0	5	2	-1497.787	-0.002721141	21.46969	0.1353072	0.09153981	-0.02281308	0	0	0	
10.968	20	18	0	5	2	-1497.782	-0.007654793	21.50414	0.1321857	0.07208411	-0.03635268	0	0	0	
11.004	20	18	0	5	2	-1497.776	-0.01399025	21.5412	0.1059383	0.07867069	-0.04780308	0	0	0	
11.028	20	18	0	5	2	-1497.77	-0.01903381	21.56734	0.08304037	0.0903552	-0.05543142	0	0	0	
11.064	20	18	0	5	2	-1497.761	-0.02780223	21.6087	0.05295911	0.1006176	-0.06854788	0	0	0	
11.108	20	18	0	6	2	-1497.75	-0.03912006	21.65764	0.03772804	0.09423191	-0.08653528	0	0	0	
11.124	20	18	0	6	2	-1497.744	-0.04536284	21.68329	0.03934143	0.09077644	-0.09326482	0	0	0	
11.16	20	18	0	6	2	-1497.732	-0.05754641	21.73136	0.05421342	0.08926553	-0.1083516	0	0	0	
11.196	20	18	0	6	2	-1497.718	-0.07093369	21.78179	0.07678262	0.09629325	-0.1230789	0	0	0	
11.212	20	18	0	6	2	-1497.711	-0.0772672	21.80493	0.08623582	0.09985861	-0.1295667	0	0	0	
11.24	20	18	0	6	2	-1497.699	-0.08891951	21.8465	0.09814029	0.1034524	-0.141101	0	0	0	
11.26	20	18	0	6	2	-1497.69	-0.0976948	21.87702	0.1015549	0.1033726	-0.1495672	0	0	0	
11.296	20	18	0	6	2	-1497.673	-0.114481	21.93369	0.0961527	0.1001686	-0.1650088	0	0	0	
11.32	20	18	0	6	2	-1497.661	-0.126411	21.97272	0.08599407	0.0986067	-0.1751245	0	0	0	
11.352	20	18	0	6	2	-1497.643	-0.1432631	22.0263	0.06894392	0.09928798	-0.18818	0	0	0	
11.38	20	18	0	6	2	-1497.627	-0.1588889	22.07464	0.05522234	0.1017641	-0.1992922	0	0	0	
11.404	20	18	0	6	2	-1497.613	-0.1729168	22.11714	0.04706015	0.1039356	-0.2086754	0	0	0	
11.444	20	18	0	6	2	-1497.588	-0.1975466	22.19012	0.04380709	0.1057009	-0.2240629	0	0	0	
11.46	20	18	0	6	2	-1497.578	-0.2078249	22.22005	0.04609171	0.1057147	-0.2301205	0	0	0	
11.496	20	18	0	6	2	-1497.553	-0.2318289	22.28891	0.0562346	0.105664	-0.2434679	0	0	0	
11.524	20	18	0	6	2	-1497.533	-0.2513371	22.34389	0.06567559	0.1063829	-0.2535341	0	0	0	
11.544	20	18	0	6	2	-1497.518	-0.2657218	22.38391	0.07135273	0.1073062	-0.2605521	0	0	0	
11.576	20	18	0	6	2	-1497.494	-0.2895249	22.44925	0.07623127	0.1089076	-0.2715154	0	0	0	
11.6	20	18	0	6	2	-1497.478	-0.3048995	22.49088	0.07566739	0.1096933	-0.279569	0	0	0	
11.64	20	18	0	6	2	-1497.442	-0.3400977	22.58461	0.06760243	0.1099642	-0.2926813	0	0	0	
11.664	20	18	0	7	2	-1497.422	-0.3601061	22.63698	0.06031041	0.1099391	-0.3003274	0	0	0	
11.696	20	18	0	7	2	-1497.394	-0.3876771	22.70815	0.05072591	0.1102488	-0.3102152	0	0	0	
11.736	20	18	0	7	2	-1497.357	-0.4235594	22.79927	0.04305071	0.111514	-0.3220785	0	0	0	
11.764	20	18	0	7	2	-1497.33	-0.4495953	22.86445	0.04201721	0.1126047	-0.3300801	0	0	0	
11.788	20	18	0	7	2	-1497.311	-0.4686468	22.9117	0.04388943	0.1133521	-0.3367524	0	0	0	
11.82	20	18	0	7	2	-1497.275	-0.5038829	22.99818	0.04902886	0.1138866	-0.345395	0	0	0	
11.836	20	18	0	7	2	-1497.258	-0.519931	23.0372	0.05201379	0.114039	-0.3496061	0	0	0	
11.872	20	18	0	7	2	-1497.225	-0.552744	23.11631	0.05761771	0.1143842	-0.3588032	0	0	0	
11.9	20	18	0	7	2	-1497.19	-0.5865206	23.19682	0.05952375	0.1148325	-0.3656952	0	0	0	
11.928	20	18	0	7	2	-1497.159	-0.6168715	23.2684	0.05864034	0.1153305	-0.3723748	0	0	0	
11.964	20	18	0	7	2	-1497.118	-0.6569956	23.36197	0.05393213	0.1160088	-0.3806583	0	0	0	
11.984	20	18	0	7	2	-1497.095	-0.6798259	23.4147	0.05033585	0.1163825	-0.3851188	0	0	0	
12.016	20	18	0	7	2	-1497.056	-0.7171545	23.50016	0.04459499	0.11685	-0.3920482	0	0	0	
12.036	20	18	0	7	2	-1497.032	-0.7409829	23.55425	0.0412278	0.1171142	-0.397082	0	0	0	
12.072	20	18	0	7	2	-1496.987	-0.7848297	23.65291	0.03892684	0.1173693	-0.403573	0	0	0	
12.092	20	18	0	7	2	-1496.967	-0.8047088	23.69729	0.03891357	0.1175399	-0.4075064	0	0	0	
12.12	20	18	0	7	2	-1496.925	-0.8451859	23.787	0.04048823	0.1179417	-0.4128484	0	0	0	
12.148	20	18	0	7	2	-1496.888	-0.8813849	23.86654	0.04321149	0.1184411	-0.4180105	0	0	0	
12.172	20	18	0	7	2	-1496.856	-0.912991	23.93547	0.04569406	0.1188764	-0.4223015	0	0	0	
12.212	20	18	0	7	2	-1496.801	-0.9668546	24.05191	0.04844563	0.1194704	-0.4291896	0	0	0	
12.236	20	18	0	8	2	-1496.767	-0.9998867	24.12267	0.04864285	0.1196863	-0.4331798	0	0	0	
12.268	20	18	0	8	2	-1496.721	-1.044767	24.21808	0.04704061	0.1199043	-0.4383308	0	0	0	
12.312	20	18	0	8	2	-1496.662	-1.102218	24.339	0.04248318	0.1202853	-0.4450915	0	0	0	
12.336	20	18	0	8	2	-1496.62	-1.143329	24.42474	0.03937568	0.1206067	-0.4492027	0	0	0	
12.364	20	18	0	8	2	-1496.577	-1.185174	24.51136	0.03726259	0.1209312	-0.4526111	0	0	0	
12.404	20	18	0	8	2	-1496.515	-1.246219	24.63661	0.03570245	0.1214607	-0.4580582	0	0	0	
12.416	20	18	0	8	2	-1496.496	-1.264821	24.67452	0.03576416	0.1215884	-0.4596386	0	0	0	
12.448	20	18	0	8	2	-1496.444	-1.315075	24.77639	0.03692166	0.1218378	-0.4637365	0	0	0	
12.472	20	18	0	8	2	-1496.405	-1.353381	24.85351	0.03836991	0.1219483	-0.4667042	0	0	0	
12.504	20	18	0	8	2	-1496.352	-1.405278	24.95728	0.04033481	0.122144	-0.4705238	0	0	0	
12.532	20	18	0	8	2	-1496.311	-1.444818	25.03581	0.04145058	0.1224062	-0.4737378	0	0	0	
12.556	20	18	0	8	2	-1496.27	-1.484885	25.11493	0.04165651	0.1226271	-0.4759642	0	0	0	
12.596	20	18	0	8	2	-1496.193	-1.559715	25.2615	0.04027137	0.1231455	-0.4806821	0	0	0	
12.612	20	18	0	8	2	-1496.165	-1.587366	25.31527	0.03927318	0.1233154	-0.4823425	0	0	0	
12.648	20	18	0	8	2	-1496.1	-1.650443	25.43717	0.03667539	0.1236422	-0.4859642	0	0	0	
12.684	20	18	0	8	2	-1496.034	-1.714707	25.5603	0.03443173	0.1239513	-0.4894259	0	0	0	
12.704	20	18	0	8	2	-1495.997	-1.750922	25.62923	0.03365991	0.1241517	-0.4912806	0	0	0	
12.744	20	18	0	8	2	-1495.922	-1.824445	25.76816	0.03345587	0.1246093	-0.4948391	0	0	0	
12.756	20	18	0	8	2	-1495.899	-1.846786	25.81011	0.0337195	0.1247587	-0.4958688	0	0	0	
12.792	20	18	0	8	2	-1495.83	-1.914589	25.93672	0.03508614	0.1252002	-0.4988564	0	0	0	
12.808	20	18	0	9	2	-1495.798	-1.9451	25.99335	0.03580658	0.125383	-0.5001411	0	0	0	
12.84	20	18	0	9	2	-1495.735	-2.006816	26.10722	0.03704356	0.125727	-0.5026352	0	0	0	
12.864	20	18	0	9	2	-1495.687	-2.053709	26.19317	0.03755884	0.1260051	-0.5047344	0	0	0	
12.888	20	18	0	9	2	-1495.638	-2.101122	26.27957	0.03745157	0.1262235	-0.5064772	0	0	0	
12.924	20	18	0	9	2	-1495.564	-2.173217	26.41	0.03655549	0.1265261	-0.5087254	0	0	0	
12.94	20	18	0	9	2	-1495.531	-2.205636	26.46828	0.0358658	0.1266692	-0.5098173	0	0	0	
