time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
23.444	20	18	0	28	2	-1434.474	-11.85018	50.28423	-0.008534175	-0.05366104	-0.01935798	0	0	0	
23.48	20	18	0	28	2	-1434.193	-11.8581	50.29599	-0.006735464	-0.05182901	-0.01921352	0	0	0	
23.492	20	18	0	28	2	-1434.099	-11.86071	50.29985	-0.00627548	-0.05196258	-0.01916541	0	0	0	
23.528	20	18	0	28	2	-1433.819	-11.86846	50.31124	-0.005006394	-0.05451098	-0.01902195	0	0	0	
23.544	20	18	0	28	2	-1433.695	-11.87188	50.31622	-0.004327821	-0.05567176	-0.01896733	0	0	0	
23.576	20	18	0	28	2	-1433.448	-11.87868	50.32602	-0.00301332	-0.05772585	-0.01887283	0	0	0	
23.576	20	18	0	28	2	-1433.448	-11.87868	50.32602	-0.00301332	-0.05772585	-0.01887283	0	0	0	
23.6	20	18	0	29	2	-1433.263	-11.88374	50.33324	-0.002172587	-0.05921866	-0.01880306	0	0	0	
23.624	20	18	0	29	2	-1433.079	-11.88878	50.34035	-0.001024559	-0.0603079	-0.01873433	0	0	0	
23.648	20	18	0	29	2	-1432.925	-11.89296	50.34618	-0.0003582514	-0.06114963	-0.01868174	0	0	0	
23.672	20	18	0	29	2	-1432.711	-11.89876	50.35422	-0.0005861055	-0.06156892	-0.01864599	0	0	0	
23.7	20	18	0	29	2	-1432.528	-11.90369	50.36099	-0.001836901	-0.06121237	-0.01862178	0	0	0	
23.724	20	18	0	29	2	-1432.316	-11.90941	50.36874	-0.003141977	-0.06186732	-0.01859861	0	0	0	
23.756	20	18	0	29	2	-1432.073	-11.9159	50.37741	-0.004787231	-0.0631325	-0.01856984	0	0	0	
23.772	20	18	0	29	2	-1431.953	-11.91913	50.38168	-0.005386145	-0.06400759	-0.01855383	0	0	0	
23.808	20	18	0	29	2	-1431.682	-11.92632	50.3911	-0.006408109	-0.0651539	-0.01851133	0	0	0	
23.828	20	18	0	29	2	-1431.532	-11.93029	50.39623	-0.006576443	-0.06503662	-0.01848724	0	0	0	
23.864	20	18	0	29	2	-1431.293	-11.93655	50.40428	-0.007338231	-0.06611972	-0.01841629	0	0	0	
23.868	20	18	0	29	2	-1431.233	-11.9381	50.40626	-0.007412644	-0.06649784	-0.01840565	0	0	0	
23.9	20	18	0	29	2	-1430.995	-11.94427	50.41408	-0.007047253	-0.06921166	-0.01830843	0	0	0	
23.912	20	18	0	29	2	-1430.906	-11.94657	50.41697	-0.006215388	-0.06959126	-0.01826122	0	0	0	
23.936	20	18	0	29	2	-1430.729	-11.95116	50.42267	-0.00470181	-0.06932534	-0.01819383	0	0	0	
23.964	20	18	0	29	2	-1430.522	-11.95645	50.4292	-0.003063453	-0.06918897	-0.01811175	0	0	0	
24.008	20	18	0	29	2	-1430.2	-11.96465	50.43915	-0.001955702	-0.07169951	-0.01800569	0	0	0	
24.032	20	18	0	29	2	-1430.024	-11.96907	50.44444	-0.001790166	-0.07215902	-0.01794208	0	0	0	
24.056	20	18	0	29	2	-1429.85	-11.97346	50.44963	-0.00211029	-0.07078836	-0.01790282	0	0	0	
24.084	20	18	0	29	2	-1429.676	-11.97781	50.45473	-0.002930264	-0.0694463	-0.01785512	0	0	0	
24.108	20	18	0	30	2	-1429.502	-11.98214	50.45972	-0.003470428	-0.07038336	-0.01780986	0	0	0	
24.148	20	18	0	30	2	-1429.214	-11.9893	50.46782	-0.003668205	-0.07209035	-0.01771876	0	0	0	
24.168	20	18	0	30	2	-1429.071	-11.99286	50.47178	-0.003529934	-0.07250467	-0.0176668	0	0	0	
24.2	20	18	0	30	2	-1428.814	-11.99918	50.47873	-0.003861961	-0.07364083	-0.0175895	0	0	0	
24.228	20	18	0	30	2	-1428.614	-12.00404	50.48399	-0.004379936	-0.07609572	-0.01752165	0	0	0	
24.248	20	18	0	30	2	-1428.473	-12.0075	50.48767	-0.004329171	-0.07772518	-0.01747727	0	0	0	
24.268	20	18	0	30	2	-1428.332	-12.01093	50.49128	-0.004235373	-0.0787936	-0.01744231	0	0	0	
24.296	20	18	0	30	2	-1428.134	-12.01568	50.49624	-0.004282175	-0.07886454	-0.01740375	0	0	0	
24.328	20	18	0	30	2	-1427.91	-12.02105	50.50175	-0.004274481	-0.0783928	-0.01736431	0	0	0	
24.348	20	18	0	30	2	-1427.77	-12.02438	50.50511	-0.004387692	-0.07816002	-0.01733909	0	0	0	
24.384	20	18	0	30	2	-1427.548	-12.02963	50.51036	-0.004903644	-0.07671394	-0.0172892	0	0	0	
24.4	20	18	0	30	2	-1427.437	-12.03223	50.51292	-0.005323962	-0.0765397	-0.01726157	0	0	0	
24.44	20	18	0	30	2	-1427.133	-12.03926	50.51976	-0.006832401	-0.0780221	-0.01719677	0	0	0	
24.46	20	18	0	30	2	-1426.996	-12.04241	50.52278	-0.007347535	-0.07820518	-0.01716653	0	0	0	
24.488	20	18	0	30	2	-1426.805	-12.04677	50.5269	-0.007548935	-0.07849894	-0.01711481	0	0	0	
24.512	20	18	0	30	2	-1426.641	-12.05046	50.53034	-0.00726965	-0.07883505	-0.0170653	0	0	0	
24.536	20	18	0	30	2	-1426.478	-12.05412	50.53368	-0.006078121	-0.07977098	-0.01700254	0	0	0	
24.552	20	18	0	30	2	-1426.37	-12.05656	50.53586	-0.004721872	-0.08077233	-0.01695131	0	0	0	
24.58	20	18	0	30	2	-1426.181	-12.06077	50.5396	-0.002438187	-0.08241661	-0.01686017	0	0	0	
24.592	20	18	0	30	2	-1426.1	-12.06256	50.54116	-0.00179966	-0.08290033	-0.01682138	0	0	0	
24.62	20	18	0	31	2	-1425.913	-12.06667	50.54474	-0.001391755	-0.08278596	-0.01673971	0	0	0	
24.648	20	18	0	31	2	-1425.726	-12.07073	50.5482	-0.002223205	-0.08189596	-0.01667965	0	0	0	
24.68	20	18	0	31	2	-1425.513	-12.07528	50.55202	-0.004405253	-0.08193621	-0.01662845	0	0	0	
24.704	20	18	0	31	2	-1425.355	-12.07865	50.5548	-0.006153596	-0.08200868	-0.01658508	0	0	0	
24.724	20	18	0	31	2	-1425.223	-12.08144	50.55705	-0.007119628	-0.08195387	-0.01654461	0	0	0	
24.728	20	18	0	31	2	-1425.197	-12.08199	50.5575	-0.00728194	-0.08200046	-0.01653638	0	0	0	
24.74	20	18	0	31	2	-1425.144	-12.0831	50.55838	-0.007718116	-0.08225299	-0.01651197	0	0	0	
24.772	20	18	0	31	2	-1424.935	-12.0875	50.56182	-0.007168404	-0.08425579	-0.01641452	0	0	0	
24.796	20	18	0	31	2	-1424.753	-12.09132	50.56472	-0.005489719	-0.08595298	-0.01632822	0	0	0	
24.824	20	18	0	31	2	-1424.571	-12.09509	50.56752	-0.003346568	-0.08659427	-0.01624107	0	0	0	
24.852	20	18	0	31	2	-1424.39	-12.09882	50.57022	-0.001357976	-0.08595416	-0.01616506	0	0	0	
24.876	20	18	0	31	2	-1424.236	-12.10199	50.57245	0.0005382582	-0.08404496	-0.01609358	0	0	0	
24.908	20	18	0	31	2	-1424.032	-12.10619	50.57532	0.001932484	-0.08250043	-0.01603759	0	0	0	
24.928	20	18	0	31	2	-1423.904	-12.10879	50.57704	0.0022091	-0.08235492	-0.01601817	0	0	0	
24.968	20	18	0	31	2	-1423.651	-12.11394	50.58032	0.0009709058	-0.08405688	-0.01601031	0	0	0	
24.984	20	18	0	31	2	-1423.55	-12.11597	50.58158	-0.000166501	-0.08495744	-0.01601276	0	0	0	
25.016	20	18	0	31	2	-1423.349	-12.12002	50.58401	-0.002736685	-0.08557277	-0.01600951	0	0	0	
25.036	20	18	0	31	2	-1423.249	-12.12203	50.58517	-0.004074267	-0.08535311	-0.01600031	0	0	0	
25.064	20	18	0	31	2	-1423.05	-12.12604	50.58741	-0.005084253	-0.08427447	-0.01598085	0	0	0	
25.096	20	18	0	31	2	-1422.852	-12.13	50.58952	-0.005342424	-0.084469	-0.01594266	0	0	0	
25.124	20	18	0	32	2	-1422.704	-12.13295	50.59102	-0.004822209	-0.08517885	-0.01590907	0	0	0	
25.16	20	18	0	32	2	-1422.459	-12.1378	50.59337	-0.00340753	-0.0864826	-0.0158487	0	0	0	
25.18	20	18	0	32	2	-1422.337	-12.14018	50.59448	-0.002749279	-0.08745115	-0.01580779	0	0	0	
25.208	20	18	0	32	2	-1422.167	-12.14346	50.59596	-0.002850459	-0.08786158	-0.01578348	0	0	0	
25.228	20	18	0	32	2	-1422.046	-12.14578	50.59696	-0.003071283	-0.08805067	-0.01576788	0	0	0	
25.256	20	18	0	32	2	-1421.878	-12.14901	50.59829	-0.002620076	-0.08782891	-0.01573155	0	0	0	
25.296	20	18	0	32	2	-1421.663	-12.15313	50.59987	-0.001228697	-0.08623745	-0.01567004	0	0	0	
25.312	20	18	0	32	2	-1421.544	-12.15541	50.60069	-0.0007104226	-0.08592869	-0.01564736	0	0	0	
25.348	20	18	0	32	2	-1421.331	-12.15945	50.60205	-0.0002090639	-0.08825943	-0.01560319	0	0	0	
25.36	20	18	0	32	2	-1421.26	-12.16078	50.60247	-0.0003234758	-0.08927544	-0.01559172	0	0	0	
25.4	20	18	0	32	2	-1421.026	-12.16517	50.60379	-0.001512863	-0.08999835	-0.01557491	0	0	0	
25.424	20	18	0	32	2	-1420.886	-12.16777	50.60451	-0.00283194	-0.08912281	-0.01557925	0	0	0	
25.448	20	18	0	32	2	-1420.746	-12.17033	50.60517	-0.004394034	-0.08777051	-0.01558749	0	0	0	
25.48	20	18	0	32	2	-1420.562	-12.17371	50.60597	-0.005733898	-0.08594003	-0.01559415	0	0	0	
25.504	20	18	0	32	2	-1420.447	-12.1758	50.60642	-0.005867482	-0.08544912	-0.01558503	0	0	0	
25.536	20	18	0	32	2	-1420.241	-12.17954	50.60712	-0.004777134	-0.08689472	-0.01554879	0	0	0	
25.548	20	18	0	32	2	-1420.173	-12.18077	50.60732	-0.004275442	-0.08755349	-0.01553509	0	0	0	
25.576	20	18	0	32	2	-1420.014	-12.18359	50.60775	-0.00326526	-0.08811778	-0.0155165	0	0	0	
25.6	20	18	0	32	2	-1419.879	-12.18599	50.60806	-0.00235449	-0.08810688	-0.01550385	0	0	0	
25.64	20	18	0	32	2	-1419.655	-12.18993	50.60846	-0.0007958759	-0.08870563	-0.01548648	0	0	0	
25.672	20	18	0	33	2	-1419.477	-12.19305	50.60867	0.0001769616	-0.08832865	-0.0154852	0	0	0	
25.692	20	18	0	33	2	-1419.366	-12.19496	50.60876	-4.212105e-05	-0.08786351	-0.01549185	0	0	0	
25.728	20	18	0	33	2	-1419.168	-12.19835	50.60882	-0.001526375	-0.08742888	-0.01551234	0	0	0	
25.74	20	18	0	33	2	-1419.102	-12.19947	50.60882	-0.002166094	-0.08744051	-0.01552186	0	0	0	
25.772	20	18	0	33	2	-1418.928	-12.20242	50.60874	-0.003731138	-0.08770432	-0.01554226	0	0	0	
25.788	20	18	0	33	2	-1418.862	-12.20352	50.60869	-0.004343223	-0.08835131	-0.01554794	0	0	0	
25.816	20	18	0	33	2	-1418.689	-12.20641	50.6085	-0.004956208	-0.08862406	-0.01555651	0	0	0	
25.84	20	18	0	33	2	-1418.582	-12.20821	50.60834	-0.004752087	-0.08678673	-0.0155592	0	0	0	
25.872	20	18	0	33	2	-1418.389	-12.2114	50.60798	-0.003592544	-0.08514902	-0.01553541	0	0	0	
25.9	20	18	0	33	2	-1418.262	-12.2135	50.60768	-0.002161917	-0.08639585	-0.01549821	0	0	0	
25.932	20	18	0	33	2	-1418.071	-12.21662	50.60715	-0.0004223287	-0.08946442	-0.01546681	0	0	0	
25.976	20	18	0	33	2	-1417.841	-12.22034	50.60639	0.0004337584	-0.08960048	-0.01545119	0	0	0	
25.988	20	18	0	33	2	-1417.778	-12.22134	50.60616	0.0003675406	-0.0881095	-0.01545621	0	0	0	
26.024	20	18	0	33	2	-1417.591	-12.22432	50.6054	-0.000314163	-0.08613813	-0.01547831	0	0	0	
26.06	20	18	0	33	2	-1417.406	-12.22725	50.60455	-0.001655158	-0.08597707	-0.0155249	0	0	0	
26.092	20	18	0	33	2	-1417.263	-12.22951	50.60383	-0.002528342	-0.08526284	-0.01556933	0	0	0	
26.12	20	18	0	33	2	-1417.1	-12.23206	50.60294	-0.002741433	-0.08589424	-0.01559368	0	0	0	
26.148	20	18	0	33	2	-1416.958	-12.23429	50.60211	-0.002027998	-0.08767317	-0.01559994	0	0	0	
26.168	20	18	0	33	2	-1416.858	-12.23588	50.60149	-0.001020043	-0.08803454	-0.01559504	0	0	0	
26.204	20	18	0	33	2	-1416.678	-12.2387	50.60032	0.000174632	-0.08538791	-0.01558807	0	0	0	
26.228	20	18	0	34	2	-1416.559	-12.24054	50.59949	0.0003421371	-0.08305368	-0.01558237	0	0	0	
26.264	20	18	0	34	2	-1416.381	-12.24329	50.59817	0.00032765	-0.08377829	-0.0155513	0	0	0	
26.296	20	18	0	34	2	-1416.224	-12.24569	50.59692	-0.0003853105	-0.08758189	-0.01552486	0	0	0	
26.32	20	18	0	34	2	-1416.127	-12.24718	50.59611	-0.00103822	-0.08999209	-0.01550801	0	0	0	
26.36	20	18	0	34	2	-1415.914	-12.25041	50.59426	-0.002407713	-0.09021303	-0.01547899	0	0	0	
26.384	20	18	0	34	2	-1415.818	-12.25185	50.59338	-0.003369553	-0.08713883	-0.01547904	0	0	0	
26.4	20	18	0	34	2	-1415.722	-12.25328	50.59248	-0.003719089	-0.08442235	-0.01548029	0	0	0	
26.42	20	18	0	34	2	-1415.626	-12.25471	50.59156	-0.00363459	-0.0814787	-0.01547513	0	0	0	
26.456	20	18	0	34	2	-1415.475	-12.25696	50.59004	-0.002696058	-0.08248685	-0.01544549	0	0	0	
26.464	20	18	0	34	2	-1415.418	-12.2578	50.58945	-0.002386225	-0.08359184	-0.01543653	0	0	0	
26.504	20	18	0	34	2	-1415.231	-12.26056	50.58745	-0.0006018888	-0.08838193	-0.01538554	0	0	0	
26.536	20	18	0	34	2	-1415.082	-12.26273	50.5858	0.0001254763	-0.08735462	-0.01535628	0	0	0	
26.564	20	18	0	34	2	-1414.952	-12.26459	50.58432	0.000223715	-0.08373326	-0.01534177	0	0	0	
26.6	20	18	0	34	2	-1414.787	-12.26695	50.58235	-0.0004515589	-0.08124369	-0.01534999	0	0	0	
26.616	20	18	0	34	2	-1414.714	-12.26798	50.58145	-0.001019107	-0.08095556	-0.01536057	0	0	0	
26.648	20	18	0	34	2	-1414.587	-12.26976	50.57985	-0.00253044	-0.08222553	-0.01537928	0	0	0	
26.656	20	18	0	34	2	-1414.551	-12.27026	50.57938	-0.002922793	-0.08271658	-0.01538218	0	0	0	
26.688	20	18	0	34	2	-1414.389	-12.2725	50.57726	-0.003933814	-0.08504083	-0.01537467	0	0	0	
26.712	20	18	0	34	2	-1414.281	-12.27397	50.57582	-0.004240432	-0.08605657	-0.01536416	0	0	0	
26.744	20	18	0	34	2	-1414.139	-12.2759	50.57386	-0.003789441	-0.08535389	-0.0153626	0	0	0	
26.768	20	18	0	35	2	-1414.033	-12.27733	50.57236	-0.002909845	-0.08421326	-0.01536374	0	0	0	
26.8	20	18	0	35	2	-1413.91	-12.279	50.57058	-0.00054698	-0.08410059	-0.01534204	0	0	0	
26.836	20	18	0	35	2	-1413.736	-12.28133	50.56798	0.001439561	-0.08422434	-0.01532274	0	0	0	
26.848	20	18	0	35	2	-1413.684	-12.28201	50.56719	0.001713256	-0.08441553	-0.01532041	0	0	0	
26.888	20	18	0	35	2	-1413.512	-12.28426	50.5645	0.001194892	-0.08457111	-0.01532725	0	0	0	
26.92	20	18	0	35	2	-1413.375	-12.286	50.56232	-0.0006962618	-0.08235103	-0.01534374	0	0	0	
26.952	20	18	0	35	2	-1413.24	-12.28774	50.56009	-0.002217889	-0.08147449	-0.0153522	0	0	0	
26.984	20	18	0	35	2	-1413.105	-12.28948	50.55782	-0.002428012	-0.08220292	-0.01535279	0	0	0	
27.012	20	18	0	35	2	-1413.005	-12.29077	50.5561	-0.002024752	-0.08150754	-0.01535555	0	0	0	
27.036	20	18	0	35	2	-1412.905	-12.29206	50.55435	-0.0009100007	-0.0801628	-0.01534732	0	0	0	
27.068	20	18	0	35	2	-1412.757	-12.294	50.55169	0.00159244	-0.07915937	-0.01532397	0	0	0	
27.092	20	18	0	35	2	-1412.675	-12.29508	50.55019	0.0035391	-0.07910829	-0.01530178	0	0	0	
27.128	20	18	0	35	2	-1412.512	-12.29721	50.54715	0.004573439	-0.07956811	-0.0152831	0	0	0	
27.16	20	18	0	35	2	-1412.382	-12.2989	50.54467	0.003767717	-0.07994264	-0.01527647	0	0	0	
27.18	20	18	0	35	2	-1412.302	-12.29994	50.54311	0.002714815	-0.07985057	-0.01527313	0	0	0	
27.212	20	18	0	35	2	-1412.175	-12.30162	50.54058	0.0006578707	-0.08062534	-0.01526663	0	0	0	
27.232	20	18	0	35	2	-1412.095	-12.30266	50.53898	-0.0006279454	-0.08103392	-0.01526335	0	0	0	
27.272	20	18	0	35	2	-1411.938	-12.30471	50.53575	-0.003158333	-0.08013767	-0.01526363	0	0	0	
27.308	20	18	0	35	2	-1411.797	-12.30655	50.5328	-0.003937834	-0.07934516	-0.01525075	0	0	0	
27.324	20	18	0	35	2	-1411.735	-12.30736	50.53148	-0.003544189	-0.07953536	-0.01524102	0	0	0	
27.348	20	18	0	36	2	-1411.643	-12.30857	50.52948	-0.002289126	-0.0792782	-0.01521836	0	0	0	
27.368	20	18	0	36	2	-1411.566	-12.30957	50.52781	-0.001496931	-0.07918194	-0.01520548	0	0	0	
27.4	20	18	0	36	2	-1411.444	-12.31114	50.5251	0.0001855765	-0.07919889	-0.01519258	0	0	0	
27.424	20	18	0	36	2	-1411.353	-12.31231	50.52306	0.001312498	-0.07835096	-0.01518743	0	0	0	
27.464	20	18	0	36	2	-1411.203	-12.31423	50.51963	0.002583515	-0.07662423	-0.01518504	0	0	0	
27.504	20	18	0	36	2	-1411.054	-12.31612	50.51615	0.002043425	-0.07785745	-0.01519789	0	0	0	
27.528	20	18	0	36	2	-1410.965	-12.31723	50.51404	0.000860262	-0.07905478	-0.01520952	0	0	0	
27.56	20	18	0	36	2	-1410.848	-12.31871	50.51121	-0.0007194196	-0.07989127	-0.01522427	0	0	0	
27.572	20	18	0	36	2	-1410.804	-12.31926	50.51014	-0.001115235	-0.07949461	-0.01522906	0	0	0	
27.604	20	18	0	36	2	-1410.688	-12.32075	50.50729	-0.001374156	-0.0767793	-0.0152324	0	0	0	
27.62	20	18	0	36	2	-1410.63	-12.32149	50.50585	-0.001003075	-0.07482609	-0.01523588	0	0	0	
27.656	20	18	0	36	2	-1410.501	-12.32315	50.5026	-0.0002215862	-0.07351394	-0.01525807	0	0	0	
27.676	20	18	0	36	2	-1410.43	-12.32405	50.50079	2.954439e-05	-0.07522508	-0.0152864	0	0	0	
27.704	20	18	0	36	2	-1410.331	-12.3253	50.49823	0.0002048458	-0.07749974	-0.01533266	0	0	0	
27.728	20	18	0	36	2	-1410.247	-12.32636	50.49603	7.967164e-05	-0.07781416	-0.01537644	0	0	0	
27.756	20	18	0	36	2	-1410.163	-12.32741	50.49383	-0.0001215932	-0.07603591	-0.01541203	0	0	0	
27.796	20	18	0	36	2	-1410.011	-12.32928	50.48978	-0.001520449	-0.07463423	-0.01548113	0	0	0	
27.82	20	18	0	36	2	-1409.929	-12.33027	50.48756	-0.002508768	-0.07478842	-0.01551648	0	0	0	
27.848	20	18	0	36	2	-1409.833	-12.3314	50.48496	-0.003528188	-0.07456684	-0.01554378	0	0	0	
27.884	20	18	0	36	2	-1409.711	-12.33285	50.48162	-0.003011642	-0.07469822	-0.0155563	0	0	0	
27.908	20	18	0	37	2	-1409.631	-12.33381	50.47938	-0.001679482	-0.07464267	-0.0155532	0	0	0	
27.94	20	18	0	37	2	-1409.524	-12.33508	50.47638	0.0001265163	-0.0734057	-0.01555539	0	0	0	
27.952	20	18	0	37	2	-1409.484	-12.33554	50.47525	0.000691234	-0.07293238	-0.01555658	0	0	0	
27.992	20	18	0	37	2	-1409.366	-12.3369	50.47186	0.001326758	-0.07192016	-0.01556115	0	0	0	
28.012	20	18	0	37	2	-1409.287	-12.33779	50.46958	0.001102983	-0.07190865	-0.01556579	0	0	0	
28.04	20	18	0	37	2	-1409.197	-12.33881	50.46692	0.000376836	-0.07191617	-0.01558793	0	0	0	
28.076	20	18	0	37	2	-1409.081	-12.3401	50.46347	-0.0009832292	-0.07297933	-0.01563635	0	0	0	
28.096	20	18	0	37	2	-1409.017	-12.34082	50.46156	-0.001364965	-0.07302617	-0.015668	0	0	0	
28.132	20	18	0	37	2	-1408.903	-12.34212	50.4581	-0.0005524837	-0.07141159	-0.01571421	0	0	0	
28.148	20	18	0	37	2	-1408.852	-12.3427	50.45656	0.0001345873	-0.07067997	-0.0157336	0	0	0	
28.184	20	18	0	37	2	-1408.739	-12.34401	50.45309	0.00211646	-0.07054472	-0.01577695	0	0	0	
28.196	20	18	0	37	2	-1408.702	-12.34445	50.45194	0.003068403	-0.07071437	-0.01580123	0	0	0	
28.232	20	18	0	37	2	-1408.591	-12.34577	50.44846	0.004303118	-0.07105934	-0.01585498	0	0	0	
28.244	20	18	0	37	2	-1408.554	-12.3462	50.4473	0.004318232	-0.07082459	-0.01587888	0	0	0	
28.28	20	18	0	37	2	-1408.444	-12.34746	50.4438	0.002374577	-0.07023106	-0.01596552	0	0	0	
28.304	20	18	0	37	2	-1408.372	-12.34828	50.44147	-3.076426e-06	-0.07065796	-0.01602595	0	0	0	
28.328	20	18	0	37	2	-1408.299	-12.34909	50.43914	-0.002323358	-0.07146226	-0.01608485	0	0	0	
28.356	20	18	0	37	2	-1408.216	-12.35004	50.43641	-0.004187356	-0.07035382	-0.01615032	0	0	0	
28.376	20	18	0	37	2	-1408.156	-12.35071	50.43446	-0.004646597	-0.06881653	-0.01619995	0	0	0	
28.4	20	18	0	37	2	-1408.086	-12.35152	50.43212	-0.004292787	-0.06841052	-0.01625409	0	0	0	
28.424	20	18	0	38	2	-1408.015	-12.35231	50.42978	-0.003448916	-0.06962509	-0.01630367	0	0	0	
28.452	20	18	0	38	2	-1407.934	-12.3532	50.42704	-0.002304003	-0.07058634	-0.01635882	0	0	0	
28.476	20	18	0	38	2	-1407.864	-12.35394	50.4247	-0.001128997	-0.07012777	-0.0164127	0	0	0	
28.516	20	18	0	38	2	-1407.75	-12.35516	50.42079	0.0007388255	-0.06915008	-0.0165106	0	0	0	
28.528	20	18	0	38	2	-1407.716	-12.35552	50.41961	0.001268818	-0.0690972	-0.01654085	0	0	0	
28.568	20	18	0	38	2	-1407.603	-12.35671	50.4157	0.00262551	-0.06793626	-0.01664341	0	0	0	
28.58	20	18	0	38	2	-1407.569	-12.35707	50.41452	0.002774757	-0.06681438	-0.01668313	0	0	0	
28.616	20	18	0	38	2	-1407.469	-12.35811	50.411	0.002169508	-0.06592983	-0.01677507	0	0	0	
28.636	20	18	0	38	2	-1407.414	-12.35869	50.40904	0.00173732	-0.06611191	-0.01683239	0	0	0	
28.664	20	18	0	38	2	-1407.337	-12.35952	50.4063	0.001510127	-0.06598158	-0.01690432	0	0	0	
28.696	20	18	0	38	2	-1407.261	-12.36033	50.40355	0.0005442391	-0.0660375	-0.01698259	0	0	0	
28.712	20	18	0	38	2	-1407.206	-12.36089	50.40159	-0.0004464465	-0.06611398	-0.01702078	0	0	0	
28.74	20	18	0	38	2	-1407.142	-12.36155	50.39923	-0.002577242	-0.0660143	-0.01708825	0	0	0	
28.76	20	18	0	38	2	-1407.078	-12.36219	50.39687	-0.00360783	-0.06586703	-0.01712761	0	0	0	
28.788	20	18	0	38	2	-1407.004	-12.36295	50.39413	-0.003682186	-0.0659515	-0.01716672	0	0	0	
28.808	20	18	0	38	2	-1406.951	-12.36351	50.39218	-0.00267583	-0.06488637	-0.01719602	0	0	0	
28.832	20	18	0	38	2	-1406.888	-12.36417	50.38984	-0.0008824011	-0.06325404	-0.01723465	0	0	0	
28.856	20	18	0	38	2	-1406.826	-12.36481	50.3875	0.0007856198	-0.06298094	-0.01727217	0	0	0	
28.884	20	18	0	38	2	-1406.764	-12.36544	50.38516	0.002252433	-0.06404444	-0.01731564	0	0	0	
28.904	20	18	0	38	2	-1406.702	-12.36606	50.38283	0.003016898	-0.06440825	-0.01735031	0	0	0	
28.94	20	18	0	39	2	-1406.61	-12.36699	50.37934	0.003528536	-0.06456665	-0.01741692	0	0	0	
28.956	20	18	0	39	2	-1406.57	-12.3674	50.37778	0.003599733	-0.06505517	-0.01744712	0	0	0	
28.988	20	18	0	39	2	-1406.49	-12.36823	50.37468	0.002989456	-0.06468958	-0.01750643	0	0	0	
29.004	20	18	0	39	2	-1406.45	-12.36864	50.37313	0.002235235	-0.06396281	-0.01753641	0	0	0	
29.044	20	18	0	39	2	-1406.361	-12.36955	50.36965	-0.0003759111	-0.06096579	-0.0176213	0	0	0	
29.06	20	18	0	39	2	-1406.312	-12.37005	50.36772	-0.001481541	-0.05967384	-0.01766041	0	0	0	
29.096	20	18	0	39	2	-1406.224	-12.37094	50.36426	-0.002958432	-0.05820929	-0.01774686	0	0	0	
29.124	20	18	0	39	2	-1406.157	-12.37162	50.36157	-0.003200099	-0.05966382	-0.01780951	0	0	0	
29.16	20	18	0	39	2	-1406.08	-12.3724	50.35852	-0.001914531	-0.0607772	-0.01786267	0	0	0	
29.192	20	18	0	39	2	-1405.995	-12.37329	50.35509	0.0004425235	-0.05976881	-0.0179062	0	0	0	
29.196	20	18	0	39	2	-1405.986	-12.37338	50.35471	0.0009756013	-0.05922514	-0.01791682	0	0	0	
29.24	20	18	0	39	2	-1405.892	-12.37432	50.35091	0.002628734	-0.05743778	-0.01797641	0	0	0	
29.272	20	18	0	39	2	-1405.818	-12.37504	50.34787	0.002356445	-0.05785243	-0.01803495	0	0	0	
29.3	20	18	0	39	2	-1405.745	-12.37573	50.34485	0.001026325	-0.05854475	-0.01809376	0	0	0	
29.336	20	18	0	39	2	-1405.663	-12.3765	50.34145	-0.0006776798	-0.05955095	-0.0181867	0	0	0	
29.368	20	18	0	39	2	-1405.591	-12.3772	50.33843	-0.001196875	-0.05891892	-0.01827551	0	0	0	
29.392	20	18	0	39	2	-1405.537	-12.37772	50.33617	-0.001170178	-0.0573007	-0.01833961	0	0	0	
29.432	20	18	0	39	2	-1405.449	-12.37856	50.33243	-0.001145216	-0.05371917	-0.01845848	0	0	0	
29.464	20	18	0	39	2	-1405.387	-12.37914	50.32981	-0.0004645256	-0.05454227	-0.01853966	0	0	0	
29.484	20	18	0	39	2	-1405.344	-12.37955	50.32795	0.0004165155	-0.05649231	-0.01858679	0	0	0	
29.52	20	18	0	40	2	-1405.266	-12.3803	50.32461	0.001914865	-0.05892526	-0.01867201	0	0	0	
29.536	20	18	0	40	2	-1405.224	-12.38071	50.32276	0.002384365	-0.05864041	-0.01870998	0	0	0	
29.576	20	18	0	40	2	-1405.139	-12.38153	50.31909	0.002923556	-0.0540467	-0.01880404	0	0	0	
29.6	20	18	0	40	2	-1405.097	-12.38194	50.31725	0.002638549	-0.05192375	-0.01886799	0	0	0	
29.624	20	18	0	40	2	-1405.038	-12.3825	50.31469	0.002000951	-0.05246503	-0.01894141	0	0	0	
29.648	20	18	0	40	2	-1404.989	-12.38298	50.3125	0.0009653179	-0.05511246	-0.01902084	0	0	0	
29.672	20	18	0	40	2	-1404.939	-12.38345	50.31032	-0.0001636586	-0.0571042	-0.0191053	0	0	0	
29.7	20	18	0	40	2	-1404.882	-12.38399	50.30779	-0.001342506	-0.05645686	-0.01919925	0	0	0	
29.724	20	18	0	40	2	-1404.834	-12.38447	50.30563	-0.001693865	-0.05425318	-0.01927408	0	0	0	
