time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
54.736	21	17	26	14	-1075.614	-25.22714	0.2811015	-599.98	-200.0105	0.3438789	-699.9994	-99.9973	0.4438626	-1172.637	150.0106	0.4367197	-1000.224	-200.1017	0.2627751	-600.1756	100.0039	0.275678	-899.9747	0.002029686	0.3759401	0	0	0	0	0	0	0	0	0	0	0	0	-1419.029	-17.43354	50.10005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.776	21	17	26	14	-1075.614	-25.22723	0.2789024	-599.98	-200.0106	0.341347	-699.9994	-99.99731	0.446892	-1172.616	150.0106	0.4366807	-1000.224	-200.1018	0.2640256	-600.1757	100.004	0.2717991	-899.9746	0.002027258	0.3770442	0	0	0	0	0	0	0	0	0	0	0	0	-1418.85	-17.43305	50.09959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.816	21	17	26	14	-1075.614	-25.22732	0.2767718	-599.98	-200.0106	0.3389426	-699.9994	-99.99732	0.4497743	-1172.596	150.0106	0.4364967	-1000.224	-200.1019	0.2652458	-600.1758	100.0041	0.2679106	-899.9746	0.002024438	0.3781397	0	0	0	0	0	0	0	0	0	0	0	0	-1418.67	-17.43254	50.09915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.864	21	17	26	14	-1075.614	-25.22742	0.2743266	-599.9799	-200.0106	0.3362276	-699.9994	-99.99734	0.4530019	-1172.571	150.0106	0.4360693	-1000.224	-200.1021	0.2666707	-600.1759	100.0041	0.2632485	-899.9745	0.002020889	0.3794363	0	0	0	0	0	0	0	0	0	0	0	0	-1418.454	-17.43191	50.09864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.912	21	17	26	14	-1075.615	-25.22753	0.272028	-599.9799	-200.0106	0.3336963	-699.9994	-99.99735	0.4559366	-1172.546	150.0106	0.4354014	-1000.224	-200.1023	0.2680567	-600.176	100.0042	0.2586135	-899.9744	0.002017557	0.3807055	0	0	0	0	0	0	0	0	0	0	0	0	-1418.238	-17.4313	50.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.948	21	17	26	14	-1075.615	-25.22761	0.2704161	-599.9799	-200.0106	0.3319166	-699.9994	-99.99737	0.4579199	-1172.528	150.0106	0.4347346	-1000.225	-200.1024	0.2690734	-600.1761	100.0042	0.2551708	-899.9744	0.002015218	0.3816349	0	0	0	0	0	0	0	0	0	0	0	0	-1418.076	-17.43087	50.09777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.976	21	17	26	14	-1075.615	-25.22767	0.2692369	-599.9798	-200.0106	0.3306038	-699.9994	-99.99738	0.4593204	-1172.513	150.0106	0.4341146	-1000.225	-200.1025	0.2698522	-600.1762	100.0043	0.2525213	-899.9743	0.002013384	0.3823422	0	0	0	0	0	0	0	0	0	0	0	0	-1417.95	-17.43054	50.09749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.024	21	17	26	14	-1075.615	-25.22778	0.2673832	-599.9798	-200.0107	0.328507	-699.9995	-99.99739	0.4614077	-1172.489	150.0106	0.4328409	-1000.225	-200.1027	0.2711673	-600.1763	100.0043	0.2480534	-899.9743	0.002009943	0.3835195	0	0	0	0	0	0	0	0	0	0	0	0	-1417.734	-17.42996	50.09703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.068	21	17	26	14	-1075.615	-25.22789	0.265889	-599.9798	-200.0107	0.3267722	-699.9995	-99.99741	0.4629435	-1172.466	150.0106	0.4314392	-1000.225	-200.1028	0.2723596	-600.1765	100.0044	0.2440583	-899.9742	0.002006365	0.3845558	0	0	0	0	0	0	0	0	0	0	0	0	-1417.536	-17.42941	50.09663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.116	21	17	26	14	-1075.616	-25.228	0.2645063	-599.9797	-200.0107	0.3251077	-699.9995	-99.99742	0.4641583	-1172.441	150.0107	0.4296629	-1000.225	-200.103	0.2736619	-600.1766	100.0044	0.2398313	-899.9742	0.00200227	0.385636	0	0	0	0	0	0	0	0	0	0	0	0	-1417.32	-17.42883	50.0962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.164	21	17	26	14	-1075.616	-25.22811	0.2634054	-599.9797	-200.0107	0.323697	-699.9995	-99.99744	0.4648347	-1172.417	150.0107	0.4276462	-1000.225	-200.1031	0.2749828	-600.1768	100.0045	0.2357611	-899.9741	0.001998377	0.386662	0	0	0	0	0	0	0	0	0	0	0	0	-1417.104	-17.4282	50.0958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.212	21	17	26	14	-1075.616	-25.22822	0.2626097	-599.9796	-200.0107	0.322541	-699.9995	-99.99746	0.4648867	-1172.392	150.0107	0.4254085	-1000.226	-200.1033	0.2763337	-600.177	100.0045	0.2318654	-899.974	0.001994743	0.3876322	0	0	0	0	0	0	0	0	0	0	0	0	-1416.888	-17.42759	50.0954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.256	21	17	26	14	-1075.616	-25.22833	0.262167	-599.9796	-200.0108	0.3216963	-699.9995	-99.99747	0.4642981	-1172.37	150.0107	0.4231729	-1000.226	-200.1034	0.2776022	-600.1771	100.0045	0.2284618	-899.974	0.001991316	0.3884709	0	0	0	0	0	0	0	0	0	0	0	0	-1416.689	-17.42706	50.09503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.304	21	17	26	14	-1075.616	-25.22844	0.2620158	-599.9795	-200.0108	0.3209989	-699.9995	-99.99749	0.4628769	-1172.345	150.0107	0.4205326	-1000.226	-200.1035	0.279021	-600.1773	100.0046	0.2249465	-899.9739	0.001987104	0.3893268	0	0	0	0	0	0	0	0	0	0	0	0	-1416.473	-17.42645	50.09463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.352	21	17	26	15	-1075.617	-25.22855	0.2622291	-599.9795	-200.0108	0.3205305	-699.9995	-99.99751	0.4605902	-1172.32	150.0107	0.4176763	-1000.226	-200.1037	0.280481	-600.1775	100.0046	0.2216554	-899.9738	0.001982438	0.3901161	0	0	0	0	0	0	0	0	0	0	0	0	-1416.257	-17.42586	50.09424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.404	21	17	26	15	-1075.617	-25.22865	0.2628235	-599.9795	-200.0108	0.3202918	-699.9995	-99.99752	0.4574642	-1172.296	150.0107	0.4146026	-1000.226	-200.1038	0.2819899	-600.1777	100.0046	0.2186093	-899.9738	0.001977761	0.3908331	0	0	0	0	0	0	0	0	0	0	0	0	-1416.04	-17.4253	50.09386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.444	21	17	26	15	-1075.617	-25.22875	0.2637155	-599.9794	-200.0108	0.3202767	-699.9996	-99.99754	0.4539844	-1172.273	150.0107	0.4116004	-1000.226	-200.104	0.2834213	-600.1779	100.0046	0.216051	-899.9737	0.001973784	0.3914231	0	0	0	0	0	0	0	0	0	0	0	0	-1415.842	-17.42481	50.09353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.492	21	17	26	15	-1075.617	-25.22885	0.2650787	-599.9794	-200.0109	0.320486	-699.9996	-99.99756	0.449761	-1172.248	150.0108	0.4081381	-1000.227	-200.1041	0.2850383	-600.1781	100.0047	0.2135363	-899.9736	0.001969695	0.3919904	0	0	0	0	0	0	0	0	0	0	0	0	-1415.643	-17.42436	50.09318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.532	21	17	26	15	-1075.617	-25.22893	0.2665324	-599.9793	-200.0109	0.320846	-699.9996	-99.99757	0.4461147	-1172.228	150.0108	0.4051172	-1000.227	-200.1042	0.2864317	-600.1783	100.0047	0.2116696	-899.9736	0.001966182	0.392401	0	0	0	0	0	0	0	0	0	0	0	0	-1415.445	-17.42391	50.09282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.572	21	17	26	15	-1075.617	-25.22901	0.2682797	-599.9793	-200.0109	0.3213826	-699.9996	-99.99759	0.4425149	-1172.207	150.0108	0.4019861	-1000.227	-200.1043	0.2878704	-600.1784	100.0047	0.2100205	-899.9735	0.00196237	0.3927544	0	0	0	0	0	0	0	0	0	0	0	0	-1415.264	-17.42352	50.0925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.62	21	17	26	15	-1075.618	-25.22911	0.2707678	-599.9792	-200.0109	0.3222701	-699.9996	-99.99761	0.4383738	-1172.183	150.0108	0.3981026	-1000.227	-200.1044	0.2896648	-600.1786	100.0047	0.2083359	-899.9735	0.00195748	0.3931033	0	0	0	0	0	0	0	0	0	0	0	0	-1415.048	-17.42304	50.09211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.668	21	17	26	15	-1075.618	-25.2292	0.273685	-599.9792	-200.0109	0.3234282	-699.9996	-99.99763	0.4344169	-1172.158	150.0108	0.394107	-1000.227	-200.1046	0.2915426	-600.1788	100.0047	0.2069774	-899.9734	0.001952617	0.3933712	0	0	0	0	0	0	0	0	0	0	0	0	-1414.831	-17.42258	50.09173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.716	21	17	26	15	-1075.618	-25.22928	0.2770307	-599.9791	-200.011	0.324848	-699.9996	-99.99765	0.430492	-1172.133	150.0108	0.3900265	-1000.227	-200.1047	0.2935079	-600.179	100.0047	0.205948	-899.9733	0.001948029	0.3935597	0	0	0	0	0	0	0	0	0	0	0	0	-1414.614	-17.42217	50.09134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.748	21	17	26	15	-1075.618	-25.22934	0.2794976	-599.9791	-200.011	0.3259307	-699.9997	-99.99767	0.4277834	-1172.117	150.0108	0.3872702	-1000.227	-200.1048	0.2948669	-600.1792	100.0047	0.2054455	-899.9733	0.001945031	0.393642	0	0	0	0	0	0	0	0	0	0	0	0	-1414.47	-17.42192	50.09108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.78	21	17	26	15	-1075.618	-25.22939	0.2821517	-599.9791	-200.011	0.3271155	-699.9997	-99.99768	0.4249291	-1172.101	150.0108	0.38449	-1000.227	-200.1049	0.2962596	-600.1793	100.0047	0.2050908	-899.9732	0.00194192	0.3936897	0	0	0	0	0	0	0	0	0	0	0	0	-1414.326	-17.42169	50.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.828	21	17	26	15	-1075.618	-25.22947	0.2861019	-599.979	-200.011	0.3289048	-699.9997	-99.9977	0.4206977	-1172.078	150.0108	0.3806318	-1000.228	-200.105	0.2982304	-600.1795	100.0048	0.2048465	-899.9732	0.00193725	0.3936982	0	0	0	0	0	0	0	0	0	0	0	0	-1414.127	-17.42135	50.09046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.876	21	17	26	15	-1075.618	-25.22955	0.2912093	-599.979	-200.011	0.331259	-699.9997	-99.99773	0.4152403	-1172.051	150.0108	0.376025	-1000.228	-200.1051	0.3006404	-600.1797	100.0048	0.2049248	-899.9731	0.001931132	0.3936221	0	0	0	0	0	0	0	0	0	0	0	0	-1413.892	-17.42095	50.09003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.924	21	17	26	15	-1075.619	-25.22963	0.2963315	-599.9789	-200.0111	0.3336707	-699.9998	-99.99776	0.409911	-1172.027	150.0108	0.3717402	-1000.228	-200.1052	0.3029397	-600.1798	100.0048	0.2053567	-899.973	0.001925418	0.3934683	0	0	0	0	0	0	0	0	0	0	0	0	-1413.675	-17.42061	50.08965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.972	21	17	26	15	-1075.619	-25.2297	0.3018279	-599.9789	-200.0111	0.3363189	-699.9998	-99.99778	0.4045483	-1172.002	150.0109	0.3674472	-1000.228	-200.1053	0.3053033	-600.18	100.0048	0.2061383	-899.973	0.00191997	0.3932358	0	0	0	0	0	0	0	0	0	0	0	0	-1413.458	-17.42028	50.08926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.024	21	17	26	15	-1075.619	-25.22978	0.3081827	-599.9788	-200.0111	0.3394534	-699.9998	-99.99782	0.3989791	-1171.975	150.0109	0.3628204	-1000.228	-200.1055	0.3079242	-600.1802	100.0048	0.2073806	-899.9729	0.001914227	0.3928984	0	0	0	0	0	0	0	0	0	0	0	0	-1413.223	-17.41992	50.08885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.072	21	17	26	15	-1075.619	-25.22986	0.3143913	-599.9788	-200.0111	0.3425826	-699.9999	-99.99785	0.3942092	-1171.951	150.0109	0.3585991	-1000.228	-200.1056	0.3103905	-600.1804	100.0048	0.2088876	-899.9728	0.001908589	0.392512	0	0	0	0	0	0	0	0	0	0	0	0	-1413.007	-17.41956	50.08848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.12	21	17	26	15	-1075.62	-25.22993	0.3209038	-599.9787	-200.0111	0.3459234	-699.9999	-99.99788	0.3897861	-1171.926	150.0109	0.3544469	-1000.228	-200.1057	0.3129001	-600.1805	100.0048	0.2107318	-899.9728	0.001902367	0.3920578	0	0	0	0	0	0	0	0	0	0	0	0	-1412.79	-17.4192	50.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.168	21	17	26	15	-1075.62	-25.23001	0.327692	-599.9787	-200.0112	0.3494554	-700	-99.99791	0.3855755	-1171.901	150.0109	0.3503805	-1000.228	-200.1058	0.3154544	-600.1807	100.0048	0.2129025	-899.9727	0.001895787	0.39154	0	0	0	0	0	0	0	0	0	0	0	0	-1412.573	-17.41889	50.08772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.22	21	17	26	15	-1075.62	-25.2301	0.3353211	-599.9786	-200.0112	0.3534657	-700.0001	-99.99795	0.3810457	-1171.875	150.0109	0.34609	-1000.229	-200.1059	0.3182688	-600.1809	100.0049	0.2156102	-899.9726	0.001888698	0.390912	0	0	0	0	0	0	0	0	0	0	0	0	-1412.338	-17.41858	50.0873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.268	21	17	26	16	-1075.62	-25.23018	0.3425818	-599.9785	-200.0112	0.3573043	-700.0001	-99.99799	0.3767523	-1171.85	150.0109	0.3422495	-1000.229	-200.106	0.3209	-600.181	100.0049	0.2184279	-899.9726	0.001882235	0.390275	0	0	0	0	0	0	0	0	0	0	0	0	-1412.121	-17.4183	50.08692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.316	21	17	26	16	-1075.621	-25.23027	0.3500147	-599.9785	-200.0112	0.3612467	-700.0002	-99.99802	0.3723276	-1171.825	150.0109	0.3385328	-1000.229	-200.1061	0.3235491	-600.1812	100.0049	0.2215417	-899.9725	0.001875456	0.3895863	0	0	0	0	0	0	0	0	0	0	0	0	-1411.904	-17.41806	50.08654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.364	21	17	26	16	-1075.621	-25.23037	0.3575824	-599.9784	-200.0113	0.3652812	-700.0003	-99.99806	0.3678616	-1171.801	150.0109	0.3349448	-1000.229	-200.1062	0.3262024	-600.1813	100.0049	0.2249428	-899.9724	0.001868007	0.3888484	0	0	0	0	0	0	0	0	0	0	0	0	-1411.687	-17.41783	50.08617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.408	21	17	26	16	-1075.622	-25.23046	0.3646041	-599.9784	-200.0113	0.3690582	-700.0003	-99.9981	0.3638647	-1171.778	150.0109	0.3317753	-1000.229	-200.1063	0.3286266	-600.1815	100.0049	0.2283046	-899.9724	0.001860665	0.3881315	0	0	0	0	0	0	0	0	0	0	0	0	-1411.488	-17.41764	50.08581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.456	21	17	26	16	-1075.622	-25.23057	0.3723181	-599.9783	-200.0113	0.3732611	-700.0004	-99.99814	0.3597543	-1171.754	150.0109	0.3284618	-1000.229	-200.1064	0.3312475	-600.1816	100.0049	0.2322275	-899.9723	0.001852502	0.3873094	0	0	0	0	0	0	0	0	0	0	0	0	-1411.272	-17.41742	50.08542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.5	21	17	26	16	-1075.622	-25.23068	0.3794036	-599.9783	-200.0113	0.3771768	-700.0005	-99.99818	0.3562943	-1171.731	150.0109	0.3255734	-1000.229	-200.1065	0.3336115	-600.1818	100.0049	0.2360449	-899.9722	0.001845131	0.386524	0	0	0	0	0	0	0	0	0	0	0	0	-1411.073	-17.41724	50.08507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.548	21	17	26	16	-1075.623	-25.2308	0.3871086	-599.9782	-200.0114	0.3814901	-700.0006	-99.99822	0.3528604	-1171.706	150.0109	0.3226028	-1000.229	-200.1066	0.3361302	-600.1819	100.0049	0.2404331	-899.9722	0.001837058	0.3856389	0	0	0	0	0	0	0	0	0	0	0	0	-1410.856	-17.41705	50.08469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.596	21	17	26	16	-1075.623	-25.23093	0.3947449	-599.9782	-200.0114	0.3858111	-700.0006	-99.99826	0.3497041	-1171.682	150.0109	0.3198306	-1000.23	-200.1067	0.3385726	-600.1821	100.005	0.2450332	-899.9721	0.001828505	0.3847302	0	0	0	0	0	0	0	0	0	0	0	0	-1410.639	-17.41686	50.08431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.644	21	17	26	16	-1075.624	-25.23107	0.4022682	-599.9781	-200.0114	0.3901035	-700.0007	-99.9983	0.3466984	-1171.657	150.0109	0.3172589	-1000.23	-200.1068	0.3409315	-600.1823	100.005	0.2498224	-899.972	0.001819228	0.3838034	0	0	0	0	0	0	0	0	0	0	0	0	-1410.422	-17.41665	50.08393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.692	21	17	26	16	-1075.625	-25.23121	0.4096336	-599.9781	-200.0114	0.3943352	-700.0008	-99.99835	0.3437188	-1171.632	150.0109	0.3148865	-1000.23	-200.107	0.3432007	-600.1825	100.005	0.254779	-899.972	0.001809613	0.3828635	0	0	0	0	0	0	0	0	0	0	0	0	-1410.205	-17.41642	50.08355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.732	21	17	26	16	-1075.625	-25.23133	0.4150274	-599.9781	-200.0114	0.3974513	-700.0009	-99.99838	0.3414517	-1171.614	150.0109	0.3132392	-1000.23	-200.107	0.3448365	-600.1826	100.005	0.2585938	-899.9719	0.00180223	0.3821522	0	0	0	0	0	0	0	0	0	0	0	0	-1410.042	-17.41623	50.08325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.776	21	17	26	16	-1075.626	-25.23149	0.4220098	-599.978	-200.0115	0.4015076	-700.001	-99.99842	0.33837	-1171.589	150.0109	0.3112224	-1000.23	-200.1071	0.3469142	-600.1828	100.005	0.2637936	-899.9719	0.001792469	0.3811997	0	0	0	0	0	0	0	0	0	0	0	0	-1409.825	-17.41598	50.08286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.828	21	17	26	16	-1075.626	-25.23167	0.4292578	-599.978	-200.0115	0.4057532	-700.0011	-99.99847	0.3349998	-1171.563	150.0109	0.3092743	-1000.23	-200.1073	0.3490066	-600.183	100.005	0.2695495	-899.9718	0.001781713	0.3801671	0	0	0	0	0	0	0	0	0	0	0	0	-1409.608	-17.41572	50.08247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.868	21	17	26	16	-1075.627	-25.23181	0.4345763	-599.9779	-200.0115	0.4089048	-700.0011	-99.9985	0.3324448	-1171.542	150.0109	0.3079454	-1000.23	-200.1074	0.3504852	-600.1832	100.005	0.2740455	-899.9717	0.001772993	0.3793753	0	0	0	0	0	0	0	0	0	0	0	0	-1409.427	-17.41547	50.08215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.896	21	17	26	16	-1075.627	-25.23191	0.4381521	-599.9779	-200.0115	0.4110503	-700.0012	-99.99853	0.3307047	-1171.528	150.0109	0.307104	-1000.23	-200.1074	0.3514443	-600.1834	100.005	0.2772192	-899.9717	0.001766608	0.3788238	0	0	0	0	0	0	0	0	0	0	0	0	-1409.282	-17.4153	50.08191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.944	21	17	26	16	-1075.628	-25.23209	0.4439745	-599.9779	-200.0116	0.4146091	-700.0013	-99.99857	0.3278544	-1171.503	150.0109	0.3058348	-1000.231	-200.1075	0.3529267	-600.1836	100.0049	0.2826925	-899.9716	0.001755302	0.3778871	0	0	0	0	0	0	0	0	0	0	0	0	-1409.065	-17.41503	50.08155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.996	21	17	26	16	-1075.628	-25.23229	0.4498051	-599.9778	-200.0116	0.4182803	-700.0014	-99.99862	0.3249813	-1171.476	150.0109	0.3047158	-1000.231	-200.1076	0.3542748	-600.1838	100.0049	0.288638	-899.9716	0.001742991	0.3768907	0	0	0	0	0	0	0	0	0	0	0	0	-1408.83	-17.41476	50.08117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.044	21	17	26	16	-1075.629	-25.23248	0.4547079	-599.9778	-200.0116	0.4214709	-700.0014	-99.99866	0.3225099	-1171.452	150.0109	0.3039302	-1000.231	-200.1078	0.355254	-600.1841	100.0049	0.2941071	-899.9715	0.00173176	0.3759945	0	0	0	0	0	0	0	0	0	0	0	0	-1408.613	-17.41452	50.08083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.088	21	17	26	16	-1075.63	-25.23265	0.4587681	-599.9777	-200.0116	0.4241986	-700.0015	-99.9987	0.3203551	-1171.429	150.0109	0.3034231	-1000.231	-200.1079	0.3559118	-600.1843	100.0049	0.2990764	-899.9714	0.001721328	0.3751977	0	0	0	0	0	0	0	0	0	0	0	0	-1408.414	-17.41429	50.08051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.14	21	17	26	16	-1075.63	-25.23285	0.4629972	-599.9777	-200.0117	0.4271497	-700.0016	-99.99875	0.3178891	-1171.402	150.0109	0.3030818	-1000.231	-200.108	0.3563833	-600.1846	100.0049	0.3048621	-899.9714	0.001708387	0.374291	0	0	0	0	0	0	0	0	0	0	0	0	-1408.178	-17.41406	50.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.188	21	17	26	17	-1075.631	-25.23304	0.4663241	-599.9777	-200.0117	0.4296008	-700.0017	-99.99879	0.3156635	-1171.378	150.0109	0.3030052	-1000.231	-200.1081	0.3565179	-600.1849	100.0048	0.3100901	-899.9713	0.001695819	0.3734906	0	0	0	0	0	0	0	0	0	0	0	0	-1407.961	-17.41382	50.07983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.236	21	17	26	17	-1075.632	-25.23323	0.4690713	-599.9776	-200.0117	0.4317943	-700.0018	-99.99883	0.3135052	-1171.353	150.0109	0.303153	-1000.231	-200.1082	0.3563531	-600.1852	100.0048	0.3151834	-899.9713	0.001683071	0.3727283	0	0	0	0	0	0	0	0	0	0	0	0	-1407.744	-17.41356	50.07951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.284	21	17	26	17	-1075.632	-25.23342	0.4712171	-599.9776	-200.0118	0.4337408	-700.0018	-99.99887	0.3114779	-1171.328	150.0109	0.3035297	-1000.231	-200.1083	0.3558702	-600.1855	100.0048	0.3201165	-899.9712	0.00167054	0.3720076	0	0	0	0	0	0	0	0	0	0	0	0	-1407.527	-17.41333	50.0792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.328	21	17	26	17	-1075.633	-25.23359	0.4726402	-599.9776	-200.0118	0.4353165	-700.0019	-99.99891	0.3098144	-1171.306	150.0109	0.3040844	-1000.231	-200.1084	0.355129	-600.1857	100.0048	0.3244745	-899.9711	0.001659219	0.3713861	0	0	0	0	0	0	0	0	0	0	0	0	-1407.328	-17.41312	50.07891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.38	21	17	26	17	-1075.633	-25.23379	0.4736356	-599.9775	-200.0118	0.4369298	-700.002	-99.99895	0.3081939	-1171.279	150.0109	0.3050077	-1000.232	-200.1085	0.3538632	-600.186	100.0047	0.3293919	-899.9711	0.001645619	0.3707032	0	0	0	0	0	0	0	0	0	0	0	0	-1407.092	-17.41285	50.07858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.428	21	17	26	17	-1075.634	-25.23398	0.4738832	-599.9775	-200.0118	0.4381855	-700.0021	-99.99899	0.3071051	-1171.254	150.0109	0.306121	-1000.232	-200.1086	0.3523037	-600.1863	100.0047	0.3336767	-899.971	0.001632585	0.3701252	0	0	0	0	0	0	0	0	0	0	0	0	-1406.875	-17.41264	50.07827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.476	21	17	26	17	-1075.635	-25.23416	0.4734798	-599.9774	-200.0119	0.4392183	-700.0021	-99.99903	0.3064338	-1171.23	150.0109	0.307484	-1000.232	-200.1087	0.3503557	-600.1866	100.0047	0.3376882	-899.9709	0.001619279	0.369601	0	0	0	0	0	0	0	0	0	0	0	0	-1406.658	-17.41246	50.07796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.524	21	17	26	17	-1075.635	-25.23433	0.4724228	-599.9774	-200.0119	0.4400209	-700.0022	-99.99907	0.3061558	-1171.205	150.0109	0.3090944	-1000.232	-200.1088	0.3480086	-600.1869	100.0046	0.3413991	-899.9709	0.001606111	0.3691341	0	0	0	0	0	0	0	0	0	0	0	0	-1406.44	-17.41228	50.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.572	21	17	26	17	-1075.636	-25.23451	0.4707138	-599.9774	-200.0119	0.4405794	-700.0022	-99.99911	0.3062136	-1171.18	150.0109	0.3109481	-1000.232	-200.1089	0.3452572	-600.1872	100.0046	0.3447845	-899.9708	0.001593215	0.3687275	0	0	0	0	0	0	0	0	0	0	0	0	-1406.223	-17.41209	50.07731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.62	21	17	26	17	-1075.636	-25.23468	0.4683588	-599.9773	-200.0119	0.4408836	-700.0023	-99.99914	0.3065451	-1171.156	150.0109	0.3130362	-1000.232	-200.109	0.3421066	-600.1875	100.0046	0.3478234	-899.9707	0.001580286	0.3683826	0	0	0	0	0	0	0	0	0	0	0	0	-1406.006	-17.41192	50.07698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.656	21	17	26	17	-1075.637	-25.23481	0.4661742	-599.9773	-200.012	0.4409473	-700.0023	-99.99917	0.3069485	-1171.137	150.0109	0.3147475	-1000.232	-200.109	0.3394895	-600.1877	100.0045	0.3498645	-899.9707	0.001570326	0.3681644	0	0	0	0	0	0	0	0	0	0	0	0	-1405.843	-17.41183	50.07674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
