time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
56.276	21	19	56	7	3	-1388.265	-87.39087	50.06483	-0.002917763	0.01840547	0.0003668389	0	0	0	9333.825	9132.127	9137.656	9298.772	9383.215	8964.941	9208.971	
56.304	21	19	56	7	3	-1388.138	-87.39076	50.06484	-0.00429587	0.01894784	0.0003602908	0	0	0	9333.82	9132.127	9137.655	9298.762	9383.217	8964.944	9208.971	
56.324	21	19	56	7	3	-1388.047	-87.39068	50.06485	-0.004840272	0.01888319	0.0003688299	0	0	0	9333.816	9132.128	9137.655	9298.756	9383.218	8964.945	9208.971	
56.332	21	19	56	7	3	-1388.011	-87.39064	50.06485	-0.004834924	0.01883437	0.000375286	0	0	0	9333.815	9132.128	9137.654	9298.753	9383.218	8964.946	9208.971	
56.36	21	19	56	7	3	-1387.884	-87.39055	50.06486	-0.003383731	0.01875073	0.000406579	0	0	0	9333.81	9132.129	9137.654	9298.743	9383.22	8964.948	9208.971	
56.372	21	19	56	7	3	-1387.829	-87.39051	50.06486	-0.002261324	0.0188869	0.0004224677	0	0	0	9333.807	9132.129	9137.653	9298.739	9383.22	8964.949	9208.971	
56.38	21	19	56	7	3	-1387.793	-87.39049	50.06487	-0.001426526	0.0189468	0.000433409	0	0	0	9333.806	9132.129	9137.653	9298.736	9383.221	8964.95	9208.971	
56.408	21	19	56	7	3	-1387.666	-87.3904	50.06487	0.001350384	0.01936316	0.0004711965	0	0	0	9333.801	9132.13	9137.653	9298.726	9383.222	8964.952	9208.97	
56.42	21	19	56	7	3	-1387.612	-87.39036	50.06487	0.002283416	0.01935897	0.0004831289	0	0	0	9333.799	9132.13	9137.652	9298.722	9383.222	8964.953	9208.97	
56.44	21	19	56	7	3	-1387.521	-87.39028	50.06488	0.003442254	0.01849963	0.0004980504	0	0	0	9333.795	9132.131	9137.652	9298.715	9383.223	8964.954	9208.97	
56.468	21	19	56	7	3	-1387.394	-87.39015	50.06488	0.003559111	0.01664399	0.0004994683	0	0	0	9333.79	9132.132	9137.651	9298.705	9383.224	8964.957	9208.97	
56.468	21	19	56	7	3	-1387.394	-87.39015	50.06488	0.003559111	0.01664399	0.0004994683	0	0	0	9333.79	9132.132	9137.651	9298.705	9383.224	8964.957	9208.97	
56.484	21	19	56	7	3	-1387.322	-87.39007	50.06489	0.002905997	0.01633858	0.0004980647	0	0	0	9333.787	9132.132	9137.651	9298.699	9383.225	8964.958	9208.97	
56.512	21	19	56	7	3	-1387.195	-87.38993	50.0649	0.001118063	0.01699764	0.000505657	0	0	0	9333.781	9132.133	9137.65	9298.689	9383.226	8964.96	9208.97	
56.516	21	19	56	8	3	-1387.177	-87.38991	50.0649	0.0008343205	0.01727658	0.0005079633	0	0	0	9333.781	9132.133	9137.65	9298.688	9383.226	8964.96	9208.97	
56.528	21	19	56	8	3	-1387.141	-87.38987	50.0649	8.993293e-05	0.01833502	0.0005168338	0	0	0	9333.778	9132.133	9137.65	9298.685	9383.226	8964.961	9208.97	
56.552	21	19	56	8	3	-1387.014	-87.38976	50.06492	-0.0006094794	0.02035011	0.000546716	0	0	0	9333.774	9132.134	9137.649	9298.675	9383.227	8964.963	9208.97	
56.564	21	19	56	8	3	-1386.959	-87.38973	50.06492	-0.0005573909	0.02076674	0.0005658005	0	0	0	9333.772	9132.134	9137.649	9298.671	9383.227	8964.964	9208.97	
56.584	21	19	56	8	3	-1386.869	-87.38967	50.06493	-0.000201265	0.02063036	0.0005987049	0	0	0	9333.768	9132.135	9137.649	9298.663	9383.227	8964.965	9208.971	
56.612	21	19	56	8	3	-1386.742	-87.38961	50.06494	0.0005422428	0.01919783	0.0006377355	0	0	0	9333.762	9132.135	9137.648	9298.653	9383.228	8964.967	9208.971	
56.612	21	19	56	8	3	-1386.742	-87.38961	50.06494	0.0005422428	0.01919783	0.0006377355	0	0	0	9333.762	9132.135	9137.648	9298.653	9383.228	8964.967	9208.971	
56.644	21	19	56	8	3	-1386.615	-87.38954	50.06494	0.001308926	0.0179475	0.0006661475	0	0	0	9333.757	9132.136	9137.648	9298.643	9383.228	8964.969	9208.971	
56.66	21	19	56	8	3	-1386.524	-87.3895	50.06494	0.001723427	0.01824487	0.0006763831	0	0	0	9333.753	9132.137	9137.647	9298.636	9383.229	8964.971	9208.971	
56.664	21	19	56	8	3	-1386.506	-87.38949	50.06494	0.001789435	0.01843718	0.0006787661	0	0	0	9333.752	9132.137	9137.647	9298.634	9383.229	8964.971	9208.971	
56.692	21	19	56	8	3	-1386.379	-87.38943	50.06494	0.001675454	0.02065923	0.0006927273	0	0	0	9333.747	9132.137	9137.647	9298.624	9383.229	8964.973	9208.971	
56.708	21	19	56	8	3	-1386.306	-87.38939	50.06494	0.001289504	0.02190023	0.000698358	0	0	0	9333.744	9132.138	9137.646	9298.618	9383.229	8964.974	9208.972	
56.716	21	19	56	8	3	-1386.27	-87.38937	50.06494	0.001019363	0.02228443	0.0007002574	0	0	0	9333.742	9132.138	9137.646	9298.615	9383.229	8964.975	9208.972	
56.744	21	19	56	8	3	-1386.161	-87.3893	50.06493	-7.702825e-05	0.02147608	0.0007017564	0	0	0	9333.737	9132.139	9137.646	9298.606	9383.229	8964.976	9208.972	
56.756	21	19	56	8	3	-1386.089	-87.38926	50.06492	-0.0005480325	0.02028298	0.0006992464	0	0	0	9333.734	9132.139	9137.645	9298.601	9383.229	8964.977	9208.972	
56.772	21	19	56	8	3	-1386.016	-87.38922	50.06492	-0.00107459	0.01848062	0.0006977921	0	0	0	9333.731	9132.139	9137.645	9298.595	9383.229	8964.978	9208.972	
56.8	21	19	56	8	3	-1385.889	-87.38915	50.06491	-0.001471032	0.01587911	0.0007021816	0	0	0	9333.725	9132.14	9137.645	9298.584	9383.229	8964.98	9208.973	
56.804	21	19	56	8	3	-1385.871	-87.38915	50.06491	-0.001409681	0.01563285	0.00070414	0	0	0	9333.724	9132.14	9137.645	9298.583	9383.229	8964.98	9208.973	
56.816	21	19	56	8	3	-1385.817	-87.38913	50.06491	-0.001093896	0.01526957	0.0007113046	0	0	0	9333.722	9132.14	9137.644	9298.578	9383.229	8964.981	9208.973	
56.844	21	19	56	8	3	-1385.69	-87.3891	50.0649	0.0002578846	0.0169704	0.000730156	0	0	0	9333.716	9132.141	9137.644	9298.568	9383.229	8964.983	9208.974	
56.852	21	19	56	9	3	-1385.654	-87.38909	50.0649	0.0004473836	0.01725494	0.0007327024	0	0	0	9333.714	9132.141	9137.644	9298.565	9383.229	8964.983	9208.974	
56.852	21	19	56	9	3	-1385.654	-87.38909	50.0649	0.0004473836	0.01725494	0.0007327024	0	0	0	9333.714	9132.141	9137.644	9298.565	9383.229	8964.983	9208.974	
56.872	21	19	56	9	3	-1385.563	-87.38907	50.06489	0.00144735	0.01883941	0.0007475526	0	0	0	9333.71	9132.142	9137.643	9298.558	9383.229	8964.984	9208.974	
56.9	21	19	56	9	3	-1385.436	-87.38905	50.06489	0.002609029	0.02122903	0.0007691363	0	0	0	9333.704	9132.142	9137.643	9298.547	9383.228	8964.986	9208.975	
56.9	21	19	56	9	3	-1385.436	-87.38905	50.06489	0.002609029	0.02122903	0.0007691363	0	0	0	9333.704	9132.142	9137.643	9298.547	9383.228	8964.986	9208.975	
56.9	21	19	56	9	3	-1385.436	-87.38905	50.06489	0.002609029	0.02122903	0.0007691363	0	0	0	9333.704	9132.142	9137.643	9298.547	9383.228	8964.986	9208.975	
56.916	21	19	56	9	3	-1385.363	-87.38904	50.06489	0.003245989	0.02149721	0.0007822779	0	0	0	9333.701	9132.143	9137.643	9298.541	9383.228	8964.987	9208.975	
56.948	21	19	56	9	3	-1385.218	-87.38905	50.0649	0.003939182	0.01933727	0.0007923659	0	0	0	9333.693	9132.143	9137.642	9298.529	9383.227	8964.988	9208.976	
56.948	21	19	56	9	3	-1385.218	-87.38905	50.0649	0.003939182	0.01933727	0.0007923659	0	0	0	9333.693	9132.143	9137.642	9298.529	9383.227	8964.988	9208.976	
56.948	21	19	56	9	3	-1385.218	-87.38905	50.0649	0.003939182	0.01933727	0.0007923659	0	0	0	9333.693	9132.143	9137.642	9298.529	9383.227	8964.988	9208.976	
56.976	21	19	56	9	3	-1385.092	-87.38906	50.06491	0.003866576	0.0164848	0.0007913537	0	0	0	9333.687	9132.144	9137.642	9298.518	9383.227	8964.99	9208.976	
56.996	21	19	56	9	3	-1385.001	-87.38908	50.06491	0.003550151	0.01562844	0.0007955611	0	0	0	9333.683	9132.144	9137.641	9298.511	9383.226	8964.991	9208.977	
57	21	19	56	9	3	-1384.983	-87.38908	50.06491	0.003455872	0.01559411	0.0007970955	0	0	0	9333.682	9132.144	9137.641	9298.509	9383.226	8964.991	9208.977	
57.032	21	19	56	9	3	-1384.838	-87.38912	50.06492	0.002307036	0.01658999	0.0008089575	0	0	0	9333.674	9132.145	9137.641	9298.497	9383.225	8964.992	9208.978	
57.044	21	19	56	9	3	-1384.783	-87.38914	50.06493	0.001748723	0.01723855	0.0008127887	0	0	0	9333.672	9132.145	9137.641	9298.493	9383.225	8964.993	9208.978	
57.056	21	19	56	9	3	-1384.729	-87.38916	50.06493	0.001042575	0.01766036	0.000815555	0	0	0	9333.669	9132.145	9137.641	9298.488	9383.224	8964.994	9208.978	
57.084	21	19	56	9	3	-1384.602	-87.3892	50.06494	-0.0007016203	0.01735084	0.0008228469	0	0	0	9333.662	9132.146	9137.64	9298.477	9383.223	8964.995	9208.979	
57.092	21	19	56	9	3	-1384.566	-87.38921	50.06495	-0.001205501	0.01713091	0.0008240661	0	0	0	9333.66	9132.146	9137.64	9298.474	9383.223	8964.995	9208.979	
57.092	21	19	56	9	3	-1384.566	-87.38921	50.06495	-0.001205501	0.01713091	0.0008240661	0	0	0	9333.66	9132.146	9137.64	9298.474	9383.223	8964.995	9208.979	
57.112	21	19	56	9	3	-1384.475	-87.38924	50.06496	-0.002412251	0.01647128	0.0008254882	0	0	0	9333.655	9132.146	9137.64	9298.467	9383.222	8964.996	9208.98	
57.14	21	19	56	10	3	-1384.348	-87.38927	50.06497	-0.00351731	0.01663388	0.0008322766	0	0	0	9333.648	9132.147	9137.64	9298.456	9383.221	8964.997	9208.981	
57.14	21	19	56	10	3	-1384.348	-87.38927	50.06497	-0.00351731	0.01663388	0.0008322766	0	0	0	9333.648	9132.147	9137.64	9298.456	9383.221	8964.997	9208.981	
57.14	21	19	56	10	3	-1384.348	-87.38927	50.06497	-0.003608243	0.01681656	0.0008337176	0	0	0	9333.648	9132.147	9137.64	9298.456	9383.221	8964.997	9208.981	
57.172	21	19	56	10	3	-1384.203	-87.38932	50.06499	-0.003442328	0.01833916	0.0008527391	0	0	0	9333.64	9132.147	9137.639	9298.444	9383.22	8964.998	9208.982	
57.188	21	19	56	10	3	-1384.131	-87.38935	50.06499	-0.002757553	0.01901176	0.0008701676	0	0	0	9333.636	9132.148	9137.639	9298.438	9383.219	8964.999	9208.982	
57.188	21	19	56	10	3	-1384.131	-87.38935	50.06499	-0.002757553	0.01901176	0.0008701676	0	0	0	9333.636	9132.148	9137.639	9298.438	9383.219	8964.999	9208.982	
57.196	21	19	56	10	3	-1384.113	-87.38936	50.06499	-0.002304661	0.01921883	0.0008805125	0	0	0	9333.634	9132.148	9137.639	9298.435	9383.219	8964.999	9208.982	
57.216	21	19	56	10	3	-1384.004	-87.38941	50.06499	-0.0008999304	0.01907592	0.0009116827	0	0	0	9333.629	9132.148	9137.639	9298.427	9383.218	8964.999	9208.983	
57.236	21	19	56	10	3	-1383.913	-87.38944	50.065	0.0005278567	0.01807	0.000939421	0	0	0	9333.624	9132.148	9137.638	9298.419	9383.217	8965	9208.984	
57.236	21	19	56	10	3	-1383.913	-87.38944	50.065	0.0005278567	0.01807	0.000939421	0	0	0	9333.624	9132.148	9137.638	9298.419	9383.217	8965	9208.984	
57.248	21	19	56	10	3	-1383.859	-87.38946	50.065	0.001285124	0.01748843	0.0009542862	0	0	0	9333.621	9132.149	9137.638	9298.415	9383.216	8965	9208.984	
57.28	21	19	56	10	3	-1383.732	-87.38949	50.06501	0.00223645	0.01739774	0.0009869806	0	0	0	9333.613	9132.149	9137.638	9298.404	9383.215	8965.001	9208.985	
57.284	21	19	56	10	3	-1383.696	-87.3895	50.06501	0.002283443	0.01746354	0.0009904373	0	0	0	9333.611	9132.149	9137.638	9298.401	9383.214	8965.001	9208.985	
57.292	21	19	56	10	3	-1383.66	-87.3895	50.06502	0.00231685	0.01755315	0.0009970936	0	0	0	9333.609	9132.149	9137.638	9298.398	9383.214	8965.001	9208.985	
57.316	21	19	56	10	3	-1383.551	-87.38952	50.06503	0.001965824	0.01748986	0.001015935	0	0	0	9333.602	9132.15	9137.638	9298.389	9383.212	8965.002	9208.986	
57.332	21	19	56	10	3	-1383.478	-87.38952	50.06503	0.001394905	0.01741503	0.001021997	0	0	0	9333.598	9132.15	9137.638	9298.382	9383.211	8965.002	9208.987	
57.332	21	19	56	10	3	-1383.478	-87.38952	50.06503	0.001394905	0.01741503	0.001021997	0	0	0	9333.598	9132.15	9137.638	9298.382	9383.211	8965.002	9208.987	
57.352	21	19	56	10	3	-1383.406	-87.38953	50.06504	0.0006194323	0.017367	0.001027259	0	0	0	9333.593	9132.15	9137.637	9298.375	9383.21	8965.003	9208.987	
57.38	21	19	56	10	3	-1383.261	-87.38955	50.06505	-0.0004907427	0.01697064	0.001032016	0	0	0	9333.585	9132.151	9137.637	9298.364	9383.209	8965.003	9208.988	
57.38	21	19	56	10	3	-1383.261	-87.38955	50.06505	-0.0004907427	0.01697064	0.001032016	0	0	0	9333.585	9132.151	9137.637	9298.364	9383.209	8965.003	9208.988	
57.408	21	19	56	11	3	-1383.134	-87.38958	50.06507	-0.001064904	0.01726658	0.001040262	0	0	0	9333.577	9132.151	9137.637	9298.353	9383.207	8965.004	9208.989	
57.428	21	19	56	11	3	-1383.044	-87.3896	50.06507	-0.001460732	0.01784293	0.001045603	0	0	0	9333.571	9132.151	9137.637	9298.345	9383.206	8965.004	9208.99	
57.432	21	19	56	11	3	-1383.044	-87.3896	50.06507	-0.001558812	0.01790766	0.001045852	0	0	0	9333.57	9132.152	9137.637	9298.344	9383.206	8965.004	9208.99	
57.452	21	19	56	11	3	-1382.935	-87.38961	50.06508	-0.001892317	0.01845179	0.001043315	0	0	0	9333.564	9132.152	9137.637	9298.336	9383.204	8965.004	9208.991	
57.476	21	19	56	11	3	-1382.826	-87.38963	50.06508	-0.00172947	0.01944068	0.001036573	0	0	0	9333.557	9132.152	9137.636	9298.327	9383.203	8965.004	9208.992	
57.476	21	19	56	11	3	-1382.826	-87.38963	50.06508	-0.00172947	0.01944068	0.001036573	0	0	0	9333.557	9132.152	9137.636	9298.327	9383.203	8965.004	9208.992	
57.496	21	19	56	11	3	-1382.736	-87.38965	50.06508	-0.001208843	0.01985181	0.001029875	0	0	0	9333.551	9132.152	9137.636	9298.319	9383.202	8965.004	9208.993	
57.524	21	19	56	11	3	-1382.609	-87.38968	50.06508	0.0001185246	0.01975242	0.00102049	0	0	0	9333.543	9132.153	9137.636	9298.308	9383.2	8965.005	9208.994	
57.524	21	19	56	11	3	-1382.609	-87.38968	50.06508	0.0001185246	0.01975242	0.00102049	0	0	0	9333.543	9132.153	9137.636	9298.308	9383.2	8965.005	9208.994	
57.56	21	19	56	11	3	-1382.464	-87.38972	50.06508	0.001333221	0.01913297	0.0009994095	0	0	0	9333.532	9132.153	9137.636	9298.294	9383.197	8965.005	9208.995	
57.572	21	19	56	11	3	-1382.391	-87.38973	50.06508	0.001464873	0.01913539	0.00099366	0	0	0	9333.528	9132.153	9137.636	9298.29	9383.197	8965.005	9208.995	
57.576	21	19	56	11	3	-1382.391	-87.38973	50.06508	0.001486979	0.01912454	0.0009918983	0	0	0	9333.528	9132.153	9137.636	9298.29	9383.197	8965.005	9208.995	
57.596	21	19	56	11	3	-1382.283	-87.38974	50.06508	0.001359022	0.01903666	0.0009850896	0	0	0	9333.52	9132.154	9137.636	9298.28	9383.195	8965.005	9208.996	
57.62	21	19	56	11	3	-1382.174	-87.38975	50.06508	0.0009664817	0.0179331	0.0009790816	0	0	0	9333.513	9132.154	9137.636	9298.271	9383.193	8965.005	9208.997	
57.624	21	19	56	11	3	-1382.156	-87.38975	50.06508	0.0008995289	0.01758682	0.0009780647	0	0	0	9333.512	9132.154	9137.636	9298.27	9383.193	8965.004	9208.997	
57.648	21	19	56	11	3	-1382.047	-87.38976	50.06508	0.0003668478	0.01557794	0.0009756535	0	0	0	9333.504	9132.154	9137.636	9298.26	9383.192	8965.004	9208.998	
57.668	21	19	56	11	3	-1381.957	-87.38976	50.06508	-0.0005107737	0.01491543	0.0009742812	0	0	0	9333.498	9132.155	9137.636	9298.253	9383.19	8965.004	9208.999	
57.672	21	19	56	11	3	-1381.957	-87.38976	50.06508	-0.0007283096	0.01493869	0.0009740833	0	0	0	9333.498	9132.155	9137.636	9298.253	9383.19	8965.004	9208.999	
57.7	21	19	56	11	3	-1381.812	-87.38974	50.06508	-0.002077743	0.01593448	0.0009770499	0	0	0	9333.487	9132.155	9137.636	9298.241	9383.188	8965.004	9209	
57.716	21	19	56	11	3	-1381.739	-87.38974	50.06508	-0.002431407	0.01708821	0.0009762159	0	0	0	9333.482	9132.155	9137.636	9298.234	9383.187	8965.004	9209.001	
57.728	21	19	56	12	3	-1381.685	-87.38974	50.06508	-0.002399437	0.01823624	0.0009743563	0	0	0	9333.478	9132.155	9137.635	9298.23	9383.186	8965.004	9209.002	
57.756	21	19	56	12	3	-1381.558	-87.38976	50.06508	-0.001492489	0.02033583	0.0009749673	0	0	0	9333.469	9132.156	9137.635	9298.219	9383.184	8965.003	9209.003	
57.764	21	19	56	12	3	-1381.522	-87.38977	50.06508	-0.001154393	0.02061455	0.0009760438	0	0	0	9333.466	9132.156	9137.635	9298.216	9383.184	8965.003	9209.003	
57.772	21	19	56	12	3	-1381.504	-87.38977	50.06508	-0.0008156542	0.02068525	0.0009764681	0	0	0	9333.465	9132.156	9137.635	9298.215	9383.184	8965.003	9209.003	
57.8	21	19	56	12	3	-1381.359	-87.38977	50.06508	-2.54282e-05	0.01938649	0.0009696078	0	0	0	9333.454	9132.156	9137.635	9298.202	9383.182	8965.002	9209.004	
57.812	21	19	56	12	3	-1381.305	-87.38977	50.06507	0.0002064321	0.01853616	0.0009658861	0	0	0	9333.45	9132.156	9137.635	9298.198	9383.181	8965.002	9209.005	
57.824	21	19	56	12	3	-1381.251	-87.38977	50.06507	0.0004296694	0.01764157	0.0009642505	0	0	0	9333.446	9132.157	9137.635	9298.193	9383.18	8965.002	9209.005	
57.852	21	19	56	12	3	-1381.124	-87.38976	50.06507	0.0008911387	0.01608071	0.0009577475	0	0	0	9333.437	9132.157	9137.636	9298.183	9383.178	8965.001	9209.006	
57.86	21	19	56	12	3	-1381.088	-87.38976	50.06507	0.0009551658	0.01593351	0.0009555827	0	0	0	9333.434	9132.157	9137.636	9298.18	9383.178	8965.001	9209.007	
57.864	21	19	56	12	3	-1381.088	-87.38976	50.06507	0.0009732112	0.01595225	0.0009544253	0	0	0	9333.434	9132.157	9137.636	9298.18	9383.178	8965.001	9209.007	
57.892	21	19	56	12	3	-1380.943	-87.38975	50.06506	0.000981354	0.01772897	0.0009408915	0	0	0	9333.423	9132.157	9137.636	9298.168	9383.176	8965.001	9209.008	
57.908	21	19	56	12	3	-1380.87	-87.38975	50.06505	0.0009929398	0.01944073	0.0009316	0	0	0	9333.418	9132.158	9137.636	9298.162	9383.175	8965	9209.008	
57.908	21	19	56	12	3	-1380.87	-87.38975	50.06505	0.0009929398	0.01944073	0.0009316	0	0	0	9333.418	9132.158	9137.636	9298.162	9383.175	8965	9209.008	
57.924	21	19	56	12	3	-1380.798	-87.38975	50.06504	0.00114471	0.02061353	0.0009250914	0	0	0	9333.412	9132.158	9137.636	9298.156	9383.174	8965	9209.009	
57.956	21	19	56	12	3	-1380.671	-87.38977	50.06504	0.001841426	0.01934853	0.000915724	0	0	0	9333.401	9132.158	9137.636	9298.145	9383.172	8964.999	9209.01	
57.956	21	19	56	12	3	-1380.653	-87.38978	50.06504	0.001841426	0.01934853	0.000915724	0	0	0	9333.401	9132.158	9137.636	9298.144	9383.172	8964.999	9209.01	
57.98	21	19	56	12	3	-1380.544	-87.38982	50.06503	0.002528265	0.01675008	0.0009049418	0	0	0	9333.393	9132.158	9137.636	9298.135	9383.171	8964.998	9209.011	
58.004	21	19	56	12	3	-1380.436	-87.38987	50.06502	0.003086309	0.01488027	0.0009038198	0	0	0	9333.385	9132.159	9137.636	9298.126	9383.169	8964.998	9209.012	
58.016	21	19	56	12	3	-1380.4	-87.38988	50.06502	0.003200127	0.01475071	0.0009066618	0	0	0	9333.38	9132.159	9137.636	9298.121	9383.169	8964.997	9209.012	
58.044	21	19	56	12	3	-1380.273	-87.38995	50.06501	0.003269654	0.01663073	0.0009219637	0	0	0	9333.372	9132.159	9137.636	9298.112	9383.167	8964.997	9209.013	
58.052	21	19	56	13	3	-1380.219	-87.38999	50.065	0.003222406	0.01759766	0.0009259286	0	0	0	9333.368	9132.159	9137.636	9298.108	9383.167	8964.996	9209.014	
58.06	21	19	56	13	3	-1380.182	-87.39001	50.065	0.003153163	0.0191286	0.0009318257	0	0	0	9333.365	9132.159	9137.636	9298.105	9383.166	8964.996	9209.014	
58.096	21	19	56	13	3	-1380.037	-87.39012	50.06498	0.00260099	0.02298038	0.000925719	0	0	0	9333.354	9132.159	9137.637	9298.093	9383.165	8964.995	9209.015	
58.1	21	19	56	13	3	-1380.001	-87.39015	50.06498	0.002447601	0.02323878	0.000922211	0	0	0	9333.351	9132.159	9137.637	9298.09	9383.164	8964.995	9209.016	
58.124	21	19	56	13	3	-1379.893	-87.39023	50.06496	0.001250898	0.02297896	0.0008903516	0	0	0	9333.342	9132.159	9137.637	9298.081	9383.163	8964.994	9209.016	
58.148	21	19	56	13	3	-1379.784	-87.39031	50.06495	-5.179487e-05	0.02059474	0.0008514899	0	0	0	9333.334	9132.16	9137.637	9298.073	9383.162	8964.993	9209.017	
58.148	21	19	56	13	3	-1379.784	-87.39031	50.06495	-5.179487e-05	0.02059474	0.0008514899	0	0	0	9333.334	9132.16	9137.637	9298.073	9383.162	8964.993	9209.017	
58.18	21	19	56	13	3	-1379.639	-87.39044	50.06493	-0.001391128	0.01730479	0.0008045051	0	0	0	9333.322	9132.16	9137.637	9298.061	9383.161	8964.992	9209.018	
58.196	21	19	56	13	3	-1379.567	-87.3905	50.06492	-0.001890591	0.01694666	0.0007800924	0	0	0	9333.317	9132.16	9137.638	9298.055	9383.16	8964.992	9209.019	
58.212	21	19	56	13	3	-1379.494	-87.39056	50.06491	-0.002145169	0.01781312	0.0007574088	0	0	0	9333.311	9132.16	9137.638	9298.049	9383.159	8964.991	9209.019	
58.244	21	19	56	13	3	-1379.349	-87.39069	50.06489	-0.00204685	0.02053961	0.0007235741	0	0	0	9333.3	9132.16	9137.638	9298.038	9383.158	8964.99	9209.02	
58.244	21	19	56	13	3	-1379.349	-87.39069	50.06489	-0.00204685	0.02053961	0.0007235741	0	0	0	9333.3	9132.16	9137.638	9298.038	9383.158	8964.99	9209.02	
58.256	21	19	56	13	3	-1379.295	-87.39074	50.06489	-0.001758453	0.0211415	0.0007141251	0	0	0	9333.295	9132.16	9137.638	9298.034	9383.158	8964.99	9209.021	
58.28	21	19	56	13	3	-1379.186	-87.39084	50.06487	-0.0007701566	0.02129317	0.0006996111	0	0	0	9333.287	9132.16	9137.639	9298.025	9383.157	8964.989	9209.021	
58.292	21	19	56	13	3	-1379.132	-87.39089	50.06487	-0.000127873	0.02119567	0.0006966456	0	0	0	9333.283	9132.16	9137.639	9298.021	9383.157	8964.988	9209.022	
58.304	21	19	56	13	3	-1379.096	-87.39093	50.06486	0.0004586747	0.02111986	0.0006941084	0	0	0	9333.278	9132.16	9137.639	9298.016	9383.156	8964.988	9209.022	
58.336	21	19	56	13	3	-1378.933	-87.39107	50.06484	0.001501425	0.02109367	0.0006799121	0	0	0	9333.267	9132.16	9137.639	9298.005	9383.155	8964.987	9209.023	
58.34	21	19	56	13	3	-1378.915	-87.39109	50.06483	0.001547511	0.02106298	0.000677018	0	0	0	9333.265	9132.16	9137.639	9298.004	9383.155	8964.986	9209.023	
58.352	21	19	56	13	3	-1378.86	-87.39113	50.06483	0.001622088	0.02073747	0.0006658229	0	0	0	9333.261	9132.16	9137.639	9297.999	9383.155	8964.986	9209.024	
58.384	21	19	56	13	3	-1378.715	-87.39126	50.06481	0.001775437	0.0189792	0.0006356909	0	0	0	9333.25	9132.16	9137.64	9297.988	9383.154	8964.985	9209.024	
58.388	21	19	56	14	3	-1378.697	-87.39127	50.06481	0.001799861	0.01872206	0.0006322998	0	0	0	9333.248	9132.16	9137.64	9297.987	9383.154	8964.985	9209.025	
58.408	21	19	56	14	3	-1378.607	-87.39136	50.0648	0.001760969	0.01779792	0.0006196332	0	0	0	9333.241	9132.16	9137.64	9297.98	9383.154	8964.984	9209.025	
58.432	21	19	56	14	3	-1378.498	-87.39146	50.06479	0.001416757	0.01749077	0.0006110537	0	0	0	9333.233	9132.16	9137.641	9297.971	9383.153	8964.983	9209.026	
58.436	21	19	56	14	3	-1378.48	-87.39147	50.06479	0.001312685	0.01751302	0.0006095285	0	0	0	9333.231	9132.16	9137.641	9297.97	9383.153	8964.983	9209.026	
58.46	21	19	56	14	3	-1378.389	-87.39155	50.06478	0.0006248917	0.01808288	0.0006039121	0	0	0	9333.223	9132.16	9137.641	9297.962	9383.153	8964.982	9209.026	
58.484	21	19	56	14	3	-1378.262	-87.39166	50.06476	-0.0006182074	0.018676	0.0005814054	0	0	0	9333.214	9132.16	9137.642	9297.953	9383.152	8964.981	9209.027	
58.484	21	19	56	14	3	-1378.262	-87.39166	50.06476	-0.0006182074	0.018676	0.0005814054	0	0	0	9333.214	9132.16	9137.642	9297.953	9383.152	8964.981	9209.027	
58.512	21	19	56	14	3	-1378.136	-87.39174	50.06474	-0.002415574	0.01838804	0.0005446452	0	0	0	9333.205	9132.16	9137.642	9297.944	9383.152	8964.98	9209.028	
58.532	21	19	56	14	3	-1378.045	-87.3918	50.06473	-0.003171213	0.01806087	0.0005249308	0	0	0	9333.198	9132.159	9137.643	9297.937	9383.152	8964.979	9209.028	
58.532	21	19	56	14	3	-1378.045	-87.3918	50.06473	-0.003171213	0.01806087	0.0005249308	0	0	0	9333.198	9132.159	9137.643	9297.937	9383.152	8964.979	9209.028	
