time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.784	21	19	34	44	3	-1436.461	-17.49739	50.17136	-0.006791151	0.03924091	0.0002634213	0	0	0	98.64207	9132.151	9137.637	9298.356	9383.207	8965.003	9208.989	
18.972	21	19	34	44	3	-1436.261	-17.49673	50.17001	-0.005141763	0.03938585	0.0003110671	0	0	0	98.6419	9132.152	9137.637	9298.338	9383.205	8965.004	9208.991	
19.016	21	19	34	44	3	-1436.077	-17.49611	50.16879	-0.0008580285	0.03514259	0.0003908242	0	0	0	98.64175	9132.152	9137.636	9298.321	9383.202	8965.004	9208.992	
19.06	21	19	34	44	3	-1435.893	-17.49543	50.16758	0.002260385	0.03442045	0.0004681139	0	0	0	98.6416	9132.153	9137.636	9298.304	9383.199	8965.005	9208.994	
19.108	21	19	34	44	3	-1435.691	-17.49467	50.16628	0.003049687	0.03800769	0.0005472576	0	0	0	98.64144	9132.154	9137.636	9298.285	9383.196	8965.005	9208.996	
19.156	21	19	34	44	3	-1435.506	-17.49394	50.16509	0.000539558	0.03657559	0.00057817	0	0	0	98.64129	9132.154	9137.636	9298.267	9383.193	8965.004	9208.998	
8.056	21	19	34	44	3	-1435.321	-17.4932	50.16392	-0.002702492	0.03556049	0.0005869039	0	0	0	98.64116	9132.155	9137.636	9298.251	9383.19	8965.004	9208.999	
19.248	21	19	34	44	3	-1435.101	-17.49236	50.16255	-0.002952041	0.03485734	0.0006163632	0	0	0	98.641	9132.155	9137.635	9298.231	9383.186	8965.004	9209.001	
19.292	21	19	34	44	3	-1434.915	-17.49164	50.16141	-0.001873464	0.03450181	0.0006687904	0	0	0	98.64086	9132.156	9137.635	9298.215	9383.184	8965.003	9209.003	
19.336	21	19	34	44	3	-1434.728	-17.49084	50.16026	-0.002136138	0.03402405	0.0007100949	0	0	0	98.64071	9132.156	9137.635	9298.198	9383.181	8965.002	9209.005	
19.38	21	19	34	44	3	-1434.558	-17.49007	50.15922	-0.002379454	0.03312777	0.0007308503	0	0	0	98.64057	9132.157	9137.636	9298.181	9383.178	8965.001	9209.006	
19.416	21	19	34	44	3	-1434.388	-17.48931	50.15819	-0.001745618	0.03394411	0.0007330317	0	0	0	98.64045	9132.157	9137.636	9298.168	9383.176	8965.001	9209.008	
19.464	21	19	34	44	3	-1434.184	-17.48837	50.15697	-0.0001247961	0.03440658	0.000728474	0	0	0	98.6403	9132.158	9137.636	9298.149	9383.173	8964.999	9209.01	
19.512	21	19	34	44	3	-1433.979	-17.48744	50.15574	0.001478968	0.03076727	0.0006982448	0	0	0	98.64013	9132.158	9137.636	9298.132	9383.17	8964.998	9209.011	
19.56	21	19	34	45	3	-1433.791	-17.48661	50.15462	0.002926756	0.03162747	0.0006615266	0	0	0	98.63998	9132.159	9137.636	9298.115	9383.168	8964.997	9209.013	
19.604	21	19	34	45	3	-1433.585	-17.4857	50.15342	0.002434779	0.03424676	0.0006207249	0	0	0	98.63981	9132.159	9137.637	9298.097	9383.165	8964.995	9209.015	
19.652	21	19	34	45	3	-1433.38	-17.48479	50.15223	-0.0001614952	0.03149413	0.0005735116	0	0	0	98.63964	9132.159	9137.637	9298.08	9383.163	8964.994	9209.016	
19.696	21	19	34	45	3	-1433.191	-17.48397	50.15116	-0.001720233	0.02863549	0.0005524545	0	0	0	98.63948	9132.16	9137.637	9298.064	9383.161	8964.992	9209.018	
19.744	21	19	34	45	3	-1432.984	-17.48308	50.14999	-0.002322432	0.03130384	0.0005355624	0	0	0	98.63929	9132.16	9137.638	9298.046	9383.159	8964.991	9209.02	
19.788	21	19	34	45	3	-1432.795	-17.48228	50.14894	-0.0004922823	0.03391815	0.0005604414	0	0	0	98.63912	9132.16	9137.638	9298.031	9383.158	8964.989	9209.021	
8.66	21	19	34	45	3	-1432.588	-17.48141	50.14781	0.001658483	0.03161102	0.0006204905	0	0	0	98.63893	9132.16	9137.639	9298.014	9383.156	8964.988	9209.022	
19.888	21	19	34	45	3	-1432.364	-17.48048	50.1466	0.002770837	0.02727869	0.0006694956	0	0	0	99.40486	9132.16	9137.64	9297.995	9383.155	8964.986	9209.024	
8.752	21	19	34	45	3	-1432.156	-17.47961	50.14548	0.001752153	0.02940701	0.000719385	0	0	0	99.40466	9132.16	9137.64	9297.978	9383.154	8964.984	9209.025	
19.972	21	19	34	45	3	-1432	-17.47894	50.14465	-0.0003971319	0.03183501	0.0007503879	0	0	0	99.40451	9132.16	9137.641	9297.966	9383.153	8964.983	9209.026	
8.84	21	19	34	45	3	-1431.809	-17.47812	50.14365	-0.003014132	0.02850234	0.0007978761	0	0	0	99.2982	9132.16	9137.642	9297.951	9383.152	8964.981	9209.027	
20.06	21	19	34	45	3	-1431.636	-17.47738	50.14275	-0.003612133	0.02573486	0.0008496051	0	0	0	99.298	9132.159	9137.643	9297.935	9383.152	8964.979	9209.028	
20.096	21	19	34	45	3	-1431.462	-17.47664	50.14186	-0.002163389	0.02707434	0.0008910544	0	0	0	99.56022	9132.159	9137.643	9297.923	9383.152	8964.978	9209.029	
8.972	21	19	34	45	3	-1431.288	-17.47589	50.14098	-0.0001404398	0.02914814	0.0009390874	0	0	0	99.56004	9132.159	9137.644	9297.91	9383.152	8964.977	9209.03	
20.184	21	19	34	45	3	-1431.079	-17.47497	50.13993	0.001845536	0.0293754	0.000986568	0	0	0	99.57334	9132.158	9137.646	9297.893	9383.152	8964.975	9209.03	
9.064	21	19	34	45	3	-1430.87	-17.47403	50.13888	0.001819705	0.02850459	0.001007895	0	0	0	99.22799	9132.158	9137.647	9297.877	9383.152	8964.973	9209.031	
9.112	21	19	34	45	3	-1430.661	-17.47313	50.13782	0.001721341	0.0266392	0.001022698	0	0	0	98.78377	9132.157	9137.648	9297.861	9383.153	8964.972	9209.032	
9.152	21	19	34	45	3	-1430.469	-17.47231	50.13685	0.0006811904	0.02724433	0.001007183	0	0	0	99.00831	9132.156	9137.649	9297.847	9383.154	8964.97	9209.032	
20.376	21	19	34	45	3	-1430.242	-17.4713	50.13572	-0.002228007	0.02762763	0.0009773608	0	0	0	99.22342	9132.155	9137.651	9297.83	9383.155	8964.968	9209.033	
20.424	21	19	34	45	3	-1430.032	-17.47034	50.1347	-0.004667112	0.02475706	0.0009427368	0	0	0	98.24837	9132.154	9137.652	9297.814	9383.156	8964.967	9209.033	
20.472	21	19	34	46	3	-1429.822	-17.46943	50.13369	-0.001750147	0.0275282	0.0009204331	0	0	0	98.75864	9132.153	9137.654	9297.798	9383.158	8964.965	9209.033	
9.336	21	19	34	46	3	-1429.629	-17.46861	50.13278	0.00263294	0.02803579	0.0009117288	0	0	0	98.90595	9132.152	9137.655	9297.784	9383.159	8964.964	9209.034	
20.556	21	19	34	46	3	-1429.454	-17.46779	50.13196	0.00279401	0.02620363	0.0008856331	0	0	0	98.06483	9132.151	9137.657	9297.771	9383.161	8964.963	9209.034	
9.432	21	19	34	46	3	-1429.243	-17.46673	50.13099	-0.00153159	0.02497743	0.0008574305	0	0	0	97.87	9132.15	9137.658	9297.756	9383.163	8964.961	9209.034	
20.652	21	19	34	46	3	-1429.032	-17.46564	50.13004	-0.00579978	0.0268407	0.000831682	0	0	0	98.29323	9132.149	9137.66	9297.74	9383.165	8964.96	9209.033	
20.704	21	19	34	46	3	-1428.804	-17.46443	50.12901	-0.006234413	0.02608164	0.000839139	0	0	0	97.91724	9132.147	9137.662	9297.724	9383.168	8964.959	9209.033	
9.544	21	19	34	46	3	-1428.628	-17.46351	50.12824	-0.002121799	0.02205725	0.0009014316	0	0	0	97.06901	9132.146	9137.663	9297.711	9383.17	8964.957	9209.033	
9.592	21	19	34	46	3	-1428.416	-17.46247	50.12734	0.00599194	0.02234975	0.0009431827	0	0	0	97.38799	9132.145	9137.665	9297.696	9383.173	8964.956	9209.032	
9.64	21	19	34	46	3	-1428.205	-17.46148	50.12644	0.01083858	0.02670265	0.0009859188	0	0	0	98.06884	9132.144	9137.667	9297.681	9383.176	8964.955	9209.032	
20.888	21	19	34	46	3	-1427.993	-17.46043	50.12555	0.006798906	0.02740829	0.0009268139	0	0	0	97.25811	9132.142	9137.669	9297.666	9383.179	8964.953	9209.031	
20.936	21	19	34	46	3	-1427.781	-17.45942	50.12468	-0.001140761	0.02527967	0.0008559985	0	0	0	96.84669	9132.141	9137.67	9297.651	9383.182	8964.952	9209.031	
20.984	21	19	34	46	3	-1427.57	-17.45851	50.12382	-0.005010139	0.0230104	0.0008494655	0	0	0	96.7542	9132.139	9137.672	9297.636	9383.185	8964.951	9209.03	
9.828	21	19	34	46	3	-1427.375	-17.45764	50.12304	-0.006777894	0.02403153	0.0008540413	0	0	0	97.32677	9132.138	9137.674	9297.622	9383.188	8964.95	9209.029	
21.076	21	19	34	46	3	-1427.163	-17.45663	50.12222	-0.005553409	0.02504027	0.0008914535	0	0	0	97.28671	9132.137	9137.675	9297.607	9383.191	8964.948	9209.028	
21.124	21	19	34	46	3	-1426.951	-17.45559	50.1214	-0.001241716	0.02490497	0.0009565414	0	0	0	96.7496	9132.135	9137.677	9297.592	9383.194	8964.947	9209.027	
9.968	21	19	34	46	3	-1426.738	-17.45456	50.12059	0.004812908	0.02204154	0.001032916	0	0	0	95.77492	9132.134	9137.678	9297.577	9383.198	8964.946	9209.026	
21.224	21	19	34	46	3	-1426.508	-17.45345	50.11971	0.006674367	0.02366436	0.001066899	0	0	0	96.81506	9132.132	9137.68	9297.561	9383.201	8964.945	9209.025	
21.268	21	19	34	46	3	-1426.313	-17.45249	50.11897	0.003536005	0.023955	0.00106712	0	0	0	96.41298	9132.131	9137.681	9297.547	9383.204	8964.944	9209.023	
21.312	21	19	34	46	3	-1426.118	-17.45161	50.11823	0.0008922518	0.02264244	0.001061255	0	0	0	95.70441	9132.13	9137.682	9297.533	9383.207	8964.942	9209.022	
21.36	21	19	34	46	3	-1425.905	-17.45072	50.11743	-0.0005531364	0.02142705	0.001071641	0	0	0	95.61118	9132.129	9137.683	9297.518	9383.21	8964.941	9209.021	
21.408	21	19	34	47	3	-1425.692	-17.44983	50.11666	-0.001517842	0.02456985	0.001093172	0	0	0	96.49702	9132.127	9137.684	9297.503	9383.213	8964.94	9209.02	
10.212	21	19	34	47	3	-1425.496	-17.44906	50.11596	-0.000248632	0.02530176	0.001135972	0	0	0	95.67079	9132.126	9137.685	9297.49	9383.216	8964.939	9209.018	
21.504	21	19	34	47	3	-1425.265	-17.44814	50.11515	0.001475846	0.02320187	0.00118513	0	0	0	95.34922	9132.125	9137.686	9297.473	9383.219	8964.938	9209.017	
10.308	21	19	34	47	3	-1425.052	-17.44727	50.11441	0.00111773	0.02249526	0.00120607	0	0	0	95.45757	9132.124	9137.687	9297.458	9383.222	8964.937	9209.015	
21.6	21	19	34	47	3	-1424.839	-17.44637	50.11366	-0.0008932084	0.02453448	0.001211522	0	0	0	95.71219	9132.123	9137.687	9297.443	9383.224	8964.936	9209.014	
10.404	21	19	34	47	3	-1424.625	-17.44546	50.11292	-0.002590368	0.02293059	0.001228931	0	0	0	94.73647	9132.122	9137.688	9297.428	9383.227	8964.935	9209.012	
10.452	21	19	34	47	3	-1424.411	-17.44456	50.11217	-0.002061558	0.02430454	0.001263979	0	0	0	95.38563	9132.121	9137.688	9297.413	9383.229	8964.934	9209.011	
21.748	21	19	34	47	3	-1424.179	-17.44359	50.11138	0.0004311362	0.0245606	0.001303085	0	0	0	94.86087	9132.12	9137.688	9297.397	9383.232	8964.933	9209.009	
21.796	21	19	34	47	3	-1423.965	-17.4427	50.11065	0.002719095	0.02366681	0.001317416	0	0	0	94.65855	9132.119	9137.688	9297.382	9383.234	8964.933	9209.008	
21.844	21	19	34	47	3	-1423.751	-17.44179	50.10993	0.002227926	0.02237895	0.001280389	0	0	0	94.53312	9132.118	9137.688	9297.366	9383.236	8964.932	9209.006	
21.896	21	19	34	47	3	-1423.537	-17.44087	50.10921	-0.0005817838	0.02245078	0.001212236	0	0	0	94.92465	9132.117	9137.688	9297.351	9383.237	8964.931	9209.005	
21.94	21	19	34	47	3	-1423.323	-17.4399	50.1085	-0.004118759	0.02194842	0.001167099	0	0	0	94.76809	9132.117	9137.687	9297.336	9383.239	8964.931	9209.003	
21.988	21	19	34	47	3	-1423.108	-17.43898	50.10781	-0.003085059	0.01950239	0.001183418	0	0	0	94.76736	9132.116	9137.687	9297.321	9383.24	8964.93	9209.002	
22.036	21	19	34	47	3	-1422.912	-17.43817	50.10719	0.00118849	0.02127475	0.001210035	0	0	0	94.55213	9132.116	9137.686	9297.306	9383.242	8964.93	9209	
10.788	21	19	34	47	3	-1422.697	-17.43729	50.10651	0.004572473	0.02293615	0.001209351	0	0	0	94.277	9132.116	9137.685	9297.291	9383.243	8964.929	9208.999	
10.836	21	19	34	47	3	-1422.501	-17.43646	50.10589	0.004139928	0.02243664	0.001157352	0	0	0	93.887	9132.115	9137.684	9297.277	9383.244	8964.929	9208.997	
10.884	21	19	34	47	3	-1422.286	-17.43555	50.10523	0.000602417	0.02100118	0.001100666	0	0	0	93.56691	9132.115	9137.683	9297.261	9383.245	8964.928	9208.996	
10.932	21	19	34	47	3	-1422.071	-17.43465	50.10457	-0.002906362	0.02008677	0.001068509	0	0	0	93.63996	9132.116	9137.682	9297.245	9383.245	8964.928	9208.995	
22.272	21	19	34	47	3	-1421.839	-17.4337	50.10388	-0.003563341	0.02172042	0.001072117	0	0	0	94.05273	9132.116	9137.68	9297.228	9383.246	8964.928	9208.993	
22.32	21	19	34	47	4	-1421.624	-17.43287	50.10324	-0.0001171375	0.02118904	0.001111381	0	0	0	93.37754	9132.116	9137.679	9297.212	9383.247	8964.928	9208.992	
11.056	21	19	34	48	4	-1421.409	-17.43205	50.10259	0.004030495	0.01793799	0.001113831	0	0	0	93.10057	9132.117	9137.677	9297.196	9383.247	8964.928	9208.991	
11.092	21	19	34	48	4	-1421.194	-17.43131	50.10271	0.008312801	0.01825192	0.001069133	0	0	0	92.80056	9132.117	9137.676	9297.18	9383.247	8964.928	9208.99	
11.14	21	19	34	48	4	-1421.033	-17.4311	50.10501	0.01759349	0.01517177	0.001072116	0	0	0	92.80006	9132.118	9137.674	9297.168	9383.247	8964.928	9208.989	
22.5	21	19	34	48	4	-1420.818	-17.43145	50.11164	0.03755926	0.007919657	0.001126663	0	0	0	91.79091	9132.119	9137.672	9297.152	9383.247	8964.929	9208.988	
22.544	21	19	34	48	4	-1420.622	-17.43268	50.12135	0.05913817	-0.0008221355	0.0009781505	0	0	0	90.84516	9132.12	9137.67	9297.137	9383.247	8964.929	9208.987	
11.268	21	19	34	48	4	-1420.408	-17.43536	50.13583	0.07550638	-0.005951473	0.0005042709	0	0	0	89.65236	9132.121	9137.668	9297.12	9383.247	8964.929	9208.986	
22.64	21	19	34	48	4	-1420.194	-17.43971	50.15427	0.08196669	-0.004278709	-1.851678e-05	0	0	0	89.91772	9132.122	9137.666	9297.104	9383.247	8964.93	9208.985	
22.688	21	19	34	48	4	-1419.981	-17.44592	50.17671	0.08056819	0.0005689645	-0.0006323966	0	0	0	90.20955	9132.123	9137.664	9297.087	9383.247	8964.931	9208.984	
11.412	21	19	34	48	4	-1419.785	-17.45329	50.20089	0.07214665	0.006683134	-0.00171806	0	0	0	90.96386	9132.125	9137.662	9297.072	9383.246	8964.932	9208.984	
22.784	21	19	34	48	4	-1419.555	-17.46391	50.234	0.05974637	0.008967728	-0.003269353	0	0	0	90.48724	9132.127	9137.659	9297.054	9383.246	8964.933	9208.983	
11.512	21	19	34	48	4	-1419.361	-17.47431	50.26587	0.04696746	0.006798056	-0.004974553	0	0	0	90.53807	9132.128	9137.657	9297.039	9383.245	8964.934	9208.982	
11.556	21	19	34	48	4	-1419.149	-17.48688	50.30462	0.03663463	0.003445053	-0.006399888	0	0	0	89.78054	9132.13	9137.654	9297.022	9383.245	8964.935	9208.982	
22.924	21	19	34	48	4	-1418.937	-17.50055	50.34741	0.03154941	0.004204508	-0.007180422	0	0	0	90.54024	9132.132	9137.652	9297.005	9383.244	8964.936	9208.981	
11.632	21	19	34	48	4	-1418.744	-17.51398	50.39017	0.0332346	0.01098684	-0.007258692	0	0	0	91.55552	9132.134	9137.649	9296.99	9383.244	8964.938	9208.981	
11.684	21	19	34	48	4	-1418.585	-17.52562	50.42766	0.03944715	0.01790018	-0.007076699	0	0	0	92.16905	9132.135	9137.648	9296.977	9383.244	8964.939	9208.981	
11.728	21	19	34	48	4	-1418.391	-17.5407	50.47649	0.049131	0.02106712	-0.007113236	0	0	0	90.77645	9132.137	9137.645	9296.962	9383.243	8964.94	9208.981	
23.1	21	19	34	48	4	-1418.162	-17.55978	50.53836	0.05634181	0.02105723	-0.007535238	0	0	0	89.43972	9132.139	9137.642	9296.944	9383.242	8964.942	9208.98	
23.148	21	19	34	48	4	-1417.951	-17.57866	50.59946	0.05572208	0.02143584	-0.00816013	0	0	0	89.58892	9132.141	9137.64	9296.927	9383.242	8964.945	9208.98	
11.868	21	19	34	48	4	-1417.757	-17.59709	50.65885	0.04975217	0.02168024	-0.008961375	0	0	0	89.22379	9132.143	9137.638	9296.911	9383.241	8964.947	9208.98	
11.916	21	19	34	48	4	-1417.581	-17.61477	50.7156	0.04512759	0.0224875	-0.00958938	0	0	0	89.36205	9132.145	9137.636	9296.897	9383.241	8964.948	9208.98	
11.956	21	19	34	49	4	-1417.369	-17.63712	50.78705	0.04134855	0.02126479	-0.0106332	0	0	0	88.86255	9132.147	9137.633	9296.88	9383.24	8964.951	9208.98	
23.328	21	19	34	49	4	-1417.157	-17.66062	50.86206	0.04164101	0.0190527	-0.0116719	0	0	0	88.99353	9132.149	9137.631	9296.863	9383.24	8964.953	9208.981	
12.036	21	19	34	49	4	-1416.963	-17.68314	50.93387	0.04358959	0.02157783	-0.01237179	0	0	0	89.542	9132.151	9137.629	9296.847	9383.239	8964.956	9208.981	
23.408	21	19	34	49	4	-1416.822	-17.70007	50.98788	0.0443548	0.02364886	-0.01286908	0	0	0	89.54139	9132.152	9137.628	9296.836	9383.239	8964.958	9208.981	
23.456	21	19	34	49	4	-1416.592	-17.72857	51.07866	0.04398758	0.02320731	-0.01390746	0	0	0	88.40659	9132.154	9137.625	9296.818	9383.238	8964.961	9208.981	
23.504	21	19	34	49	4	-1416.38	-17.75595	51.1657	0.04176174	0.02222019	-0.0151365	0	0	0	88.21439	9132.156	9137.624	9296.801	9383.238	8964.964	9208.982	
23.552	21	19	34	49	4	-1416.168	-17.78433	51.2558	0.03893274	0.02077405	-0.01619948	0	0	0	88.18443	9132.158	9137.622	9296.784	9383.238	8964.967	9208.982	
23.6	21	19	34	49	4	-1415.973	-17.81117	51.34103	0.03610514	0.02086019	-0.01701034	0	0	0	87.62242	9132.159	9137.62	9296.767	9383.237	8964.97	9208.983	
12.308	21	19	34	49	4	-1415.743	-17.84393	51.4449	0.03548138	0.02175471	-0.01791798	0	0	0	88.18854	9132.161	9137.619	9296.75	9383.237	8964.973	9208.983	
12.356	21	19	34	49	4	-1415.53	-17.87512	51.5437	0.03758267	0.02164175	-0.01898068	0	0	0	87.4683	9132.162	9137.618	9296.733	9383.236	8964.976	9208.984	
23.744	21	19	34	49	4	-1415.317	-17.90722	51.64519	0.03998743	0.02281323	-0.01980205	0	0	0	87.41856	9132.164	9137.617	9296.716	9383.236	8964.979	9208.985	
12.448	21	19	34	49	4	-1415.14	-17.93465	51.73176	0.04048938	0.02318445	-0.02050484	0	0	0	87.05269	9132.165	9137.616	9296.702	9383.235	8964.981	9208.986	
23.828	21	19	34	49	4	-1414.962	-17.96267	51.82011	0.03814637	0.02356006	-0.02124501	0	0	0	87.12908	9132.166	9137.616	9296.687	9383.235	8964.984	9208.986	
23.872	21	19	34	49	4	-1414.749	-17.99706	51.9284	0.03369519	0.02093089	-0.02206345	0	0	0	86.54786	9132.167	9137.615	9296.67	9383.235	8964.987	9208.987	
23.92	21	19	34	49	4	-1414.536	-18.03222	52.03909	0.02867439	0.0220441	-0.02275206	0	0	0	86.81286	9132.168	9137.615	9296.653	9383.234	8964.99	9208.988	
23.968	21	19	34	49	4	-1414.323	-18.06812	52.15213	0.0265105	0.02343074	-0.02334796	0	0	0	86.79549	9132.168	9137.615	9296.636	9383.234	8964.992	9208.989	
12.688	21	19	34	49	4	-1414.127	-18.10164	52.25769	0.0271729	0.01954913	-0.02401916	0	0	0	85.59703	9132.169	9137.616	9296.621	9383.234	8964.995	9208.99	
12.736	21	19	34	49	4	-1413.914	-18.13884	52.37489	0.02991705	0.01917379	-0.02454133	0	0	0	85.68585	9132.17	9137.616	9296.604	9383.233	8964.997	9208.991	
12.776	21	19	34	49	4	-1413.7	-18.17676	52.49424	0.03400487	0.02518808	-0.02480489	0	0	0	86.92205	9132.17	9137.617	9296.587	9383.233	8965	9208.992	
12.82	21	19	34	49	4	-1413.487	-18.21539	52.61561	0.03642413	0.02350369	-0.02531625	0	0	0	85.45685	9132.17	9137.618	9296.57	9383.232	8965.002	9208.993	
12.852	21	19	34	50	4	-1413.291	-18.25142	52.72849	0.03482021	0.01977705	-0.02585955	0	0	0	84.69842	9132.17	9137.619	9296.554	9383.232	8965.004	9208.994	
12.9	21	19	34	50	4	-1413.095	-18.28804	52.84293	0.03075535	0.02077375	-0.02622661	0	0	0	85.02409	9132.17	9137.62	9296.539	9383.231	8965.006	9208.995	
24.292	21	19	34	50	4	-1412.881	-18.32861	52.96956	0.02604039	0.0222788	-0.02658252	0	0	0	84.92991	9132.17	9137.621	9296.521	9383.23	8965.008	9208.996	
13	21	19	34	50	4	-1412.685	-18.36636	53.08717	0.0227545	0.02035614	-0.0270039	0	0	0	83.98157	9132.17	9137.623	9296.506	9383.23	8965.009	9208.997	
13.036	21	19	34	50	4	-1412.489	-18.4046	53.2062	0.02314344	0.01876633	-0.02733805	0	0	0	83.95469	9132.17	9137.625	9296.49	9383.229	8965.011	9208.998	
24.428	21	19	34	50	4	-1412.275	-18.44686	53.33766	0.0250889	0.02023365	-0.02754886	0	0	0	84.31618	9132.169	9137.627	9296.473	9383.228	8965.012	9208.999	
13.124	21	19	34	50	4	-1412.114	-18.4789	53.4373	0.02717613	0.02127438	-0.02771547	0	0	0	84.31541	9132.169	9137.628	9296.46	9383.228	8965.013	9209	
13.172	21	19	34	50	4	-1411.9	-18.52208	53.57147	0.02779197	0.0213962	-0.0278883	0	0	0	83.87558	9132.168	9137.631	9296.443	9383.227	8965.014	9209.001	
13.224	21	19	34	50	4	-1411.686	-18.56573	53.70703	0.02536695	0.02071083	-0.02815433	0	0	0	83.51263	9132.167	9137.633	9296.426	9383.226	8965.015	9209.002	
13.264	21	19	34	50	4	-1411.471	-18.60983	53.84395	0.0197511	0.02158295	-0.02841448	0	0	0	83.56994	9132.166	9137.636	9296.409	9383.225	8965.015	9209.003	
13.304	21	19	34	50	4	-1411.275	-18.65068	53.97061	0.01715471	0.02195259	-0.02861117	0	0	0	83.35942	9132.165	9137.638	9296.393	9383.224	8965.015	9209.004	
13.34	21	19	34	50	4	-1411.06	-18.69569	54.10997	0.01885684	0.02290228	-0.02877001	0	0	0	82.98268	9132.164	9137.641	9296.376	9383.223	8965.015	9209.006	
13.38	21	19	34	50	4	-1410.846	-18.74116	54.25048	0.02332331	0.02096043	-0.02897949	0	0	0	82.62704	9132.162	9137.644	9296.359	9383.222	8965.015	9209.007	
13.432	21	19	34	50	4	-1410.613	-18.79089	54.40398	0.02634707	0.02006012	-0.02917933	0	0	0	81.94825	9132.161	9137.647	9296.341	9383.221	8965.015	9209.008	
24.848	21	19	34	50	4	-1410.399	-18.83723	54.5468	0.02415412	0.02527657	-0.02919584	0	0	0	83.27422	9132.159	9137.65	9296.324	9383.219	8965.014	9209.009	
13.524	21	19	34	50	4	-1410.184	-18.88396	54.69067	0.01912138	0.02555039	-0.02932504	0	0	0	82.76266	9132.157	9137.653	9296.307	9383.218	8965.013	9209.01	
13.564	21	19	34	50	4	-1409.969	-18.9311	54.83542	0.01562254	0.02123092	-0.02949279	0	0	0	81.33494	9132.156	9137.656	9296.29	9383.217	8965.012	9209.011	
13.592	21	19	34	50	4	-1409.79	-18.97069	54.9567	0.01487093	0.0199857	-0.02959232	0	0	0	81.07207	9132.154	9137.659	9296.276	9383.216	8965.011	9209.011	
13.624	21	19	34	50	4	-1409.575	-19.01852	55.10304	0.01729337	0.02177598	-0.02962097	0	0	0	81.78209	9132.152	9137.662	9296.259	9383.214	8965.01	9209.012	
25.072	21	19	34	50	4	-1409.396	-19.05862	55.22566	0.01934968	0.02175226	-0.0296632	0	0	0	81.18102	9132.15	9137.665	9296.245	9383.213	8965.008	9209.013	
13.708	21	19	34	51	4	-1409.198	-19.10301	55.36114	0.02066028	0.02393354	-0.02966738	0	0	0	81.34207	9132.148	9137.667	9296.23	9383.212	8965.007	9209.014	
13.744	21	19	34	51	4	-1408.983	-19.15176	55.50963	0.02037641	0.02428941	-0.02966523	0	0	0	80.71295	9132.146	9137.671	9296.213	9383.211	8965.005	9209.014	
25.212	21	19	34	51	4	-1408.768	-19.20082	55.65875	0.0178786	0.02155004	-0.02970922	0	0	0	80.24461	9132.144	9137.674	9296.196	9383.209	8965.003	9209.015	
25.248	21	19	34	51	4	-1408.606	-19.23782	55.77101	0.01526019	0.01718288	-0.02977571	0	0	0	79.37094	9132.142	9137.676	9296.184	9383.208	8965.001	9209.016	
25.296	21	19	34	51	4	-1408.39	-19.28743	55.92125	0.01324393	0.01848092	-0.02975215	0	0	0	80.6643	9132.14	9137.679	9296.167	9383.207	8964.999	9209.016	
25.344	21	19	34	51	4	-1408.193	-19.33321	56.05951	0.01564217	0.02314533	-0.02964003	0	0	0	80.33117	9132.137	9137.682	9296.15	9383.205	8964.996	9209.017	
13.96	21	19	34	51	4	-1407.977	-19.38343	56.2108	0.01803458	0.0216354	-0.02961444	0	0	0	79.17564	9132.135	9137.684	9296.135	9383.204	8964.994	9209.017	
25.436	21	19	34	51	4	-1407.762	-19.43387	56.36252	0.01756576	0.01714199	-0.02964432	0	0	0	79.17162	9132.133	9137.687	9296.119	9383.203	8964.991	9209.018	
14.02	21	19	34	51	4	-1407.546	-19.48456	56.5147	0.01472042	0.02080859	-0.02953627	0	0	0	79.76307	9132.13	9137.689	9296.102	9383.202	8964.988	9209.018	
25.536	21	19	34	51	4	-1407.33	-19.53555	56.66729	0.01349538	0.0222277	-0.02942641	0	0	0	78.94575	9132.128	9137.692	9296.086	9383.201	8964.985	9209.019	
25.576	21	19	34	51	4	-1407.133	-19.58252	56.80743	0.01351201	0.01928685	-0.02937215	0	0	0	78.94488	9132.126	9137.694	9296.071	9383.2	8964.982	9209.019	
