time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
45.664	21	19	31	2	4	-1388.668	-20.40306	67.44764	0.003267353	0.01859095	-0.02487848	0	0	0	62.20488	9132.155	9137.651	9297.831	9383.155	8964.969	9209.033	
45.704	21	19	31	2	4	-1388.486	-20.42357	67.52918	0.001377399	0.01650123	-0.02480318	0	0	0	62.15894	9132.155	9137.652	9297.818	9383.156	8964.967	9209.033	
45.744	21	19	31	2	4	-1388.304	-20.44408	67.60993	-0.0004439027	0.01694588	-0.02470126	0	0	0	62.3771	9132.154	9137.653	9297.805	9383.157	8964.966	9209.033	
45.784	21	19	31	3	4	-1388.122	-20.46457	67.68991	-0.001913813	0.01951428	-0.02460152	0	0	0	62.37694	9132.153	9137.654	9297.792	9383.159	8964.965	9209.033	
45.82	21	19	31	3	4	-1387.958	-20.48299	67.76121	-0.002391543	0.02175614	-0.02452898	0	0	0	62.77565	9132.152	9137.656	9297.78	9383.16	8964.964	9209.034	
45.868	21	19	31	3	4	-1387.74	-20.5075	67.85525	-0.001667152	0.01965347	-0.02438836	0	0	0	61.88186	9132.151	9137.657	9297.765	9383.162	8964.962	9209.034	
45.908	21	19	31	3	4	-1387.558	-20.52789	67.93268	-0.0002224884	0.01855673	-0.02426545	0	0	0	61.7595	9132.15	9137.659	9297.752	9383.164	8964.961	9209.034	
45.932	21	19	31	3	4	-1387.449	-20.54011	67.97874	0.0006508927	0.01916244	-0.02418474	0	0	0	62.03403	9132.149	9137.66	9297.744	9383.165	8964.96	9209.033	
45.98	21	19	31	3	4	-1387.23	-20.56443	68.06998	-0.001037009	0.01950837	-0.02406475	0	0	0	61.74918	9132.148	9137.661	9297.729	9383.167	8964.959	9209.033	
46.028	21	19	31	3	4	-1387.012	-20.58866	68.16005	-0.003366434	0.01438817	-0.02394881	0	0	0	61.74898	9132.147	9137.663	9297.714	9383.17	8964.958	9209.033	
46.072	21	19	31	3	4	-1386.812	-20.61085	68.24159	-0.00307682	0.01667557	-0.02386158	0	0	0	60.83301	9132.145	9137.665	9297.7	9383.172	8964.956	9209.032	
46.116	21	19	31	3	4	-1386.611	-20.63301	68.32213	-0.0009186216	0.0239714	-0.02378536	0	0	0	62.22976	9132.144	9137.666	9297.686	9383.175	8964.955	9209.032	
46.164	21	19	31	3	4	-1386.411	-20.65511	68.40171	0.0007937745	0.02201926	-0.02370883	0	0	0	61.48205	9132.143	9137.668	9297.672	9383.178	8964.954	9209.031	
46.208	21	19	31	3	4	-1386.193	-20.67913	68.4873	0.0008988887	0.01654298	-0.02362453	0	0	0	60.5441	9132.141	9137.67	9297.657	9383.181	8964.953	9209.031	
46.252	21	19	31	3	4	-1385.993	-20.7011	68.56471	-0.0003155822	0.01785375	-0.02353492	0	0	0	60.9917	9132.14	9137.671	9297.643	9383.183	8964.951	9209.03	
46.3	21	19	31	3	4	-1385.774	-20.72505	68.64804	-0.0005306185	0.019967	-0.02344309	0	0	0	61.57494	9132.139	9137.673	9297.628	9383.187	8964.95	9209.029	
46.344	21	19	31	3	4	-1385.574	-20.74696	68.72338	-0.0006348285	0.0184527	-0.02339189	0	0	0	60.72705	9132.137	9137.674	9297.614	9383.189	8964.949	9209.028	
46.388	21	19	31	3	4	-1385.374	-20.76879	68.79765	-0.001866435	0.01859112	-0.02336738	0	0	0	60.70732	9132.136	9137.676	9297.601	9383.192	8964.948	9209.028	
46.436	21	19	31	3	4	-1385.155	-20.79252	68.87749	-0.0035643	0.02155242	-0.02334574	0	0	0	60.9526	9132.135	9137.677	9297.586	9383.196	8964.947	9209.027	
46.48	21	19	31	3	4	-1384.955	-20.81424	68.94959	-0.002683332	0.0218074	-0.02328899	0	0	0	60.40414	9132.133	9137.679	9297.572	9383.199	8964.945	9209.025	
46.528	21	19	31	3	4	-1384.737	-20.83787	69.02706	-0.0009559112	0.01916074	-0.02320415	0	0	0	59.96354	9132.132	9137.68	9297.557	9383.202	8964.944	9209.024	
46.576	21	19	31	3	4	-1384.518	-20.86141	69.10331	-0.0001523334	0.01715959	-0.02312947	0	0	0	60.10001	9132.131	9137.682	9297.542	9383.205	8964.943	9209.023	
46.624	21	19	31	3	4	-1384.3	-20.88487	69.17838	-0.0006067052	0.01963583	-0.0230618	0	0	0	60.30498	9132.129	9137.683	9297.527	9383.208	8964.942	9209.022	
46.672	21	19	31	4	4	-1384.081	-20.90827	69.25223	-0.001341996	0.02196773	-0.02299466	0	0	0	60.30453	9132.128	9137.684	9297.512	9383.211	8964.941	9209.02	
46.704	21	19	31	4	4	-1383.954	-20.92187	69.29473	-0.002363693	0.02135868	-0.02293795	0	0	0	60.01509	9132.127	9137.685	9297.502	9383.213	8964.94	9209.02	
46.752	21	19	31	4	4	-1383.717	-20.94707	69.37253	-0.003138132	0.01767697	-0.02283744	0	0	0	59.36226	9132.126	9137.685	9297.487	9383.216	8964.939	9209.018	
46.8	21	19	31	4	4	-1383.498	-20.9703	69.44307	-0.001804526	0.01888107	-0.02273963	0	0	0	59.84921	9132.125	9137.686	9297.472	9383.219	8964.938	9209.017	
46.844	21	19	31	4	4	-1383.298	-20.99152	69.5067	-0.0004160852	0.0202755	-0.02264405	0	0	0	59.84869	9132.124	9137.687	9297.458	9383.222	8964.937	9209.015	
46.892	21	19	31	4	4	-1383.079	-21.01457	69.57494	-0.0005439247	0.0206888	-0.02255465	0	0	0	59.90715	9132.123	9137.687	9297.443	9383.224	8964.936	9209.014	
46.94	21	19	31	4	4	-1382.861	-21.03755	69.64191	-0.001428553	0.01860774	-0.02251004	0	0	0	59.42677	9132.122	9137.688	9297.428	9383.227	8964.935	9209.012	
46.988	21	19	31	4	4	-1382.642	-21.06047	69.70762	-0.002081816	0.0162554	-0.02245841	0	0	0	59.19025	9132.121	9137.688	9297.413	9383.229	8964.934	9209.011	
47.036	21	19	31	4	4	-1382.424	-21.08326	69.7721	-0.004247463	0.01779958	-0.02241081	0	0	0	59.03207	9132.12	9137.688	9297.398	9383.231	8964.933	9209.009	
47.084	21	19	31	4	4	-1382.205	-21.10596	69.83535	-0.005071313	0.01899327	-0.02234696	0	0	0	59.13949	9132.119	9137.688	9297.383	9383.233	8964.933	9209.008	
47.132	21	19	31	4	4	-1381.987	-21.12864	69.89738	-0.001467581	0.01762686	-0.02221955	0	0	0	58.86445	9132.118	9137.688	9297.368	9383.235	8964.932	9209.006	
47.176	21	19	31	4	4	-1381.805	-21.14751	69.94812	0.002488916	0.01889091	-0.02207443	0	0	0	58.38334	9132.117	9137.688	9297.354	9383.237	8964.931	9209.005	
47.22	21	19	31	4	4	-1381.586	-21.17005	70.0079	0.003322469	0.02097398	-0.02196639	0	0	0	58.79684	9132.117	9137.687	9297.34	9383.239	8964.931	9209.003	
47.268	21	19	31	4	4	-1381.368	-21.1925	70.06648	0.0006529822	0.02190448	-0.02188786	0	0	0	58.63333	9132.116	9137.687	9297.324	9383.24	8964.93	9209.002	
47.312	21	19	31	4	4	-1381.168	-21.21305	70.11911	-0.002675813	0.01993075	-0.02181603	0	0	0	58.09542	9132.116	9137.686	9297.31	9383.241	8964.93	9209.001	
47.36	21	19	31	4	4	-1380.949	-21.23541	70.17536	-0.004367678	0.01730593	-0.02171967	0	0	0	57.94835	9132.116	9137.685	9297.295	9383.243	8964.929	9208.999	
47.404	21	19	31	4	4	-1380.749	-21.25588	70.22588	-0.003316251	0.01926133	-0.02161797	0	0	0	58.32939	9132.116	9137.685	9297.28	9383.244	8964.929	9208.998	
47.448	21	19	31	4	4	-1380.548	-21.2763	70.27541	-0.0005493421	0.02097761	-0.021522	0	0	0	58.28193	9132.115	9137.684	9297.266	9383.244	8964.929	9208.997	
47.496	21	19	31	4	4	-1380.33	-21.29851	70.32827	0.001848271	0.01938302	-0.02142248	0	0	0	58.28119	9132.115	9137.682	9297.25	9383.245	8964.928	9208.995	
47.544	21	19	31	4	4	-1380.111	-21.32063	70.37989	0.001486358	0.01852168	-0.02131262	0	0	0	57.60318	9132.116	9137.681	9297.235	9383.246	8964.928	9208.994	
47.592	21	19	31	5	4	-1379.893	-21.34269	70.43028	-0.0007732067	0.01696552	-0.02122684	0	0	0	57.47302	9132.116	9137.68	9297.219	9383.246	8964.928	9208.993	
47.636	21	19	31	5	4	-1379.693	-21.36288	70.47543	-0.002552104	0.0172209	-0.02115278	0	0	0	57.59129	9132.116	9137.678	9297.204	9383.247	8964.928	9208.991	
47.68	21	19	31	5	4	-1379.492	-21.38306	70.5196	-0.001961155	0.01854919	-0.02106581	0	0	0	57.61739	9132.117	9137.677	9297.189	9383.247	8964.928	9208.99	
47.728	21	19	31	5	4	-1379.274	-21.40499	70.56664	-0.001709207	0.01979485	-0.02096269	0	0	0	57.27332	9132.117	9137.675	9297.173	9383.247	8964.928	9208.989	
47.776	21	19	31	5	4	-1379.055	-21.42681	70.6125	-0.002096855	0.01764255	-0.02086311	0	0	0	56.78172	9132.118	9137.673	9297.157	9383.247	8964.929	9208.988	
47.824	21	19	31	5	4	-1378.837	-21.44864	70.6572	1.547305e-05	0.01867567	-0.02073329	0	0	0	57.03298	9132.119	9137.671	9297.141	9383.247	8964.929	9208.987	
47.856	21	19	31	5	4	-1378.691	-21.46314	70.68638	0.0007112168	0.02035856	-0.0206524	0	0	0	57.05592	9132.12	9137.67	9297.13	9383.247	8964.929	9208.987	
47.908	21	19	31	5	4	-1378.473	-21.48477	70.72919	-0.001928908	0.0175351	-0.02056482	0	0	0	56.1985	9132.121	9137.667	9297.112	9383.247	8964.93	9208.986	
47.952	21	19	31	5	4	-1378.255	-21.50629	70.77085	-0.005282341	0.01601883	-0.02049572	0	0	0	56.75646	9132.123	9137.665	9297.097	9383.247	8964.93	9208.985	
48	21	19	31	5	4	-1378.036	-21.52777	70.81141	-0.00550403	0.020342	-0.02045207	0	0	0	56.95851	9132.124	9137.663	9297.081	9383.246	8964.931	9208.984	
48.048	21	19	31	5	4	-1377.818	-21.54915	70.8508	-0.00366293	0.02261102	-0.02036677	0	0	0	56.95794	9132.126	9137.661	9297.064	9383.246	8964.932	9208.983	
48.092	21	19	31	5	4	-1377.618	-21.56867	70.88587	-0.001346647	0.0214664	-0.02025811	0	0	0	56.95742	9132.127	9137.658	9297.049	9383.246	8964.933	9208.983	
48.136	21	19	31	5	4	-1377.417	-21.58808	70.91993	-0.0008810071	0.01624496	-0.02017387	0	0	0	55.39779	9132.129	9137.656	9297.033	9383.245	8964.934	9208.982	
48.18	21	19	31	5	4	-1377.217	-21.60736	70.95301	-0.002829984	0.01524922	-0.02008723	0	0	0	55.62481	9132.13	9137.654	9297.018	9383.245	8964.935	9208.982	
48.224	21	19	31	5	4	-1377.017	-21.62663	70.98519	-0.002833475	0.01937992	-0.01997915	0	0	0	56.30598	9132.132	9137.651	9297.003	9383.244	8964.936	9208.981	
48.268	21	19	31	5	4	-1376.817	-21.64586	71.01648	-0.001092537	0.0212839	-0.01980848	0	0	0	56.19786	9132.134	9137.649	9296.987	9383.244	8964.938	9208.981	
48.316	21	19	31	5	4	-1376.598	-21.66676	71.04952	2.282683e-05	0.01887985	-0.01962684	0	0	0	55.32017	9132.136	9137.646	9296.97	9383.243	8964.94	9208.981	
48.364	21	19	31	5	4	-1376.38	-21.68761	71.08143	0.0004339618	0.01884242	-0.01942981	0	0	0	55.44361	9132.138	9137.644	9296.953	9383.243	8964.941	9208.981	
48.408	21	19	31	5	4	-1376.18	-21.70666	71.10974	-0.0003793318	0.01930433	-0.01925189	0	0	0	55.35946	9132.14	9137.642	9296.938	9383.242	8964.943	9208.98	
48.456	21	19	31	5	4	-1375.961	-21.72738	71.1396	-0.00177708	0.02018893	-0.01909941	0	0	0	55.22829	9132.142	9137.639	9296.921	9383.242	8964.945	9208.98	
48.5	21	19	31	6	4	-1375.761	-21.7463	71.16603	-0.003339509	0.02015776	-0.01896196	0	0	0	55.19902	9132.144	9137.637	9296.905	9383.241	8964.947	9208.98	
48.544	21	19	31	6	4	-1375.561	-21.76517	71.19155	-0.003702759	0.02027102	-0.01882332	0	0	0	55.15824	9132.146	9137.635	9296.89	9383.241	8964.949	9208.98	
48.592	21	19	31	6	4	-1375.343	-21.78568	71.21836	-0.002790491	0.01727862	-0.01869088	0	0	0	54.8189	9132.148	9137.632	9296.873	9383.24	8964.952	9208.98	
48.64	21	19	31	6	4	-1375.124	-21.80611	71.2441	-0.001239896	0.01570438	-0.01854819	0	0	0	54.48674	9132.15	9137.63	9296.856	9383.24	8964.954	9208.981	
48.688	21	19	31	6	4	-1374.906	-21.82646	71.26881	-0.0003487392	0.01889567	-0.01845608	0	0	0	55.09748	9132.152	9137.628	9296.839	9383.239	8964.957	9208.981	
48.736	21	19	31	6	4	-1374.687	-21.84672	71.2925	-0.0005421875	0.01930704	-0.01835939	0	0	0	54.60193	9132.154	9137.626	9296.822	9383.239	8964.96	9208.981	
48.784	21	19	31	6	4	-1374.469	-21.86693	71.31515	-0.001290491	0.01790153	-0.01827551	0	0	0	54.30241	9132.156	9137.624	9296.805	9383.238	8964.963	9208.982	
48.832	21	19	31	6	4	-1374.269	-21.88538	71.33499	-0.002580126	0.01733775	-0.01818362	0	0	0	54.2056	9132.157	9137.622	9296.788	9383.238	8964.966	9208.982	
48.876	21	19	31	6	4	-1374.051	-21.90537	71.35566	-0.005204211	0.01876135	-0.01811651	0	0	0	54.21631	9132.159	9137.621	9296.772	9383.237	8964.969	9208.983	
48.924	21	19	31	6	4	-1373.832	-21.92526	71.37533	-0.006462944	0.02014117	-0.01801356	0	0	0	54.13694	9132.16	9137.62	9296.755	9383.237	8964.972	9208.983	
48.972	21	19	31	6	4	-1373.614	-21.94506	71.39399	-0.004809883	0.0191875	-0.01785221	0	0	0	53.65293	9132.162	9137.618	9296.738	9383.236	8964.975	9208.984	
49.02	21	19	31	6	4	-1373.396	-21.96479	71.41163	-0.001196282	0.01849247	-0.0176655	0	0	0	53.56401	9132.163	9137.617	9296.721	9383.236	8964.978	9208.985	
49.064	21	19	31	6	4	-1373.196	-21.98279	71.42694	0.001294973	0.01780067	-0.01747931	0	0	0	53.41606	9132.164	9137.617	9296.706	9383.236	8964.98	9208.985	
49.108	21	19	31	6	4	-1372.996	-22.00073	71.44145	0.001970589	0.01677978	-0.01729483	0	0	0	53.31993	9132.166	9137.616	9296.69	9383.235	8964.983	9208.986	
49.152	21	19	31	6	4	-1372.796	-22.01862	71.45516	0.0009253465	0.01711814	-0.01717954	0	0	0	53.62054	9132.167	9137.616	9296.675	9383.235	8964.986	9208.987	
49.2	21	19	31	6	4	-1372.578	-22.03814	71.46921	0.000216817	0.01873179	-0.01708689	0	0	0	53.35053	9132.167	9137.615	9296.658	9383.234	8964.989	9208.988	
49.244	21	19	31	6	4	-1372.378	-22.05601	71.48123	-0.0002525597	0.0183859	-0.01702642	0	0	0	53.34949	9132.168	9137.615	9296.642	9383.234	8964.991	9208.989	
49.296	21	19	31	6	4	-1372.16	-22.07542	71.49341	-0.002262552	0.01642179	-0.01697534	0	0	0	53.05864	9132.169	9137.615	9296.625	9383.234	8964.994	9208.99	
49.336	21	19	31	6	4	-1371.96	-22.09319	71.50372	-0.002623925	0.01542209	-0.01692288	0	0	0	53.05759	9132.169	9137.616	9296.609	9383.233	8964.997	9208.99	
49.384	21	19	31	6	4	-1371.742	-22.11255	71.51406	-0.0006913025	0.01787149	-0.01683997	0	0	0	53.22644	9132.17	9137.616	9296.592	9383.233	8964.999	9208.991	
49.432	21	19	31	6	4	-1371.542	-22.13021	71.52268	-0.0005592656	0.01971807	-0.01677463	0	0	0	53.22077	9132.17	9137.617	9296.577	9383.232	8965.001	9208.992	
49.476	21	19	31	7	4	-1371.324	-22.14938	71.53115	-0.001682916	0.01624379	-0.0167449	0	0	0	52.85543	9132.17	9137.618	9296.56	9383.232	8965.004	9208.994	
49.516	21	19	31	7	4	-1371.142	-22.16528	71.53744	-0.003774056	0.01477866	-0.01672863	0	0	0	52.36501	9132.17	9137.619	9296.546	9383.231	8965.005	9208.994	
49.564	21	19	31	7	4	-1370.924	-22.1843	71.54413	-0.00423891	0.01988709	-0.01674714	0	0	0	52.98233	9132.17	9137.621	9296.529	9383.231	8965.007	9208.996	
49.612	21	19	31	7	4	-1370.706	-22.20328	71.54988	-0.002055522	0.01907924	-0.01668382	0	0	0	52.70107	9132.17	9137.622	9296.512	9383.23	8965.009	9208.997	
49.66	21	19	31	7	4	-1370.489	-22.22216	71.55467	-0.00029361	0.01634918	-0.01659398	0	0	0	51.89035	9132.17	9137.624	9296.495	9383.229	8965.01	9208.998	
49.708	21	19	31	7	4	-1370.271	-22.24095	71.55851	-0.0004405055	0.01852912	-0.01652673	0	0	0	52.37331	9132.169	9137.626	9296.477	9383.229	8965.012	9208.999	
49.756	21	19	31	7	4	-1370.053	-22.25966	71.56146	-0.001509491	0.02131896	-0.01647184	0	0	0	52.37229	9132.169	9137.628	9296.46	9383.228	8965.013	9209	
49.8	21	19	31	7	4	-1369.853	-22.27677	71.56335	-0.001977421	0.0211624	-0.01641905	0	0	0	52.20536	9132.168	9137.631	9296.445	9383.227	8965.014	9209.001	
49.844	21	19	31	7	4	-1369.653	-22.29382	71.56445	-0.002284331	0.0190435	-0.01636767	0	0	0	51.69928	9132.167	9137.633	9296.429	9383.226	8965.014	9209.002	
49.888	21	19	31	7	4	-1369.454	-22.31083	71.56479	-0.001669662	0.02019249	-0.01632771	0	0	0	51.94927	9132.166	9137.635	9296.413	9383.225	8965.015	9209.003	
49.928	21	19	31	7	4	-1369.272	-22.32624	71.56448	-0.001247619	0.0203112	-0.01627886	0	0	0	51.87005	9132.166	9137.637	9296.399	9383.224	8965.015	9209.004	
49.972	21	19	31	7	4	-1369.072	-22.34311	71.56342	-0.001711401	0.01650917	-0.01623275	0	0	0	51.34694	9132.164	9137.64	9296.384	9383.224	8965.015	9209.005	
50.016	21	19	31	7	4	-1368.873	-22.35993	71.56162	-0.002021669	0.01662527	-0.01620409	0	0	0	51.72933	9132.163	9137.642	9296.368	9383.222	8965.015	9209.006	
50.064	21	19	31	7	4	-1368.673	-22.37671	71.5591	-0.001462324	0.02085337	-0.0161701	0	0	0	51.89527	9132.162	9137.645	9296.351	9383.221	8965.015	9209.007	
50.112	21	19	31	7	4	-1368.437	-22.3965	71.55517	0.0001396182	0.02057231	-0.01611905	0	0	0	51.2596	9132.16	9137.648	9296.334	9383.22	8965.014	9209.008	
50.16	21	19	31	7	4	-1368.237	-22.41318	71.55102	-3.734611e-05	0.01717527	-0.01608753	0	0	0	51.25869	9132.159	9137.651	9296.318	9383.219	8965.014	9209.009	
50.204	21	19	31	7	4	-1368.019	-22.43125	71.54568	-0.002632746	0.01920172	-0.01605789	0	0	0	51.03611	9132.157	9137.654	9296.301	9383.218	8965.013	9209.01	
50.252	21	19	31	7	4	-1367.802	-22.44925	71.53952	-0.004890089	0.01888618	-0.01596912	0	0	0	51.60452	9132.155	9137.657	9296.284	9383.216	8965.012	9209.011	
50.3	21	19	31	7	4	-1367.602	-22.46571	71.53312	-0.004113353	0.0163139	-0.01584058	0	0	0	51.00176	9132.153	9137.66	9296.269	9383.215	8965.011	9209.012	
50.34	21	19	31	7	4	-1367.402	-22.48211	71.52599	-0.002226912	0.01751768	-0.0157415	0	0	0	51.10307	9132.151	9137.663	9296.253	9383.214	8965.009	9209.013	
50.38	21	19	31	8	4	-1367.221	-22.49696	71.51888	-0.0004200317	0.02114315	-0.01564414	0	0	0	51.48732	9132.149	9137.666	9296.239	9383.213	8965.008	9209.013	
50.428	21	19	31	8	4	-1367.003	-22.51464	71.50958	-0.001315517	0.01965534	-0.01553756	0	0	0	51.04486	9132.147	9137.669	9296.223	9383.211	8965.006	9209.014	
50.476	21	19	31	8	4	-1366.785	-22.53224	71.49938	-0.003014144	0.01617042	-0.01542156	0	0	0	50.59455	9132.145	9137.672	9296.206	9383.21	8965.004	9209.015	
50.524	21	19	31	8	4	-1366.567	-22.54983	71.48832	-0.001977696	0.01657882	-0.0153211	0	0	0	50.77623	9132.143	9137.675	9296.189	9383.209	8965.002	9209.015	
50.568	21	19	31	8	4	-1366.368	-22.56596	71.47745	0.001440294	0.02164456	-0.01522986	0	0	0	51.54734	9132.141	9137.678	9296.174	9383.207	8965	9209.016	
50.612	21	19	31	8	4	-1366.168	-22.58205	71.46587	0.003610539	0.02138948	-0.01514682	0	0	0	50.90604	9132.138	9137.68	9296.159	9383.206	8964.998	9209.017	
50.652	21	19	31	8	4	-1365.987	-22.5966	71.45467	0.001786322	0.01712594	-0.01513271	0	0	0	49.8289	9132.136	9137.683	9296.145	9383.205	8964.995	9209.017	
50.7	21	19	31	8	4	-1365.787	-22.61256	71.44167	-0.001966032	0.01702583	-0.01513045	0	0	0	50.67915	9132.134	9137.685	9296.128	9383.204	8964.993	9209.018	
50.732	21	19	31	8	4	-1365.624	-22.62561	71.43055	-0.003283808	0.01836225	-0.01511925	0	0	0	50.67851	9132.132	9137.687	9296.117	9383.203	8964.991	9209.018	
50.772	21	19	31	8	4	-1365.442	-22.64012	71.41767	-0.002868633	0.01819771	-0.01508429	0	0	0	50.32531	9132.13	9137.689	9296.104	9383.202	8964.988	9209.018	
50.812	21	19	31	8	4	-1365.261	-22.65461	71.4042	-0.0005457757	0.01805057	-0.01504201	0	0	0	50.28741	9132.128	9137.691	9296.09	9383.201	8964.986	9209.019	
50.86	21	19	31	8	4	-1365.043	-22.67189	71.38727	-0.000291797	0.01738239	-0.01498624	0	0	0	50.08239	9132.126	9137.694	9296.074	9383.2	8964.983	9209.019	
50.904	21	19	31	8	4	-1364.844	-22.68766	71.37105	-0.001387922	0.01708035	-0.01491983	0	0	0	50.06819	9132.124	9137.696	9296.059	9383.199	8964.98	9209.019	
50.944	21	19	31	8	4	-1364.662	-22.70192	71.35573	-0.003462947	0.01991836	-0.01483514	0	0	0	50.1818	9132.122	9137.698	9296.045	9383.199	8964.977	9209.019	
50.984	21	19	31	8	4	-1364.481	-22.71612	71.33986	-0.00513211	0.02201226	-0.014763	0	0	0	50.26193	9132.121	9137.699	9296.031	9383.198	8964.975	9209.02	
51.028	21	19	31	8	4	-1364.281	-22.73164	71.32175	-0.006182322	0.0201213	-0.0146188	0	0	0	49.70049	9132.119	9137.701	9296.017	9383.198	8964.972	9209.02	
51.068	21	19	31	8	4	-1364.1	-22.74568	71.30471	-0.005701028	0.01677612	-0.01443648	0	0	0	49.69968	9132.117	9137.703	9296.003	9383.197	8964.969	9209.02	
51.116	21	19	31	8	4	-1363.882	-22.76245	71.28355	-0.003143474	0.01923238	-0.01423809	0	0	0	49.94424	9132.115	9137.704	9295.987	9383.197	8964.965	9209.02	
51.164	21	19	31	8	4	-1363.664	-22.7791	71.26162	-0.001123604	0.01952547	-0.01405992	0	0	0	49.94329	9132.114	9137.706	9295.971	9383.197	8964.962	9209.02	
51.212	21	19	31	8	4	-1363.447	-22.79564	71.23889	-0.0006718965	0.01698424	-0.01390534	0	0	0	49.37828	9132.112	9137.707	9295.955	9383.197	8964.959	9209.02	
51.256	21	19	31	9	4	-1363.247	-22.8108	71.21737	0.0006925875	0.01742789	-0.01377251	0	0	0	49.23742	9132.111	9137.708	9295.94	9383.197	8964.956	9209.02	
51.3	21	19	31	9	4	-1363.048	-22.8259	71.19523	0.0007958986	0.01756295	-0.01369301	0	0	0	49.38546	9132.109	9137.709	9295.926	9383.197	8964.953	9209.019	
51.34	21	19	31	9	4	-1362.867	-22.83958	71.17458	-0.000673254	0.01724671	-0.01362559	0	0	0	49.2725	9132.108	9137.71	9295.912	9383.197	8964.951	9209.019	
51.388	21	19	31	9	4	-1362.649	-22.85591	71.14912	-0.003638164	0.01896523	-0.01362454	0	0	0	49.27161	9132.107	9137.711	9295.897	9383.198	8964.948	9209.019	
51.428	21	19	31	9	4	-1362.486	-22.86814	71.12955	-0.004125732	0.02072671	-0.01362911	0	0	0	49.38847	9132.107	9137.711	9295.883	9383.199	8964.945	9209.019	
51.472	21	19	31	9	4	-1362.268	-22.88439	71.1028	-0.00309579	0.01864204	-0.01359689	0	0	0	48.84951	9132.106	9137.712	9295.869	9383.2	8964.943	9209.019	
51.508	21	19	31	9	4	-1362.105	-22.89652	71.08225	-0.001781682	0.01656209	-0.01357731	0	0	0	48.57438	9132.105	9137.712	9295.857	9383.201	8964.941	9209.018	
51.556	21	19	31	9	4	-1361.888	-22.91267	71.05421	0.0005151495	0.01836104	-0.01353049	0	0	0	48.90384	9132.105	9137.712	9295.841	9383.202	8964.939	9209.018	
51.608	21	19	31	9	4	-1361.67	-22.92876	71.02549	0.001957013	0.01918074	-0.01346751	0	0	0	48.62137	9132.104	9137.712	9295.824	9383.204	8964.936	9209.017	
51.652	21	19	31	9	4	-1361.453	-22.94481	70.99606	0.001516686	0.01613921	-0.01342131	0	0	0	48.29761	9132.104	9137.712	9295.81	9383.205	8964.935	9209.017	
51.692	21	19	31	9	4	-1361.272	-22.95817	70.971	0.0005928455	0.01315418	-0.01338475	0	0	0	48.29697	9132.103	9137.712	9295.797	9383.207	8964.933	9209.017	
51.74	21	19	31	9	4	-1361.054	-22.97421	70.94034	0.0004656943	0.01437298	-0.01335593	0	0	0	48.30927	9132.103	9137.712	9295.782	9383.209	8964.932	9209.016	
51.788	21	19	31	9	4	-1360.837	-22.99023	70.90904	-0.0001327582	0.01883217	-0.01332474	0	0	0	48.67838	9132.103	9137.711	9295.766	9383.211	8964.93	9209.015	
51.836	21	19	31	9	4	-1360.62	-23.00615	70.87706	-0.002587576	0.01791734	-0.01330288	0	0	0	48.5251	9132.103	9137.711	9295.751	9383.214	8964.929	9209.015	
51.876	21	19	31	9	4	-1360.439	-23.01938	70.84988	-0.003597641	0.0153454	-0.01325042	0	0	0	48.03039	9132.103	9137.71	9295.738	9383.216	8964.929	9209.014	
51.924	21	19	31	9	4	-1360.222	-23.03522	70.81662	-0.003295859	0.01666872	-0.01314219	0	0	0	48.04103	9132.104	9137.709	9295.723	9383.219	8964.928	9209.014	
51.968	21	19	31	9	4	-1360.041	-23.04837	70.7884	-0.001791415	0.02021068	-0.01305522	0	0	0	48.30542	9132.104	9137.708	9295.71	9383.222	8964.928	9209.013	
52.012	21	19	31	9	4	-1359.823	-23.06411	70.75393	0.0006339677	0.0206446	-0.01292475	0	0	0	47.90936	9132.104	9137.707	9295.695	9383.225	8964.928	9209.012	
52.06	21	19	31	9	4	-1359.625	-23.0785	70.72173	0.002317109	0.01687708	-0.01279908	0	0	0	47.41165	9132.105	9137.706	9295.68	9383.228	8964.928	9209.012	
52.104	21	19	31	9	4	-1359.426	-23.09286	70.689	0.001792168	0.01764038	-0.01269652	0	0	0	47.61218	9132.105	9137.705	9295.667	9383.231	8964.929	9209.011	
