time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.28	21	19	12	3	2	-1467.936	-14.96661	48.11949	-0.0106628	-0.02751232	-0.1557395	0	0	0	9335.855	9132.18	9137.589	9315.297	9382.894	8964.871	9209.022	
12.332	21	19	12	3	2	-1467.741	-15.0054	48.17266	-0.0127927	-0.02953814	-0.1549254	0	0	0	9335.852	9132.18	9137.59	9315.281	9382.89	8964.87	9209.023	
21.104	21	19	12	4	2	-1467.531	-15.04698	48.22931	-0.01338331	-0.02914155	-0.1541865	0	0	0	9335.849	9132.181	9137.59	9315.264	9382.887	8964.869	9209.025	
21.152	21	19	12	4	2	-1467.355	-15.08176	48.27649	-0.01301945	-0.02958773	-0.153441	0	0	0	9335.847	9132.181	9137.591	9315.25	9382.883	8964.868	9209.027	
12.48	21	19	12	4	2	-1467.163	-15.11921	48.32715	-0.01397644	-0.03493939	-0.1526333	0	0	0	9335.844	9132.181	9137.592	9315.234	9382.88	8964.867	9209.028	
12.532	21	19	12	4	2	-1466.956	-15.15919	48.38113	-0.01635052	-0.03500741	-0.1519207	0	0	0	9335.841	9132.181	9137.593	9315.217	9382.876	8964.866	9209.03	
21.296	21	19	12	4	2	-1466.767	-15.19567	48.43013	-0.0144823	-0.03393216	-0.1511998	0	0	0	9335.839	9132.182	9137.594	9315.201	9382.872	8964.865	9209.032	
12.632	21	19	12	4	2	-1466.594	-15.22873	48.47433	-0.01043544	-0.0354068	-0.1505002	0	0	0	9335.837	9132.182	9137.595	9315.187	9382.869	8964.864	9209.033	
21.392	21	19	12	4	2	-1466.406	-15.26439	48.52181	-0.006780534	-0.03412274	-0.1496901	0	0	0	9335.835	9132.182	9137.596	9315.171	9382.866	8964.862	9209.035	
21.44	21	19	12	4	2	-1466.204	-15.3025	48.57236	-0.007560589	-0.03452914	-0.1489662	0	0	0	9335.833	9132.182	9137.597	9315.153	9382.863	8964.861	9209.036	
12.78	21	19	12	4	2	-1466.019	-15.33719	48.6182	-0.01214653	-0.03798835	-0.1482021	0	0	0	9335.831	9132.181	9137.599	9315.137	9382.86	8964.859	9209.038	
12.828	21	19	12	4	2	-1465.85	-15.3686	48.65956	-0.01563605	-0.040016	-0.1476189	0	0	0	9335.829	9132.181	9137.6	9315.121	9382.858	8964.858	9209.039	
12.876	21	19	12	4	2	-1465.683	-15.39966	48.70026	-0.01675328	-0.03938497	-0.1470165	0	0	0	9335.828	9132.181	9137.601	9315.106	9382.855	8964.856	9209.041	
12.928	21	19	12	4	2	-1465.561	-15.42204	48.72947	-0.01480369	-0.03637548	-0.1465667	0	0	0	9335.827	9132.181	9137.602	9315.095	9382.854	8964.855	9209.041	
21.66	21	19	12	4	2	-1465.365	-15.45802	48.77622	-0.008429483	-0.0371312	-0.1459131	0	0	0	9335.826	9132.18	9137.604	9315.077	9382.851	8964.853	9209.043	
13.028	21	19	12	4	2	-1465.2	-15.48809	48.81509	-0.003416376	-0.03958503	-0.1452631	0	0	0	9335.825	9132.18	9137.605	9315.062	9382.85	8964.852	9209.044	
13.076	21	19	12	4	2	-1465.05	-15.51508	48.8499	-0.004617944	-0.04179989	-0.1447609	0	0	0	9335.825	9132.179	9137.606	9315.047	9382.848	8964.85	9209.045	
13.124	21	19	12	4	2	-1464.872	-15.54706	48.89101	-0.01030079	-0.04274834	-0.1441735	0	0	0	9335.824	9132.178	9137.607	9315.03	9382.847	8964.848	9209.046	
13.176	21	19	12	4	2	-1464.695	-15.57868	48.93141	-0.01420867	-0.04014567	-0.1435704	0	0	0	9335.824	9132.178	9137.609	9315.013	9382.845	8964.846	9209.048	
13.228	21	19	12	4	2	-1464.505	-15.61253	48.97437	-0.01326942	-0.04022492	-0.1429145	0	0	0	9335.824	9132.177	9137.611	9314.995	9382.844	8964.845	9209.049	
21.94	21	19	12	4	2	-1464.331	-15.64335	49.01328	-0.009701169	-0.04254799	-0.1422346	0	0	0	9335.825	9132.176	9137.612	9314.977	9382.844	8964.843	9209.05	
21.98	21	19	12	4	2	-1464.187	-15.66869	49.04517	-0.007822617	-0.04551621	-0.1416352	0	0	0	9335.825	9132.175	9137.613	9314.963	9382.843	8964.841	9209.051	
22.032	21	19	12	5	2	-1464	-15.70118	49.08591	-0.00793757	-0.0449352	-0.1410395	0	0	0	9335.826	9132.173	9137.615	9314.944	9382.843	8964.839	9209.051	
22.08	21	19	12	5	2	-1463.83	-15.73076	49.12281	-0.009345702	-0.0426987	-0.1404503	0	0	0	9335.826	9132.172	9137.617	9314.926	9382.843	8964.837	9209.052	
13.476	21	19	12	5	2	-1463.66	-15.75994	49.15902	-0.00995949	-0.04551001	-0.139802	0	0	0	9335.827	9132.171	9137.619	9314.909	9382.843	8964.836	9209.053	
22.168	21	19	12	5	2	-1463.52	-15.78397	49.18869	-0.009784434	-0.04636175	-0.1392835	0	0	0	9335.828	9132.169	9137.62	9314.894	9382.843	8964.834	9209.054	
13.576	21	19	12	5	2	-1463.353	-15.81247	49.22369	-0.008893481	-0.04281745	-0.1386482	0	0	0	9335.83	9132.168	9137.622	9314.876	9382.844	8964.833	9209.054	
13.624	21	19	12	5	2	-1463.201	-15.83825	49.2552	-0.007790059	-0.04367718	-0.1381248	0	0	0	9335.831	9132.166	9137.623	9314.86	9382.845	8964.831	9209.055	
13.676	21	19	12	5	2	-1463.036	-15.86603	49.28896	-0.00662769	-0.04336725	-0.1375182	0	0	0	9335.833	9132.165	9137.625	9314.842	9382.846	8964.829	9209.055	
13.724	21	19	12	5	2	-1462.9	-15.88891	49.31661	-0.005994176	-0.04343301	-0.1369696	0	0	0	9335.834	9132.163	9137.627	9314.827	9382.847	8964.828	9209.055	
22.4	21	19	12	5	2	-1462.724	-15.9183	49.35189	-0.006281503	-0.04423113	-0.1363692	0	0	0	9335.837	9132.161	9137.629	9314.808	9382.849	8964.826	9209.055	
13.824	21	19	12	5	2	-1462.576	-15.94287	49.38116	-0.006312877	-0.04628937	-0.1358114	0	0	0	9335.839	9132.16	9137.631	9314.791	9382.85	8964.825	9209.056	
22.492	21	19	12	5	2	-1462.416	-15.96931	49.41251	-0.007995532	-0.04736617	-0.1352366	0	0	0	9335.841	9132.158	9137.633	9314.773	9382.852	8964.823	9209.056	
13.924	21	19	12	5	2	-1462.271	-15.99325	49.44071	-0.00921158	-0.04461493	-0.1347547	0	0	0	9335.843	9132.156	9137.635	9314.756	9382.854	8964.822	9209.056	
22.576	21	19	12	5	2	-1462.139	-16.01475	49.4659	-0.009542754	-0.04522822	-0.1343369	0	0	0	9335.845	9132.154	9137.636	9314.741	9382.855	8964.821	9209.056	
14.024	21	19	12	5	2	-1461.996	-16.03813	49.49312	-0.007855495	-0.04950019	-0.1337662	0	0	0	9335.847	9132.153	9137.638	9314.725	9382.857	8964.819	9209.055	
14.072	21	19	12	5	2	-1461.841	-16.06332	49.52226	-0.005169639	-0.05046839	-0.1332395	0	0	0	9335.849	9132.151	9137.64	9314.707	9382.86	8964.818	9209.055	
14.124	21	19	12	5	2	-1461.687	-16.08814	49.55082	-0.004851392	-0.04813857	-0.1327675	0	0	0	9335.852	9132.149	9137.642	9314.688	9382.862	8964.817	9209.055	
22.752	21	19	12	5	2	-1461.573	-16.10653	49.57186	-0.0056287	-0.04722121	-0.1324175	0	0	0	9335.854	9132.147	9137.643	9314.675	9382.864	8964.816	9209.055	
14.224	21	19	12	5	2	-1461.421	-16.13077	49.5994	-0.006614007	-0.04775964	-0.1319367	0	0	0	9335.856	9132.145	9137.645	9314.657	9382.866	8964.815	9209.054	
14.272	21	19	12	5	2	-1461.283	-16.15269	49.62415	-0.008099861	-0.04861982	-0.1314545	0	0	0	9335.859	9132.144	9137.646	9314.64	9382.869	8964.814	9209.054	
14.324	21	19	12	5	2	-1461.134	-16.17628	49.65062	-0.008981918	-0.04587602	-0.1310196	0	0	0	9335.861	9132.142	9137.648	9314.622	9382.871	8964.812	9209.053	
22.92	21	19	12	6	2	-1461.048	-16.18988	49.66581	-0.00901274	-0.04498058	-0.1307153	0	0	0	9335.862	9132.141	9137.649	9314.611	9382.873	8964.812	9209.053	
14.424	21	19	12	6	2	-1460.901	-16.21297	49.6914	-0.006397437	-0.04687538	-0.1301199	0	0	0	9335.865	9132.139	9137.65	9314.593	9382.876	8964.811	9209.052	
23.02	21	19	12	6	2	-1460.743	-16.23765	49.7185	-0.00253963	-0.04828545	-0.1294794	0	0	0	9335.867	9132.137	9137.652	9314.574	9382.879	8964.81	9209.051	
14.524	21	19	12	6	2	-1460.599	-16.26011	49.74298	-0.002197515	-0.04544227	-0.1288985	0	0	0	9335.87	9132.135	9137.653	9314.556	9382.881	8964.809	9209.05	
23.116	21	19	12	6	2	-1460.456	-16.28227	49.76693	-0.003535643	-0.04839411	-0.1283949	0	0	0	9335.872	9132.133	9137.654	9314.538	9382.884	8964.808	9209.05	
23.164	21	19	12	6	2	-1460.314	-16.30415	49.79038	-0.005943675	-0.05131825	-0.1278323	0	0	0	9335.874	9132.131	9137.655	9314.52	9382.887	8964.807	9209.049	
14.672	21	19	12	6	2	-1460.174	-16.32575	49.81334	-0.00772326	-0.04785366	-0.1273356	0	0	0	9335.876	9132.13	9137.655	9314.502	9382.889	8964.807	9209.048	
23.26	21	19	12	6	2	-1460.035	-16.34705	49.83578	-0.007413875	-0.04761045	-0.1268564	0	0	0	9335.878	9132.128	9137.656	9314.484	9382.892	8964.806	9209.047	
23.308	21	19	12	6	2	-1459.897	-16.36808	49.85773	-0.005026414	-0.04700538	-0.1262797	0	0	0	9335.88	9132.126	9137.656	9314.466	9382.895	8964.805	9209.046	
23.36	21	19	12	6	2	-1459.761	-16.3888	49.87919	-0.003150449	-0.04916897	-0.125728	0	0	0	9335.882	9132.125	9137.656	9314.447	9382.898	8964.805	9209.044	
23.404	21	19	12	6	2	-1459.637	-16.40754	49.89845	-0.003164423	-0.04803731	-0.1252438	0	0	0	9335.884	9132.123	9137.656	9314.431	9382.9	8964.804	9209.044	
14.916	21	19	12	6	2	-1459.525	-16.42438	49.91562	-0.004002278	-0.04499816	-0.1248098	0	0	0	9335.885	9132.122	9137.656	9314.418	9382.902	8964.804	9209.043	
23.484	21	19	12	6	2	-1459.403	-16.44266	49.93411	-0.005823894	-0.04415708	-0.1243789	0	0	0	9335.886	9132.121	9137.656	9314.402	9382.904	8964.804	9209.042	
23.532	21	19	12	6	2	-1459.271	-16.46231	49.95384	-0.007997096	-0.04740986	-0.1238416	0	0	0	9335.887	9132.12	9137.656	9314.385	9382.906	8964.804	9209.04	
23.58	21	19	12	6	2	-1459.151	-16.48003	49.97152	-0.009441016	-0.04995376	-0.1232794	0	0	0	9335.889	9132.119	9137.655	9314.368	9382.909	8964.804	9209.039	
23.624	21	19	12	6	2	-1459.022	-16.4991	49.99038	-0.008275612	-0.04912173	-0.1227737	0	0	0	9335.89	9132.118	9137.655	9314.352	9382.911	8964.803	9209.038	
23.672	21	19	12	6	2	-1458.894	-16.51794	50.0088	-0.003438042	-0.04591491	-0.1222245	0	0	0	9335.891	9132.117	9137.654	9314.336	9382.913	8964.803	9209.037	
15.216	21	19	12	6	2	-1458.778	-16.53494	50.02528	-0.0005440541	-0.04547689	-0.1217084	0	0	0	9335.892	9132.116	9137.653	9314.32	9382.915	8964.804	9209.036	
23.764	21	19	12	6	2	-1458.652	-16.5532	50.04283	-0.000784929	-0.04941868	-0.1211549	0	0	0	9335.893	9132.115	9137.652	9314.304	9382.917	8964.804	9209.035	
15.316	21	19	12	6	2	-1458.538	-16.56971	50.05856	-0.003596265	-0.04997498	-0.1206635	0	0	0	9335.893	9132.115	9137.651	9314.289	9382.918	8964.804	9209.034	
23.856	21	19	12	7	2	-1458.415	-16.58748	50.07532	-0.007104653	-0.04776325	-0.1201132	0	0	0	9335.894	9132.114	9137.65	9314.272	9382.92	8964.804	9209.032	
15.416	21	19	12	7	2	-1458.303	-16.60357	50.09032	-0.007892672	-0.04556016	-0.1196067	0	0	0	9335.895	9132.114	9137.649	9314.258	9382.921	8964.805	9209.031	
23.948	21	19	12	7	2	-1458.182	-16.62093	50.10627	-0.004250525	-0.04717924	-0.11901	0	0	0	9335.895	9132.114	9137.648	9314.242	9382.923	8964.805	9209.03	
15.516	21	19	12	7	2	-1458.062	-16.63805	50.12181	7.062437e-05	-0.04722594	-0.1183762	0	0	0	9335.896	9132.114	9137.647	9314.226	9382.924	8964.806	9209.029	
24.044	21	19	12	7	2	-1457.944	-16.6549	50.13697	7.329779e-05	-0.04588876	-0.1178991	0	0	0	9335.896	9132.114	9137.646	9314.21	9382.926	8964.806	9209.028	
24.088	21	19	12	7	2	-1457.846	-16.66874	50.14929	-0.002962925	-0.04420212	-0.1174588	0	0	0	9335.897	9132.114	9137.645	9314.197	9382.927	8964.807	9209.027	
15.664	21	19	12	7	2	-1457.73	-16.68513	50.16374	-0.006427298	-0.04626963	-0.1170264	0	0	0	9335.897	9132.114	9137.644	9314.181	9382.928	8964.808	9209.026	
15.716	21	19	12	7	2	-1457.615	-16.7013	50.1778	-0.007583912	-0.04916735	-0.1164999	0	0	0	9335.897	9132.115	9137.643	9314.166	9382.928	8964.809	9209.025	
15.764	21	19	12	7	2	-1457.502	-16.71726	50.19149	-0.005633338	-0.04521225	-0.1160574	0	0	0	9335.898	9132.116	9137.642	9314.151	9382.929	8964.81	9209.024	
24.268	21	19	12	7	2	-1457.408	-16.73036	50.20262	-0.003657706	-0.04368053	-0.115706	0	0	0	9335.898	9132.116	9137.641	9314.138	9382.93	8964.811	9209.023	
15.864	21	19	12	7	2	-1457.296	-16.74585	50.21563	-0.001341059	-0.0454197	-0.1151831	0	0	0	9335.899	9132.117	9137.64	9314.123	9382.93	8964.812	9209.022	
24.36	21	19	12	7	2	-1457.195	-16.75985	50.22725	-0.001226229	-0.04590804	-0.1148043	0	0	0	9335.899	9132.119	9137.639	9314.109	9382.931	8964.814	9209.021	
24.412	21	19	12	7	2	-1457.086	-16.77487	50.23959	-0.003957083	-0.04342698	-0.114318	0	0	0	9335.9	9132.12	9137.637	9314.094	9382.931	8964.815	9209.02	
16.016	21	19	12	7	2	-1456.978	-16.78966	50.25158	-0.006393633	-0.04444732	-0.1138793	0	0	0	9335.9	9132.121	9137.636	9314.079	9382.931	8964.817	9209.019	
24.504	21	19	12	7	2	-1456.88	-16.80303	50.26226	-0.007171003	-0.04480433	-0.1133618	0	0	0	9335.901	9132.123	9137.635	9314.065	9382.932	8964.818	9209.019	
24.552	21	19	12	7	2	-1456.766	-16.81858	50.27451	-0.00556655	-0.04412597	-0.112828	0	0	0	9335.901	9132.125	9137.633	9314.049	9382.932	8964.82	9209.018	
24.6	21	19	12	7	2	-1456.661	-16.83269	50.28546	-0.002737615	-0.04345313	-0.1122991	0	0	0	9335.902	9132.127	9137.632	9314.035	9382.932	8964.822	9209.017	
16.212	21	19	12	7	2	-1456.566	-16.84544	50.29519	-0.0009356891	-0.04388365	-0.1118891	0	0	0	9335.902	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
16.264	21	19	12	7	2	-1456.481	-16.85688	50.30381	-0.0003329713	-0.04287486	-0.11137	0	0	0	9335.903	9132.13	9137.629	9314.009	9382.932	8964.825	9209.016	
24.732	21	19	12	7	2	-1456.38	-16.87038	50.31386	-0.003106765	-0.04337398	-0.1108581	0	0	0	9335.904	9132.132	9137.628	9313.994	9382.932	8964.827	9209.015	
16.364	21	19	12	8	2	-1456.288	-16.88253	50.3228	-0.007352515	-0.04529817	-0.1103235	0	0	0	9335.905	9132.134	9137.626	9313.981	9382.931	8964.829	9209.015	
16.412	21	19	12	8	2	-1456.197	-16.89451	50.33149	-0.008786193	-0.04248061	-0.1098481	0	0	0	9335.905	9132.136	9137.625	9313.967	9382.931	8964.831	9209.015	
24.872	21	19	12	8	2	-1456.09	-16.90842	50.34145	-0.007544499	-0.04214051	-0.1092947	0	0	0	9335.906	9132.139	9137.623	9313.951	9382.931	8964.834	9209.014	
16.508	21	19	12	8	2	-1456.001	-16.92	50.3496	-0.003402367	-0.04180003	-0.1087275	0	0	0	9335.907	9132.141	9137.621	9313.938	9382.931	8964.836	9209.014	
24.96	21	19	12	8	2	-1455.913	-16.93136	50.35753	-0.001526993	-0.04045709	-0.1082625	0	0	0	9335.908	9132.143	9137.619	9313.925	9382.931	8964.838	9209.013	
25.004	21	19	12	8	2	-1455.826	-16.94252	50.36521	-0.001154409	-0.04311934	-0.1077512	0	0	0	9335.909	9132.145	9137.617	9313.911	9382.93	8964.84	9209.013	
25.044	21	19	12	8	2	-1455.748	-16.95255	50.37199	-0.0009231778	-0.04311104	-0.1072957	0	0	0	9335.91	9132.147	9137.616	9313.899	9382.93	8964.842	9209.013	
25.084	21	19	12	8	2	-1455.67	-16.96248	50.37859	-0.001252427	-0.040441	-0.106852	0	0	0	9335.911	9132.149	9137.614	9313.887	9382.93	8964.845	9209.013	
25.128	21	19	12	8	2	-1455.586	-16.97321	50.38562	-0.003736361	-0.04054627	-0.1063554	0	0	0	9335.912	9132.151	9137.612	9313.873	9382.93	8964.847	9209.013	
16.796	21	19	12	8	2	-1455.502	-16.98377	50.39242	-0.006327953	-0.04244047	-0.105829	0	0	0	9335.913	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
16.84	21	19	12	8	2	-1455.427	-16.99322	50.3984	-0.007313923	-0.04223445	-0.1053458	0	0	0	9335.914	9132.155	9137.609	9313.847	9382.93	8964.851	9209.013	
25.26	21	19	12	8	2	-1455.338	-17.00443	50.40534	-0.00417604	-0.04138734	-0.1047869	0	0	0	9335.916	9132.158	9137.607	9313.832	9382.929	8964.854	9209.013	
25.304	21	19	12	8	2	-1455.257	-17.01454	50.41147	-0.0005675046	-0.04356788	-0.1042851	0	0	0	9335.917	9132.16	9137.605	9313.819	9382.929	8964.857	9209.013	
16.98	21	19	12	8	2	-1455.169	-17.0254	50.41792	0.001725857	-0.04177384	-0.1037709	0	0	0	9335.918	9132.162	9137.603	9313.804	9382.929	8964.859	9209.013	
17.028	21	19	12	8	2	-1455.09	-17.03517	50.42362	-0.0003008527	-0.03755985	-0.1033007	0	0	0	9335.919	9132.164	9137.602	9313.79	9382.929	8964.862	9209.013	
25.448	21	19	12	8	2	-1454.998	-17.04653	50.43008	-0.00420891	-0.03929546	-0.1027373	0	0	0	9335.92	9132.166	9137.6	9313.774	9382.929	8964.864	9209.013	
25.496	21	19	12	8	2	-1454.914	-17.05687	50.43579	-0.005179387	-0.0436418	-0.1021804	0	0	0	9335.921	9132.167	9137.599	9313.759	9382.928	8964.867	9209.014	
25.544	21	19	12	8	2	-1454.831	-17.06709	50.44128	-0.003331712	-0.03936882	-0.101666	0	0	0	9335.922	9132.169	9137.597	9313.743	9382.928	8964.869	9209.014	
17.224	21	19	12	8	2	-1454.749	-17.07714	50.44654	-0.00128747	-0.03576208	-0.1012427	0	0	0	9335.923	9132.171	9137.596	9313.728	9382.928	8964.872	9209.014	
17.272	21	19	12	8	2	-1454.668	-17.08695	50.45158	-0.001999327	-0.04037008	-0.1008993	0	0	0	9335.924	9132.172	9137.595	9313.713	9382.928	8964.874	9209.015	
25.692	21	19	12	9	2	-1454.581	-17.0974	50.45679	-0.003208776	-0.04138103	-0.100684	0	0	0	9335.925	9132.174	9137.594	9313.696	9382.928	8964.877	9209.015	
25.74	21	19	12	9	2	-1454.502	-17.10693	50.46139	-0.002837961	-0.03517608	-0.1005511	0	0	0	9335.926	9132.175	9137.593	9313.681	9382.927	8964.879	9209.016	
25.788	21	19	12	9	2	-1454.424	-17.11633	50.46576	-0.0005927284	-0.03605229	-0.1004245	0	0	0	9335.926	9132.176	9137.593	9313.665	9382.927	8964.881	9209.016	
25.836	21	19	12	9	2	-1454.347	-17.12559	50.46993	0.0007778032	-0.03993749	-0.1003137	0	0	0	9335.926	9132.177	9137.593	9313.649	9382.927	8964.883	9209.017	
25.884	21	19	12	9	2	-1454.271	-17.13468	50.47391	-0.001104188	-0.03700952	-0.100227	0	0	0	9335.927	9132.178	9137.593	9313.634	9382.926	8964.885	9209.017	
17.552	21	19	12	9	2	-1454.196	-17.14363	50.47769	-0.003206328	-0.03628665	-0.1001575	0	0	0	9335.927	9132.179	9137.594	9313.618	9382.926	8964.886	9209.018	
17.6	21	19	12	9	2	-1454.122	-17.15244	50.48127	-0.003951246	-0.03894197	-0.100112	0	0	0	9335.927	9132.179	9137.594	9313.602	9382.925	8964.888	9209.018	
26.028	21	19	12	9	2	-1454.048	-17.16114	50.48467	-0.003081901	-0.03476123	-0.1001253	0	0	0	9335.926	9132.18	9137.595	9313.586	9382.925	8964.889	9209.019	
17.692	21	19	12	9	2	-1453.976	-17.16968	50.48789	-0.001369345	-0.03527634	-0.1001266	0	0	0	9335.926	9132.18	9137.596	9313.569	9382.924	8964.891	9209.02	
26.12	21	19	12	9	2	-1453.911	-17.17737	50.49067	-0.0005782858	-0.03890002	-0.1001109	0	0	0	9335.925	9132.181	9137.597	9313.555	9382.924	8964.892	9209.02	
17.784	21	19	12	9	2	-1453.84	-17.18562	50.49353	-0.0012993	-0.03642515	-0.1000928	0	0	0	9335.924	9132.181	9137.598	9313.538	9382.923	8964.892	9209.021	
26.216	21	19	12	9	2	-1453.77	-17.19369	50.49623	-0.003657116	-0.03382456	-0.1000773	0	0	0	9335.923	9132.181	9137.599	9313.522	9382.922	8964.893	9209.022	
17.88	21	19	12	9	2	-1453.702	-17.20163	50.49874	-0.004692172	-0.03461007	-0.1000596	0	0	0	9335.922	9132.181	9137.601	9313.505	9382.921	8964.894	9209.023	
17.928	21	19	12	9	2	-1453.628	-17.21006	50.50126	-0.003718514	-0.03607616	-0.1000294	0	0	0	9335.92	9132.18	9137.602	9313.487	9382.92	8964.894	9209.023	
26.352	21	19	12	9	2	-1453.584	-17.21515	50.50271	-0.003192849	-0.03487138	-0.1000156	0	0	0	9335.919	9132.18	9137.603	9313.476	9382.92	8964.894	9209.024	
18.028	21	19	12	9	2	-1453.534	-17.22078	50.50425	-0.002885385	-0.03363886	-0.1000165	0	0	0	9335.918	9132.18	9137.604	9313.463	9382.919	8964.894	9209.024	
26.436	21	19	12	9	2	-1453.468	-17.22816	50.50616	-0.002009581	-0.03458259	-0.1000031	0	0	0	9335.916	9132.179	9137.606	9313.446	9382.918	8964.894	9209.025	
26.48	21	19	12	9	2	-1453.404	-17.23542	50.50789	-0.0008143327	-0.03439244	-0.09998569	0	0	0	9335.914	9132.178	9137.607	9313.429	9382.917	8964.893	9209.026	
18.176	21	19	12	9	2	-1453.345	-17.24198	50.50935	-1.379938e-05	-0.03192517	-0.09998618	0	0	0	9335.912	9132.178	9137.609	9313.413	9382.916	8964.893	9209.027	
26.572	21	19	12	9	2	-1453.282	-17.24898	50.51078	-0.0008637126	-0.03418591	-0.1000039	0	0	0	9335.909	9132.177	9137.61	9313.396	9382.915	8964.892	9209.027	
18.276	21	19	12	10	2	-1453.23	-17.25473	50.51185	-0.001499666	-0.03618662	-0.1000153	0	0	0	9335.907	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
26.652	21	19	12	10	2	-1453.178	-17.26043	50.51282	-0.001691484	-0.0336276	-0.1000496	0	0	0	9335.905	9132.175	9137.613	9313.367	9382.913	8964.89	9209.029	
18.376	21	19	12	10	2	-1453.118	-17.26717	50.51384	-0.00125226	-0.03081076	-0.1000943	0	0	0	9335.902	9132.173	9137.614	9313.349	9382.911	8964.889	9209.029	
18.424	21	19	12	10	2	-1453.058	-17.27375	50.51472	-0.002078044	-0.03162635	-0.100144	0	0	0	9335.899	9132.172	9137.615	9313.332	9382.91	8964.887	9209.03	
26.78	21	19	12	10	2	-1453.023	-17.27751	50.51516	-0.003446819	-0.03290578	-0.1001927	0	0	0	9335.897	9132.171	9137.616	9313.32	9382.909	8964.886	9209.031	
26.828	21	19	12	10	2	-1452.959	-17.28438	50.51587	-0.004272036	-0.03332013	-0.1002687	0	0	0	9335.894	9132.169	9137.618	9313.302	9382.908	8964.884	9209.031	
26.868	21	19	12	10	2	-1452.911	-17.2896	50.5163	-0.002261301	-0.03250767	-0.1003259	0	0	0	9335.891	9132.168	9137.619	9313.288	9382.907	8964.882	9209.032	
18.624	21	19	12	10	2	-1452.854	-17.29579	50.51671	0.001473177	-0.03143901	-0.1004004	0	0	0	9335.888	9132.166	9137.62	9313.27	9382.905	8964.88	9209.033	
26.964	21	19	12	10	2	-1452.797	-17.30185	50.51697	0.002536354	-0.03129012	-0.1004696	0	0	0	9335.884	9132.164	9137.622	9313.252	9382.904	8964.878	9209.033	
18.724	21	19	12	10	2	-1452.742	-17.30783	50.51712	0.001840731	-0.02987698	-0.1005588	0	0	0	9335.881	9132.162	9137.623	9313.234	9382.903	8964.875	9209.034	
27.06	21	19	12	10	2	-1452.687	-17.31372	50.51713	-0.0006435491	-0.02868891	-0.1006336	0	0	0	9335.878	9132.161	9137.624	9313.216	9382.901	8964.872	9209.035	
27.108	21	19	12	10	2	-1452.633	-17.31953	50.51702	-0.002377565	-0.03021482	-0.1006978	0	0	0	9335.874	9132.159	9137.625	9313.198	9382.9	8964.869	9209.035	
18.872	21	19	12	10	2	-1452.584	-17.3248	50.51682	-0.002272911	-0.03101724	-0.1007527	0	0	0	9335.871	9132.157	9137.626	9313.182	9382.899	8964.867	9209.036	
18.924	21	19	12	10	2	-1452.54	-17.32953	50.51655	-0.001174221	-0.03070109	-0.1008013	0	0	0	9335.869	9132.155	9137.627	9313.167	9382.898	8964.864	9209.036	
27.24	21	19	12	10	2	-1452.492	-17.33464	50.51616	-7.113939e-05	-0.02919526	-0.1008686	0	0	0	9335.866	9132.153	9137.628	9313.15	9382.897	8964.861	9209.037	
27.284	21	19	12	10	2	-1452.441	-17.34014	50.51565	0.0008286133	-0.02876203	-0.1009152	0	0	0	9335.863	9132.152	9137.63	9313.133	9382.896	8964.858	9209.037	
27.332	21	19	12	10	2	-1452.39	-17.34559	50.51503	0.002183572	-0.03117415	-0.1009495	0	0	0	9335.86	9132.15	9137.631	9313.115	9382.894	8964.855	9209.037	
19.124	21	19	12	10	2	-1452.34	-17.35096	50.51431	0.002129563	-0.03189236	-0.1009497	0	0	0	9335.857	9132.148	9137.632	9313.097	9382.893	8964.852	9209.038	
27.428	21	19	12	10	2	-1452.295	-17.3558	50.51356	0.0001097998	-0.029907	-0.1009514	0	0	0	9335.855	9132.146	9137.633	9313.08	9382.892	8964.849	9209.038	
19.216	21	19	12	10	2	-1452.251	-17.3606	50.51273	-0.001482906	-0.02847799	-0.1009752	0	0	0	9335.853	9132.145	9137.634	9313.064	9382.891	8964.846	9209.039	
19.264	21	19	12	11	2	-1452.203	-17.36577	50.51172	-0.001443843	-0.0283075	-0.101	0	0	0	9335.851	9132.143	9137.635	9313.046	9382.89	8964.842	9209.039	
19.316	21	19	12	11	2	-1452.16	-17.37041	50.51071	-0.001707453	-0.02894243	-0.1010054	0	0	0	9335.849	9132.141	9137.637	9313.03	9382.89	8964.839	9209.039	
27.612	21	19	12	11	2	-1452.11	-17.37577	50.50942	-0.002178908	-0.02629804	-0.1009963	0	0	0	9335.847	9132.14	9137.638	9313.011	9382.889	8964.836	9209.039	
27.656	21	19	12	11	2	-1452.068	-17.38017	50.50824	-0.003398684	-0.0273153	-0.1009694	0	0	0	9335.846	9132.139	9137.639	9312.995	9382.888	8964.833	9209.04	
27.696	21	19	12	11	2	-1452.034	-17.38368	50.50723	-0.004882876	-0.02716553	-0.1009573	0	0	0	9335.845	9132.137	9137.64	9312.98	9382.888	8964.83	9209.04	
