time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.772	21	17	25	38	1	-1499.842	-0.003635919	16.27731	0.001954783	-0.004321347	-0.0006844676	0	0	0	9335.721	9132.153	9137.645	9318.049	9382.842	8964.808	9209.063	
5.82	21	17	25	38	1	-1499.841	-0.003335039	16.37826	0.004106534	-0.004096189	-0.0006836077	0	0	0	9335.724	9132.152	9137.646	9318.033	9382.844	8964.807	9209.062	
5.864	21	17	25	38	1	-1499.84	-0.003000708	16.48765	0.003312652	0.0007381837	-0.0006812363	0	0	0	9335.727	9132.15	9137.647	9318.017	9382.847	8964.805	9209.061	
5.904	21	17	25	38	1	-1499.839	-0.002744262	16.57822	0.001575267	0.0004509928	-0.0007084315	0	0	0	9335.729	9132.149	9137.647	9318.003	9382.849	8964.804	9209.06	
5.948	21	17	25	38	1	-1499.839	-0.002488347	16.67723	-0.0004422792	-0.003923587	-0.0007317474	0	0	0	9335.732	9132.148	9137.648	9317.988	9382.851	8964.802	9209.059	
5.996	21	17	25	39	1	-1499.838	-0.002231543	16.7845	-0.001408666	-0.004490082	-0.0007592232	0	0	0	9335.734	9132.147	9137.649	9317.972	9382.853	8964.801	9209.057	
6.04	21	17	25	39	1	-1499.837	-0.002031522	16.88215	-0.0003740266	-0.0009042341	-0.0008028085	0	0	0	9335.737	9132.145	9137.649	9317.957	9382.856	8964.8	9209.056	
6.084	21	17	25	39	1	-1499.836	-0.001801348	16.97912	-6.781399e-05	0.0009823406	-0.0008720902	0	0	0	9335.739	9132.144	9137.649	9317.942	9382.858	8964.798	9209.055	
6.132	21	17	25	39	1	-1499.835	-0.001532869	17.08414	-0.0001671707	-0.003746045	-0.0009301414	0	0	0	9335.742	9132.143	9137.65	9317.927	9382.86	8964.797	9209.053	
6.172	21	17	25	39	1	-1499.835	-0.001324546	17.17106	0.000350782	-0.005784293	-0.0009898435	0	0	0	9335.744	9132.142	9137.65	9317.914	9382.862	8964.796	9209.051	
6.212	21	17	25	39	1	-1499.834	-0.001107268	17.25743	0.0004140189	-0.00411468	-0.00106491	0	0	0	9335.746	9132.141	9137.65	9317.901	9382.864	8964.795	9209.05	
6.26	21	17	25	39	1	-1499.833	-0.0008516623	17.36034	0.0005240722	-0.003989108	-0.001154567	0	0	0	9335.749	9132.139	9137.649	9317.885	9382.867	8964.794	9209.048	
6.308	21	17	25	39	1	-1499.833	-0.0006145658	17.46242	0.0007618463	-0.003569179	-0.001194209	0	0	0	9335.751	9132.138	9137.649	9317.87	9382.869	8964.793	9209.046	
6.356	21	17	25	39	1	-1499.832	-0.0003514917	17.56369	-0.0002332219	-0.0006253546	-0.001226611	0	0	0	9335.754	9132.137	9137.649	9317.855	9382.872	8964.791	9209.044	
6.404	21	17	25	39	1	-1499.831	-0.0001400531	17.66412	0.000649525	-0.001835542	-0.001249565	0	0	0	9335.756	9132.136	9137.648	9317.84	9382.874	8964.79	9209.041	
6.452	21	17	25	39	1	-1499.831	5.903785e-05	17.76373	0.001485495	-0.004246583	-0.001250085	0	0	0	9335.758	9132.135	9137.648	9317.825	9382.876	8964.789	9209.039	
6.5	21	17	25	39	1	-1499.83	0.0003597356	17.86251	-0.001955473	5.684744e-05	-0.001228777	0	0	0	9335.76	9132.134	9137.647	9317.81	9382.878	8964.789	9209.037	
6.548	21	17	25	39	1	-1499.83	0.0006798387	17.96046	-0.004610753	-0.000900747	-0.001182305	0	0	0	9335.762	9132.133	9137.646	9317.795	9382.88	8964.788	9209.035	
6.596	21	17	25	39	1	-1499.829	0.0009821065	18.05758	-0.003014564	-0.002854687	-0.001138836	0	0	0	9335.764	9132.132	9137.645	9317.78	9382.882	8964.787	9209.032	
6.644	21	17	25	39	1	-1499.829	0.001251854	18.15387	0.001735161	-0.005517086	-0.001132691	0	0	0	9335.766	9132.132	9137.644	9317.766	9382.884	8964.786	9209.03	
6.688	21	17	25	39	1	-1499.828	0.001533146	18.2414	0.003944969	-0.003338596	-0.001126274	0	0	0	9335.767	9132.131	9137.643	9317.752	9382.886	8964.786	9209.028	
6.736	21	17	25	39	1	-1499.828	0.001872136	18.33608	0.002904891	0.0004899251	-0.001088701	0	0	0	9335.769	9132.13	9137.642	9317.738	9382.887	8964.785	9209.026	
6.78	21	17	25	39	1	-1499.828	0.002188513	18.42213	-0.0003116124	0.001289596	-0.001047075	0	0	0	9335.77	9132.13	9137.64	9317.725	9382.889	8964.785	9209.024	
6.824	21	17	25	39	1	-1499.827	0.002485612	18.50748	-0.00227322	-0.003438494	-0.001004102	0	0	0	9335.771	9132.13	9137.639	9317.711	9382.89	8964.784	9209.022	
6.872	21	17	25	39	1	-1499.827	0.002786487	18.59978	-0.002346894	-0.004902484	-0.0009640777	0	0	0	9335.773	9132.13	9137.638	9317.697	9382.891	8964.784	9209.019	
6.92	21	17	25	40	1	-1499.826	0.003072601	18.69122	-0.0006576263	-0.002064502	-0.0009365559	0	0	0	9335.774	9132.129	9137.637	9317.683	9382.893	8964.784	9209.017	
6.968	21	17	25	40	1	-1499.826	0.003386134	18.78181	0.001232284	-0.0007494403	-0.0008774866	0	0	0	9335.775	9132.129	9137.635	9317.668	9382.894	8964.784	9209.015	
7.008	21	17	25	40	1	-1499.826	0.003644193	18.85664	0.001925893	-0.00145157	-0.0008417478	0	0	0	9335.776	9132.129	9137.634	9317.657	9382.895	8964.784	9209.013	
7.056	21	17	25	40	1	-1499.825	0.003940641	18.94565	0.00194264	-0.0006836402	-0.0008080325	0	0	0	9335.777	9132.13	9137.633	9317.642	9382.895	8964.784	9209.011	
7.1	21	17	25	40	1	-1499.825	0.004189356	19.0265	0.00147475	-0.002290655	-0.0007842717	0	0	0	9335.778	9132.13	9137.632	9317.629	9382.896	8964.784	9209.01	
7.152	21	17	25	40	1	-1499.825	0.004474929	19.12114	0.0002020808	-0.00179872	-0.0007690422	0	0	0	9335.779	9132.131	9137.63	9317.614	9382.897	8964.784	9209.007	
7.2	21	17	25	40	1	-1499.824	0.004787481	19.20761	-0.002745704	0.001485113	-0.0007581333	0	0	0	9335.78	9132.131	9137.629	9317.599	9382.897	8964.785	9209.006	
7.248	21	17	25	40	1	-1499.824	0.005117079	19.29325	-0.004235262	-0.00180649	-0.0007471185	0	0	0	9335.781	9132.132	9137.628	9317.585	9382.898	8964.785	9209.004	
7.296	21	17	25	40	1	-1499.824	0.005377023	19.37804	-0.0004269189	-0.001621779	-0.0007620175	0	0	0	9335.782	9132.133	9137.627	9317.571	9382.898	8964.786	9209.002	
7.348	21	17	25	40	1	-1499.823	0.005665603	19.46896	0.003632474	0.001056747	-0.0007885222	0	0	0	9335.784	9132.134	9137.625	9317.555	9382.898	8964.787	9209.001	
7.392	21	17	25	40	1	-1499.823	0.005946705	19.54512	0.003880651	-0.003471443	-0.0008250347	0	0	0	9335.784	9132.135	9137.624	9317.542	9382.898	8964.787	9208.999	
7.436	21	17	25	40	1	-1499.823	0.00624008	19.62058	0.001020343	-0.005832795	-0.000861538	0	0	0	9335.785	9132.137	9137.623	9317.529	9382.898	8964.788	9208.998	
7.48	21	17	25	40	1	-1499.822	0.006488634	19.69532	-0.0006649342	8.859616e-05	-0.0008805041	0	0	0	9335.786	9132.138	9137.622	9317.516	9382.897	8964.789	9208.997	
7.532	21	17	25	40	1	-1499.822	0.006725711	19.78273	-0.0004381226	0.00282104	-0.0008950856	0	0	0	9335.787	9132.14	9137.621	9317.5	9382.897	8964.79	9208.996	
7.58	21	17	25	40	1	-1499.822	0.006947184	19.86256	5.44536e-05	-0.00290678	-0.0009129735	0	0	0	9335.789	9132.141	9137.62	9317.486	9382.897	8964.792	9208.995	
7.62	21	17	25	40	1	-1499.822	0.007148567	19.92844	-4.868139e-06	-0.003930997	-0.0009312098	0	0	0	9335.79	9132.143	9137.619	9317.473	9382.896	8964.793	9208.994	
7.66	21	17	25	40	1	-1499.821	0.007342186	19.99373	0.0001670286	-0.001454743	-0.0009435727	0	0	0	9335.791	9132.144	9137.618	9317.461	9382.896	8964.794	9208.993	
7.704	21	17	25	40	1	-1499.821	0.007578608	20.06488	-0.0004860416	0.0005727462	-0.0009617292	0	0	0	9335.792	9132.146	9137.617	9317.448	9382.895	8964.795	9208.993	
7.752	21	17	25	40	1	-1499.821	0.007848999	20.1417	-0.001100558	-0.002577985	-0.0009576852	0	0	0	9335.793	9132.148	9137.615	9317.433	9382.895	8964.797	9208.992	
7.796	21	17	25	40	1	-1499.821	0.008113566	20.2114	-0.001540961	-0.002783954	-0.0009656	0	0	0	9335.794	9132.15	9137.614	9317.42	9382.894	8964.798	9208.992	
7.836	21	17	25	41	1	-1499.82	0.008369512	20.27417	-0.001536389	-0.001225053	-0.0009689821	0	0	0	9335.795	9132.152	9137.613	9317.407	9382.893	8964.8	9208.992	
7.888	21	17	25	41	1	-1499.82	0.008666593	20.35492	0.0006370031	0.0004573527	-0.0009404372	0	0	0	9335.797	9132.154	9137.612	9317.391	9382.892	8964.802	9208.992	
7.932	21	17	25	41	1	-1499.82	0.008913854	20.4225	0.002423679	0.0006452371	-0.000902981	0	0	0	9335.798	9132.156	9137.611	9317.378	9382.892	8964.804	9208.992	
7.976	21	17	25	41	1	-1499.819	0.009124199	20.48937	0.004075812	-0.002049889	-0.0008529475	0	0	0	9335.799	9132.158	9137.609	9317.364	9382.891	8964.806	9208.992	
8.02	21	17	25	41	1	-1499.819	0.009288343	20.54957	0.004291858	-0.001516605	-0.0008196704	0	0	0	9335.801	9132.159	9137.608	9317.35	9382.89	8964.807	9208.992	
8.068	21	17	25	41	1	-1499.819	0.009455514	20.62697	0.0032693	-0.001027431	-0.0007676747	0	0	0	9335.802	9132.161	9137.607	9317.335	9382.889	8964.81	9208.992	
8.116	21	17	25	41	1	-1499.818	0.009621461	20.69756	-0.0003444594	-0.0005783999	-0.0007358003	0	0	0	9335.804	9132.164	9137.606	9317.319	9382.889	8964.812	9208.993	
8.16	21	17	25	41	1	-1499.818	0.009810475	20.76155	-0.004925696	-0.0006903226	-0.0007388648	0	0	0	9335.805	9132.165	9137.605	9317.305	9382.888	8964.814	9208.993	
8.204	21	17	25	41	1	-1499.818	0.009993417	20.82485	-0.005885573	0.0005502402	-0.0007429994	0	0	0	9335.807	9132.167	9137.604	9317.291	9382.887	8964.816	9208.994	
8.244	21	17	25	41	1	-1499.818	0.01013601	20.88181	-0.002801086	-0.0006617667	-0.0007123836	0	0	0	9335.808	9132.169	9137.603	9317.278	9382.886	8964.818	9208.995	
8.292	21	17	25	41	1	-1499.817	0.01030106	20.94941	0.002819929	-0.001790706	-0.0006743086	0	0	0	9335.81	9132.171	9137.601	9317.262	9382.886	8964.821	9208.996	
8.336	21	17	25	41	1	-1499.817	0.01050709	21.01068	0.004588603	-0.0009664288	-0.0006336728	0	0	0	9335.811	9132.172	9137.6	9317.248	9382.885	8964.823	9208.997	
8.376	21	17	25	41	1	-1499.817	0.01070785	21.06579	0.00337165	-0.00179697	-0.0006037309	0	0	0	9335.813	9132.173	9137.6	9317.235	9382.884	8964.825	9208.998	
8.424	21	17	25	41	1	-1499.816	0.01095751	21.13121	-0.0004334874	-0.002559064	-0.0005846429	0	0	0	9335.814	9132.175	9137.599	9317.218	9382.884	8964.827	9208.999	
8.468	21	17	25	41	1	-1499.816	0.01116685	21.19047	-0.003019578	-0.002157686	-0.0005829978	0	0	0	9335.816	9132.176	9137.598	9317.204	9382.883	8964.83	9209	
8.516	21	17	25	41	1	-1499.816	0.01131993	21.25437	-0.001248067	-0.003007017	-0.0005801647	0	0	0	9335.817	9132.178	9137.597	9317.187	9382.882	8964.832	9209.002	
8.564	21	17	25	41	1	-1499.815	0.01145028	21.31747	0.002453741	-0.003094217	-0.0006056545	0	0	0	9335.818	9132.179	9137.596	9317.171	9382.881	8964.835	9209.003	
8.604	21	17	25	41	1	-1499.815	0.01155995	21.36429	0.003617288	-0.00287858	-0.0006188562	0	0	0	9335.819	9132.18	9137.596	9317.157	9382.881	8964.837	9209.005	
8.648	21	17	25	41	1	-1499.815	0.01171817	21.42602	0.003112711	-0.003039747	-0.0006260141	0	0	0	9335.821	9132.181	9137.596	9317.142	9382.88	8964.839	9209.006	
8.688	21	17	25	41	1	-1499.815	0.01185899	21.47687	0.0001723183	-0.0006421245	-0.0006240748	0	0	0	9335.822	9132.182	9137.595	9317.128	9382.879	8964.841	9209.008	
8.736	21	17	25	42	1	-1499.814	0.01195574	21.53718	-0.0004461558	0.001785819	-0.0006053541	0	0	0	9335.823	9132.182	9137.595	9317.111	9382.879	8964.843	9209.01	
8.784	21	17	25	42	1	-1499.814	0.01200364	21.59673	0.0009355757	-0.002496302	-0.000586462	0	0	0	9335.823	9132.183	9137.595	9317.095	9382.878	8964.845	9209.012	
8.836	21	17	25	42	1	-1499.814	0.01206927	21.6604	0.001360406	-0.004142726	-0.0005997525	0	0	0	9335.824	9132.184	9137.596	9317.076	9382.877	8964.848	9209.014	
8.884	21	17	25	42	1	-1499.814	0.01215241	21.71839	8.080015e-05	-1.177859e-05	-0.0006322939	0	0	0	9335.825	9132.184	9137.596	9317.059	9382.876	8964.85	9209.016	
8.932	21	17	25	42	1	-1499.814	0.0122324	21.77563	-0.001126594	0.001367283	-0.0006763171	0	0	0	9335.825	9132.184	9137.597	9317.042	9382.875	8964.851	9209.018	
8.98	21	17	25	42	1	-1499.814	0.01228952	21.83212	-0.000699856	-0.001943157	-0.0006913965	0	0	0	9335.825	9132.185	9137.597	9317.025	9382.874	8964.853	9209.02	
9.028	21	17	25	42	1	-1499.813	0.01234718	21.88787	0.0003408995	-0.004505218	-0.0006822083	0	0	0	9335.825	9132.185	9137.598	9317.008	9382.873	8964.855	9209.022	
9.076	21	17	25	42	1	-1499.813	0.01242254	21.94289	0.0007894166	0.0003049577	-0.0006743934	0	0	0	9335.825	9132.185	9137.599	9316.99	9382.872	8964.856	9209.024	
9.12	21	17	25	42	1	-1499.813	0.01252243	21.99269	-0.0004418455	-0.0002972985	-0.0006729884	0	0	0	9335.825	9132.184	9137.6	9316.974	9382.871	8964.858	9209.026	
9.156	21	17	25	42	1	-1499.813	0.01259823	22.03298	-0.0009723558	-0.004304503	-0.0006906126	0	0	0	9335.824	9132.184	9137.601	9316.961	9382.871	8964.859	9209.028	
9.204	21	17	25	42	1	-1499.813	0.01268651	22.08608	-0.0006084634	-0.004405249	-0.0007101901	0	0	0	9335.823	9132.184	9137.603	9316.944	9382.87	8964.86	9209.03	
9.256	21	17	25	42	1	-1499.812	0.01281625	22.14279	-0.000652555	0.001553316	-0.000724042	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
9.3	21	17	25	42	1	-1499.812	0.01290308	22.19013	0.0005504514	0.002309279	-0.0007412443	0	0	0	9335.821	9132.182	9137.605	9316.909	9382.867	8964.861	9209.035	
9.344	21	17	25	42	1	-1499.812	0.01298915	22.23688	0.001506018	-0.002067266	-0.0007762831	0	0	0	9335.82	9132.181	9137.607	9316.892	9382.866	8964.862	9209.037	
9.392	21	17	25	42	1	-1499.812	0.01305791	22.2872	0.002380909	-0.004335931	-0.0008075323	0	0	0	9335.818	9132.18	9137.608	9316.875	9382.865	8964.862	9209.039	
9.436	21	17	25	42	1	-1499.812	0.01311092	22.33273	0.002061393	-0.002699253	-0.0008284065	0	0	0	9335.816	9132.179	9137.61	9316.859	9382.864	8964.863	9209.041	
9.48	21	17	25	42	1	-1499.812	0.01318727	22.37767	-0.0002214589	0.000144306	-0.0008422843	0	0	0	9335.814	9132.178	9137.611	9316.842	9382.863	8964.863	9209.043	
9.524	21	17	25	42	1	-1499.812	0.01326634	22.42204	-0.002395365	0.001252523	-0.0008635709	0	0	0	9335.812	9132.177	9137.613	9316.826	9382.862	8964.863	9209.045	
9.568	21	17	25	42	1	-1499.811	0.01331228	22.46581	-0.00198478	0.0001720338	-0.0008967482	0	0	0	9335.81	9132.176	9137.614	9316.81	9382.861	8964.862	9209.046	
9.616	21	17	25	42	1	-1499.811	0.01334718	22.51291	0.0003871383	-0.0002130211	-0.0009422835	0	0	0	9335.807	9132.174	9137.616	9316.792	9382.859	8964.862	9209.048	
9.664	21	17	25	43	1	-1499.811	0.01335048	22.55932	0.003770201	-0.0008070742	-0.0009945013	0	0	0	9335.805	9132.172	9137.618	9316.775	9382.858	8964.861	9209.05	
9.716	21	17	25	43	1	-1499.811	0.01333424	22.60505	0.004967368	-0.003201822	-0.00100406	0	0	0	9335.802	9132.17	9137.619	9316.757	9382.857	8964.86	9209.052	
9.76	21	17	25	43	1	-1499.811	0.01332196	22.65011	0.002363189	-0.004526443	-0.001010016	0	0	0	9335.799	9132.168	9137.621	9316.74	9382.856	8964.859	9209.054	
9.812	21	17	25	43	1	-1499.811	0.01331891	22.69819	-0.001980331	-0.001677196	-0.000981716	0	0	0	9335.795	9132.166	9137.623	9316.72	9382.854	8964.858	9209.055	
9.856	21	17	25	43	1	-1499.81	0.0132626	22.73829	-0.003007239	-0.0009842363	-0.0009450469	0	0	0	9335.792	9132.164	9137.624	9316.704	9382.853	8964.857	9209.057	
9.908	21	17	25	43	1	-1499.81	0.01319077	22.78498	-0.001648436	-0.0015913	-0.0009016208	0	0	0	9335.788	9132.162	9137.626	9316.685	9382.852	8964.855	9209.058	
9.956	21	17	25	43	1	-1499.81	0.01316478	22.82389	-0.0003285812	-0.0008121338	-0.0008539593	0	0	0	9335.784	9132.16	9137.628	9316.667	9382.851	8964.853	9209.06	
10	21	17	25	43	1	-1499.81	0.01317203	22.86573	0.0001103935	-0.0007064404	-0.0008236731	0	0	0	9335.781	9132.158	9137.629	9316.651	9382.85	8964.851	9209.061	
10.048	21	17	25	43	1	-1499.81	0.01320732	22.90693	-0.0003917806	-0.001741739	-0.000793956	0	0	0	9335.777	9132.155	9137.631	9316.634	9382.848	8964.849	9209.062	
10.092	21	17	25	43	1	-1499.81	0.01323751	22.94414	-0.0004057123	-0.0004686236	-0.0007710253	0	0	0	9335.774	9132.153	9137.632	9316.617	9382.847	8964.847	9209.063	
10.136	21	17	25	43	1	-1499.81	0.01327201	22.98083	-0.0003336794	-1.713117e-05	-0.0007514291	0	0	0	9335.771	9132.151	9137.633	9316.601	9382.846	8964.845	9209.063	
10.184	21	17	25	43	1	-1499.809	0.01330445	23.02026	8.002685e-05	-0.0002748788	-0.0007553527	0	0	0	9335.767	9132.148	9137.635	9316.584	9382.845	8964.843	9209.064	
10.232	21	17	25	43	1	-1499.809	0.01331036	23.05907	0.001368656	-0.001676908	-0.0007611201	0	0	0	9335.763	9132.146	9137.637	9316.566	9382.845	8964.841	9209.065	
10.276	21	17	25	43	1	-1499.809	0.01333272	23.09411	0.001373169	-0.000559607	-0.0007519272	0	0	0	9335.76	9132.144	9137.638	9316.55	9382.844	8964.838	9209.065	
10.324	21	17	25	43	1	-1499.809	0.01332482	23.13178	0.00129184	-0.001483959	-0.000723737	0	0	0	9335.757	9132.142	9137.639	9316.532	9382.843	8964.836	9209.066	
10.372	21	17	25	43	1	-1499.809	0.01333102	23.16578	0.0001071875	-0.003047621	-0.0007036623	0	0	0	9335.753	9132.139	9137.641	9316.515	9382.842	8964.833	9209.066	
10.416	21	17	25	43	1	-1499.809	0.0133374	23.20233	-0.00115774	-0.0002633501	-0.0006741214	0	0	0	9335.75	9132.137	9137.642	9316.498	9382.842	8964.831	9209.066	
10.46	21	17	25	43	1	-1499.809	0.01330988	23.23531	-0.0003399173	-0.001787002	-0.0006401628	0	0	0	9335.748	9132.136	9137.644	9316.482	9382.841	8964.828	9209.066	
10.496	21	17	25	43	1	-1499.808	0.01328174	23.26193	0.0007766453	-0.003049137	-0.0006136888	0	0	0	9335.745	9132.134	9137.645	9316.469	9382.841	8964.826	9209.066	
10.54	21	17	25	43	1	-1499.808	0.01322823	23.29402	0.002209482	-0.003529786	-0.0005697044	0	0	0	9335.743	9132.132	9137.646	9316.453	9382.84	8964.824	9209.066	
10.58	21	17	25	44	1	-1499.808	0.01321689	23.32278	0.001296328	-0.002948574	-0.0005462372	0	0	0	9335.741	9132.131	9137.648	9316.438	9382.84	8964.821	9209.066	
10.624	21	17	25	44	1	-1499.808	0.01325865	23.35395	-0.002124687	0.0004795904	-0.0005277162	0	0	0	9335.738	9132.129	9137.649	9316.422	9382.839	8964.819	9209.065	
10.664	21	17	25	44	2	-1499.808	0.01331557	23.38189	-0.004761097	0.0008168252	-0.0005329883	0	0	0	9335.737	9132.128	9137.651	9316.408	9382.839	8964.817	9209.065	
10.704	21	17	25	44	2	-1499.808	0.01340097	23.40944	-0.005879268	-0.002740826	-0.0005075048	0	0	0	9335.735	9132.126	9137.652	9316.393	9382.839	8964.814	9209.064	
10.744	21	17	25	44	2	-1499.808	0.01350358	23.43698	-0.00446402	0.00386574	-0.0005029278	0	0	0	9335.733	9132.125	9137.653	9316.379	9382.839	8964.812	9209.064	
10.784	21	17	25	44	2	-1499.807	0.01348057	23.46625	0.005039836	0.03906247	-0.000627928	0	0	0	9335.732	9132.124	9137.654	9316.364	9382.839	8964.81	9209.063	
10.832	21	17	25	44	2	-1499.804	0.01287343	23.50459	0.03176596	0.06990492	-0.001087853	0	0	0	9335.731	9132.123	9137.656	9316.346	9382.84	8964.808	9209.062	
10.88	21	17	25	44	2	-1499.801	0.01097264	23.54649	0.071163	0.07907269	-0.002595148	0	0	0	9335.73	9132.122	9137.657	9316.329	9382.84	8964.805	9209.061	
10.928	21	17	25	44	2	-1499.796	0.007173097	23.59181	0.1147161	0.08818783	-0.005226804	0	0	0	9335.729	9132.121	9137.658	9316.312	9382.841	8964.803	9209.06	
10.976	21	17	25	44	2	-1499.788	0.0008358786	23.64028	0.1452807	0.1085995	-0.007776074	0	0	0	9335.729	9132.12	9137.659	9316.294	9382.841	8964.801	9209.059	
11.024	21	17	25	44	2	-1499.778	-0.00849281	23.6915	0.1494858	0.1175493	-0.01216788	0	0	0	9335.729	9132.119	9137.66	9316.277	9382.842	8964.799	9209.057	
11.072	21	17	25	44	2	-1499.765	-0.0209203	23.7453	0.1323025	0.1086798	-0.01945146	0	0	0	9335.729	9132.119	9137.661	9316.26	9382.843	8964.797	9209.056	
11.116	21	17	25	44	2	-1499.751	-0.03486812	23.79711	0.1006843	0.09562341	-0.02802114	0	0	0	9335.73	9132.118	9137.662	9316.244	9382.844	8964.796	9209.055	
11.164	21	17	25	44	2	-1499.734	-0.05253162	23.85664	0.06384511	0.08675257	-0.03744697	0	0	0	9335.731	9132.118	9137.662	9316.227	9382.846	8964.794	9209.053	
11.208	21	17	25	44	2	-1499.716	-0.0706345	23.91403	0.0416828	0.08286433	-0.04685171	0	0	0	9335.732	9132.118	9137.662	9316.211	9382.847	8964.793	9209.052	
11.248	21	17	25	44	2	-1499.697	-0.08848655	23.96854	0.04172694	0.08307283	-0.05470075	0	0	0	9335.733	9132.118	9137.663	9316.197	9382.848	8964.792	9209.05	
11.3	21	17	25	44	2	-1499.672	-0.1136091	24.04276	0.06161264	0.08858013	-0.06415347	0	0	0	9335.735	9132.118	9137.663	9316.179	9382.85	8964.79	9209.048	
11.348	21	17	25	44	2	-1499.645	-0.1388482	24.1147	0.08991483	0.09673184	-0.07379922	0	0	0	9335.737	9132.118	9137.663	9316.162	9382.853	8964.79	9209.047	
11.392	21	17	25	44	2	-1499.62	-0.1638209	24.18346	0.1060441	0.09919853	-0.08337315	0	0	0	9335.739	9132.118	9137.662	9316.146	9382.855	8964.789	9209.045	
11.44	21	17	25	44	2	-1499.589	-0.1931721	24.26137	0.1010242	0.09741402	-0.09543808	0	0	0	9335.742	9132.118	9137.662	9316.129	9382.857	8964.788	9209.043	
11.484	21	17	25	45	2	-1499.559	-0.2221012	24.33535	0.08414587	0.09796359	-0.1045909	0	0	0	9335.745	9132.119	9137.662	9316.114	9382.859	8964.788	9209.041	
11.524	21	17	25	45	2	-1499.53	-0.2501182	24.40471	0.06853131	0.09992898	-0.1126699	0	0	0	9335.748	9132.119	9137.661	9316.1	9382.862	8964.788	9209.04	
11.572	21	17	25	45	2	-1499.494	-0.2858482	24.49059	0.05839607	0.101522	-0.1233798	0	0	0	9335.751	9132.12	9137.66	9316.083	9382.865	8964.788	9209.038	
11.62	21	17	25	45	2	-1499.455	-0.3237908	24.5793	0.06420408	0.1016943	-0.1339369	0	0	0	9335.755	9132.12	9137.659	9316.067	9382.868	8964.788	9209.036	
11.672	21	17	25	45	2	-1499.414	-0.3638855	24.67079	0.07830329	0.1028375	-0.1441377	0	0	0	9335.76	9132.121	9137.658	9316.05	9382.871	8964.788	9209.034	
11.708	21	17	25	45	2	-1499.378	-0.3989357	24.74908	0.08776747	0.1043658	-0.1531708	0	0	0	9335.763	9132.122	9137.657	9316.037	9382.874	8964.789	9209.032	
11.756	21	17	25	45	2	-1499.332	-0.4429926	24.84539	0.08651186	0.1054297	-0.1635222	0	0	0	9335.768	9132.123	9137.656	9316.02	9382.877	8964.79	9209.03	
11.804	21	17	25	45	2	-1499.285	-0.4892701	24.94422	0.07557589	0.1058142	-0.1727413	0	0	0	9335.773	9132.124	9137.654	9316.004	9382.88	8964.791	9209.029	
11.852	21	17	25	45	2	-1499.235	-0.5377994	25.04552	0.06527733	0.1065014	-0.1808045	0	0	0	9335.777	9132.125	9137.653	9315.988	9382.884	8964.792	9209.027	
11.892	21	17	25	45	2	-1499.191	-0.5799457	25.13179	0.06113359	0.107459	-0.187799	0	0	0	9335.782	9132.126	9137.651	9315.974	9382.887	8964.793	9209.025	
11.94	21	17	25	45	2	-1499.137	-0.6325178	25.23751	0.06473042	0.1081665	-0.1964736	0	0	0	9335.787	9132.127	9137.65	9315.958	9382.89	8964.794	9209.023	
11.988	21	17	25	45	2	-1499.081	-0.6872304	25.34557	0.07167901	0.108657	-0.2034326	0	0	0	9335.792	9132.128	9137.648	9315.942	9382.894	8964.796	9209.021	
12.04	21	17	25	45	2	-1499.023	-0.7440784	25.4559	0.07704532	0.1096503	-0.2111977	0	0	0	9335.798	9132.129	9137.646	9315.926	9382.897	8964.798	9209.02	
12.084	21	17	25	45	2	-1498.962	-0.8030641	25.56845	0.07537228	0.1102011	-0.2174473	0	0	0	9335.803	9132.13	9137.644	9315.91	9382.901	8964.8	9209.018	
12.128	21	17	25	45	2	-1498.904	-0.859008	25.67351	0.06866081	0.1102473	-0.2234221	0	0	0	9335.808	9132.132	9137.643	9315.895	9382.904	8964.801	9209.016	
12.176	21	17	25	45	2	-1498.839	-0.9220687	25.79014	0.0602663	0.110275	-0.2295704	0	0	0	9335.814	9132.133	9137.641	9315.879	9382.908	8964.804	9209.015	
12.22	21	17	25	45	2	-1498.778	-0.9817148	25.8989	0.05625155	0.1107244	-0.2348545	0	0	0	9335.819	9132.134	9137.639	9315.865	9382.911	8964.806	9209.013	
