time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
251.544	21	15	35	59	-1056.049	-26.15903	0.2940904	-599.8544	-200.0567	0.366464	-699.8974	-116.0979	0.3672445	-1071.597	150.0621	0.3656817	-1035.968	-239.6009	0.3415856	-614.7686	100.6262	0.3445884	-899.8073	0.001685261	0.3699842	0	0	0	0	0	0	0	0	0	0	0	0	-1110.105	22.47134	32.32394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.584	21	15	35	59	-1056.05	-26.15911	0.2884823	-599.8544	-200.0567	0.3684047	-699.8973	-116.0979	0.3657971	-1071.577	150.0621	0.3680977	-1035.983	-239.6183	0.3450001	-614.7952	100.6279	0.3440108	-899.8072	0.00170855	0.3675333	0	0	0	0	0	0	0	0	0	0	0	0	-1109.981	22.60573	32.32277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.628	21	15	35	59	-1056.05	-26.15919	0.2823874	-599.8544	-200.0567	0.3706347	-699.8973	-116.0979	0.3642195	-1071.554	150.0621	0.3707751	-1036.001	-239.6375	0.3484391	-614.8245	100.6298	0.3430535	-899.8072	0.001734087	0.3648475	0	0	0	0	0	0	0	0	0	0	0	0	-1109.845	22.75319	32.32145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.672	21	15	35	59	-1056.051	-26.15929	0.2764014	-599.8543	-200.0567	0.3727509	-699.8973	-116.0979	0.3627953	-1071.534	150.0622	0.3732191	-1036.017	-239.6552	0.3512565	-614.8512	100.6316	0.3418842	-899.8072	0.00175721	0.3624212	0	0	0	0	0	0	0	0	0	0	0	0	-1109.721	22.88689	32.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.716	21	15	35	59	-1056.051	-26.15939	0.2705566	-599.8543	-200.0567	0.3753973	-699.8973	-116.0979	0.3610904	-1071.509	150.0622	0.3761574	-1036.036	-239.6766	0.354225	-614.8831	100.6336	0.3400985	-899.8071	0.001784821	0.3595378	0	0	0	0	0	0	0	0	0	0	0	0	-1109.571	23.04703	32.31866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.764	21	15	35	59	-1056.052	-26.1595	0.2643795	-599.8543	-200.0567	0.3781447	-699.8972	-116.0978	0.3593784	-1071.484	150.0622	0.3790974	-1036.055	-239.6981	0.3567224	-614.9151	100.6357	0.3378914	-899.8071	0.001812273	0.3566959	0	0	0	0	0	0	0	0	0	0	0	0	-1109.421	23.20689	32.31708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.812	21	15	35	59	-1056.052	-26.15963	0.2584507	-599.8542	-200.0567	0.3809693	-699.8972	-116.0978	0.3576476	-1071.46	150.0622	0.3820368	-1036.075	-239.7198	0.3587313	-614.947	100.6378	0.3352633	-899.807	0.00183956	0.3539072	0	0	0	0	0	0	0	0	0	0	0	0	-1109.271	23.36626	32.31548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.848	21	15	35	59	-1056.053	-26.15972	0.2541917	-599.8542	-200.0567	0.3831224	-699.8972	-116.0978	0.3563324	-1071.441	150.0623	0.3842401	-1036.089	-239.7362	0.3599099	-614.971	100.6394	0.3330168	-899.807	0.001859906	0.3518573	0	0	0	0	0	0	0	0	0	0	0	0	-1109.158	23.48543	32.31429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.896	21	15	35	59	-1056.053	-26.15986	0.2487955	-599.8542	-200.0567	0.38602	-699.8972	-116.0978	0.3545548	-1071.417	150.0623	0.3871742	-1036.109	-239.7581	0.3610364	-615.003	100.6415	0.3296615	-899.807	0.00188684	0.3491877	0	0	0	0	0	0	0	0	0	0	0	0	-1109.007	23.644	32.31273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.932	21	15	36	0	-1056.054	-26.15996	0.2449816	-599.8542	-200.0567	0.3882022	-699.8971	-116.0978	0.3532061	-1071.398	150.0623	0.3893697	-1036.124	-239.7746	0.3615445	-615.0269	100.643	0.3268824	-899.8069	0.001906859	0.3472384	0	0	0	0	0	0	0	0	0	0	0	0	-1108.893	23.76272	32.31153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.98	21	15	36	0	-1056.054	-26.16011	0.2402377	-599.8541	-200.0567	0.391112	-699.8971	-116.0978	0.3513946	-1071.373	150.0623	0.3922836	-1036.144	-239.7968	0.3617708	-615.0589	100.6451	0.3228365	-899.8069	0.001933259	0.344717	0	0	0	0	0	0	0	0	0	0	0	0	-1108.741	23.92068	32.30991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.024	21	15	36	0	-1056.055	-26.16024	0.23626	-599.8541	-200.0567	0.3937739	-699.8971	-116.0978	0.3497295	-1071.351	150.0623	0.3949311	-1036.162	-239.8172	0.3615264	-615.0882	100.647	0.3188024	-899.8069	0.001957136	0.3424903	0	0	0	0	0	0	0	0	0	0	0	0	-1108.602	24.06508	32.30838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.072	21	15	36	0	-1056.056	-26.16039	0.2323573	-599.8541	-200.0567	0.3966711	-699.8971	-116.0978	0.3479164	-1071.326	150.0624	0.3977781	-1036.182	-239.8396	0.3607727	-615.1202	100.6491	0.3140676	-899.8068	0.001982819	0.3401613	0	0	0	0	0	0	0	0	0	0	0	0	-1108.449	24.22223	32.30669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.12	21	15	36	0	-1056.056	-26.16055	0.2289414	-599.8541	-200.0567	0.3995643	-699.8971	-116.0978	0.3461099	-1071.302	150.0624	0.4005658	-1036.202	-239.862	0.359522	-615.1521	100.6512	0.30901	-899.8068	0.002008279	0.3379455	0	0	0	0	0	0	0	0	0	0	0	0	-1108.296	24.37892	32.30499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.168	21	15	36	0	-1056.057	-26.1607	0.2260418	-599.8541	-200.0567	0.402454	-699.897	-116.0978	0.3443072	-1071.277	150.0624	0.4032819	-1036.223	-239.8846	0.3577908	-615.1841	100.6533	0.3036593	-899.8068	0.002033172	0.3358503	0	0	0	0	0	0	0	0	0	0	0	0	-1108.143	24.53528	32.30326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.216	21	15	36	0	-1056.057	-26.16086	0.2236854	-599.854	-200.0567	0.4053327	-699.897	-116.0978	0.3425028	-1071.252	150.0624	0.4059194	-1036.243	-239.9072	0.3556005	-615.2161	100.6554	0.2980485	-899.8067	0.002057666	0.3338851	0	0	0	0	0	0	0	0	0	0	0	0	-1107.989	24.69117	32.3015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.268	21	15	36	0	-1056.058	-26.16101	0.2218958	-599.854	-200.0567	0.4081837	-699.897	-116.0978	0.3406919	-1071.228	150.0625	0.4084757	-1036.263	-239.9299	0.3529759	-615.2481	100.6575	0.2922142	-899.8067	0.002081715	0.3320593	0	0	0	0	0	0	0	0	0	0	0	0	-1107.834	24.84664	32.29973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.312	21	15	36	0	-1056.059	-26.16116	0.2206934	-599.854	-200.0567	0.410985	-699.897	-116.0978	0.3388746	-1071.203	150.0625	0.4109475	-1036.284	-239.9527	0.349944	-615.2801	100.6596	0.2861956	-899.8067	0.002105418	0.3303813	0	0	0	0	0	0	0	0	0	0	0	0	-1107.68	25.00163	32.29796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.364	21	15	36	0	-1056.059	-26.16133	0.2200732	-599.854	-200.0567	0.4139403	-699.897	-116.0978	0.3369057	-1071.176	150.0625	0.4135224	-1036.306	-239.9775	0.3462335	-615.3148	100.6618	0.2795154	-899.8066	0.002130668	0.3287393	0	0	0	0	0	0	0	0	0	0	0	0	-1107.512	25.16901	32.29603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.412	21	15	36	0	-1056.06	-26.16146	0.2201149	-599.8539	-200.0567	0.4163644	-699.8969	-116.0978	0.3352508	-1071.154	150.0625	0.4156077	-1036.325	-239.9986	0.342776	-615.3442	100.6637	0.2737721	-899.8066	0.002151684	0.3274981	0	0	0	0	0	0	0	0	0	0	0	0	-1107.369	25.31028	32.29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.456	21	15	36	0	-1056.06	-26.16161	0.220762	-599.8539	-200.0567	0.418924	-699.8969	-116.0978	0.3334722	-1071.129	150.0625	0.4177697	-1036.346	-240.0216	0.3387039	-615.3762	100.6658	0.2674535	-899.8066	0.002174224	0.3263036	0	0	0	0	0	0	0	0	0	0	0	0	-1107.213	25.46392	32.29257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.508	21	15	36	0	-1056.061	-26.16176	0.2221781	-599.8539	-200.0567	0.4215975	-699.8969	-116.0978	0.3315954	-1071.102	150.0626	0.4199597	-1036.368	-240.0466	0.3339747	-615.4109	100.668	0.2605947	-899.8065	0.002198166	0.3252019	0	0	0	0	0	0	0	0	0	0	0	0	-1107.044	25.62991	32.29062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.556	21	15	36	0	-1056.061	-26.1619	0.2241471	-599.8539	-200.0567	0.4239768	-699.8969	-116.0978	0.3299231	-1071.078	150.0626	0.4218205	-1036.389	-240.0697	0.3293545	-615.443	100.6701	0.2542967	-899.8065	0.002219832	0.3243667	0	0	0	0	0	0	0	0	0	0	0	0	-1106.887	25.78268	32.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.604	21	15	36	0	-1056.062	-26.16204	0.2267496	-599.8538	-200.0567	0.4262729	-699.8969	-116.0978	0.3283168	-1071.053	150.0626	0.4235096	-1036.41	-240.0929	0.324526	-615.475	100.6722	0.2480742	-899.8064	0.002241118	0.3237103	0	0	0	0	0	0	0	0	0	0	0	0	-1106.729	25.93503	32.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.652	21	15	36	0	-1056.062	-26.16217	0.2299793	-599.8538	-200.0567	0.4284826	-699.8968	-116.0978	0.3267794	-1071.028	150.0626	0.4250146	-1036.431	-240.1161	0.3195237	-615.5071	100.6742	0.2419688	-899.8064	0.002262063	0.3232363	0	0	0	0	0	0	0	0	0	0	0	0	-1106.572	26.087	32.28517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.7	21	15	36	0	-1056.063	-26.16231	0.2338263	-599.8538	-200.0567	0.4305956	-699.8968	-116.0978	0.3253131	-1071.004	150.0626	0.4263294	-1036.451	-240.1394	0.3143811	-615.5392	100.6763	0.236021	-899.8064	0.002282687	0.3229483	0	0	0	0	0	0	0	0	0	0	0	0	-1106.414	26.23848	32.28332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.748	21	15	36	0	-1056.063	-26.16244	0.2382765	-599.8538	-200.0567	0.4325933	-699.8968	-116.0978	0.3239233	-1070.979	150.0627	0.4274523	-1036.472	-240.1627	0.3091299	-615.5712	100.6783	0.2302701	-899.8063	0.002303078	0.3228496	0	0	0	0	0	0	0	0	0	0	0	0	-1106.255	26.38958	32.28145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.796	21	15	36	0	-1056.064	-26.16257	0.2433122	-599.8537	-200.0568	0.4344537	-699.8968	-116.0978	0.3226212	-1070.954	150.0627	0.4283824	-1036.493	-240.186	0.3038012	-615.6033	100.6804	0.224754	-899.8063	0.00232308	0.3229417	0	0	0	0	0	0	0	0	0	0	0	0	-1106.11	26.52776	32.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.84	21	15	36	0	-1056.064	-26.16269	0.2484244	-599.8537	-200.0568	0.4360217	-699.8967	-116.0978	0.321519	-1070.932	150.0627	0.4290605	-1036.513	-240.2075	0.2988745	-615.6327	100.6823	0.2199339	-899.8063	0.002341174	0.3231948	0	0	0	0	0	0	0	0	0	0	0	0	-1105.95	26.67807	32.27782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.888	21	15	36	1	-1056.065	-26.16282	0.2545191	-599.8537	-200.0568	0.4375715	-699.8967	-116.0978	0.3204346	-1070.907	150.0627	0.4296007	-1036.534	-240.2309	0.2934821	-615.6648	100.6843	0.2149644	-899.8062	0.002360685	0.3236543	0	0	0	0	0	0	0	0	0	0	0	0	-1105.791	26.82788	32.2759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.94	21	15	36	1	-1056.065	-26.16295	0.2611266	-599.8536	-200.0568	0.4389507	-699.8967	-116.0978	0.3194921	-1070.883	150.0627	0.4299199	-1036.555	-240.2543	0.2881004	-615.6969	100.6863	0.2103257	-899.8062	0.002379981	0.3243032	0	0	0	0	0	0	0	0	0	0	0	0	-1105.631	26.9773	32.27398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.984	21	15	36	1	-1056.066	-26.16309	0.2682149	-599.8536	-200.0568	0.4401609	-699.8966	-116.0978	0.3187075	-1070.858	150.0628	0.4300048	-1036.576	-240.2778	0.2827588	-615.729	100.6884	0.2060444	-899.8061	0.002399072	0.3251388	0	0	0	0	0	0	0	0	0	0	0	0	-1105.47	27.12624	32.27204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.028	21	15	36	1	-1056.067	-26.16321	0.2751053	-599.8536	-200.0568	0.4411219	-699.8966	-116.0979	0.3181363	-1070.835	150.0628	0.4298673	-1036.595	-240.2993	0.2779213	-615.7584	100.6903	0.2024551	-899.8061	0.002416401	0.3260667	0	0	0	0	0	0	0	0	0	0	0	0	-1105.322	27.26231	32.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.076	21	15	36	1	-1056.067	-26.16336	0.2830154	-599.8535	-200.0568	0.4420031	-699.8965	-116.0979	0.3176802	-1070.811	150.0628	0.4294754	-1036.616	-240.3228	0.272732	-615.7905	100.6923	0.1989256	-899.8061	0.002435147	0.3272535	0	0	0	0	0	0	0	0	0	0	0	0	-1105.161	27.41036	32.26837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.116	21	15	36	1	-1056.068	-26.16349	0.2898923	-599.8535	-200.0568	0.4425957	-699.8965	-116.0979	0.3174348	-1070.79	150.0628	0.4289534	-1036.634	-240.3425	0.2684938	-615.8172	100.694	0.1963059	-899.806	0.002450677	0.3283801	0	0	0	0	0	0	0	0	0	0	0	0	-1105.027	27.53343	32.26682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.164	21	15	36	1	-1056.068	-26.16364	0.2984498	-599.8535	-200.0568	0.443121	-699.8965	-116.0979	0.3173032	-1070.765	150.0628	0.4280943	-1036.655	-240.366	0.2635291	-615.8493	100.696	0.1935631	-899.806	0.002469241	0.329895	0	0	0	0	0	0	0	0	0	0	0	0	-1104.864	27.68061	32.26498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.212	21	15	36	1	-1056.069	-26.16381	0.3072979	-599.8534	-200.0568	0.443423	-699.8964	-116.0979	0.3173537	-1070.741	150.0629	0.4269883	-1036.677	-240.3896	0.2587139	-615.8813	100.6981	0.1912717	-899.8059	0.002487743	0.331584	0	0	0	0	0	0	0	0	0	0	0	0	-1104.702	27.82722	32.26319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.264	21	15	36	1	-1056.07	-26.164	0.3171566	-599.8534	-200.0568	0.4434721	-699.8964	-116.0979	0.3176252	-1070.714	150.0629	0.4255247	-1036.698	-240.4132	0.2540652	-615.9134	100.7001	0.189444	-899.8059	0.00250618	0.3334421	0	0	0	0	0	0	0	0	0	0	0	0	-1104.539	27.97349	32.26142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.312	21	15	36	1	-1056.071	-26.16418	0.3264571	-599.8534	-200.0568	0.4432404	-699.8963	-116.0979	0.3180924	-1070.689	150.0629	0.4239412	-1036.721	-240.4387	0.249237	-615.9481	100.7023	0.1879987	-899.8058	0.002526069	0.3356387	0	0	0	0	0	0	0	0	0	0	0	0	-1104.363	28.1314	32.2595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.36	21	15	36	1	-1056.072	-26.16438	0.3358982	-599.8533	-200.0568	0.4427316	-699.8963	-116.0979	0.3187851	-1070.665	150.0629	0.4221431	-1036.742	-240.4624	0.2449884	-615.9802	100.7044	0.1871662	-899.8058	0.002544362	0.3378277	0	0	0	0	0	0	0	0	0	0	0	0	-1104.199	28.27656	32.25775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.404	21	15	36	1	-1056.072	-26.16456	0.3446321	-599.8533	-200.0568	0.4420207	-699.8962	-116.0979	0.3196304	-1070.642	150.0629	0.4203102	-1036.762	-240.484	0.2412851	-616.0096	100.7062	0.1868302	-899.8058	0.002561094	0.3399629	0	0	0	0	0	0	0	0	0	0	0	0	-1104.048	28.40925	32.25618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.452	21	15	36	1	-1056.073	-26.16478	0.3541985	-599.8532	-200.0568	0.4409839	-699.8962	-116.0979	0.3207897	-1070.618	150.0629	0.4181123	-1036.783	-240.5077	0.2374689	-616.0416	100.7083	0.1869325	-899.8057	0.002579326	0.342424	0	0	0	0	0	0	0	0	0	0	0	0	-1103.884	28.55357	32.25449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.492	21	15	36	1	-1056.074	-26.16496	0.3621642	-599.8532	-200.0568	0.4399164	-699.8961	-116.0979	0.3219454	-1070.597	150.063	0.4161266	-1036.801	-240.5274	0.2344776	-616.0683	100.71	0.1873918	-899.8057	0.002594505	0.3445737	0	0	0	0	0	0	0	0	0	0	0	0	-1103.747	28.67345	32.25309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.54	21	15	36	1	-1056.075	-26.1652	0.37167	-599.8532	-200.0568	0.4383933	-699.8961	-116.0979	0.3235559	-1070.572	150.063	0.413568	-1036.822	-240.551	0.2311257	-616.1003	100.712	0.1883913	-899.8056	0.002612702	0.347265	0	0	0	0	0	0	0	0	0	0	0	0	-1103.581	28.81683	32.25144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.584	21	15	36	1	-1056.076	-26.16542	0.3802906	-599.8531	-200.0569	0.4367617	-699.896	-116.0979	0.3252401	-1070.55	150.063	0.4110666	-1036.842	-240.5727	0.2282896	-616.1297	100.7139	0.1897349	-899.8056	0.002629373	0.349833	0	0	0	0	0	0	0	0	0	0	0	0	-1103.43	28.94784	32.24996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.632	21	15	36	1	-1056.077	-26.16567	0.389545	-599.8531	-200.0569	0.4347164	-699.896	-116.0979	0.3272967	-1070.525	150.063	0.4081849	-1036.863	-240.5964	0.2254616	-616.1617	100.7159	0.1916626	-899.8055	0.002647568	0.3527378	0	0	0	0	0	0	0	0	0	0	0	0	-1103.264	29.09037	32.24839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.68	21	15	36	1	-1056.078	-26.16593	0.3985934	-599.8531	-200.0569	0.4323847	-699.896	-116.0979	0.3295767	-1070.5	150.063	0.4051642	-1036.884	-240.6201	0.2229185	-616.1937	100.7179	0.1940667	-899.8055	0.002665789	0.3557427	0	0	0	0	0	0	0	0	0	0	0	0	-1103.097	29.23241	32.24684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.704	21	15	36	1	-1056.079	-26.16606	0.4030247	-599.853	-200.0569	0.4311093	-699.8959	-116.0979	0.3307998	-1070.488	150.063	0.4036086	-1036.895	-240.6319	0.2217558	-616.2097	100.719	0.1954437	-899.8055	0.002674908	0.3572796	0	0	0	0	0	0	0	0	0	0	0	0	-1103.014	29.3032	32.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.748	21	15	36	1	-1056.08	-26.1663	0.4109624	-599.853	-200.0569	0.4285804	-699.8959	-116.0979	0.3331877	-1070.465	150.063	0.4006898	-1036.915	-240.6536	0.2198158	-616.2391	100.7208	0.1982657	-899.8054	0.002691624	0.3601515	0	0	0	0	0	0	0	0	0	0	0	0	-1102.861	29.43264	32.24473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.792	21	15	36	2	-1056.081	-26.16655	0.4186279	-599.853	-200.0569	0.4258077	-699.8959	-116.0979	0.3357667	-1070.443	150.0631	0.3976985	-1036.934	-240.6754	0.2181275	-616.2684	100.7227	0.2014636	-899.8054	0.00270831	0.3630853	0	0	0	0	0	0	0	0	0	0	0	0	-1102.707	29.56175	32.2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.844	21	15	36	2	-1056.082	-26.16685	0.427288	-599.8529	-200.0569	0.4222285	-699.8958	-116.0979	0.339066	-1070.416	150.0631	0.3940891	-1036.957	-240.701	0.2164611	-616.3031	100.7249	0.205711	-899.8054	0.002727952	0.3666192	0	0	0	0	0	0	0	0	0	0	0	0	-1102.525	29.71385	32.24182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.892	21	15	36	2	-1056.084	-26.16714	0.434853	-599.8529	-200.0569	0.4186542	-699.8958	-116.0979	0.342354	-1070.392	150.0631	0.3907012	-1036.979	-240.7248	0.2152417	-616.3351	100.727	0.2100593	-899.8053	0.002745997	0.3699312	0	0	0	0	0	0	0	0	0	0	0	0	-1102.357	29.85359	32.24036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.94	21	15	36	2	-1056.085	-26.16742	0.4419649	-599.8529	-200.0569	0.4148477	-699.8957	-116.0979	0.3458643	-1070.367	150.0631	0.3872718	-1037	-240.7485	0.2143285	-616.3671	100.729	0.2147963	-899.8053	0.002763963	0.3732779	0	0	0	0	0	0	0	0	0	0	0	0	-1102.188	29.99276	32.23895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.988	21	15	36	2	-1056.086	-26.1677	0.4485846	-599.8529	-200.0569	0.4108381	-699.8957	-116.0979	0.3495828	-1070.342	150.0631	0.3838142	-1037.022	-240.7722	0.2137183	-616.3991	100.731	0.219897	-899.8053	0.002781849	0.376647	0	0	0	0	0	0	0	0	0	0	0	0	-1102.018	30.13152	32.23759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.04	21	15	36	2	-1056.087	-26.16801	0.4551614	-599.8528	-200.0569	0.4062952	-699.8957	-116.0979	0.3538231	-1070.316	150.0631	0.3800563	-1037.045	-240.7979	0.2133918	-616.4338	100.7332	0.2258017	-899.8052	0.002801116	0.3803097	0	0	0	0	0	0	0	0	0	0	0	0	-1101.834	30.28121	32.23614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.08	21	15	36	2	-1056.088	-26.16825	0.4597754	-599.8528	-200.0569	0.4026746	-699.8956	-116.0979	0.3572186	-1070.295	150.0631	0.3771731	-1037.063	-240.8177	0.2133703	-616.4605	100.7349	0.2305885	-899.8052	0.002815845	0.3831286	0	0	0	0	0	0	0	0	0	0	0	0	-1101.692	30.39591	32.23503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.116	21	15	36	2	-1056.089	-26.16846	0.4635822	-599.8528	-200.0569	0.3993295	-699.8956	-116.0979	0.3603637	-1070.276	150.0631	0.3745952	-1037.079	-240.8355	0.2135163	-616.4845	100.7365	0.2350615	-899.8052	0.002829029	0.3856619	0	0	0	0	0	0	0	0	0	0	0	0	-1101.564	30.49882	32.23405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.168	21	15	36	2	-1056.091	-26.16876	0.468481	-599.8528	-200.0569	0.3943642	-699.8956	-116.0979	0.3650421	-1070.252	150.0631	0.3711982	-1037.1	-240.8592	0.2139456	-616.5165	100.7385	0.241242	-899.8051	0.002846502	0.3890268	0	0	0	0	0	0	0	0	0	0	0	0	-1101.394	30.63553	32.23275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.212	21	15	36	2	-1056.092	-26.16901	0.4720546	-599.8527	-200.0569	0.3900537	-699.8956	-116.0979	0.3691149	-1070.227	150.0632	0.3678631	-1037.121	-240.883	0.214632	-616.5485	100.7405	0.2476362	-899.8051	0.002863849	0.3923668	0	0	0	0	0	0	0	0	0	0	0	0	-1101.222	30.77168	32.23148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.256	21	15	36	2	-1056.093	-26.16926	0.4750896	-599.8527	-200.0569	0.3856622	-699.8955	-116.0979	0.3732836	-1070.205	150.0632	0.3648728	-1037.141	-240.9048	0.2154762	-616.5779	100.7424	0.2536517	-899.8051	0.002879616	0.395396	0	0	0	0	0	0	0	0	0	0	0	0	-1101.065	30.89609	32.23035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.304	21	15	36	2	-1056.094	-26.16953	0.4777744	-599.8527	-200.0569	0.3808063	-699.8955	-116.0979	0.3779308	-1070.18	150.0632	0.3616949	-1037.162	-240.9285	0.2166187	-616.6099	100.7444	0.2603442	-899.805	0.002896626	0.3986523	0	0	0	0	0	0	0	0	0	0	0	0	-1100.893	31.03125	32.22914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.352	21	15	36	2	-1056.095	-26.16979	0.4797953	-599.8527	-200.057	0.3759145	-699.8955	-116.098	0.3826681	-1070.155	150.0632	0.358615	-1037.184	-240.9523	0.2179776	-616.642	100.7465	0.2671314	-899.805	0.002913398	0.4018448	0	0	0	0	0	0	0	0	0	0	0	0	-1100.72	31.16584	32.22797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.4	21	15	36	2	-1056.096	-26.17005	0.4811472	-599.8526	-200.057	0.3710203	-699.8955	-116.098	0.3874758	-1070.131	150.0632	0.3556414	-1037.205	-240.9761	0.2195358	-616.674	100.7485	0.2739709	-899.805	0.002929916	0.4049598	0	0	0	0	0	0	0	0	0	0	0	0	-1100.547	31.29988	32.22684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.448	21	15	36	2	-1056.097	-26.17031	0.4818283	-599.8526	-200.057	0.3661554	-699.8954	-116.098	0.3923278	-1070.106	150.0632	0.3527819	-1037.226	-240.9998	0.2212749	-616.7061	100.7505	0.2808196	-899.805	0.002946186	0.4079849	0	0	0	0	0	0	0	0	0	0	0	0	-1100.374	31.43336	32.2257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.496	21	15	36	2	-1056.098	-26.17055	0.4818412	-599.8526	-200.057	0.3613457	-699.8954	-116.098	0.3971943	-1070.081	150.0632	0.3500452	-1037.248	-241.0236	0.2231756	-616.7381	100.7525	0.2876352	-899.8049	0.002962218	0.410909	0	0	0	0	0	0	0	0	0	0	0	0	-1100.2	31.56637	32.22458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.548	21	15	36	2	-1056.1	-26.17082	0.4811088	-599.8526	-200.057	0.3562229	-699.8954	-116.098	0.4024483	-1070.055	150.0632	0.3472324	-1037.271	-241.0494	0.2253946	-616.7728	100.7547	0.2949327	-899.8049	0.002979308	0.4139521	0	0	0	0	0	0	0	0	0	0	0	0	-1100.011	31.7098	32.22337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
