time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	23	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	18	35	26	1	-1500	7.864322e-10	4.352361	-2.936762e-09	1.467995e-07	-8.681859e-12	0	0	0	9483.811	9132.154	9137.652	9297.816	9383.156	8964.967	9209.033	
0	21	18	35	26	1	-1500	7.864322e-10	4.352361	-2.936762e-09	1.467995e-07	-8.681859e-12	0	0	0	9483.811	9132.154	9137.652	9297.816	9383.156	8964.967	9209.033	
0.024	21	18	35	26	1	-1500	6.501751e-08	4.346642	-5.508701e-07	0.0001035092	-1.893175e-07	0	0	0	9483.811	9132.154	9137.653	9297.809	9383.157	8964.966	9209.033	
0.068	21	18	35	26	1	-1500	1.96832e-06	4.333231	-3.584677e-05	0.001136774	-3.979371e-06	0	0	0	9483.811	9132.153	9137.654	9297.794	9383.158	8964.965	9209.033	
0.096	21	18	35	26	1	-1500	4.939585e-06	4.326154	-8.539493e-05	0.002489657	-5.954386e-06	0	0	0	9483.811	9132.152	9137.655	9297.785	9383.159	8964.964	9209.034	
0.14	21	18	35	26	1	-1500	1.406864e-05	4.317968	-0.0002195747	0.005381322	-1.951438e-06	0	0	0	9483.812	9132.151	9137.657	9297.771	9383.161	8964.963	9209.034	
0.184	21	18	35	26	1	-1499.999	3.626494e-05	4.313393	-0.0005756131	0.008612044	1.876234e-05	0	0	0	9483.812	9132.15	9137.658	9297.757	9383.163	8964.962	9209.034	
0.224	21	18	35	26	1	-1499.999	7.207522e-05	4.312338	-0.001016952	0.01036062	4.80049e-05	0	0	0	9483.812	9132.149	9137.66	9297.744	9383.165	8964.96	9209.033	
0.268	21	18	35	26	1	-1499.998	0.0001472314	4.314576	-0.0019661	0.01003957	0.0001119005	0	0	0	9483.812	9132.148	9137.661	9297.73	9383.167	8964.959	9209.033	
0.312	21	18	35	26	1	-1499.997	0.0002511682	4.320353	-0.002333435	0.006584092	0.0001530763	0	0	0	9483.812	9132.147	9137.663	9297.716	9383.169	8964.958	9209.033	
0.348	21	18	35	26	1	-1499.996	0.0003698505	4.327725	-0.0024383	0.003160822	0.0001855926	0	0	0	9483.812	9132.146	9137.664	9297.705	9383.171	8964.957	9209.033	
0.392	21	18	35	26	1	-1499.995	0.0005306155	4.33996	-0.001457101	-0.0007748034	0.0002210516	0	0	0	9483.812	9132.145	9137.666	9297.691	9383.174	8964.956	9209.032	
0.436	21	18	35	26	1	-1499.994	0.0007051691	4.355694	3.137332e-05	-0.003461877	0.0002405862	0	0	0	9483.812	9132.143	9137.667	9297.677	9383.177	8964.954	9209.032	
0.484	21	18	35	26	1	-1499.993	0.0008879841	4.376772	0.001945143	-0.001204873	0.0002558509	0	0	0	9483.812	9132.142	9137.669	9297.662	9383.18	8964.953	9209.031	
0.532	21	18	35	26	1	-1499.991	0.001082999	4.401857	0.001952916	0.001896346	0.0002718866	0	0	0	9483.812	9132.14	9137.671	9297.647	9383.183	8964.952	9209.03	
0.58	21	18	35	27	1	-1499.99	0.001310512	4.430859	-0.0006571225	7.518509e-05	0.0003057519	0	0	0	9483.812	9132.139	9137.673	9297.632	9383.186	8964.95	9209.03	
0.62	21	18	35	27	1	-1499.989	0.001509424	4.457953	-0.003006578	-0.003792632	0.0003428724	0	0	0	9483.811	9132.138	9137.674	9297.619	9383.188	8964.949	9209.029	
0.664	21	18	35	27	1	-1499.987	0.001700747	4.490747	-0.002257446	-0.003303581	0.000347486	0	0	0	9483.811	9132.137	9137.675	9297.606	9383.191	8964.948	9209.028	
0.708	21	18	35	27	1	-1499.986	0.001863036	4.526607	0.001100222	-0.0003568572	0.0003503445	0	0	0	9483.811	9132.135	9137.677	9297.592	9383.194	8964.947	9209.027	
0.748	21	18	35	27	1	-1499.985	0.002007025	4.561808	0.003933682	0.00160209	0.0003554046	0	0	0	9483.81	9132.134	9137.678	9297.579	9383.197	8964.946	9209.026	
0.8	21	18	35	27	1	-1499.984	0.002140584	4.607234	0.005043543	0.001343982	0.0003694683	0	0	0	9483.81	9132.133	9137.68	9297.563	9383.2	8964.945	9209.025	
0.848	21	18	35	27	1	-1499.982	0.002270209	4.660265	0.002405262	-0.0008977982	0.0003863781	0	0	0	9483.809	9132.131	9137.681	9297.548	9383.204	8964.944	9209.024	
0.896	21	18	35	27	1	-1499.981	0.002383229	4.712645	-0.001998598	-0.001906912	0.0003961168	0	0	0	9483.808	9132.13	9137.682	9297.533	9383.207	8964.942	9209.022	
0.944	21	18	35	27	1	-1499.979	0.002490964	4.768231	-0.004569778	0.001067551	0.0003876157	0	0	0	9483.807	9132.129	9137.683	9297.518	9383.21	8964.941	9209.021	
0.992	21	18	35	27	1	-1499.978	0.002607725	4.826929	-0.003530836	0.002436637	0.0003749132	0	0	0	9483.806	9132.127	9137.684	9297.503	9383.213	8964.94	9209.02	
1.024	21	18	35	27	1	-1499.977	0.002693746	4.867752	-0.001323832	-5.696412e-05	0.0003803037	0	0	0	9483.806	9132.127	9137.685	9297.493	9383.215	8964.939	9209.019	
1.068	21	18	35	27	1	-1499.975	0.00279859	4.926039	0.002788457	-0.00270459	0.0003926136	0	0	0	9483.805	9132.125	9137.686	9297.48	9383.218	8964.939	9209.017	
1.112	21	18	35	27	1	-1499.974	0.002913923	4.986757	0.004671558	-0.0002193337	0.0004111298	0	0	0	9483.803	9132.124	9137.687	9297.466	9383.22	8964.938	9209.016	
1.16	21	18	35	27	1	-1499.972	0.003042057	5.055702	0.003506069	0.0002139291	0.0004198981	0	0	0	9483.802	9132.123	9137.687	9297.451	9383.223	8964.937	9209.015	
1.208	21	18	35	27	1	-1499.971	0.003167486	5.127389	-0.0002524728	-0.002313648	0.0004316795	0	0	0	9483.8	9132.122	9137.688	9297.436	9383.225	8964.936	9209.013	
1.256	21	18	35	27	1	-1499.969	0.003291345	5.201747	-0.003785417	0.0002387985	0.0004765253	0	0	0	9483.799	9132.121	9137.688	9297.421	9383.228	8964.935	9209.012	
1.296	21	18	35	27	1	-1499.968	0.003398346	5.265701	-0.004178379	-0.0001364885	0.0005687185	0	0	0	9483.798	9132.12	9137.688	9297.408	9383.23	8964.934	9209.01	
1.344	21	18	35	27	1	-1499.966	0.003588023	5.344761	-0.003173111	-0.003655672	0.00067805	0	0	0	9483.796	9132.119	9137.688	9297.393	9383.232	8964.933	9209.009	
1.392	21	18	35	27	1	-1499.964	0.003816297	5.426258	-0.0007731873	-0.003369443	0.0007719332	0	0	0	9483.794	9132.119	9137.688	9297.378	9383.234	8964.932	9209.007	
1.44	21	18	35	27	1	-1499.963	0.004002029	5.510114	0.003651828	-0.000276217	0.0008600322	0	0	0	9483.792	9132.118	9137.688	9297.363	9383.236	8964.932	9209.006	
1.488	21	18	35	28	1	-1499.961	0.004169931	5.596258	0.005796255	0.0003063993	0.0009192912	0	0	0	9483.79	9132.117	9137.688	9297.347	9383.238	8964.931	9209.004	
1.54	21	18	35	28	1	-1499.96	0.004284577	5.692084	0.005242765	-0.001484996	0.0009544191	0	0	0	9483.788	9132.117	9137.687	9297.331	9383.24	8964.93	9209.003	
1.58	21	18	35	28	1	-1499.958	0.004340576	5.767515	0.002205766	3.700093e-05	0.0009914229	0	0	0	9483.787	9132.116	9137.687	9297.318	9383.241	8964.93	9209.001	
1.62	21	18	35	28	1	-1499.957	0.004417779	5.8444	-0.002543294	0.0007185262	0.001027509	0	0	0	9483.785	9132.116	9137.686	9297.305	9383.242	8964.93	9209	
1.672	21	18	35	28	1	-1499.955	0.004508063	5.938529	-0.006079706	-0.002728451	0.001079212	0	0	0	9483.783	9132.116	9137.685	9297.29	9383.243	8964.929	9208.999	
1.72	21	18	35	28	1	-1499.954	0.004606967	6.034617	-0.004665434	-0.002984799	0.001099626	0	0	0	9483.781	9132.115	9137.684	9297.273	9383.244	8964.929	9208.997	
1.76	21	18	35	28	1	-1499.952	0.004726781	6.124368	-0.001258297	0.0009447873	0.001100859	0	0	0	9483.78	9132.115	9137.683	9297.26	9383.245	8964.928	9208.996	
1.8	21	18	35	28	1	-1499.951	0.004863443	6.207293	0.002322571	0.003266332	0.001126573	0	0	0	9483.778	9132.115	9137.682	9297.246	9383.245	8964.928	9208.995	
1.844	21	18	35	28	1	-1499.949	0.005026547	6.299929	0.003914578	0.002342633	0.001139018	0	0	0	9483.777	9132.116	9137.681	9297.232	9383.246	8964.928	9208.994	
1.892	21	18	35	28	1	-1499.947	0.005169404	6.402625	0.00415086	-0.0001448847	0.001103746	0	0	0	9483.775	9132.116	9137.679	9297.216	9383.247	8964.928	9208.992	
1.928	21	18	35	28	1	-1499.946	0.005246029	6.480736	0.003175525	-0.002637685	0.001072021	0	0	0	9483.774	9132.116	9137.678	9297.204	9383.247	8964.928	9208.991	
1.976	21	18	35	28	1	-1499.945	0.005331528	6.577431	0.0007545503	-0.002820212	0.001055724	0	0	0	9483.772	9132.117	9137.676	9297.188	9383.247	8964.928	9208.99	
2.024	21	18	35	28	1	-1499.943	0.005418479	6.693388	-0.002335195	-0.0007577389	0.001033684	0	0	0	9483.771	9132.118	9137.675	9297.172	9383.247	8964.928	9208.989	
2.064	21	18	35	28	1	-1499.941	0.005449193	6.783783	-0.001919585	0.0001452123	0.001017042	0	0	0	9483.77	9132.118	9137.673	9297.159	9383.247	8964.928	9208.988	
2.112	21	18	35	28	1	-1499.939	0.005478239	6.893574	0.0003300639	-0.002748589	0.001038534	0	0	0	9483.769	9132.119	9137.671	9297.142	9383.247	8964.929	9208.987	
2.16	21	18	35	28	1	-1499.938	0.005565917	7.004743	0.0005380398	-0.002718584	0.001072959	0	0	0	9483.768	9132.12	9137.669	9297.126	9383.247	8964.929	9208.986	
2.196	21	18	35	28	1	-1499.936	0.005638431	7.088986	0.0002271864	-0.000929173	0.001094879	0	0	0	9483.767	9132.121	9137.667	9297.114	9383.247	8964.93	9208.986	
2.24	21	18	35	28	1	-1499.935	0.005723949	7.192922	-0.0001341303	0.002078257	0.001107608	0	0	0	9483.767	9132.123	9137.665	9297.098	9383.247	8964.93	9208.985	
2.284	21	18	35	28	1	-1499.933	0.005833107	7.297897	-0.001202364	0.0008883537	0.0011166	0	0	0	9483.766	9132.124	9137.663	9297.083	9383.247	8964.931	9208.984	
2.328	21	18	35	28	1	-1499.932	0.005949968	7.403877	-0.001612997	-0.002780439	0.001112574	0	0	0	9483.766	9132.125	9137.661	9297.068	9383.246	8964.932	9208.983	
2.376	21	18	35	29	1	-1499.93	0.006076979	7.520583	-0.0008036419	-0.003130616	0.001090802	0	0	0	9483.766	9132.127	9137.659	9297.051	9383.246	8964.933	9208.983	
2.416	21	18	35	29	1	-1499.928	0.006188255	7.618667	0.0002734198	-0.002711723	0.001063471	0	0	0	9483.766	9132.128	9137.657	9297.038	9383.245	8964.934	9208.982	
2.46	21	18	35	29	1	-1499.927	0.006305133	7.727378	0.001493079	-0.001039629	0.001017776	0	0	0	9483.766	9132.13	9137.654	9297.022	9383.245	8964.935	9208.982	
2.508	21	18	35	29	1	-1499.925	0.006404977	7.846909	0.002661108	-0.002301393	0.0009663812	0	0	0	9483.767	9132.132	9137.652	9297.005	9383.244	8964.936	9208.981	
2.552	21	18	35	29	1	-1499.924	0.006449151	7.957309	0.003545765	-0.005213716	0.0009360027	0	0	0	9483.767	9132.134	9137.649	9296.99	9383.244	8964.938	9208.981	
2.6	21	18	35	29	1	-1499.922	0.006460405	8.068464	0.003343899	-0.004575347	0.0009361456	0	0	0	9483.768	9132.136	9137.647	9296.975	9383.243	8964.939	9208.981	
2.64	21	18	35	29	1	-1499.921	0.006461502	8.180326	0.001276261	-0.002480886	0.0009407496	0	0	0	9483.769	9132.137	9137.645	9296.959	9383.243	8964.941	9208.981	
2.68	21	18	35	29	1	-1499.919	0.006464339	8.282606	-0.001300998	-0.003788858	0.000930455	0	0	0	9483.771	9132.139	9137.643	9296.945	9383.242	8964.942	9208.98	
2.724	21	18	35	29	1	-1499.918	0.006474978	8.395718	-0.003474107	-0.003468561	0.0009068872	0	0	0	9483.772	9132.141	9137.64	9296.929	9383.242	8964.944	9208.98	
2.772	21	18	35	29	1	-1499.916	0.006492705	8.519796	-0.003351823	0.0004941393	0.0008474042	0	0	0	9483.774	9132.143	9137.638	9296.912	9383.241	8964.946	9208.98	
2.82	21	18	35	29	1	-1499.915	0.006495332	8.644553	-0.0001422502	0.001141327	0.000780779	0	0	0	9483.776	9132.145	9137.635	9296.895	9383.241	8964.949	9208.98	
2.868	21	18	35	29	1	-1499.914	0.006534532	8.769963	0.002062479	-0.004416703	0.0007174906	0	0	0	9483.778	9132.147	9137.633	9296.879	9383.24	8964.951	9208.98	
2.916	21	18	35	29	1	-1499.912	0.006604307	8.895982	0.001777518	-0.003517294	0.0006825422	0	0	0	9483.781	9132.149	9137.631	9296.862	9383.24	8964.954	9208.981	
2.964	21	18	35	29	1	-1499.911	0.00670303	9.022559	-0.0007352047	0.001210352	0.0006630658	0	0	0	9483.784	9132.151	9137.629	9296.845	9383.239	8964.956	9208.981	
3.012	21	18	35	29	1	-1499.909	0.006786646	9.149648	-0.00213554	0.0001838766	0.0006451489	0	0	0	9483.787	9132.153	9137.627	9296.828	9383.239	8964.959	9208.981	
3.056	21	18	35	29	1	-1499.908	0.006849881	9.266574	-0.001514492	-0.002492964	0.0006463446	0	0	0	9483.789	9132.155	9137.625	9296.812	9383.238	8964.962	9208.982	
3.104	21	18	35	29	1	-1499.907	0.006950922	9.394547	-0.0007070234	-0.001157327	0.0006397589	0	0	0	9483.793	9132.157	9137.623	9296.795	9383.238	8964.965	9208.982	
3.152	21	18	35	29	1	-1499.905	0.007080325	9.512201	-0.0005896141	-0.0008375704	0.0006290077	0	0	0	9483.796	9132.158	9137.622	9296.779	9383.237	8964.967	9208.982	
3.196	21	18	35	29	1	-1499.904	0.007223628	9.640897	-1.240247e-05	-0.002024192	0.0006010492	0	0	0	9483.8	9132.16	9137.62	9296.762	9383.237	8964.97	9208.983	
3.244	21	18	35	29	1	-1499.902	0.007342374	9.769911	0.001432619	-0.003017512	0.0005777686	0	0	0	9483.803	9132.161	9137.619	9296.745	9383.237	8964.973	9208.984	
3.292	21	18	35	30	1	-1499.901	0.007484516	9.899215	0.001063783	0.0001499063	0.000598333	0	0	0	9483.807	9132.163	9137.618	9296.728	9383.236	8964.976	9208.984	
3.34	21	18	35	30	1	-1499.9	0.007627215	10.02879	-3.372942e-05	-0.002726978	0.0006303788	0	0	0	9483.811	9132.164	9137.617	9296.711	9383.236	8964.979	9208.985	
3.388	21	18	35	30	1	-1499.898	0.007766289	10.15859	-0.0008791828	-0.005010752	0.0006513469	0	0	0	9483.816	9132.165	9137.616	9296.694	9383.235	8964.982	9208.986	
3.436	21	18	35	30	1	-1499.897	0.007889404	10.28856	-0.0005952845	-0.002046967	0.0006745904	0	0	0	9483.82	9132.166	9137.616	9296.678	9383.235	8964.985	9208.987	
3.484	21	18	35	30	1	-1499.896	0.008030332	10.4187	-0.0003431915	-0.003813046	0.0006982927	0	0	0	9483.824	9132.167	9137.615	9296.661	9383.235	8964.988	9208.988	
3.532	21	18	35	30	1	-1499.894	0.008155686	10.54897	0.0007599448	-0.001121587	0.0007061045	0	0	0	9483.828	9132.168	9137.615	9296.644	9383.234	8964.991	9208.988	
3.58	21	18	35	30	1	-1499.893	0.008259861	10.67933	0.00205348	0.0002099523	0.0006891979	0	0	0	9483.832	9132.169	9137.615	9296.626	9383.234	8964.994	9208.989	
3.624	21	18	35	30	1	-1499.892	0.008349727	10.79886	0.002141876	-0.001989516	0.0006355332	0	0	0	9483.836	9132.169	9137.616	9296.611	9383.233	8964.996	9208.99	
3.668	21	18	35	30	1	-1499.891	0.008417707	10.91842	0.001723307	-0.001839039	0.0005840233	0	0	0	9483.84	9132.17	9137.616	9296.595	9383.233	8964.999	9208.991	
3.716	21	18	35	30	1	-1499.889	0.008450376	11.04884	0.001415324	-0.0002894918	0.0005098996	0	0	0	9483.844	9132.17	9137.617	9296.578	9383.232	8965.001	9208.992	
3.764	21	18	35	30	1	-1499.888	0.008471342	11.16837	0.0004807514	-0.001430327	0.0004508313	0	0	0	9483.848	9132.17	9137.618	9296.563	9383.232	8965.003	9208.993	
3.812	21	18	35	30	1	-1499.887	0.008514884	11.29871	-0.001487031	-0.00356228	0.0004264785	0	0	0	9483.852	9132.17	9137.619	9296.546	9383.231	8965.005	9208.994	
3.856	21	18	35	30	1	-1499.886	0.008568304	11.41811	-0.002657298	-0.003013408	0.0004188578	0	0	0	9483.855	9132.17	9137.621	9296.53	9383.231	8965.007	9208.995	
3.9	21	18	35	30	1	-1499.885	0.008623835	11.54827	-0.001932299	-0.001889217	0.0004150206	0	0	0	9483.859	9132.17	9137.622	9296.513	9383.23	8965.009	9208.997	
3.948	21	18	35	30	1	-1499.884	0.008736946	11.67828	-0.001666796	-0.002094519	0.0004267455	0	0	0	9483.862	9132.17	9137.624	9296.496	9383.229	8965.01	9208.998	
3.996	21	18	35	30	1	-1499.883	0.008854294	11.80811	-0.0001794329	-0.001336812	0.0004541954	0	0	0	9483.865	9132.169	9137.626	9296.479	9383.229	8965.012	9208.999	
4.044	21	18	35	30	1	-1499.881	0.008949973	11.93775	0.002219171	-0.0001122631	0.000495298	0	0	0	9483.868	9132.169	9137.628	9296.462	9383.228	8965.013	9209	
4.092	21	18	35	30	1	-1499.88	0.009019694	12.06718	0.003917745	0.0001822933	0.0005359455	0	0	0	9483.87	9132.168	9137.631	9296.445	9383.227	8965.014	9209.001	
4.14	21	18	35	30	1	-1499.879	0.009107732	12.19636	0.002251581	-0.001089703	0.0005756194	0	0	0	9483.873	9132.167	9137.633	9296.428	9383.226	8965.014	9209.002	
4.188	21	18	35	30	1	-1499.878	0.009209602	12.32527	-0.001424196	0.001498474	0.0005906629	0	0	0	9483.875	9132.166	9137.636	9296.411	9383.225	8965.015	9209.003	
4.236	21	18	35	31	1	-1499.876	0.009290889	12.45389	-0.003327853	0.005223719	0.0005905312	0	0	0	9483.877	9132.165	9137.638	9296.393	9383.224	8965.015	9209.004	
4.28	21	18	35	31	1	-1499.875	0.009403451	12.57152	-0.004100798	0.0004775211	0.0006235567	0	0	0	9483.878	9132.164	9137.641	9296.378	9383.223	8965.015	9209.005	
4.328	21	18	35	31	1	-1499.874	0.009533575	12.69954	-0.002253422	-0.006970678	0.0006470255	0	0	0	9483.879	9132.163	9137.644	9296.361	9383.222	8965.015	9209.006	
4.372	21	18	35	31	1	-1499.873	0.009640645	12.81658	0.001060596	-0.004778349	0.0006306715	0	0	0	9483.88	9132.161	9137.646	9296.345	9383.221	8965.015	9209.007	
4.42	21	18	35	31	1	-1499.872	0.009735562	12.94393	0.004900044	0.0003660273	0.0006213211	0	0	0	9483.88	9132.16	9137.649	9296.328	9383.22	8965.014	9209.008	
4.468	21	18	35	31	1	-1499.87	0.009830983	13.0709	0.005319453	0.000455869	0.0006003412	0	0	0	9483.88	9132.158	9137.652	9296.311	9383.218	8965.013	9209.009	
4.512	21	18	35	31	1	-1499.869	0.009867747	13.18694	0.003559442	-0.003228591	0.0005386794	0	0	0	9483.88	9132.156	9137.655	9296.296	9383.217	8965.013	9209.01	
