time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
108.752	21	19	58	47	4	-1165.17	80.59364	30.1499	0.01177741	0.007774679	1.130778	0	0	0	9322.739	9132.133	9140.645	25.12779	9383.516	8965.224	9209.007	
108.752	21	19	58	47	4	-1165.17	80.59364	30.1499	0.01177741	0.007774679	1.130778	0	0	0	9322.739	9132.133	9140.645	25.12779	9383.516	8965.224	9209.007	
108.764	21	19	58	47	4	-1165.139	80.58331	30.1486	0.01162132	0.007634375	1.131137	0	0	0	9322.74	9132.133	9140.649	25.13066	9383.516	8965.224	9209.007	
108.792	21	19	58	47	4	-1165.067	80.5592	30.14558	0.01147192	0.006564545	1.131981	0	0	0	9322.742	9132.132	9140.659	25.13736	9383.518	8965.223	9209.007	
108.8	21	19	58	47	4	-1165.046	80.55231	30.14471	0.01143225	0.006151459	1.132224	0	0	0	9322.743	9132.132	9140.661	24.79229	9383.518	8965.223	9209.007	
108.82	21	19	58	47	4	-1165.005	80.53855	30.14299	0.01129906	0.004991305	1.132835	0	0	0	9322.744	9132.131	9140.668	25.11622	9383.519	8965.223	9209.007	
108.848	21	19	58	48	4	-1164.923	80.51111	30.13956	0.01080086	0.005419929	1.133702	0	0	0	9322.746	9132.13	9140.677	25.12274	9383.52	8965.223	9209.007	
108.848	21	19	58	48	4	-1164.923	80.51111	30.13956	0.01080086	0.005419929	1.133702	0	0	0	9322.746	9132.13	9140.677	25.12274	9383.52	8965.223	9209.007	
108.872	21	19	58	48	4	-1164.861	80.49057	30.137	0.01017543	0.006023455	1.134432	0	0	0	9322.748	9132.129	9140.685	25.12833	9383.521	8965.223	9209.007	
108.896	21	19	58	48	4	-1164.799	80.47003	30.13445	0.009531229	0.005697098	1.135147	0	0	0	9322.75	9132.129	9140.693	25.13393	9383.522	8965.222	9209.007	
108.9	21	19	58	48	4	-1164.799	80.47003	30.13445	0.009401156	0.005583854	1.135266	0	0	0	9322.75	9132.129	9140.693	25.13393	9383.522	8965.222	9209.007	
108.92	21	19	58	48	4	-1164.737	80.44952	30.1319	0.008747129	0.005323233	1.135862	0	0	0	9322.752	9132.128	9140.702	25.13953	9383.523	8965.222	9209.007	
108.944	21	19	58	48	4	-1164.675	80.42906	30.12936	0.008050011	0.005838409	1.136582	0	0	0	9322.753	9132.127	9140.71	25.14514	9383.524	8965.222	9209.006	
108.944	21	19	58	48	4	-1164.675	80.42906	30.12936	0.008050011	0.005838409	1.136582	0	0	0	9322.753	9132.127	9140.71	25.14514	9383.524	8965.222	9209.006	
108.964	21	19	58	48	4	-1164.623	80.41205	30.12725	0.007708406	0.007041365	1.137306	0	0	0	9322.755	9132.127	9140.716	25.14982	9383.525	8965.222	9209.006	
108.992	21	19	58	48	4	-1164.551	80.38826	30.12429	0.00781877	0.007891586	1.138028	0	0	0	9322.757	9132.126	9140.726	25.15637	9383.527	8965.222	9209.006	
108.992	21	19	58	48	4	-1164.551	80.38826	30.12429	0.00781877	0.007891586	1.138028	0	0	0	9322.757	9132.126	9140.726	25.00798	9383.527	8965.222	9209.006	
109.016	21	19	58	48	4	-1164.489	80.36787	30.12175	0.008322815	0.007682095	1.138739	0	0	0	9322.759	9132.125	9140.734	25.01351	9383.528	8965.222	9209.006	
109.04	21	19	58	48	4	-1164.427	80.34751	30.11921	0.008931706	0.006752934	1.13944	0	0	0	9322.761	9132.124	9140.742	25.01904	9383.529	8965.222	9209.005	
109.04	21	19	58	48	4	-1164.427	80.34751	30.11921	0.009052696	0.006592546	1.139557	0	0	0	9322.761	9132.124	9140.742	25.01904	9383.529	8965.222	9209.005	
109.068	21	19	58	48	4	-1164.355	80.32382	30.11626	0.009565319	0.006343169	1.140265	0	0	0	9322.763	9132.123	9140.751	25.02551	9383.531	8965.221	9209.005	
109.088	21	19	58	48	4	-1164.304	80.30695	30.11416	0.009670314	0.006649008	1.140848	0	0	0	9322.764	9132.122	9140.758	25.03013	9383.532	8965.221	9209.005	
109.088	21	19	58	48	4	-1164.304	80.30695	30.11416	0.009670314	0.006649008	1.140848	0	0	0	9322.764	9132.122	9140.758	24.98322	9383.532	8965.221	9209.005	
109.12	21	19	58	48	4	-1164.221	80.28001	30.11082	0.009912011	0.007803117	1.141785	0	0	0	9322.767	9132.121	9140.769	25.2199	9383.534	8965.221	9209.004	
109.136	21	19	58	48	4	-1164.18	80.26655	30.10915	0.01001481	0.007948669	1.142247	0	0	0	9322.768	9132.121	9140.774	25.22357	9383.535	8965.221	9209.004	
109.136	21	19	58	48	4	-1164.18	80.26655	30.10915	0.01001481	0.007948669	1.142247	0	0	0	9322.768	9132.121	9140.774	25.22357	9383.535	8965.221	9209.004	
109.156	21	19	58	49	4	-1164.128	80.24974	30.10708	0.009985086	0.007490715	1.142819	0	0	0	9322.769	9132.12	9140.781	25.22816	9383.536	8965.221	9209.003	
109.184	21	19	58	49	4	-1164.056	80.22625	30.10417	0.00938675	0.006734492	1.143619	0	0	0	9322.771	9132.119	9140.791	25.23458	9383.538	8965.221	9209.003	
109.188	21	19	58	49	4	-1164.056	80.22625	30.10417	0.009275632	0.006643078	1.143734	0	0	0	9322.772	9132.119	9140.792	25.2355	9383.538	8965.221	9209.003	
109.212	21	19	58	49	4	-1163.984	80.20282	30.10127	0.0084997	0.006398792	1.144422	0	0	0	9322.773	9132.118	9140.8	25.24101	9383.54	8965.221	9209.002	
109.232	21	19	58	49	4	-1163.932	80.18612	30.09919	0.007843898	0.006601191	1.14499	0	0	0	9322.775	9132.118	9140.807	25.24561	9383.541	8965.221	9209.002	
109.232	21	19	58	49	4	-1163.932	80.18612	30.09919	0.007843898	0.006601191	1.14499	0	0	0	9322.775	9132.118	9140.807	24.88297	9383.541	8965.221	9209.002	
109.252	21	19	58	49	4	-1163.88	80.16942	30.09711	0.007160162	0.005837425	1.145549	0	0	0	9322.776	9132.117	9140.813	24.88754	9383.542	8965.221	9209.001	
109.28	21	19	58	49	4	-1163.818	80.14941	30.09464	0.006650584	0.004765079	1.146332	0	0	0	9322.778	9132.116	9140.823	24.89394	9383.544	8965.221	9209.001	
109.28	21	19	58	49	4	-1163.808	80.14608	30.09422	0.006650584	0.004765079	1.146332	0	0	0	9322.778	9132.116	9140.823	24.89394	9383.544	8965.221	9209.001	
109.308	21	19	58	49	4	-1163.736	80.12281	30.09136	0.007374487	0.005658708	1.14713	0	0	0	9322.78	9132.115	9140.832	24.90034	9383.546	8965.22	9209	
109.328	21	19	58	49	4	-1163.684	80.10623	30.08933	0.008632664	0.006865186	1.147703	0	0	0	9322.781	9132.114	9140.839	24.90492	9383.548	8965.22	9209	
109.336	21	19	58	49	4	-1163.663	80.0996	30.08852	0.009229986	0.007379933	1.147932	0	0	0	9322.782	9132.114	9140.841	24.90676	9383.548	8965.22	9208.999	
109.364	21	19	58	49	4	-1163.591	80.07643	30.0857	0.01169341	0.00890253	1.14874	0	0	0	9322.783	9132.113	9140.85	24.91318	9383.55	8965.22	9208.999	
109.376	21	19	58	49	4	-1163.56	80.0665	30.08449	0.01281317	0.008910516	1.149088	0	0	0	9322.784	9132.113	9140.854	25.28585	9383.551	8965.22	9208.998	
109.384	21	19	58	49	4	-1163.539	80.05988	30.08369	0.01341913	0.008801297	1.14932	0	0	0	9322.785	9132.113	9140.857	25.28765	9383.551	8965.22	9208.998	
109.412	21	19	58	49	4	-1163.467	80.03673	30.0809	0.01440106	0.007600231	1.150125	0	0	0	9322.786	9132.112	9140.866	25.29395	9383.553	8965.22	9208.997	
109.424	21	19	58	49	4	-1163.436	80.02683	30.07971	0.01413329	0.006790169	1.150469	0	0	0	9322.787	9132.111	9140.87	24.7227	9383.554	8965.22	9208.997	
109.436	21	19	58	49	4	-1163.415	80.02023	30.07891	0.01347809	0.005887747	1.150811	0	0	0	9322.788	9132.111	9140.874	25.00961	9383.555	8965.22	9208.997	
109.456	21	19	58	49	4	-1163.353	80.00045	30.07653	0.01185672	0.004628672	1.151379	0	0	0	9322.789	9132.11	9140.88	25.01408	9383.556	8965.22	9208.996	
109.472	21	19	58	49	4	-1163.312	79.9873	30.07494	0.01024018	0.004152925	1.151837	0	0	0	9322.79	9132.11	9140.885	25.01766	9383.558	8965.22	9208.996	
109.48	21	19	58	50	4	-1163.291	79.98073	30.07415	0.009417347	0.004013839	1.152066	0	0	0	9322.79	9132.109	9140.888	25.01945	9383.558	8965.22	9208.995	
109.508	21	19	58	50	4	-1163.219	79.95777	30.07138	0.006596235	0.00445473	1.152861	0	0	0	9322.792	9132.109	9140.897	25.02573	9383.56	8965.22	9208.995	
109.52	21	19	58	50	4	-1163.188	79.94795	30.07019	0.005631422	0.005114823	1.1532	0	0	0	9322.792	9132.108	9140.901	25.14928	9383.561	8965.22	9208.994	
109.536	21	19	58	50	4	-1163.147	79.93488	30.06861	0.004777372	0.006379938	1.153649	0	0	0	9322.793	9132.108	9140.906	25.15284	9383.562	8965.22	9208.994	
109.568	21	19	58	50	4	-1163.074	79.91203	30.06585	0.004563969	0.008438684	1.154535	0	0	0	9322.794	9132.107	9140.916	25.15906	9383.564	8965.219	9208.993	
109.568	21	19	58	50	4	-1163.064	79.90876	30.06546	0.004563969	0.008438684	1.154535	0	0	0	9322.794	9132.107	9140.916	25.33498	9383.564	8965.219	9208.993	
109.576	21	19	58	50	4	-1163.043	79.90222	30.06467	0.005068439	0.007801143	1.154865	0	0	0	9322.795	9132.106	9140.918	24.91332	9383.565	8965.219	9208.993	
109.608	21	19	58	50	4	-1162.971	79.87929	30.06192	0.007531156	0.004105431	1.155628	0	0	0	9322.796	9132.105	9140.928	24.92051	9383.567	8965.219	9208.992	
109.616	21	19	58	50	4	-1162.94	79.86948	30.06075	0.008476203	0.003260395	1.155845	0	0	0	9322.796	9132.105	9140.931	24.92231	9383.568	8965.219	9208.991	
109.628	21	19	58	50	4	-1162.919	79.86295	30.05997	0.01002038	0.00258603	1.156173	0	0	0	9322.797	9132.105	9140.933	25.06109	9383.568	8965.219	9208.991	
109.66	21	19	58	50	4	-1162.826	79.83367	30.05648	0.01384245	0.003958484	1.157073	0	0	0	9322.798	9132.104	9140.944	25.06911	9383.571	8965.219	9208.99	
109.664	21	19	58	50	4	-1162.816	79.83042	30.05609	0.01424635	0.00435414	1.157189	0	0	0	9322.798	9132.104	9140.946	25.07	9383.571	8965.219	9208.99	
109.676	21	19	58	50	4	-1162.785	79.8207	30.05493	0.01529573	0.00572529	1.157543	0	0	0	9322.798	9132.103	9140.949	25.07268	9383.572	8965.219	9208.989	
109.704	21	19	58	50	4	-1162.712	79.79803	30.05223	0.01647336	0.008673251	1.158372	0	0	0	9322.799	9132.103	9140.958	25.07894	9383.574	8965.219	9208.988	
109.712	21	19	58	50	4	-1162.691	79.79155	30.05146	0.01634413	0.009165828	1.158605	0	0	0	9322.799	9132.102	9140.96	25.66753	9383.574	8965.219	9208.988	
109.72	21	19	58	50	4	-1162.671	79.78508	30.05069	0.01573983	0.009419538	1.15895	0	0	0	9322.799	9132.102	9140.963	25.66928	9383.575	8965.219	9208.988	
109.748	21	19	58	50	4	-1162.598	79.76239	30.048	0.01352734	0.007427034	1.159606	0	0	0	9322.8	9132.101	9140.971	25.67542	9383.577	8965.218	9208.987	
109.76	21	19	58	50	4	-1162.567	79.75264	30.04685	0.01215302	0.005321908	1.159921	0	0	0	9322.8	9132.101	9140.975	25.67805	9383.578	8965.218	9208.986	
109.772	21	19	58	50	4	-1162.536	79.7429	30.04569	0.01077801	0.002965672	1.160233	0	0	0	9322.8	9132.101	9140.978	25.01659	9383.578	8965.218	9208.986	
109.808	21	19	58	50	4	-1162.453	79.71699	30.0426	0.007131051	-0.0005897398	1.161195	0	0	0	9322.801	9132.1	9140.988	25.02359	9383.581	8965.218	9208.985	
109.808	21	19	58	51	4	-1162.443	79.71376	30.04221	0.007131051	-0.0005897398	1.161195	0	0	0	9322.801	9132.1	9140.989	25.02447	9383.581	8965.218	9208.985	
109.82	21	19	58	51	4	-1162.412	79.7041	30.04106	0.00627236	0.0003557772	1.161524	0	0	0	9322.801	9132.1	9140.992	25.0271	9383.582	8965.218	9208.984	
109.852	21	19	58	51	4	-1162.329	79.6784	30.03799	0.005108372	0.005073389	1.162402	0	0	0	9322.801	9132.099	9141.002	25.03412	9383.584	8965.218	9208.983	
109.856	21	19	58	51	4	-1162.319	79.67519	30.03761	0.00509016	0.005527413	1.162511	0	0	0	9322.801	9132.099	9141.003	25.75499	9383.584	8965.218	9208.983	
109.876	21	19	58	51	4	-1162.267	79.6591	30.0357	0.00542908	0.006807431	1.163053	0	0	0	9322.801	9132.098	9141.009	25.13237	9383.585	8965.217	9208.982	
109.904	21	19	58	51	4	-1162.194	79.63651	30.03303	0.006937735	0.004449194	1.163807	0	0	0	9322.801	9132.097	9141.017	25.13854	9383.587	8965.217	9208.981	
109.904	21	19	58	51	4	-1162.194	79.63651	30.03303	0.006937735	0.004449194	1.163807	0	0	0	9322.801	9132.097	9141.017	25.13854	9383.587	8965.217	9208.981	
109.932	21	19	58	51	4	-1162.132	79.61716	30.03075	0.00928305	0.001805089	1.16457	0	0	0	9322.801	9132.097	9141.024	25.06192	9383.589	8965.217	9208.98	
109.952	21	19	58	51	4	-1162.07	79.59788	30.02848	0.01067974	0.002079792	1.165135	0	0	0	9322.801	9132.096	9141.03	25.06632	9383.59	8965.217	9208.98	
109.956	21	19	58	51	4	-1162.06	79.59468	30.0281	0.01087577	0.002375992	1.165251	0	0	0	9322.801	9132.096	9141.031	25.06238	9383.59	8965.217	9208.979	
109.976	21	19	58	51	4	-1162.008	79.5787	30.02621	0.01162126	0.005304926	1.165954	0	0	0	9322.801	9132.096	9141.037	25.06672	9383.591	8965.217	9208.979	
110	21	19	58	51	4	-1161.946	79.55954	30.02394	0.01192303	0.007444835	1.166539	0	0	0	9322.8	9132.095	9141.043	25.07194	9383.593	8965.216	9208.978	
110.004	21	19	58	51	4	-1161.935	79.55634	30.02357	0.01198173	0.007662998	1.166654	0	0	0	9322.8	9132.095	9141.045	24.95331	9383.593	8965.216	9208.978	
110.036	21	19	58	51	4	-1161.863	79.53395	30.02094	0.01232829	0.007473361	1.167545	0	0	0	9322.799	9132.095	9141.053	24.95932	9383.595	8965.216	9208.977	
110.048	21	19	58	51	4	-1161.821	79.52116	30.01944	0.01240694	0.007191295	1.167873	0	0	0	9322.799	9132.094	9141.057	24.96276	9383.596	8965.216	9208.976	
110.052	21	19	58	51	4	-1161.811	79.51797	30.01907	0.01242145	0.007161315	1.167982	0	0	0	9322.799	9132.094	9141.058	25.13846	9383.596	8965.216	9208.976	
110.076	21	19	58	51	4	-1161.749	79.49884	30.01683	0.01229949	0.007051343	1.168633	0	0	0	9322.798	9132.094	9141.064	25.14359	9383.597	8965.216	9208.975	
110.096	21	19	58	51	4	-1161.697	79.48291	30.01497	0.0119946	0.006862001	1.169172	0	0	0	9322.798	9132.094	9141.07	25.14787	9383.598	8965.216	9208.974	
110.104	21	19	58	51	4	-1161.676	79.47655	30.01423	0.01172197	0.00647172	1.169491	0	0	0	9322.798	9132.094	9141.072	25.11275	9383.599	8965.215	9208.974	
110.136	21	19	58	51	4	-1161.604	79.45428	30.01163	0.01103616	0.005449485	1.170226	0	0	0	9322.797	9132.093	9141.079	25.11877	9383.6	8965.215	9208.973	
110.144	21	19	58	52	4	-1161.573	79.44474	30.01052	0.01091706	0.005030935	1.170434	0	0	0	9322.796	9132.093	9141.082	25.12135	9383.601	8965.215	9208.973	
110.16	21	19	58	52	4	-1161.531	79.43204	30.00904	0.01071588	0.004424786	1.170853	0	0	0	9322.795	9132.093	9141.087	25.1248	9383.602	8965.215	9208.972	
110.192	21	19	58	52	4	-1161.459	79.40985	30.00646	0.01035821	0.004258555	1.171716	0	0	0	9322.794	9132.092	9141.095	25.1317	9383.603	8965.215	9208.971	
110.192	21	19	58	52	4	-1161.448	79.40669	30.0061	0.01035821	0.004258555	1.171716	0	0	0	9322.794	9132.092	9141.095	25.02131	9383.603	8965.215	9208.971	
110.212	21	19	58	52	4	-1161.407	79.39404	30.00463	0.01027868	0.005183993	1.172272	0	0	0	9322.793	9132.092	9141.1	25.14235	9383.604	8965.214	9208.97	
110.24	21	19	58	52	4	-1161.334	79.37194	30.00206	0.01047515	0.006722738	1.173049	0	0	0	9322.792	9132.092	9141.108	25.14834	9383.606	8965.214	9208.969	
110.24	21	19	58	52	4	-1161.324	79.36879	30.0017	0.01047515	0.006722738	1.173049	0	0	0	9322.792	9132.092	9141.108	25.14834	9383.606	8965.214	9208.969	
110.26	21	19	58	52	4	-1161.272	79.353	29.99987	0.01087288	0.006739858	1.1737	0	0	0	9322.791	9132.091	9141.113	25.01137	9383.607	8965.214	9208.969	
110.288	21	19	58	52	4	-1161.199	79.33094	29.99733	0.01081331	0.006783309	1.174355	0	0	0	9322.789	9132.091	9141.12	25.01734	9383.608	8965.214	9208.968	
110.288	21	19	58	52	4	-1161.199	79.33094	29.99733	0.01081331	0.006783309	1.174355	0	0	0	9322.789	9132.091	9141.12	25.01734	9383.608	8965.214	9208.968	
110.316	21	19	58	52	4	-1161.126	79.30896	29.9948	0.01051811	0.008138471	1.175133	0	0	0	9322.787	9132.091	9141.127	25.02446	9383.609	8965.214	9208.967	
110.336	21	19	58	52	4	-1161.074	79.29328	29.993	0.01020722	0.008831814	1.175687	0	0	0	9322.786	9132.091	9141.132	25.02871	9383.61	8965.213	9208.966	
110.336	21	19	58	52	4	-1161.074	79.29328	29.993	0.01020722	0.008831814	1.175687	0	0	0	9322.786	9132.091	9141.132	25.04172	9383.61	8965.213	9208.966	
110.364	21	19	58	52	4	-1161.012	79.27448	29.99084	0.009590659	0.008122903	1.176444	0	0	0	9322.784	9132.091	9141.139	25.04765	9383.611	8965.213	9208.965	
110.384	21	19	58	52	4	-1160.95	79.2557	29.9887	0.008978822	0.007075373	1.176976	0	0	0	9322.783	9132.091	9141.144	25.05188	9383.612	8965.213	9208.964	
110.388	21	19	58	52	4	-1160.95	79.2557	29.9887	0.008845071	0.00690713	1.177083	0	0	0	9322.783	9132.091	9141.144	25.04822	9383.612	8965.213	9208.964	
110.416	21	19	58	52	4	-1160.867	79.23075	29.98586	0.007779	0.006565506	1.17783	0	0	0	9322.781	9132.09	9141.152	25.05496	9383.613	8965.213	9208.963	
110.432	21	19	58	52	4	-1160.825	79.21831	29.98444	0.007200381	0.006750452	1.178258	0	0	0	9322.78	9132.09	9141.156	25.05834	9383.614	8965.213	9208.963	
110.44	21	19	58	52	4	-1160.815	79.2152	29.98408	0.006909872	0.006843341	1.178471	0	0	0	9322.779	9132.09	9141.158	25.12253	9383.614	8965.213	9208.963	
110.468	21	19	58	52	4	-1160.731	79.19038	29.98125	0.005909103	0.007293571	1.179218	0	0	0	9322.777	9132.09	9141.164	25.12841	9383.615	8965.212	9208.962	
110.48	21	19	58	53	4	-1160.7	79.1811	29.98018	0.005582678	0.007578778	1.179538	0	0	0	9322.776	9132.091	9141.167	25.13094	9383.615	8965.212	9208.962	
110.492	21	19	58	53	4	-1160.669	79.17182	29.97912	0.005408716	0.00797384	1.179967	0	0	0	9322.775	9132.091	9141.17	25.01829	9383.616	8965.212	9208.961	
110.524	21	19	58	53	4	-1160.586	79.14713	29.97629	0.005810377	0.008420313	1.180713	0	0	0	9322.772	9132.091	9141.178	25.02506	9383.617	8965.212	9208.96	
110.528	21	19	58	53	4	-1160.576	79.14405	29.97593	0.005914245	0.008462522	1.180819	0	0	0	9322.772	9132.091	9141.179	25.02591	9383.617	8965.212	9208.96	
110.548	21	19	58	53	4	-1160.524	79.12867	29.97416	0.006666328	0.008678466	1.181353	0	0	0	9322.77	9132.091	9141.184	25.01156	9383.617	8965.212	9208.96	
110.576	21	19	58	53	4	-1160.451	79.10718	29.9717	0.007646337	0.008979819	1.182111	0	0	0	9322.768	9132.091	9141.19	25.01747	9383.618	8965.212	9208.959	
110.58	21	19	58	53	4	-1160.441	79.10412	29.97135	0.007755354	0.00899854	1.18222	0	0	0	9322.768	9132.091	9141.191	25.0806	9383.618	8965.212	9208.959	
110.612	21	19	58	53	4	-1160.357	79.07967	29.96854	0.008546916	0.009607298	1.183094	0	0	0	9322.765	9132.091	9141.199	25.08731	9383.619	8965.212	9208.958	
110.624	21	19	58	53	4	-1160.326	79.07052	29.96749	0.008634327	0.009500767	1.183418	0	0	0	9322.764	9132.092	9141.201	25.08983	9383.619	8965.212	9208.958	
110.624	21	19	58	53	4	-1160.326	79.07052	29.96749	0.008637035	0.009372529	1.183525	0	0	0	9322.764	9132.092	9141.201	25.08983	9383.619	8965.212	9208.958	
110.652	21	19	58	53	4	-1160.254	79.04916	29.96505	0.008576113	0.00743176	1.184164	0	0	0	9322.761	9132.092	9141.208	25.09572	9383.62	8965.212	9208.957	
110.672	21	19	58	53	4	-1160.202	79.03392	29.96332	0.008744661	0.004967287	1.184695	0	0	0	9322.759	9132.092	9141.212	25.09993	9383.62	8965.211	9208.956	
110.68	21	19	58	53	4	-1160.191	79.03087	29.96297	0.008897075	0.004138155	1.184909	0	0	0	9322.759	9132.092	9141.214	24.98983	9383.62	8965.211	9208.956	
110.708	21	19	58	53	4	-1160.108	79.00659	29.9602	0.009325424	0.003454477	1.185685	0	0	0	9322.756	9132.093	9141.221	24.99564	9383.621	8965.211	9208.955	
110.72	21	19	58	53	4	-1160.077	78.99752	29.95916	0.009247276	0.004261421	1.186026	0	0	0	9322.755	9132.093	9141.223	24.99813	9383.621	8965.211	9208.955	
110.732	21	19	58	53	4	-1160.046	78.98849	29.95813	0.008977026	0.005792467	1.186373	0	0	0	9322.754	9132.093	9141.226	25.12225	9383.621	8965.211	9208.955	
110.756	21	19	58	53	4	-1159.983	78.97046	29.95607	0.008202197	0.009414216	1.187074	0	0	0	9322.752	9132.094	9141.231	25.12721	9383.622	8965.211	9208.954	
110.768	21	19	58	53	4	-1159.952	78.96144	29.95504	0.007878011	0.01074363	1.187424	0	0	0	9322.75	9132.094	9141.234	25.1297	9383.622	8965.211	9208.954	
110.78	21	19	58	53	4	-1159.921	78.95243	29.95402	0.007629542	0.01136366	1.187774	0	0	0	9322.749	9132.094	9141.237	25.13218	9383.622	8965.212	9208.954	
110.812	21	19	58	53	4	-1159.838	78.92832	29.9513	0.007375835	0.00800007	1.188692	0	0	0	9322.746	9132.095	9141.244	25.13882	9383.622	8965.212	9208.953	
110.816	21	19	58	54	4	-1159.828	78.9253	29.95096	0.007342782	0.007223288	1.188805	0	0	0	9322.746	9132.095	9141.245	24.56976	9383.623	8965.212	9208.953	
110.836	21	19	58	54	4	-1159.776	78.91023	29.94926	0.007304845	0.003532739	1.189371	0	0	0	9322.744	9132.095	9141.249	25.1075	9383.623	8965.212	9208.953	
110.864	21	19	58	54	4	-1159.703	78.88927	29.94692	0.007815583	0.002614954	1.190177	0	0	0	9322.741	9132.096	9141.255	25.11329	9383.623	8965.212	9208.952	
110.864	21	19	58	54	4	-1159.703	78.88927	29.94692	0.007815583	0.002614954	1.190177	0	0	0	9322.741	9132.096	9141.255	25.11329	9383.623	8965.212	9208.952	
110.88	21	19	58	54	4	-1159.661	78.87736	29.94559	0.008515311	0.004833744	1.190767	0	0	0	9322.74	9132.097	9141.259	25.13533	9383.623	8965.212	9208.952	
110.912	21	19	58	54	4	-1159.578	78.85358	29.94295	0.009464148	0.00775935	1.1916	0	0	0	9322.737	9132.097	9141.266	25.14189	9383.623	8965.212	9208.951	
110.912	21	19	58	54	4	-1159.578	78.85358	29.94295	0.009464148	0.00775935	1.1916	0	0	0	9322.737	9132.097	9141.266	25.14189	9383.623	8965.212	9208.951	
110.932	21	19	58	54	4	-1159.526	78.83872	29.9413	0.01017583	0.008833644	1.192188	0	0	0	9322.735	9132.098	9141.27	25.00639	9383.624	8965.212	9208.951	
110.956	21	19	58	54	4	-1159.464	78.82087	29.93933	0.01109671	0.008091101	1.192873	0	0	0	9322.733	9132.099	9141.275	25.0113	9383.624	8965.213	9208.951	
110.96	21	19	58	54	4	-1159.453	78.81789	29.939	0.01123601	0.007782437	1.192985	0	0	0	9322.732	9132.099	9141.276	25.01212	9383.624	8965.213	9208.951	
110.968	21	19	58	54	4	-1159.433	78.81194	29.93834	0.01143659	0.007122873	1.193211	0	0	0	9322.731	9132.099	9141.278	25.01376	9383.624	8965.213	9208.951	
110.996	21	19	58	54	4	-1159.36	78.79117	29.93605	0.01136605	0.005467899	1.194002	0	0	0	9322.729	9132.1	9141.284	25.01949	9383.624	8965.213	9208.95	
111.008	21	19	58	54	4	-1159.329	78.78229	29.93508	0.01105221	0.005179977	1.194343	0	0	0	9322.728	9132.101	9141.286	25.02195	9383.624	8965.213	9208.95	
111.008	21	19	58	54	4	-1159.329	78.78229	29.93508	0.01105221	0.005179977	1.194343	0	0	0	9322.728	9132.101	9141.286	24.67163	9383.624	8965.213	9208.95	
111.028	21	19	58	54	4	-1159.287	78.77048	29.93378	0.0104541	0.005587819	1.194914	0	0	0	9322.726	9132.101	9141.289	25.10375	9383.624	8965.213	9208.95	
111.056	21	19	58	54	4	-1159.214	78.74987	29.93151	0.009627509	0.007358082	1.195709	0	0	0	9322.723	9132.103	9141.296	25.11024	9383.624	8965.214	9208.95	
111.056	21	19	58	54	4	-1159.204	78.74693	29.93119	0.009627509	0.007358082	1.195709	0	0	0	9322.723	9132.103	9141.296	25.11024	9383.624	8965.214	9208.95	
111.08	21	19	58	54	4	-1159.141	78.7293	29.92926	0.009133015	0.008423202	1.196382	0	0	0	9322.721	9132.104	9141.301	25.11512	9383.624	8965.214	9208.949	
