time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
74.844	21	19	23	8	3	-1306.671	-17.34892	50.05859	-0.001677949	0.02325568	0.0006196607	0	0	0	9335.83	9132.126	9137.761	9287.384	9383.439	8965.081	9208.988	
-411.324	21	19	23	8	3	-1306.454	-17.34884	50.05857	-0.001225104	0.0193738	0.00065719	0	0	0	9335.812	9132.124	9137.762	9287.366	9383.442	8965.08	9208.988	
74.94	21	19	23	8	3	-1306.255	-17.3488	50.05856	0.0009620091	0.01818018	0.0006839223	0	0	0	99.64838	9132.123	9137.764	9287.349	9383.445	8965.079	9208.988	
74.988	21	19	23	8	3	-1306.11	-17.34878	50.05855	0.002313066	0.01921626	0.0006955045	0	0	0	100.0288	9132.122	9137.765	9287.337	9383.447	8965.078	9208.988	
-411.204	21	19	23	8	3	-1305.91	-17.34873	50.05853	0.002638974	0.0206528	0.0006823252	0	0	0	99.88344	9132.121	9137.766	9287.32	9383.45	8965.077	9208.988	
75.076	21	19	23	8	3	-1305.729	-17.3487	50.05851	0.001522385	0.01993544	0.000619208	0	0	0	99.88349	9132.12	9137.767	9287.305	9383.452	8965.077	9208.987	
75.116	21	19	23	8	3	-1305.53	-17.34866	50.05849	-0.000607917	0.01885176	0.0005372233	0	0	0	99.34324	9132.119	9137.768	9287.288	9383.455	8965.076	9208.987	
-411.08	21	19	23	8	3	-1305.367	-17.34864	50.05846	-0.001571891	0.01880967	0.0004920992	0	0	0	99.46549	9132.118	9137.769	9287.275	9383.457	8965.075	9208.987	
-411.048	21	19	23	9	3	-1305.204	-17.34864	50.05845	-0.001729853	0.01948389	0.000443586	0	0	0	99.653	9132.117	9137.769	9287.261	9383.459	8965.074	9208.987	
75.252	21	19	23	9	3	-1304.986	-17.34864	50.05842	-0.0003069028	0.01923156	0.0003939152	0	0	0	99.4059	9132.116	9137.77	9287.242	9383.462	8965.073	9208.986	
75.296	21	19	23	9	3	-1304.769	-17.34861	50.05839	-6.356692e-06	0.01715726	0.0003270449	0	0	0	98.58289	9132.115	9137.771	9287.224	9383.464	8965.073	9208.986	
-410.904	21	19	23	9	3	-1304.551	-17.34855	50.05837	-0.0007611099	0.01871887	0.0002527232	0	0	0	98.85711	9132.114	9137.771	9287.206	9383.466	8965.072	9208.985	
-410.86	21	19	23	9	3	-1304.352	-17.3485	50.05835	-0.0006947347	0.02110232	0.0002057116	0	0	0	99.19425	9132.113	9137.772	9287.189	9383.468	8965.071	9208.985	
-410.812	21	19	23	9	3	-1304.134	-17.34844	50.05833	-0.0005488053	0.01921724	0.000162619	0	0	0	98.13557	9132.112	9137.772	9287.171	9383.47	8965.07	9208.984	
75.476	21	19	23	9	3	-1303.935	-17.34841	50.05831	0.0008812986	0.02091647	0.0001464714	0	0	0	98.7824	9132.111	9137.772	9287.154	9383.472	8965.07	9208.984	
-410.72	21	19	23	9	3	-1303.736	-17.34839	50.05828	0.001724735	0.0204431	0.0001341958	0	0	0	97.86394	9132.11	9137.772	9287.136	9383.474	8965.069	9208.983	
-410.68	21	19	23	9	3	-1303.536	-17.34834	50.05825	0.0008295772	0.01881743	0.0001192208	0	0	0	97.48347	9132.11	9137.771	9287.121	9383.475	8965.068	9208.983	
75.604	21	19	23	9	3	-1303.319	-17.34827	50.05821	-0.001503666	0.01989709	0.0001037053	0	0	0	98.05872	9132.109	9137.771	9287.103	9383.477	8965.068	9208.982	
-410.584	21	19	23	9	3	-1303.101	-17.34821	50.05816	-0.002340453	0.02025186	9.387692e-05	0	0	0	97.64824	9132.109	9137.77	9287.086	9383.478	8965.067	9208.982	
75.7	21	19	23	9	3	-1302.883	-17.34816	50.05811	-0.001324657	0.02156612	0.0001044069	0	0	0	97.9465	9132.108	9137.769	9287.068	9383.48	8965.066	9208.981	
75.74	21	19	23	9	3	-1302.666	-17.34808	50.05805	-0.000246825	0.01921833	0.0001079274	0	0	0	97.20782	9132.108	9137.768	9287.05	9383.481	8965.066	9208.98	
-410.44	21	19	23	9	3	-1302.448	-17.34801	50.05799	0.001450752	0.01742014	0.0001116793	0	0	0	96.92723	9132.108	9137.767	9287.032	9383.482	8965.065	9208.98	
75.828	21	19	23	9	3	-1302.23	-17.34797	50.05793	0.002711396	0.01701287	0.0001166765	0	0	0	96.92697	9132.108	9137.766	9287.015	9383.483	8965.065	9208.979	
75.876	21	19	23	9	3	-1302.031	-17.34797	50.05787	0.003494275	0.01674131	0.000126465	0	0	0	97.39912	9132.108	9137.765	9286.999	9383.483	8965.065	9208.978	
75.916	21	19	23	9	3	-1301.849	-17.34799	50.05783	0.00263799	0.02001295	0.0001377418	0	0	0	97.39892	9132.108	9137.763	9286.985	9383.484	8965.064	9208.978	
-410.264	21	19	23	9	3	-1301.65	-17.34801	50.05778	0.0007614441	0.02024187	0.0001514597	0	0	0	97.39072	9132.108	9137.762	9286.969	9383.484	8965.064	9208.977	
-410.216	21	19	23	9	3	-1301.432	-17.34806	50.05771	-0.001331102	0.01663768	0.0002082757	0	0	0	96.29998	9132.109	9137.76	9286.952	9383.484	8965.064	9208.976	
-410.168	21	19	23	9	3	-1301.215	-17.34812	50.05765	-0.002116463	0.01649899	0.0002740419	0	0	0	96.19887	9132.109	9137.758	9286.935	9383.485	8965.064	9208.976	
-410.12	21	19	23	10	3	-1300.997	-17.34819	50.0576	-0.001217675	0.02019277	0.0003391214	0	0	0	96.19868	9132.11	9137.756	9286.918	9383.485	8965.064	9208.975	
-410.076	21	19	23	10	3	-1300.797	-17.34826	50.05755	0.000631519	0.02152161	0.0004105899	0	0	0	96.78605	9132.111	9137.754	9286.903	9383.485	8965.064	9208.974	
-410.032	21	19	23	10	3	-1300.598	-17.3483	50.05751	0.001185782	0.01915905	0.0004506456	0	0	0	95.80064	9132.112	9137.752	9286.888	9383.485	8965.065	9208.974	
76.228	21	19	23	10	3	-1300.399	-17.34835	50.05747	0.00101238	0.01717109	0.0004795083	0	0	0	95.3466	9132.113	9137.75	9286.873	9383.484	8965.065	9208.973	
76.272	21	19	23	10	3	-1300.199	-17.34841	50.05743	0.0004498083	0.01731351	0.0004764083	0	0	0	95.60243	9132.114	9137.748	9286.858	9383.484	8965.065	9208.972	
76.32	21	19	23	10	3	-1299.963	-17.3485	50.05739	0.0002486013	0.01952001	0.0004699569	0	0	0	95.82082	9132.115	9137.745	9286.841	9383.484	8965.066	9208.972	
-409.848	21	19	23	10	3	-1299.764	-17.34857	50.05735	-0.0003712525	0.02136517	0.0004641804	0	0	0	96.047	9132.117	9137.743	9286.826	9383.483	8965.067	9208.971	
-409.8	21	19	23	10	3	-1299.546	-17.34867	50.05729	-0.0003144141	0.01931812	0.0004523583	0	0	0	94.95002	9132.118	9137.74	9286.81	9383.483	8965.068	9208.971	
76.456	21	19	23	10	3	-1299.328	-17.34879	50.05723	0.001039019	0.01941894	0.0004591706	0	0	0	95.19151	9132.12	9137.738	9286.795	9383.483	8965.069	9208.97	
-409.704	21	19	23	10	3	-1299.111	-17.34891	50.05716	0.001215393	0.01809493	0.0004404586	0	0	0	94.84581	9132.122	9137.735	9286.779	9383.482	8965.07	9208.97	
76.54	21	19	23	10	3	-1298.893	-17.34905	50.0571	0.001329741	0.01742892	0.0004132589	0	0	0	94.84497	9132.123	9137.733	9286.764	9383.482	8965.071	9208.969	
-409.62	21	19	23	10	3	-1298.73	-17.3492	50.05705	0.00195322	0.01968822	0.0004126168	0	0	0	94.81992	9132.125	9137.731	9286.752	9383.481	8965.073	9208.969	
-409.588	21	19	23	10	3	-1298.585	-17.34935	50.05702	0.002403057	0.02019004	0.0004072539	0	0	0	94.81984	9132.126	9137.729	9286.742	9383.481	8965.074	9208.968	
-409.54	21	19	23	10	3	-1298.367	-17.3496	50.05697	0.002767803	0.01662369	0.0003719582	0	0	0	94.1831	9132.128	9137.726	9286.727	9383.48	8965.075	9208.968	
-409.492	21	19	23	10	3	-1298.149	-17.34992	50.05693	0.003003037	0.015567	0.0003555006	0	0	0	94.29754	9132.13	9137.724	9286.712	9383.48	8965.077	9208.968	
76.764	21	19	23	10	3	-1297.95	-17.35024	50.05691	0.002271025	0.01905156	0.0003569129	0	0	0	95.15685	9132.132	9137.721	9286.699	9383.479	8965.079	9208.968	
-409.396	21	19	23	10	3	-1297.714	-17.35062	50.05687	-0.0002362229	0.01939515	0.0003190215	0	0	0	94.00812	9132.135	9137.719	9286.683	9383.478	8965.082	9208.967	
-409.348	21	19	23	10	3	-1297.515	-17.35096	50.05684	-0.001986992	0.01751936	0.0002569345	0	0	0	93.86454	9132.137	9137.716	9286.668	9383.478	8965.084	9208.967	
-409.3	21	19	23	10	3	-1297.279	-17.35141	50.05681	-0.0006292622	0.01772279	0.0001955595	0	0	0	93.46159	9132.139	9137.714	9286.654	9383.477	8965.087	9208.967	
76.932	21	19	23	10	3	-1297.08	-17.35179	50.05681	0.0007639954	0.01795364	0.0001484869	0	0	0	93.88341	9132.141	9137.712	9286.641	9383.477	8965.089	9208.967	
76.98	21	19	23	11	3	-1296.862	-17.35218	50.05682	0.001246415	0.01822374	0.0001048979	0	0	0	93.01315	9132.143	9137.71	9286.626	9383.476	8965.092	9208.967	
77.024	21	19	23	11	3	-1296.645	-17.35257	50.05683	0.00087642	0.01787216	4.155267e-05	0	0	0	93.46835	9132.144	9137.708	9286.612	9383.476	8965.095	9208.967	
-409.112	21	19	23	11	3	-1296.427	-17.353	50.05684	0.0007029371	0.01969177	-1.121313e-05	0	0	0	93.24378	9132.146	9137.706	9286.598	9383.476	8965.098	9208.967	
77.104	21	19	23	11	3	-1296.228	-17.35339	50.05686	-9.743172e-05	0.02027881	-3.480386e-05	0	0	0	93.70932	9132.148	9137.704	9286.584	9383.475	8965.101	9208.967	
-409.016	21	19	23	11	3	-1295.992	-17.35382	50.05689	-0.001507423	0.0173231	-6.326109e-05	0	0	0	93.70921	9132.15	9137.703	9286.569	9383.475	8965.104	9208.968	
77.184	21	19	23	11	3	-1295.775	-17.35424	50.05692	-0.001592279	0.02027627	-9.842717e-05	0	0	0	93.70909	9132.152	9137.701	9286.555	9383.474	8965.107	9208.968	
-408.92	21	19	23	11	3	-1295.557	-17.35467	50.05695	-4.239224e-05	0.02091635	-9.879935e-05	0	0	0	93.36257	9132.153	9137.7	9286.54	9383.474	8965.111	9208.968	
-408.876	21	19	23	11	3	-1295.358	-17.35501	50.05697	-9.271486e-05	0.0158437	-0.000129042	0	0	0	93.36245	9132.155	9137.699	9286.527	9383.473	8965.114	9208.969	
77.324	21	19	23	11	3	-1295.14	-17.35538	50.057	-0.0004831995	0.01521119	-0.0001321882	0	0	0	93.36232	9132.156	9137.698	9286.513	9383.473	8965.117	9208.969	
-408.776	21	19	23	11	3	-1294.905	-17.35579	50.05703	-0.0004093857	0.01865912	-0.0001069359	0	0	0	93.36217	9132.157	9137.698	9286.498	9383.473	8965.121	9208.97	
-408.728	21	19	23	11	3	-1294.687	-17.35618	50.05704	0.0005246785	0.01815633	-7.587191e-05	0	0	0	93.36202	9132.158	9137.697	9286.483	9383.472	8965.124	9208.97	
-408.692	21	19	23	11	4	-1294.524	-17.35649	50.05705	0.001314504	0.01497715	-2.552405e-05	0	0	0	92.08958	9132.159	9137.697	9286.473	9383.472	8965.127	9208.971	
77.508	21	19	23	11	4	-1294.343	-17.35682	50.05707	0.001216161	0.01715826	2.988606e-05	0	0	0	92.55949	9132.16	9137.697	9286.461	9383.471	8965.13	9208.971	
77.556	21	19	23	11	4	-1294.125	-17.35731	50.05785	0.003914863	0.02130771	9.548187e-06	0	0	0	93.0612	9132.161	9137.697	9286.446	9383.471	8965.133	9208.972	
77.6	21	19	23	11	4	-1293.908	-17.35821	50.06213	0.01666597	0.01313663	-0.0002553197	0	0	0	90.37285	9132.161	9137.697	9286.432	9383.47	8965.136	9208.973	
77.648	21	19	23	11	4	-1293.709	-17.35953	50.06965	0.0331799	0.001141408	-0.0006274957	0	0	0	88.82371	9132.162	9137.698	9286.418	9383.47	8965.139	9208.973	
77.696	21	19	23	11	4	-1293.511	-17.36159	50.08059	0.05045325	-0.007913965	-0.001092516	0	0	0	89.01486	9132.162	9137.698	9286.405	9383.469	8965.141	9208.974	
-408.42	21	19	23	11	4	-1293.294	-17.36499	50.09631	0.06450166	-0.009620317	-0.001511239	0	0	0	89.34799	9132.163	9137.699	9286.39	9383.469	8965.144	9208.975	
77.78	21	19	23	11	4	-1293.097	-17.3694	50.11421	0.07209172	-0.005918813	-0.001963014	0	0	0	89.73656	9132.163	9137.701	9286.377	9383.468	8965.146	9208.976	
77.828	21	19	23	11	4	-1292.881	-17.37582	50.13766	0.07318808	-0.001010479	-0.002759956	0	0	0	89.61017	9132.163	9137.702	9286.362	9383.467	8965.149	9208.977	
77.868	21	19	23	12	4	-1292.667	-17.384	50.16523	0.06783902	0.00292073	-0.003958764	0	0	0	89.61007	9132.163	9137.703	9286.347	9383.466	8965.151	9208.978	
77.912	21	19	23	12	4	-1292.47	-17.39295	50.19416	0.05883498	0.004434086	-0.00539545	0	0	0	89.60998	9132.163	9137.705	9286.334	9383.466	8965.153	9208.978	
77.96	21	19	23	12	4	-1292.256	-17.40416	50.2297	0.0466462	0.003966446	-0.007185141	0	0	0	89.30532	9132.162	9137.707	9286.319	9383.465	8965.154	9208.979	
-408.148	21	19	23	12	4	-1292.078	-17.41452	50.26246	0.03964868	0.004726094	-0.008186787	0	0	0	89.53136	9132.162	9137.709	9286.306	9383.464	8965.156	9208.98	
-408.1	21	19	23	12	4	-1291.865	-17.428	50.30549	0.03475059	0.007662915	-0.008969759	0	0	0	89.81196	9132.161	9137.711	9286.291	9383.463	8965.157	9208.981	
78.084	21	19	23	12	4	-1291.669	-17.4413	50.34849	0.03366755	0.01359015	-0.0095418	0	0	0	90.79557	9132.161	9137.713	9286.277	9383.462	8965.158	9208.982	
-408.008	21	19	23	12	4	-1291.456	-17.45681	50.39922	0.03834712	0.01882865	-0.01002463	0	0	0	90.09368	9132.16	9137.716	9286.262	9383.461	8965.159	9208.983	
-407.96	21	19	23	12	4	-1291.243	-17.4734	50.45381	0.04573801	0.02121436	-0.01067994	0	0	0	89.66912	9132.159	9137.718	9286.246	9383.459	8965.16	9208.984	
78.22	21	19	23	12	4	-1291.03	-17.49108	50.51221	0.05020456	0.0202214	-0.01158783	0	0	0	88.36914	9132.158	9137.721	9286.231	9383.458	8965.16	9208.985	
-407.864	21	19	23	12	4	-1290.817	-17.50977	50.57437	0.0456979	0.02050821	-0.01255978	0	0	0	88.40744	9132.157	9137.724	9286.215	9383.457	8965.16	9208.986	
78.308	21	19	23	12	4	-1290.621	-17.52782	50.63465	0.03676329	0.02063025	-0.01360084	0	0	0	88.33361	9132.155	9137.727	9286.201	9383.456	8965.16	9208.986	
78.352	21	19	23	12	4	-1290.425	-17.54673	50.69803	0.03088741	0.0200418	-0.01458696	0	0	0	88.33351	9132.154	9137.729	9286.186	9383.454	8965.16	9208.987	
78.396	21	19	23	12	4	-1290.283	-17.56101	50.746	0.03048482	0.0203717	-0.01534418	0	0	0	88.33344	9132.153	9137.731	9286.176	9383.453	8965.16	9208.988	
78.444	21	19	23	12	4	-1290.123	-17.57759	50.8018	0.03352142	0.02021613	-0.01600891	0	0	0	87.8228	9132.152	9137.734	9286.164	9383.452	8965.159	9208.988	
-407.664	21	19	23	12	4	-1289.927	-17.59856	50.87259	0.03948736	0.01767627	-0.01701157	0	0	0	87.82266	9132.15	9137.737	9286.149	9383.451	8965.158	9208.989	
-407.616	21	19	23	12	4	-1289.714	-17.62227	50.95298	0.04183292	0.0183718	-0.0179801	0	0	0	87.55651	9132.148	9137.74	9286.133	9383.45	8965.157	9208.99	
-407.572	21	19	23	12	4	-1289.536	-17.64269	51.02243	0.03989403	0.02149934	-0.01859797	0	0	0	88.42928	9132.146	9137.743	9286.118	9383.448	8965.156	9208.99	
-407.524	21	19	23	12	4	-1289.304	-17.67012	51.11593	0.03365966	0.02233672	-0.01956255	0	0	0	87.63264	9132.144	9137.746	9286.101	9383.447	8965.154	9208.991	
78.664	21	19	23	12	4	-1289.108	-17.6941	51.19776	0.02810767	0.01968111	-0.02060118	0	0	0	87.37646	9132.142	9137.749	9286.086	9383.446	8965.152	9208.992	
-407.432	21	19	23	12	4	-1288.912	-17.71876	51.28202	0.0267475	0.01814732	-0.02156352	0	0	0	86.77764	9132.14	9137.752	9286.071	9383.444	8965.151	9208.992	
78.756	21	19	23	13	4	-1288.734	-17.74175	51.36069	0.02966279	0.01987714	-0.02229058	0	0	0	87.36712	9132.138	9137.754	9286.057	9383.443	8965.149	9208.993	
-407.352	21	19	23	13	4	-1288.556	-17.76528	51.44129	0.03377666	0.02278067	-0.02286395	0	0	0	87.81271	9132.137	9137.757	9286.043	9383.442	8965.147	9208.993	
78.848	21	19	23	13	4	-1288.324	-17.7966	51.5488	0.03536466	0.02269012	-0.02363944	0	0	0	87.81244	9132.134	9137.76	9286.025	9383.441	8965.144	9208.993	
-407.256	21	19	23	13	4	-1288.11	-17.82622	51.65061	0.0317516	0.01946045	-0.02448366	0	0	0	84.82952	9132.132	9137.763	9286.007	9383.439	8965.141	9208.994	
78.94	21	19	23	13	4	-1287.932	-17.85142	51.7373	0.0260815	0.01822363	-0.02516565	0	0	0	86.07123	9132.13	9137.766	9285.993	9383.438	8965.139	9208.994	
78.988	21	19	23	13	4	-1287.718	-17.88225	51.84363	0.02111842	0.01813748	-0.02583898	0	0	0	85.52355	9132.127	9137.769	9285.976	9383.437	8965.136	9208.994	
-407.116	21	19	23	13	4	-1287.504	-17.91369	51.95239	0.02024258	0.01887841	-0.02643575	0	0	0	85.63784	9132.125	9137.771	9285.959	9383.436	8965.133	9208.994	
-407.068	21	19	23	13	4	-1287.272	-17.9484	52.07282	0.02324597	0.01923446	-0.02696446	0	0	0	85.41	9132.123	9137.774	9285.94	9383.435	8965.129	9208.995	
79.136	21	19	23	13	4	-1287.057	-17.98105	52.18629	0.02789789	0.02106803	-0.02741695	0	0	0	85.64961	9132.12	9137.777	9285.922	9383.434	8965.126	9208.995	
79.184	21	19	23	13	4	-1286.897	-18.00588	52.2728	0.02935797	0.02206571	-0.02774149	0	0	0	85.64923	9132.119	9137.779	9285.909	9383.434	8965.123	9208.994	
-406.936	21	19	23	13	4	-1286.682	-18.03944	52.38991	0.02609329	0.01977422	-0.02828974	0	0	0	84.13524	9132.116	9137.781	9285.892	9383.433	8965.12	9208.994	
79.28	21	19	23	13	4	-1286.468	-18.07352	52.50899	0.02091715	0.01840304	-0.02872714	0	0	0	84.35261	9132.114	9137.784	9285.874	9383.432	8965.117	9208.994	
79.32	21	19	23	13	4	-1286.271	-18.10526	52.6199	0.01907746	0.020033	-0.02900065	0	0	0	84.35209	9132.112	9137.786	9285.858	9383.432	8965.113	9208.994	
-406.792	21	19	23	13	4	-1286.039	-18.14334	52.75303	0.02022254	0.02121925	-0.02926778	0	0	0	84.44335	9132.11	9137.788	9285.838	9383.431	8965.11	9208.994	
79.408	21	19	23	13	4	-1285.825	-18.179	52.87778	0.02318364	0.01960057	-0.02958495	0	0	0	83.61256	9132.108	9137.79	9285.821	9383.431	8965.106	9208.993	
-406.7	21	19	23	13	4	-1285.628	-18.21207	52.99361	0.02396624	0.01975321	-0.02989553	0	0	0	83.61204	9132.107	9137.791	9285.804	9383.431	8965.103	9208.993	
-406.652	21	19	23	13	4	-1285.413	-18.24852	53.12158	0.02038727	0.0235351	-0.03011335	0	0	0	83.74328	9132.105	9137.793	9285.786	9383.431	8965.1	9208.992	
79.54	21	19	23	13	4	-1285.199	-18.28538	53.25116	0.01570959	0.02100124	-0.03042552	0	0	0	82.57526	9132.104	9137.794	9285.768	9383.432	8965.096	9208.992	
79.584	21	19	23	13	4	-1284.966	-18.32576	53.39327	0.01370237	0.01499224	-0.03073738	0	0	0	82.76394	9132.102	9137.796	9285.749	9383.432	8965.093	9208.991	
79.632	21	19	23	13	4	-1284.751	-18.36343	53.52604	0.01530839	0.01978562	-0.03081714	0	0	0	84.21839	9132.101	9137.797	9285.731	9383.433	8965.09	9208.99	
79.676	21	19	23	14	4	-1284.554	-18.39825	53.649	0.01789112	0.02528414	-0.03085755	0	0	0	82.80926	9132.1	9137.797	9285.715	9383.434	8965.088	9208.989	
-406.416	21	19	23	14	4	-1284.358	-18.43333	53.77298	0.0185251	0.02230329	-0.03102792	0	0	0	82.80875	9132.099	9137.798	9285.699	9383.435	8965.085	9208.988	
79.76	21	19	23	14	4	-1284.143	-18.47185	53.9094	0.01577761	0.01879298	-0.03124317	0	0	0	81.34735	9132.098	9137.799	9285.681	9383.436	8965.083	9208.988	
79.804	21	19	23	14	4	-1283.928	-18.51067	54.04702	0.01238584	0.02215942	-0.03131294	0	0	0	82.09562	9132.098	9137.799	9285.663	9383.437	8965.08	9208.987	
79.852	21	19	23	14	4	-1283.766	-18.54	54.15104	0.01183909	0.02292157	-0.03134528	0	0	0	82.1462	9132.097	9137.799	9285.65	9383.439	8965.079	9208.986	
79.892	21	19	23	14	4	-1283.605	-18.56948	54.2557	0.01223984	0.02102766	-0.03138498	0	0	0	81.46035	9132.097	9137.799	9285.636	9383.44	8965.077	9208.985	
-406.208	21	19	23	14	4	-1283.426	-18.60237	54.37267	0.01187727	0.01781254	-0.03143141	0	0	0	80.80775	9132.097	9137.799	9285.622	9383.442	8965.076	9208.984	
-406.164	21	19	23	14	4	-1283.229	-18.6387	54.50216	0.0112679	0.01774709	-0.03143877	0	0	0	81.24636	9132.096	9137.799	9285.606	9383.444	8965.075	9208.983	
80.02	21	19	23	14	4	-1283.067	-18.66859	54.60876	0.01185087	0.02076953	-0.03140698	0	0	0	81.24598	9132.096	9137.798	9285.593	9383.445	8965.074	9208.982	
80.072	21	19	23	14	4	-1282.834	-18.71195	54.76366	0.01159904	0.02148736	-0.03139837	0	0	0	81.54855	9132.096	9137.798	9285.574	9383.448	8965.073	9208.981	
-406.028	21	19	23	14	4	-1282.619	-18.75217	54.90753	0.01078026	0.02024417	-0.03141621	0	0	0	81.54805	9132.096	9137.797	9285.556	9383.451	8965.072	9208.98	
-405.988	21	19	23	14	4	-1282.457	-18.78248	55.01593	0.01085403	0.02050817	-0.03140916	0	0	0	80.43784	9132.096	9137.796	9285.543	9383.453	8965.072	9208.979	
-405.94	21	19	23	14	4	-1282.242	-18.82307	55.16105	0.01143327	0.02047407	-0.03138029	0	0	0	80.00523	9132.097	9137.795	9285.525	9383.456	8965.071	9208.977	
80.268	21	19	23	14	4	-1282.008	-18.86723	55.31907	0.01100762	0.0221619	-0.03132082	0	0	0	80.40555	9132.097	9137.794	9285.507	9383.46	8965.072	9208.976	
80.316	21	19	23	14	4	-1281.811	-18.90476	55.45343	0.01011744	0.02021578	-0.03129899	0	0	0	79.50285	9132.097	9137.793	9285.492	9383.463	8965.072	9208.975	
-405.8	21	19	23	14	4	-1281.595	-18.94583	55.60059	0.008184673	0.01800586	-0.03127962	0	0	0	78.83584	9132.098	9137.791	9285.475	9383.466	8965.073	9208.974	
-405.756	21	19	23	14	4	-1281.416	-18.98016	55.72372	0.006607033	0.02121691	-0.03121082	0	0	0	79.53494	9132.098	9137.79	9285.459	9383.47	8965.073	9208.972	
-405.708	21	19	23	14	4	-1281.2	-19.02146	55.87203	0.006077524	0.02161358	-0.03115766	0	0	0	78.96739	9132.099	9137.788	9285.444	9383.473	8965.075	9208.971	
80.516	21	19	23	14	4	-1281.002	-19.0594	56.00842	0.006060946	0.02209837	-0.03112778	0	0	0	78.91626	9132.1	9137.787	9285.428	9383.477	8965.076	9208.97	
-405.624	21	19	23	14	4	-1280.805	-19.09744	56.14522	0.007677803	0.02312016	-0.03105455	0	0	0	78.57663	9132.1	9137.785	9285.413	9383.48	8965.077	9208.969	
80.616	21	19	23	15	4	-1280.589	-19.13905	56.29488	0.009355608	0.0204989	-0.0309933	0	0	0	78.05833	9132.101	9137.783	9285.396	9383.484	8965.079	9208.968	
-405.528	21	19	23	15	4	-1280.373	-19.18072	56.44495	0.008356904	0.01774946	-0.03093627	0	0	0	77.53292	9132.102	9137.781	9285.38	9383.489	8965.082	9208.966	
-405.48	21	19	23	15	4	-1280.157	-19.22245	56.59543	0.004803122	0.02007483	-0.03084731	0	0	0	78.21688	9132.103	9137.779	9285.363	9383.493	8965.084	9208.965	
80.764	21	19	23	15	4	-1279.959	-19.26075	56.73369	0.002370617	0.02039445	-0.03080279	0	0	0	77.60044	9132.104	9137.777	9285.348	9383.496	8965.086	9208.964	
-405.388	21	19	23	15	4	-1279.743	-19.30259	56.8848	0.002059003	0.02089282	-0.03073277	0	0	0	77.99437	9132.106	9137.775	9285.331	9383.501	8965.089	9208.963	
-405.34	21	19	23	15	4	-1279.527	-19.34453	57.03615	0.005496464	0.02231814	-0.0305898	0	0	0	77.88537	9132.107	9137.773	9285.315	9383.505	8965.092	9208.962	
-405.292	21	19	23	15	4	-1279.311	-19.3865	57.18766	0.008410822	0.02262299	-0.03044274	0	0	0	77.38663	9132.108	9137.771	9285.299	9383.509	8965.096	9208.961	
-405.244	21	19	23	15	4	-1279.095	-19.42851	57.33926	0.00839535	0.02042689	-0.0303517	0	0	0	77.06962	9132.109	9137.77	9285.282	9383.513	8965.099	9208.96	
-405.196	21	19	23	15	4	-1278.878	-19.47052	57.49094	0.004557173	0.01931768	-0.03027734	0	0	0	76.57357	9132.111	9137.768	9285.266	9383.517	8965.102	9208.959	
-405.156	21	19	23	15	4	-1278.698	-19.50555	57.61739	0.001112896	0.01950748	-0.03020503	0	0	0	76.29249	9132.112	9137.766	9285.253	9383.52	8965.105	9208.958	
81.096	21	19	23	15	4	-1278.518	-19.54062	57.74389	-2.421422e-05	0.0210477	-0.03013623	0	0	0	76.29168	9132.113	9137.764	9285.239	9383.523	8965.108	9208.957	
81.144	21	19	23	15	4	-1278.301	-19.5827	57.89573	0.0009373263	0.02058929	-0.03001833	0	0	0	75.95408	9132.115	9137.762	9285.222	9383.527	8965.112	9208.956	
-405.016	21	19	23	15	4	-1278.067	-19.62829	58.06023	0.003394336	0.02087215	-0.02986673	0	0	0	75.95306	9132.116	9137.76	9285.206	9383.53	8965.116	9208.956	
-404.968	21	19	23	15	4	-1277.85	-19.67031	58.21205	0.004058879	0.01954189	-0.02972818	0	0	0	75.44353	9132.118	9137.759	9285.19	9383.533	8965.12	9208.955	
-404.92	21	19	23	15	4	-1277.634	-19.71223	58.3638	0.000600622	0.02006477	-0.02957774	0	0	0	75.62215	9132.12	9137.757	9285.174	9383.536	8965.124	9208.954	
81.344	21	19	23	15	4	-1277.453	-19.74714	58.49018	-0.001288018	0.02112368	-0.02947153	0	0	0	75.62129	9132.121	9137.755	9285.16	9383.538	8965.127	9208.954	
