time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
112.92	21	19	59	0	3	-1202.404	157.635	50.06071	0.004412441	0.02095269	0.0001864398	0	0	0	9322.763	9132.167	9141.787	19.61706	278.0297	8965.293	159.3062	
112.932	21	19	59	0	3	-1202.349	157.635	50.06069	0.004186213	0.02057641	0.0001833396	0	0	0	9322.765	9132.167	9141.791	19.62321	278.0297	8965.293	159.3062	
112.952	21	19	59	0	3	-1202.259	157.6349	50.06066	0.003349727	0.01949508	0.0001751689	0	0	0	9322.767	9132.166	9141.797	19.63345	278.0296	8965.293	159.3062	
112.98	21	19	59	0	3	-1202.15	157.6348	50.06062	0.001176573	0.01899994	0.0001618824	0	0	0	9322.77	9132.166	9141.805	19.64575	278.0296	8965.293	159.3062	
112.98	21	19	59	0	3	-1202.132	157.6348	50.06062	0.001176573	0.01899994	0.0001618824	0	0	0	9322.77	9132.166	9141.806	19.38869	278.0296	8965.293	161.3052	
112.98	21	19	59	0	3	-1202.132	157.6348	50.06062	0.0007993528	0.01907542	0.0001604661	0	0	0	9322.77	9132.166	9141.806	19.65348	278.0296	8965.293	155.2021	
112.996	21	19	59	0	3	-1202.059	157.6348	50.06059	-0.000663193	0.01975657	0.0001553432	0	0	0	9322.772	9132.165	9141.811	19.91778	278.0295	8965.292	157.9458	
113.024	21	19	59	1	3	-1201.95	157.6347	50.06055	-0.002553791	0.02092732	0.0001542747	0	0	0	9322.775	9132.165	9141.82	19.93212	278.0295	8965.292	157.9458	
113.028	21	19	59	1	3	-1201.914	157.6346	50.06054	-0.002782224	0.0210002	0.0001558343	0	0	0	9322.775	9132.165	9141.822	19.93417	278.0295	8965.292	157.9458	
113.028	21	19	59	1	3	-1201.914	157.6346	50.06054	-0.002782224	0.0210002	0.0001558343	0	0	0	9322.775	9132.165	9141.822	19.93417	278.0295	8965.292	157.9458	
113.048	21	19	59	1	3	-1201.823	157.6346	50.06051	-0.00355774	0.02066348	0.0001740862	0	0	0	9322.777	9132.164	9141.828	19.98195	278.0294	8965.292	159.8487	
113.076	21	19	59	1	3	-1201.696	157.6345	50.06047	-0.004214089	0.01894298	0.0002161159	0	0	0	9322.78	9132.164	9141.837	19.99629	278.0294	8965.291	159.8487	
113.076	21	19	59	1	3	-1201.696	157.6345	50.06047	-0.004214089	0.01894298	0.0002161159	0	0	0	9322.78	9132.164	9141.837	19.99629	278.0294	8965.291	159.8487	
113.096	21	19	59	1	3	-1201.605	157.6344	50.06044	-0.004412008	0.01768242	0.0002488151	0	0	0	9322.782	9132.163	9141.843	19.93829	278.0294	8965.291	160.7882	
113.124	21	19	59	1	3	-1201.478	157.6343	50.06039	-0.004125138	0.01658387	0.0002967736	0	0	0	9322.785	9132.162	9141.852	19.95262	278.0293	8965.29	160.7882	
113.124	21	19	59	1	3	-1201.478	157.6343	50.06039	-0.004125138	0.01658387	0.0002967736	0	0	0	9322.785	9132.162	9141.852	19.95262	278.0293	8965.29	160.7882	
113.144	21	19	59	1	3	-1201.406	157.6343	50.06037	-0.003691107	0.01636793	0.0003262375	0	0	0	9322.787	9132.162	9141.859	19.88411	278.0293	8965.29	160.3998	
113.172	21	19	59	1	3	-1201.279	157.6342	50.06032	-0.002789767	0.01787329	0.0003534573	0	0	0	9322.79	9132.161	9141.868	19.89844	278.0292	8965.289	160.3998	
113.172	21	19	59	1	3	-1201.26	157.6342	50.06032	-0.002789767	0.01787329	0.0003534573	0	0	0	9322.79	9132.161	9141.868	19.89844	278.0292	8965.289	160.3998	
113.2	21	19	59	1	3	-1201.151	157.6342	50.06028	-0.00148685	0.01982172	0.0003790278	0	0	0	9322.792	9132.16	9141.876	19.82995	278.0292	8965.288	159.2766	
113.22	21	19	59	1	3	-1201.043	157.6342	50.06024	-0.0003814028	0.02012395	0.0003976631	0	0	0	9322.794	9132.16	9141.884	19.84223	278.0291	8965.288	159.2766	
113.22	21	19	59	1	3	-1201.043	157.6342	50.06024	-0.0003814028	0.02012395	0.0003976631	0	0	0	9322.794	9132.16	9141.884	19.84223	278.0291	8965.288	159.2766	
113.244	21	19	59	1	3	-1200.934	157.6341	50.0602	0.0007821246	0.01921101	0.0004146973	0	0	0	9322.797	9132.159	9141.891	19.68124	278.0291	8965.287	156.9961	
113.268	21	19	59	1	3	-1200.825	157.6341	50.06016	0.001659261	0.0178959	0.0004255634	0	0	0	9322.799	9132.158	9141.899	19.69352	278.029	8965.286	156.9961	
113.268	21	19	59	1	3	-1200.825	157.6341	50.06016	0.001659261	0.0178959	0.0004255634	0	0	0	9322.799	9132.158	9141.899	19.69352	278.029	8965.286	156.9961	
113.292	21	19	59	1	3	-1200.716	157.6341	50.06012	0.002050587	0.01759869	0.0004293995	0	0	0	9322.801	9132.157	9141.907	19.7058	278.029	8965.285	156.9961	
113.316	21	19	59	1	3	-1200.607	157.6341	50.06007	0.001676342	0.01887068	0.0004303183	0	0	0	9322.803	9132.156	9141.915	19.71808	278.029	8965.284	156.9961	
113.324	21	19	59	2	3	-1200.571	157.6341	50.06006	0.001214254	0.02003207	0.0004254204	0	0	0	9322.804	9132.156	9141.918	19.53134	278.0289	8965.284	156.0631	
113.356	21	19	59	2	3	-1200.425	157.6341	50.06001	8.604896e-05	0.02197946	0.0004113346	0	0	0	9322.806	9132.154	9141.928	19.54772	278.0289	8965.282	156.0631	
113.364	21	19	59	2	3	-1200.389	157.6341	50.05999	-0.0001974832	0.02212685	0.0004073253	0	0	0	9322.807	9132.154	9141.931	19.55181	278.0289	8965.282	156.0631	
113.388	21	19	59	2	3	-1200.28	157.6341	50.05996	-0.0007553064	0.02058051	0.0004038895	0	0	0	9322.809	9132.153	9141.939	19.45159	278.0288	8965.28	156.3647	
113.412	21	19	59	2	3	-1200.19	157.6341	50.05993	-0.0008327659	0.01760339	0.000408745	0	0	0	9322.811	9132.152	9141.947	19.46387	278.0288	8965.279	156.3647	
113.412	21	19	59	2	3	-1200.171	157.634	50.05993	-0.0008327659	0.01760339	0.000408745	0	0	0	9322.811	9132.152	9141.947	19.46387	278.0288	8965.279	156.3647	
113.432	21	19	59	2	3	-1200.081	157.634	50.05991	-0.0005438402	0.01593583	0.0004084421	0	0	0	9322.812	9132.151	9141.953	19.4741	278.0287	8965.278	156.3647	
113.456	21	19	59	2	3	-1199.972	157.634	50.05988	-1.2171e-05	0.01594305	0.000406855	0	0	0	9322.814	9132.15	9141.961	19.48638	278.0287	8965.277	156.3647	
113.46	21	19	59	2	3	-1199.954	157.634	50.05988	4.376128e-05	0.01613633	0.0004067046	0	0	0	9322.814	9132.15	9141.962	19.18503	278.0287	8965.277	155.7761	
113.472	21	19	59	2	3	-1199.899	157.634	50.05986	0.0001408922	0.0167644	0.0004070013	0	0	0	9322.815	9132.149	9141.966	19.53195	278.0287	8965.276	156.3767	
113.5	21	19	59	2	3	-1199.772	157.6339	50.05984	-1.952071e-05	0.01880887	0.0004110883	0	0	0	9322.817	9132.148	9141.976	19.54628	278.0286	8965.274	156.3767	
113.508	21	19	59	2	3	-1199.736	157.6339	50.05983	-0.0001151164	0.01926175	0.0004127055	0	0	0	9322.818	9132.148	9141.978	19.55038	278.0286	8965.274	156.3767	
113.516	21	19	59	2	3	-1199.718	157.6339	50.05982	-0.0001803043	0.01953571	0.0004147359	0	0	0	9322.818	9132.147	9141.98	19.49348	278.0286	8965.273	156.3941	
113.54	21	19	59	2	3	-1199.591	157.6339	50.0598	-6.440315e-05	0.01960854	0.0004257904	0	0	0	9322.82	9132.146	9141.989	19.50781	278.0286	8965.272	156.3941	
113.556	21	19	59	2	3	-1199.518	157.6339	50.05978	0.0003572344	0.01928323	0.0004358201	0	0	0	9322.821	9132.145	9141.994	19.516	278.0285	8965.271	156.3941	
113.56	21	19	59	2	3	-1199.5	157.6339	50.05978	0.0004807364	0.01916701	0.000438522	0	0	0	9322.821	9132.145	9141.995	19.51804	278.0285	8965.27	156.3941	
113.588	21	19	59	2	3	-1199.373	157.6338	50.05976	0.0009568602	0.01834177	0.0004503125	0	0	0	9322.822	9132.144	9142.005	19.53237	278.0285	8965.268	156.3941	
113.604	21	19	59	2	3	-1199.3	157.6338	50.05974	0.0008649443	0.0180653	0.0004508262	0	0	0	9322.823	9132.143	9142.01	19.54056	278.0284	8965.267	156.3941	
113.604	21	19	59	2	3	-1199.3	157.6338	50.05974	0.0008649443	0.0180653	0.0004508262	0	0	0	9322.823	9132.143	9142.01	19.54056	278.0284	8965.267	156.3941	
113.624	21	19	59	2	3	-1199.209	157.6338	50.05972	0.0003178279	0.01783265	0.0004437814	0	0	0	9322.824	9132.142	9142.017	19.55079	278.0284	8965.266	156.3942	
113.652	21	19	59	3	3	-1199.082	157.6338	50.05969	-0.001621191	0.01781625	0.0004233101	0	0	0	9322.826	9132.141	9142.026	19.56512	278.0284	8965.264	156.3942	
113.652	21	19	59	3	3	-1199.082	157.6338	50.05969	-0.001621191	0.01781625	0.0004233101	0	0	0	9322.826	9132.141	9142.026	19.56512	278.0284	8965.264	156.3942	
113.672	21	19	59	3	3	-1198.992	157.6338	50.05967	-0.002903462	0.01810311	0.0004102285	0	0	0	9322.827	9132.14	9142.033	19.57536	278.0283	8965.262	156.3942	
113.7	21	19	59	3	3	-1198.865	157.6338	50.05964	-0.003674696	0.01849599	0.0004054766	0	0	0	9322.828	9132.138	9142.042	18.74808	278.0283	8965.26	156.0681	
113.7	21	19	59	3	3	-1198.865	157.6338	50.05964	-0.003674696	0.01849599	0.0004054766	0	0	0	9322.828	9132.138	9142.042	19.16836	278.0283	8965.26	157.8364	
113.72	21	19	59	3	3	-1198.774	157.6338	50.05962	-0.003369693	0.01913109	0.0004087913	0	0	0	9322.829	9132.137	9142.049	19.17859	278.0283	8965.259	157.8364	
113.748	21	19	59	3	3	-1198.647	157.6338	50.05959	-0.002252999	0.0205953	0.000409845	0	0	0	9322.83	9132.136	9142.058	19.19292	278.0282	8965.257	157.8364	
113.748	21	19	59	3	3	-1198.647	157.6338	50.05959	-0.002252999	0.0205953	0.000409845	0	0	0	9322.83	9132.136	9142.058	19.19292	278.0282	8965.257	157.8364	
113.776	21	19	59	3	3	-1198.52	157.6338	50.05955	-0.0009017303	0.02098421	0.0004071132	0	0	0	9322.831	9132.134	9142.067	19.08799	278.0282	8965.255	156.7014	
113.796	21	19	59	3	3	-1198.429	157.6338	50.05953	-2.638314e-06	0.0199287	0.0004056368	0	0	0	9322.831	9132.133	9142.074	19.09822	278.0281	8965.253	156.7014	
113.8	21	19	59	3	3	-1198.429	157.6338	50.05953	0.0001385139	0.01969206	0.0004050702	0	0	0	9322.832	9132.133	9142.075	19.10027	278.0281	8965.253	156.7014	
113.828	21	19	59	3	3	-1198.284	157.6339	50.05948	0.000800684	0.01817806	0.0003938393	0	0	0	9322.832	9132.132	9142.084	18.94339	278.0281	8965.251	153.9794	
113.844	21	19	59	3	3	-1198.211	157.6339	50.05946	0.0008082464	0.01713515	0.0003828532	0	0	0	9322.833	9132.131	9142.089	18.95158	278.0281	8965.249	153.9794	
113.856	21	19	59	3	3	-1198.157	157.6339	50.05944	0.0006622493	0.01652385	0.0003751757	0	0	0	9322.833	9132.13	9142.093	19.02199	278.028	8965.248	154.1187	
113.888	21	19	59	3	3	-1198.012	157.634	50.05939	-0.0001404876	0.01564496	0.0003463863	0	0	0	9322.834	9132.128	9142.104	19.03837	278.028	8965.246	154.1187	
113.892	21	19	59	3	3	-1197.994	157.634	50.05938	-0.0002348	0.01566756	0.0003418016	0	0	0	9322.834	9132.128	9142.105	19.04042	278.028	8965.245	154.1187	
113.908	21	19	59	3	3	-1197.921	157.634	50.05935	-0.0005523456	0.01623297	0.0003239237	0	0	0	9322.834	9132.127	9142.11	19.04861	278.028	8965.244	154.1187	
113.936	21	19	59	3	3	-1197.794	157.6341	50.0593	-0.001064876	0.01850066	0.0003020854	0	0	0	9322.834	9132.126	9142.119	19.06295	278.0279	8965.242	154.1187	
113.94	21	19	59	3	3	-1197.776	157.6341	50.0593	-0.001093586	0.01888666	0.0003007201	0	0	0	9322.835	9132.126	9142.121	19.065	278.0279	8965.242	154.1187	
113.96	21	19	59	3	3	-1197.685	157.6341	50.05926	-0.001128656	0.0201775	0.0002959864	0	0	0	9322.835	9132.125	9142.127	19.07524	278.0279	8965.24	154.1188	
113.988	21	19	59	4	3	-1197.558	157.6342	50.05922	-0.0008569961	0.01894507	0.000296816	0	0	0	9322.835	9132.123	9142.136	18.84157	278.0278	8965.238	154.5005	
113.992	21	19	59	4	3	-1197.558	157.6342	50.05922	-0.0008129255	0.01856937	0.0002976013	0	0	0	9322.835	9132.123	9142.137	18.84362	278.0278	8965.237	154.5005	
114.024	21	19	59	4	3	-1197.395	157.6342	50.05916	-0.000628447	0.01551287	0.0003024948	0	0	0	9322.835	9132.122	9142.148	18.86001	278.0278	8965.235	154.5005	
114.036	21	19	59	4	3	-1197.34	157.6343	50.05914	-0.0007045483	0.01512223	0.0003020716	0	0	0	9322.835	9132.121	9142.152	18.86615	278.0278	8965.234	154.5006	
114.048	21	19	59	4	3	-1197.286	157.6343	50.05912	-0.000824866	0.0153364	0.0003006489	0	0	0	9322.835	9132.12	9142.155	18.8723	278.0278	8965.233	154.5006	
114.08	21	19	59	4	3	-1197.141	157.6344	50.05907	-0.001225183	0.01831811	0.0002910398	0	0	0	9322.835	9132.119	9142.166	18.88869	278.0277	8965.23	154.5006	
114.084	21	19	59	4	3	-1197.123	157.6344	50.05907	-0.001293802	0.01880626	0.0002896581	0	0	0	9322.835	9132.119	9142.167	18.89073	278.0277	8965.23	154.5006	
114.112	21	19	59	4	3	-1197.014	157.6345	50.05904	-0.001467785	0.02088862	0.0002890037	0	0	0	9322.835	9132.118	9142.175	18.90303	278.0277	8965.228	154.5006	
114.132	21	19	59	4	3	-1196.905	157.6345	50.05901	-0.001214686	0.02023836	0.000294766	0	0	0	9322.835	9132.117	9142.182	18.8569	278.0276	8965.226	157.5993	
114.136	21	19	59	4	3	-1196.887	157.6346	50.05901	-0.001090253	0.01987408	0.0002964713	0	0	0	9322.835	9132.116	9142.183	18.85895	278.0276	8965.226	157.5993	
114.16	21	19	59	4	3	-1196.778	157.6346	50.05898	-0.0001195566	0.01666898	0.000309947	0	0	0	9322.835	9132.115	9142.191	18.25754	278.0276	8965.224	152.2056	
114.18	21	19	59	4	3	-1196.687	157.6347	50.05896	0.0006804328	0.01464261	0.0003191071	0	0	0	9322.835	9132.114	9142.197	18.26779	278.0276	8965.223	152.2056	
114.18	21	19	59	4	3	-1196.687	157.6347	50.05896	0.0008157876	0.01451288	0.0003207794	0	0	0	9322.835	9132.114	9142.197	18.26779	278.0276	8965.223	152.2056	
114.204	21	19	59	4	3	-1196.578	157.6347	50.05894	0.001308154	0.01517143	0.0003310097	0	0	0	9322.835	9132.113	9142.205	18.62805	278.0276	8965.221	153.5401	
114.228	21	19	59	4	3	-1196.47	157.6348	50.05892	0.001589957	0.01766281	0.0003463279	0	0	0	9322.834	9132.112	9142.212	18.64035	278.0275	8965.219	153.5401	
114.232	21	19	59	4	3	-1196.451	157.6348	50.05892	0.001610075	0.01810179	0.0003491494	0	0	0	9322.834	9132.112	9142.213	18.49986	278.0275	8965.219	152.3581	
114.26	21	19	59	4	3	-1196.324	157.6349	50.0589	0.001777602	0.02009414	0.0003661357	0	0	0	9322.834	9132.111	9142.222	18.51421	278.0275	8965.217	152.3581	
114.276	21	19	59	4	3	-1196.252	157.6349	50.05888	0.002017267	0.02009408	0.0003731954	0	0	0	9322.834	9132.11	9142.227	18.52242	278.0275	8965.216	152.3581	
114.284	21	19	59	4	3	-1196.216	157.6349	50.05888	0.002140308	0.01978002	0.0003769317	0	0	0	9322.833	9132.11	9142.229	18.52652	278.0274	8965.215	152.3581	
114.308	21	19	59	4	3	-1196.125	157.6349	50.05886	0.002245517	0.01835465	0.0003876022	0	0	0	9322.833	9132.109	9142.237	18.29742	278.0274	8965.214	151.6032	
114.324	21	19	59	5	3	-1196.034	157.6349	50.05884	0.002067785	0.01736093	0.0003896859	0	0	0	9322.833	9132.109	9142.242	18.30562	278.0274	8965.213	151.6032	
114.34	21	19	59	5	3	-1195.962	157.635	50.05883	0.001913529	0.01679743	0.0003915489	0	0	0	9322.832	9132.108	9142.247	18.47872	278.0274	8965.212	151.5236	
114.372	21	19	59	5	3	-1195.817	157.635	50.05881	0.001922247	0.01736505	0.0004149806	0	0	0	9322.832	9132.107	9142.256	18.49513	278.0273	8965.21	151.5236	
114.376	21	19	59	5	3	-1195.799	157.635	50.05881	0.001922371	0.01758955	0.0004188437	0	0	0	9322.832	9132.107	9142.257	18.49718	278.0273	8965.209	151.5237	
114.404	21	19	59	5	3	-1195.672	157.6349	50.0588	0.002193346	0.01943618	0.0004497113	0	0	0	9322.831	9132.106	9142.266	18.44468	278.0273	8965.208	151.718	
114.42	21	19	59	5	3	-1195.599	157.6349	50.05879	0.00242314	0.01995856	0.0004642001	0	0	0	9322.831	9132.105	9142.271	18.45289	278.0273	8965.207	151.718	
114.42	21	19	59	5	3	-1195.599	157.6349	50.05879	0.00242314	0.01995856	0.0004642001	0	0	0	9322.831	9132.105	9142.271	18.45289	278.0273	8965.207	151.718	
114.44	21	19	59	5	3	-1195.508	157.6349	50.05879	0.002771768	0.01941628	0.0004829629	0	0	0	9322.83	9132.105	9142.277	18.46315	278.0272	8965.206	151.718	
114.468	21	19	59	5	3	-1195.382	157.6348	50.05878	0.002839209	0.01775855	0.0004932532	0	0	0	9322.829	9132.104	9142.285	18.47751	278.0272	8965.204	151.7181	
114.468	21	19	59	5	3	-1195.382	157.6348	50.05878	0.002839209	0.01775855	0.0004932532	0	0	0	9322.829	9132.104	9142.285	17.98752	278.0272	8965.204	149.2256	
114.48	21	19	59	5	3	-1195.327	157.6348	50.05878	0.002643345	0.01729055	0.0004977712	0	0	0	9322.829	9132.104	9142.289	18.19559	278.0272	8965.204	150.3166	
114.504	21	19	59	5	3	-1195.236	157.6348	50.05878	0.001687241	0.01734704	0.0005094466	0	0	0	9322.828	9132.103	9142.296	18.20791	278.0272	8965.202	150.3167	
114.516	21	19	59	5	3	-1195.164	157.6347	50.05877	0.001055425	0.01769541	0.0005150783	0	0	0	9322.828	9132.103	9142.299	18.21407	278.0271	8965.202	150.3167	
114.52	21	19	59	5	3	-1195.146	157.6347	50.05877	0.0008342242	0.01783967	0.000516861	0	0	0	9322.828	9132.103	9142.301	18.12307	278.0271	8965.202	151.6204	
114.552	21	19	59	5	3	-1195.001	157.6347	50.05876	-0.001059752	0.01816591	0.0005281938	0	0	0	9322.827	9132.102	9142.31	18.13949	278.0271	8965.2	151.6204	
114.564	21	19	59	5	3	-1194.946	157.6346	50.05875	-0.001634496	0.01798914	0.0005341911	0	0	0	9322.827	9132.101	9142.313	18.14565	278.0271	8965.2	151.6204	
114.576	21	19	59	5	3	-1194.892	157.6346	50.05875	-0.002139093	0.01787697	0.000539892	0	0	0	9322.826	9132.101	9142.317	18.15181	278.0271	8965.199	151.6204	
114.604	21	19	59	5	3	-1194.765	157.6346	50.05873	-0.003112387	0.01777858	0.0005523914	0	0	0	9322.826	9132.101	9142.325	18.16618	278.027	8965.198	151.6204	
114.612	21	19	59	5	3	-1194.729	157.6346	50.05873	-0.003352376	0.01780821	0.00055589	0	0	0	9322.825	9132.1	9142.328	18.02723	278.027	8965.198	153.648	
114.624	21	19	59	5	3	-1194.674	157.6345	50.05872	-0.00363408	0.01808977	0.0005607201	0	0	0	9322.825	9132.1	9142.331	18.17833	278.027	8965.197	154.8691	
114.652	21	19	59	6	3	-1194.548	157.6345	50.0587	-0.003930363	0.01870285	0.000572119	0	0	0	9322.824	9132.1	9142.339	18.1927	278.027	8965.196	154.8692	
114.66	21	19	59	6	3	-1194.511	157.6345	50.05869	-0.003802384	0.01871749	0.0005759351	0	0	0	9322.824	9132.099	9142.341	18.1968	278.0269	8965.196	154.8692	
114.68	21	19	59	6	3	-1194.439	157.6345	50.05868	-0.003085881	0.01867769	0.0005853757	0	0	0	9322.823	9132.099	9142.347	18.22253	278.0269	8965.195	153.9277	
114.708	21	19	59	6	3	-1194.294	157.6344	50.05866	-0.001614026	0.01930538	0.0006057283	0	0	0	9322.822	9132.098	9142.355	18.2369	278.0269	8965.195	153.9278	
114.708	21	19	59	6	3	-1194.294	157.6344	50.05866	-0.001366815	0.01942476	0.0006100472	0	0	0	9322.822	9132.098	9142.355	18.2369	278.0269	8965.195	153.9278	
114.74	21	19	59	6	3	-1194.167	157.6344	50.05864	0.0002298774	0.01990706	0.000640837	0	0	0	9322.821	9132.098	9142.365	18.25332	278.0268	8965.194	153.9278	
114.756	21	19	59	6	3	-1194.076	157.6344	50.05863	0.0007868368	0.01970535	0.0006521544	0	0	0	9322.821	9132.098	9142.369	18.26153	278.0268	8965.193	153.9278	
114.76	21	19	59	6	3	-1194.058	157.6344	50.05863	0.0008941785	0.0196735	0.0006549559	0	0	0	9322.821	9132.098	9142.37	18.05301	278.0268	8965.193	151.6148	
114.788	21	19	59	6	3	-1193.931	157.6344	50.05862	0.001207684	0.01944911	0.0006707687	0	0	0	9322.82	9132.097	9142.378	18.06738	278.0268	8965.193	151.6148	
114.804	21	19	59	6	3	-1193.859	157.6344	50.05861	0.001260659	0.01919942	0.0006767525	0	0	0	9322.82	9132.097	9142.383	18.0756	278.0267	8965.193	151.6148	
114.812	21	19	59	6	3	-1193.822	157.6344	50.05861	0.001278038	0.01905985	0.0006804118	0	0	0	9322.819	9132.097	9142.385	17.83962	278.0267	8965.192	150.1166	
114.832	21	19	59	6	3	-1193.732	157.6344	50.0586	0.001307733	0.01847976	0.0006884734	0	0	0	9322.819	9132.097	9142.392	17.90374	278.0267	8965.192	150.0442	
114.852	21	19	59	6	3	-1193.641	157.6345	50.05859	0.001067885	0.01790039	0.0006888912	0	0	0	9322.818	9132.097	9142.397	17.91196	278.0267	8965.192	150.0442	
114.872	21	19	59	6	3	-1193.569	157.6345	50.05858	0.0003049889	0.01727659	0.0006827293	0	0	0	9322.818	9132.096	9142.402	17.91171	278.0266	8965.192	150.3618	
114.9	21	19	59	6	3	-1193.442	157.6345	50.05856	-0.001127829	0.01659412	0.000660319	0	0	0	9322.817	9132.096	9142.41	17.92609	278.0266	8965.192	150.3618	
114.9	21	19	59	6	3	-1193.424	157.6345	50.05856	-0.001127829	0.01659412	0.000660319	0	0	0	9322.817	9132.096	9142.41	17.92609	278.0266	8965.192	150.3618	
114.916	21	19	59	6	3	-1193.351	157.6345	50.05854	-0.001661489	0.01690413	0.0006417039	0	0	0	9322.816	9132.096	9142.415	17.83327	278.0266	8965.192	151.9771	
114.948	21	19	59	6	3	-1193.206	157.6345	50.05851	-0.001940329	0.01883856	0.0006029884	0	0	0	9322.815	9132.096	9142.424	17.84971	278.0265	8965.192	151.9771	
114.948	21	19	59	6	3	-1193.206	157.6345	50.05851	-0.001940329	0.01883856	0.0006029884	0	0	0	9322.815	9132.096	9142.424	17.84971	278.0265	8965.192	151.9771	
114.976	21	19	59	6	3	-1193.079	157.6345	50.05847	-0.001310302	0.02013477	0.0005784618	0	0	0	9322.815	9132.096	9142.432	17.7928	278.0265	8965.192	152.3239	
114.996	21	19	59	7	3	-1192.988	157.6345	50.05844	-0.0006425337	0.0199058	0.000565213	0	0	0	9322.814	9132.096	9142.438	17.80307	278.0264	8965.192	152.3239	
115.004	21	19	59	7	3	-1192.952	157.6345	50.05843	-0.0003988023	0.01965945	0.0005606345	0	0	0	9322.814	9132.096	9142.44	17.64985	278.0264	8965.192	150.84	
115.024	21	19	59	7	3	-1192.861	157.6345	50.05841	8.126408e-05	0.01932625	0.0005487928	0	0	0	9322.813	9132.096	9142.446	17.66013	278.0264	8965.193	150.84	
115.044	21	19	59	7	3	-1192.771	157.6346	50.05838	0.0002382948	0.01947587	0.0005353622	0	0	0	9322.813	9132.095	9142.451	17.6704	278.0264	8965.193	150.84	
115.056	21	19	59	7	3	-1192.735	157.6346	50.05837	5.827163e-05	0.0197335	0.0005254302	0	0	0	9322.813	9132.095	9142.454	17.72483	278.0264	8965.193	149.637	
115.08	21	19	59	7	3	-1192.608	157.6346	50.05832	-0.0006114229	0.02033267	0.0005029288	0	0	0	9322.812	9132.095	9142.462	17.73923	278.0263	8965.194	149.637	
115.092	21	19	59	7	3	-1192.553	157.6346	50.05831	-0.0008010559	0.02054271	0.0004969226	0	0	0	9322.812	9132.095	9142.465	17.74539	278.0263	8965.194	149.637	
115.104	21	19	59	7	3	-1192.499	157.6347	50.05829	-0.001004166	0.02079962	0.0004895832	0	0	0	9322.811	9132.095	9142.468	17.71792	278.0263	8965.194	150.9168	
115.132	21	19	59	7	3	-1192.39	157.6347	50.05825	-0.001229606	0.02115843	0.0004822805	0	0	0	9322.811	9132.095	9142.476	17.73231	278.0262	8965.195	150.9168	
115.14	21	19	59	7	3	-1192.336	157.6347	50.05823	-0.001345282	0.0212353	0.0004802611	0	0	0	9322.811	9132.095	9142.479	17.73643	278.0262	8965.195	150.9168	
115.148	21	19	59	7	3	-1192.299	157.6347	50.05821	-0.001450221	0.02133709	0.0004785687	0	0	0	9322.811	9132.095	9142.481	17.59587	278.0262	8965.196	150.5058	
115.172	21	19	59	7	3	-1192.19	157.6348	50.05817	-0.001477659	0.02109958	0.000481817	0	0	0	9322.81	9132.095	9142.488	17.60821	278.0262	8965.196	150.5058	
115.188	21	19	59	7	3	-1192.118	157.6348	50.05814	-0.001206745	0.02054796	0.0004878909	0	0	0	9322.81	9132.095	9142.492	17.61644	278.0261	8965.197	150.5058	
