time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
77.24	21	19	28	7	-1176.246	-25.53642	0.2622237	-599.9373	-200.0274	0.3854657	-700.0953	-100.8651	0.3417395	-1138.007	150.0269	0.3505832	-1000.834	-200.3021	0.3371678	-600.6291	100.0199	0.3208949	-899.9146	-0.001244522	0.3417283	0	0	0	0	0	0	0	0	0	0	0	0	-1244.727	-24.11528	29.88247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.24	21	19	28	7	-1176.247	-25.53678	0.2699678	-599.9373	-200.0274	0.3893424	-700.0937	-100.8883	0.3367655	-1137.981	150.0269	0.3521113	-1000.835	-200.3022	0.3320747	-600.6296	100.0199	0.3222027	-899.9145	-0.001265285	0.3444635	0	0	0	0	0	0	0	0	0	0	0	0	-1244.724	-24.11527	29.88277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.332	21	19	28	7	-1176.248	-25.5371	0.2767584	-599.9373	-200.0274	0.3925818	-700.0922	-100.9081	0.3326757	-1137.958	150.0269	0.3535111	-1000.835	-200.3023	0.3277176	-600.6299	100.0199	0.3232803	-899.9145	-0.001282505	0.346905	0	0	0	0	0	0	0	0	0	0	0	0	-1244.718	-24.11527	29.88256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.38	21	19	28	7	-1176.249	-25.53745	0.2843711	-599.9373	-200.0274	0.3960647	-700.0907	-100.9298	0.3283655	-1137.933	150.027	0.3551588	-1000.836	-200.3023	0.3229345	-600.6303	100.0198	0.3244275	-899.9145	-0.00130107	0.3496939	0	0	0	0	0	0	0	0	0	0	0	0	-1244.709	-24.11524	29.88236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.428	21	19	28	7	-1176.25	-25.53781	0.2921523	-599.9373	-200.0274	0.3994955	-700.0891	-100.9516	0.3242365	-1137.909	150.027	0.3569452	-1000.837	-200.3024	0.318139	-600.6306	100.0198	0.3255467	-899.9144	-0.001319493	0.3526045	0	0	0	0	0	0	0	0	0	0	0	0	-1244.702	-24.11511	29.88219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.476	21	19	28	7	-1176.251	-25.53815	0.2993931	-599.9373	-200.0274	0.4025993	-700.0877	-100.9716	0.3206306	-1137.886	150.027	0.3587117	-1000.837	-200.3025	0.313748	-600.631	100.0198	0.3265493	-899.9144	-0.001336224	0.3553696	0	0	0	0	0	0	0	0	0	0	0	0	-1244.699	-24.11491	29.88137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.472	21	19	28	7	-1176.252	-25.53852	0.3073664	-599.9373	-200.0275	0.4059472	-700.0861	-100.9936	0.316915	-1137.861	150.027	0.3607777	-1000.838	-200.3025	0.3089802	-600.6313	100.0198	0.327619	-899.9144	-0.001354217	0.35848	0	0	0	0	0	0	0	0	0	0	0	0	-1244.694	-24.11471	29.87974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.56	21	19	28	7	-1176.253	-25.53884	0.3140373	-599.9373	-200.0275	0.4087099	-700.0848	-101.012	0.3140118	-1137.841	150.027	0.3626018	-1000.839	-200.3026	0.305038	-600.6316	100.0198	0.3284921	-899.9144	-0.001368997	0.3611371	0	0	0	0	0	0	0	0	0	0	0	0	-1244.686	-24.11459	29.87815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.56	21	19	28	7	-1176.254	-25.53922	0.3220343	-599.9373	-200.0275	0.4119884	-700.0832	-101.0342	0.3107835	-1137.816	150.027	0.3648978	-1000.839	-200.3026	0.3003634	-600.632	100.0198	0.3295185	-899.9143	-0.001386563	0.3643915	0	0	0	0	0	0	0	0	0	0	0	0	-1244.678	-24.11449	29.87632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.6	21	19	28	7	-1176.255	-25.53954	0.328661	-599.9373	-200.0275	0.4146773	-700.0819	-101.0527	0.3083228	-1137.796	150.027	0.366887	-1000.84	-200.3027	0.2965264	-600.6322	100.0197	0.3303558	-899.9143	-0.00140115	0.3671491	0	0	0	0	0	0	0	0	0	0	0	0	-1244.674	-24.1144	29.87419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.652	21	19	28	7	-1176.256	-25.53996	0.3371801	-599.9373	-200.0275	0.4180848	-700.0802	-101.0769	0.305455	-1137.769	150.0271	0.3695568	-1000.841	-200.3028	0.2916435	-600.6326	100.0197	0.331418	-899.9143	-0.001420075	0.3707842	0	0	0	0	0	0	0	0	0	0	0	0	-1244.67	-24.11429	29.87044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.744	21	19	28	7	-1176.257	-25.54036	0.344905	-599.9373	-200.0275	0.4211116	-700.0787	-101.0993	0.3031537	-1137.744	150.0271	0.3720893	-1000.841	-200.3028	0.2872631	-600.6329	100.0197	0.3323692	-899.9142	-0.00143741	0.3741803	0	0	0	0	0	0	0	0	0	0	0	0	-1244.662	-24.11428	29.86661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.748	21	19	28	7	-1176.258	-25.54075	0.3524543	-599.9373	-200.0275	0.4240035	-700.0771	-101.1218	0.3011945	-1137.72	150.0271	0.3746753	-1000.842	-200.3029	0.2830218	-600.6333	100.0197	0.3332884	-899.9142	-0.00145451	0.3776066	0	0	0	0	0	0	0	0	0	0	0	0	-1244.654	-24.11433	29.8633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.84	21	19	28	7	-1176.26	-25.54115	0.3597893	-599.9373	-200.0275	0.4267557	-700.0755	-101.1444	0.2995845	-1137.695	150.0271	0.3773108	-1000.843	-200.3029	0.278932	-600.6336	100.0197	0.334171	-899.9142	-0.001471405	0.381054	0	0	0	0	0	0	0	0	0	0	0	0	-1244.649	-24.11436	29.85885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.888	21	19	28	7	-1176.261	-25.54151	0.3662936	-599.9373	-200.0275	0.4291603	-700.0741	-101.1652	0.298419	-1137.673	150.0271	0.3797724	-1000.843	-200.303	0.275325	-600.6339	100.0197	0.3349442	-899.9142	-0.001486878	0.3842229	0	0	0	0	0	0	0	0	0	0	0	0	-1244.646	-24.1144	29.85454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.936	21	19	28	8	-1176.262	-25.54187	0.3725606	-599.9373	-200.0275	0.4314568	-700.0726	-101.186	0.2975517	-1137.65	150.0271	0.3822814	-1000.844	-200.303	0.2718619	-600.6341	100.0197	0.3356799	-899.9142	-0.001502346	0.3873889	0	0	0	0	0	0	0	0	0	0	0	0	-1244.639	-24.11455	29.85016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.928	21	19	28	8	-1176.263	-25.54223	0.3785659	-599.9373	-200.0275	0.4336451	-700.0712	-101.2069	0.2969822	-1137.627	150.0272	0.3848371	-1000.845	-200.3031	0.2685511	-600.6344	100.0196	0.3363728	-899.9141	-0.001517856	0.3905402	0	0	0	0	0	0	0	0	0	0	0	0	-1244.632	-24.11476	29.84607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.024	21	19	28	8	-1176.264	-25.54261	0.3847923	-599.9372	-200.0275	0.4359015	-700.0696	-101.2298	0.2967004	-1137.603	150.0272	0.3876694	-1000.845	-200.3031	0.2651228	-600.6347	100.0196	0.3370777	-899.9141	-0.001534727	0.3939465	0	0	0	0	0	0	0	0	0	0	0	0	-1244.627	-24.11501	29.84155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.068	21	19	28	8	-1176.265	-25.543	0.3906542	-599.9372	-200.0275	0.4380049	-700.068	-101.2527	0.2967726	-1137.578	150.0272	0.390529	-1000.846	-200.3032	0.2618959	-600.635	100.0196	0.3377224	-899.9141	-0.001551471	0.3973044	0	0	0	0	0	0	0	0	0	0	0	0	-1244.624	-24.1153	29.83672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.116	21	19	28	8	-1176.266	-25.54337	0.3961286	-599.9372	-200.0275	0.4399311	-700.0664	-101.2757	0.2971968	-1137.553	150.0272	0.3933932	-1000.847	-200.3032	0.2588799	-600.6353	100.0196	0.3383026	-899.9141	-0.001568134	0.4005987	0	0	0	0	0	0	0	0	0	0	0	0	-1244.617	-24.11566	29.83196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.152	21	19	28	8	-1176.267	-25.54375	0.4011954	-599.9372	-200.0275	0.4416501	-700.0648	-101.2987	0.2979667	-1137.529	150.0272	0.3962425	-1000.847	-200.3033	0.2560841	-600.6356	100.0196	0.3388117	-899.9141	-0.001584837	0.4038163	0	0	0	0	0	0	0	0	0	0	0	0	-1244.61	-24.11604	29.82767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.2	21	19	28	8	-1176.268	-25.54405	0.4050943	-599.9372	-200.0275	0.4429024	-700.0635	-101.318	0.2988634	-1137.508	150.0272	0.398596	-1000.848	-200.3033	0.253928	-600.6358	100.0196	0.3391761	-899.9141	-0.001598828	0.4064312	0	0	0	0	0	0	0	0	0	0	0	0	-1244.607	-24.11628	29.82408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.2	21	19	28	8	-1176.269	-25.54435	0.4086907	-599.9372	-200.0275	0.4439765	-700.0622	-101.3373	0.2999823	-1137.488	150.0273	0.4009256	-1000.848	-200.3033	0.2519334	-600.636	100.0196	0.3394804	-899.9141	-0.00161284	0.4089803	0	0	0	0	0	0	0	0	0	0	0	0	-1244.604	-24.11654	29.82061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.248	21	19	28	8	-1176.27	-25.5447	0.4125987	-599.9372	-200.0275	0.4450221	-700.0606	-101.3605	0.3016051	-1137.463	150.0273	0.4036866	-1000.849	-200.3033	0.2497541	-600.6363	100.0196	0.3397586	-899.914	-0.001629577	0.4119464	0	0	0	0	0	0	0	0	0	0	0	0	-1244.598	-24.11687	29.8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.296	21	19	28	8	-1176.271	-25.54505	0.4160549	-599.9371	-200.0275	0.4458058	-700.059	-101.3837	0.3035202	-1137.438	150.0273	0.4064091	-1000.85	-200.3034	0.2478068	-600.6366	100.0195	0.3399324	-899.914	-0.001646179	0.4148035	0	0	0	0	0	0	0	0	0	0	0	0	-1244.59	-24.11723	29.81395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.344	21	19	28	8	-1176.272	-25.54539	0.419055	-599.9371	-200.0275	0.4463382	-700.0574	-101.407	0.3057156	-1137.414	150.0273	0.4090954	-1000.85	-200.3034	0.2460873	-600.6368	100.0195	0.3399917	-899.914	-0.001662719	0.4175413	0	0	0	0	0	0	0	0	0	0	0	0	-1244.586	-24.11756	29.81141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.392	21	19	28	8	-1176.273	-25.54572	0.4215983	-599.9371	-200.0275	0.4466261	-700.0558	-101.4304	0.3081801	-1137.389	150.0273	0.4117478	-1000.851	-200.3034	0.244591	-600.6371	100.0195	0.3399262	-899.914	-0.001679317	0.4201476	0	0	0	0	0	0	0	0	0	0	0	0	-1244.582	-24.1179	29.8085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.44	21	19	28	8	-1176.274	-25.54604	0.4236872	-599.9371	-200.0275	0.4466638	-700.0542	-101.4538	0.3109024	-1137.367	150.0273	0.4141477	-1000.851	-200.3034	0.2434111	-600.6373	100.0195	0.3397477	-899.914	-0.001694601	0.4224095	0	0	0	0	0	0	0	0	0	0	0	0	-1244.576	-24.11828	29.80591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.52	21	19	28	8	-1176.275	-25.54634	0.4252075	-599.937	-200.0276	0.4464646	-700.0527	-101.4753	0.3136148	-1137.342	150.0274	0.4167212	-1000.852	-200.3034	0.2423272	-600.6375	100.0195	0.3394131	-899.914	-0.001711242	0.4247259	0	0	0	0	0	0	0	0	0	0	0	0	-1244.568	-24.11873	29.80354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.572	21	19	28	8	-1176.276	-25.54665	0.4264435	-599.937	-200.0276	0.4459724	-700.0511	-101.4988	0.3168021	-1137.317	150.0274	0.4192305	-1000.853	-200.3035	0.2414471	-600.6378	100.0195	0.338922	-899.914	-0.001727712	0.4268727	0	0	0	0	0	0	0	0	0	0	0	0	-1244.562	-24.11913	29.80124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.616	21	19	28	8	-1176.277	-25.54695	0.4272496	-599.937	-200.0276	0.4451744	-700.0495	-101.5223	0.3202209	-1137.293	150.0274	0.4216562	-1000.853	-200.3035	0.2407606	-600.638	100.0195	0.3382631	-899.9139	-0.001743987	0.4288399	0	0	0	0	0	0	0	0	0	0	0	0	-1244.56	-24.11946	29.79814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.664	21	19	28	8	-1176.278	-25.54723	0.4276225	-599.937	-200.0276	0.4441619	-700.0481	-101.5439	0.3235522	-1137.27	150.0274	0.4237944	-1000.854	-200.3035	0.2402924	-600.6382	100.0195	0.3375018	-899.9139	-0.001758813	0.4304787	0	0	0	0	0	0	0	0	0	0	0	0	-1244.555	-24.11977	29.79493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.672	21	19	28	8	-1176.279	-25.54753	0.4276453	-599.9369	-200.0276	0.4427435	-700.0465	-101.5675	0.327393	-1137.245	150.0274	0.4260295	-1000.854	-200.3035	0.2399467	-600.6384	100.0195	0.3364884	-899.9139	-0.001774888	0.4320823	0	0	0	0	0	0	0	0	0	0	0	0	-1244.547	-24.12016	29.79174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.716	21	19	28	8	-1176.279	-25.5478	0.4273295	-599.9369	-200.0276	0.4411567	-700.045	-101.5892	0.3310933	-1137.223	150.0274	0.4279904	-1000.855	-200.3035	0.2397707	-600.6386	100.0195	0.335382	-899.9139	-0.001789659	0.4333802	0	0	0	0	0	0	0	0	0	0	0	0	-1244.541	-24.1205	29.78907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.796	21	19	28	8	-1176.28	-25.54806	0.4267077	-599.9369	-200.0276	0.4393063	-700.0436	-101.6109	0.3349555	-1137.2	150.0275	0.4298695	-1000.855	-200.3035	0.2397179	-600.6388	100.0195	0.3340965	-899.9139	-0.001804292	0.4345116	0	0	0	0	0	0	0	0	0	0	0	0	-1244.539	-24.12082	29.78593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.844	21	19	28	9	-1176.281	-25.54835	0.4257007	-599.9369	-200.0276	0.4370094	-700.042	-101.6346	0.3393436	-1137.176	150.0275	0.4318262	-1000.856	-200.3035	0.2397856	-600.639	100.0195	0.3324806	-899.9139	-0.001820011	0.4355535	0	0	0	0	0	0	0	0	0	0	0	0	-1244.536	-24.12118	29.78206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.892	21	19	28	9	-1176.282	-25.54859	0.4246161	-599.9369	-200.0276	0.4348941	-700.0407	-101.6544	0.3431333	-1137.155	150.0275	0.4333796	-1000.856	-200.3035	0.2399299	-600.6392	100.0195	0.3309568	-899.9139	-0.001832932	0.436265	0	0	0	0	0	0	0	0	0	0	0	0	-1244.531	-24.12152	29.77884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.94	21	19	28	9	-1176.283	-25.54885	0.4231839	-599.9368	-200.0276	0.4323753	-700.0393	-101.6761	0.3474346	-1137.133	150.0275	0.4350009	-1000.857	-200.3035	0.2401689	-600.6393	100.0195	0.3290881	-899.9138	-0.001847035	0.4368786	0	0	0	0	0	0	0	0	0	0	0	0	-1244.525	-24.12192	29.77571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.988	21	19	28	9	-1176.283	-25.54906	0.4218395	-599.9368	-200.0276	0.4301728	-700.0381	-101.694	0.3510513	-1137.114	150.0275	0.4362526	-1000.857	-200.3036	0.2404188	-600.6395	100.0195	0.3274052	-899.9138	-0.001858525	0.4372454	0	0	0	0	0	0	0	0	0	0	0	0	-1244.522	-24.12221	29.77355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.976	21	19	28	9	-1176.284	-25.54932	0.4200031	-599.9368	-200.0276	0.4273112	-700.0367	-101.7158	0.3555809	-1137.091	150.0275	0.4376787	-1000.857	-200.3036	0.2407805	-600.6396	100.0195	0.3251555	-899.9138	-0.001872475	0.4375249	0	0	0	0	0	0	0	0	0	0	0	0	-1244.521	-24.1225	29.77008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.088	21	19	28	9	-1176.285	-25.54963	0.4175863	-599.9368	-200.0276	0.423689	-700.035	-101.7417	0.361071	-1137.065	150.0276	0.4391969	-1000.858	-200.3036	0.2412716	-600.6398	100.0195	0.322218	-899.9138	-0.001888679	0.4376119	0	0	0	0	0	0	0	0	0	0	0	0	-1244.517	-24.12285	29.76488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.072	21	19	28	9	-1176.285	-25.54991	0.4151478	-599.9367	-200.0276	0.4201195	-700.0334	-101.7656	0.3662498	-1137.04	150.0276	0.4404168	-1000.858	-200.3036	0.2417697	-600.64	100.0195	0.319234	-899.9138	-0.001903096	0.4374571	0	0	0	0	0	0	0	0	0	0	0	0	-1244.51	-24.12321	29.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.164	21	19	28	9	-1176.286	-25.55019	0.4125394	-599.9367	-200.0276	0.4163494	-700.0319	-101.7895	0.3715129	-1137.015	150.0276	0.4414509	-1000.859	-200.3036	0.2422956	-600.6402	100.0195	0.315986	-899.9137	-0.001917325	0.4370762	0	0	0	0	0	0	0	0	0	0	0	0	-1244.505	-24.1235	29.75591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.212	21	19	28	9	-1176.287	-25.55048	0.4097895	-599.9367	-200.0276	0.4124052	-700.0304	-101.8134	0.3768359	-1136.991	150.0276	0.4422976	-1000.859	-200.3036	0.2428372	-600.6404	100.0196	0.3124735	-899.9137	-0.001931323	0.4364725	0	0	0	0	0	0	0	0	0	0	0	0	-1244.503	-24.12371	29.75135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.216	21	19	28	9	-1176.288	-25.55076	0.4069264	-599.9367	-200.0276	0.4083196	-700.0289	-101.8374	0.3821912	-1136.966	150.0276	0.4429618	-1000.86	-200.3036	0.2433839	-600.6405	100.0196	0.3086979	-899.9137	-0.001945168	0.43565	0	0	0	0	0	0	0	0	0	0	0	0	-1244.499	-24.12393	29.7466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.264	21	19	28	9	-1176.288	-25.55104	0.4039778	-599.9366	-200.0276	0.4041278	-700.0274	-101.8614	0.3875496	-1136.942	150.0276	0.4434471	-1000.86	-200.3036	0.2439262	-600.6407	100.0196	0.3046632	-899.9137	-0.001958802	0.4346137	0	0	0	0	0	0	0	0	0	0	0	0	-1244.492	-24.12415	29.74222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.336	21	19	28	9	-1176.289	-25.55132	0.4009708	-599.9366	-200.0276	0.3998651	-700.0259	-101.8854	0.3928826	-1136.917	150.0277	0.4437501	-1000.861	-200.3036	0.2444548	-600.6409	100.0196	0.3003759	-899.9136	-0.001972111	0.4333677	0	0	0	0	0	0	0	0	0	0	0	0	-1244.487	-24.1243	29.73823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.36	21	19	28	9	-1176.29	-25.5516	0.3979318	-599.9366	-200.0276	0.3955643	-700.0244	-101.9094	0.398164	-1136.892	150.0277	0.4438594	-1000.861	-200.3036	0.2449624	-600.6411	100.0196	0.2958451	-899.9136	-0.001985071	0.4319154	0	0	0	0	0	0	0	0	0	0	0	0	-1244.485	-24.12444	29.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.428	21	19	28	9	-1176.29	-25.5519	0.3946322	-599.9366	-200.0276	0.3908915	-700.0228	-101.9355	0.4037976	-1136.866	150.0277	0.4437401	-1000.862	-200.3036	0.2454834	-600.6413	100.0196	0.2906753	-899.9136	-0.001998823	0.4301118	0	0	0	0	0	0	0	0	0	0	0	0	-1244.479	-24.12465	29.73085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.476	21	19	28	9	-1176.291	-25.55218	0.3916052	-599.9366	-200.0276	0.3865817	-700.0213	-101.9595	0.4088874	-1136.841	150.0277	0.443392	-1000.862	-200.3036	0.2459356	-600.6415	100.0197	0.2856768	-899.9135	-0.002011357	0.4282375	0	0	0	0	0	0	0	0	0	0	0	0	-1244.474	-24.12483	29.72821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.504	21	19	28	9	-1176.292	-25.55243	0.3888655	-599.9365	-200.0276	0.3826408	-700.0199	-101.9816	0.4134312	-1136.818	150.0277	0.442858	-1000.862	-200.3036	0.2463256	-600.6416	100.0197	0.2809185	-899.9135	-0.002022688	0.4263472	0	0	0	0	0	0	0	0	0	0	0	0	-1244.472	-24.125	29.72592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.552	21	19	28	9	-1176.292	-25.55271	0.3859342	-599.9365	-200.0276	0.3783612	-700.0185	-102.0057	0.4182227	-1136.794	150.0277	0.4420289	-1000.863	-200.3036	0.2467243	-600.6418	100.0197	0.2755531	-899.9135	-0.00203476	0.4241043	0	0	0	0	0	0	0	0	0	0	0	0	-1244.468	-24.12525	29.72395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.612	21	19	28	9	-1176.293	-25.55296	0.3833152	-599.9365	-200.0277	0.3744712	-700.0171	-102.0279	0.4224355	-1136.771	150.0278	0.4410367	-1000.863	-200.3036	0.2470667	-600.642	100.0197	0.2704931	-899.9135	-0.002045485	0.4218908	0	0	0	0	0	0	0	0	0	0	0	0	-1244.463	-24.1255	29.72272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.656	21	19	28	9	-1176.294	-25.55325	0.3803224	-599.9365	-200.0277	0.3699463	-700.0156	-102.054	0.4271565	-1136.744	150.0278	0.4395801	-1000.864	-200.3036	0.2474487	-600.6423	100.0197	0.2643647	-899.9134	-0.002057801	0.4190922	0	0	0	0	0	0	0	0	0	0	0	0	-1244.458	-24.12579	29.72206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.696	21	19	28	9	-1176.294	-25.55351	0.3776737	-599.9364	-200.0277	0.3658737	-700.0141	-102.0782	0.4312317	-1136.72	150.0278	0.4379736	-1000.864	-200.3036	0.2477886	-600.6425	100.0197	0.258593	-899.9134	-0.00206898	0.4163449	0	0	0	0	0	0	0	0	0	0	0	0	-1244.456	-24.12603	29.72152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.74	21	19	28	10	-1176.295	-25.55377	0.3751473	-599.9364	-200.0277	0.3619309	-700.0127	-102.1024	0.4350016	-1136.695	150.0278	0.4361297	-1000.864	-200.3036	0.2481283	-600.6428	100.0198	0.2527402	-899.9134	-0.002080076	0.4134514	0	0	0	0	0	0	0	0	0	0	0	0	-1244.452	-24.12629	29.72115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.784	21	19	28	10	-1176.296	-25.55403	0.3727538	-599.9364	-200.0277	0.3581379	-700.0112	-102.1266	0.4384355	-1136.67	150.0278	0.4340579	-1000.865	-200.3036	0.2484797	-600.6431	100.0198	0.2468364	-899.9134	-0.00209104	0.410422	0	0	0	0	0	0	0	0	0	0	0	0	-1244.446	-24.12653	29.72132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.812	21	19	28	10	-1176.296	-25.55426	0.3706837	-599.9364	-200.0277	0.3548033	-700.0099	-102.1488	0.4412663	-1136.648	150.0279	0.4319595	-1000.865	-200.3036	0.2488222	-600.6433	100.0198	0.2414064	-899.9133	-0.002100885	0.4075343	0	0	0	0	0	0	0	0	0	0	0	0	-1244.442	-24.12671	29.72211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.844	21	19	28	10	-1176.297	-25.55451	0.3685661	-599.9363	-200.0277	0.3513279	-700.0085	-102.173	0.443991	-1136.623	150.0279	0.4294482	-1000.865	-200.3036	0.2492285	-600.6436	100.0198	0.2354927	-899.9133	-0.002111378	0.4042715	0	0	0	0	0	0	0	0	0	0	0	0	-1244.44	-24.12687	29.72301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.932	21	19	28	10	-1176.297	-25.55475	0.3665992	-599.9363	-200.0277	0.3480258	-700.007	-102.1973	0.446323	-1136.599	150.0279	0.4266998	-1000.866	-200.3036	0.2496794	-600.6439	100.0198	0.2296209	-899.9133	-0.002121712	0.4009006	0	0	0	0	0	0	0	0	0	0	0	0	-1244.436	-24.12706	29.72396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.984	21	19	28	10	-1176.298	-25.55501	0.3646407	-599.9363	-200.0277	0.3446459	-700.0055	-102.2236	0.4483921	-1136.572	150.0279	0.4234549	-1000.866	-200.3036	0.2502302	-600.6443	100.0197	0.2233457	-899.9133	-0.00213286	0.3971398	0	0	0	0	0	0	0	0	0	0	0	0	-1244.429	-24.12731	29.72556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.972	21	19	28	10	-1176.298	-25.55524	0.3629911	-599.9363	-200.0277	0.3417094	-700.0041	-102.2478	0.4498671	-1136.547	150.028	0.4202198	-1000.866	-200.3036	0.2508054	-600.6446	100.0197	0.2176688	-899.9133	-0.00214311	0.3935821	0	0	0	0	0	0	0	0	0	0	0	0	-1244.426	-24.12755	29.72773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.084	21	19	28	10	-1176.299	-25.55548	0.3613724	-599.9362	-200.0278	0.3387357	-700.0025	-102.2741	0.4509816	-1136.521	150.028	0.4164704	-1000.867	-200.3036	0.2514532	-600.645	100.0197	0.2121387	-899.9133	-0.002153213	0.3899578	0	0	0	0	0	0	0	0	0	0	0	0	-1244.423	-24.12778	29.73004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.132	21	19	28	10	-1176.3	-25.55571	0.3600287	-599.9362	-200.0278	0.3361991	-700.0011	-102.2984	0.4515592	-1136.496	150.028	0.4128029	-1000.867	-200.3036	0.2522482	-600.6454	100.0197	0.2063539	-899.9132	-0.002163911	0.3859752	0	0	0	0	0	0	0	0	0	0	0	0	-1244.418	-24.12811	29.73305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.116	21	19	28	10	-1176.3	-25.55592	0.3588225	-599.9362	-200.0278	0.3338829	-699.9997	-102.3227	0.4517074	-1136.471	150.028	0.4089613	-1000.868	-200.3036	0.2530816	-600.6457	100.0197	0.2012411	-899.9132	-0.002173631	0.3822633	0	0	0	0	0	0	0	0	0	0	0	0	-1244.412	-24.12846	29.7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
