time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
206.58	21	19	41	22	-1132.081	-29.93009	0.3158392	-599.8819	-200.0468	0.3832099	-699.9074	-116.1253	0.3595391	-1094.681	150.0496	0.3307857	-1016.25	-217.3727	0.2430412	-601.3232	99.75564	0.258501	-899.847	0.003182521	0.3884376	0	0	0	0	0	0	0	0	0	0	0	0	-1032.009	-14.24504	-1.413765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.628	21	19	41	22	-1132.057	-29.93087	0.31512	-599.8819	-200.0468	0.3874898	-699.9074	-116.1252	0.3546815	-1094.656	150.0496	0.3285525	-1016.271	-217.3966	0.2407656	-601.3235	99.75553	0.2643724	-899.847	0.003198387	0.3851944	0	0	0	0	0	0	0	0	0	0	0	0	-1032.007	-14.11415	-1.43012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.68	21	19	41	22	-1132.031	-29.93171	0.314375	-599.8818	-200.0468	0.3921019	-699.9074	-116.1252	0.349516	-1094.629	150.0497	0.3263424	-1016.294	-217.4226	0.2383782	-601.3237	99.7554	0.2708799	-899.847	0.003215475	0.3816585	0	0	0	0	0	0	0	0	0	0	0	0	-1032.005	-13.97233	-1.44785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.728	21	19	41	23	-1132.007	-29.93248	0.3137059	-599.8818	-200.0468	0.3963031	-699.9074	-116.1251	0.3448512	-1094.605	150.0497	0.324512	-1016.315	-217.4465	0.2362427	-601.324	99.75528	0.2769878	-899.847	0.003231114	0.3783872	0	0	0	0	0	0	0	0	0	0	0	0	-1032.003	-13.84139	-1.464225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.772	21	19	41	23	-1131.985	-29.93319	0.3130984	-599.8817	-200.0468	0.4000779	-699.9075	-116.1251	0.3406728	-1094.582	150.0497	0.3230203	-1016.335	-217.4685	0.2343396	-601.3242	99.75517	0.2826423	-899.847	0.003245325	0.3753922	0	0	0	0	0	0	0	0	0	0	0	0	-1032.002	-13.72141	-1.479234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.82	21	19	41	23	-1131.962	-29.93396	0.3124325	-599.8817	-200.0468	0.4040849	-699.9075	-116.125	0.3362323	-1094.557	150.0497	0.3216004	-1016.356	-217.4925	0.2323209	-601.3245	99.75504	0.2888389	-899.847	0.003260719	0.3721387	0	0	0	0	0	0	0	0	0	0	0	0	-1032	-13.59056	-1.495598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.868	21	19	41	23	-1131.938	-29.93472	0.3117542	-599.8816	-200.0469	0.4079512	-699.9075	-116.1249	0.3319276	-1094.533	150.0497	0.3203984	-1016.377	-217.5164	0.2303589	-601.3248	99.75491	0.2950305	-899.8469	0.003276041	0.36891	0	0	0	0	0	0	0	0	0	0	0	0	-1031.999	-13.45965	-1.511946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.92	21	19	41	23	-1131.912	-29.93555	0.310995	-599.8816	-200.0469	0.4119564	-699.9075	-116.1249	0.3274359	-1094.506	150.0497	0.3193412	-1016.4	-217.5424	0.228299	-601.3251	99.75477	0.3016907	-899.8469	0.003292572	0.3654525	0	0	0	0	0	0	0	0	0	0	0	0	-1031.998	-13.31786	-1.529654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.96	21	19	41	23	-1131.892	-29.93618	0.3103874	-599.8815	-200.0469	0.4148948	-699.9076	-116.1248	0.3241157	-1094.486	150.0498	0.3187002	-1016.418	-217.5624	0.2267633	-601.3254	99.75466	0.3067524	-899.8469	0.003305226	0.3628298	0	0	0	0	0	0	0	0	0	0	0	0	-1031.997	-13.20881	-1.543282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.012	21	19	41	23	-1131.866	-29.937	0.3095599	-599.8815	-200.0469	0.4185169	-699.9076	-116.1248	0.3199931	-1094.459	150.0498	0.3180884	-1016.441	-217.5883	0.2248363	-601.3257	99.75451	0.3132146	-899.8469	0.003321575	0.3594811	0	0	0	0	0	0	0	0	0	0	0	0	-1031.996	-13.06699	-1.560994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.06	21	19	41	23	-1131.842	-29.93775	0.3087527	-599.8814	-200.0469	0.4216539	-699.9076	-116.1247	0.3163966	-1094.434	150.0498	0.3177456	-1016.462	-217.6123	0.2231352	-601.326	99.75437	0.3190237	-899.8469	0.003336577	0.3564638	0	0	0	0	0	0	0	0	0	0	0	0	-1031.996	-12.93611	-1.577334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.108	21	19	41	23	-1131.819	-29.9385	0.307899	-599.8814	-200.0469	0.4245843	-699.9077	-116.1246	0.3130125	-1094.409	150.0498	0.3176184	-1016.483	-217.6363	0.2215181	-601.3264	99.75423	0.3246448	-899.8469	0.003351527	0.353531	0	0	0	0	0	0	0	0	0	0	0	0	-1031.995	-12.80531	-1.593664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.156	21	19	41	23	-1131.795	-29.93925	0.3069958	-599.8813	-200.0469	0.4272959	-699.9077	-116.1246	0.309849	-1094.385	150.0498	0.3177126	-1016.505	-217.6603	0.219995	-601.3267	99.75408	0.3300391	-899.8469	0.003366448	0.350695	0	0	0	0	0	0	0	0	0	0	0	0	-1031.995	-12.67455	-1.609992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.208	21	19	41	23	-1131.769	-29.94006	0.3059591	-599.8813	-200.047	0.4299664	-699.9077	-116.1245	0.3066799	-1094.358	150.0498	0.3180708	-1016.528	-217.6863	0.2184631	-601.327	99.75393	0.335584	-899.8469	0.003382564	0.3477439	0	0	0	0	0	0	0	0	0	0	0	0	-1031.995	-12.53287	-1.627681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.256	21	19	41	23	-1131.745	-29.94081	0.3049477	-599.8813	-200.047	0.4321665	-699.9078	-116.1244	0.3040022	-1094.333	150.0499	0.3186388	-1016.549	-217.7102	0.2171699	-601.3274	99.75378	0.3403876	-899.8469	0.003397371	0.345141	0	0	0	0	0	0	0	0	0	0	0	0	-1031.995	-12.40216	-1.644001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.3	21	19	41	23	-1131.723	-29.94149	0.3039752	-599.8812	-200.047	0.4339509	-699.9078	-116.1244	0.301766	-1094.311	150.0499	0.3193554	-1016.568	-217.7322	0.2160973	-601.3277	99.75365	0.3444951	-899.8469	0.003410891	0.342864	0	0	0	0	0	0	0	0	0	0	0	0	-1031.995	-12.28235	-1.658958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.348	21	19	41	23	-1131.699	-29.94223	0.3028671	-599.8812	-200.047	0.4356445	-699.9078	-116.1243	0.2995766	-1094.286	150.0499	0.3203426	-1016.589	-217.7562	0.2150633	-601.328	99.7535	0.3486235	-899.8469	0.003425626	0.3405057	0	0	0	0	0	0	0	0	0	0	0	0	-1031.996	-12.15166	-1.67528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.396	21	19	41	23	-1131.675	-29.94297	0.3017131	-599.8811	-200.047	0.4370836	-699.9079	-116.1243	0.297662	-1094.262	150.0499	0.3215363	-1016.611	-217.7802	0.2141865	-601.3284	99.75335	0.3523552	-899.8469	0.003440394	0.3382859	0	0	0	0	0	0	0	0	0	0	0	0	-1031.997	-12.02099	-1.691614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.444	21	19	41	23	-1131.651	-29.94371	0.3005183	-599.8811	-200.047	0.438282	-699.9079	-116.1242	0.296037	-1094.237	150.0499	0.3229312	-1016.632	-217.8042	0.2134836	-601.3287	99.7532	0.3556637	-899.8469	0.003455209	0.3362127	0	0	0	0	0	0	0	0	0	0	0	0	-1031.998	-11.89037	-1.70795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.492	21	19	41	23	-1131.627	-29.94445	0.2992887	-599.8811	-200.047	0.4392522	-699.9079	-116.1241	0.2947149	-1094.212	150.0499	0.3245245	-1016.653	-217.8282	0.2129707	-601.329	99.75305	0.3585251	-899.8469	0.003470045	0.3342941	0	0	0	0	0	0	0	0	0	0	0	0	-1031.999	-11.75973	-1.724291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.54	21	19	41	23	-1131.603	-29.94518	0.2980312	-599.881	-200.047	0.4400032	-699.9079	-116.1241	0.2937058	-1094.188	150.05	0.3263146	-1016.674	-217.8522	0.212663	-601.3293	99.75291	0.3609187	-899.8469	0.003484872	0.332538	0	0	0	0	0	0	0	0	0	0	0	0	-1032	-11.62903	-1.740617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.584	21	19	41	23	-1131.582	-29.94585	0.2968621	-599.881	-200.047	0.4405032	-699.908	-116.124	0.2930611	-1094.165	150.05	0.3281275	-1016.694	-217.8742	0.2125727	-601.3296	99.75277	0.3626869	-899.8469	0.003498457	0.3310776	0	0	0	0	0	0	0	0	0	0	0	0	-1032.001	-11.5092	-1.755582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.628	21	19	41	23	-1131.56	-29.94653	0.2956851	-599.8809	-200.0471	0.440823	-699.908	-116.124	0.2926864	-1094.142	150.05	0.3301046	-1016.713	-217.8962	0.2126747	-601.3299	99.75264	0.3640368	-899.8468	0.003512055	0.3297652	0	0	0	0	0	0	0	0	0	0	0	0	-1032.003	-11.38939	-1.770558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.676	21	19	41	24	-1131.536	-29.94726	0.2944021	-599.8809	-200.0471	0.4409638	-699.908	-116.1239	0.2925869	-1094.118	150.05	0.3324488	-1016.734	-217.9202	0.213014	-601.3302	99.7525	0.3650237	-899.8468	0.003526918	0.3285069	0	0	0	0	0	0	0	0	0	0	0	0	-1032.005	-11.25869	-1.786919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.728	21	19	41	24	-1131.51	-29.94806	0.2930264	-599.8809	-200.0471	0.4408669	-699.9081	-116.1239	0.2928457	-1094.091	150.05	0.3352069	-1016.757	-217.9462	0.2136594	-601.3305	99.75234	0.3655159	-899.8468	0.003543038	0.3273513	0	0	0	0	0	0	0	0	0	0	0	0	-1032.007	-11.11706	-1.80466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.776	21	19	41	24	-1131.486	-29.94879	0.2917825	-599.8808	-200.0471	0.4405485	-699.9081	-116.1238	0.2934268	-1094.066	150.05	0.3379476	-1016.779	-217.9702	0.2145201	-601.3308	99.7522	0.365439	-899.8468	0.003557907	0.326478	0	0	0	0	0	0	0	0	0	0	0	0	-1032.009	-10.98625	-1.821042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.824	21	19	41	24	-1131.462	-29.94952	0.2905785	-599.8808	-200.0471	0.4400214	-699.9081	-116.1237	0.2943403	-1094.042	150.0501	0.3408636	-1016.8	-217.9942	0.2156431	-601.3311	99.75205	0.364859	-899.8468	0.003572764	0.3257919	0	0	0	0	0	0	0	0	0	0	0	0	-1032.011	-10.85545	-1.837425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.872	21	19	41	24	-1131.438	-29.95026	0.2894289	-599.8807	-200.0471	0.4393061	-699.9081	-116.1237	0.2955884	-1094.017	150.0501	0.3439421	-1016.821	-218.0183	0.2170357	-601.3313	99.75191	0.3637879	-899.8468	0.003587643	0.3252947	0	0	0	0	0	0	0	0	0	0	0	0	-1032.014	-10.72468	-1.853814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.92	21	19	41	24	-1131.414	-29.95099	0.2883483	-599.8807	-200.0471	0.4384269	-699.9081	-116.1236	0.2971696	-1093.992	150.0501	0.3471726	-1016.842	-218.0423	0.2187036	-601.3316	99.75177	0.3622424	-899.8468	0.003601332	0.3250068	0	0	0	0	0	0	0	0	0	0	0	0	-1032.016	-10.6048	-1.868837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.968	21	19	41	24	-1131.39	-29.95172	0.2873513	-599.8806	-200.0471	0.437403	-699.9082	-116.1236	0.2990781	-1093.968	150.0501	0.3505491	-1016.863	-218.0663	0.2206497	-601.3319	99.75163	0.3602439	-899.8468	0.003617568	0.3248759	0	0	0	0	0	0	0	0	0	0	0	0	-1032.019	-10.46314	-1.886586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.016	21	19	41	24	-1131.366	-29.95245	0.2864549	-599.8806	-200.0472	0.4362439	-699.9082	-116.1235	0.3013033	-1093.943	150.0501	0.3540676	-1016.885	-218.0903	0.2228732	-601.3321	99.75149	0.3578117	-899.8468	0.003632525	0.3249575	0	0	0	0	0	0	0	0	0	0	0	0	-1032.023	-10.33239	-1.902983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.064	21	19	41	24	-1131.342	-29.95318	0.2856747	-599.8805	-200.0472	0.4349499	-699.9082	-116.1235	0.3038305	-1093.918	150.0501	0.3577229	-1016.906	-218.1143	0.2253702	-601.3324	99.75135	0.3549731	-899.8467	0.003647642	0.3252339	0	0	0	0	0	0	0	0	0	0	0	0	-1032.026	-10.20164	-1.919387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.112	21	19	41	24	-1131.318	-29.95391	0.2850256	-599.8805	-200.0472	0.4335157	-699.9082	-116.1234	0.3066416	-1093.894	150.0502	0.3615066	-1016.927	-218.1383	0.2281341	-601.3326	99.75121	0.3517553	-899.8467	0.003662528	0.3257027	0	0	0	0	0	0	0	0	0	0	0	0	-1032.029	-10.0709	-1.935787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.16	21	19	41	24	-1131.294	-29.95464	0.2845243	-599.8804	-200.0472	0.4319359	-699.9082	-116.1234	0.3097178	-1093.869	150.0502	0.3654065	-1016.948	-218.1623	0.2311564	-601.3329	99.75106	0.3481869	-899.8467	0.00367737	0.326362	0	0	0	0	0	0	0	0	0	0	0	0	-1032.033	-9.940178	-1.952178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.212	21	19	41	24	-1131.268	-29.95542	0.2841663	-599.8803	-200.0472	0.4300568	-699.9082	-116.1233	0.3133288	-1093.842	150.0502	0.3697453	-1016.971	-218.1884	0.2347116	-601.3332	99.75091	0.3439603	-899.8467	0.0036934	0.3272862	0	0	0	0	0	0	0	0	0	0	0	0	-1032.037	-9.798536	-1.969937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.26	21	19	41	24	-1131.244	-29.95615	0.2840222	-599.8803	-200.0472	0.42817	-699.9082	-116.1232	0.3169015	-1093.818	150.0502	0.3738366	-1016.992	-218.2124	0.2382434	-601.3334	99.75076	0.3397591	-899.8467	0.003708206	0.3283276	0	0	0	0	0	0	0	0	0	0	0	0	-1032.041	-9.667778	-1.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.308	21	19	41	24	-1131.221	-29.95687	0.2840719	-599.8802	-200.0472	0.4261466	-699.9083	-116.1232	0.3206874	-1093.793	150.0502	0.3779897	-1017.014	-218.2364	0.2420039	-601.3337	99.75061	0.3353031	-899.8466	0.003722827	0.3295435	0	0	0	0	0	0	0	0	0	0	0	0	-1032.045	-9.53702	-2.002725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.356	21	19	41	24	-1131.197	-29.9576	0.2843297	-599.8801	-200.0472	0.4240025	-699.9083	-116.1231	0.3246681	-1093.768	150.0502	0.3821839	-1017.035	-218.2604	0.2459847	-601.334	99.75046	0.3306249	-899.8466	0.00373734	0.3309293	0	0	0	0	0	0	0	0	0	0	0	0	-1032.049	-9.406179	-2.019115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.396	21	19	41	24	-1131.177	-29.9582	0.2847128	-599.8801	-200.0472	0.4221372	-699.9083	-116.1231	0.3281177	-1093.748	150.0503	0.3856965	-1017.052	-218.2804	0.2494623	-601.3342	99.75033	0.32658	-899.8466	0.003749367	0.332211	0	0	0	0	0	0	0	0	0	0	0	0	-1032.053	-9.297119	-2.032772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.448	21	19	41	24	-1131.151	-29.95897	0.285451	-599.88	-200.0473	0.4196201	-699.9083	-116.123	0.3327549	-1093.721	150.0503	0.3902722	-1017.075	-218.3064	0.2541879	-601.3345	99.75017	0.3211554	-899.8466	0.003764925	0.3340457	0	0	0	0	0	0	0	0	0	0	0	0	-1032.058	-9.155329	-2.050523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.496	21	19	41	24	-1131.127	-29.95969	0.2863849	-599.88	-200.0473	0.4172093	-699.9083	-116.1229	0.3371582	-1093.697	150.0503	0.3944941	-1017.097	-218.3304	0.2587391	-601.3348	99.75001	0.3160132	-899.8466	0.003779188	0.3359033	0	0	0	0	0	0	0	0	0	0	0	0	-1032.062	-9.024344	-2.066907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.548	21	19	41	24	-1131.101	-29.96046	0.2876818	-599.8799	-200.0473	0.4144978	-699.9083	-116.1229	0.3420244	-1093.67	150.0503	0.3990516	-1017.12	-218.3565	0.2638532	-601.3351	99.74984	0.3103327	-899.8465	0.003794474	0.3380857	0	0	0	0	0	0	0	0	0	0	0	0	-1032.068	-8.882433	-2.084657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.592	21	19	41	24	-1131.079	-29.96111	0.2890185	-599.8798	-200.0473	0.4121145	-699.9083	-116.1228	0.3461917	-1093.647	150.0503	0.4028797	-1017.139	-218.3785	0.2683123	-601.3354	99.74969	0.3054642	-899.8465	0.003807235	0.3400628	0	0	0	0	0	0	0	0	0	0	0	0	-1032.072	-8.762377	-2.099678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.64	21	19	41	25	-1131.055	-29.96181	0.2907335	-599.8798	-200.0473	0.4094168	-699.9084	-116.1228	0.3507624	-1093.623	150.0503	0.4070057	-1017.16	-218.4025	0.2732964	-601.3358	99.74952	0.300116	-899.8465	0.003820972	0.3423467	0	0	0	0	0	0	0	0	0	0	0	0	-1032.077	-8.631407	-2.11608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.692	21	19	41	25	-1131.03	-29.96257	0.2928998	-599.8797	-200.0473	0.4063822	-699.9084	-116.1227	0.3557144	-1093.596	150.0503	0.4113891	-1017.183	-218.4285	0.2788155	-601.3361	99.74934	0.2943098	-899.8465	0.00383566	0.3449583	0	0	0	0	0	0	0	0	0	0	0	0	-1032.083	-8.489454	-2.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.74	21	19	41	25	-1131.006	-29.96327	0.2951882	-599.8797	-200.0473	0.403489	-699.9084	-116.1226	0.3602636	-1093.571	150.0503	0.4153297	-1017.204	-218.4525	0.284	-601.3365	99.74917	0.2889676	-899.8464	0.003849049	0.3474834	0	0	0	0	0	0	0	0	0	0	0	0	-1032.089	-8.358472	-2.150255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.788	21	19	41	25	-1130.982	-29.96396	0.2977557	-599.8796	-200.0473	0.4005244	-699.9084	-116.1225	0.3647748	-1093.547	150.0504	0.4191455	-1017.226	-218.4765	0.2892505	-601.3368	99.749	0.2836684	-899.8464	0.003862258	0.3501069	0	0	0	0	0	0	0	0	0	0	0	0	-1032.095	-8.227499	-2.166636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.836	21	19	41	25	-1130.958	-29.96465	0.3006023	-599.8795	-200.0474	0.3975065	-699.9085	-116.1225	0.3692345	-1093.522	150.0504	0.4228155	-1017.247	-218.5006	0.2945454	-601.3372	99.74883	0.2784361	-899.8464	0.003875258	0.3528187	0	0	0	0	0	0	0	0	0	0	0	0	-1032.1	-8.096522	-2.183018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.884	21	19	41	25	-1130.934	-29.96534	0.3037272	-599.8795	-200.0474	0.3944555	-699.9085	-116.1224	0.3736292	-1093.497	150.0504	0.4263211	-1017.268	-218.5246	0.2998607	-601.3375	99.74865	0.2732933	-899.8464	0.003888046	0.3556103	0	0	0	0	0	0	0	0	0	0	0	0	-1032.106	-7.965634	-2.199395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.928	21	19	41	25	-1130.912	-29.96597	0.3068325	-599.8794	-200.0474	0.3916438	-699.9085	-116.1224	0.3775881	-1093.475	150.0504	0.4293774	-1017.288	-218.5466	0.3047283	-601.3379	99.74849	0.2686751	-899.8463	0.003899602	0.3582325	0	0	0	0	0	0	0	0	0	0	0	0	-1032.112	-7.845643	-2.214399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.976	21	19	41	25	-1130.888	-29.96665	0.3104775	-599.8794	-200.0474	0.3885693	-699.9085	-116.1223	0.3818169	-1093.45	150.0504	0.4325295	-1017.309	-218.5706	0.3100064	-601.3382	99.74831	0.2637595	-899.8463	0.003912043	0.3611545	0	0	0	0	0	0	0	0	0	0	0	0	-1032.119	-7.714689	-2.23077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.028	21	19	41	25	-1130.862	-29.96739	0.3147214	-599.8793	-200.0474	0.3852319	-699.9086	-116.1222	0.3862773	-1093.423	150.0504	0.4357193	-1017.332	-218.5966	0.3156527	-601.3387	99.74812	0.2585978	-899.8463	0.003925317	0.364381	0	0	0	0	0	0	0	0	0	0	0	0	-1032.126	-7.572893	-2.248515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.076	21	19	41	25	-1130.838	-29.96807	0.3189017	-599.8793	-200.0474	0.3821424	-699.9086	-116.1221	0.3902736	-1093.399	150.0504	0.4384438	-1017.353	-218.6206	0.3207666	-601.339	99.74794	0.2540014	-899.8463	0.003937352	0.3674029	0	0	0	0	0	0	0	0	0	0	0	0	-1032.132	-7.442067	-2.264898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.124	21	19	41	25	-1130.814	-29.96875	0.3233231	-599.8793	-200.0474	0.379046	-699.9086	-116.1221	0.3941504	-1093.374	150.0504	0.440941	-1017.374	-218.6447	0.3257558	-601.3394	99.74777	0.2495818	-899.8463	0.003949169	0.3704527	0	0	0	0	0	0	0	0	0	0	0	0	-1032.139	-7.311214	-2.281284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.172	21	19	41	25	-1130.79	-29.96943	0.3279725	-599.8792	-200.0474	0.3759554	-699.9087	-116.122	0.3979085	-1093.349	150.0504	0.4431933	-1017.396	-218.6687	0.330591	-601.3398	99.74759	0.2453529	-899.8462	0.003960799	0.373516	0	0	0	0	0	0	0	0	0	0	0	0	-1032.146	-7.180302	-2.297677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.224	21	19	41	25	-1130.764	-29.97016	0.3332521	-599.8792	-200.0474	0.3726413	-699.9087	-116.1219	0.4018502	-1093.323	150.0505	0.4453394	-1017.419	-218.6947	0.335621	-601.3402	99.7474	0.2410025	-899.8462	0.003973241	0.3768336	0	0	0	0	0	0	0	0	0	0	0	0	-1032.154	-7.038505	-2.315449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.268	21	19	41	25	-1130.742	-29.97078	0.3378995	-599.8792	-200.0474	0.3698913	-699.9088	-116.1219	0.4050836	-1093.3	150.0505	0.4469083	-1017.438	-218.7167	0.33968	-601.3406	99.74723	0.2375208	-899.8462	0.003983666	0.3796278	0	0	0	0	0	0	0	0	0	0	0	0	-1032.161	-6.91856	-2.330499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.316	21	19	41	25	-1130.718	-29.97146	0.3431399	-599.8791	-200.0474	0.3669725	-699.9088	-116.1218	0.4085069	-1093.276	150.0505	0.4483584	-1017.46	-218.7407	0.3438714	-601.3409	99.74706	0.2339432	-899.8462	0.00399492	0.3826513	0	0	0	0	0	0	0	0	0	0	0	0	-1032.169	-6.787664	-2.346926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.364	21	19	41	25	-1130.694	-29.97214	0.3485393	-599.8791	-200.0475	0.3641541	-699.9088	-116.1218	0.4118206	-1093.251	150.0505	0.4495366	-1017.481	-218.7648	0.3477839	-601.3413	99.74688	0.2306073	-899.8462	0.004006032	0.3856394	0	0	0	0	0	0	0	0	0	0	0	0	-1032.176	-6.656795	-2.363351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.404	21	19	41	25	-1130.674	-29.97271	0.3531448	-599.8791	-200.0475	0.3618866	-699.9089	-116.1217	0.4144954	-1093.23	150.0505	0.4503121	-1017.499	-218.7848	0.3508073	-601.3416	99.74674	0.2280202	-899.8462	0.004015185	0.3880965	0	0	0	0	0	0	0	0	0	0	0	0	-1032.183	-6.547762	-2.377033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.452	21	19	41	25	-1130.65	-29.9734	0.358779	-599.8791	-200.0475	0.3592602	-699.9089	-116.1217	0.4175956	-1093.206	150.0505	0.4509982	-1017.52	-218.8088	0.3541222	-601.342	99.74656	0.2251565	-899.8461	0.004026064	0.3909983	0	0	0	0	0	0	0	0	0	0	0	0	-1032.191	-6.416922	-2.393446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.504	21	19	41	25	-1130.626	-29.97409	0.364508	-599.8791	-200.0475	0.3567285	-699.909	-116.1216	0.42057	-1093.181	150.0505	0.4514217	-1017.541	-218.8328	0.357066	-601.3423	99.74639	0.2225654	-899.8461	0.004036858	0.3938407	0	0	0	0	0	0	0	0	0	0	0	0	-1032.199	-6.286109	-2.409855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.548	21	19	41	25	-1130.602	-29.97478	0.3703099	-599.879	-200.0475	0.3542802	-699.909	-116.1215	0.4234154	-1093.156	150.0505	0.4515871	-1017.562	-218.8568	0.35961	-601.3427	99.74622	0.220257	-899.8461	0.004047576	0.3966133	0	0	0	0	0	0	0	0	0	0	0	0	-1032.208	-6.155301	-2.426262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.596	21	19	41	26	-1130.578	-29.97548	0.3761547	-599.879	-200.0475	0.3519085	-699.9091	-116.1215	0.4261339	-1093.132	150.0505	0.4514971	-1017.584	-218.8809	0.3617294	-601.343	99.74606	0.2182408	-899.8461	0.004058209	0.399304	0	0	0	0	0	0	0	0	0	0	0	0	-1032.216	-6.024508	-2.442678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.644	21	19	41	26	-1130.554	-29.97619	0.3820154	-599.879	-200.0475	0.3496167	-699.9091	-116.1214	0.4287271	-1093.107	150.0506	0.4511523	-1017.605	-218.9049	0.3634005	-601.3434	99.74589	0.2165255	-899.8461	0.004068765	0.4018999	0	0	0	0	0	0	0	0	0	0	0	0	-1032.225	-5.893739	-2.459093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
