time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.836	21	16	40	0	1	-1499.865	0.01201438	14.01247	7.498595e-05	-6.597708e-05	0.0009640427	0	0	0	9336.187	9132.127	9137.651	9302.432	9383.091	8964.861	9208.992	
4.884	21	16	40	0	1	-1499.864	0.01170885	14.13546	-0.002398406	0.0001007847	0.0009727404	0	0	0	9336.192	9132.128	9137.649	9302.415	9383.094	8964.863	9208.991	
4.932	21	16	40	0	1	-1499.863	0.0113504	14.25788	-0.001383214	-0.002580733	0.0009950469	0	0	0	9336.198	9132.129	9137.647	9302.398	9383.098	8964.864	9208.989	
4.98	21	16	40	0	1	-1499.862	0.01100021	14.37972	0.0006015243	-0.003004838	0.001021902	0	0	0	9336.204	9132.13	9137.646	9302.381	9383.101	8964.866	9208.987	
5.028	21	16	40	0	1	-1499.86	0.0106738	14.50096	0.001317608	-0.001393157	0.001060434	0	0	0	9336.21	9132.13	9137.644	9302.364	9383.104	8964.868	9208.986	
5.076	21	16	40	0	1	-1499.859	0.01033093	14.6216	0.001726949	-0.002170736	0.001097313	0	0	0	9336.216	9132.131	9137.643	9302.347	9383.108	8964.87	9208.984	
5.128	21	16	40	0	1	-1499.858	0.009957891	14.74163	0.001906453	-0.002965074	0.00114018	0	0	0	9336.222	9132.132	9137.641	9302.329	9383.111	8964.872	9208.983	
5.172	21	16	40	0	1	-1499.857	0.009614454	14.86102	-0.0002937706	-0.002436428	0.00116269	0	0	0	9336.228	9132.133	9137.639	9302.312	9383.115	8964.875	9208.981	
5.22	21	16	40	0	1	-1499.856	0.009287073	14.9798	-0.002523587	-0.003627699	0.00117676	0	0	0	9336.233	9132.134	9137.638	9302.294	9383.118	8964.877	9208.98	
5.268	21	16	40	0	1	-1499.855	0.008970192	15.08812	-0.00249316	-0.002855256	0.00117121	0	0	0	9336.239	9132.135	9137.636	9302.278	9383.121	8964.88	9208.979	
5.308	21	16	40	1	1	-1499.854	0.008640317	15.19588	-0.0006205921	-0.001411385	0.00116293	0	0	0	9336.244	9132.136	9137.635	9302.262	9383.124	8964.882	9208.978	
5.356	21	16	40	1	1	-1499.853	0.008282278	15.31279	0.001933529	-0.001525656	0.001147304	0	0	0	9336.249	9132.137	9137.634	9302.244	9383.127	8964.885	9208.976	
5.408	21	16	40	1	1	-1499.852	0.007962776	15.42901	0.001725076	-0.0007492441	0.001126587	0	0	0	9336.254	9132.138	9137.632	9302.226	9383.13	8964.888	9208.975	
5.452	21	16	40	1	1	-1499.851	0.007671081	15.54454	-0.0004395842	-0.001380316	0.001139403	0	0	0	9336.259	9132.139	9137.631	9302.208	9383.133	8964.892	9208.975	
5.496	21	16	40	1	1	-1499.85	0.00736987	15.64983	-0.001113038	-0.003256802	0.001151898	0	0	0	9336.264	9132.14	9137.63	9302.192	9383.135	8964.895	9208.974	
5.54	21	16	40	1	1	-1499.85	0.007068884	15.75452	-0.001083525	-0.001189252	0.00116992	0	0	0	9336.268	9132.141	9137.629	9302.175	9383.137	8964.897	9208.973	
5.588	21	16	40	1	1	-1499.849	0.006746586	15.86803	-0.0005013592	0.002291366	0.001188147	0	0	0	9336.272	9132.142	9137.627	9302.157	9383.139	8964.901	9208.972	
5.636	21	16	40	1	1	-1499.848	0.006436634	15.9808	8.811951e-05	-0.000993877	0.001199694	0	0	0	9336.276	9132.144	9137.626	9302.139	9383.142	8964.904	9208.972	
5.684	21	16	40	1	1	-1499.847	0.006134026	16.09283	0.0003961715	-0.00417473	0.001194861	0	0	0	9336.28	9132.145	9137.625	9302.121	9383.143	8964.907	9208.971	
5.732	21	16	40	1	1	-1499.846	0.005849532	16.20413	-0.0001388298	-0.000705479	0.001200976	0	0	0	9336.283	9132.146	9137.624	9302.103	9383.145	8964.911	9208.971	
5.776	21	16	40	1	1	-1499.845	0.005616312	16.2963	-0.0005610916	-0.0004715497	0.001215588	0	0	0	9336.286	9132.147	9137.624	9302.086	9383.146	8964.914	9208.971	
5.824	21	16	40	1	1	-1499.844	0.00530162	16.41533	-0.0003219266	-0.003914988	0.001226927	0	0	0	9336.289	9132.148	9137.623	9302.068	9383.147	8964.917	9208.971	
5.872	21	16	40	1	1	-1499.843	0.005026052	16.52442	-0.0002824289	-0.003630867	0.001250846	0	0	0	9336.291	9132.149	9137.622	9302.049	9383.148	8964.92	9208.971	
5.908	21	16	40	1	1	-1499.842	0.004821837	16.60573	-0.0001763587	-0.00282468	0.00126713	0	0	0	9336.293	9132.15	9137.621	9302.036	9383.149	8964.922	9208.971	
5.952	21	16	40	1	1	-1499.841	0.004589553	16.70452	-0.0004882387	-0.001733732	0.001318865	0	0	0	9336.294	9132.151	9137.621	9302.019	9383.149	8964.925	9208.971	
6	21	16	40	1	1	-1499.841	0.004339216	16.81155	-0.0005802312	-0.0005951366	0.001396619	0	0	0	9336.295	9132.152	9137.62	9302.001	9383.149	8964.928	9208.971	
6.048	21	16	40	1	1	-1499.84	0.004086109	16.9178	-0.0001402133	0.000154202	0.001455201	0	0	0	9336.296	9132.153	9137.619	9301.983	9383.149	8964.931	9208.972	
6.1	21	16	40	1	1	-1499.839	0.003821654	17.032	0.0001239598	-0.004619321	0.001488531	0	0	0	9336.297	9132.153	9137.618	9301.963	9383.149	8964.934	9208.972	
6.144	21	16	40	1	1	-1499.838	0.003573863	17.1279	0.001172998	-0.003298045	0.001489837	0	0	0	9336.297	9132.154	9137.618	9301.946	9383.148	8964.937	9208.973	
6.192	21	16	40	1	1	-1499.837	0.003318324	17.23176	0.0009831432	0.0002902604	0.001498232	0	0	0	9336.297	9132.155	9137.617	9301.928	9383.148	8964.939	9208.974	
6.24	21	16	40	2	1	-1499.837	0.003070304	17.33481	-0.0001366309	-0.00431821	0.00150397	0	0	0	9336.296	9132.156	9137.617	9301.91	9383.146	8964.942	9208.975	
6.284	21	16	40	2	1	-1499.836	0.002857475	17.42858	-0.001655356	-0.005279048	0.001522405	0	0	0	9336.295	9132.156	9137.616	9301.894	9383.145	8964.944	9208.976	
6.336	21	16	40	2	1	-1499.835	0.002607721	17.53853	-0.001998272	-0.0003681051	0.001523618	0	0	0	9336.292	9132.157	9137.616	9301.875	9383.143	8964.946	9208.977	
6.38	21	16	40	2	1	-1499.835	0.002442246	17.63081	-0.002530801	-0.0009302465	0.001512567	0	0	0	9336.289	9132.157	9137.616	9301.858	9383.142	8964.948	9208.978	
6.428	21	16	40	2	1	-1499.834	0.002281868	17.73068	-0.002016748	-0.004858931	0.001510808	0	0	0	9336.285	9132.158	9137.615	9301.841	9383.14	8964.95	9208.979	
6.476	21	16	40	2	1	-1499.833	0.002119372	17.82149	0.0005091121	-0.006092947	0.001506567	0	0	0	9336.28	9132.158	9137.615	9301.825	9383.138	8964.952	9208.98	
6.516	21	16	40	2	1	-1499.833	0.001959616	17.91161	0.002317906	-0.003112571	0.001510601	0	0	0	9336.275	9132.159	9137.615	9301.809	9383.135	8964.953	9208.982	
6.556	21	16	40	2	1	-1499.832	0.001807875	17.99292	0.003210231	-0.0007926443	0.001533357	0	0	0	9336.27	9132.159	9137.615	9301.794	9383.133	8964.955	9208.983	
6.604	21	16	40	2	1	-1499.832	0.0016113	18.08974	0.002611195	-0.001795614	0.001559174	0	0	0	9336.263	9132.159	9137.615	9301.777	9383.13	8964.956	9208.985	
6.656	21	16	40	2	1	-1499.832	0.001396763	18.18572	0.0004687934	-0.002591124	0.001587794	0	0	0	9336.255	9132.16	9137.615	9301.759	9383.127	8964.957	9208.986	
6.704	21	16	40	2	1	-1499.831	0.0011698	18.28874	-0.002038849	-0.00165524	0.001622555	0	0	0	9336.246	9132.16	9137.615	9301.742	9383.124	8964.958	9208.988	
6.748	21	16	40	2	1	-1499.831	0.0009628392	18.37514	-0.002583437	7.191703e-05	0.001644538	0	0	0	9336.238	9132.16	9137.615	9301.726	9383.121	8964.959	9208.99	
6.796	21	16	40	2	1	-1499.83	0.0006826981	18.46857	0.000365819	-0.0004848772	0.001660838	0	0	0	9336.229	9132.16	9137.615	9301.71	9383.118	8964.96	9208.992	
6.844	21	16	40	2	1	-1499.83	0.0003950442	18.56116	0.003342478	-0.001311856	0.001664051	0	0	0	9336.219	9132.16	9137.615	9301.693	9383.114	8964.96	9208.994	
6.892	21	16	40	2	1	-1499.829	0.0001209586	18.6529	0.003370421	0.0007545974	0.001688825	0	0	0	9336.209	9132.16	9137.615	9301.677	9383.111	8964.961	9208.996	
6.932	21	16	40	2	1	-1499.829	-8.17828e-05	18.72116	0.001536345	0.0003884682	0.001707159	0	0	0	9336.2	9132.16	9137.615	9301.664	9383.108	8964.961	9208.997	
6.98	21	16	40	2	1	-1499.828	-0.000371253	18.81892	-0.001770688	-0.00143108	0.001737577	0	0	0	9336.189	9132.16	9137.616	9301.647	9383.105	8964.961	9208.999	
7.028	21	16	40	2	1	-1499.828	-0.0006961211	18.90827	-0.001967835	-0.001274588	0.001770181	0	0	0	9336.178	9132.16	9137.616	9301.631	9383.101	8964.961	9209.001	
7.072	21	16	40	2	1	-1499.827	-0.001012846	18.98944	-6.67247e-05	0.0001841794	0.001788861	0	0	0	9336.167	9132.161	9137.617	9301.616	9383.098	8964.961	9209.003	
7.12	21	16	40	2	1	-1499.827	-0.001332759	19.06989	0.001824013	-0.001187332	0.001791796	0	0	0	9336.155	9132.161	9137.617	9301.6	9383.094	8964.96	9209.005	
7.168	21	16	40	3	1	-1499.826	-0.001679427	19.16405	0.00164653	-0.004864717	0.001805094	0	0	0	9336.143	9132.161	9137.618	9301.584	9383.091	8964.96	9209.007	
7.216	21	16	40	3	1	-1499.826	-0.00196705	19.2501	-0.0006818646	-0.004296032	0.001844882	0	0	0	9336.13	9132.161	9137.618	9301.569	9383.088	8964.959	9209.009	
7.264	21	16	40	3	1	-1499.825	-0.002286908	19.33531	-0.001474924	-4.72108e-05	0.001898485	0	0	0	9336.118	9132.161	9137.619	9301.553	9383.084	8964.958	9209.011	
7.304	21	16	40	3	1	-1499.824	-0.002569218	19.40568	-0.0007431241	0.002152063	0.001935325	0	0	0	9336.107	9132.16	9137.62	9301.54	9383.082	8964.958	9209.013	
7.344	21	16	40	3	1	-1499.824	-0.002845863	19.47546	0.0001097862	7.119628e-05	0.00196042	0	0	0	9336.096	9132.16	9137.62	9301.527	9383.079	8964.957	9209.014	
7.392	21	16	40	3	1	-1499.824	-0.003181003	19.55843	0.001197427	-0.001643942	0.002005363	0	0	0	9336.083	9132.16	9137.621	9301.512	9383.077	8964.956	9209.016	
7.44	21	16	40	3	1	-1499.823	-0.003517125	19.64055	0.001431585	-0.002160789	0.002030827	0	0	0	9336.07	9132.16	9137.622	9301.496	9383.074	8964.955	9209.018	
7.492	21	16	40	3	1	-1499.822	-0.003836057	19.72855	-0.0006553482	-0.003485403	0.002042987	0	0	0	9336.055	9132.16	9137.623	9301.48	9383.071	8964.954	9209.02	
7.54	21	16	40	3	1	-1499.822	-0.004085162	19.80893	-0.003802409	-0.005031051	0.002065797	0	0	0	9336.042	9132.159	9137.624	9301.465	9383.069	8964.953	9209.022	
7.588	21	16	40	3	1	-1499.822	-0.004337085	19.88847	-0.004267517	-0.002976256	0.002091124	0	0	0	9336.029	9132.159	9137.625	9301.449	9383.067	8964.951	9209.024	
7.632	21	16	40	3	1	-1499.821	-0.004594625	19.96066	-0.0007727316	-0.001901098	0.002098702	0	0	0	9336.016	9132.159	9137.626	9301.435	9383.065	8964.95	9209.025	
7.68	21	16	40	3	1	-1499.821	-0.004874239	20.03863	0.00326258	-0.004184177	0.002107111	0	0	0	9336.003	9132.158	9137.627	9301.42	9383.064	8964.949	9209.027	
7.728	21	16	40	3	1	-1499.82	-0.005092493	20.11578	0.002986996	-0.0008241493	0.002129049	0	0	0	9335.989	9132.158	9137.628	9301.405	9383.062	8964.948	9209.028	
7.776	21	16	40	3	1	-1499.82	-0.005285597	20.1921	-0.0003219591	-0.0001535013	0.002152003	0	0	0	9335.976	9132.157	9137.629	9301.39	9383.061	8964.946	9209.029	
7.824	21	16	40	3	1	-1499.82	-0.005428854	20.26134	-0.004572994	-0.0008531252	0.002154028	0	0	0	9335.964	9132.156	9137.63	9301.377	9383.06	8964.945	9209.031	
7.868	21	16	40	3	1	-1499.82	-0.005612794	20.33607	-0.004707804	-0.003632562	0.002162356	0	0	0	9335.95	9132.155	9137.631	9301.362	9383.06	8964.944	9209.032	
7.912	21	16	40	3	1	-1499.819	-0.005775907	20.40383	-0.002434711	-0.003056643	0.00215608	0	0	0	9335.938	9132.155	9137.633	9301.348	9383.059	8964.943	9209.033	
7.952	21	16	40	3	1	-1499.819	-0.005918813	20.46482	0.001173286	-0.000757295	0.002158391	0	0	0	9335.927	9132.154	9137.634	9301.336	9383.059	8964.942	9209.034	
8	21	16	40	3	1	-1499.819	-0.00604337	20.53724	0.002636052	-0.001821785	0.002148678	0	0	0	9335.913	9132.153	9137.635	9301.321	9383.059	8964.94	9209.034	
8.048	21	16	40	3	1	-1499.818	-0.006142635	20.60884	0.001644798	-0.0009159757	0.002136765	0	0	0	9335.9	9132.152	9137.637	9301.306	9383.06	8964.939	9209.035	
8.088	21	16	40	4	1	-1499.818	-0.006235892	20.66787	0.0001873612	0.0007988096	0.002118313	0	0	0	9335.889	9132.151	9137.638	9301.294	9383.061	8964.938	9209.036	
8.136	21	16	40	4	1	-1499.818	-0.006361718	20.73796	-0.001208977	-0.003094994	0.002099739	0	0	0	9335.876	9132.15	9137.64	9301.279	9383.061	8964.937	9209.036	
8.184	21	16	40	4	1	-1499.818	-0.006492904	20.80724	-0.001584126	-0.004795682	0.002080581	0	0	0	9335.863	9132.148	9137.641	9301.264	9383.063	8964.936	9209.037	
8.228	21	16	40	4	1	-1499.817	-0.006615997	20.87004	-0.0008667052	-0.0004164467	0.002051253	0	0	0	9335.851	9132.147	9137.643	9301.251	9383.064	8964.935	9209.037	
8.272	21	16	40	4	1	-1499.817	-0.006752466	20.93216	0.0007676298	0.001869854	0.002050182	0	0	0	9335.839	9132.146	9137.645	9301.237	9383.065	8964.934	9209.037	
8.312	21	16	40	4	1	-1499.817	-0.006879617	20.98805	0.002013495	-0.002074531	0.002036365	0	0	0	9335.828	9132.145	9137.646	9301.225	9383.067	8964.933	9209.037	
8.36	21	16	40	4	1	-1499.817	-0.007025246	21.05439	0.001747668	-0.004337216	0.002017195	0	0	0	9335.816	9132.143	9137.648	9301.21	9383.069	8964.932	9209.037	
8.408	21	16	40	4	1	-1499.816	-0.007182016	21.11994	0.0007142464	-0.001153742	0.002017565	0	0	0	9335.803	9132.141	9137.65	9301.195	9383.071	8964.931	9209.037	
8.456	21	16	40	4	1	-1499.816	-0.007376743	21.18469	0.000319476	0.0007861271	0.002016239	0	0	0	9335.79	9132.14	9137.652	9301.18	9383.074	8964.93	9209.037	
8.5	21	16	40	4	1	-1499.816	-0.007565835	21.24336	7.326932e-05	-0.000282819	0.002026211	0	0	0	9335.778	9132.139	9137.654	9301.167	9383.076	8964.929	9209.036	
8.548	21	16	40	4	1	-1499.816	-0.007744588	21.30659	-0.001054941	-0.00167961	0.002037294	0	0	0	9335.766	9132.137	9137.656	9301.152	9383.079	8964.928	9209.036	
8.588	21	16	40	4	1	-1499.815	-0.00790278	21.35867	-0.001302869	-0.001936198	0.002032792	0	0	0	9335.755	9132.136	9137.658	9301.14	9383.082	8964.927	9209.035	
8.632	21	16	40	4	1	-1499.815	-0.00808997	21.41534	-0.0003108239	-0.0004943635	0.002027481	0	0	0	9335.744	9132.134	9137.659	9301.126	9383.084	8964.927	9209.034	
8.676	21	16	40	4	1	-1499.815	-0.008227635	21.46629	-0.0002979163	-0.00172134	0.002026289	0	0	0	9335.732	9132.133	9137.661	9301.112	9383.087	8964.926	9209.033	
8.724	21	16	40	4	1	-1499.815	-0.008407564	21.53171	-0.0001392631	-0.001760921	0.002033152	0	0	0	9335.72	9132.131	9137.663	9301.097	9383.091	8964.925	9209.032	
8.768	21	16	40	4	1	-1499.814	-0.008589502	21.58635	0.001190729	0.00116558	0.002038017	0	0	0	9335.708	9132.129	9137.665	9301.084	9383.094	8964.924	9209.031	
8.816	21	16	40	4	1	-1499.814	-0.0088114	21.64523	0.002291403	-0.001359246	0.002033169	0	0	0	9335.695	9132.128	9137.667	9301.069	9383.097	8964.923	9209.03	
8.86	21	16	40	4	1	-1499.814	-0.009031689	21.69855	0.002476092	-0.002429064	0.002019293	0	0	0	9335.684	9132.126	9137.669	9301.055	9383.101	8964.923	9209.029	
8.912	21	16	40	4	1	-1499.813	-0.009300732	21.76073	0.001128697	-0.0006280709	0.002018785	0	0	0	9335.67	9132.125	9137.671	9301.038	9383.105	8964.922	9209.027	
8.956	21	16	40	4	1	-1499.813	-0.009518633	21.81267	-0.001213035	-0.001268153	0.002018097	0	0	0	9335.659	9132.123	9137.672	9301.024	9383.108	8964.921	9209.026	
9	21	16	40	5	1	-1499.813	-0.009713842	21.85934	-0.002963337	-0.001510036	0.002010564	0	0	0	9335.647	9132.122	9137.673	9301.012	9383.111	8964.92	9209.025	
9.044	21	16	40	5	1	-1499.812	-0.009988894	21.91466	-0.001630882	0.0004371444	0.002003526	0	0	0	9335.636	9132.121	9137.675	9300.996	9383.115	8964.92	9209.023	
9.092	21	16	40	5	1	-1499.812	-0.01030312	21.96924	0.002017257	-0.001291516	0.002013639	0	0	0	9335.624	9132.119	9137.676	9300.981	9383.119	8964.919	9209.021	
9.136	21	16	40	5	1	-1499.812	-0.01056779	22.01863	0.003351528	-0.002484773	0.002040718	0	0	0	9335.613	9132.118	9137.677	9300.966	9383.122	8964.918	9209.02	
9.176	21	16	40	5	1	-1499.811	-0.01080779	22.06299	0.002628727	-0.001200221	0.002085397	0	0	0	9335.604	9132.117	9137.678	9300.954	9383.125	8964.918	9209.018	
9.22	21	16	40	5	1	-1499.811	-0.01108356	22.11121	0.001076686	-0.001274617	0.00209773	0	0	0	9335.593	9132.116	9137.679	9300.939	9383.128	8964.917	9209.016	
9.244	21	16	40	5	1	-1499.811	-0.01120748	22.13293	-0.0005900679	-0.001014384	0.00210341	0	0	0	9335.587	9132.115	9137.68	9300.933	9383.13	8964.917	9209.015	
9.288	21	16	40	5	1	-1499.811	-0.0114824	22.18454	-0.003436477	-0.001725591	0.00211933	0	0	0	9335.576	9132.114	9137.68	9300.917	9383.133	8964.916	9209.013	
9.336	21	16	40	5	1	-1499.81	-0.01174577	22.23544	-0.004510409	-0.003047609	0.00215254	0	0	0	9335.564	9132.113	9137.681	9300.901	9383.137	8964.916	9209.011	
9.384	21	16	40	5	1	-1499.81	-0.01199022	22.28565	-0.003039573	-0.001365646	0.002168571	0	0	0	9335.552	9132.112	9137.681	9300.885	9383.14	8964.915	9209.009	
9.42	21	16	40	5	1	-1499.81	-0.01216536	22.32284	-0.0006741372	-0.0002393845	0.002176591	0	0	0	9335.542	9132.111	9137.682	9300.873	9383.143	8964.915	9209.008	
9.472	21	16	40	5	1	-1499.809	-0.01240799	22.37586	0.002572974	-9.466435e-05	0.002189626	0	0	0	9335.529	9132.11	9137.682	9300.856	9383.146	8964.914	9209.005	
9.52	21	16	40	5	1	-1499.809	-0.01260281	22.42409	0.002687439	-0.002286083	0.002197055	0	0	0	9335.516	9132.109	9137.682	9300.839	9383.149	8964.914	9209.003	
9.568	21	16	40	5	1	-1499.809	-0.01274005	22.47162	-0.001014521	-0.001862472	0.002220434	0	0	0	9335.503	9132.108	9137.682	9300.823	9383.152	8964.913	9209.001	
9.604	21	16	40	5	1	-1499.808	-0.01283704	22.50683	-0.003450538	0.0001691766	0.002236526	0	0	0	9335.494	9132.108	9137.681	9300.811	9383.154	8964.913	9208.999	
9.648	21	16	40	5	1	-1499.808	-0.0129462	22.54935	-0.005210974	-0.00243013	0.002287949	0	0	0	9335.483	9132.107	9137.681	9300.796	9383.156	8964.912	9208.997	
9.696	21	16	40	5	1	-1499.808	-0.01307727	22.59511	-0.002964681	-0.002939555	0.00232994	0	0	0	9335.47	9132.107	9137.68	9300.779	9383.159	8964.912	9208.995	
9.744	21	16	40	5	1	-1499.808	-0.01319962	22.64021	0.001077126	-9.80868e-05	0.002340734	0	0	0	9335.458	9132.106	9137.68	9300.763	9383.161	8964.912	9208.993	
9.788	21	16	40	5	1	-1499.807	-0.01330473	22.68097	0.003857971	-0.001718594	0.002333223	0	0	0	9335.446	9132.106	9137.679	9300.748	9383.163	8964.912	9208.991	
9.836	21	16	40	5	1	-1499.807	-0.01339863	22.7248	0.003493866	-0.001967069	0.002323461	0	0	0	9335.433	9132.106	9137.678	9300.731	9383.165	8964.911	9208.989	
9.884	21	16	40	6	1	-1499.807	-0.01347678	22.76799	4.981837e-05	0.0009598003	0.00231851	0	0	0	9335.42	9132.106	9137.677	9300.714	9383.167	8964.911	9208.987	
9.928	21	16	40	6	1	-1499.806	-0.013528	22.80702	-0.003938027	-0.0003502449	0.002295206	0	0	0	9335.408	9132.106	9137.675	9300.699	9383.169	8964.911	9208.985	
9.976	21	16	40	6	1	-1499.806	-0.01356588	22.84897	-0.006180945	-0.003216918	0.002301865	0	0	0	9335.395	9132.106	9137.674	9300.682	9383.17	8964.911	9208.983	
10.024	21	16	40	6	1	-1499.806	-0.01361039	22.89029	-0.003807574	-0.002208173	0.002306317	0	0	0	9335.382	9132.107	9137.673	9300.665	9383.172	8964.911	9208.981	
10.072	21	16	40	6	1	-1499.805	-0.01367057	22.93098	0.002081081	0.0002391161	0.002323125	0	0	0	9335.369	9132.107	9137.671	9300.649	9383.173	8964.911	9208.98	
10.12	21	16	40	6	1	-1499.805	-0.01368705	22.97105	0.004548801	-0.001281176	0.002318782	0	0	0	9335.356	9132.108	9137.669	9300.632	9383.174	8964.911	9208.978	
10.16	21	16	40	6	1	-1499.805	-0.01369381	23.00398	0.004150218	-0.001736227	0.002300919	0	0	0	9335.345	9132.108	9137.668	9300.618	9383.175	8964.911	9208.977	
10.2	21	16	40	6	1	-1499.804	-0.01368623	23.03647	0.001109254	-0.0009080012	0.002284335	0	0	0	9335.334	9132.109	9137.666	9300.604	9383.176	8964.912	9208.975	
10.244	21	16	40	6	1	-1499.804	-0.0136871	23.06855	-0.002582185	-0.002621502	0.00226471	0	0	0	9335.322	9132.11	9137.664	9300.588	9383.177	8964.912	9208.974	
10.292	21	16	40	6	1	-1499.804	-0.01369565	23.10963	-0.004622446	-0.001903467	0.002264202	0	0	0	9335.308	9132.111	9137.662	9300.571	9383.177	8964.912	9208.973	
10.336	21	16	40	6	1	-1499.803	-0.01370721	23.14384	-0.003499792	-0.001082047	0.002279546	0	0	0	9335.296	9132.113	9137.66	9300.555	9383.178	8964.913	9208.971	
10.38	21	16	40	6	1	-1499.803	-0.01371196	23.17754	-0.0005278479	-0.002193331	0.002316128	0	0	0	9335.284	9132.114	9137.658	9300.54	9383.178	8964.913	9208.97	
10.428	21	16	40	6	1	-1499.803	-0.01365613	23.21374	0.0009910214	-0.004966095	0.002349126	0	0	0	9335.271	9132.116	9137.656	9300.523	9383.178	8964.914	9208.969	
10.476	21	16	40	6	1	-1499.803	-0.01358422	23.24935	0.001107279	-0.005062843	0.002363728	0	0	0	9335.258	9132.118	9137.653	9300.506	9383.179	8964.914	9208.968	
10.52	21	16	40	6	1	-1499.802	-0.01350665	23.28149	0.0004543786	0.001052477	0.002390922	0	0	0	9335.245	9132.119	9137.651	9300.49	9383.179	8964.915	9208.968	
10.568	21	16	40	6	1	-1499.802	-0.01341248	23.31599	-0.001598637	0.0006271322	0.002417358	0	0	0	9335.232	9132.121	9137.648	9300.473	9383.179	8964.916	9208.967	
10.62	21	16	40	6	1	-1499.802	-0.01332139	23.35272	-0.001768685	-0.004519417	0.002432404	0	0	0	9335.218	9132.124	9137.645	9300.454	9383.179	8964.917	9208.966	
10.668	21	16	40	6	2	-1499.802	-0.0132383	23.38603	-0.0007333622	-0.002605543	0.002447613	0	0	0	9335.205	9132.126	9137.643	9300.437	9383.179	8964.918	9208.966	
10.712	21	16	40	6	2	-1499.802	-0.01314916	23.41608	0.000166025	-0.001851252	0.002463289	0	0	0	9335.193	9132.128	9137.64	9300.421	9383.179	8964.919	9208.966	
10.752	21	16	40	6	2	-1499.801	-0.01305331	23.44338	0.000375388	0.002111454	0.002480585	0	0	0	9335.182	9132.13	9137.638	9300.407	9383.178	8964.92	9208.965	
10.796	21	16	40	7	2	-1499.8	-0.01311694	23.47543	0.00585423	0.03606169	0.002427345	0	0	0	9335.17	9132.133	9137.635	9300.391	9383.178	8964.921	9208.965	
10.84	21	16	40	7	2	-1499.798	-0.01371991	23.51043	0.02724672	0.06865161	0.001899303	0	0	0	9335.158	9132.135	9137.632	9300.375	9383.178	8964.923	9208.965	
10.88	21	16	40	7	2	-1499.795	-0.01516265	23.54486	0.05603778	0.07691974	0.0006721613	0	0	0	9335.148	9132.137	9137.63	9300.361	9383.178	8964.924	9208.965	
10.928	21	16	40	7	2	-1499.791	-0.01846614	23.58937	0.0991621	0.08177673	-0.002264039	0	0	0	9335.135	9132.14	9137.627	9300.343	9383.177	8964.926	9208.966	
10.976	21	16	40	7	2	-1499.783	-0.02403276	23.63717	0.1336533	0.09982036	-0.005330538	0	0	0	9335.122	9132.142	9137.624	9300.326	9383.177	8964.928	9208.966	
11.024	21	16	40	7	2	-1499.774	-0.03242275	23.68792	0.1455327	0.11556	-0.008960716	0	0	0	9335.109	9132.145	9137.621	9300.308	9383.177	8964.929	9208.967	
11.076	21	16	40	7	2	-1499.762	-0.04387484	23.74133	0.1356985	0.1114503	-0.01619652	0	0	0	9335.095	9132.148	9137.617	9300.291	9383.176	8964.931	9208.967	
11.12	21	16	40	7	2	-1499.747	-0.05827686	23.7975	0.1072097	0.09705533	-0.02571425	0	0	0	9335.084	9132.15	9137.615	9300.273	9383.176	8964.933	9208.968	
11.168	21	16	40	7	2	-1499.73	-0.07532575	23.85677	0.072051	0.08804789	-0.03542427	0	0	0	9335.071	9132.153	9137.612	9300.255	9383.175	8964.936	9208.969	
11.216	21	16	40	7	2	-1499.71	-0.09466877	23.91927	0.0477214	0.08503731	-0.04510646	0	0	0	9335.059	9132.156	9137.609	9300.238	9383.175	8964.938	9208.97	
11.26	21	16	40	7	2	-1499.69	-0.1141781	23.9794	0.04508145	0.08538569	-0.05408166	0	0	0	9335.047	9132.158	9137.606	9300.222	9383.175	8964.94	9208.971	
11.312	21	16	40	7	2	-1499.664	-0.1393292	24.05398	0.06297333	0.09005508	-0.06396302	0	0	0	9335.034	9132.16	9137.604	9300.202	9383.174	8964.942	9208.973	
11.356	21	16	40	7	2	-1499.64	-0.1624589	24.1201	0.0895765	0.09691132	-0.07405311	0	0	0	9335.022	9132.163	9137.601	9300.186	9383.174	8964.945	9208.974	
11.404	21	16	40	7	2	-1499.612	-0.1897113	24.19529	0.1047454	0.09896778	-0.0839069	0	0	0	9335.01	9132.165	9137.599	9300.168	9383.173	8964.947	9208.975	
11.448	21	16	40	7	2	-1499.584	-0.216629	24.26687	0.1011038	0.09775148	-0.09517754	0	0	0	9334.999	9132.167	9137.597	9300.152	9383.173	8964.949	9208.977	
