time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
110.208	21	19	58	51	3	-1276.063	-227.3809	50.05927	-0.005049486	0.01975335	0.0006838722	0	0	0	9322.799	9132.094	9141.057	9280.452	137.138	8965.216	9208.976	
110.212	21	19	58	51	3	-1276.045	-227.3809	50.05927	-0.004814939	0.01999033	0.0006844756	0	0	0	9322.799	9132.094	9141.058	9280.45	137.1379	8965.216	9208.976	
110.236	21	19	58	51	3	-1275.955	-227.381	50.05922	-0.003442671	0.02072985	0.0006934188	0	0	0	9322.798	9132.094	9141.064	9280.442	136.8493	8965.216	9208.975	
110.256	21	19	58	51	3	-1275.846	-227.381	50.05917	-0.001992138	0.01992484	0.000708185	0	0	0	9322.798	9132.094	9141.07	9280.435	136.849	8965.216	9208.974	
110.264	21	19	58	51	3	-1275.81	-227.381	50.05916	-0.001429467	0.01927361	0.0007145109	0	0	0	9322.798	9132.094	9141.072	9280.433	136.8489	8965.215	9208.974	
110.292	21	19	58	51	3	-1275.683	-227.3811	50.0591	0.0001741212	0.01707586	0.0007329577	0	0	0	9322.797	9132.093	9141.079	9280.423	136.8485	8965.215	9208.973	
110.304	21	19	58	52	3	-1275.629	-227.3811	50.05907	0.0006081279	0.01675337	0.0007387728	0	0	0	9322.796	9132.093	9141.082	9280.419	136.4625	8965.215	9208.973	
110.32	21	19	58	52	3	-1275.556	-227.3811	50.05904	0.0008376439	0.01710584	0.0007394886	0	0	0	9322.795	9132.093	9141.087	9280.413	136.4623	8965.215	9208.972	
110.348	21	19	58	52	3	-1275.429	-227.3811	50.05899	0.0007190959	0.01902927	0.0007355177	0	0	0	9322.794	9132.092	9141.094	9280.404	136.4619	8965.215	9208.971	
110.352	21	19	58	52	3	-1275.411	-227.3811	50.05898	0.0006415839	0.0192843	0.0007341295	0	0	0	9322.794	9132.092	9141.095	9280.402	136.4619	8965.215	9208.971	
110.368	21	19	58	52	3	-1275.339	-227.3811	50.05895	7.854528e-05	0.02008043	0.0007274711	0	0	0	9322.793	9132.092	9141.099	9280.397	136.6275	8965.215	9208.97	
110.396	21	19	58	52	3	-1275.212	-227.3811	50.05889	-0.001248087	0.02029364	0.0007259197	0	0	0	9322.792	9132.092	9141.106	9280.387	136.6272	8965.214	9208.969	
110.4	21	19	58	52	3	-1275.194	-227.3811	50.05889	-0.001442507	0.02024241	0.0007263001	0	0	0	9322.792	9132.092	9141.108	9280.386	136.3477	8965.214	9208.969	
110.42	21	19	58	52	3	-1275.103	-227.3811	50.05885	-0.002262774	0.02005991	0.0007256167	0	0	0	9322.791	9132.091	9141.113	9280.379	136.3475	8965.214	9208.969	
110.448	21	19	58	52	3	-1274.976	-227.381	50.05879	-0.002898945	0.02000223	0.0007217201	0	0	0	9322.789	9132.091	9141.12	9280.369	136.3471	8965.214	9208.968	
110.448	21	19	58	52	3	-1274.976	-227.381	50.05879	-0.002898945	0.02000223	0.0007217201	0	0	0	9322.789	9132.091	9141.12	9280.369	136.3471	8965.214	9208.968	
110.472	21	19	58	52	3	-1274.867	-227.381	50.05873	-0.002943994	0.01931626	0.0007226388	0	0	0	9322.788	9132.091	9141.126	9280.36	136.3468	8965.214	9208.967	
110.496	21	19	58	52	3	-1274.759	-227.381	50.05868	-0.002540762	0.01839371	0.0007306077	0	0	0	9322.786	9132.091	9141.132	9280.352	135.0417	8965.213	9208.966	
110.496	21	19	58	52	3	-1274.759	-227.381	50.05868	-0.002540762	0.01839371	0.0007306077	0	0	0	9322.786	9132.091	9141.132	9280.352	135.8048	8965.213	9208.966	
110.52	21	19	58	52	3	-1274.65	-227.381	50.05863	-0.001749785	0.01797568	0.0007474746	0	0	0	9322.785	9132.091	9141.138	9280.344	135.8045	8965.213	9208.965	
110.544	21	19	58	52	3	-1274.541	-227.3809	50.05857	-0.001081358	0.01811272	0.0007737813	0	0	0	9322.783	9132.091	9141.144	9280.335	135.8042	8965.213	9208.964	
110.544	21	19	58	52	3	-1274.541	-227.3809	50.05857	-0.001081358	0.01811272	0.0007737813	0	0	0	9322.783	9132.091	9141.144	9280.335	135.9027	8965.213	9208.964	
110.572	21	19	58	52	3	-1274.414	-227.3808	50.05851	-0.0009697257	0.02050487	0.0008012029	0	0	0	9322.781	9132.09	9141.151	9280.325	135.9024	8965.213	9208.964	
110.592	21	19	58	52	3	-1274.324	-227.3808	50.05846	-0.000608581	0.02193631	0.0008225181	0	0	0	9322.78	9132.09	9141.156	9280.318	135.9022	8965.213	9208.963	
110.596	21	19	58	52	3	-1274.306	-227.3808	50.05845	-0.0004723094	0.02206566	0.000827019	0	0	0	9322.779	9132.09	9141.157	9280.317	135.492	8965.213	9208.963	
110.624	21	19	58	52	3	-1274.179	-227.3807	50.0584	0.001079315	0.02158194	0.000850866	0	0	0	9322.777	9132.09	9141.164	9280.307	135.4917	8965.212	9208.962	
110.64	21	19	58	53	3	-1274.106	-227.3807	50.05836	0.002204913	0.0204917	0.000857339	0	0	0	9322.776	9132.091	9141.167	9280.301	135.5333	8965.212	9208.962	
110.652	21	19	58	53	3	-1274.052	-227.3807	50.05834	0.002964165	0.01952536	0.0008582124	0	0	0	9322.775	9132.091	9141.17	9280.297	135.5332	8965.212	9208.961	
110.68	21	19	58	53	3	-1273.925	-227.3807	50.05829	0.004300123	0.0169282	0.0008575498	0	0	0	9322.773	9132.091	9141.177	9280.287	135.5329	8965.212	9208.96	
110.688	21	19	58	53	3	-1273.889	-227.3807	50.05827	0.004477472	0.01625146	0.0008552766	0	0	0	9322.772	9132.091	9141.179	9280.284	135.4577	8965.212	9208.96	
110.704	21	19	58	53	3	-1273.816	-227.3807	50.05824	0.004563038	0.01526494	0.0008492505	0	0	0	9322.771	9132.091	9141.183	9280.279	135.4575	8965.212	9208.96	
110.736	21	19	58	53	3	-1273.671	-227.3806	50.05819	0.003713264	0.01613221	0.0008482532	0	0	0	9322.768	9132.091	9141.19	9280.267	135.4572	8965.212	9208.959	
110.74	21	19	58	53	3	-1273.653	-227.3806	50.05818	0.003491791	0.01647211	0.0008480084	0	0	0	9322.768	9132.091	9141.191	9280.266	135.5366	8965.212	9208.959	
110.772	21	19	58	53	3	-1273.508	-227.3806	50.05812	0.001610514	0.01925735	0.0008533805	0	0	0	9322.765	9132.091	9141.199	9280.254	135.5362	8965.212	9208.958	
110.784	21	19	58	53	3	-1273.454	-227.3807	50.0581	0.00107458	0.01987027	0.0008585429	0	0	0	9322.764	9132.092	9141.201	9280.25	135.5361	8965.212	9208.958	
110.784	21	19	58	53	3	-1273.454	-227.3807	50.0581	0.0009023789	0.02004233	0.0008601329	0	0	0	9322.764	9132.092	9141.201	9280.25	135.5361	8965.212	9208.958	
110.812	21	19	58	53	3	-1273.345	-227.3807	50.05805	-0.0004742873	0.02049002	0.0008601753	0	0	0	9322.762	9132.092	9141.207	9280.242	135.5358	8965.212	9208.957	
110.832	21	19	58	53	3	-1273.236	-227.3807	50.05801	-0.002089512	0.01995264	0.000852983	0	0	0	9322.759	9132.092	9141.212	9280.233	135.3296	8965.211	9208.956	
110.836	21	19	58	53	3	-1273.218	-227.3807	50.058	-0.002401723	0.01978697	0.0008519	0	0	0	9322.759	9132.092	9141.213	9280.231	135.3296	8965.211	9208.956	
110.864	21	19	58	53	3	-1273.091	-227.3807	50.05795	-0.004386329	0.01810627	0.0008484046	0	0	0	9322.756	9132.093	9141.22	9280.221	135.3293	8965.211	9208.956	
110.88	21	19	58	53	3	-1273.019	-227.3807	50.05791	-0.004727572	0.01758307	0.000852557	0	0	0	9322.755	9132.093	9141.223	9280.216	135.3291	8965.211	9208.955	
110.892	21	19	58	53	3	-1272.964	-227.3806	50.05789	-0.004832457	0.01732917	0.0008566147	0	0	0	9322.754	9132.093	9141.226	9280.211	135.329	8965.211	9208.955	
110.912	21	19	58	53	3	-1272.874	-227.3806	50.05785	-0.004141489	0.01750905	0.0008619667	0	0	0	9322.752	9132.093	9141.231	9280.204	133.8031	8965.211	9208.955	
110.928	21	19	58	53	3	-1272.801	-227.3806	50.05782	-0.003548244	0.01770491	0.000860186	0	0	0	9322.75	9132.094	9141.234	9280.198	133.8029	8965.211	9208.954	
110.936	21	19	58	53	3	-1272.765	-227.3806	50.0578	-0.003145354	0.01783211	0.0008585622	0	0	0	9322.75	9132.094	9141.236	9280.195	134.272	8965.211	9208.954	
110.972	21	19	58	53	3	-1272.602	-227.3806	50.05774	-0.001310229	0.01753416	0.000864562	0	0	0	9322.746	9132.095	9141.244	9280.182	134.2717	8965.212	9208.953	
110.976	21	19	58	54	3	-1272.584	-227.3806	50.05773	-0.001096148	0.01745193	0.000866163	0	0	0	9322.746	9132.095	9141.245	9280.181	134.4195	8965.212	9208.953	
110.996	21	19	58	54	3	-1272.493	-227.3806	50.05769	-3.356565e-05	0.01735723	0.0008723342	0	0	0	9322.744	9132.095	9141.249	9280.174	134.4193	8965.212	9208.953	
111.024	21	19	58	54	3	-1272.366	-227.3805	50.05764	0.001390867	0.01850148	0.0008843768	0	0	0	9322.741	9132.096	9141.255	9280.164	134.419	8965.212	9208.952	
111.024	21	19	58	54	3	-1272.366	-227.3805	50.05764	0.001390867	0.01850148	0.0008843768	0	0	0	9322.741	9132.096	9141.255	9280.164	134.3767	8965.212	9208.952	
111.04	21	19	58	54	3	-1272.294	-227.3805	50.05762	0.001988242	0.01969439	0.0008925427	0	0	0	9322.74	9132.097	9141.259	9280.158	134.3765	8965.212	9208.952	
111.072	21	19	58	54	3	-1272.149	-227.3805	50.05756	0.002787802	0.02122425	0.0008965013	0	0	0	9322.737	9132.097	9141.266	9280.146	134.3762	8965.212	9208.951	
111.072	21	19	58	54	3	-1272.149	-227.3805	50.05756	0.002787802	0.02122425	0.0008965013	0	0	0	9322.737	9132.097	9141.266	9280.146	134.2785	8965.212	9208.951	
111.088	21	19	58	54	3	-1272.076	-227.3805	50.05754	0.00288604	0.02088586	0.0008910812	0	0	0	9322.735	9132.098	9141.269	9280.14	134.2783	8965.212	9208.951	
111.116	21	19	58	54	3	-1271.949	-227.3804	50.0575	0.002144836	0.0196825	0.0008775431	0	0	0	9322.733	9132.099	9141.275	9280.13	134.2781	8965.213	9208.951	
111.12	21	19	58	54	3	-1271.931	-227.3804	50.05749	0.001976405	0.01950366	0.0008749359	0	0	0	9322.732	9132.099	9141.276	9280.129	134.278	8965.213	9208.951	
111.128	21	19	58	54	3	-1271.913	-227.3804	50.05748	0.001598514	0.01913448	0.0008691209	0	0	0	9322.731	9132.099	9141.278	9280.126	134.278	8965.213	9208.951	
111.156	21	19	58	54	3	-1271.786	-227.3804	50.05744	-4.794118e-05	0.0182366	0.0008483356	0	0	0	9322.729	9132.1	9141.283	9280.117	133.3057	8965.213	9208.95	
111.168	21	19	58	54	3	-1271.714	-227.3803	50.05742	-0.0007834181	0.01791737	0.000839255	0	0	0	9322.728	9132.101	9141.286	9280.111	133.3056	8965.213	9208.95	
111.168	21	19	58	54	3	-1271.714	-227.3803	50.05742	-0.0007834181	0.01791737	0.000839255	0	0	0	9322.728	9132.101	9141.286	9280.111	133.7649	8965.213	9208.95	
111.184	21	19	58	54	3	-1271.641	-227.3803	50.05739	-0.001615594	0.01742796	0.0008277157	0	0	0	9322.726	9132.101	9141.289	9280.105	133.7647	8965.213	9208.95	
111.212	21	19	58	54	3	-1271.514	-227.3803	50.05735	-0.002622849	0.01633354	0.0008202969	0	0	0	9322.724	9132.102	9141.295	9280.095	133.7644	8965.214	9208.95	
111.216	21	19	58	54	3	-1271.496	-227.3803	50.05734	-0.002730072	0.01624293	0.0008206928	0	0	0	9322.723	9132.103	9141.296	9280.094	133.1057	8965.214	9208.95	
111.24	21	19	58	54	3	-1271.406	-227.3802	50.05731	-0.00331476	0.0165962	0.0008291003	0	0	0	9322.721	9132.104	9141.301	9280.085	133.1055	8965.214	9208.949	
111.264	21	19	58	54	3	-1271.279	-227.3802	50.05727	-0.003291173	0.01754033	0.0008514461	0	0	0	9322.719	9132.105	9141.306	9280.076	133.1052	8965.215	9208.949	
111.264	21	19	58	54	3	-1271.279	-227.3802	50.05727	-0.003291173	0.01754033	0.0008514461	0	0	0	9322.719	9132.105	9141.306	9280.076	133.0501	8965.215	9208.949	
111.284	21	19	58	55	3	-1271.188	-227.3801	50.05724	-0.003072757	0.01853813	0.0008715409	0	0	0	9322.717	9132.105	9141.31	9280.069	133.0499	8965.215	9208.949	
111.312	21	19	58	55	3	-1271.061	-227.3801	50.0572	-0.002388324	0.01953559	0.0009052748	0	0	0	9322.715	9132.107	9141.316	9280.059	133.0496	8965.215	9208.949	
111.312	21	19	58	55	3	-1271.061	-227.3801	50.0572	-0.002388324	0.01953559	0.0009052748	0	0	0	9322.715	9132.107	9141.316	9280.059	132.9768	8965.215	9208.949	
111.328	21	19	58	55	3	-1271.007	-227.38	50.05719	-0.001923428	0.0193316	0.0009272796	0	0	0	9322.714	9132.107	9141.32	9280.053	132.9767	8965.216	9208.949	
111.356	21	19	58	55	3	-1270.862	-227.3799	50.05715	-0.001369905	0.01859669	0.0009646546	0	0	0	9322.711	9132.109	9141.325	9280.043	132.9764	8965.216	9208.948	
111.36	21	19	58	55	3	-1270.844	-227.3799	50.05714	-0.001362005	0.01849249	0.000969729	0	0	0	9322.711	9132.109	9141.326	9280.041	133.1025	8965.217	9208.948	
111.38	21	19	58	55	3	-1270.753	-227.3798	50.05712	-0.00160149	0.01799699	0.0009891609	0	0	0	9322.709	9132.11	9141.33	9280.034	133.1024	8965.217	9208.948	
111.408	21	19	58	55	3	-1270.626	-227.3797	50.05708	-0.00181975	0.01788157	0.001002345	0	0	0	9322.707	9132.111	9141.336	9280.024	133.1021	8965.218	9208.948	
111.408	21	19	58	55	3	-1270.626	-227.3797	50.05708	-0.00181975	0.01788157	0.001002345	0	0	0	9322.707	9132.111	9141.336	9280.024	132.6052	8965.218	9208.948	
111.432	21	19	58	55	3	-1270.518	-227.3795	50.05704	-0.002026478	0.01769742	0.001000674	0	0	0	9322.705	9132.112	9141.341	9280.015	132.605	8965.218	9208.948	
111.456	21	19	58	55	3	-1270.409	-227.3794	50.05701	-0.002204716	0.01778137	0.0009865377	0	0	0	9322.704	9132.114	9141.346	9280.006	132.6048	8965.219	9208.948	
111.456	21	19	58	55	3	-1270.409	-227.3794	50.05701	-0.002204716	0.01778137	0.0009865377	0	0	0	9322.704	9132.114	9141.346	9280.006	132.33	8965.219	9208.948	
111.476	21	19	58	55	3	-1270.318	-227.3793	50.05699	-0.002260526	0.01843534	0.0009710066	0	0	0	9322.702	9132.115	9141.35	9279.999	132.3299	8965.22	9208.948	
111.504	21	19	58	55	3	-1270.191	-227.3791	50.05696	-0.002296623	0.01970896	0.0009481213	0	0	0	9322.7	9132.116	9141.356	9279.989	132.3296	8965.221	9208.948	
111.504	21	19	58	55	3	-1270.191	-227.3791	50.05696	-0.002296623	0.01970896	0.0009481213	0	0	0	9322.7	9132.116	9141.356	9279.989	132.188	8965.221	9208.948	
111.532	21	19	58	55	3	-1270.083	-227.3789	50.05693	-0.002598682	0.02028311	0.0009319187	0	0	0	9322.699	9132.117	9141.361	9279.98	132.1878	8965.221	9208.948	
111.552	21	19	58	55	3	-1269.974	-227.3787	50.0569	-0.002761921	0.01966475	0.0009287243	0	0	0	9322.697	9132.119	9141.366	9279.971	132.1876	8965.222	9208.948	
111.552	21	19	58	55	3	-1269.974	-227.3787	50.0569	-0.002761921	0.01966475	0.0009287243	0	0	0	9322.697	9132.119	9141.366	9279.971	132.3087	8965.222	9208.948	
111.572	21	19	58	55	3	-1269.883	-227.3786	50.05688	-0.002684848	0.0194429	0.0009298814	0	0	0	9322.696	9132.12	9141.37	9279.964	132.3085	8965.223	9208.948	
111.6	21	19	58	55	3	-1269.756	-227.3783	50.05685	-0.0026041	0.02021751	0.0009319355	0	0	0	9322.694	9132.121	9141.376	9279.954	132.3083	8965.224	9208.948	
111.604	21	19	58	56	3	-1269.738	-227.3783	50.05685	-0.002541366	0.02036885	0.0009324966	0	0	0	9322.694	9132.121	9141.377	9279.952	131.9609	8965.224	9208.948	
111.636	21	19	58	56	3	-1269.593	-227.378	50.05681	-0.001622749	0.02087535	0.0009369622	0	0	0	9322.692	9132.123	9141.384	9279.941	131.9606	8965.225	9208.948	
111.648	21	19	58	56	3	-1269.539	-227.3779	50.0568	-0.001169146	0.02054979	0.0009401595	0	0	0	9322.692	9132.124	9141.386	9279.936	131.9605	8965.226	9208.949	
111.656	21	19	58	56	3	-1269.503	-227.3778	50.05679	-0.0008458749	0.0200831	0.0009431663	0	0	0	9322.691	9132.124	9141.388	9279.933	131.9428	8965.226	9208.949	
111.68	21	19	58	56	3	-1269.394	-227.3776	50.05676	0.0001742525	0.01840294	0.0009524741	0	0	0	9322.69	9132.126	9141.393	9279.925	131.9426	8965.227	9208.949	
111.696	21	19	58	56	3	-1269.321	-227.3775	50.05675	0.001004091	0.01751498	0.0009579381	0	0	0	9322.69	9132.127	9141.396	9279.919	131.9425	8965.228	9208.949	
111.696	21	19	58	56	3	-1269.321	-227.3775	50.05675	0.001004091	0.01751498	0.0009579381	0	0	0	9322.69	9132.127	9141.396	9279.919	131.9425	8965.228	9208.949	
111.724	21	19	58	56	3	-1269.213	-227.3772	50.05672	0.002256546	0.01782073	0.0009596857	0	0	0	9322.689	9132.128	9141.402	9279.91	131.9423	8965.229	9208.949	
111.744	21	19	58	56	3	-1269.104	-227.377	50.05669	0.002682928	0.01844012	0.0009581447	0	0	0	9322.688	9132.129	9141.407	9279.902	131.7236	8965.23	9208.949	
111.744	21	19	58	56	3	-1269.104	-227.377	50.05669	0.002682928	0.01844012	0.0009581447	0	0	0	9322.688	9132.129	9141.407	9279.902	131.8785	8965.23	9208.949	
111.768	21	19	58	56	3	-1269.013	-227.3769	50.05667	0.003137871	0.01906597	0.00095517	0	0	0	9322.687	9132.13	9141.411	9279.894	131.8783	8965.231	9208.95	
111.792	21	19	58	56	3	-1268.886	-227.3766	50.05663	0.003191226	0.01944881	0.0009584231	0	0	0	9322.686	9132.132	9141.417	9279.884	131.8781	8965.232	9208.95	
111.792	21	19	58	56	3	-1268.886	-227.3766	50.05663	0.003191226	0.01944881	0.0009584231	0	0	0	9322.686	9132.132	9141.417	9279.884	131.7393	8965.232	9208.95	
111.812	21	19	58	56	3	-1268.814	-227.3765	50.05661	0.002922964	0.01910615	0.0009570341	0	0	0	9322.686	9132.133	9141.421	9279.878	131.7392	8965.233	9208.95	
111.836	21	19	58	56	3	-1268.687	-227.3763	50.05658	0.002181446	0.01872824	0.0009553008	0	0	0	9322.685	9132.134	9141.427	9279.868	131.739	8965.234	9208.95	
111.84	21	19	58	56	3	-1268.669	-227.3763	50.05658	0.001993895	0.01868932	0.0009549896	0	0	0	9322.685	9132.135	9141.428	9279.867	131.5237	8965.235	9208.95	
111.86	21	19	58	56	3	-1268.578	-227.3761	50.05656	0.0009655462	0.01844146	0.00095044	0	0	0	9322.684	9132.136	9141.433	9279.86	131.5236	8965.236	9208.951	
111.888	21	19	58	56	3	-1268.451	-227.3759	50.05653	-0.0002394328	0.01859684	0.000935813	0	0	0	9322.684	9132.137	9141.439	9279.85	131.5234	8965.237	9208.951	
111.892	21	19	58	56	3	-1268.451	-227.3759	50.05653	-0.0003410455	0.01873129	0.000933276	0	0	0	9322.684	9132.137	9141.439	9279.85	131.5234	8965.237	9208.951	
111.908	21	19	58	56	3	-1268.361	-227.3758	50.05651	-0.0005827399	0.0193734	0.0009212006	0	0	0	9322.684	9132.138	9141.443	9279.842	131.5232	8965.238	9208.951	
111.936	21	19	58	57	3	-1268.234	-227.3756	50.05648	-0.0004753213	0.02009735	0.000899553	0	0	0	9322.683	9132.14	9141.45	9279.832	131.5368	8965.24	9208.952	
111.936	21	19	58	57	3	-1268.234	-227.3756	50.05648	-0.0004753213	0.02009735	0.000899553	0	0	0	9322.683	9132.14	9141.45	9279.832	130.8291	8965.24	9208.952	
111.956	21	19	58	57	3	-1268.143	-227.3755	50.05646	-0.0001871665	0.02038912	0.0008861957	0	0	0	9322.683	9132.141	9141.455	9279.825	130.829	8965.241	9208.952	
111.976	21	19	58	57	3	-1268.052	-227.3754	50.05643	-0.0002601495	0.02030704	0.0008715829	0	0	0	9322.683	9132.142	9141.459	9279.818	130.8288	8965.242	9208.952	
111.984	21	19	58	57	3	-1268.016	-227.3754	50.05642	-0.0004716524	0.02010895	0.0008651342	0	0	0	9322.683	9132.142	9141.461	9279.815	130.6173	8965.242	9208.953	
112	21	19	58	57	3	-1267.944	-227.3752	50.0564	-0.001056266	0.01938923	0.0008516277	0	0	0	9322.683	9132.143	9141.465	9279.809	130.6172	8965.243	9208.953	
112.024	21	19	58	57	3	-1267.835	-227.3751	50.05637	-0.00194073	0.01731848	0.0008363246	0	0	0	9322.683	9132.144	9141.471	9279.801	130.617	8965.245	9208.953	
112.032	21	19	58	57	3	-1267.799	-227.375	50.05636	-0.00215182	0.01655173	0.0008333095	0	0	0	9322.683	9132.145	9141.473	9279.798	130.6169	8965.245	9208.953	
112.044	21	19	58	57	3	-1267.744	-227.3749	50.05634	-0.002315915	0.01567354	0.000832331	0	0	0	9322.683	9132.145	9141.476	9279.794	130.6169	8965.246	9208.954	
112.076	21	19	58	57	3	-1267.599	-227.3747	50.0563	-0.00200251	0.01570738	0.0008270092	0	0	0	9322.684	9132.147	9141.484	9279.782	129.7498	8965.248	9208.954	
112.08	21	19	58	57	3	-1267.581	-227.3747	50.0563	-0.001839503	0.01594651	0.0008251939	0	0	0	9322.684	9132.147	9141.484	9279.781	130.5696	8965.248	9208.954	
112.108	21	19	58	57	3	-1267.454	-227.3745	50.05627	-0.0002142828	0.01784699	0.0008099346	0	0	0	9322.684	9132.148	9141.491	9279.771	130.5694	8965.25	9208.955	
112.128	21	19	58	57	3	-1267.363	-227.3744	50.05624	0.001057259	0.01860016	0.0007969053	0	0	0	9322.685	9132.149	9141.496	9279.764	130.5692	8965.251	9208.955	
112.132	21	19	58	57	3	-1267.345	-227.3744	50.05624	0.001268384	0.01866912	0.0007934919	0	0	0	9322.685	9132.149	9141.497	9279.762	130.5692	8965.251	9208.955	
112.16	21	19	58	57	3	-1267.218	-227.3742	50.0562	0.002158418	0.01845514	0.0007525283	0	0	0	9322.685	9132.151	9141.505	9279.752	130.569	8965.253	9208.956	
112.176	21	19	58	57	3	-1267.146	-227.3741	50.05617	0.001968766	0.01833597	0.0007183573	0	0	0	9322.686	9132.151	9141.509	9279.747	129.8349	8965.254	9208.956	
112.18	21	19	58	57	3	-1267.128	-227.374	50.05617	0.001854941	0.01837931	0.0007095016	0	0	0	9322.686	9132.152	9141.51	9279.745	130.2259	8965.254	9208.957	
112.204	21	19	58	57	3	-1267.019	-227.3738	50.05614	0.001062012	0.01913726	0.0006590357	0	0	0	9322.687	9132.153	9141.516	9279.737	130.2257	8965.255	9208.957	
112.224	21	19	58	57	3	-1266.928	-227.3737	50.05611	0.0005929473	0.01924646	0.0006229659	0	0	0	9322.687	9132.153	9141.521	9279.73	130.2256	8965.257	9208.958	
112.236	21	19	58	57	3	-1266.874	-227.3736	50.05609	0.0004121715	0.01864345	0.0006025335	0	0	0	9322.688	9132.154	9141.524	9279.725	129.9324	8965.257	9208.958	
112.268	21	19	58	58	3	-1266.729	-227.3734	50.05605	0.0001709203	0.01630863	0.0005536749	0	0	0	9322.689	9132.155	9141.533	9279.714	129.9322	8965.259	9208.959	
112.272	21	19	58	58	3	-1266.711	-227.3734	50.05605	0.000202799	0.0160739	0.0005484287	0	0	0	9322.689	9132.155	9141.534	9279.713	129.9321	8965.26	9208.959	
112.28	21	19	58	58	3	-1266.675	-227.3734	50.05604	0.000326298	0.01569116	0.0005392144	0	0	0	9322.689	9132.156	9141.536	9279.71	129.9321	8965.26	9208.959	
112.308	21	19	58	58	3	-1266.548	-227.3732	50.056	0.00111811	0.01603371	0.0005149397	0	0	0	9322.691	9132.157	9141.543	9279.7	129.6262	8965.262	9208.96	
112.32	21	19	58	58	3	-1266.494	-227.3732	50.05599	0.001571314	0.0168097	0.0005058879	0	0	0	9322.691	9132.157	9141.547	9279.696	129.6261	8965.262	9208.96	
112.336	21	19	58	58	3	-1266.421	-227.3731	50.05598	0.002133825	0.01781025	0.0004902985	0	0	0	9322.692	9132.158	9141.551	9279.69	129.9867	8965.263	9208.96	
112.364	21	19	58	58	3	-1266.294	-227.373	50.05595	0.002528001	0.0185414	0.0004492636	0	0	0	9322.694	9132.159	9141.559	9279.68	129.9865	8965.265	9208.961	
112.368	21	19	58	58	3	-1266.276	-227.373	50.05595	0.002495942	0.01860813	0.0004435132	0	0	0	9322.694	9132.159	9141.56	9279.679	129.9865	8965.265	9208.961	
112.388	21	19	58	58	3	-1266.186	-227.3729	50.05592	0.001993334	0.01889395	0.0004125272	0	0	0	9322.695	9132.16	9141.565	9279.672	129.8275	8965.267	9208.962	
112.416	21	19	58	58	3	-1266.059	-227.3727	50.05589	0.0009361883	0.01921286	0.0003703291	0	0	0	9322.697	9132.16	9141.573	9279.662	129.8273	8965.268	9208.962	
112.416	21	19	58	58	3	-1266.059	-227.3727	50.05589	0.0009361883	0.01921286	0.0003703291	0	0	0	9322.697	9132.16	9141.573	9279.662	129.0647	8965.268	9208.962	
112.428	21	19	58	58	3	-1266.004	-227.3727	50.05587	0.0005501512	0.01920764	0.0003560304	0	0	0	9322.697	9132.161	9141.577	9279.658	129.0646	8965.269	9208.963	
112.452	21	19	58	58	3	-1265.896	-227.3726	50.05584	0.000201075	0.01841834	0.0003414176	0	0	0	9322.699	9132.161	9141.583	9279.65	129.0645	8965.27	9208.963	
