time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
121.484	21	19	59	26	4	-1075.026	-89.22692	29.96682	0.009107822	0.01054412	1.223579	0	0	0	14.87653	9132.121	9144.21	9276.578	9383.662	8965.286	91.42473	
121.512	21	19	59	26	4	-1074.952	-89.24565	29.9638	0.01096991	0.009316194	1.224666	0	0	0	14.87632	9132.122	9144.217	9276.568	9383.661	8965.287	91.42478	
121.532	21	19	59	26	4	-1074.9	-89.25897	29.96166	0.01184228	0.009205975	1.225458	0	0	0	14.87617	9132.123	9144.222	9276.56	9383.661	8965.288	91.42481	
121.532	21	19	59	26	4	-1074.9	-89.25897	29.96166	0.01184228	0.009205975	1.225458	0	0	0	14.94384	9132.123	9144.222	9276.56	9383.661	8965.288	91.42481	
121.56	21	19	59	26	4	-1074.827	-89.27752	29.95869	0.01226895	0.01039828	1.226581	0	0	0	14.94363	9132.124	9144.229	9276.55	9383.661	8965.289	91.42486	
121.58	21	19	59	26	4	-1074.774	-89.29071	29.95659	0.01236455	0.01203374	1.22739	0	0	0	14.94348	9132.125	9144.234	9276.542	9383.66	8965.29	91.42489	
121.584	21	19	59	26	4	-1074.764	-89.29334	29.95617	0.01236148	0.01227293	1.227549	0	0	0	14.94344	9132.125	9144.235	9276.541	9383.66	8965.291	91.4249	
121.612	21	19	59	26	4	-1074.69	-89.31177	29.95325	0.01194876	0.01284477	1.228654	0	0	0	14.94323	9132.126	9144.242	9276.531	9383.66	8965.292	91.42495	
121.628	21	19	59	26	4	-1074.648	-89.32227	29.95159	0.01126456	0.01245459	1.229282	0	0	0	15.11237	9132.127	9144.246	9276.525	9383.66	8965.293	91.42497	
121.628	21	19	59	26	4	-1074.648	-89.32227	29.95159	0.01126456	0.01245459	1.229282	0	0	0	14.89941	9132.127	9144.246	9276.525	9383.66	8965.293	91.42497	
121.652	21	19	59	26	4	-1074.585	-89.338	29.94912	0.009903696	0.01103055	1.230217	0	0	0	14.89922	9132.128	9144.252	9276.516	9383.659	8965.294	91.42501	
121.676	21	19	59	27	4	-1074.522	-89.35367	29.94667	0.008636047	0.009339677	1.231147	0	0	0	14.89902	9132.129	9144.258	9276.507	9383.659	8965.295	91.42505	
121.68	21	19	59	27	4	-1074.512	-89.35628	29.94627	0.008424418	0.009103227	1.231303	0	0	0	14.94703	9132.129	9144.259	9276.506	9383.659	8965.296	91.42506	
121.704	21	19	59	27	4	-1074.448	-89.37187	29.94384	0.007306567	0.00829177	1.232242	0	0	0	14.94683	9132.13	9144.265	9276.497	9383.659	8965.297	91.4251	
121.724	21	19	59	27	4	-1074.396	-89.38481	29.94183	0.00677554	0.008662188	1.233035	0	0	0	14.94667	9132.131	9144.27	9276.489	9383.658	8965.298	91.42513	
121.724	21	19	59	27	4	-1074.396	-89.38481	29.94183	0.00677554	0.008662188	1.233035	0	0	0	14.94667	9132.131	9144.27	9276.489	9383.658	8965.298	91.42513	
121.748	21	19	59	27	4	-1074.333	-89.40026	29.93943	0.006711584	0.01003918	1.233995	0	0	0	14.94646	9132.132	9144.277	9276.48	9383.658	8965.3	91.42517	
121.772	21	19	59	27	4	-1074.27	-89.41568	29.93704	0.007199973	0.01109442	1.234961	0	0	0	15.14874	9132.133	9144.283	9276.472	9383.658	8965.301	91.42521	
121.772	21	19	59	27	4	-1074.27	-89.41568	29.93704	0.007199973	0.01109442	1.234961	0	0	0	15.14874	9132.133	9144.283	9276.472	9383.658	8965.301	91.42521	
121.796	21	19	59	27	4	-1074.207	-89.43104	29.93467	0.007775751	0.0115605	1.235938	0	0	0	15.14853	9132.134	9144.289	9276.463	9383.657	8965.303	91.42525	
121.816	21	19	59	27	4	-1074.154	-89.44382	29.93271	0.008259356	0.01125832	1.236757	0	0	0	15.14835	9132.135	9144.295	9276.455	9383.657	8965.304	91.42528	
121.82	21	19	59	27	4	-1074.144	-89.44637	29.93232	0.008348113	0.01113007	1.236921	0	0	0	15.14832	9132.135	9144.296	9276.454	9383.657	8965.304	91.42529	
121.84	21	19	59	27	4	-1074.102	-89.45656	29.93075	0.008915566	0.01021128	1.237741	0	0	0	15.14814	9132.136	9144.301	9276.446	9383.657	8965.305	91.42531	
121.868	21	19	59	27	4	-1074.028	-89.47437	29.92802	0.01034451	0.008281462	1.238885	0	0	0	14.83877	9132.137	9144.309	9276.436	9383.657	8965.307	91.42537	
121.868	21	19	59	27	4	-1074.017	-89.47691	29.92764	0.01034451	0.008281462	1.238885	0	0	0	14.83877	9132.137	9144.309	9276.436	9383.657	8965.307	91.42537	
121.892	21	19	59	27	4	-1073.954	-89.49209	29.92531	0.01146702	0.007877384	1.240038	0	0	0	14.83855	9132.138	9144.315	9276.427	9383.656	8965.309	91.42541	
121.916	21	19	59	27	4	-1073.891	-89.50716	29.923	0.01176141	0.009428542	1.240879	0	0	0	14.83833	9132.139	9144.322	9276.418	9383.656	8965.31	91.42544	
121.916	21	19	59	27	4	-1073.891	-89.50716	29.923	0.01176141	0.009428542	1.240879	0	0	0	14.83833	9132.139	9144.322	9276.418	9383.656	8965.31	91.42544	
121.928	21	19	59	27	4	-1073.86	-89.51466	29.92185	0.01181025	0.01113923	1.241391	0	0	0	15.18462	9132.139	9144.325	9276.414	9383.656	8965.311	91.42546	
121.96	21	19	59	27	4	-1073.775	-89.53456	29.91882	0.01106901	0.0157161	1.242756	0	0	0	15.18433	9132.141	9144.334	9276.402	9383.655	8965.313	91.42552	
121.964	21	19	59	27	4	-1073.765	-89.53705	29.91845	0.01089447	0.01600495	1.242924	0	0	0	15.18429	9132.141	9144.335	9276.4	9383.655	8965.314	91.42552	
121.98	21	19	59	28	4	-1073.723	-89.547	29.91695	0.009763227	0.01563642	1.243752	0	0	0	15.18414	9132.141	9144.34	9276.395	9383.655	8965.315	91.42555	
122.008	21	19	59	28	4	-1073.649	-89.56444	29.91434	0.008188224	0.01196614	1.244725	0	0	0	15.18388	9132.142	9144.348	9276.384	9383.655	8965.317	91.42559	
122.012	21	19	59	28	4	-1073.638	-89.56693	29.91397	0.007955015	0.01113863	1.244886	0	0	0	15.18384	9132.142	9144.349	9276.383	9383.655	8965.317	91.4256	
122.036	21	19	59	28	4	-1073.586	-89.57935	29.91212	0.006783568	0.006439539	1.245859	0	0	0	15.18365	9132.143	9144.355	9276.375	9383.654	8965.318	91.42563	
122.06	21	19	59	28	4	-1073.512	-89.59663	29.90954	0.006215973	0.004173094	1.246855	0	0	0	15.18338	9132.144	9144.363	9276.365	9383.654	8965.32	91.42568	
122.06	21	19	59	28	4	-1073.512	-89.59663	29.90954	0.006215973	0.004173094	1.246855	0	0	0	15.18338	9132.144	9144.363	9276.365	9383.654	8965.32	91.42568	
122.076	21	19	59	28	4	-1073.47	-89.60643	29.90807	0.006210883	0.004665803	1.247534	0	0	0	15.18323	9132.145	9144.367	9276.359	9383.654	8965.322	91.4257	
122.108	21	19	59	28	4	-1073.386	-89.62593	29.90515	0.006766531	0.007910105	1.248904	0	0	0	15.18291	9132.146	9144.376	9276.347	9383.653	8965.324	91.42575	
122.108	21	19	59	28	4	-1073.386	-89.62593	29.90515	0.006766531	0.007910105	1.248904	0	0	0	14.87484	9132.146	9144.376	9276.347	9383.653	8965.324	91.42575	
122.12	21	19	59	28	4	-1073.354	-89.63323	29.90406	0.007382169	0.009515203	1.249594	0	0	0	14.87472	9132.146	9144.38	9276.343	9383.653	8965.325	91.42577	
122.152	21	19	59	28	4	-1073.27	-89.65266	29.90117	0.008978167	0.01077996	1.250798	0	0	0	14.8744	9132.147	9144.389	9276.331	9383.653	8965.327	91.42583	
122.156	21	19	59	28	4	-1073.259	-89.65509	29.90081	0.009205032	0.01082456	1.250969	0	0	0	14.87436	9132.147	9144.39	9276.33	9383.653	8965.327	91.42583	
122.176	21	19	59	28	4	-1073.207	-89.6672	29.89902	0.01024565	0.01105954	1.251827	0	0	0	14.87415	9132.148	9144.396	9276.322	9383.652	8965.329	91.42586	
122.204	21	19	59	28	4	-1073.133	-89.68411	29.89653	0.01149138	0.01046561	1.253021	0	0	0	14.87386	9132.148	9144.404	9276.312	9383.652	8965.331	91.42591	
122.204	21	19	59	28	4	-1073.133	-89.68411	29.89653	0.01149138	0.01046561	1.253021	0	0	0	14.87386	9132.148	9144.404	9276.312	9383.652	8965.331	91.42591	
122.224	21	19	59	28	4	-1073.08	-89.69616	29.89476	0.01210135	0.00957007	1.253865	0	0	0	14.87365	9132.149	9144.41	9276.305	9383.652	8965.332	91.42594	
122.252	21	19	59	28	4	-1073.017	-89.71053	29.89266	0.01226587	0.009996694	1.255064	0	0	0	14.87335	9132.15	9144.419	9276.294	9383.651	8965.334	91.42599	
122.252	21	19	59	28	4	-1073.006	-89.71292	29.89231	0.01226587	0.009996694	1.255064	0	0	0	14.87335	9132.15	9144.419	9276.294	9383.651	8965.334	91.42599	
122.276	21	19	59	28	4	-1072.943	-89.72717	29.89022	0.01161842	0.01228386	1.256118	0	0	0	14.87309	9132.15	9144.426	9276.286	9383.651	8965.336	91.42602	
122.3	21	19	59	28	4	-1072.88	-89.74139	29.88816	0.01071742	0.0134633	1.257167	0	0	0	14.87283	9132.151	9144.433	9276.277	9383.651	8965.338	91.42606	
122.308	21	19	59	29	4	-1072.859	-89.74613	29.88747	0.01038587	0.01346762	1.257513	0	0	0	14.87274	9132.151	9144.435	9276.274	9383.65	8965.338	91.42608	
122.34	21	19	59	29	4	-1072.785	-89.76266	29.8851	0.009180047	0.01269763	1.258887	0	0	0	14.87238	9132.152	9144.445	9276.262	9383.65	8965.34	91.42612	
122.348	21	19	59	29	4	-1072.753	-89.76972	29.88409	0.008931547	0.01239445	1.259228	0	0	0	16.03608	9132.152	9144.447	9276.259	9383.65	8965.341	91.42614	
122.352	21	19	59	29	4	-1072.753	-89.76972	29.88409	0.008791843	0.01223841	1.259399	0	0	0	15.19874	9132.152	9144.447	9276.259	9383.65	8965.341	91.42614	
122.372	21	19	59	29	4	-1072.69	-89.78379	29.88207	0.008027585	0.01159881	1.260251	0	0	0	15.19846	9132.152	9144.455	9276.251	9383.649	8965.343	91.42618	
122.396	21	19	59	29	4	-1072.627	-89.79782	29.88007	0.007175573	0.01003858	1.26127	0	0	0	15.19818	9132.153	9144.462	9276.242	9383.649	8965.344	91.42622	
122.404	21	19	59	29	4	-1072.605	-89.80248	29.87941	0.006957019	0.009339734	1.261608	0	0	0	15.19809	9132.153	9144.464	9276.239	9383.649	8965.345	91.42623	
122.432	21	19	59	29	4	-1072.532	-89.81877	29.87708	0.006726234	0.007268281	1.262798	0	0	0	15.19776	9132.153	9144.473	9276.229	9383.648	8965.347	91.42627	
122.444	21	19	59	29	4	-1072.5	-89.82572	29.87609	0.006943637	0.007128901	1.263312	0	0	0	15.19761	9132.153	9144.476	9276.224	9383.648	8965.347	91.42629	
122.444	21	19	59	29	4	-1072.5	-89.82572	29.87609	0.006943637	0.007128901	1.263312	0	0	0	15.19761	9132.153	9144.476	9276.224	9383.648	8965.347	91.42629	
122.472	21	19	59	29	4	-1072.426	-89.84182	29.87378	0.008181632	0.009168314	1.264526	0	0	0	15.19727	9132.154	9144.485	9276.214	9383.647	8965.349	91.42633	
122.492	21	19	59	29	4	-1072.373	-89.85327	29.87214	0.009470067	0.0113985	1.265402	0	0	0	15.19702	9132.154	9144.491	9276.207	9383.647	8965.35	91.42637	
122.496	21	19	59	29	4	-1072.363	-89.85556	29.87181	0.009745067	0.01172055	1.265577	0	0	0	15.22558	9132.154	9144.492	9276.205	9383.647	8965.351	91.42637	
122.524	21	19	59	29	4	-1072.299	-89.86928	29.86985	0.01155718	0.01203256	1.266787	0	0	0	15.22523	9132.154	9144.501	9276.195	9383.646	8965.352	91.42641	
122.54	21	19	59	29	4	-1072.246	-89.88072	29.86822	0.01212348	0.01093541	1.267462	0	0	0	15.22503	9132.154	9144.506	9276.19	9383.646	8965.353	91.42644	
122.544	21	19	59	29	4	-1072.236	-89.883	29.8679	0.01220712	0.01054387	1.267629	0	0	0	15.22497	9132.154	9144.507	9276.188	9383.646	8965.354	91.42645	
122.572	21	19	59	29	4	-1072.162	-89.89898	29.86562	0.01233986	0.007083544	1.268791	0	0	0	15.22462	9132.155	9144.516	9276.178	9383.645	8965.355	91.42649	
122.588	21	19	59	29	4	-1072.12	-89.90808	29.86432	0.01218847	0.005529035	1.26946	0	0	0	15.22441	9132.155	9144.521	9276.172	9383.645	8965.356	91.42652	
122.6	21	19	59	29	4	-1072.088	-89.91487	29.86334	0.01203907	0.005085946	1.269969	0	0	0	15.22425	9132.155	9144.524	9276.168	9383.645	8965.357	91.42654	
122.632	21	19	59	29	4	-1072.003	-89.9329	29.86075	0.01155658	0.006048715	1.271345	0	0	0	15.22382	9132.155	9144.534	9276.157	9383.644	8965.359	91.42659	
122.636	21	19	59	30	4	-1071.993	-89.93515	29.86043	0.01145038	0.006401487	1.271518	0	0	0	15.22377	9132.155	9144.536	9276.155	9383.644	8965.359	91.42659	
122.652	21	19	59	30	4	-1071.95	-89.9441	29.85914	0.01079747	0.008128812	1.27221	0	0	0	15.38894	9132.155	9144.541	129.9033	9383.643	8965.36	91.42662	
122.68	21	19	59	30	4	-1071.876	-89.95973	29.85689	0.009125058	0.0108193	1.273416	0	0	0	15.4927	9132.155	9144.549	129.8863	9383.643	8965.361	91.42666	
122.684	21	19	59	30	4	-1071.866	-89.96196	29.85656	0.008855579	0.01105213	1.273587	0	0	0	15.49264	9132.155	9144.551	129.8858	9383.643	8965.361	91.42667	
122.708	21	19	59	30	4	-1071.802	-89.97534	29.85463	0.007252786	0.01137229	1.274605	0	0	0	15.49231	9132.155	9144.558	129.8831	9383.642	8965.362	91.4267	
122.732	21	19	59	30	4	-1071.739	-89.98871	29.8527	0.006037763	0.009774721	1.275612	0	0	0	15.49198	9132.155	9144.566	129.8803	9383.641	8965.364	91.42674	
122.732	21	19	59	30	4	-1071.739	-89.98871	29.8527	0.006037763	0.009774721	1.275612	0	0	0	15.08463	9132.155	9144.566	126.0138	9383.641	8965.364	91.42674	
122.744	21	19	59	30	4	-1071.707	-89.99539	29.85173	0.005664585	0.008605885	1.276116	0	0	0	15.08446	9132.155	9144.57	126.0124	9383.641	8965.364	91.42676	
122.772	21	19	59	30	4	-1071.633	-90.01091	29.84948	0.005954113	0.006759017	1.277303	0	0	0	15.08406	9132.155	9144.578	126.0091	9383.64	8965.365	91.4268	
122.78	21	19	59	30	4	-1071.612	-90.01532	29.84884	0.006365802	0.006517956	1.277645	0	0	0	15.08394	9132.155	9144.581	126.0082	9383.64	8965.366	91.42682	
122.788	21	19	59	30	4	-1071.591	-90.01973	29.8482	0.006839369	0.00651695	1.277989	0	0	0	15.12587	9132.155	9144.584	126.4739	9383.64	8965.366	91.42683	
122.816	21	19	59	30	4	-1071.517	-90.03506	29.84597	0.0088476	0.008646968	1.279215	0	0	0	15.12547	9132.155	9144.592	126.4706	9383.639	8965.367	91.42687	
122.828	21	19	59	30	4	-1071.485	-90.04161	29.84502	0.009706735	0.00995004	1.279747	0	0	0	15.12529	9132.154	9144.596	126.4692	9383.639	8965.367	91.42689	
122.84	21	19	59	30	4	-1071.453	-90.04814	29.84407	0.0106453	0.01130602	1.280455	0	0	0	15.22443	9132.154	9144.6	128.081	9383.639	8965.368	91.42691	
122.868	21	19	59	30	4	-1071.379	-90.06336	29.84187	0.01135145	0.01206707	1.281505	0	0	0	15.22403	9132.154	9144.609	128.0777	9383.638	8965.369	91.42695	
122.876	21	19	59	30	4	-1071.358	-90.0677	29.84124	0.01151543	0.01202197	1.281852	0	0	0	15.22391	9132.154	9144.612	128.0768	9383.638	8965.369	91.42697	
122.884	21	19	59	30	4	-1071.337	-90.07205	29.84062	0.01167832	0.01173905	1.282195	0	0	0	15.15634	9132.154	9144.614	129.0003	9383.637	8965.369	91.42698	
122.904	21	19	59	30	4	-1071.284	-90.0829	29.83905	0.011978	0.01026892	1.283049	0	0	0	15.15605	9132.154	9144.621	128.998	9383.637	8965.37	91.42701	
122.924	21	19	59	30	4	-1071.231	-90.09369	29.83749	0.0119736	0.009218749	1.283904	0	0	0	15.15575	9132.153	9144.627	128.9958	9383.636	8965.37	91.42704	
122.924	21	19	59	30	4	-1071.231	-90.09369	29.83749	0.0119736	0.009218749	1.283904	0	0	0	15.25102	9132.153	9144.627	129.3413	9383.636	8965.37	91.42704	
122.932	21	19	59	31	4	-1071.21	-90.09799	29.83687	0.01179422	0.00919434	1.28425	0	0	0	15.2509	9132.153	9144.63	129.3404	9383.636	8965.371	91.42705	
122.952	21	19	59	31	4	-1071.157	-90.1087	29.83531	0.01116874	0.009615705	1.285116	0	0	0	15.25061	9132.153	9144.636	129.3381	9383.635	8965.371	91.42708	
122.972	21	19	59	31	4	-1071.104	-90.11937	29.83376	0.0106308	0.01025424	1.285977	0	0	0	15.25032	9132.153	9144.642	129.3358	9383.635	8965.371	91.42711	
122.98	21	19	59	31	4	-1071.083	-90.12363	29.83314	0.01049116	0.01054977	1.286318	0	0	0	15.15516	9132.152	9144.645	128.8359	9383.635	8965.372	91.42712	
123.008	21	19	59	31	4	-1071.008	-90.13848	29.83096	0.01030237	0.01165036	1.287506	0	0	0	15.15475	9132.152	9144.654	128.8327	9383.634	8965.372	91.42717	
123.02	21	19	59	31	4	-1070.977	-90.14483	29.83003	0.0102811	0.01190891	1.288009	0	0	0	15.15457	9132.152	9144.658	128.8314	9383.633	8965.372	91.42718	
123.036	21	19	59	31	4	-1070.934	-90.15329	29.8288	0.01020802	0.01156887	1.288673	0	0	0	15.24052	9132.151	9144.663	128.801	9383.633	8965.372	91.42721	
123.064	21	19	59	31	4	-1070.871	-90.16596	29.82695	0.01011652	0.009596113	1.289832	0	0	0	15.24011	9132.151	9144.671	128.7982	9383.632	8965.373	91.42725	
123.068	21	19	59	31	4	-1070.849	-90.17017	29.82633	0.01011065	0.009380511	1.29	0	0	0	15.24005	9132.151	9144.674	128.7973	9383.632	8965.373	91.42726	
123.084	21	19	59	31	4	-1070.818	-90.17646	29.82541	0.01006943	0.008926241	1.290673	0	0	0	15.23988	9132.15	9144.678	128.796	9383.632	8965.373	91.42728	
123.112	21	19	59	31	4	-1070.733	-90.19313	29.82296	0.01007576	0.009930265	1.291867	0	0	0	15.23941	9132.15	9144.688	128.7923	9383.631	8965.373	91.42732	
123.116	21	19	59	31	4	-1070.722	-90.19521	29.82265	0.01009033	0.01010893	1.292038	0	0	0	15.21778	9132.15	9144.689	129.4155	9383.63	8965.373	91.42733	
123.136	21	19	59	31	4	-1070.68	-90.20351	29.82143	0.01011335	0.01068493	1.292887	0	0	0	15.13167	9132.149	9144.696	128.6807	9383.63	8965.373	91.42736	
123.164	21	19	59	31	4	-1070.606	-90.218	29.81928	0.009952915	0.01001414	1.29406	0	0	0	15.13127	9132.148	9144.705	128.6776	9383.629	8965.373	91.4274	
123.164	21	19	59	31	4	-1070.595	-90.22007	29.81898	0.009952915	0.01001414	1.29406	0	0	0	15.13127	9132.148	9144.705	128.6776	9383.629	8965.373	91.4274	
123.18	21	19	59	31	4	-1070.563	-90.22626	29.81806	0.009888222	0.009250065	1.294727	0	0	0	15.11915	9132.148	9144.711	128.7554	9383.628	8965.373	91.42743	
123.212	21	19	59	31	4	-1070.468	-90.24478	29.81532	0.009195335	0.007434396	1.296048	0	0	0	15.11869	9132.147	9144.721	128.7518	9383.627	8965.373	91.42747	
123.212	21	19	59	31	4	-1070.468	-90.24478	29.81532	0.009195335	0.007434396	1.296048	0	0	0	15.13251	9132.147	9144.721	128.5298	9383.627	8965.373	91.42747	
123.236	21	19	59	31	4	-1070.404	-90.25707	29.8135	0.008212538	0.006146795	1.297036	0	0	0	15.13217	9132.146	9144.729	128.527	9383.627	8965.372	91.42751	
123.26	21	19	59	31	4	-1070.34	-90.26927	29.81169	0.007048286	0.006921336	1.298036	0	0	0	15.13183	9132.145	9144.737	128.5243	9383.626	8965.372	91.42755	
123.26	21	19	59	32	4	-1070.34	-90.26927	29.81169	0.007048286	0.006921336	1.298036	0	0	0	15.06152	9132.145	9144.737	128.0038	9383.626	8965.372	91.42755	
123.292	21	19	59	32	4	-1070.255	-90.2854	29.80928	0.005588891	0.0103138	1.29939	0	0	0	15.06108	9132.144	9144.748	128.0002	9383.625	8965.372	91.42759	
123.308	21	19	59	32	4	-1070.213	-90.29343	29.80809	0.004974891	0.01198429	1.300072	0	0	0	15.06086	9132.144	9144.753	127.9984	9383.624	8965.371	91.42762	
123.308	21	19	59	32	4	-1070.213	-90.29343	29.80809	0.004974891	0.01198429	1.300072	0	0	0	15.00951	9132.144	9144.753	126.5146	9383.624	8965.371	91.42762	
123.332	21	19	59	32	4	-1070.149	-90.30547	29.80631	0.004472117	0.0125427	1.301093	0	0	0	15.00919	9132.143	9144.761	126.5118	9383.624	8965.371	91.42765	
123.356	21	19	59	32	4	-1070.086	-90.31749	29.80454	0.004843583	0.01149324	1.302117	0	0	0	15.00886	9132.142	9144.769	126.5091	9383.623	8965.37	91.42769	
123.356	21	19	59	32	4	-1070.086	-90.31749	29.80454	0.004843583	0.01149324	1.302117	0	0	0	15.00886	9132.142	9144.769	126.5091	9383.623	8965.37	91.42769	
123.372	21	19	59	32	4	-1070.043	-90.32547	29.80336	0.005541112	0.01058239	1.302799	0	0	0	15.05637	9132.141	9144.775	126.4105	9383.623	8965.37	91.42771	
123.404	21	19	59	32	4	-1069.958	-90.34133	29.80102	0.007756788	0.009863595	1.304169	0	0	0	15.05595	9132.14	9144.785	126.4069	9383.622	8965.369	91.42776	
123.404	21	19	59	32	4	-1069.958	-90.34133	29.80102	0.007756788	0.009863595	1.304169	0	0	0	15.05595	9132.14	9144.785	126.4069	9383.622	8965.369	91.42776	
123.416	21	19	59	32	4	-1069.927	-90.34724	29.80015	0.00857354	0.01013816	1.304687	0	0	0	15.08788	9132.14	9144.789	128.2103	9383.621	8965.368	91.42778	
123.448	21	19	59	32	4	-1069.842	-90.36294	29.79782	0.01053478	0.01008845	1.30607	0	0	0	15.08747	9132.138	9144.8	128.2067	9383.62	8965.367	91.42782	
123.452	21	19	59	32	4	-1069.831	-90.3649	29.79753	0.01079761	0.009923927	1.306241	0	0	0	15.10683	9132.138	9144.802	129.826	9383.62	8965.367	91.42783	
123.476	21	19	59	32	4	-1069.767	-90.37663	29.7958	0.01220196	0.009077559	1.307268	0	0	0	15.10653	9132.137	9144.81	129.8233	9383.619	8965.366	91.42786	
123.5	21	19	59	32	4	-1069.704	-90.38829	29.79407	0.0132073	0.008968466	1.308288	0	0	0	15.10625	9132.136	9144.818	129.8206	9383.619	8965.365	91.4279	
123.5	21	19	59	32	4	-1069.704	-90.38829	29.79407	0.0132073	0.008968466	1.308288	0	0	0	15.10919	9132.136	9144.818	130.9283	9383.619	8965.365	91.4279	
123.532	21	19	59	32	4	-1069.619	-90.40373	29.79177	0.01321641	0.01002947	1.30965	0	0	0	15.10881	9132.135	9144.828	130.9247	9383.618	8965.364	91.42794	
123.548	21	19	59	32	4	-1069.576	-90.41143	29.79062	0.01287093	0.01028455	1.310328	0	0	0	15.10863	9132.134	9144.834	130.9229	9383.617	8965.363	91.42796	
123.552	21	19	59	32	4	-1069.566	-90.41335	29.79033	0.01274767	0.01031651	1.310497	0	0	0	15.10859	9132.134	9144.835	130.9224	9383.617	8965.363	91.42797	
123.572	21	19	59	32	4	-1069.513	-90.42293	29.7889	0.01179341	0.01017156	1.311341	0	0	0	15.10836	9132.133	9144.842	130.9202	9383.617	8965.362	91.428	
123.596	21	19	59	33	4	-1069.449	-90.4344	29.78718	0.01042748	0.009572966	1.312344	0	0	0	15.06483	9132.132	9144.85	130.0676	9383.616	8965.361	91.42803	
123.6	21	19	59	33	4	-1069.438	-90.43631	29.7869	0.01020664	0.009590551	1.312511	0	0	0	15.06191	9132.131	9144.851	130.1023	9383.616	8965.361	91.42804	
123.636	21	19	59	33	4	-1069.353	-90.45148	29.78462	0.008860646	0.009944333	1.314014	0	0	0	15.06157	9132.13	9144.862	130.0987	9383.615	8965.359	91.42808	
123.644	21	19	59	33	4	-1069.321	-90.45715	29.78377	0.00877579	0.0100594	1.314346	0	0	0	15.06145	9132.129	9144.866	130.0973	9383.615	8965.358	91.4281	
123.656	21	19	59	33	4	-1069.29	-90.4628	29.78292	0.008702175	0.0101629	1.314842	0	0	0	15.11095	9132.129	9144.87	129.3017	9383.614	8965.358	91.42811	
123.684	21	19	59	33	4	-1069.215	-90.47598	29.78095	0.008825624	0.009256463	1.315994	0	0	0	15.11067	9132.127	9144.879	129.2986	9383.614	8965.356	91.42815	
123.692	21	19	59	33	4	-1069.194	-90.47974	29.78039	0.008926681	0.008676288	1.316321	0	0	0	15.11059	9132.127	9144.882	129.2977	9383.613	8965.356	91.42816	
123.712	21	19	59	33	4	-1069.141	-90.48913	29.77898	0.009373268	0.007186954	1.317136	0	0	0	14.9485	9132.126	9144.889	129.6934	9383.613	8965.354	91.42819	
123.736	21	19	59	33	4	-1069.077	-90.50035	29.7773	0.009968339	0.005573517	1.318106	0	0	0	14.94827	9132.125	9144.897	129.6907	9383.612	8965.353	91.42823	
123.74	21	19	59	33	4	-1069.066	-90.50221	29.77703	0.01006137	0.005434744	1.318268	0	0	0	14.94823	9132.125	9144.898	129.6902	9383.612	8965.353	91.42823	
123.748	21	19	59	33	4	-1069.045	-90.50593	29.77647	0.01027979	0.005360324	1.318754	0	0	0	15.10128	9132.124	9144.901	130.3764	9383.612	8965.352	91.42824	
123.776	21	19	59	33	4	-1068.971	-90.51887	29.77453	0.01042755	0.006796549	1.319725	0	0	0	15.10103	9132.123	9144.91	130.3732	9383.611	8965.35	91.42828	
123.788	21	19	59	33	4	-1068.939	-90.52439	29.7737	0.01039467	0.008041444	1.320211	0	0	0	15.10092	9132.122	9144.914	130.3719	9383.611	8965.35	91.4283	
