time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
199.248	21	15	36	4	5	-1094.659	35.38871	32.19429	-0.01626951	0.02616507	-0.9426849	0	0	0	16.1796	9132.132	9146.519	107.0343	157.6082	8975.373	82.42531	
199.296	21	15	36	4	5	-1094.458	35.51407	32.19322	-0.01818231	0.02586302	-0.9456931	0	0	0	16.17907	9132.13	9146.522	107.0393	157.6278	8975.395	82.42533	
199.332	21	15	36	4	5	-1094.318	35.60045	32.1925	-0.01862042	0.02791751	-0.9479817	0	0	0	16.46687	9132.129	9146.523	107.0428	160.6924	8975.411	82.42535	
199.38	21	15	36	4	5	-1094.132	35.71522	32.19152	-0.01761218	0.02809002	-0.9512447	0	0	0	16.32241	9132.127	9146.525	107.0475	160.9606	8975.431	82.42536	
199.432	21	15	36	4	5	-1093.945	35.82943	32.19052	-0.01501467	0.02831254	-0.9542774	0	0	0	16.30504	9132.126	9146.528	107.0522	160.5509	8975.452	82.42538	
199.472	21	15	36	4	5	-1093.773	35.93366	32.18959	-0.01324543	0.02772888	-0.9568015	0	0	0	16.31434	9132.124	9146.53	107.0565	160.0165	8975.471	82.42539	
199.508	21	15	36	4	5	-1093.633	36.0186	32.18883	-0.01299287	0.02736911	-0.9590574	0	0	0	16.18493	9132.122	9146.532	107.06	158.8759	8975.487	82.4254	
199.556	21	15	36	4	5	-1093.445	36.13134	32.18783	-0.01486545	0.02827545	-0.9623391	0	0	0	16.29196	9132.12	9146.535	107.0646	159.5732	8975.508	82.42541	
199.604	21	15	36	4	5	-1093.257	36.2436	32.18684	-0.01841399	0.02675185	-0.9653439	0	0	0	16.15562	9132.118	9146.537	107.0693	160.2078	8975.529	82.42541	
199.656	21	15	36	4	5	-1093.054	36.3646	32.18578	-0.02097349	0.02694804	-0.9684051	0	0	0	16.19198	9132.116	9146.54	107.0744	161.6898	8975.551	82.42542	
199.7	21	15	36	4	5	-1092.881	36.46647	32.18486	-0.02079291	0.02903412	-0.9715189	0	0	0	16.42216	9132.114	9146.543	107.0787	163.4168	8975.571	82.42542	
199.752	21	15	36	4	5	-1092.676	36.58633	32.18375	-0.01875664	0.02872326	-0.9745868	0	0	0	16.27622	9132.111	9146.546	107.0838	163.4229	8975.593	82.42542	
199.8	21	15	36	4	5	-1092.487	36.6965	32.1827	-0.0162913	0.02510218	-0.9775805	0	0	0	16.04215	9132.108	9146.549	107.0885	161.3558	8975.614	82.42542	
199.848	21	15	36	4	5	-1092.297	36.80602	32.18165	-0.01503596	0.02849438	-0.9806449	0	0	0	16.2742	9132.106	9146.552	107.0933	162.1741	8975.635	82.42541	
199.868	21	15	36	5	5	-1092.218	36.8515	32.18122	-0.01501319	0.02956354	-0.9821614	0	0	0	16.36734	9132.105	9146.553	107.0952	161.8191	8975.644	82.42541	
199.92	21	15	36	5	5	-1092.012	36.96941	32.18013	-0.01722181	0.02842146	-0.9851551	0	0	0	16.13557	9132.102	9146.556	107.1003	161.9271	8975.667	82.42541	
199.964	21	15	36	5	5	-1091.838	37.0686	32.17921	-0.0186388	0.03015903	-0.9881739	0	0	0	16.35539	9132.1	9146.558	107.1047	163.274	8975.686	82.4254	
200.016	21	15	36	5	5	-1091.647	37.1763	32.17823	-0.01725982	0.0285623	-0.9911136	0	0	0	16.06026	9132.097	9146.561	107.1098	162.8966	8975.709	82.42539	
200.064	21	15	36	5	5	-1091.441	37.29234	32.17714	-0.01506271	0.02721154	-0.9940524	0	0	0	16.08787	9132.095	9146.564	107.1145	162.5087	8975.73	82.42538	
200.112	21	15	36	5	5	-1091.249	37.39889	32.17616	-0.01533118	0.02681318	-0.9972266	0	0	0	16.21806	9132.092	9146.566	107.1193	162.3748	8975.751	82.42536	
200.16	21	15	36	5	5	-1091.058	37.50479	32.17522	-0.01615869	0.03122327	-1.000261	0	0	0	16.51407	9132.09	9146.569	107.124	163.816	8975.772	82.42535	
200.208	21	15	36	5	5	-1090.866	37.6102	32.17431	-0.01716433	0.03054752	-1.003022	0	0	0	16.10675	9132.088	9146.571	107.1288	163.2389	8975.793	82.42533	
200.24	21	15	36	5	5	-1090.738	37.68019	32.17369	-0.01776891	0.02804206	-1.005006	0	0	0	16.10663	9132.086	9146.573	107.132	163.2516	8975.806	82.42532	
200.288	21	15	36	5	5	-1090.546	37.7847	32.17278	-0.01788687	0.02534201	-1.007961	0	0	0	15.98187	9132.084	9146.575	107.1367	163.6816	8975.827	82.42531	
200.336	21	15	36	5	5	-1090.353	37.88858	32.17188	-0.01823736	0.02795892	-1.010983	0	0	0	16.13176	9132.082	9146.577	107.1415	164.4834	8975.848	82.42529	
200.384	21	15	36	5	5	-1090.16	37.99199	32.171	-0.01907341	0.02840376	-1.013961	0	0	0	16.25749	9132.08	9146.579	107.1462	165.1873	8975.868	82.42528	
200.432	21	15	36	5	5	-1089.967	38.09491	32.17012	-0.02039786	0.02740729	-1.016902	0	0	0	16.1548	9132.078	9146.581	107.151	165.2562	8975.889	82.42526	
200.48	21	15	36	5	5	-1089.773	38.19726	32.16923	-0.01964701	0.02828543	-1.020111	0	0	0	16.27863	9132.077	9146.582	107.1558	165.6971	8975.91	82.42525	
200.528	21	15	36	5	5	-1089.579	38.29903	32.16834	-0.01700676	0.02967821	-1.022836	0	0	0	16.16115	9132.075	9146.584	107.1606	165.8153	8975.93	82.42523	
200.576	21	15	36	5	5	-1089.385	38.40022	32.16744	-0.01539114	0.03149148	-1.026055	0	0	0	16.30361	9132.074	9146.585	107.1654	165.8542	8975.95	82.42522	
200.62	21	15	36	5	5	-1089.207	38.49257	32.16662	-0.01531807	0.02883297	-1.02822	0	0	0	16.14876	9132.072	9146.586	107.1698	164.5362	8975.969	82.42521	
200.668	21	15	36	5	5	-1089.012	38.59274	32.16574	-0.01775694	0.02697496	-1.031121	0	0	0	15.9736	9132.071	9146.587	107.1746	164.3474	8975.989	82.42519	
200.712	21	15	36	5	5	-1088.833	38.68396	32.16495	-0.01941385	0.03098949	-1.034111	0	0	0	16.37893	9132.07	9146.588	107.179	166.7477	8976.008	82.42518	
200.76	21	15	36	5	5	-1088.638	38.78294	32.1641	-0.01756452	0.03156199	-1.037043	0	0	0	16.29739	9132.069	9146.588	107.1838	167.1434	8976.028	82.42518	
200.808	21	15	36	6	5	-1088.442	38.88146	32.16324	-0.01470739	0.02620659	-1.039902	0	0	0	15.98128	9132.068	9146.589	107.1886	165.1212	8976.048	82.42517	
200.856	21	15	36	6	5	-1088.246	38.97931	32.16237	-0.013433	0.02567743	-1.042839	0	0	0	16.00752	9132.067	9146.589	107.1934	164.8615	8976.068	82.42516	
200.9	21	15	36	6	5	-1088.067	39.06849	32.16163	-0.01439711	0.02809621	-1.045577	0	0	0	16.42417	9132.067	9146.589	107.1978	166.0379	8976.087	82.42516	
200.944	21	15	36	6	5	-1087.887	39.15724	32.16093	-0.01726867	0.02875052	-1.048299	0	0	0	16.15819	9132.066	9146.589	107.2022	166.434	8976.105	82.42516	
200.988	21	15	36	6	5	-1087.706	39.24551	32.16024	-0.01961399	0.0294276	-1.05104	0	0	0	16.28195	9132.066	9146.589	107.2067	167.5018	8976.124	82.42516	
201.036	21	15	36	6	5	-1087.509	39.34123	32.15948	-0.02001784	0.03020676	-1.054074	0	0	0	16.14946	9132.065	9146.588	107.2115	168.645	8976.144	82.42516	
201.084	21	15	36	6	5	-1087.312	39.4364	32.15869	-0.01916385	0.0295679	-1.057337	0	0	0	16.19646	9132.065	9146.588	107.2164	168.2181	8976.164	82.42517	
201.132	21	15	36	6	5	-1087.115	39.53101	32.15788	-0.01685907	0.02818407	-1.060314	0	0	0	16.06488	9132.065	9146.587	107.2212	167.818	8976.183	82.42517	
201.18	21	15	36	6	5	-1086.917	39.62497	32.15708	-0.01420737	0.02953324	-1.063305	0	0	0	16.08328	9132.065	9146.586	107.226	167.7835	8976.203	82.42518	
201.228	21	15	36	6	5	-1086.719	39.71834	32.15629	-0.01443393	0.03094198	-1.066043	0	0	0	16.19142	9132.065	9146.585	107.2309	166.74	8976.223	82.42519	
201.276	21	15	36	6	5	-1086.52	39.81114	32.15553	-0.01587197	0.03036174	-1.068994	0	0	0	16.18108	9132.065	9146.584	107.2358	167.473	8976.243	82.4252	
201.324	21	15	36	6	5	-1086.322	39.90337	32.15479	-0.01701705	0.02749787	-1.072162	0	0	0	16.181	9132.065	9146.583	107.2406	167.4922	8976.263	82.42522	
201.376	21	15	36	6	5	-1086.123	39.99491	32.15404	-0.01762871	0.02973948	-1.075166	0	0	0	16.40384	9132.065	9146.582	107.2459	169.3276	8976.283	82.42524	
201.42	21	15	36	6	5	-1085.924	40.08587	32.15329	-0.01742511	0.03092739	-1.077903	0	0	0	16.33178	9132.065	9146.58	107.2504	168.8936	8976.303	82.42526	
201.468	21	15	36	6	5	-1085.724	40.17634	32.15251	-0.01843518	0.02780333	-1.08083	0	0	0	16.00162	9132.066	9146.579	107.2553	168.031	8976.322	82.42528	
201.516	21	15	36	6	5	-1085.525	40.26614	32.15171	-0.01821574	0.02923204	-1.08407	0	0	0	16.14359	9132.066	9146.577	107.2601	169.6253	8976.342	82.4253	
201.564	21	15	36	6	5	-1085.325	40.35534	32.15091	-0.0170303	0.03029577	-1.087071	0	0	0	16.2707	9132.066	9146.575	107.265	169.3084	8976.361	82.42532	
201.612	21	15	36	6	5	-1085.125	40.44405	32.15013	-0.01701509	0.02825507	-1.089768	0	0	0	16.0379	9132.067	9146.574	107.2699	168.3344	8976.381	82.42535	
201.66	21	15	36	6	5	-1084.924	40.53211	32.14935	-0.01643051	0.02828983	-1.09276	0	0	0	16.13536	9132.068	9146.572	107.2748	169.6878	8976.4	82.42537	
201.708	21	15	36	6	5	-1084.723	40.61954	32.1486	-0.01584695	0.02996873	-1.095808	0	0	0	16.2403	9132.068	9146.57	107.2797	169.4356	8976.419	82.4254	
201.756	21	15	36	7	5	-1084.539	40.69915	32.14795	-0.01688888	0.03240869	-1.098873	0	0	0	16.25188	9132.069	9146.568	107.2842	169.7256	8976.437	82.42542	
201.804	21	15	36	7	5	-1084.321	40.79264	32.14719	-0.01878575	0.03050311	-1.101873	0	0	0	15.98383	9132.07	9146.566	107.2896	169.9964	8976.457	82.42545	
201.852	21	15	36	7	5	-1084.119	40.87843	32.14648	-0.02041395	0.02477583	-1.105015	0	0	0	15.82779	9132.071	9146.564	107.2945	169.0886	8976.476	82.42548	
201.9	21	15	36	7	5	-1083.918	40.96348	32.1458	-0.02034327	0.02805492	-1.108028	0	0	0	16.3822	9132.072	9146.562	107.2994	171.5109	8976.495	82.42551	
201.948	21	15	36	7	5	-1083.716	41.04794	32.14515	-0.01701955	0.03130273	-1.111024	0	0	0	16.371	9132.073	9146.56	107.3044	171.6276	8976.513	82.42554	
202	21	15	36	7	5	-1083.496	41.13877	32.14443	-0.01333325	0.03257141	-1.113976	0	0	0	16.12338	9132.074	9146.558	107.3097	170.2194	8976.533	82.42557	
202.048	21	15	36	7	5	-1083.294	41.22204	32.14376	-0.01248432	0.03015318	-1.116894	0	0	0	15.91316	9132.075	9146.557	107.3147	169.1419	8976.552	82.4256	
202.096	21	15	36	7	5	-1083.091	41.30468	32.14313	-0.01462154	0.02779546	-1.119827	0	0	0	15.83919	9132.076	9146.555	107.3196	169.1444	8976.57	82.42562	
202.144	21	15	36	7	5	-1082.888	41.38658	32.14256	-0.01748713	0.03127224	-1.12311	0	0	0	16.18125	9132.077	9146.553	107.3246	171.1541	8976.587	82.42565	
202.192	21	15	36	7	5	-1082.684	41.46788	32.14203	-0.01833671	0.03184767	-1.126132	0	0	0	16.20058	9132.078	9146.551	107.3295	171.6301	8976.605	82.42567	
202.244	21	15	36	7	5	-1082.464	41.55533	32.14146	-0.01862633	0.02937239	-1.129136	0	0	0	15.92915	9132.08	9146.55	107.3349	170.9957	8976.624	82.4257	
202.292	21	15	36	7	5	-1082.26	41.63533	32.14093	-0.01751924	0.03020787	-1.132189	0	0	0	16.0111	9132.081	9146.548	107.3399	171.8085	8976.642	82.42572	
202.34	21	15	36	7	5	-1082.056	41.71473	32.14042	-0.01620585	0.03023067	-1.135235	0	0	0	16.22282	9132.082	9146.547	107.3448	172.2255	8976.659	82.42575	
202.364	21	15	36	7	5	-1081.954	41.75425	32.14017	-0.01594176	0.02840802	-1.13674	0	0	0	16.22282	9132.083	9146.546	107.3473	172.2346	8976.667	82.42576	
202.412	21	15	36	7	5	-1081.75	41.83281	32.13969	-0.01632691	0.02626399	-1.140018	0	0	0	15.93716	9132.084	9146.545	107.3523	171.1785	8976.684	82.42578	
202.46	21	15	36	7	5	-1081.545	41.91067	32.13922	-0.0172464	0.02993637	-1.142875	0	0	0	16.32538	9132.085	9146.543	107.3573	173.1462	8976.701	82.4258	
202.508	21	15	36	7	5	-1081.34	41.98794	32.13877	-0.01684601	0.03231529	-1.14599	0	0	0	16.16337	9132.087	9146.542	107.3623	172.0582	8976.718	82.42582	
202.556	21	15	36	7	5	-1081.135	42.06464	32.13832	-0.01586236	0.03073202	-1.149032	0	0	0	16.16338	9132.088	9146.541	107.3673	172.0769	8976.734	82.42584	
202.6	21	15	36	7	5	-1080.947	42.1344	32.13791	-0.01598144	0.02894274	-1.151803	0	0	0	16.07055	9132.089	9146.541	107.3719	171.6738	8976.75	82.42586	
202.648	21	15	36	7	5	-1080.758	42.20358	32.13751	-0.01826283	0.03066879	-1.154881	0	0	0	16.07057	9132.09	9146.54	107.3765	171.6912	8976.765	82.42587	
202.692	21	15	36	8	5	-1080.553	42.27851	32.1371	-0.02052079	0.03024134	-1.157662	0	0	0	16.31905	9132.091	9146.539	107.3815	173.595	8976.781	82.42589	
202.74	21	15	36	8	5	-1080.347	42.35284	32.13672	-0.02100258	0.02957162	-1.160927	0	0	0	16.01872	9132.092	9146.539	107.3865	173.0765	8976.797	82.42591	
202.788	21	15	36	8	5	-1080.14	42.42647	32.13633	-0.01943672	0.03249556	-1.163979	0	0	0	16.23285	9132.094	9146.538	107.3916	174.3187	8976.813	82.42592	
202.84	21	15	36	8	5	-1079.916	42.50555	32.13589	-0.01605089	0.0325544	-1.166981	0	0	0	16.4149	9132.095	9146.538	107.397	174.2054	8976.831	82.42594	
202.888	21	15	36	8	5	-1079.71	42.57801	32.13548	-0.0138512	0.02734449	-1.16993	0	0	0	15.9117	9132.096	9146.537	107.4021	172.5293	8976.847	82.42595	
202.936	21	15	36	8	5	-1079.503	42.64969	32.13507	-0.01594869	0.03018329	-1.172938	0	0	0	15.82873	9132.097	9146.537	107.4071	171.8735	8976.863	82.42596	
202.988	21	15	36	8	5	-1079.295	42.72084	32.13473	-0.01883002	0.02916609	-1.176144	0	0	0	15.95917	9132.098	9146.537	107.4122	173.3786	8976.879	82.42598	
203.036	21	15	36	8	5	-1079.071	42.79732	32.13441	-0.01894733	0.02498702	-1.179092	0	0	0	16.04946	9132.099	9146.537	107.4177	173.8352	8976.896	82.42599	
203.084	21	15	36	8	5	-1078.863	42.86704	32.13417	-0.01754235	0.0325895	-1.182216	0	0	0	16.58059	9132.1	9146.537	107.4227	175.3019	8976.912	82.42601	
203.136	21	15	36	8	5	-1078.637	42.94198	32.13394	-0.01685824	0.03455114	-1.1855	0	0	0	15.83821	9132.101	9146.537	107.4282	173.5143	8976.929	82.42602	
203.184	21	15	36	8	5	-1078.429	43.01064	32.13371	-0.01681608	0.02842701	-1.188427	0	0	0	15.82502	9132.102	9146.537	107.4333	173.16	8976.945	82.42603	
203.232	21	15	36	8	5	-1078.221	43.07845	32.13353	-0.01596271	0.03094004	-1.191735	0	0	0	16.26437	9132.102	9146.538	107.4384	174.6917	8976.961	82.42604	
203.284	21	15	36	8	5	-1077.995	43.15123	32.13339	-0.01608317	0.03147255	-1.194771	0	0	0	16.00688	9132.103	9146.538	107.4439	173.6623	8976.979	82.42606	
203.332	21	15	36	8	5	-1077.786	43.21784	32.13328	-0.01634623	0.0281699	-1.197766	0	0	0	15.90479	9132.104	9146.538	107.449	173.4685	8976.995	82.42607	
203.38	21	15	36	8	5	-1077.577	43.28381	32.13319	-0.01821995	0.02700246	-1.201071	0	0	0	16.16889	9132.105	9146.539	107.4541	174.5748	8977.011	82.42608	
203.432	21	15	36	8	5	-1077.35	43.35449	32.13312	-0.01962356	0.03096702	-1.204218	0	0	0	16.2937	9132.105	9146.539	107.4597	175.3422	8977.029	82.4261	
203.48	21	15	36	8	5	-1077.141	43.41909	32.13306	-0.01866471	0.03348691	-1.207349	0	0	0	16.12721	9132.106	9146.54	107.4648	175.7635	8977.046	82.42611	
203.528	21	15	36	8	5	-1076.949	43.47779	32.13298	-0.01621379	0.03190041	-1.210422	0	0	0	16.12726	9132.107	9146.54	107.4699	175.7838	8977.062	82.42612	
203.576	21	15	36	8	5	-1076.722	43.54649	32.13288	-0.01529757	0.02873069	-1.213484	0	0	0	15.54603	9132.107	9146.541	107.475	173.078	8977.079	82.42614	
203.624	21	15	36	8	5	-1076.511	43.60923	32.13281	-0.01760656	0.0280567	-1.21682	0	0	0	15.68294	9132.108	9146.541	107.4802	173.2376	8977.096	82.42615	
203.672	21	15	36	9	5	-1076.301	43.67137	32.13282	-0.01955846	0.02720572	-1.219863	0	0	0	15.92759	9132.109	9146.542	107.4853	175.297	8977.114	82.42616	
203.72	21	15	36	9	5	-1076.091	43.73293	32.13289	-0.01996211	0.0272824	-1.222922	0	0	0	16.09533	9132.109	9146.543	107.4905	175.2855	8977.131	82.42617	
203.768	21	15	36	9	5	-1075.88	43.79383	32.13298	-0.01870371	0.03015664	-1.226037	0	0	0	16.19514	9132.11	9146.543	107.4956	176.4605	8977.149	82.42619	
203.82	21	15	36	9	5	-1075.652	43.85917	32.13309	-0.01673839	0.03044917	-1.229092	0	0	0	16.04367	9132.11	9146.544	107.5012	175.2864	8977.168	82.4262	
203.868	21	15	36	9	5	-1075.44	43.91878	32.13319	-0.01622341	0.0324946	-1.232149	0	0	0	16.15801	9132.111	9146.545	107.5064	175.759	8977.186	82.42621	
203.92	21	15	36	9	5	-1075.229	43.97778	32.13329	-0.01708811	0.03224826	-1.235436	0	0	0	16.06195	9132.111	9146.545	107.5116	175.6872	8977.205	82.42622	
203.968	21	15	36	9	5	-1075	44.04092	32.13338	-0.01575563	0.03126873	-1.238452	0	0	0	16.08435	9132.112	9146.546	107.5172	175.4988	8977.225	82.42623	
204.016	21	15	36	9	5	-1074.789	44.09841	32.13347	-0.01425534	0.03367691	-1.241498	0	0	0	16.04868	9132.112	9146.546	107.5223	175.7994	8977.244	82.42624	
204.064	21	15	36	9	5	-1074.577	44.15531	32.1336	-0.01483454	0.0312792	-1.24475	0	0	0	15.97184	9132.113	9146.547	107.5275	175.3221	8977.264	82.42625	
204.112	21	15	36	9	5	-1074.365	44.21157	32.13375	-0.01726873	0.02848043	-1.24775	0	0	0	15.97877	9132.113	9146.548	107.5327	175.1654	8977.283	82.42626	
204.16	21	15	36	9	5	-1074.153	44.26711	32.13394	-0.01978262	0.02956935	-1.250794	0	0	0	16.06156	9132.113	9146.548	107.5379	176.3842	8977.303	82.42627	
204.208	21	15	36	9	5	-1073.94	44.32198	32.13413	-0.02067823	0.03228207	-1.253869	0	0	0	16.34799	9132.114	9146.549	107.5431	177.1968	8977.323	82.42627	
204.26	21	15	36	9	5	-1073.71	44.38082	32.13435	-0.01788941	0.0290538	-1.256848	0	0	0	16.04579	9132.114	9146.549	107.5488	176.7417	8977.345	82.42628	
204.308	21	15	36	9	5	-1073.497	44.43447	32.13452	-0.01451309	0.02680061	-1.259822	0	0	0	15.76477	9132.114	9146.55	107.554	175.7351	8977.366	82.42628	
204.356	21	15	36	9	5	-1073.285	44.48742	32.13472	-0.01319473	0.02880672	-1.262841	0	0	0	16.16473	9132.114	9146.55	107.5592	176.6327	8977.387	82.42628	
204.404	21	15	36	9	5	-1073.072	44.53983	32.13498	-0.01409242	0.02862564	-1.266091	0	0	0	15.99312	9132.114	9146.551	107.5645	175.5	8977.408	82.42628	
204.456	21	15	36	9	5	-1072.841	44.59581	32.13529	-0.01548756	0.03109128	-1.26913	0	0	0	16.10643	9132.114	9146.551	107.5702	176.4131	8977.431	82.42627	
204.484	21	15	36	9	5	-1072.716	44.62562	32.13548	-0.01693068	0.03316281	-1.27093	0	0	0	16.23046	9132.114	9146.552	107.5732	177.0955	8977.444	82.42627	
204.532	21	15	36	9	5	-1072.521	44.67211	32.13578	-0.01952027	0.03158896	-1.27396	0	0	0	16.02688	9132.113	9146.552	107.5785	176.7336	8977.465	82.42626	
204.58	21	15	36	9	5	-1072.29	44.72635	32.13613	-0.01911572	0.02890654	-1.276993	0	0	0	16.03546	9132.113	9146.553	107.5837	176.7947	8977.487	82.42626	
204.628	21	15	36	10	5	-1072.076	44.77561	32.13646	-0.01666588	0.03146149	-1.280086	0	0	0	16.28208	9132.112	9146.553	107.589	177.6196	8977.509	82.42625	
204.676	21	15	36	10	5	-1071.862	44.82429	32.13678	-0.01746536	0.03179292	-1.283145	0	0	0	16.19309	9132.112	9146.554	107.5942	176.8035	8977.532	82.42624	
204.724	21	15	36	10	5	-1071.648	44.87241	32.1371	-0.01923423	0.02835698	-1.286391	0	0	0	16.02741	9132.111	9146.554	107.5995	176.7564	8977.554	82.42622	
204.776	21	15	36	10	5	-1071.416	44.92381	32.13745	-0.01968362	0.0268243	-1.289424	0	0	0	16.01687	9132.11	9146.555	107.6052	177.1936	8977.578	82.42621	
204.824	21	15	36	10	5	-1071.22	44.96662	32.13773	-0.01853536	0.03086903	-1.292535	0	0	0	16.44886	9132.11	9146.555	107.6101	177.9411	8977.598	82.42619	
204.872	21	15	36	10	5	-1070.987	45.01651	32.13808	-0.01646498	0.03478505	-1.295648	0	0	0	16.44877	9132.109	9146.555	107.6158	177.9639	8977.623	82.42617	
204.92	21	15	36	10	5	-1070.773	45.06203	32.13837	-0.01438339	0.03049424	-1.298916	0	0	0	15.65548	9132.108	9146.556	107.6211	175.5828	8977.645	82.42615	
204.972	21	15	36	10	5	-1070.558	45.10677	32.13865	-0.01387862	0.03052567	-1.301971	0	0	0	16.09072	9132.107	9146.556	107.6264	177.0174	8977.668	82.42613	
205.02	21	15	36	10	5	-1070.325	45.15445	32.13901	-0.01483077	0.03161482	-1.30503	0	0	0	16.20842	9132.105	9146.557	107.6322	177.5368	8977.692	82.42611	
205.064	21	15	36	10	5	-1070.128	45.1942	32.13933	-0.01807053	0.03170816	-1.308093	0	0	0	16.1481	9132.104	9146.557	107.6371	177.6021	8977.712	82.42609	
205.112	21	15	36	10	5	-1069.913	45.23689	32.13968	-0.01962511	0.03230242	-1.310912	0	0	0	16.18648	9132.103	9146.558	107.6424	178.6148	8977.734	82.42607	
205.156	21	15	36	10	5	-1069.715	45.27533	32.13998	-0.01870601	0.03586008	-1.313767	0	0	0	16.39456	9132.102	9146.558	107.6473	179.4005	8977.755	82.42605	
205.204	21	15	36	10	5	-1069.5	45.31669	32.1403	-0.01520079	0.03363574	-1.316766	0	0	0	16.03397	9132.101	9146.559	107.6526	177.2021	8977.777	82.42602	
205.252	21	15	36	10	5	-1069.285	45.35736	32.1406	-0.01187849	0.02978348	-1.319988	0	0	0	15.94954	9132.099	9146.559	107.6579	177.1879	8977.799	82.426	
205.3	21	15	36	10	5	-1069.069	45.39731	32.14093	-0.01314107	0.02919846	-1.323013	0	0	0	16.10919	9132.098	9146.56	107.6633	177.3827	8977.82	82.42597	
205.352	21	15	36	10	5	-1068.835	45.43977	32.14134	-0.01739559	0.03167531	-1.326089	0	0	0	16.31275	9132.096	9146.56	107.6691	178.3034	8977.844	82.42595	
205.4	21	15	36	10	5	-1068.619	45.4783	32.14174	-0.01998524	0.03254788	-1.329134	0	0	0	16.30699	9132.095	9146.561	107.6744	178.9181	8977.865	82.42593	
205.448	21	15	36	10	5	-1068.404	45.51624	32.1421	-0.01842202	0.02897398	-1.332353	0	0	0	15.96017	9132.094	9146.561	107.6798	177.8469	8977.886	82.42591	
205.5	21	15	36	10	5	-1068.17	45.5565	32.14245	-0.01495142	0.0299776	-1.335389	0	0	0	16.24697	9132.092	9146.562	107.6856	178.3215	8977.909	82.42588	
205.548	21	15	36	10	5	-1067.953	45.59293	32.14279	-0.01269826	0.03281933	-1.338436	0	0	0	16.42272	9132.091	9146.563	107.691	178.5849	8977.929	82.42586	
205.596	21	15	36	11	5	-1067.737	45.62879	32.14315	-0.01343172	0.0308989	-1.341659	0	0	0	16.15423	9132.089	9146.563	107.6964	177.4664	8977.95	82.42585	
205.648	21	15	36	11	5	-1067.503	45.66684	32.14355	-0.0169748	0.0306768	-1.344643	0	0	0	16.29984	9132.088	9146.564	107.7022	178.0377	8977.972	82.42583	
205.696	21	15	36	11	5	-1067.286	45.70124	32.14393	-0.02089355	0.03132555	-1.347629	0	0	0	16.37206	9132.086	9146.565	107.7076	179.2327	8977.992	82.42582	
205.744	21	15	36	11	5	-1067.07	45.73502	32.14428	-0.02202512	0.03043125	-1.35085	0	0	0	16.33336	9132.085	9146.565	107.713	179.2341	8978.011	82.4258	
205.796	21	15	36	11	5	-1066.835	45.77091	32.14461	-0.01884125	0.02829128	-1.353762	0	0	0	16.08095	9132.084	9146.566	107.7189	178.8266	8978.033	82.42579	
205.844	21	15	36	11	5	-1066.618	45.80331	32.14487	-0.01446873	0.02956024	-1.356704	0	0	0	16.29946	9132.082	9146.566	107.7243	179.0844	8978.052	82.42578	
205.892	21	15	36	11	5	-1066.401	45.83514	32.14514	-0.0140947	0.02855391	-1.359849	0	0	0	16.28098	9132.081	9146.567	107.7297	178.729	8978.071	82.42577	
205.94	21	15	36	11	5	-1066.184	45.86643	32.14541	-0.01647863	0.02604148	-1.362494	0	0	0	16.02671	9132.08	9146.567	107.7351	177.971	8978.089	82.42577	
205.988	21	15	36	11	5	-1065.967	45.89699	32.14569	-0.01958714	0.02871277	-1.365723	0	0	0	16.44394	9132.079	9146.568	107.7405	178.9821	8978.108	82.42577	
206.036	21	15	36	11	5	-1065.75	45.92696	32.14597	-0.02072998	0.03034232	-1.368438	0	0	0	16.36819	9132.077	9146.568	107.746	179.3429	8978.126	82.42577	
206.088	21	15	36	11	5	-1065.532	45.95641	32.1462	-0.02029851	0.02806587	-1.371555	0	0	0	16.17002	9132.076	9146.569	107.7519	179.1797	8978.146	82.42577	
206.136	21	15	36	11	5	-1065.297	45.98766	32.14642	-0.01705083	0.02509379	-1.374419	0	0	0	15.91623	9132.075	9146.569	107.7573	178.3409	8978.163	82.42578	
206.184	21	15	36	11	5	-1065.079	46.0157	32.14662	-0.01383077	0.02984702	-1.377345	0	0	0	16.49375	9132.074	9146.57	107.7627	179.3861	8978.181	82.42578	
