time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
157.056	21	17	43	34	-1054.814	-25.97466	0.2828384	-599.9141	-200.0347	0.397953	-699.8306	-116.0606	0.35232	-1120.105	150.0366	0.4039435	-1001.117	-200.2935	0.3424998	-600.9643	99.94412	0.318524	-899.8895	0.003665168	0.3701801	0	0	0	0	0	0	0	0	0	0	0	0	-1009.433	112.903	56.55215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.092	21	17	43	34	-1054.815	-25.97475	0.2854065	-599.914	-200.0347	0.3998693	-699.8306	-116.0616	0.3511166	-1120.087	150.0366	0.4027764	-1001.117	-200.2934	0.3426403	-600.9648	99.94396	0.3241358	-899.8895	0.003662127	0.3682947	0	0	0	0	0	0	0	0	0	0	0	0	-1009.22	112.8271	56.47378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.14	21	17	43	35	-1054.815	-25.97488	0.2890346	-599.914	-200.0347	0.4022677	-699.8306	-116.0628	0.3495109	-1120.062	150.0367	0.401148	-1001.118	-200.2934	0.3425642	-600.9655	99.94373	0.3314159	-899.8895	0.0036579	0.3658217	0	0	0	0	0	0	0	0	0	0	0	0	-1008.935	112.7254	56.36935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.188	21	17	43	35	-1054.816	-25.97501	0.2928662	-599.914	-200.0347	0.4044666	-699.8306	-116.0641	0.3478993	-1120.038	150.0367	0.3994244	-1001.118	-200.2933	0.3421735	-600.9662	99.94351	0.3384288	-899.8894	0.003653582	0.3634051	0	0	0	0	0	0	0	0	0	0	0	0	-1008.651	112.6229	56.26499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.232	21	17	43	35	-1054.816	-25.97513	0.2965298	-599.9139	-200.0347	0.4062915	-699.8306	-116.0652	0.3464166	-1120.015	150.0367	0.3977518	-1001.118	-200.2933	0.3415272	-600.9668	99.94329	0.3445907	-899.8894	0.00364957	0.3612491	0	0	0	0	0	0	0	0	0	0	0	0	-1008.39	112.5282	56.16939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.276	21	17	43	35	-1054.817	-25.97525	0.3003124	-599.9139	-200.0348	0.4079282	-699.8306	-116.0664	0.344928	-1119.992	150.0367	0.3959881	-1001.118	-200.2933	0.3405963	-600.9675	99.94308	0.3504695	-899.8894	0.003645439	0.3591583	0	0	0	0	0	0	0	0	0	0	0	0	-1008.13	112.4329	56.07387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.316	21	17	43	35	-1054.818	-25.97536	0.3038331	-599.9139	-200.0348	0.4092554	-699.8306	-116.0674	0.3435695	-1119.972	150.0367	0.3943095	-1001.118	-200.2932	0.3394977	-600.9681	99.94288	0.355547	-899.8894	0.00364152	0.3573204	0	0	0	0	0	0	0	0	0	0	0	0	-1007.894	112.3456	55.98707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.356	21	17	43	35	-1054.818	-25.97547	0.3074127	-599.9138	-200.0348	0.410436	-699.8307	-116.0683	0.3422065	-1119.951	150.0367	0.3925675	-1001.118	-200.2932	0.3381554	-600.9686	99.94268	0.3603519	-899.8894	0.003637445	0.3555467	0	0	0	0	0	0	0	0	0	0	0	0	-1007.658	112.2579	55.90033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.392	21	17	43	35	-1054.819	-25.97557	0.3106692	-599.9138	-200.0348	0.4113799	-699.8307	-116.0692	0.3409773	-1119.933	150.0367	0.3909536	-1001.118	-200.2932	0.3367374	-600.9692	99.9425	0.3644295	-899.8893	0.003633697	0.3540082	0	0	0	0	0	0	0	0	0	0	0	0	-1007.445	112.1786	55.8223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.44	21	17	43	35	-1054.819	-25.97571	0.3150391	-599.9138	-200.0348	0.4124723	-699.8307	-116.0704	0.3393399	-1119.908	150.0367	0.3887443	-1001.118	-200.2931	0.3345357	-600.9699	99.94226	0.3694827	-899.8893	0.003628693	0.3520459	0	0	0	0	0	0	0	0	0	0	0	0	-1007.163	112.0721	55.71835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.488	21	17	43	35	-1054.82	-25.97585	0.3194128	-599.9137	-200.0349	0.4133835	-699.8307	-116.0715	0.3377175	-1119.884	150.0367	0.3864741	-1001.119	-200.2931	0.3319786	-600.9706	99.94202	0.3740747	-899.8893	0.003623754	0.35019	0	0	0	0	0	0	0	0	0	0	0	0	-1006.88	111.9647	55.61449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.532	21	17	43	35	-1054.82	-25.97597	0.3234003	-599.9137	-200.0349	0.4140646	-699.8307	-116.0725	0.3362609	-1119.863	150.0368	0.3845326	-1001.119	-200.293	0.3295773	-600.9712	99.94182	0.3775329	-899.8893	0.003619662	0.3487289	0	0	0	0	0	0	0	0	0	0	0	0	-1006.645	111.8747	55.52802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.576	21	17	43	35	-1054.821	-25.97609	0.3273445	-599.9137	-200.0349	0.414599	-699.8306	-116.0735	0.3348531	-1119.839	150.0368	0.3821334	-1001.119	-200.293	0.3263761	-600.9719	99.94159	0.3812239	-899.8893	0.003614705	0.3470832	0	0	0	0	0	0	0	0	0	0	0	0	-1006.363	111.7661	55.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.624	21	17	43	35	-1054.822	-25.97623	0.3315739	-599.9136	-200.0349	0.4150103	-699.8306	-116.0746	0.3333969	-1119.814	150.0368	0.3796465	-1001.119	-200.293	0.3228347	-600.9726	99.94135	0.3843958	-899.8892	0.003609676	0.345561	0	0	0	0	0	0	0	0	0	0	0	0	-1006.081	111.6567	55.32069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.672	21	17	43	35	-1054.822	-25.97636	0.3357022	-599.9136	-200.035	0.4152358	-699.8306	-116.0757	0.3320496	-1119.789	150.0368	0.3770624	-1001.119	-200.2929	0.318967	-600.9733	99.94111	0.3870354	-899.8892	0.003604654	0.344169	0	0	0	0	0	0	0	0	0	0	0	0	-1005.8	111.5464	55.21713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.72	21	17	43	35	-1054.823	-25.97649	0.3397064	-599.9136	-200.035	0.415272	-699.8306	-116.0767	0.3308371	-1119.765	150.0368	0.3743775	-1001.119	-200.2929	0.3147908	-600.974	99.94088	0.3891322	-899.8892	0.003599729	0.3429134	0	0	0	0	0	0	0	0	0	0	0	0	-1005.519	111.4354	55.11364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.768	21	17	43	35	-1054.824	-25.97662	0.3435649	-599.9135	-200.035	0.4151267	-699.8306	-116.0778	0.3297838	-1119.74	150.0368	0.3715945	-1001.119	-200.2928	0.3103278	-600.9746	99.94064	0.3906792	-899.8892	0.003594893	0.3417992	0	0	0	0	0	0	0	0	0	0	0	0	-1005.262	111.3331	55.01882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.816	21	17	43	35	-1054.824	-25.97675	0.3472586	-599.9135	-200.035	0.4148201	-699.8306	-116.0788	0.328911	-1119.715	150.0369	0.3687241	-1001.119	-200.2928	0.3056037	-600.9753	99.94041	0.3916733	-899.8892	0.00359004	0.3408301	0	0	0	0	0	0	0	0	0	0	0	0	-1004.958	111.2113	54.90685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.864	21	17	43	35	-1054.825	-25.97687	0.3507709	-599.9134	-200.0351	0.4143788	-699.8306	-116.0798	0.3282355	-1119.691	150.0369	0.3657846	-1001.12	-200.2928	0.3006473	-600.9759	99.94018	0.3921153	-899.8891	0.00358509	0.3400078	0	0	0	0	0	0	0	0	0	0	0	0	-1004.678	111.0979	54.80358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.912	21	17	43	35	-1054.825	-25.97699	0.3540873	-599.9134	-200.0351	0.4138258	-699.8306	-116.0807	0.327771	-1119.666	150.0369	0.3627984	-1001.12	-200.2927	0.2954892	-600.9766	99.93995	0.392009	-899.8891	0.003580087	0.3393327	0	0	0	0	0	0	0	0	0	0	0	0	-1004.398	110.9839	54.70038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.96	21	17	43	35	-1054.826	-25.9771	0.3571959	-599.9134	-200.0351	0.4131732	-699.8306	-116.0817	0.3275314	-1119.642	150.0369	0.3597854	-1001.12	-200.2927	0.2901598	-600.9772	99.93973	0.3913622	-899.8891	0.003575156	0.3388052	0	0	0	0	0	0	0	0	0	0	0	0	-1004.118	110.8693	54.59723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.008	21	17	43	35	-1054.826	-25.97721	0.3600871	-599.9133	-200.0351	0.4124216	-699.8306	-116.0827	0.3275327	-1119.617	150.0369	0.3567572	-1001.12	-200.2926	0.2846897	-600.9778	99.9395	0.3901826	-899.889	0.003570373	0.3384262	0	0	0	0	0	0	0	0	0	0	0	0	-1003.839	110.7536	54.49414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.056	21	17	43	36	-1054.827	-25.97731	0.3627539	-599.9133	-200.0351	0.4115651	-699.8306	-116.0836	0.3277922	-1119.592	150.0369	0.3537166	-1001.12	-200.2926	0.2791104	-600.9784	99.93928	0.3884836	-899.889	0.003565688	0.3381973	0	0	0	0	0	0	0	0	0	0	0	0	-1003.56	110.6373	54.39113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.108	21	17	43	36	-1054.828	-25.97742	0.3653844	-599.9132	-200.0352	0.4105094	-699.8305	-116.0846	0.328383	-1119.566	150.037	0.3504076	-1001.121	-200.2926	0.2729828	-600.9791	99.93903	0.3860753	-899.889	0.003560591	0.3381205	0	0	0	0	0	0	0	0	0	0	0	0	-1003.259	110.5105	54.2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.156	21	17	43	36	-1054.828	-25.97751	0.3675719	-599.9132	-200.0352	0.4094104	-699.8305	-116.0855	0.329225	-1119.541	150.037	0.3473423	-1001.121	-200.2926	0.26729	-600.9797	99.9388	0.3833483	-899.889	0.003555819	0.3382086	0	0	0	0	0	0	0	0	0	0	0	0	-1002.98	110.3926	54.17674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.208	21	17	43	36	-1054.829	-25.97761	0.3696814	-599.9131	-200.0352	0.4080837	-699.8305	-116.0864	0.3304631	-1119.514	150.037	0.3440234	-1001.121	-200.2925	0.2611307	-600.9803	99.93856	0.3798744	-899.8889	0.003550648	0.3384761	0	0	0	0	0	0	0	0	0	0	0	0	-1002.679	110.2637	54.06539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.256	21	17	43	36	-1054.829	-25.97769	0.3713917	-599.913	-200.0353	0.4067416	-699.8305	-116.0873	0.3319057	-1119.49	150.037	0.3409818	-1001.121	-200.2925	0.2554951	-600.9809	99.93833	0.3762137	-899.8889	0.003545934	0.3388802	0	0	0	0	0	0	0	0	0	0	0	0	-1002.402	110.1441	53.9627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.304	21	17	43	36	-1054.83	-25.97777	0.3728799	-599.913	-200.0353	0.4053044	-699.8305	-116.0882	0.3336312	-1119.465	150.037	0.3379853	-1001.121	-200.2925	0.2499461	-600.9816	99.93809	0.3721459	-899.8889	0.003541231	0.3394318	0	0	0	0	0	0	0	0	0	0	0	0	-1002.125	110.0239	53.86004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.356	21	17	43	36	-1054.83	-25.97784	0.3741536	-599.9129	-200.0353	0.4037933	-699.8304	-116.089	0.3356322	-1119.441	150.037	0.3350589	-1001.122	-200.2925	0.2445181	-600.9822	99.93786	0.3677004	-899.8888	0.003536418	0.3401265	0	0	0	0	0	0	0	0	0	0	0	0	-1001.848	109.9027	53.75745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.404	21	17	43	36	-1054.831	-25.97792	0.3753016	-599.9129	-200.0353	0.402092	-699.8304	-116.0899	0.3380991	-1119.414	150.037	0.3319959	-1001.122	-200.2925	0.2388095	-600.9828	99.9376	0.3624946	-899.8888	0.003531004	0.3410342	0	0	0	0	0	0	0	0	0	0	0	0	-1001.548	109.7704	53.64641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.452	21	17	43	36	-1054.831	-25.97798	0.3761598	-599.9128	-200.0354	0.4004666	-699.8304	-116.0907	0.3406404	-1119.389	150.0371	0.3292898	-1001.122	-200.2925	0.2337282	-600.9835	99.93735	0.3573648	-899.8888	0.003526039	0.3420101	0	0	0	0	0	0	0	0	0	0	0	0	-1001.272	109.6478	53.54402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.496	21	17	43	36	-1054.832	-25.97804	0.3767881	-599.9128	-200.0354	0.3989235	-699.8304	-116.0914	0.3431823	-1119.367	150.0371	0.326924	-1001.123	-200.2925	0.2292512	-600.984	99.93712	0.3524187	-899.8887	0.003521317	0.3430164	0	0	0	0	0	0	0	0	0	0	0	0	-1001.019	109.5347	53.45022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.544	21	17	43	36	-1054.832	-25.9781	0.3773132	-599.9127	-200.0354	0.3971698	-699.8303	-116.0922	0.3461758	-1119.342	150.0371	0.3244743	-1001.123	-200.2925	0.2245879	-600.9847	99.93687	0.3467895	-899.8887	0.003516176	0.3442339	0	0	0	0	0	0	0	0	0	0	0	0	-1000.744	109.4107	53.34797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.592	21	17	43	36	-1054.832	-25.97816	0.3776867	-599.9126	-200.0354	0.3953341	-699.8303	-116.093	0.3493859	-1119.317	150.0371	0.322164	-1001.123	-200.2925	0.2201817	-600.9853	99.93661	0.3409515	-899.8886	0.003510947	0.3455734	0	0	0	0	0	0	0	0	0	0	0	0	-1000.469	109.286	53.24582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.64	21	17	43	36	-1054.833	-25.97821	0.3779252	-599.9126	-200.0355	0.393416	-699.8303	-116.0938	0.3527944	-1119.293	150.0371	0.3199984	-1001.123	-200.2925	0.216057	-600.986	99.93635	0.3349413	-899.8886	0.003505511	0.3470312	0	0	0	0	0	0	0	0	0	0	0	0	-1000.195	109.1607	53.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.692	21	17	43	36	-1054.833	-25.97827	0.3780515	-599.9125	-200.0355	0.3912545	-699.8302	-116.0946	0.3566822	-1119.266	150.0371	0.3178308	-1001.124	-200.2926	0.2119414	-600.9867	99.93606	0.3282788	-899.8886	0.003499324	0.3487375	0	0	0	0	0	0	0	0	0	0	0	0	-999.8977	109.0244	53.03329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.74	21	17	43	36	-1054.834	-25.97832	0.3780656	-599.9125	-200.0355	0.3891969	-699.8302	-116.0953	0.3604205	-1119.241	150.0371	0.3160146	-1001.124	-200.2926	0.2084949	-600.9874	99.93578	0.3220287	-899.8885	0.003493503	0.3504212	0	0	0	0	0	0	0	0	0	0	0	0	-999.624	108.898	52.93145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.788	21	17	43	36	-1054.834	-25.97837	0.3780003	-599.9124	-200.0355	0.3870978	-699.8302	-116.096	0.3642722	-1119.217	150.0371	0.3143985	-1001.124	-200.2926	0.2054067	-600.9881	99.93551	0.3157204	-899.8885	0.003487596	0.3522004	0	0	0	0	0	0	0	0	0	0	0	0	-999.3508	108.771	52.82973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.836	21	17	43	36	-1054.834	-25.97842	0.3778744	-599.9124	-200.0356	0.3849772	-699.8302	-116.0967	0.3682099	-1119.192	150.0371	0.313	-1001.125	-200.2926	0.2026899	-600.9889	99.93522	0.3093907	-899.8885	0.003481557	0.3540652	0	0	0	0	0	0	0	0	0	0	0	0	-999.078	108.6435	52.72816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.884	21	17	43	36	-1054.835	-25.97847	0.3777067	-599.9123	-200.0356	0.382852	-699.8301	-116.0974	0.3722083	-1119.168	150.0372	0.3118299	-1001.125	-200.2926	0.2003524	-600.9896	99.93493	0.3030752	-899.8884	0.00347528	0.3560056	0	0	0	0	0	0	0	0	0	0	0	0	-998.8057	108.5156	52.62673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.932	21	17	43	36	-1054.835	-25.97851	0.3775154	-599.9122	-200.0356	0.3807307	-699.8301	-116.0981	0.376244	-1119.143	150.0372	0.3108932	-1001.125	-200.2926	0.1983986	-600.9903	99.93464	0.2968088	-899.8884	0.003468726	0.3580121	0	0	0	0	0	0	0	0	0	0	0	0	-998.5338	108.3871	52.52543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.976	21	17	43	36	-1054.835	-25.97855	0.3773347	-599.9122	-200.0356	0.3787881	-699.8301	-116.0987	0.3799576	-1119.12	150.0372	0.3102399	-1001.126	-200.2926	0.1969473	-600.991	99.93437	0.2911364	-899.8883	0.003462537	0.3599026	0	0	0	0	0	0	0	0	0	0	0	0	-998.285	108.269	52.43266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.024	21	17	43	37	-1054.836	-25.97859	0.3771475	-599.9121	-200.0356	0.3766639	-699.8301	-116.0994	0.3840068	-1119.096	150.0372	0.3097478	-1001.126	-200.2927	0.195737	-600.9918	99.93408	0.2850564	-899.8883	0.003455686	0.3620147	0	0	0	0	0	0	0	0	0	0	0	0	-998.014	108.1397	52.33158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.072	21	17	43	37	-1054.836	-25.97863	0.3769867	-599.9121	-200.0357	0.3745318	-699.83	-116.1	0.3880405	-1119.071	150.0372	0.3094807	-1001.126	-200.2927	0.1949193	-600.9925	99.93378	0.2791192	-899.8883	0.003448745	0.3641729	0	0	0	0	0	0	0	0	0	0	0	0	-997.7434	108.0101	52.23066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.124	21	17	43	37	-1054.836	-25.97867	0.3768674	-599.9121	-200.0357	0.3724013	-699.83	-116.1007	0.3920515	-1119.046	150.0372	0.3094349	-1001.127	-200.2927	0.194499	-600.9933	99.93348	0.2733537	-899.8882	0.003441623	0.3663709	0	0	0	0	0	0	0	0	0	0	0	0	-997.4732	107.88	52.12989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.168	21	17	43	37	-1054.837	-25.97871	0.3768036	-599.912	-200.0357	0.3702957	-699.83	-116.1013	0.3960363	-1119.022	150.0372	0.3096126	-1001.127	-200.2927	0.1944814	-600.9941	99.93318	0.2677873	-899.8882	0.003434225	0.3686009	0	0	0	0	0	0	0	0	0	0	0	0	-997.2035	107.7497	52.02929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.212	21	17	43	37	-1054.837	-25.97875	0.3768045	-599.912	-200.0357	0.368413	-699.83	-116.1019	0.3996636	-1118.999	150.0372	0.3099785	-1001.127	-200.2927	0.1948222	-600.9948	99.9329	0.2628814	-899.8882	0.003427215	0.3706645	0	0	0	0	0	0	0	0	0	0	0	0	-996.9568	107.6298	51.93722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.256	21	17	43	37	-1054.837	-25.97878	0.376871	-599.9119	-200.0358	0.3665977	-699.83	-116.1024	0.403264	-1118.977	150.0372	0.3105466	-1001.127	-200.2927	0.1955047	-600.9955	99.93263	0.258182	-899.8881	0.003420078	0.3727377	0	0	0	0	0	0	0	0	0	0	0	0	-996.7104	107.5098	51.84527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.304	21	17	43	37	-1054.838	-25.97881	0.3770267	-599.9119	-200.0358	0.3647111	-699.83	-116.103	0.4071577	-1118.952	150.0372	0.3114026	-1001.128	-200.2927	0.1966355	-600.9963	99.93233	0.2533101	-899.8881	0.003412248	0.3749998	0	0	0	0	0	0	0	0	0	0	0	0	-996.4422	107.3787	51.74511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.356	21	17	43	37	-1054.838	-25.97885	0.377302	-599.9119	-200.0358	0.3627869	-699.83	-116.1036	0.4110132	-1118.927	150.0372	0.3125036	-1001.128	-200.2927	0.1981625	-600.9971	99.93203	0.2487227	-899.8881	0.003404375	0.3772508	0	0	0	0	0	0	0	0	0	0	0	0	-996.1744	107.2471	51.64512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.404	21	17	43	37	-1054.838	-25.97888	0.3776604	-599.9118	-200.0358	0.3611172	-699.8299	-116.1043	0.4151453	-1118.901	150.0373	0.3139618	-1001.128	-200.2927	0.2002548	-600.9979	99.93171	0.2440934	-899.888	0.00339571	0.3796646	0	0	0	0	0	0	0	0	0	0	0	0	-995.885	107.1043	51.53701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.448	21	17	43	37	-1054.838	-25.97891	0.3780802	-599.9118	-200.0358	0.3596672	-699.8299	-116.1048	0.418604	-1118.878	150.0373	0.3153991	-1001.128	-200.2927	0.2023747	-600.9987	99.93144	0.2404665	-899.888	0.003388228	0.3816782	0	0	0	0	0	0	0	0	0	0	0	0	-995.6406	106.9834	51.44571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.488	21	17	43	37	-1054.839	-25.97893	0.3785385	-599.9118	-200.0359	0.3584066	-699.8299	-116.1053	0.4217161	-1118.857	150.0373	0.3168584	-1001.129	-200.2927	0.2045762	-600.9993	99.9312	0.2374084	-899.888	0.003381349	0.3834807	0	0	0	0	0	0	0	0	0	0	0	0	-995.4188	106.8733	51.36284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.532	21	17	43	37	-1054.839	-25.97896	0.3791268	-599.9118	-200.0359	0.357075	-699.8299	-116.1058	0.4250997	-1118.835	150.0373	0.318623	-1001.129	-200.2927	0.2072965	-601	99.93093	0.2343148	-899.8879	0.003373775	0.385428	0	0	0	0	0	0	0	0	0	0	0	0	-995.1752	106.7518	51.27182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.576	21	17	43	37	-1054.839	-25.97898	0.3798014	-599.9117	-200.0359	0.3557998	-699.8299	-116.1063	0.4284356	-1118.812	150.0373	0.3205465	-1001.129	-200.2927	0.2103263	-601.0007	99.93067	0.23151	-899.8879	0.003366237	0.3873341	0	0	0	0	0	0	0	0	0	0	0	0	-994.9321	106.6302	51.18095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.624	21	17	43	37	-1054.839	-25.97901	0.3806321	-599.9117	-200.0359	0.3544832	-699.83	-116.1068	0.4320121	-1118.788	150.0373	0.3228189	-1001.129	-200.2927	0.2139797	-601.0014	99.93039	0.2287845	-899.8878	0.00335801	0.3893611	0	0	0	0	0	0	0	0	0	0	0	0	-994.6674	106.4976	51.08198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.664	21	17	43	37	-1054.839	-25.97903	0.3813955	-599.9117	-200.0359	0.353461	-699.83	-116.1073	0.4349351	-1118.767	150.0373	0.3248478	-1001.13	-200.2927	0.2172965	-601.002	99.93016	0.2267821	-899.8878	0.003351083	0.3910034	0	0	0	0	0	0	0	0	0	0	0	0	-994.4472	106.3869	50.99964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.712	21	17	43	37	-1054.84	-25.97906	0.3823899	-599.9117	-200.036	0.3523451	-699.83	-116.1078	0.4383633	-1118.742	150.0373	0.3274448	-1001.13	-200.2927	0.2215945	-601.0027	99.92989	0.2247029	-899.8878	0.003342659	0.3929103	0	0	0	0	0	0	0	0	0	0	0	0	-994.1835	106.2538	50.90101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.756	21	17	43	37	-1054.84	-25.97908	0.3833685	-599.9116	-200.036	0.3514402	-699.83	-116.1083	0.4414175	-1118.72	150.0373	0.3299827	-1001.13	-200.2927	0.2258272	-601.0034	99.92964	0.2231062	-899.8877	0.003334905	0.3945894	0	0	0	0	0	0	0	0	0	0	0	0	-993.9422	106.1318	50.8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.804	21	17	43	37	-1054.84	-25.9791	0.3844982	-599.9116	-200.036	0.3505815	-699.83	-116.1088	0.4446366	-1118.695	150.0373	0.3329229	-1001.13	-200.2927	0.2307474	-601.0041	99.92938	0.2216989	-899.8877	0.003326544	0.3963369	0	0	0	0	0	0	0	0	0	0	0	0	-993.6795	105.9986	50.71256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.852	21	17	43	37	-1054.84	-25.97913	0.3856795	-599.9116	-200.036	0.349842	-699.83	-116.1093	0.4477203	-1118.67	150.0374	0.3360354	-1001.131	-200.2927	0.2359624	-601.0048	99.92911	0.2206355	-899.8877	0.00331836	0.3979883	0	0	0	0	0	0	0	0	0	0	0	0	-993.4174	105.8653	50.61451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.9	21	17	43	37	-1054.841	-25.97915	0.386897	-599.9116	-200.036	0.3491981	-699.83	-116.1098	0.4506509	-1118.646	150.0374	0.3393059	-1001.131	-200.2927	0.2414497	-601.0055	99.92885	0.2199094	-899.8876	0.003310308	0.3995362	0	0	0	0	0	0	0	0	0	0	0	0	-993.1558	105.7319	50.51664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.944	21	17	43	38	-1054.841	-25.97917	0.3880306	-599.9115	-200.036	0.3486706	-699.83	-116.1102	0.4531889	-1118.623	150.0374	0.342428	-1001.131	-200.2927	0.2466996	-601.0061	99.92862	0.2195324	-899.8876	0.003302964	0.4008594	0	0	0	0	0	0	0	0	0	0	0	0	-992.9165	105.6096	50.42708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.992	21	17	43	38	-1054.841	-25.9792	0.3892692	-599.9115	-200.0361	0.3481447	-699.83	-116.1107	0.4557802	-1118.599	150.0374	0.3459553	-1001.131	-200.2928	0.2526453	-601.0067	99.92837	0.2194265	-899.8876	0.003294974	0.4021949	0	0	0	0	0	0	0	0	0	0	0	0	-992.6561	105.4761	50.32956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.04	21	17	43	38	-1054.841	-25.97922	0.3904908	-599.9115	-200.0361	0.347658	-699.8301	-116.1112	0.4581685	-1118.574	150.0374	0.3495995	-1001.132	-200.2928	0.2587957	-601.0074	99.92812	0.219627	-899.8875	0.003287072	0.403415	0	0	0	0	0	0	0	0	0	0	0	0	-992.3961	105.3426	50.23225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.092	21	17	43	38	-1054.841	-25.97925	0.391771	-599.9115	-200.0361	0.3471728	-699.8301	-116.1117	0.460498	-1118.547	150.0374	0.3536722	-1001.132	-200.2928	0.2656583	-601.008	99.92785	0.2201739	-899.8875	0.003278688	0.4046045	0	0	0	0	0	0	0	0	0	0	0	0	-992.1368	105.2091	50.13516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
