time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	53	22	0	0	0	0	-1.986184e-10	0.0007966963	-3.814421e-07	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
0	21	19	53	22	0	0	0	0	-1.986184e-10	0.0007966963	-3.814421e-07	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
0	21	19	53	22	0	0	0	0	-1.986188e-10	0.0007966971	-3.814424e-07	0	0	0	9335.825	9132.184	9137.596	9317.052	9382.876	8964.85	9209.017	
0	21	19	53	22	0	0	0	0	-1.986202e-10	0.000796696	-3.814425e-07	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
0	21	19	53	22	0	0	0	0	-1.986194e-10	0.0007966969	-3.814426e-07	0	0	0	9335.825	9132.184	9137.597	9317.043	9382.875	8964.851	9209.018	
0	21	19	53	22	0	0	0	0	-1.986196e-10	0.0007966968	-3.814428e-07	0	0	0	9335.825	9132.185	9137.597	9317.035	9382.875	8964.852	9209.019	
0	21	19	53	22	0	0	0	0	-1.986197e-10	0.0007966957	-3.81443e-07	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
0	21	19	53	22	0	0	0	0	-1.986197e-10	0.0007966957	-3.81443e-07	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
0	21	19	53	22	0	0	0	0	-1.986205e-10	0.000796696	-3.814432e-07	0	0	0	9335.825	9132.185	9137.598	9317.019	9382.874	8964.854	9209.021	
0	21	19	53	22	0	0	0	0	-1.986191e-10	0.0007966983	-3.814434e-07	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
0	21	19	53	23	0	0	0	0	-1.986191e-10	0.0007966983	-3.814434e-07	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
0	21	19	53	23	0	0	0	0	-1.986198e-10	0.0007966977	-3.814436e-07	0	0	0	9335.825	9132.185	9137.598	9317.005	9382.873	8964.855	9209.023	
0	21	19	53	23	0	0	0	0	-1.986191e-10	0.000796698	-3.814439e-07	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
0	21	19	53	23	0	0	0	0	-1.986191e-10	0.000796698	-3.814439e-07	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
0	21	19	53	23	0	0	0	0	-1.986191e-10	0.0007966978	-3.814441e-07	0	0	0	9335.825	9132.184	9137.6	9316.986	9382.872	8964.857	9209.025	
0	21	19	53	23	0	0	0	0	-1.986188e-10	0.0007966977	-3.814443e-07	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
0	21	19	53	23	0	0	0	0	-1.986186e-10	0.0007966981	-3.814444e-07	0	0	0	9335.825	9132.184	9137.6	9316.976	9382.871	8964.858	9209.026	
0	21	19	53	23	0	0	0	0	-1.98619e-10	0.000796696	-3.814447e-07	0	0	0	9335.824	9132.184	9137.601	9316.964	9382.871	8964.858	9209.028	
0	21	19	53	23	0	0	0	0	-1.986175e-10	0.0007966974	-3.814448e-07	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
0	21	19	53	23	0	0	0	0	-1.986162e-10	0.0007966983	-3.814449e-07	0	0	0	9335.824	9132.184	9137.602	9316.957	9382.87	8964.859	9209.029	
0	21	19	53	23	0	0	0	0	-1.986172e-10	0.0007966957	-3.814451e-07	0	0	0	9335.824	9132.184	9137.602	9316.947	9382.87	8964.86	9209.03	
0	21	19	53	23	0	0	0	0	-1.986164e-10	0.0007966971	-3.814452e-07	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
0	21	19	53	23	0	0	0	0	-1.98615e-10	0.0007966984	-3.814453e-07	0	0	0	9335.823	9132.183	9137.603	9316.939	9382.869	8964.86	9209.031	
0	21	19	53	23	0	0	0	0	-1.986145e-10	0.0007966983	-3.814456e-07	0	0	0	9335.823	9132.183	9137.604	9316.929	9382.869	8964.861	9209.032	
0	21	19	53	23	0	0	0	0	-1.986152e-10	0.0007966968	-3.814457e-07	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
0	21	19	53	23	0	0	0	0	-1.986134e-10	0.0007966985	-3.814458e-07	0	0	0	9335.822	9132.183	9137.605	9316.919	9382.868	8964.861	9209.033	
0	21	19	53	23	0	0	0	0	-1.986137e-10	0.000796696	-3.814461e-07	0	0	0	9335.821	9132.182	9137.605	9316.91	9382.867	8964.861	9209.035	
0	21	19	53	23	0	0	0	0	-1.986133e-10	0.0007966964	-3.814461e-07	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
0	21	19	53	23	0	0	0	0	-1.98612e-10	0.0007966978	-3.814462e-07	0	0	0	9335.821	9132.182	9137.606	9316.903	9382.867	8964.862	9209.036	
0	21	19	53	23	0	0	0	0	-1.986103e-10	0.0007966981	-3.814465e-07	0	0	0	9335.82	9132.181	9137.607	9316.892	9382.866	8964.862	9209.037	
0	21	19	53	24	0	0	0	0	-1.986108e-10	0.0007966961	-3.814466e-07	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
0	21	19	53	24	0	0	0	0	-1.986101e-10	0.000796697	-3.814467e-07	0	0	0	9335.819	9132.181	9137.607	9316.887	9382.866	8964.862	9209.038	
0	21	19	53	24	0	0	0	0	-1.986088e-10	0.0007966969	-3.814469e-07	0	0	0	9335.818	9132.18	9137.608	9316.878	9382.865	8964.862	9209.039	
0	21	19	53	24	0	0	0	0	-1.986082e-10	0.0007966958	-3.81447e-07	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
0	21	19	53	24	0	0	0	0	-1.986073e-10	0.0007966963	-3.814471e-07	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
0	21	19	53	24	0	0	0	0	-1.98605e-10	0.0007966981	-3.814472e-07	0	0	0	9335.817	9132.18	9137.609	9316.865	9382.864	8964.863	9209.04	
0	21	19	53	24	0	0	0	0	-1.986022e-10	0.0007966979	-3.814474e-07	0	0	0	9335.816	9132.179	9137.61	9316.856	9382.864	8964.863	9209.041	
0	21	19	53	24	0	0	0	0	-1.986012e-10	0.0007966983	-3.814475e-07	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
0	21	19	53	24	0	0	0	0	-1.985999e-10	0.0007966973	-3.814476e-07	0	0	0	9335.815	9132.179	9137.611	9316.85	9382.863	8964.863	9209.042	
0	21	19	53	24	0	0	0	0	-1.985971e-10	0.0007966972	-3.814478e-07	0	0	0	9335.814	9132.178	9137.612	9316.84	9382.863	8964.863	9209.043	
0	21	19	53	24	0	0	0	0	-1.985955e-10	0.000796698	-3.814479e-07	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
0	21	19	53	24	0	0	0	0	-1.985945e-10	0.0007966965	-3.81448e-07	0	0	0	9335.813	9132.177	9137.612	9316.832	9382.862	8964.863	9209.044	
0	21	19	53	24	0	0	0	0	-1.985908e-10	0.0007966964	-3.814483e-07	0	0	0	9335.812	9132.177	9137.613	9316.823	9382.862	8964.862	9209.045	
0	21	19	53	24	0	0	0	0	-1.985884e-10	0.0007966977	-3.814484e-07	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
0	21	19	53	24	0	0	0	0	-1.985882e-10	0.0007966958	-3.814484e-07	0	0	0	9335.811	9132.176	9137.614	9316.817	9382.861	8964.862	9209.046	
0	21	19	53	24	0	0	0	0	-1.985838e-10	0.0007966965	-3.814487e-07	0	0	0	9335.809	9132.175	9137.615	9316.806	9382.86	8964.862	9209.047	
0	21	19	53	24	0	0	0	0	-1.985823e-10	0.0007966974	-3.814488e-07	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
0	21	19	53	24	0	0	0	0	-1.985803e-10	0.0007966983	-3.814489e-07	0	0	0	9335.808	9132.174	9137.616	9316.798	9382.86	8964.862	9209.048	
0	21	19	53	24	0	0	0	0	-1.985767e-10	0.0007966958	-3.814492e-07	0	0	0	9335.807	9132.173	9137.616	9316.788	9382.859	8964.862	9209.049	
0	21	19	53	24	0	0	0	0	-1.985739e-10	0.0007966971	-3.814493e-07	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
0	21	19	53	25	0	0	0	0	-1.985719e-10	0.000796698	-3.814493e-07	0	0	0	9335.806	9132.173	9137.617	9316.781	9382.858	8964.861	9209.05	
0	21	19	53	25	0	0	0	0	-1.985665e-10	0.0007966983	-3.814496e-07	0	0	0	9335.804	9132.172	9137.618	9316.77	9382.858	8964.861	9209.051	
0	21	19	53	25	0	0	0	0	-1.985654e-10	0.0007966968	-3.814497e-07	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
0	21	19	53	25	0	0	0	0	-1.985637e-10	0.0007966977	-3.814498e-07	0	0	0	9335.803	9132.171	9137.619	9316.763	9382.857	8964.861	9209.051	
0	21	19	53	25	0	0	0	0	-1.985593e-10	0.0007966976	-3.8145e-07	0	0	0	9335.801	9132.17	9137.62	9316.754	9382.857	8964.86	9209.052	
0	21	19	53	25	0	0	0	0	-1.985569e-10	0.0007966965	-3.814502e-07	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
0	21	19	53	25	0	0	0	0	-1.985534e-10	0.0007966978	-3.814503e-07	0	0	0	9335.799	9132.169	9137.621	9316.744	9382.856	8964.86	9209.053	
0	21	19	53	25	0	0	0	0	-1.985487e-10	0.0007966977	-3.814505e-07	0	0	0	9335.798	9132.168	9137.621	9316.737	9382.855	8964.859	9209.054	
0	21	19	53	25	0	0	0	0	-1.985472e-10	0.0007966962	-3.814506e-07	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
0	21	19	53	25	0	0	0	0	-1.985423e-10	0.000796698	-3.814508e-07	0	0	0	9335.796	9132.167	9137.622	9316.725	9382.855	8964.858	9209.055	
0	21	19	53	25	0	0	0	0	-1.985361e-10	0.0007966983	-3.81451e-07	0	0	0	9335.794	9132.165	9137.623	9316.714	9382.854	8964.857	9209.056	
0	21	19	53	25	0	0	0	0	-1.985368e-10	0.0007966959	-3.814511e-07	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
0	21	19	53	25	0	0	0	0	-1.985309e-10	0.0007966981	-3.814513e-07	0	0	0	9335.792	9132.164	9137.624	9316.706	9382.853	8964.857	9209.057	
0	21	19	53	25	0	0	0	0	-1.985247e-10	0.000796698	-3.814515e-07	0	0	0	9335.791	9132.163	9137.625	9316.698	9382.853	8964.856	9209.057	
0	21	19	53	25	0	0	0	0	-1.985236e-10	0.0007966984	-3.814515e-07	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
0	21	19	53	25	0	0	0	0	-1.985214e-10	0.0007966974	-3.814517e-07	0	0	0	9335.789	9132.163	9137.626	9316.691	9382.852	8964.855	9209.058	
0	21	19	53	25	0	0	0	0	-1.985152e-10	0.0007966977	-3.814519e-07	0	0	0	9335.787	9132.161	9137.627	9316.679	9382.851	8964.854	9209.059	
0	21	19	53	25	0	0	0	0	-1.985138e-10	0.0007966981	-3.81452e-07	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
0	21	19	53	25	0	0	0	0	-1.985102e-10	0.0007966971	-3.814521e-07	0	0	0	9335.785	9132.16	9137.627	9316.672	9382.851	8964.854	9209.059	
0	21	19	53	25	0	0	0	0	-1.985028e-10	0.0007966974	-3.814524e-07	0	0	0	9335.784	9132.159	9137.628	9316.663	9382.85	8964.853	9209.06	
0	21	19	53	26	0	0	0	0	-1.985016e-10	0.0007966978	-3.814524e-07	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
0	21	19	53	26	0	0	0	0	-1.985009e-10	0.0007966959	-3.814525e-07	0	0	0	9335.782	9132.158	9137.629	9316.657	9382.85	8964.852	9209.06	
0	21	19	53	26	0	0	0	0	-1.98493e-10	0.0007966962	-3.814528e-07	0	0	0	9335.781	9132.157	9137.629	9316.648	9382.849	8964.851	9209.061	
0	21	19	53	26	0	0	0	0	-1.984883e-10	0.0007966975	-3.814529e-07	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
0	21	19	53	26	0	0	0	0	-1.984849e-10	0.0007966984	-3.81453e-07	0	0	0	9335.779	9132.156	9137.63	9316.641	9382.849	8964.85	9209.061	
0	21	19	53	26	0	0	0	0	-1.984791e-10	0.0007966959	-3.814532e-07	0	0	0	9335.777	9132.155	9137.631	9316.629	9382.848	8964.849	9209.062	
0	21	19	53	26	0	0	0	0	-1.984745e-10	0.0007966972	-3.814533e-07	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
0	21	19	53	26	0	0	0	0	-1.984704e-10	0.0007966962	-3.814535e-07	0	0	0	9335.774	9132.153	9137.632	9316.619	9382.848	8964.848	9209.063	
0	21	19	53	26	0	0	0	0	-1.984598e-10	0.0007966969	-3.814538e-07	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
0	21	19	53	26	0	0	0	0	-1.984598e-10	0.0007966969	-3.814538e-07	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
0	21	19	53	26	0	0	0	0	-1.984531e-10	0.0007966968	-3.81454e-07	0	0	0	9335.77	9132.15	9137.634	9316.598	9382.846	8964.845	9209.064	
0	21	19	53	26	0	0	0	0	-1.984459e-10	0.0007966966	-3.814542e-07	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
0	21	19	53	26	0	0	0	0	-1.984459e-10	0.0007966966	-3.814542e-07	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
0	21	19	53	26	0	0	0	0	-1.984377e-10	0.0007966965	-3.814545e-07	0	0	0	9335.766	9132.148	9137.635	9316.581	9382.845	8964.843	9209.064	
0	21	19	53	26	0	0	0	0	-1.984297e-10	0.0007966963	-3.814547e-07	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
0	21	19	53	26	0	0	0	0	-1.984282e-10	0.0007966968	-3.814547e-07	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
0	21	19	53	26	0	0	0	0	-1.984216e-10	0.0007966962	-3.814549e-07	0	0	0	9335.763	9132.146	9137.637	9316.563	9382.844	8964.84	9209.065	
0	21	19	53	26	0	0	0	0	-1.984141e-10	0.000796696	-3.814551e-07	0	0	0	9335.761	9132.145	9137.637	9316.556	9382.844	8964.839	9209.065	
0	21	19	53	26	0	0	0	0	-1.984141e-10	0.000796696	-3.814551e-07	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
0	21	19	53	26	0	0	0	0	-1.984061e-10	0.0007966983	-3.814553e-07	0	0	0	9335.76	9132.144	9137.638	9316.547	9382.844	8964.838	9209.065	
0	21	19	53	27	0	0	0	0	-1.983955e-10	0.0007966985	-3.814556e-07	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
0	21	19	53	27	0	0	0	0	-1.983955e-10	0.0007966985	-3.814556e-07	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
0	21	19	53	27	0	0	0	0	-1.983877e-10	0.000796696	-3.814559e-07	0	0	0	9335.756	9132.141	9137.64	9316.526	9382.843	8964.835	9209.066	
0	21	19	53	27	0	0	0	0	-1.983794e-10	0.0007966982	-3.814561e-07	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
0	21	19	53	27	0	0	0	0	-1.983794e-10	0.0007966982	-3.814561e-07	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
0	21	19	53	27	0	0	0	0	-1.983718e-10	0.0007966976	-3.814562e-07	0	0	0	9335.753	9132.139	9137.641	9316.512	9382.842	8964.833	9209.066	
0	21	19	53	27	0	0	0	0	-1.983608e-10	0.0007966979	-3.814565e-07	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
0	21	19	53	27	0	0	0	0	-1.983608e-10	0.0007966979	-3.814565e-07	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
0	21	19	53	27	0	0	0	0	-1.98353e-10	0.0007966973	-3.814567e-07	0	0	0	9335.75	9132.137	9137.643	9316.494	9382.841	8964.83	9209.066	
0	21	19	53	27	0	0	0	0	-1.983454e-10	0.0007966967	-3.814569e-07	0	0	0	9335.748	9132.136	9137.643	9316.487	9382.841	8964.829	9209.066	
0	21	19	53	27	0	0	0	0	-1.983419e-10	0.0007966976	-3.81457e-07	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
0	21	19	53	27	0	0	0	0	-1.983341e-10	0.000796697	-3.814571e-07	0	0	0	9335.747	9132.135	9137.644	9316.476	9382.841	8964.827	9209.066	
0	21	19	53	27	0	0	0	0	-1.983267e-10	0.0007966964	-3.814573e-07	0	0	0	9335.745	9132.134	9137.645	9316.469	9382.841	8964.826	9209.066	
0	21	19	53	27	0	0	0	0	-1.983232e-10	0.0007966973	-3.814574e-07	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
0	21	19	53	27	0	0	0	0	-1.983199e-10	0.0007966982	-3.814575e-07	0	0	0	9335.744	9132.133	9137.646	9316.463	9382.84	8964.825	9209.066	
0	21	19	53	27	0	0	0	0	-1.983085e-10	0.0007966961	-3.814578e-07	0	0	0	9335.743	9132.132	9137.646	9316.453	9382.84	8964.824	9209.066	
0	21	19	53	27	0	0	0	0	-1.983046e-10	0.000796697	-3.814579e-07	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
0	21	19	53	27	0	0	0	0	-1.982987e-10	0.0007966983	-3.81458e-07	0	0	0	9335.742	9132.131	9137.647	9316.444	9382.84	8964.822	9209.066	
0	21	19	53	27	0	0	0	0	-1.982869e-10	0.0007966962	-3.814583e-07	0	0	0	9335.74	9132.13	9137.648	9316.433	9382.84	8964.82	9209.065	
0	21	19	53	27	0	0	0	0	-1.982848e-10	0.0007966967	-3.814583e-07	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
0	21	19	53	28	0	0	0	0	-1.982766e-10	0.0007966961	-3.814585e-07	0	0	0	9335.739	9132.129	9137.649	9316.424	9382.839	8964.819	9209.065	
0	21	19	53	28	0	0	0	0	-1.982634e-10	0.0007966964	-3.814588e-07	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
0	21	19	53	28	0	0	0	0	-1.982634e-10	0.0007966964	-3.814588e-07	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
0	21	19	53	28	0	0	0	0	-1.982558e-10	0.0007966958	-3.81459e-07	0	0	0	9335.737	9132.128	9137.651	9316.408	9382.839	8964.817	9209.065	
0	21	19	53	28	0	0	0	0	-1.982434e-10	0.0007966985	-3.814592e-07	0	0	0	9335.735	9132.127	9137.651	9316.398	9382.839	8964.815	9209.064	
0	21	19	53	28	0	0	0	0	-1.98243e-10	0.0007966961	-3.814592e-07	0	0	0	9335.735	9132.127	9137.652	9316.396	9382.839	8964.815	9209.064	
0	21	19	53	28	0	0	0	0	-1.982305e-10	0.0007966964	-3.814595e-07	0	0	0	9335.734	9132.126	9137.652	9316.387	9382.839	8964.814	9209.064	
0	21	19	53	28	0	0	0	0	-1.982212e-10	0.0007966958	-3.814597e-07	0	0	0	9335.733	9132.125	9137.653	9316.379	9382.839	8964.812	9209.064	
0	21	19	53	28	0	0	0	0	-1.982191e-10	0.0007966962	-3.814597e-07	0	0	0	9335.733	9132.125	9137.653	9316.377	9382.839	8964.812	9209.064	
0	21	19	53	28	0	0	0	0	-1.982046e-10	0.000796697	-3.8146e-07	0	0	0	9335.732	9132.124	9137.654	9316.365	9382.839	8964.81	9209.063	
0	21	19	53	28	0	0	0	0	-1.98198e-10	0.0007966983	-3.814601e-07	0	0	0	9335.732	9132.124	9137.654	9316.361	9382.839	8964.81	9209.063	
0	21	19	53	28	0	0	0	0	-1.981906e-10	0.0007966973	-3.814603e-07	0	0	0	9335.732	9132.123	9137.655	9316.355	9382.839	8964.809	9209.063	
0	21	19	53	28	0	0	0	0	-1.981792e-10	0.0007966971	-3.814605e-07	0	0	0	9335.731	9132.123	9137.656	9316.346	9382.84	8964.808	9209.062	
0	21	19	53	28	0	0	0	0	-1.981745e-10	0.000796698	-3.814606e-07	0	0	0	9335.731	9132.123	9137.656	9316.344	9382.84	8964.807	9209.062	
0	21	19	53	28	0	0	0	0	-1.981697e-10	0.0007966965	-3.814607e-07	0	0	0	9335.73	9132.122	9137.656	9316.339	9382.84	8964.807	9209.062	
0	21	19	53	28	0	0	0	0	-1.981581e-10	0.0007966963	-3.814609e-07	0	0	0	9335.73	9132.122	9137.657	9316.331	9382.84	8964.806	9209.061	
0	21	19	53	28	0	0	0	0	-1.981517e-10	0.0007966977	-3.814611e-07	0	0	0	9335.73	9132.122	9137.657	9316.326	9382.84	8964.805	9209.061	
0	21	19	53	28	0	0	0	0	-1.981487e-10	0.0007966957	-3.814611e-07	0	0	0	9335.73	9132.121	9137.657	9316.323	9382.84	8964.805	9209.061	
0	21	19	53	28	0	0	0	0	-1.981346e-10	0.000796696	-3.814614e-07	0	0	0	9335.729	9132.121	9137.658	9316.313	9382.84	8964.803	9209.06	
0	21	19	53	28	0	0	0	0	-1.981278e-10	0.0007966974	-3.814615e-07	0	0	0	9335.729	9132.121	9137.658	9316.309	9382.841	8964.803	9209.06	
0	21	19	53	29	0	0	0	0	-1.981231e-10	0.0007966983	-3.814616e-07	0	0	0	9335.729	9132.12	9137.658	9316.306	9382.841	8964.802	9209.06	
0	21	19	53	29	0	0	0	0	-1.981105e-10	0.0007966981	-3.814618e-07	0	0	0	9335.729	9132.12	9137.659	9316.297	9382.841	8964.801	9209.059	
0	21	19	53	29	0	0	0	0	-1.981031e-10	0.0007966971	-3.81462e-07	0	0	0	9335.729	9132.12	9137.659	9316.291	9382.841	8964.801	9209.059	
0	21	19	53	29	0	0	0	0	-1.981009e-10	0.0007966975	-3.81462e-07	0	0	0	9335.729	9132.12	9137.659	9316.29	9382.841	8964.8	9209.058	
0	21	19	53	29	0	0	0	0	-1.980854e-10	0.0007966978	-3.814623e-07	0	0	0	9335.729	9132.119	9137.66	9316.28	9382.842	8964.799	9209.058	
0	21	19	53	29	0	0	0	0	-1.980773e-10	0.0007966968	-3.814624e-07	0	0	0	9335.729	9132.119	9137.66	9316.274	9382.842	8964.799	9209.057	
0	21	19	53	29	0	0	0	0	-1.980701e-10	0.0007966981	-3.814625e-07	0	0	0	9335.729	9132.119	9137.66	9316.27	9382.842	8964.798	9209.057	
0	21	19	53	29	0	0	0	0	-1.980539e-10	0.000796696	-3.814629e-07	0	0	0	9335.729	9132.119	9137.661	9316.258	9382.843	8964.797	9209.056	
0	21	19	53	29	0	0	0	0	-1.980517e-10	0.0007966965	-3.814629e-07	0	0	0	9335.729	9132.119	9137.661	9316.257	9382.843	8964.797	9209.056	
0	21	19	53	29	0	0	0	0	-1.980494e-10	0.0007966969	-3.814629e-07	0	0	0	9335.729	9132.119	9137.661	9316.256	9382.843	8964.797	9209.056	
0	21	19	53	29	0	0	0	0	-1.980357e-10	0.0007966968	-3.814632e-07	0	0	0	9335.729	9132.118	9137.661	9316.247	9382.844	8964.796	9209.055	
0	21	19	53	29	0	0	0	0	-1.980255e-10	0.0007966962	-3.814634e-07	0	0	0	9335.73	9132.118	9137.662	9316.24	9382.845	8964.795	9209.054	
0	21	19	53	29	0	0	0	0	-1.980255e-10	0.0007966962	-3.814634e-07	0	0	0	9335.73	9132.118	9137.662	9316.24	9382.845	8964.795	9209.054	
0	21	19	53	29	0	0	0	0	-1.980086e-10	0.0007966965	-3.814636e-07	0	0	0	9335.73	9132.118	9137.662	9316.23	9382.845	8964.794	9209.053	
0	21	19	53	29	0	0	0	0	-1.97998e-10	0.0007966959	-3.814638e-07	0	0	0	9335.731	9132.118	9137.662	9316.223	9382.846	8964.794	9209.053	
0	21	19	53	29	0	0	0	0	-1.97998e-10	0.0007966959	-3.814638e-07	0	0	0	9335.731	9132.118	9137.662	9316.223	9382.846	8964.794	9209.053	
0	21	19	53	29	0	0	0	0	-1.979803e-10	0.0007966966	-3.814641e-07	0	0	0	9335.732	9132.118	9137.662	9316.211	9382.847	8964.793	9209.052	
0	21	19	53	29	0	0	0	0	-1.979703e-10	0.0007966984	-3.814643e-07	0	0	0	9335.732	9132.118	9137.663	9316.205	9382.848	8964.792	9209.051	
0	21	19	53	29	0	0	0	0	-1.979612e-10	0.0007966974	-3.814644e-07	0	0	0	9335.733	9132.118	9137.663	9316.2	9382.848	8964.792	9209.051	
0	21	19	53	29	0	0	0	0	-1.979412e-10	0.0007966981	-3.814647e-07	0	0	0	9335.734	9132.118	9137.663	9316.188	9382.849	8964.791	9209.049	
0	21	19	53	30	0	0	0	0	-1.979412e-10	0.0007966981	-3.814647e-07	0	0	0	9335.734	9132.118	9137.663	9316.187	9382.85	8964.791	9209.049	
0	21	19	53	30	0	0	0	0	-1.979268e-10	0.000796698	-3.81465e-07	0	0	0	9335.735	9132.118	9137.663	9316.18	9382.85	8964.79	9209.049	
0	21	19	53	30	0	0	0	0	-1.979125e-10	0.0007966978	-3.814652e-07	0	0	0	9335.736	9132.118	9137.663	9316.171	9382.851	8964.79	9209.048	
0	21	19	53	30	0	0	0	0	-1.979096e-10	0.0007966983	-3.814652e-07	0	0	0	9335.736	9132.118	9137.663	9316.171	9382.851	8964.79	9209.048	
0	21	19	53	30	0	0	0	0	-1.978915e-10	0.0007966961	-3.814655e-07	0	0	0	9335.738	9132.118	9137.663	9316.159	9382.853	8964.789	9209.046	
0	21	19	53	30	0	0	0	0	-1.978835e-10	0.0007966975	-3.814656e-07	0	0	0	9335.738	9132.118	9137.663	9316.155	9382.854	8964.789	9209.046	
0	21	19	53	30	0	0	0	0	-1.978786e-10	0.0007966984	-3.814657e-07	0	0	0	9335.739	9132.118	9137.663	9316.152	9382.854	8964.789	9209.046	
0	21	19	53	30	0	0	0	0	-1.978623e-10	0.0007966958	-3.81466e-07	0	0	0	9335.74	9132.118	9137.662	9316.142	9382.855	8964.789	9209.045	
0	21	19	53	30	0	0	0	0	-1.978539e-10	0.0007966972	-3.814661e-07	0	0	0	9335.741	9132.118	9137.662	9316.138	9382.856	8964.789	9209.044	
0	21	19	53	30	0	0	0	0	-1.978441e-10	0.0007966961	-3.814663e-07	0	0	0	9335.742	9132.118	9137.662	9316.132	9382.857	8964.788	9209.043	
0	21	19	53	30	0	0	0	0	-1.978261e-10	0.0007966964	-3.814665e-07	0	0	0	9335.743	9132.119	9137.662	9316.122	9382.858	8964.788	9209.042	
0	21	19	53	30	0	0	0	0	-1.97823e-10	0.0007966969	-3.814666e-07	0	0	0	9335.744	9132.119	9137.662	9316.121	9382.858	8964.788	9209.042	
0	21	19	53	30	0	0	0	0	-1.978103e-10	0.0007966963	-3.814668e-07	0	0	0	9335.745	9132.119	9137.662	9316.114	9382.859	8964.788	9209.041	
