time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
109.228	21	19	57	39	-1059.022	-26.07588	0.380312	-599.9446	-200.0241	0.3916387	-700.1152	-100.0566	0.3859563	-1144.66	150.0237	0.3927294	-1000.693	-200.2826	0.1805389	-600.5015	100.0259	0.2517363	-899.929	0.002607347	0.3744411	-1446.823	-297.2646	49.90823	-1383.065	-227.3607	50.06123	-1315.683	-157.3626	50.05868	-1258.678	-113.4724	82.81496	-1199.613	-58.595	66.21318	-1229.183	104.286	44.60507	0	0	0	-1322.663	157.6245	50.05773	-1392.314	227.6596	50.06047	-1449.892	296.5638	49.99984	
109.236	21	19	57	39	-1059.019	-26.07582	0.3808338	-599.9446	-200.0241	0.3912552	-700.1153	-100.0567	0.3863522	-1144.656	150.0237	0.3923377	-1000.693	-200.2826	0.1803268	-600.5016	100.0259	0.2507076	-899.929	0.002607737	0.3746737	-1446.805	-297.2658	49.90813	-1383.029	-227.3607	50.06122	-1315.646	-157.3626	50.05867	-1258.65	-113.5047	82.84467	-1199.576	-58.59855	66.20133	-1229.149	104.2799	44.59438	0	0	0	-1322.627	157.6246	50.05772	-1392.277	227.6597	50.06047	-1449.892	296.5676	49.99963	
109.272	21	19	57	39	-1059.005	-26.07556	0.3831744	-599.9445	-200.0241	0.3895506	-700.1154	-100.0567	0.388117	-1144.638	150.0237	0.3905614	-1000.694	-200.2827	0.179549	-600.5021	100.0258	0.2461526	-899.9289	0.002609444	0.3757206	-1446.719	-297.2712	49.90769	-1382.866	-227.3605	50.06115	-1315.483	-157.3626	50.05862	-1258.526	-113.6501	82.97794	-1199.414	-58.61454	66.14803	-1228.999	104.2527	44.54637	0	0	0	-1322.464	157.6247	50.05767	-1392.114	227.6599	50.06049	-1449.89	296.5849	49.9983	
109.276	21	19	57	39	-1059.003	-26.07554	0.3834337	-599.9445	-200.0241	0.3893634	-700.1154	-100.0567	0.3883115	-1144.636	150.0237	0.3903627	-1000.694	-200.2827	0.1794805	-600.5022	100.0258	0.2456543	-899.9289	0.002609631	0.3758369	-1446.71	-297.2718	49.90764	-1382.848	-227.3604	50.06115	-1315.465	-157.3626	50.05862	-1258.512	-113.6663	82.99271	-1199.395	-58.61631	66.1421	-1228.982	104.2497	44.54106	0	0	0	-1322.445	157.6247	50.05767	-1392.096	227.6599	50.0605	-1449.89	296.5868	49.99812	
109.292	21	19	57	39	-1058.997	-26.07542	0.3844688	-599.9445	-200.0241	0.3886191	-700.1155	-100.0567	0.3890859	-1144.627	150.0237	0.3895646	-1000.694	-200.2828	0.1792424	-600.5024	100.0258	0.243677	-899.9289	0.002610375	0.3763017	-1446.672	-297.2741	49.90745	-1382.775	-227.3604	50.06113	-1315.392	-157.3626	50.0586	-1258.457	-113.7309	83.05167	-1199.323	-58.62341	66.11842	-1228.932	104.2407	44.52513	0	0	0	-1322.391	157.6248	50.05765	-1392.023	227.66	50.06051	-1449.889	296.5926	49.99753	
109.324	21	19	57	39	-1058.984	-26.0752	0.3865234	-599.9445	-200.0241	0.3871513	-700.1157	-100.0567	0.3906195	-1144.611	150.0238	0.3879548	-1000.694	-200.2828	0.1789394	-600.5029	100.0258	0.2398023	-899.9289	0.002611864	0.377229	-1446.594	-297.2788	49.90708	-1382.63	-227.3602	50.06109	-1315.247	-157.3625	50.05857	-1258.346	-113.8602	83.16918	-1199.178	-58.63764	66.07106	-1228.781	104.2139	44.47748	0	0	0	-1322.228	157.6249	50.05761	-1391.879	227.6602	50.06053	-1449.887	296.6099	49.99553	
109.324	21	19	57	40	-1058.984	-26.0752	0.3865234	-599.9445	-200.0241	0.3871513	-700.1157	-100.0567	0.3906195	-1144.611	150.0238	0.3879548	-1000.694	-200.2828	0.1789394	-600.5029	100.0258	0.2398023	-899.9289	0.002611864	0.377229	-1446.594	-297.2788	49.90708	-1382.63	-227.3602	50.06109	-1315.247	-157.3625	50.05857	-1258.346	-113.8602	83.16918	-1199.178	-58.63764	66.07106	-1228.781	104.2139	44.47748	0	0	0	-1322.228	157.6249	50.05761	-1391.879	227.6602	50.06053	-1449.887	296.6099	49.99553	
109.348	21	19	57	40	-1058.975	-26.07503	0.3880499	-599.9445	-200.0241	0.3860675	-700.1158	-100.0568	0.3917566	-1144.599	150.0238	0.3867369	-1000.695	-200.2829	0.1788644	-600.5033	100.0257	0.2369692	-899.9288	0.002612982	0.3779212	-1446.546	-297.2817	49.90687	-1382.539	-227.3601	50.06106	-1315.157	-157.3625	50.05855	-1258.277	-113.9411	83.24233	-1199.088	-58.64656	66.04146	-1228.697	104.199	44.45112	0	0	0	-1322.137	157.625	50.05758	-1391.788	227.6603	50.06054	-1449.885	296.6193	49.99433	
109.372	21	19	57	40	-1058.966	-26.07486	0.3895604	-599.9445	-200.0241	0.3849968	-700.1159	-100.0568	0.3928824	-1144.586	150.0238	0.3855118	-1000.695	-200.2829	0.1789208	-600.5037	100.0257	0.2342011	-899.9288	0.002614091	0.3786093	-1446.477	-297.2857	49.90658	-1382.412	-227.3599	50.06103	-1315.03	-157.3625	50.05852	-1258.18	-114.0543	83.34435	-1198.961	-58.65906	66.00004	-1228.58	104.178	44.41432	0	0	0	-1322.01	157.6251	50.05755	-1391.661	227.6604	50.06055	-1449.882	296.6321	49.99264	
109.372	21	19	57	40	-1058.966	-26.07486	0.3895604	-599.9445	-200.0241	0.3849968	-700.1159	-100.0568	0.3928824	-1144.586	150.0238	0.3855118	-1000.695	-200.2829	0.1789208	-600.5037	100.0257	0.2342011	-899.9288	0.002614091	0.3786093	-1446.477	-297.2857	49.90658	-1382.412	-227.3599	50.06103	-1315.03	-157.3625	50.05852	-1258.18	-114.0543	83.34435	-1198.961	-58.65906	66.00004	-1228.58	104.178	44.41432	0	0	0	-1322.01	157.6251	50.05755	-1391.661	227.6604	50.06055	-1449.882	296.6321	49.99264	
109.404	21	19	57	40	-1058.953	-26.07463	0.3915427	-599.9445	-200.0241	0.383586	-700.116	-100.0568	0.3943655	-1144.57	150.0238	0.3838721	-1000.695	-200.283	0.179201	-600.5042	100.0257	0.2306155	-899.9288	0.002615523	0.3795184	-1446.397	-297.2902	49.90626	-1382.267	-227.3598	50.061	-1314.885	-157.3624	50.05849	-1258.07	-114.1837	83.46038	-1198.816	-58.67334	65.95271	-1228.446	104.1539	44.37241	0	0	0	-1321.865	157.6252	50.0575	-1391.516	227.6605	50.06057	-1449.878	296.6463	49.99074	
109.42	21	19	57	40	-1058.947	-26.07451	0.3925198	-599.9445	-200.0241	0.3828864	-700.1161	-100.0568	0.3950989	-1144.562	150.0238	0.3830515	-1000.696	-200.283	0.1794292	-600.5044	100.0257	0.2288692	-899.9288	0.002616207	0.3799687	-1446.357	-297.2924	49.90611	-1382.195	-227.3597	50.06098	-1314.812	-157.3624	50.05848	-1258.014	-114.2484	83.51818	-1198.744	-58.68048	65.92905	-1228.379	104.1419	44.35152	0	0	0	-1321.792	157.6252	50.05748	-1391.444	227.6606	50.06058	-1449.876	296.6532	49.9898	
109.424	21	19	57	40	-1058.946	-26.07449	0.3927625	-599.9445	-200.0241	0.3827121	-700.1161	-100.0569	0.3952814	-1144.56	150.0238	0.3828464	-1000.696	-200.283	0.1794954	-600.5045	100.0257	0.2284375	-899.9287	0.002616375	0.3800807	-1446.347	-297.293	49.90607	-1382.177	-227.3596	50.06098	-1314.794	-157.3624	50.05847	-1258	-114.2646	83.53261	-1198.726	-58.68227	65.92313	-1228.363	104.1389	44.3463	0	0	0	-1321.774	157.6252	50.05747	-1391.426	227.6606	50.06058	-1449.875	296.6549	49.98957	
109.452	21	19	57	40	-1058.935	-26.07429	0.3944407	-599.9445	-200.0241	0.3814963	-700.1162	-100.0569	0.3965488	-1144.545	150.0238	0.3814132	-1000.696	-200.2831	0.1800616	-600.5049	100.0257	0.2254724	-899.9287	0.0026175	0.3808589	-1446.276	-297.2969	49.90581	-1382.05	-227.3595	50.06094	-1314.667	-157.3624	50.05845	-1257.904	-114.3779	83.63333	-1198.599	-58.69477	65.88173	-1228.246	104.1179	44.30984	0	0	0	-1321.647	157.6254	50.05744	-1391.299	227.6608	50.06059	-1449.87	296.6668	49.98796	
109.468	21	19	57	40	-1058.928	-26.07417	0.3953821	-599.9445	-200.0241	0.3808049	-700.1163	-100.0569	0.3972647	-1144.537	150.0238	0.3805971	-1000.696	-200.2831	0.1804655	-600.5051	100.0256	0.2238232	-899.9287	0.002618108	0.3812982	-1446.236	-297.299	49.90567	-1381.977	-227.3594	50.06092	-1314.595	-157.3624	50.05844	-1257.849	-114.4427	83.69068	-1198.527	-58.70192	65.85808	-1228.179	104.106	44.28903	0	0	0	-1321.575	157.6254	50.05742	-1391.226	227.6608	50.06059	-1449.867	296.6736	49.98706	
109.476	21	19	57	40	-1058.925	-26.07411	0.395848	-599.9445	-200.0241	0.3804601	-700.1163	-100.0569	0.3976204	-1144.533	150.0238	0.3801901	-1000.696	-200.2831	0.1806893	-600.5053	100.0256	0.2230111	-899.9287	0.002618405	0.3815163	-1446.215	-297.3001	49.9056	-1381.941	-227.3593	50.06091	-1314.558	-157.3624	50.05843	-1257.821	-114.4751	83.7193	-1198.491	-58.7055	65.84626	-1228.146	104.1	44.27863	0	0	0	-1321.539	157.6255	50.05741	-1391.19	227.6609	50.06059	-1449.865	296.6769	49.98662	
109.5	21	19	57	40	-1058.916	-26.07395	0.3972252	-599.9445	-200.0241	0.3794292	-700.1164	-100.0569	0.3986778	-1144.521	150.0238	0.3789738	-1000.697	-200.2832	0.1814474	-600.5056	100.0256	0.2206258	-899.9287	0.002619271	0.3821639	-1446.153	-297.3033	49.9054	-1381.832	-227.3592	50.06088	-1314.45	-157.3624	50.05841	-1257.738	-114.5723	83.80494	-1198.382	-58.71623	65.81079	-1228.046	104.0819	44.24739	0	0	0	-1321.43	157.6256	50.05737	-1391.081	227.661	50.06059	-1449.859	296.6871	49.9853	
109.516	21	19	57	40	-1058.91	-26.07383	0.3981241	-599.9445	-200.0241	0.3787453	-700.1165	-100.0569	0.3993745	-1144.512	150.0239	0.3781672	-1000.697	-200.2832	0.1820247	-600.5059	100.0256	0.2190789	-899.9286	0.002619838	0.3825897	-1446.112	-297.3054	49.90527	-1381.76	-227.3591	50.06087	-1314.377	-157.3624	50.0584	-1257.683	-114.6371	83.86185	-1198.31	-58.7234	65.78714	-1227.979	104.0697	44.22652	0	0	0	-1321.357	157.6256	50.05735	-1391.009	227.661	50.06059	-1449.855	296.6938	49.98443	
109.52	21	19	57	40	-1058.908	-26.0738	0.3983463	-599.9445	-200.0241	0.3785748	-700.1165	-100.0569	0.3995476	-1144.51	150.0239	0.3779661	-1000.697	-200.2832	0.1821779	-600.5059	100.0256	0.2186976	-899.9286	0.002619979	0.3826953	-1446.102	-297.306	49.90524	-1381.742	-227.3591	50.06086	-1314.359	-157.3624	50.05839	-1257.669	-114.6533	83.87606	-1198.291	-58.72519	65.78123	-1227.963	104.0667	44.2213	0	0	0	-1321.357	157.6256	50.05735	-1390.991	227.6611	50.06059	-1449.855	296.6938	49.98443	
109.548	21	19	57	40	-1058.897	-26.0736	0.3998736	-599.9445	-200.0241	0.3773882	-700.1166	-100.057	0.4007474	-1144.496	150.0239	0.3765643	-1000.697	-200.2833	0.1833493	-600.5064	100.0256	0.2160911	-899.9286	0.002620979	0.3834259	-1446.028	-297.3096	49.90502	-1381.615	-227.3589	50.06083	-1314.232	-157.3624	50.05837	-1257.572	-114.7668	83.97523	-1198.165	-58.73775	65.73986	-1227.847	104.0454	44.18469	0	0	0	-1321.212	157.6258	50.0573	-1390.864	227.6612	50.06059	-1449.847	296.7072	49.98273	
109.564	21	19	57	40	-1058.891	-26.07349	0.4007225	-599.9445	-200.0241	0.376717	-700.1167	-100.057	0.4014232	-1144.488	150.0239	0.3757676	-1000.697	-200.2833	0.1840956	-600.5066	100.0256	0.2146514	-899.9286	0.002621564	0.3838359	-1445.986	-297.3117	49.90489	-1381.542	-227.3588	50.06082	-1314.159	-157.3624	50.05835	-1257.517	-114.8317	84.03169	-1198.092	-58.74493	65.71621	-1227.78	104.0332	44.16373	0	0	0	-1321.139	157.6258	50.05728	-1390.792	227.6612	50.06059	-1449.842	296.7138	49.98189	
109.568	21	19	57	40	-1058.89	-26.07346	0.4009318	-599.9445	-200.0241	0.3765501	-700.1167	-100.057	0.401591	-1144.486	150.0239	0.3755688	-1000.697	-200.2833	0.1842908	-600.5067	100.0256	0.2142973	-899.9286	0.002621713	0.3839375	-1445.976	-297.3122	49.90486	-1381.524	-227.3588	50.06081	-1314.141	-157.3624	50.05834	-1257.503	-114.8479	84.04579	-1198.074	-58.74672	65.7103	-1227.764	104.0301	44.15848	0	0	0	-1321.121	157.6258	50.05728	-1390.773	227.6612	50.06059	-1449.841	296.7154	49.98169	
109.604	21	19	57	40	-1058.876	-26.0732	0.4027617	-599.9445	-200.0241	0.3750692	-700.1169	-100.057	0.4030805	-1144.467	150.0239	0.3737857	-1000.698	-200.2834	0.1862015	-600.5072	100.0256	0.2112146	-899.9285	0.00262309	0.3848358	-1445.88	-297.3167	49.90461	-1381.361	-227.3586	50.06078	-1313.978	-157.3624	50.0583	-1257.379	-114.9939	84.17223	-1197.911	-58.7629	65.65711	-1227.614	104.0028	44.1113	0	0	0	-1320.958	157.626	50.05723	-1390.61	227.6614	50.06058	-1449.829	296.7299	49.97986	
109.612	21	19	57	40	-1058.873	-26.07314	0.403155	-599.9445	-200.0241	0.374746	-700.1169	-100.057	0.4034062	-1144.463	150.0239	0.3733905	-1000.698	-200.2834	0.1866632	-600.5074	100.0255	0.2105556	-899.9285	0.002623404	0.3850313	-1445.859	-297.3178	49.90455	-1381.325	-227.3586	50.06078	-1313.942	-157.3624	50.05829	-1257.351	-115.0263	84.20022	-1197.875	-58.7665	65.64529	-1227.581	103.9968	44.10084	0	0	0	-1320.922	157.626	50.05722	-1390.574	227.6615	50.06058	-1449.826	296.7331	49.97946	
109.616	21	19	57	40	-1058.871	-26.07311	0.4033497	-599.9445	-200.0241	0.3745853	-700.1169	-100.057	0.4035684	-1144.461	150.0239	0.373193	-1000.698	-200.2834	0.1868991	-600.5074	100.0255	0.2102297	-899.9285	0.002623562	0.3851285	-1445.848	-297.3183	49.90453	-1381.307	-227.3585	50.06077	-1313.924	-157.3624	50.05829	-1257.337	-115.0425	84.21421	-1197.857	-58.7683	65.63938	-1227.581	103.9968	44.10084	0	0	0	-1320.922	157.626	50.05722	-1390.574	227.6615	50.06058	-1449.826	296.7331	49.97946	
109.652	21	19	57	40	-1058.859	-26.07288	0.4048573	-599.9445	-200.0241	0.3733241	-700.117	-100.0571	0.404847	-1144.445	150.0239	0.3716134	-1000.698	-200.2835	0.1889048	-600.5079	100.0255	0.2077099	-899.9285	0.002624824	0.385892	-1445.761	-297.3222	49.90433	-1381.162	-227.3584	50.06074	-1313.779	-157.3624	50.05825	-1257.227	-115.1723	84.32575	-1197.712	-58.78271	65.59212	-1227.432	103.9696	44.05391	0	0	0	-1320.759	157.6261	50.05717	-1390.411	227.6616	50.06057	-1449.812	296.7473	49.97768	
109.66	21	19	57	41	-1058.854	-26.0728	0.4053992	-599.9445	-200.0241	0.3728631	-700.1171	-100.0571	0.4053178	-1144.439	150.0239	0.3710206	-1000.698	-200.2835	0.1897106	-600.5081	100.0255	0.2068055	-899.9285	0.002625291	0.3861719	-1445.729	-297.3237	49.90426	-1381.107	-227.3583	50.06073	-1313.724	-157.3624	50.05823	-1257.185	-115.221	84.36743	-1197.658	-58.78811	65.5744	-1227.382	103.9605	44.03831	0	0	0	-1320.704	157.6262	50.05715	-1390.357	227.6617	50.06056	-1449.808	296.752	49.9771	
109.664	21	19	57	41	-1058.853	-26.07277	0.4055769	-599.9445	-200.0241	0.3727109	-700.1171	-100.0571	0.4054737	-1144.437	150.0239	0.3708229	-1000.698	-200.2835	0.1899856	-600.5081	100.0255	0.206509	-899.9285	0.002625444	0.3862644	-1445.718	-297.3242	49.90423	-1381.089	-227.3583	50.06072	-1313.706	-157.3624	50.05823	-1257.171	-115.2373	84.3813	-1197.64	-58.78991	65.56849	-1227.382	103.9605	44.03831	0	0	0	-1320.704	157.6262	50.05715	-1390.339	227.6617	50.06056	-1449.808	296.752	49.9771	
109.696	21	19	57	41	-1058.842	-26.07257	0.4067808	-599.9445	-200.0241	0.3716679	-700.1172	-100.0571	0.4065493	-1144.422	150.024	0.3694364	-1000.699	-200.2835	0.1919994	-600.5086	100.0255	0.2045041	-899.9284	0.002626487	0.3869006	-1445.641	-297.3276	49.90408	-1380.962	-227.3582	50.0607	-1313.579	-157.3624	50.05819	-1257.075	-115.3509	84.47818	-1197.513	-58.80251	65.52715	-1227.251	103.9357	43.99673	0	0	0	-1320.559	157.6263	50.05711	-1390.212	227.6619	50.06055	-1449.794	296.7643	49.97556	
109.708	21	19	57	41	-1058.836	-26.07245	0.4074349	-599.9445	-200.0241	0.3710894	-700.1173	-100.0571	0.4071515	-1144.414	150.024	0.3686413	-1000.699	-200.2836	0.1932188	-600.5088	100.0255	0.2034144	-899.9284	0.00262705	0.3872552	-1445.597	-297.3295	49.904	-1380.89	-227.3581	50.06068	-1313.507	-157.3624	50.05817	-1257.019	-115.4159	84.53334	-1197.441	-58.8097	65.50353	-1227.186	103.9231	43.97589	0	0	0	-1320.486	157.6264	50.05709	-1390.139	227.662	50.06054	-1449.787	296.7705	49.9748	
109.712	21	19	57	41	-1058.834	-26.07242	0.4075944	-599.9445	-200.0241	0.3709467	-700.1173	-100.0571	0.4073006	-1144.412	150.024	0.3684422	-1000.699	-200.2836	0.1935313	-600.5089	100.0255	0.2031484	-899.9284	0.002627187	0.3873428	-1445.586	-297.33	49.90398	-1380.872	-227.3581	50.06068	-1313.488	-157.3624	50.05817	-1257.005	-115.4321	84.5471	-1197.423	-58.8115	65.49763	-1227.169	103.9199	43.97067	0	0	0	-1320.468	157.6264	50.05708	-1390.121	227.662	50.06054	-1449.785	296.772	49.97461	
109.736	21	19	57	41	-1058.825	-26.07225	0.4085165	-599.9445	-200.0241	0.370107	-700.1174	-100.0572	0.4081828	-1144.4	150.024	0.3672436	-1000.699	-200.2836	0.1954697	-600.5092	100.0255	0.2016068	-899.9284	0.002627975	0.3878598	-1445.519	-297.3329	49.90387	-1380.763	-227.358	50.06066	-1313.38	-157.3624	50.05814	-1256.922	-115.5296	84.62952	-1197.314	-58.8223	65.46219	-1227.072	103.9009	43.93927	0	0	0	-1320.36	157.6266	50.05704	-1390.013	227.6621	50.06053	-1449.774	296.781	49.97348	
109.756	21	19	57	41	-1058.817	-26.0721	0.4092387	-599.9445	-200.0241	0.3694274	-700.1175	-100.0572	0.4089016	-1144.389	150.024	0.3662394	-1000.699	-200.2837	0.1971666	-600.5095	100.0255	0.200394	-899.9283	0.002628594	0.3882789	-1445.463	-297.3352	49.90378	-1380.672	-227.358	50.06064	-1313.289	-157.3624	50.05811	-1256.853	-115.6108	84.69795	-1197.224	-58.8313	65.43267	-1226.99	103.8853	43.91315	0	0	0	-1320.269	157.6267	50.05701	-1389.922	227.6622	50.06052	-1449.764	296.7885	49.97255	
109.764	21	19	57	41	-1058.814	-26.07204	0.4095158	-599.9445	-200.0241	0.3691603	-700.1175	-100.0572	0.4091849	-1144.385	150.024	0.3658363	-1000.699	-200.2837	0.1978656	-600.5096	100.0255	0.1999274	-899.9283	0.002628715	0.3883615	-1445.452	-297.3357	49.90376	-1380.654	-227.358	50.06063	-1313.271	-157.3624	50.05811	-1256.84	-115.627	84.71161	-1197.206	-58.8331	65.42676	-1226.973	103.8822	43.90793	0	0	0	-1320.251	157.6267	50.05701	-1389.904	227.6622	50.06052	-1449.762	296.79	49.97237	
109.792	21	19	57	41	-1058.803	-26.07184	0.4104296	-599.9445	-200.0241	0.3682455	-700.1176	-100.0572	0.410157	-1144.373	150.024	0.3646217	-1000.7	-200.2837	0.2000312	-600.51	100.0255	0.1985913	-899.9283	0.002629545	0.3889267	-1445.373	-297.339	49.90366	-1380.528	-227.3579	50.06061	-1313.144	-157.3624	50.05807	-1256.743	-115.7408	84.80697	-1197.079	-58.84571	65.38542	-1226.858	103.8609	43.87152	0	0	0	-1320.124	157.6269	50.05696	-1389.777	227.6623	50.0605	-1449.748	296.8004	49.97108	
109.804	21	19	57	41	-1058.799	-26.07175	0.4107935	-599.9445	-200.0241	0.3678619	-700.1177	-100.0572	0.4105644	-1144.365	150.024	0.3638078	-1000.7	-200.2838	0.2015307	-600.5102	100.0255	0.1977544	-899.9283	0.002630015	0.3892397	-1445.328	-297.3408	49.9036	-1380.455	-227.3578	50.06059	-1313.071	-157.3624	50.05805	-1256.687	-115.8058	84.86125	-1197.007	-58.85293	65.36179	-1226.792	103.8487	43.85078	0	0	0	-1320.051	157.627	50.05694	-1389.705	227.6623	50.06049	-1449.739	296.8062	49.97035	
109.812	21	19	57	41	-1058.797	-26.07172	0.410911	-599.9445	-200.0241	0.367735	-700.1177	-100.0572	0.410699	-1144.363	150.024	0.3636038	-1000.7	-200.2838	0.2019124	-600.5103	100.0255	0.1975518	-899.9283	0.002630133	0.3893167	-1445.316	-297.3413	49.90359	-1380.437	-227.3578	50.06059	-1313.053	-157.3624	50.05805	-1256.674	-115.822	84.8748	-1196.989	-58.85473	65.35588	-1226.776	103.8457	43.8456	0	0	0	-1320.033	157.627	50.05693	-1389.686	227.6623	50.06049	-1449.737	296.8077	49.97017	
109.836	21	19	57	41	-1058.786	-26.07151	0.41168	-599.9445	-200.0241	0.3668599	-700.1178	-100.0572	0.4116232	-1144.35	150.024	0.362376	-1000.7	-200.2838	0.2042592	-600.5106	100.0254	0.1963931	-899.9283	0.002630854	0.389769	-1445.248	-297.344	49.90352	-1380.328	-227.3577	50.06057	-1312.944	-157.3625	50.05802	-1256.591	-115.9195	84.95591	-1196.88	-58.86556	65.32044	-1226.677	103.8273	43.81458	0	0	0	-1319.924	157.6272	50.05689	-1389.578	227.6624	50.06047	-1449.723	296.8164	49.96909	
109.852	21	19	57	41	-1058.78	-26.0714	0.4120773	-599.9445	-200.0241	0.3663684	-700.1178	-100.0573	0.4121374	-1144.34	150.024	0.3613484	-1000.7	-200.2839	0.2062873	-600.5109	100.0254	0.195502	-899.9282	0.002631473	0.3901322	-1445.19	-297.3463	49.90347	-1380.238	-227.3577	50.06054	-1312.854	-157.3625	50.058	-1256.522	-116.0008	85.02326	-1196.79	-58.87459	65.29091	-1226.596	103.8114	43.78868	0	0	0	-1319.834	157.6274	50.05685	-1389.487	227.6625	50.06046	-1449.712	296.8236	49.9682	
109.86	21	19	57	41	-1058.777	-26.07134	0.4122641	-599.9445	-200.0241	0.3661247	-700.1179	-100.0573	0.4123905	-1144.336	150.0241	0.3609364	-1000.7	-200.2839	0.2071165	-600.511	100.0254	0.1951646	-899.9282	0.002631726	0.3902738	-1445.167	-297.3472	49.90345	-1380.202	-227.3576	50.06054	-1312.817	-157.3625	50.05799	-1256.494	-116.0334	85.05013	-1196.754	-58.8782	65.27909	-1226.564	103.805	43.77831	0	0	0	-1319.797	157.6274	50.05684	-1389.451	227.6625	50.06046	-1449.707	296.8264	49.96785	
109.892	21	19	57	41	-1058.765	-26.0711	0.4129288	-599.9445	-200.0241	0.3651602	-700.118	-100.0573	0.4133764	-1144.32	150.0241	0.3592857	-1000.701	-200.2839	0.2105338	-600.5115	100.0254	0.193924	-899.9282	0.002632761	0.3908191	-1445.074	-297.3508	49.90338	-1380.057	-227.3575	50.0605	-1312.672	-157.3625	50.05796	-1256.383	-116.1635	85.15727	-1196.609	-58.89264	65.23184	-1226.451	103.7824	43.74204	0	0	0	-1319.67	157.6276	50.05679	-1389.324	227.6626	50.06043	-1449.69	296.8363	49.96663	
109.9	21	19	57	41	-1058.762	-26.07104	0.4130741	-599.9445	-200.0241	0.3649212	-700.118	-100.0573	0.413616	-1144.316	150.0241	0.3588728	-1000.701	-200.284	0.2114126	-600.5116	100.0254	0.1936411	-899.9282	0.002633023	0.39095	-1445.05	-297.3516	49.90337	-1380.02	-227.3575	50.06049	-1312.636	-157.3625	50.05795	-1256.356	-116.196	85.18397	-1196.573	-58.89625	65.22003	-1226.403	103.7729	43.72655	0	0	0	-1319.616	157.6277	50.05677	-1389.27	227.6626	50.06042	-1449.682	296.8405	49.96612	
109.924	21	19	57	41	-1058.752	-26.07086	0.4134591	-599.9445	-200.0241	0.364208	-700.1181	-100.0573	0.4143176	-1144.303	150.0241	0.3576348	-1000.701	-200.284	0.2141057	-600.5119	100.0254	0.1928581	-899.9281	0.002633762	0.391329	-1444.98	-297.3543	49.90333	-1379.912	-227.3574	50.06047	-1312.527	-157.3626	50.05793	-1256.273	-116.2937	85.26383	-1196.464	-58.90707	65.1846	-1226.305	103.754	43.69571	0	0	0	-1319.507	157.6278	50.05673	-1389.161	227.6627	50.0604	-1449.666	296.8489	49.9651	
109.948	21	19	57	41	-1058.743	-26.07068	0.4137669	-599.9445	-200.0241	0.3634989	-700.1182	-100.0574	0.4149926	-1144.291	150.0241	0.3564003	-1000.701	-200.2841	0.2168813	-600.5123	100.0254	0.1921733	-899.9281	0.002634533	0.391687	-1444.909	-297.3569	49.90331	-1379.803	-227.3574	50.06044	-1312.418	-157.3626	50.05791	-1256.19	-116.3913	85.34335	-1196.356	-58.91791	65.14918	-1226.208	103.7354	43.66498	0	0	0	-1319.398	157.628	50.05669	-1389.052	227.6627	50.06039	-1449.65	296.8572	49.9641	
109.956	21	19	57	41	-1058.74	-26.07062	0.4138517	-599.9445	-200.0241	0.3632633	-700.1182	-100.0574	0.4152114	-1144.287	150.0241	0.35599	-1000.702	-200.2841	0.2178242	-600.5124	100.0254	0.1919669	-899.9281	0.002634784	0.3918016	-1444.885	-297.3577	49.9033	-1379.767	-227.3573	50.06043	-1312.382	-157.3626	50.0579	-1256.162	-116.4239	85.36979	-1196.32	-58.92153	65.13737	-1226.191	103.7323	43.65987	0	0	0	-1319.38	157.628	50.05668	-1389.034	227.6627	50.06038	-1449.647	296.8585	49.96393	
109.984	21	19	57	41	-1058.729	-26.07041	0.4140775	-599.9445	-200.0241	0.3624407	-700.1183	-100.0574	0.4159521	-1144.272	150.0241	0.3545597	-1000.702	-200.2841	0.2211909	-600.5128	100.0254	0.1913307	-899.9281	0.002635639	0.3921835	-1444.801	-297.3607	49.90329	-1379.64	-227.3573	50.06039	-1312.255	-157.3626	50.05789	-1256.065	-116.5379	85.46201	-1196.193	-58.93421	65.09604	-1226.061	103.7074	43.61906	0	0	0	-1319.235	157.6282	50.05662	-1388.889	227.6627	50.06036	-1449.624	296.8694	49.96262	
