time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
95.468	21	18	58	7	4	-1177.353	-9.927459	50.73752	-0.01096406	0.02123217	-0.09743418	0	0	0	27.34913	9132.127	9137.769	9308.603	9383.437	8965.135	132.8252	
95.516	21	18	58	7	4	-1177.142	-9.720333	50.66245	-0.01129182	0.02026406	-0.09949397	0	0	0	27.34864	9132.125	9137.772	9308.604	9383.436	8965.132	132.8253	
95.564	21	18	58	7	4	-1176.93	-9.513514	50.58746	-0.009149204	0.02288674	-0.1019768	0	0	0	27.52787	9132.122	9137.775	9308.604	9383.435	8965.129	133.2804	
95.612	21	18	58	7	4	-1176.719	-9.306995	50.51256	-0.006278452	0.02079257	-0.1040737	0	0	0	26.97729	9132.12	9137.777	9308.604	9383.434	8965.126	132.1335	
95.66	21	18	58	7	4	-1176.507	-9.10074	50.43774	-0.005790571	0.01946173	-0.1065705	0	0	0	27.24276	9132.118	9137.78	9308.603	9383.433	8965.122	133.4312	
95.692	21	18	58	7	4	-1176.366	-8.963375	50.38791	-0.007146123	0.02066003	-0.1077393	0	0	0	27.24239	9132.116	9137.781	9308.603	9383.433	8965.12	133.4312	
95.744	21	18	58	7	4	-1176.154	-8.757569	50.31325	-0.010132	0.020066	-0.1100914	0	0	0	27.19239	9132.114	9137.784	9308.603	9383.432	8965.117	132.7682	
95.788	21	18	58	7	4	-1175.942	-8.552111	50.23866	-0.01007881	0.01988836	-0.1124414	0	0	0	27.17148	9132.112	9137.786	9308.602	9383.432	8965.113	131.8578	
95.836	21	18	58	7	4	-1175.73	-8.346946	50.16412	-0.00873771	0.02035111	-0.1147956	0	0	0	27.25188	9132.11	9137.788	9308.601	9383.431	8965.11	132.691	
95.88	21	18	58	7	4	-1175.536	-8.159158	50.09584	-0.006169757	0.01815104	-0.1171249	0	0	0	26.87697	9132.109	9137.79	9308.6	9383.431	8965.106	132.2428	
95.924	21	18	58	7	4	-1175.342	-7.971655	50.02762	-0.004004193	0.01961738	-0.1194501	0	0	0	27.02399	9132.107	9137.791	9308.599	9383.431	8965.103	133.0162	
95.976	21	18	58	7	4	-1175.112	-7.750432	49.94709	-0.003302822	0.02056268	-0.1217721	0	0	0	26.90164	9132.105	9137.793	9308.598	9383.431	8965.1	132.9426	
96.02	21	18	58	7	4	-1174.918	-7.563566	49.87902	-0.004046872	0.01920926	-0.1239645	0	0	0	26.69028	9132.104	9137.794	9308.597	9383.432	8965.097	132.9009	
96.068	21	18	58	7	4	-1174.705	-7.36005	49.80483	-0.0063604	0.02079131	-0.1263973	0	0	0	26.74684	9132.102	9137.795	9308.595	9383.432	8965.094	133.0178	
96.108	21	18	58	7	4	-1174.529	-7.190707	49.74306	-0.008617944	0.02124665	-0.1286219	0	0	0	26.84096	9132.101	9137.796	9308.594	9383.433	8965.091	131.9463	
96.16	21	18	58	7	4	-1174.299	-6.970948	49.66283	-0.008194199	0.01842631	-0.130994	0	0	0	26.60609	9132.1	9137.797	9308.592	9383.434	8965.088	130.8509	
96.208	21	18	58	7	4	-1174.087	-6.768427	49.58884	-0.007011733	0.01751431	-0.1335358	0	0	0	26.51975	9132.099	9137.798	9308.59	9383.435	8965.085	131.5946	
96.26	21	18	58	7	4	-1173.857	-6.549435	49.50875	-0.004821936	0.01856085	-0.1358659	0	0	0	26.8528	9132.098	9137.799	9308.588	9383.436	8965.083	132.008	
96.304	21	18	58	7	4	-1173.662	-6.364439	49.44105	-0.003631208	0.01735068	-0.1380088	0	0	0	26.49776	9132.098	9137.799	9308.586	9383.437	8965.081	131.7219	
96.352	21	18	58	7	4	-1173.45	-6.162934	49.36724	-0.004826511	0.01757138	-0.1403817	0	0	0	26.54369	9132.097	9137.799	9308.584	9383.439	8965.079	132.3068	
96.396	21	18	58	8	4	-1173.255	-5.97853	49.29962	-0.006576867	0.01750951	-0.1427505	0	0	0	26.50739	9132.097	9137.799	9308.582	9383.441	8965.077	131.7915	
96.448	21	18	58	8	4	-1173.025	-5.760956	49.21977	-0.007945108	0.01496008	-0.1451045	0	0	0	26.50679	9132.096	9137.799	9308.58	9383.443	8965.075	131.7915	
96.488	21	18	58	8	4	-1172.848	-5.593879	49.15839	-0.007768717	0.01661507	-0.1472627	0	0	0	26.18097	9132.096	9137.798	9308.578	9383.445	8965.074	130.495	
96.54	21	18	58	8	4	-1172.618	-5.37701	49.07865	-0.007132848	0.0184414	-0.1496148	0	0	0	26.50357	9132.096	9137.798	9308.575	9383.448	8965.073	131.1107	
96.588	21	18	58	8	4	-1172.406	-5.177133	49.00513	-0.006859097	0.0177481	-0.1521594	0	0	0	26.3107	9132.096	9137.797	9308.573	9383.45	8965.072	130.7086	
96.64	21	18	58	8	4	-1172.176	-4.960994	48.92551	-0.005518825	0.01583619	-0.154495	0	0	0	26.13306	9132.096	9137.796	9308.57	9383.453	8965.072	130.6903	
96.688	21	18	58	8	4	-1171.964	-4.761841	48.85207	-0.004686781	0.01645375	-0.1568088	0	0	0	26.19352	9132.097	9137.795	9308.568	9383.456	8965.071	130.6691	
96.736	21	18	58	8	4	-1171.752	-4.563037	48.77868	-0.004709658	0.01793491	-0.1591209	0	0	0	26.43752	9132.097	9137.794	9308.566	9383.46	8965.072	131.1753	
96.784	21	18	58	8	4	-1171.54	-4.364524	48.70533	-0.007223301	0.01767563	-0.1614921	0	0	0	26.13738	9132.097	9137.792	9308.564	9383.463	8965.072	130.2699	
96.832	21	18	58	8	4	-1171.327	-4.166336	48.63199	-0.009614707	0.01800675	-0.1639057	0	0	0	26.10664	9132.098	9137.791	9308.561	9383.467	8965.073	129.9828	
96.872	21	18	58	8	4	-1171.151	-4.001443	48.5709	-0.009135466	0.01676784	-0.1661097	0	0	0	26.01228	9132.098	9137.79	9308.56	9383.47	8965.073	129.2172	
96.92	21	18	58	8	4	-1170.939	-3.803927	48.49763	-0.004950573	0.01373106	-0.1684805	0	0	0	25.7702	9132.099	9137.788	9308.557	9383.474	8965.075	129.354	
96.968	21	18	58	8	4	-1170.727	-3.606748	48.42443	-0.002008239	0.01415583	-0.1706326	0	0	0	25.88865	9132.1	9137.786	9308.555	9383.477	8965.076	130.1493	
97.016	21	18	58	8	4	-1170.514	-3.409923	48.35132	-0.001706765	0.01874212	-0.1729809	0	0	0	26.1701	9132.101	9137.784	9308.553	9383.481	8965.078	131.2143	
97.06	21	18	58	8	4	-1170.32	-3.229836	48.28437	-0.002716335	0.01837475	-0.1753887	0	0	0	25.6851	9132.102	9137.783	9308.552	9383.485	8965.08	129.8616	
97.104	21	18	58	8	4	-1170.143	-3.066361	48.22352	-0.005451373	0.01487372	-0.1774329	0	0	0	25.63889	9132.102	9137.781	9308.55	9383.489	8965.082	128.6524	
97.152	21	18	58	8	4	-1169.914	-2.854239	48.14449	-0.00760368	0.01234301	-0.1798988	0	0	0	25.81346	9132.104	9137.779	9308.548	9383.493	8965.084	128.9532	
97.2	21	18	58	8	4	-1169.702	-2.65887	48.0716	-0.006868168	0.01684492	-0.182373	0	0	0	26.18074	9132.105	9137.777	9308.547	9383.497	8965.087	130.2153	
97.244	21	18	58	8	4	-1169.508	-2.480066	48.00483	-0.00546965	0.01730945	-0.1846147	0	0	0	25.81021	9132.106	9137.775	9308.545	9383.501	8965.09	128.892	
97.292	21	18	58	8	4	-1169.313	-2.301569	47.93806	-0.003260932	0.01513406	-0.1870379	0	0	0	25.66317	9132.107	9137.773	9308.544	9383.505	8965.092	129.199	
97.34	21	18	58	9	4	-1169.084	-2.091006	47.8592	-0.002715818	0.01523898	-0.1894844	0	0	0	25.7438	9132.108	9137.771	9308.542	9383.509	8965.096	129.5685	
97.388	21	18	58	9	4	-1168.872	-1.897026	47.78647	-0.003553708	0.01495646	-0.1921795	0	0	0	25.66011	9132.11	9137.769	9308.541	9383.513	8965.099	129.357	
97.436	21	18	58	9	4	-1168.661	-1.703408	47.71377	-0.004997759	0.01257486	-0.1946534	0	0	0	25.6591	9132.111	9137.767	9308.54	9383.517	8965.103	129.3571	
97.484	21	18	58	9	4	-1168.449	-1.510151	47.6411	-0.006221535	0.01215538	-0.1971305	0	0	0	25.65808	9132.112	9137.765	9308.539	9383.521	8965.106	129.3572	
97.532	21	18	58	9	4	-1168.238	-1.317282	47.56847	-0.006386517	0.01691995	-0.1996543	0	0	0	25.79824	9132.114	9137.764	9308.538	9383.524	8965.11	129.5932	
97.58	21	18	58	9	4	-1168.026	-1.124737	47.49588	-0.005437943	0.01337846	-0.2022014	0	0	0	24.91062	9132.115	9137.762	9308.537	9383.528	8965.114	127.0717	
97.632	21	18	58	9	4	-1167.797	-0.9165317	47.41728	-0.004497286	0.01081973	-0.2047495	0	0	0	25.17397	9132.117	9137.76	9308.536	9383.531	8965.118	128.4395	
97.676	21	18	58	9	4	-1167.604	-0.7407117	47.35088	-0.004174238	0.015926	-0.2070976	0	0	0	25.17303	9132.119	9137.758	9308.536	9383.534	8965.121	128.4395	
97.72	21	18	58	9	4	-1167.41	-0.5652098	47.28455	-0.003488675	0.01872347	-0.2094189	0	0	0	25.71061	9132.12	9137.756	9308.535	9383.537	8965.125	129.7725	
97.768	21	18	58	9	4	-1167.217	-0.3900063	47.21826	-0.00283672	0.01373854	-0.2119603	0	0	0	25.17637	9132.122	9137.755	9308.534	9383.539	8965.129	127.8678	
97.812	21	18	58	9	4	-1167.006	-0.1992494	47.14598	-0.002690162	0.01055615	-0.2143069	0	0	0	24.57664	9132.123	9137.753	9308.534	9383.542	8965.132	127.0442	
97.86	21	18	58	9	4	-1166.795	-0.008921738	47.07376	-0.002634397	0.01322034	-0.2170738	0	0	0	24.96641	9132.125	9137.752	9308.534	9383.544	8965.136	128.1936	
97.908	21	18	58	9	4	-1166.584	0.1810384	47.00165	-0.00336592	0.01421181	-0.2194162	0	0	0	24.96547	9132.127	9137.75	9308.533	9383.546	8965.14	128.1936	
97.94	21	18	58	9	4	-1166.443	0.3074594	46.95361	-0.003947353	0.01514876	-0.2213234	0	0	0	25.06683	9132.128	9137.749	9308.533	9383.547	8965.143	128.1502	
97.988	21	18	58	9	4	-1166.233	0.4967875	46.88162	-0.004987681	0.01500441	-0.2238542	0	0	0	24.90989	9132.129	9137.747	9308.533	9383.548	8965.146	127.5534	
98.04	21	18	58	9	4	-1166.005	0.7014829	46.80369	-0.005168862	0.01185339	-0.2263785	0	0	0	24.63229	9132.131	9137.745	9308.533	9383.55	8965.15	126.6693	
98.084	21	18	58	9	4	-1165.812	0.8743241	46.73782	-0.00435935	0.01199532	-0.2286872	0	0	0	24.73065	9132.133	9137.744	9308.533	9383.55	8965.153	126.2031	
98.132	21	18	58	9	4	-1165.601	1.062516	46.66604	-0.003447607	0.01453098	-0.2312146	0	0	0	24.85193	9132.134	9137.742	9308.533	9383.551	8965.157	127.1568	
98.18	21	18	58	9	4	-1165.391	1.250386	46.59435	-0.004109829	0.01369319	-0.2337618	0	0	0	24.64132	9132.136	9137.741	9308.533	9383.551	8965.16	127.035	
98.228	21	18	58	9	4	-1165.181	1.437889	46.52273	-0.005032575	0.01306825	-0.2363216	0	0	0	24.65845	9132.137	9137.74	9308.533	9383.551	8965.163	126.9683	
98.276	21	18	58	10	4	-1164.97	1.624983	46.45118	-0.004617299	0.0149585	-0.2388847	0	0	0	24.42188	9132.139	9137.738	9308.533	9383.551	8965.166	126.6099	
98.32	21	18	58	10	4	-1164.778	1.796182	46.38567	-0.004292161	0.01421824	-0.2414577	0	0	0	24.42123	9132.14	9137.737	9308.533	9383.55	8965.168	126.61	
98.368	21	18	58	10	4	-1164.568	1.982588	46.3143	-0.003540262	0.01189741	-0.243815	0	0	0	24.11223	9132.142	9137.737	9308.533	9383.55	8965.171	125.5222	
98.416	21	18	58	10	4	-1164.358	2.168595	46.24305	-0.003425663	0.01514681	-0.2463705	0	0	0	24.11156	9132.143	9137.736	9308.534	9383.548	8965.173	125.5222	
98.46	21	18	58	10	4	-1164.165	2.338745	46.17784	-0.002366794	0.01543017	-0.2487004	0	0	0	24.16146	9132.144	9137.736	9308.534	9383.547	8965.175	126.2872	
98.504	21	18	58	10	4	-1163.973	2.508542	46.11274	-0.0006108104	0.0130977	-0.2512317	0	0	0	23.97994	9132.145	9137.737	9308.535	9383.546	8965.177	126.3071	
98.552	21	18	58	10	4	-1163.764	2.693457	46.04184	-0.002803497	0.01218018	-0.2535918	0	0	0	23.93008	9132.147	9137.738	9308.535	9383.544	8965.179	126.0593	
98.6	21	18	58	10	4	-1163.554	2.878027	45.97106	-0.006449394	0.01079981	-0.2561832	0	0	0	23.93126	9132.148	9137.739	9308.536	9383.542	8965.18	125.1265	
98.644	21	18	58	10	4	-1163.362	3.046887	45.90631	-0.008557803	0.01174709	-0.2587772	0	0	0	24.05418	9132.149	9137.74	9308.537	9383.54	8965.182	124.8174	
98.688	21	18	58	10	4	-1163.17	3.215484	45.84166	-0.008412136	0.01024266	-0.2609233	0	0	0	23.94529	9132.15	9137.742	9308.538	9383.537	8965.183	123.97	
98.736	21	18	58	10	4	-1162.961	3.399018	45.77125	-0.004118163	0.01202478	-0.2636742	0	0	0	24.01704	9132.151	9137.744	9308.538	9383.535	8965.184	125.4178	
98.788	21	18	58	10	4	-1162.734	3.597495	45.69512	-0.001525045	0.01184159	-0.2662197	0	0	0	23.79258	9132.152	9137.747	9308.539	9383.531	8965.184	124.9207	
98.828	21	18	58	10	4	-1162.56	3.749918	45.63666	-0.001713689	0.01064441	-0.268555	0	0	0	23.68464	9132.152	9137.749	9308.54	9383.529	8965.185	125.3714	
98.876	21	18	58	10	4	-1162.352	3.932448	45.56663	-0.002517559	0.01206962	-0.2711117	0	0	0	23.82704	9132.153	9137.752	9308.541	9383.526	8965.185	125.2745	
98.924	21	18	58	10	4	-1162.143	4.114562	45.49673	-0.002779305	0.01337801	-0.2736969	0	0	0	23.64865	9132.154	9137.756	9308.542	9383.522	8965.185	125.0885	
98.976	21	18	58	10	4	-1161.917	4.311419	45.42114	-0.002531885	0.01105368	-0.2762758	0	0	0	23.40993	9132.155	9137.76	9308.543	9383.518	8965.185	124.3958	
99.024	21	18	58	10	4	-1161.708	4.492728	45.3515	-0.003463188	0.01213995	-0.2790922	0	0	0	23.59016	9132.155	9137.765	9308.545	9383.515	8965.185	124.8582	
99.072	21	18	58	10	4	-1161.518	4.65863	45.28779	-0.005394474	0.01234668	-0.2814917	0	0	0	23.43955	9132.156	9137.77	9308.546	9383.511	8965.184	124.1665	
99.12	21	18	58	10	4	-1161.292	4.854323	45.21263	-0.006251547	0.009813374	-0.2840946	0	0	0	23.31708	9132.157	9137.775	9308.547	9383.507	8965.184	122.6812	
99.168	21	18	58	10	4	-1161.084	5.03454	45.14338	-0.004257827	0.01021617	-0.2869244	0	0	0	23.34875	9132.157	9137.78	9308.548	9383.504	8965.183	124.2207	
99.216	21	18	58	11	4	-1160.876	5.214399	45.07429	-0.002729536	0.01249068	-0.2895281	0	0	0	23.5278	9132.158	9137.786	9308.549	9383.5	8965.182	124.5924	
99.268	21	18	58	11	4	-1160.651	5.408907	44.9996	-0.002934285	0.009908645	-0.2921278	0	0	0	23.08445	9132.158	9137.793	9308.551	9383.496	8965.18	123.6498	
99.316	21	18	58	11	4	-1160.444	5.588083	44.93079	-0.003872032	0.007897978	-0.2947318	0	0	0	23.16412	9132.159	9137.799	9308.552	9383.492	8965.179	123.3267	
99.36	21	18	58	11	4	-1160.253	5.751955	44.86785	-0.002772517	0.008357313	-0.2973242	0	0	0	23.18656	9132.159	9137.805	9308.553	9383.489	8965.178	123.8805	
99.412	21	18	58	11	4	-1160.029	5.945177	44.7936	-0.0009547757	0.01112579	-0.2999403	0	0	0	23.30394	9132.159	9137.813	9308.554	9383.485	8965.176	124.9121	
99.456	21	18	58	11	4	-1159.839	6.108365	44.73091	-0.00124946	0.01048988	-0.3026045	0	0	0	23.0104	9132.16	9137.82	9308.556	9383.482	8965.175	123.6348	
99.508	21	18	58	11	4	-1159.615	6.300901	44.65697	-0.004877289	0.008023925	-0.305307	0	0	0	22.96289	9132.16	9137.828	9308.557	9383.478	8965.173	123.0064	
99.552	21	18	58	11	4	-1159.426	6.463467	44.59453	-0.006750045	0.00728118	-0.3080043	0	0	0	22.97424	9132.16	9137.835	9308.558	9383.475	8965.171	122.1601	
99.604	21	18	58	11	4	-1159.202	6.655121	44.5209	-0.004307907	0.00989274	-0.3106814	0	0	0	23.22923	9132.16	9137.844	9308.559	9383.472	8965.169	122.697	
99.652	21	18	58	11	4	-1158.996	6.831665	44.45308	-0.001191382	0.01118972	-0.3133226	0	0	0	22.98214	9132.16	9137.852	9308.56	9383.469	8965.168	123.2662	
99.7	21	18	58	11	4	-1158.79	7.007885	44.38539	-9.969901e-05	0.008747572	-0.31596	0	0	0	22.73317	9132.16	9137.861	9308.562	9383.466	8965.166	123.0927	
99.748	21	18	58	11	4	-1158.584	7.183728	44.31783	-0.001605948	0.009162195	-0.3186114	0	0	0	22.94563	9132.16	9137.87	9308.563	9383.464	8965.164	123.5908	
99.796	21	18	58	11	4	-1158.378	7.3592	44.25041	-0.004149812	0.01001681	-0.3212795	0	0	0	22.86733	9132.16	9137.879	9308.564	9383.461	8965.162	122.8261	
99.844	21	18	58	11	4	-1158.172	7.534297	44.18314	-0.004800595	0.008117036	-0.3239759	0	0	0	22.85022	9132.16	9137.888	9308.565	9383.459	8965.16	121.3011	
99.888	21	18	58	11	4	-1157.984	7.694477	44.12159	-0.004656365	0.009206811	-0.3266846	0	0	0	22.8638	9132.16	9137.897	9308.566	9383.458	8965.159	121.7266	
99.94	21	18	58	11	4	-1157.762	7.883424	44.049	-0.004095503	0.008499379	-0.329381	0	0	0	22.64334	9132.159	9137.908	9308.568	9383.456	8965.157	121.1065	
99.984	21	18	58	11	4	-1157.574	8.043045	43.9877	-0.004530094	0.005503364	-0.331847	0	0	0	22.39017	9132.159	9137.917	9308.569	9383.455	8965.155	120.6188	
100.02	21	18	58	11	4	-1157.42	8.17342	43.93765	-0.004900157	0.006297964	-0.3338656	0	0	0	22.38974	9132.159	9137.924	9308.57	9383.454	8965.154	120.6188	
100.072	21	18	58	11	4	-1157.215	8.346957	43.87106	-0.004745366	0.008684309	-0.3367829	0	0	0	22.6171	9132.158	9137.936	9308.571	9383.453	8965.153	121.5629	
100.112	21	18	58	11	4	-1157.028	8.505758	43.81019	-0.004442505	0.009230458	-0.3390199	0	0	0	22.65834	9132.157	9137.944	9308.572	9383.452	8965.151	121.284	
100.16	21	18	58	12	4	-1156.824	8.678648	43.74392	-0.003537136	0.01097912	-0.3416862	0	0	0	22.61353	9132.156	9137.955	9308.573	9383.452	8965.15	120.6992	
100.204	21	18	58	12	4	-1156.637	8.836766	43.68329	-0.0009211159	0.01121671	-0.3439128	0	0	0	22.55299	9132.155	9137.965	9308.574	9383.452	8965.149	121.045	
100.252	21	18	58	12	4	-1156.433	9.008963	43.61728	0.0002557115	0.007097951	-0.3466592	0	0	0	22.2299	9132.154	9137.976	9308.575	9383.452	8965.147	120.8873	
100.296	21	18	58	12	4	-1156.246	9.166545	43.5569	-0.003367521	0.004795248	-0.3494539	0	0	0	22.00638	9132.153	9137.986	9308.576	9383.452	8965.146	120.3922	
100.344	21	18	58	12	4	-1156.042	9.338053	43.4912	-0.006909581	0.01062945	-0.3522592	0	0	0	22.68239	9132.152	9137.998	9308.578	9383.453	8965.145	121.3628	
100.388	21	18	58	12	4	-1155.856	9.495007	43.43114	-0.008132067	0.01033143	-0.3550606	0	0	0	22.5847	9132.151	9138.008	9308.579	9383.454	8965.144	119.6726	
100.428	21	18	58	12	4	-1155.686	9.637494	43.37665	-0.006682654	0.00428902	-0.3573547	0	0	0	22.02186	9132.15	9138.018	9308.58	9383.455	8965.143	117.6641	
100.476	21	18	58	12	4	-1155.483	9.808141	43.31139	-0.002673531	0.001986349	-0.3600435	0	0	0	22.1151	9132.148	9138.03	9308.581	9383.456	8965.142	118.8172	
100.524	21	18	58	12	4	-1155.28	9.978417	43.24633	0.0002650112	0.006388321	-0.3624522	0	0	0	22.35478	9132.147	9138.042	9308.582	9383.457	8965.142	120.9466	
100.568	21	18	58	12	4	-1155.095	10.13424	43.18684	0.0006028145	0.009077144	-0.3648429	0	0	0	22.41771	9132.145	9138.054	9308.583	9383.459	8965.141	121.3886	
100.604	21	18	58	12	4	-1154.943	10.26155	43.13826	-0.001617216	0.008138009	-0.3670698	0	0	0	22.06793	9132.144	9138.063	9308.583	9383.46	8965.14	119.8653	
100.652	21	18	58	12	4	-1154.741	10.43097	43.0736	-0.004416136	0.007635032	-0.3695439	0	0	0	22.24382	9132.142	9138.076	9308.584	9383.462	8965.14	119.0993	
100.7	21	18	58	12	4	-1154.539	10.60003	43.00908	-0.006630737	0.008101891	-0.3722757	0	0	0	22.24334	9132.141	9138.088	9308.585	9383.464	8965.139	119.0993	
100.748	21	18	58	12	4	-1154.337	10.76872	42.94468	-0.005948992	0.00902666	-0.3750095	0	0	0	22.17116	9132.139	9138.101	9308.586	9383.467	8965.138	118.2175	
100.776	21	18	58	12	4	-1154.219	10.86696	42.90718	-0.004867719	0.0103993	-0.3766084	0	0	0	22.17089	9132.138	9138.109	9308.587	9383.468	8965.138	118.2175	
100.824	21	18	58	12	4	-1154.018	11.03512	42.84302	-0.002965917	0.01188374	-0.3793469	0	0	0	22.24183	9132.136	9138.122	9308.588	9383.47	8965.137	119.1139	
100.872	21	18	58	12	4	-1153.816	11.20296	42.77902	-0.001678731	0.0077745	-0.3821084	0	0	0	22.24138	9132.134	9138.135	9308.588	9383.473	8965.137	119.1139	
100.92	21	18	58	12	4	-1153.615	11.37045	42.71517	-0.002893354	0.008140442	-0.3848819	0	0	0	21.98512	9132.132	9138.148	9308.589	9383.476	8965.136	118.8713	
100.968	21	18	58	12	4	-1153.414	11.5376	42.65145	-0.006464724	0.01287531	-0.3876792	0	0	0	22.11779	9132.13	9138.162	9308.589	9383.479	8965.136	119.1703	
101.02	21	18	58	12	4	-1153.196	11.71833	42.58259	-0.009013939	0.01362306	-0.3904959	0	0	0	22.17549	9132.128	9138.176	9308.59	9383.482	8965.135	117.3373	
101.068	21	18	58	13	4	-1152.995	11.88482	42.51915	-0.008337265	0.01056648	-0.3932913	0	0	0	21.7119	9132.126	9138.19	9308.59	9383.485	8965.135	114.9495	
101.12	21	18	58	13	4	-1152.777	12.06471	42.4506	-0.003342327	0.01032064	-0.396064	0	0	0	21.78524	9132.124	9138.205	9308.59	9383.488	8965.134	116.0226	
101.164	21	18	58	13	4	-1152.593	12.21661	42.39276	-0.000188655	0.01347545	-0.3988272	0	0	0	22.05775	9132.122	9138.217	9308.59	9383.491	8965.134	118.4992	
101.216	21	18	58	13	4	-1152.376	12.39579	42.3246	3.71016e-05	0.01096038	-0.4016002	0	0	0	21.62523	9132.12	9138.232	9308.59	9383.494	8965.134	118.0942	
101.264	21	18	58	13	4	-1152.175	12.56075	42.26183	-0.003185864	0.01331985	-0.4048527	0	0	0	21.58935	9132.118	9138.245	9308.59	9383.497	8965.133	117.7199	
101.312	21	18	58	13	4	-1151.975	12.72533	42.19923	-0.007748155	0.01826862	-0.4079452	0	0	0	21.88019	9132.116	9138.258	9308.59	9383.5	8965.133	117.8205	
101.364	21	18	58	13	4	-1151.774	12.88952	42.13679	-0.008674476	0.01867527	-0.4100976	0	0	0	21.86645	9132.115	9138.272	9308.589	9383.503	8965.132	115.6369	
101.412	21	18	58	13	4	-1151.557	13.06698	42.06932	-0.005915045	0.01404207	-0.4136501	0	0	0	21.37332	9132.113	9138.286	9308.589	9383.506	8965.132	113.4229	
101.46	21	18	58	13	4	-1151.357	13.23041	42.00721	-0.004320575	0.01365018	-0.4166859	0	0	0	21.35549	9132.111	9138.299	9308.588	9383.509	8965.132	114.0935	
101.512	21	18	58	13	4	-1151.14	13.407	41.94016	-0.003603599	0.01782843	-0.4194363	0	0	0	21.76138	9132.109	9138.313	9308.587	9383.512	8965.131	116.0464	
101.56	21	18	58	13	4	-1150.939	13.56963	41.87847	-0.003376415	0.01756256	-0.4221624	0	0	0	21.68749	9132.107	9138.326	9308.586	9383.515	8965.131	116.124	
101.608	21	18	58	13	4	-1150.739	13.73186	41.81692	-0.004025431	0.01704081	-0.425126	0	0	0	21.36694	9132.106	9138.339	9308.585	9383.518	8965.131	114.921	
101.66	21	18	58	13	4	-1150.522	13.90705	41.75043	-0.003667864	0.02137305	-0.4278661	0	0	0	21.4156	9132.104	9138.352	9308.584	9383.521	8965.13	115.1969	
101.708	21	18	58	13	4	-1150.321	14.06832	41.68924	-0.002443094	0.02052707	-0.4308465	0	0	0	21.53387	9132.103	9138.365	9308.583	9383.523	8965.13	115.1348	
101.756	21	18	58	13	4	-1150.121	14.22918	41.62823	-0.002843313	0.01842152	-0.4334191	0	0	0	21.53359	9132.101	9138.377	9308.582	9383.526	8965.13	115.1349	
101.804	21	18	58	13	4	-1149.92	14.38954	41.56737	-0.00401097	0.02180245	-0.4364767	0	0	0	21.48595	9132.1	9138.389	9308.58	9383.528	8965.13	114.8702	
101.848	21	18	58	13	4	-1149.736	14.53618	41.51172	-0.006019173	0.02306363	-0.4388426	0	0	0	21.22415	9132.099	9138.4	9308.579	9383.53	8965.129	112.8618	
101.896	21	18	58	13	4	-1149.535	14.69578	41.45115	-0.007966251	0.0199607	-0.4418874	0	0	0	21.22391	9132.098	9138.412	9308.578	9383.533	8965.129	112.8619	
101.94	21	18	58	13	4	-1149.351	14.84168	41.3958	-0.007860066	0.02031653	-0.4442263	0	0	0	20.93159	9132.097	9138.422	9308.576	9383.535	8965.129	111.3001	
101.984	21	18	58	13	4	-1149.167	14.9872	41.3406	-0.006676809	0.0239147	-0.4468192	0	0	0	21.53454	9132.096	9138.433	9308.575	9383.536	8965.129	111.976	
102.032	21	18	58	14	4	-1148.966	15.14557	41.28057	-0.004598209	0.02266731	-0.4498638	0	0	0	21.40165	9132.095	9138.444	9308.573	120.2283	8965.129	113.3318	
102.08	21	18	58	14	4	-1148.765	15.30358	41.22071	-0.003928644	0.01834187	-0.4519699	0	0	0	20.8454	9132.094	9138.455	9308.572	117.631	8965.129	111.6508	
102.128	21	18	58	14	4	-1148.563	15.46109	41.16103	-0.005242632	0.02305431	-0.4554879	0	0	0	21.10185	9132.093	9138.467	9308.57	118.7885	8965.129	112.8249	
102.18	21	18	58	14	4	-1148.345	15.63123	41.09664	-0.005905421	0.02605766	-0.4583036	0	0	0	21.54535	9132.093	9138.478	9308.568	120.7706	8965.129	113.4769	
102.224	21	18	58	14	4	-1148.16	15.77481	41.04231	-0.006570327	0.02519966	-0.4608685	0	0	0	21.18453	9132.093	9138.488	9308.567	119.4368	8965.129	111.7898	
102.276	21	18	58	14	4	-1147.942	15.94399	40.97826	-0.006292369	0.02497634	-0.4639218	0	0	0	20.95424	9132.093	9138.5	9308.565	119.5928	8965.129	111.5827	
