time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
68.484	21	17	42	12	4	-1277.741	37.15404	91.62933	-0.007281362	0.02918823	-0.2556969	0	0	0	75.27854	9132.141	9137.74	9287.588	9383.406	8965.091	9208.986	
68.532	21	17	42	13	4	-1277.482	37.31936	91.62797	-0.005599915	0.02473116	-0.2566682	0	0	0	74.97627	9132.14	9137.742	9287.57	9383.409	8965.09	9208.986	
68.56	21	17	42	13	4	-1277.331	37.41568	91.62679	-0.00653829	0.0230073	-0.2572506	0	0	0	74.98605	9132.139	9137.743	9287.56	9383.41	8965.09	9208.987	
68.604	21	17	42	13	4	-1277.093	37.56682	91.62438	-0.009735622	0.02497841	-0.2582501	0	0	0	75.00137	9132.138	9137.744	9287.543	9383.413	8965.089	9208.987	
68.64	21	17	42	13	4	-1276.899	37.69031	91.6219	-0.01234875	0.02755667	-0.2590003	0	0	0	74.9858	9132.137	9137.746	9287.53	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	13	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.644	21	17	42	14	4	-1276.877	37.70403	91.62159	-0.01256524	0.02789329	-0.2590831	0	0	0	74.9872	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
68.652	21	17	42	14	4	-1276.834	37.73144	91.62097	-0.01276904	0.02823205	-0.2591656	0	0	0	74.98999	9132.137	9137.746	9287.525	9383.416	8965.088	9208.987	
68.7	21	17	42	14	4	-1276.596	37.8821	91.61711	-0.01412301	0.02949736	-0.2601246	0	0	0	74.8827	9132.135	9137.748	9287.507	9383.419	8965.087	9208.987	
68.748	21	17	42	14	4	-1276.337	38.04623	91.61208	-0.01259273	0.02475678	-0.2610343	0	0	0	74.65669	9132.134	9137.75	9287.491	9383.421	8965.086	9208.988	
68.796	21	17	42	14	4	-1276.055	38.22372	91.6057	-0.01035613	0.02574145	-0.2619914	0	0	0	74.29117	9132.132	9137.752	9287.471	9383.425	8965.085	9208.988	
68.84	21	17	42	14	4	-1275.817	38.37367	91.5996	-0.008569615	0.02707161	-0.2629431	0	0	0	74.3183	9132.131	9137.754	9287.454	9383.427	8965.084	9208.988	
68.888	21	17	42	14	4	-1275.557	38.53705	91.59222	-0.008948072	0.02498742	-0.2638605	0	0	0	74.13044	9132.13	9137.756	9287.436	9383.431	8965.083	9208.988	
68.936	21	17	42	15	4	-1275.297	38.70014	91.58409	-0.009810999	0.02600761	-0.2647024	0	0	0	74.0716	9132.128	9137.757	9287.418	9383.434	8965.082	9208.988	
68.984	21	17	42	15	4	-1275.037	38.86293	91.57524	-0.01099044	0.02921032	-0.2657331	0	0	0	74.16399	9132.127	9137.759	9287.4	9383.437	8965.081	9208.988	
69.036	21	17	42	15	4	-1274.755	39.03902	91.56481	-0.01155328	0.02738263	-0.2666774	0	0	0	74.11501	9132.125	9137.761	9287.38	9383.44	8965.08	9208.988	
69.08	21	17	42	15	4	-1274.516	39.18775	91.55529	-0.01129923	0.02677074	-0.2676234	0	0	0	74.11613	9132.124	9137.762	9287.363	9383.443	8965.08	9208.988	
69.128	21	17	42	15	4	-1274.256	39.34973	91.54419	-0.01109034	0.030907	-0.2685952	0	0	0	74.18	9132.123	9137.764	9287.345	9383.446	8965.079	9208.988	
69.176	21	17	42	15	4	-1273.995	39.51149	91.53233	-0.0112983	0.02795832	-0.2695108	0	0	0	73.58423	9132.121	9137.765	9287.326	9383.449	8965.078	9208.988	
69.224	21	17	42	15	4	-1273.734	39.67303	91.51971	-0.01227138	0.02471884	-0.2704497	0	0	0	73.38892	9132.12	9137.767	9287.308	9383.452	8965.077	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	15	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.244	21	17	42	16	4	-1273.626	39.74025	91.51424	-0.01234202	0.0257345	-0.2708648	0	0	0	73.45381	9132.12	9137.767	9287.3	9383.453	8965.076	9208.987	
69.28	21	17	42	16	4	-1273.43	39.86111	91.5041	-0.01199035	0.02865651	-0.2715441	0	0	0	73.46632	9132.119	9137.768	9287.287	9383.455	8965.076	9208.987	
69.328	21	17	42	16	4	-1273.169	40.02204	91.48999	-0.01078511	0.02934023	-0.2725366	0	0	0	73.7164	9132.117	9137.769	9287.268	9383.458	8965.075	9208.987	
69.368	21	17	42	16	4	-1272.951	40.15597	91.47769	-0.009866626	0.02656753	-0.2733476	0	0	0	73.23587	9132.116	9137.77	9287.253	9383.46	8965.074	9208.987	
69.408	21	17	42	16	4	-1272.733	40.28972	91.46488	-0.009249686	0.02380249	-0.274153	0	0	0	73.01765	9132.116	9137.77	9287.238	9383.462	8965.073	9208.986	
69.456	21	17	42	16	4	-1272.472	40.44995	91.44889	-0.009966189	0.02757956	-0.2751717	0	0	0	73.26637	9132.115	9137.771	9287.22	9383.465	8965.072	9208.986	
69.504	21	17	42	16	4	-1272.21	40.60994	91.43228	-0.01191273	0.0295275	-0.2762142	0	0	0	73.219	9132.113	9137.771	9287.201	9383.467	8965.072	9208.985	
69.552	21	17	42	16	4	-1271.948	40.76972	91.41501	-0.01391059	0.02781898	-0.2772484	0	0	0	72.73144	9132.113	9137.772	9287.183	9383.469	8965.071	9208.985	
69.6	21	17	42	16	4	-1271.686	40.92922	91.39704	-0.01429095	0.02761665	-0.2782808	0	0	0	72.68579	9132.112	9137.772	9287.165	9383.471	8965.07	9208.984	
69.64	21	17	42	16	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	16	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.64	21	17	42	17	4	-1271.468	41.06194	91.38156	-0.0123906	0.02756437	-0.2792009	0	0	0	72.74172	9132.111	9137.772	9287.15	9383.473	8965.069	9208.984	
69.68	21	17	42	17	4	-1271.249	41.19448	91.36563	-0.01015899	0.02764421	-0.2799361	0	0	0	72.47572	9132.11	9137.772	9287.135	9383.474	8965.069	9208.983	
69.732	21	17	42	18	4	-1270.965	41.36646	91.34425	-0.006763718	0.02815387	-0.2809987	0	0	0	72.49336	9132.11	9137.771	9287.115	9383.476	8965.068	9208.983	
69.78	21	17	42	18	4	-1270.703	41.52492	91.32389	-0.005817982	0.02830812	-0.2819797	0	0	0	72.43462	9132.109	9137.771	9287.097	9383.478	8965.067	9208.982	
69.828	21	17	42	18	4	-1270.44	41.6831	91.30292	-0.007767788	0.02697539	-0.2829704	0	0	0	72.33184	9132.108	9137.77	9287.08	9383.479	8965.067	9208.981	
69.876	21	17	42	18	4	-1270.177	41.84096	91.28136	-0.01082351	0.02809188	-0.2839701	0	0	0	72.34799	9132.108	9137.769	9287.062	9383.48	8965.066	9208.981	
69.924	21	17	42	18	4	-1269.915	41.99853	91.2592	-0.01285438	0.02854219	-0.2849736	0	0	0	72.40032	9132.108	9137.768	9287.044	9383.481	8965.066	9208.98	
69.972	21	17	42	18	4	-1269.652	42.15587	91.23643	-0.01369196	0.02450228	-0.285916	0	0	0	72.03164	9132.108	9137.767	9287.027	9383.482	8965.065	9208.979	
70.02	21	17	42	18	4	-1269.389	42.31288	91.21304	-0.01195456	0.02861635	-0.2869072	0	0	0	72.08291	9132.108	9137.765	9287.009	9383.483	8965.065	9208.979	
70.056	21	17	42	18	4	-1269.191	42.43043	91.19511	-0.008732582	0.03085916	-0.2876295	0	0	0	72.09483	9132.108	9137.764	9286.996	9383.483	8965.065	9208.978	
70.104	21	17	42	18	4	-1268.928	42.58696	91.17068	-0.005407111	0.02596328	-0.2885802	0	0	0	71.68888	9132.108	9137.763	9286.979	9383.484	8965.064	9208.977	
70.152	21	17	42	18	4	-1268.664	42.74323	91.14569	-0.00606654	0.02331592	-0.2894238	0	0	0	71.56513	9132.108	9137.761	9286.962	9383.484	8965.064	9208.977	
70.2	21	17	42	18	4	-1268.401	42.89925	91.12022	-0.01148572	0.02655925	-0.2905035	0	0	0	71.5809	9132.109	9137.759	9286.945	9383.484	8965.064	9208.976	
70.244	21	17	42	18	4	-1268.159	43.04204	91.09643	-0.01625178	0.0293412	-0.2915773	0	0	0	71.64981	9132.109	9137.757	9286.929	9383.485	8965.064	9208.975	
70.292	21	17	42	18	4	-1267.895	43.19756	91.06994	-0.0164504	0.02740546	-0.2925497	0	0	0	71.52731	9132.11	9137.755	9286.913	9383.485	8965.064	9208.975	
70.336	21	17	42	18	4	-1267.653	43.33989	91.04515	-0.01254935	0.02472086	-0.2934724	0	0	0	71.16141	9132.111	9137.753	9286.898	9383.485	8965.064	9208.974	
70.384	21	17	42	18	4	-1267.389	43.49488	91.01758	-0.008536385	0.02932975	-0.2944374	0	0	0	71.17705	9132.112	9137.751	9286.881	9383.484	8965.065	9208.973	
70.432	21	17	42	18	4	-1267.125	43.64968	90.98949	-0.008286922	0.0326558	-0.295407	0	0	0	71.66734	9132.113	9137.749	9286.865	9383.484	8965.065	9208.973	
70.48	21	17	42	18	4	-1266.861	43.80426	90.96087	-0.01050249	0.0271555	-0.2963351	0	0	0	71.07529	9132.115	9137.746	9286.849	9383.484	8965.066	9208.972	
70.528	21	17	42	18	4	-1266.596	43.95857	90.93167	-0.01297276	0.02278374	-0.297245	0	0	0	70.84462	9132.116	9137.744	9286.833	9383.484	8965.066	9208.971	
70.572	21	17	42	18	4	-1266.353	44.0997	90.90445	-0.01238499	0.02762351	-0.2982032	0	0	0	70.90886	9132.117	9137.742	9286.818	9383.483	8965.067	9208.971	
70.62	21	17	42	18	4	-1266.089	44.25342	90.87429	-0.01064892	0.02951933	-0.2991231	0	0	0	70.92447	9132.119	9137.739	9286.802	9383.483	8965.068	9208.97	
70.668	21	17	42	19	4	-1265.824	44.40694	90.84364	-0.009733775	0.02506412	-0.2999227	0	0	0	70.33498	9132.121	9137.736	9286.787	9383.482	8965.069	9208.97	
70.712	21	17	42	19	4	-1265.581	44.54741	90.81511	-0.009914528	0.02544868	-0.3007573	0	0	0	70.34928	9132.122	9137.734	9286.773	9383.482	8965.071	9208.969	
70.756	21	17	42	19	4	-1265.36	44.6749	90.78887	-0.01026394	0.02808329	-0.3015966	0	0	0	70.49229	9132.124	9137.732	9286.76	9383.481	8965.072	9208.969	
70.8	21	17	42	19	4	-1265.095	44.82767	90.75697	-0.01140605	0.02821387	-0.302447	0	0	0	70.49345	9132.126	9137.729	9286.745	9383.481	8965.073	9208.969	
70.848	21	17	42	19	4	-1264.829	44.98021	90.72461	-0.01267895	0.02602974	-0.3033574	0	0	0	70.46088	9132.128	9137.727	9286.73	9383.48	8965.075	9208.968	
70.892	21	17	42	19	4	-1264.586	45.11978	90.69451	-0.0119642	0.0239196	-0.3041827	0	0	0	70.54699	9132.13	9137.724	9286.716	9383.48	8965.077	9208.968	
70.932	21	17	42	19	4	-1264.365	45.24644	90.66681	-0.01003691	0.02582461	-0.3049696	0	0	0	70.49653	9132.132	9137.722	9286.704	9383.479	8965.078	9208.968	
70.976	21	17	42	19	4	-1264.121	45.38556	90.63596	-0.007976598	0.02592093	-0.3059222	0	0	0	70.51087	9132.133	9137.72	9286.69	9383.479	8965.08	9208.967	
71.028	21	17	42	19	4	-1263.834	45.54973	90.59898	-0.008600597	0.02492715	-0.3069139	0	0	0	70.3829	9132.136	9137.717	9286.674	9383.478	8965.083	9208.967	
71.072	21	17	42	19	4	-1263.59	45.6884	90.56726	-0.01122263	0.02723177	-0.3078741	0	0	0	70.39724	9132.138	9137.715	9286.661	9383.478	8965.085	9208.967	
71.116	21	17	42	19	4	-1263.346	45.82686	90.53513	-0.01302037	0.02765627	-0.3085798	0	0	0	70.41624	9132.139	9137.713	9286.648	9383.477	8965.088	9208.967	
71.164	21	17	42	19	4	-1263.08	45.97772	90.49959	-0.01560185	0.02510308	-0.3099095	0	0	0	70.06536	9132.142	9137.711	9286.633	9383.477	8965.09	9208.967	
71.208	21	17	42	19	4	-1262.836	46.11575	90.46656	-0.01438928	0.02776186	-0.3110196	0	0	0	70.08366	9132.143	9137.709	9286.62	9383.476	8965.093	9208.967	
71.252	21	17	42	19	4	-1262.614	46.24101	90.43619	-0.01123178	0.02983143	-0.3118511	0	0	0	70.20117	9132.145	9137.707	9286.608	9383.476	8965.096	9208.967	
71.3	21	17	42	19	4	-1262.348	46.39114	90.39932	-0.006860073	0.02537928	-0.3129108	0	0	0	69.93508	9132.147	9137.705	9286.593	9383.475	8965.099	9208.967	
71.348	21	17	42	19	4	-1262.059	46.55348	90.35884	-0.006704279	0.02531672	-0.3139882	0	0	0	69.90954	9132.149	9137.704	9286.578	9383.475	8965.102	9208.967	
71.396	21	17	42	19	4	-1261.793	46.70301	90.32102	-0.008957426	0.02955726	-0.3150441	0	0	0	69.92504	9132.151	9137.702	9286.564	9383.475	8965.105	9208.968	
71.444	21	17	42	19	4	-1261.526	46.85231	90.28275	-0.01206589	0.02692808	-0.3160479	0	0	0	69.63921	9132.152	9137.701	9286.55	9383.474	8965.109	9208.968	
71.488	21	17	42	19	4	-1261.282	46.98892	90.24727	-0.01425505	0.02508203	-0.3170559	0	0	0	69.52695	9132.154	9137.7	9286.537	9383.474	8965.112	9208.968	
71.532	21	17	42	19	4	-1261.037	47.12526	90.21141	-0.01353132	0.02818232	-0.3180973	0	0	0	69.54105	9132.155	9137.699	9286.524	9383.473	8965.115	9208.969	
71.576	21	17	42	20	4	-1260.792	47.2614	90.17518	-0.01142479	0.02897966	-0.3190559	0	0	0	69.7012	9132.156	9137.698	9286.511	9383.473	8965.118	9208.969	
71.624	21	17	42	20	4	-1260.525	47.40969	90.13523	-0.009119366	0.02639124	-0.3200259	0	0	0	69.38002	9132.157	9137.697	9286.496	9383.473	8965.121	9208.97	
71.668	21	17	42	20	4	-1260.28	47.54539	90.09821	-0.008710088	0.02643196	-0.3210926	0	0	0	69.39396	9132.158	9137.697	9286.483	9383.472	8965.124	9208.97	
71.716	21	17	42	20	4	-1260.012	47.6932	90.05744	-0.01086668	0.02625694	-0.3220767	0	0	0	69.32805	9132.159	9137.697	9286.469	9383.472	8965.128	9208.971	
71.764	21	17	42	20	4	-1259.745	47.8408	90.01625	-0.01480267	0.02673519	-0.3231601	0	0	0	69.34311	9132.16	9137.697	9286.455	9383.471	8965.131	9208.972	
71.812	21	17	42	20	4	-1259.477	47.98809	89.97464	-0.01479749	0.02823784	-0.3242066	0	0	0	69.14868	9132.161	9137.697	9286.44	9383.471	8965.134	9208.972	
71.852	21	17	42	20	4	-1259.254	48.11061	89.93963	-0.01187285	0.02911663	-0.3251557	0	0	0	69.38251	9132.162	9137.697	9286.428	9383.47	8965.137	9208.973	
