time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	17	17	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	21	17	17	28	1	-1500	-1.06149e-09	4.352361	3.965898e-09	1.329953e-07	1.172423e-11	0	0	0	9335.833	9132.131	9137.647	9312.858	9382.888	8964.811	9209.041	
0.016	21	17	17	28	1	-1500	9.640567e-08	4.34897	-3.923828e-06	2.167963e-05	1.442037e-06	0	0	0	9335.833	9132.131	9137.647	9312.853	9382.888	8964.81	9209.041	
0.04	21	17	17	28	1	-1500	1.894234e-06	4.341341	-7.324729e-05	0.0003168257	5.253318e-06	0	0	0	9335.834	9132.131	9137.647	9312.844	9382.888	8964.809	9209.041	
0.084	21	17	17	28	1	-1500	1.59327e-06	4.327772	-7.512009e-05	0.001844016	3.743061e-06	0	0	0	9335.835	9132.131	9137.648	9312.828	9382.889	8964.807	9209.041	
0.128	21	17	17	28	1	-1500	-6.88884e-07	4.317582	1.189239e-05	0.004683372	1.102044e-06	0	0	0	9335.837	9132.13	9137.648	9312.813	9382.89	8964.805	9209.041	
0.164	21	17	17	28	1	-1500	-5.192286e-06	4.312441	0.0001204649	0.007032873	1.906945e-06	0	0	0	9335.838	9132.13	9137.648	9312.801	9382.891	8964.804	9209.04	
0.196	21	17	17	28	1	-1499.999	-1.04571e-05	4.308937	0.0001680762	0.009412126	8.423425e-06	0	0	0	9335.84	9132.13	9137.648	9312.789	9382.891	8964.802	9209.04	
0.24	21	17	17	28	1	-1499.999	-1.421745e-05	4.307909	-1.383584e-05	0.01146711	3.965758e-05	0	0	0	9335.842	9132.13	9137.648	9312.773	9382.893	8964.801	9209.04	
0.288	21	17	17	28	1	-1499.998	-2.113167e-05	4.310829	-0.0001640083	0.01019482	6.722447e-05	0	0	0	9335.845	9132.13	9137.648	9312.756	9382.894	8964.8	9209.04	
0.332	21	17	17	28	1	-1499.997	-3.237413e-05	4.317199	-6.751892e-05	0.005235905	8.469763e-05	0	0	0	9335.848	9132.13	9137.648	9312.741	9382.896	8964.799	9209.04	
0.372	21	17	17	28	1	-1499.996	-4.15723e-05	4.326068	-1.178653e-05	-0.0006324411	9.387623e-05	0	0	0	9335.85	9132.13	9137.647	9312.726	9382.898	8964.798	9209.04	
0.416	21	17	17	28	1	-1499.995	-5.062578e-05	4.339192	-1.055005e-06	-0.003146411	9.168047e-05	0	0	0	9335.854	9132.131	9137.647	9312.711	9382.899	8964.797	9209.04	
0.46	21	17	17	28	1	-1499.993	-7.222885e-05	4.355796	0.0003636425	-0.001152606	9.769673e-05	0	0	0	9335.857	9132.131	9137.646	9312.696	9382.902	8964.796	9209.039	
0.496	21	17	17	29	1	-1499.992	-0.0001117764	4.371927	0.001226394	0.0008653415	0.0001095821	0	0	0	9335.861	9132.131	9137.645	9312.683	9382.903	8964.796	9209.039	
0.532	21	17	17	29	1	-1499.991	-0.0001429873	4.390304	0.001179052	0.001023935	0.0001157356	0	0	0	9335.864	9132.131	9137.645	9312.671	9382.905	8964.796	9209.039	
0.572	21	17	17	29	1	-1499.99	-0.0001475899	4.413316	-0.0006269992	-0.001133608	0.0001084786	0	0	0	9335.868	9132.132	9137.644	9312.657	9382.907	8964.796	9209.039	
0.6	21	17	17	29	1	-1499.989	-0.0001392701	4.431022	-0.002099308	-0.002154009	9.73572e-05	0	0	0	9335.87	9132.132	9137.643	9312.647	9382.909	8964.796	9209.039	
0.644	21	17	17	29	1	-1499.988	-0.0001221644	4.458552	-0.003184359	-0.001620311	7.410546e-05	0	0	0	9335.875	9132.133	9137.642	9312.632	9382.911	8964.796	9209.038	
0.672	21	17	17	29	1	-1499.987	-0.0001150173	4.482437	-0.002528728	-0.0008169288	6.529234e-05	0	0	0	9335.878	9132.133	9137.641	9312.622	9382.913	8964.796	9209.038	
0.708	21	17	17	29	1	-1499.986	-8.156845e-05	4.511246	-0.001455804	0.0003744454	6.18416e-05	0	0	0	9335.882	9132.134	9137.64	9312.61	9382.915	8964.797	9209.038	
0.756	21	17	17	29	1	-1499.985	-3.001372e-05	4.552787	0.0006574943	0.0006630575	7.512505e-05	0	0	0	9335.887	9132.134	9137.639	9312.593	9382.918	8964.798	9209.037	
0.804	21	17	17	29	1	-1499.983	4.451027e-05	4.597814	0.001500167	-0.0009014554	0.000109092	0	0	0	9335.893	9132.135	9137.637	9312.577	9382.921	8964.799	9209.037	
0.852	21	17	17	29	1	-1499.982	0.0001018843	4.646233	0.001519028	-0.001959789	0.0001199482	0	0	0	9335.898	9132.136	9137.636	9312.561	9382.925	8964.8	9209.037	
0.896	21	17	17	29	1	-1499.981	0.0001539442	4.693514	0.000417221	-0.001657264	0.0001182045	0	0	0	9335.904	9132.136	9137.634	9312.546	9382.927	8964.801	9209.036	
0.94	21	17	17	29	1	-1499.979	0.0002176722	4.743507	-0.00139068	-0.0009114431	0.0001061541	0	0	0	9335.909	9132.137	9137.633	9312.531	9382.93	8964.802	9209.036	
0.988	21	17	17	29	1	-1499.978	0.0003009898	4.801064	-0.0026906	0.0004937233	9.274835e-05	0	0	0	9335.915	9132.138	9137.631	9312.515	9382.934	8964.804	9209.035	
1.028	21	17	17	29	1	-1499.977	0.0003634077	4.851372	-0.00186246	0.001044233	0.0001040878	0	0	0	9335.92	9132.139	9137.63	9312.501	9382.936	8964.806	9209.035	
1.072	21	17	17	29	1	-1499.975	0.0004300949	4.909101	0.0004807633	-0.001244662	0.0001310439	0	0	0	9335.925	9132.14	9137.629	9312.487	9382.939	8964.807	9209.035	
1.124	21	17	17	29	1	-1499.974	0.0005034115	4.980471	0.00259429	0.0003920327	0.0001638776	0	0	0	9335.931	9132.141	9137.627	9312.469	9382.942	8964.81	9209.034	
1.168	21	17	17	29	1	-1499.972	0.0005423028	5.043465	0.003363868	0.000832979	0.0001915549	0	0	0	9335.937	9132.142	9137.626	9312.455	9382.945	8964.812	9209.034	
1.216	21	17	17	29	1	-1499.971	0.0005642573	5.114821	0.002142567	-0.001196056	0.0002126867	0	0	0	9335.942	9132.143	9137.624	9312.439	9382.948	8964.814	9209.033	
1.26	21	17	17	29	1	-1499.969	0.0006169343	5.176326	-0.001918586	-0.001359923	0.0002320978	0	0	0	9335.948	9132.144	9137.623	9312.425	9382.95	8964.816	9209.033	
1.304	21	17	17	29	1	-1499.968	0.0007333662	5.252512	-0.006249658	-0.0003114319	0.0002349434	0	0	0	9335.953	9132.145	9137.622	9312.41	9382.953	8964.819	9209.032	
1.34	21	17	17	30	1	-1499.967	0.0008126167	5.311322	-0.006118096	-0.000269773	0.0002492202	0	0	0	9335.957	9132.146	9137.621	9312.398	9382.954	8964.821	9209.032	
1.372	21	17	17	30	1	-1499.966	0.0008674522	5.364767	-0.003386322	-0.001317181	0.0002651152	0	0	0	9335.96	9132.146	9137.62	9312.387	9382.956	8964.823	9209.031	
1.416	21	17	17	30	1	-1499.964	0.0009348682	5.433085	0.002441819	-0.002683974	0.0002926937	0	0	0	9335.964	9132.147	9137.619	9312.374	9382.958	8964.825	9209.031	
1.456	21	17	17	30	1	-1499.963	0.00101893	5.51013	0.006079656	-0.0008913695	0.0003445312	0	0	0	9335.969	9132.148	9137.618	9312.36	9382.96	8964.828	9209.03	
1.504	21	17	17	30	1	-1499.961	0.001108542	5.596371	0.005830461	-0.001073574	0.0003931983	0	0	0	9335.973	9132.15	9137.617	9312.345	9382.962	8964.831	9209.03	
1.544	21	17	17	30	1	-1499.96	0.001183435	5.669932	0.001463956	-0.00491423	0.0004111628	0	0	0	9335.977	9132.151	9137.616	9312.332	9382.963	8964.834	9209.029	
1.592	21	17	17	30	1	-1499.958	0.001191022	5.760189	-0.001457094	-0.001889593	0.0004216826	0	0	0	9335.981	9132.152	9137.615	9312.316	9382.965	8964.837	9209.028	
1.64	21	17	17	30	1	-1499.957	0.001130329	5.852552	-0.001642863	0.004387187	0.0004121741	0	0	0	9335.985	9132.153	9137.614	9312.301	9382.966	8964.84	9209.028	
1.688	21	17	17	30	1	-1499.955	0.001034511	5.946939	0.000441059	0.003108923	0.0004234594	0	0	0	9335.988	9132.154	9137.612	9312.285	9382.967	8964.843	9209.027	
1.732	21	17	17	30	1	-1499.954	0.0009291071	6.035176	0.002881918	-0.001534036	0.0004328122	0	0	0	9335.991	9132.155	9137.611	9312.271	9382.968	8964.845	9209.027	
1.78	21	17	17	30	1	-1499.952	0.0008202934	6.133244	0.002811428	-0.003075293	0.0004418356	0	0	0	9335.994	9132.156	9137.61	9312.256	9382.969	8964.848	9209.026	
1.824	21	17	17	30	1	-1499.951	0.0006898753	6.22474	0.001514765	-0.002905266	0.0004708569	0	0	0	9335.996	9132.157	9137.609	9312.242	9382.969	8964.851	9209.025	
1.872	21	17	17	30	1	-1499.949	0.0005382731	6.326248	-0.000617333	-0.0005898839	0.0004925699	0	0	0	9335.998	9132.158	9137.608	9312.227	9382.97	8964.854	9209.025	
1.916	21	17	17	30	1	-1499.948	0.000433788	6.412142	-0.003032752	0.0004124714	0.0004955614	0	0	0	9335.999	9132.159	9137.608	9312.214	9382.97	8964.857	9209.024	
1.964	21	17	17	30	1	-1499.946	0.0003361869	6.525507	-0.004454861	-0.001237341	0.0004996208	0	0	0	9336.001	9132.16	9137.606	9312.198	9382.969	8964.86	9209.024	
2.004	21	17	17	30	1	-1499.945	0.0002794669	6.613977	-0.003522073	-0.0007561192	0.0005089472	0	0	0	9336.001	9132.16	9137.606	9312.185	9382.969	8964.862	9209.023	
2.048	21	17	17	30	1	-1499.943	0.0002248461	6.712524	-0.0003309468	-0.0006882848	0.0005184963	0	0	0	9336.002	9132.161	9137.605	9312.171	9382.969	8964.864	9209.023	
2.1	21	17	17	30	1	-1499.941	0.000248973	6.830589	0.0004910719	-0.0004544419	0.0005446263	0	0	0	9336.002	9132.162	9137.604	9312.154	9382.968	8964.867	9209.022	
2.148	21	17	17	30	1	-1499.94	0.0002864012	6.941047	0.0005342476	-0.0003023792	0.0005583857	0	0	0	9336.002	9132.163	9137.603	9312.139	9382.967	8964.87	9209.021	
2.192	21	17	17	30	1	-1499.938	0.0002979324	7.043485	0.0009236944	-0.00185415	0.0005655204	0	0	0	9336.002	9132.163	9137.602	9312.125	9382.966	8964.872	9209.021	
2.236	21	17	17	31	1	-1499.937	0.0003198538	7.147022	0.0003596068	-0.002813636	0.0005878122	0	0	0	9336.001	9132.164	9137.601	9312.111	9382.964	8964.874	9209.02	
2.28	21	17	17	31	1	-1499.935	0.000346353	7.251605	-0.0006476394	-0.002299735	0.0006250425	0	0	0	9336	9132.164	9137.601	9312.098	9382.963	8964.876	9209.02	
2.328	21	17	17	31	1	-1499.934	0.0003390561	7.366839	-5.762421e-05	-0.00108716	0.0006470061	0	0	0	9335.999	9132.165	9137.6	9312.082	9382.961	8964.878	9209.019	
2.376	21	17	17	31	1	-1499.932	0.000318693	7.483221	0.0009944176	-0.001307897	0.0006465755	0	0	0	9335.997	9132.165	9137.599	9312.067	9382.959	8964.879	9209.019	
2.428	21	17	17	31	1	-1499.931	0.0002853405	7.6007	0.001679754	-0.001851186	0.0006344615	0	0	0	9335.995	9132.166	9137.599	9312.052	9382.957	8964.881	9209.018	
2.476	21	17	17	31	1	-1499.929	0.0002619867	7.729142	0.000582372	-0.003507598	0.0006177414	0	0	0	9335.992	9132.166	9137.598	9312.036	9382.954	8964.883	9209.018	
2.524	21	17	17	31	1	-1499.928	0.0002391202	7.848737	-0.000888087	-0.003539582	0.0006045202	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
2.564	21	17	17	31	1	-1499.926	0.0002238801	7.949114	-0.00174102	-0.003759109	0.000588984	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
2.608	21	17	17	31	1	-1499.925	0.0001971991	8.060247	-0.001266589	-0.001485907	0.0005578418	0	0	0	9335.985	9132.167	9137.598	9311.994	9382.947	8964.886	9209.016	
2.652	21	17	17	31	1	-1499.924	0.0001750487	8.172092	-0.0001244746	0.001619347	0.0005249234	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
2.696	21	17	17	31	1	-1499.922	0.0002015631	8.284623	-0.0003719796	0.0003278379	0.0004924443	0	0	0	9335.98	9132.167	9137.598	9311.967	9382.942	8964.888	9209.016	
2.744	21	17	17	31	1	-1499.921	0.0002132885	8.408116	5.61267e-05	-0.002059707	0.0004154484	0	0	0	9335.977	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
2.792	21	17	17	31	1	-1499.92	0.0002188146	8.532327	0.0007730022	-0.0001556862	0.0003486713	0	0	0	9335.973	9132.167	9137.598	9311.936	9382.935	8964.889	9209.015	
2.84	21	17	17	31	1	-1499.918	0.0001961387	8.657207	0.001809021	-0.0002350015	0.0002996477	0	0	0	9335.97	9132.167	9137.599	9311.921	9382.932	8964.89	9209.015	
2.888	21	17	17	31	1	-1499.917	0.000150656	8.782704	0.002212596	-0.0009745169	0.0002798749	0	0	0	9335.967	9132.167	9137.599	9311.906	9382.929	8964.89	9209.014	
2.936	21	17	17	31	1	-1499.915	9.095762e-05	8.908788	0.001389773	0.001282243	0.0002631009	0	0	0	9335.963	9132.168	9137.6	9311.891	9382.925	8964.89	9209.014	
2.984	21	17	17	31	1	-1499.914	-7.400056e-06	9.024854	0.001199194	0.001414843	0.0002385876	0	0	0	9335.96	9132.168	9137.6	9311.876	9382.922	8964.89	9209.014	
3.028	21	17	17	31	1	-1499.912	-0.0001229306	9.151954	0.0004309018	-0.00184501	0.0002054378	0	0	0	9335.957	9132.168	9137.601	9311.862	9382.919	8964.89	9209.013	
3.076	21	17	17	31	1	-1499.911	-0.0002486794	9.279521	-0.0003983297	-0.003533165	0.0001952836	0	0	0	9335.953	9132.168	9137.602	9311.847	9382.915	8964.89	9209.013	
3.124	21	17	17	31	1	-1499.909	-0.0004240371	9.407528	0.0006390655	-0.0001664859	0.0001851523	0	0	0	9335.95	9132.168	9137.603	9311.832	9382.912	8964.889	9209.013	
3.172	21	17	17	32	1	-1499.908	-0.0006284799	9.535935	0.002347864	0.001104381	0.0002074454	0	0	0	9335.947	9132.168	9137.604	9311.817	9382.909	8964.889	9209.013	
3.216	21	17	17	32	1	-1499.906	-0.0008094563	9.653961	0.002081893	-0.003383147	0.0002150647	0	0	0	9335.944	9132.167	9137.605	9311.803	9382.906	8964.888	9209.013	
3.264	21	17	17	32	1	-1499.905	-0.001002428	9.783042	0.000109346	-0.003294874	0.0002023137	0	0	0	9335.941	9132.167	9137.606	9311.788	9382.903	8964.888	9209.013	
3.312	21	17	17	32	1	-1499.903	-0.001177264	9.912411	-0.00251806	-0.001476442	0.0002067291	0	0	0	9335.939	9132.167	9137.607	9311.773	9382.9	8964.887	9209.013	
3.356	21	17	17	32	1	-1499.902	-0.001331174	10.03122	-0.003458412	-0.00197801	0.000219278	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
3.4	21	17	17	32	1	-1499.901	-0.001482996	10.1502	-0.0019789	6.925688e-05	0.0001963854	0	0	0	9335.934	9132.167	9137.609	9311.745	9382.895	8964.885	9209.013	
3.448	21	17	17	32	1	-1499.899	-0.00168782	10.28017	0.001917609	-0.001256206	0.0001722229	0	0	0	9335.932	9132.166	9137.61	9311.73	9382.892	8964.884	9209.013	
3.496	21	17	17	32	1	-1499.898	-0.001865793	10.4103	0.003855183	-0.005360807	0.0001478622	0	0	0	9335.93	9132.166	9137.612	9311.714	9382.89	8964.883	9209.013	
3.544	21	17	17	32	1	-1499.897	-0.002011214	10.54054	0.001567202	-0.003439317	0.0001649965	0	0	0	9335.928	9132.166	9137.613	9311.699	9382.888	8964.882	9209.013	
3.592	21	17	17	32	1	-1499.895	-0.00214451	10.67086	-0.001853274	0.0001476954	0.0001677824	0	0	0	9335.926	9132.165	9137.614	9311.683	9382.886	8964.881	9209.013	
3.64	21	17	17	32	1	-1499.894	-0.002322081	10.80123	-0.002774694	-0.0008231289	0.0001861694	0	0	0	9335.925	9132.165	9137.615	9311.668	9382.884	8964.88	9209.014	
3.684	21	17	17	32	1	-1499.893	-0.002478817	10.92076	-0.001797139	-0.003714943	0.0002018325	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
3.732	21	17	17	32	1	-1499.891	-0.002635876	11.05116	6.525691e-05	-0.003288245	0.0002146231	0	0	0	9335.922	9132.163	9137.618	9311.638	9382.882	8964.877	9209.014	
3.776	21	17	17	32	1	-1499.89	-0.00274731	11.17067	0.0006727629	0.000999129	0.000221954	0	0	0	9335.922	9132.162	9137.619	9311.623	9382.881	8964.876	9209.014	
3.824	21	17	17	32	1	-1499.889	-0.002829124	11.30098	-0.0002159567	0.001798138	0.0002259232	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
3.872	21	17	17	32	1	-1499.888	-0.002911157	11.43121	-0.001017406	0.001151688	0.0002350318	0	0	0	9335.921	9132.161	9137.622	9311.592	9382.88	8964.874	9209.015	
3.92	21	17	17	32	1	-1499.886	-0.002970069	11.56132	-0.001663793	0.0003046894	0.0002305086	0	0	0	9335.921	9132.16	9137.623	9311.576	9382.88	8964.872	9209.015	
3.968	21	17	17	32	1	-1499.885	-0.003031141	11.69129	-0.001051249	-0.002306664	0.0002177095	0	0	0	9335.921	9132.159	9137.624	9311.559	9382.88	8964.871	9209.016	
4.012	21	17	17	32	1	-1499.884	-0.003080392	11.81029	4.4072e-05	-0.002504211	0.0001893788	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
4.056	21	17	17	32	1	-1499.882	-0.003118733	11.92913	0.0008245656	-0.002427612	0.000145064	0	0	0	9335.921	9132.156	9137.627	9311.529	9382.882	8964.868	9209.016	
4.104	21	17	17	33	1	-1499.881	-0.003148496	12.05857	0.0006340936	-0.001101106	0.0001098066	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
4.152	21	17	17	33	1	-1499.88	-0.003163258	12.18777	-0.0004757506	-0.0006653391	0.0001016737	0	0	0	9335.923	9132.154	9137.63	9311.496	9382.884	8964.866	9209.017	
4.2	21	17	17	33	1	-1499.878	-0.003153123	12.31671	-0.002036414	-0.002591176	0.0001008367	0	0	0	9335.924	9132.152	9137.632	9311.479	9382.885	8964.864	9209.018	
4.252	21	17	17	33	1	-1499.877	-0.003104524	12.44536	-0.003367332	-0.004853649	9.274091e-05	0	0	0	9335.925	9132.151	9137.633	9311.463	9382.887	8964.863	9209.019	
4.3	21	17	17	33	1	-1499.876	-0.002996494	12.57369	-0.004143166	-0.001181797	4.883528e-05	0	0	0	9335.926	9132.149	9137.635	9311.446	9382.889	8964.862	9209.019	
4.344	21	17	17	33	1	-1499.874	-0.002861846	12.70169	-0.002519407	0.001975231	-4.143491e-06	0	0	0	9335.928	9132.148	9137.637	9311.429	9382.891	8964.861	9209.02	
4.392	21	17	17	33	1	-1499.873	-0.002735385	12.82934	0.001237593	-0.002952114	-3.699638e-05	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
4.44	21	17	17	33	1	-1499.872	-0.00263306	12.95663	0.00470667	-0.005179868	-7.37109e-05	0	0	0	9335.931	9132.145	9137.641	9311.394	9382.896	8964.858	9209.021	
4.484	21	17	17	33	1	-1499.871	-0.002540533	13.07298	0.005309354	-0.001148326	-6.570429e-05	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
4.532	21	17	17	33	1	-1499.87	-0.002423846	13.19952	0.001455024	0.0003684738	-6.685667e-05	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
4.58	21	17	17	33	1	-1499.869	-0.002351509	13.32562	-0.001524185	-0.002724049	-9.693401e-05	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
4.628	21	17	17	33	1	-1499.868	-0.002358362	13.45128	-0.001183175	-0.003819492	-0.0001449218	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
4.672	21	17	17	33	1	-1499.866	-0.002357057	13.56605	-0.0002942408	-0.0019054	-0.0001926752	0	0	0	9335.94	9132.137	9137.649	9311.309	9382.909	8964.853	9209.024	
4.716	21	17	17	33	1	-1499.865	-0.002327386	13.68042	-0.0001465377	-2.266272e-05	-0.000237194	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
4.764	21	17	17	33	1	-1499.864	-0.002314761	13.8047	0.001070049	-0.00110455	-0.0002552132	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
4.808	21	17	17	33	1	-1499.863	-0.00237561	13.91817	0.003907571	-0.0006723823	-0.0002747882	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
