time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0.996	21	17	0	24	1	-1499.978	0.0003192886	4.831724	0.000916591	-0.002391041	0.0002777102	0	0	0	9336.013	9132.168	9137.61	9308.272	9382.954	8964.913	9208.999	
1.04	21	17	0	24	1	-1499.977	0.000436447	4.888422	0.003839454	-0.001166049	0.0002483601	0	0	0	9336.012	9132.168	9137.61	9308.258	9382.952	8964.912	9208.999	
1.088	21	17	0	24	1	-1499.975	0.0005860637	4.953089	0.003119147	-0.0007449795	0.0002353434	0	0	0	9336.01	9132.168	9137.611	9308.242	9382.951	8964.91	9208.999	
1.136	21	17	0	24	1	-1499.974	0.0007352224	5.014881	-0.000599812	-0.001911279	0.0002243818	0	0	0	9336.009	9132.168	9137.611	9308.228	9382.949	8964.909	9208.999	
1.184	21	17	0	24	1	-1499.972	0.0009044661	5.09093	-0.003597167	-0.002104419	0.0002286452	0	0	0	9336.009	9132.167	9137.612	9308.21	9382.948	8964.907	9208.999	
1.232	21	17	0	24	1	-1499.971	0.001015375	5.163937	-0.002296734	-0.00033272	0.0002418078	0	0	0	9336.008	9132.167	9137.613	9308.195	9382.947	8964.905	9208.999	
1.28	21	17	0	24	1	-1499.969	0.001121462	5.239557	0.00115886	-0.002112519	0.0002938385	0	0	0	9336.008	9132.167	9137.613	9308.179	9382.947	8964.903	9208.999	
1.328	21	17	0	24	1	-1499.968	0.001254407	5.317739	0.002521456	-0.002710605	0.0003428094	0	0	0	9336.008	9132.166	9137.614	9308.163	9382.946	8964.901	9208.999	
1.372	21	17	0	24	1	-1499.967	0.001393991	5.391582	0.001558328	-0.001977502	0.0003951317	0	0	0	9336.008	9132.166	9137.615	9308.148	9382.946	8964.9	9208.999	
1.408	21	17	0	24	1	-1499.965	0.001511433	5.453502	-0.000437298	-4.243748e-05	0.0004588487	0	0	0	9336.008	9132.165	9137.615	9308.137	9382.946	8964.898	9208.999	
1.456	21	17	0	24	1	-1499.964	0.001659269	5.538104	-0.002145109	0.001153717	0.0005460254	0	0	0	9336.009	9132.165	9137.616	9308.121	9382.946	8964.896	9209	
1.504	21	17	0	24	1	-1499.963	0.00180488	5.624972	-0.002219565	0.0002619404	0.0006351885	0	0	0	9336.01	9132.164	9137.617	9308.105	9382.947	8964.895	9209	
1.552	21	17	0	24	1	-1499.961	0.001946963	5.714033	-0.0003023853	-2.025634e-06	0.0007161409	0	0	0	9336.011	9132.163	9137.618	9308.089	9382.948	8964.893	9209	
1.596	21	17	0	24	1	-1499.96	0.002066549	5.79754	0.001766915	0.0005025108	0.0007467959	0	0	0	9336.012	9132.162	9137.619	9308.075	9382.949	8964.891	9209.001	
1.64	21	17	0	24	1	-1499.958	0.002196944	5.882784	0.002461016	-0.0006591471	0.0007455778	0	0	0	9336.013	9132.161	9137.62	9308.06	9382.95	8964.889	9209.001	
1.684	21	17	0	25	1	-1499.957	0.002336651	5.969712	0.001293285	-0.002334177	0.0007447957	0	0	0	9336.014	9132.16	9137.622	9308.046	9382.951	8964.888	9209.002	
1.728	21	17	0	25	1	-1499.955	0.002453223	6.058272	-0.0002632236	-0.0001772796	0.0007267138	0	0	0	9336.016	9132.159	9137.623	9308.031	9382.952	8964.886	9209.002	
1.772	21	17	0	25	1	-1499.954	0.00256772	6.148413	-0.001504406	-0.001819248	0.0007072906	0	0	0	9336.018	9132.158	9137.624	9308.016	9382.954	8964.884	9209.003	
1.82	21	17	0	25	1	-1499.952	0.00267145	6.248494	-0.0008750585	-0.002699227	0.0006938748	0	0	0	9336.02	9132.157	9137.626	9308.001	9382.956	8964.883	9209.004	
1.864	21	17	0	25	1	-1499.951	0.002740535	6.341771	0.00105204	-0.000491432	0.0006805194	0	0	0	9336.021	9132.156	9137.627	9307.986	9382.958	8964.881	9209.004	
1.912	21	17	0	25	1	-1499.949	0.002851475	6.445142	0.001136309	0.0001101982	0.0006567934	0	0	0	9336.024	9132.155	9137.629	9307.97	9382.96	8964.879	9209.005	
1.96	21	17	0	25	1	-1499.948	0.002953955	6.550141	0.0006395378	-0.003359879	0.0006097789	0	0	0	9336.026	9132.153	9137.63	9307.954	9382.962	8964.877	9209.006	
2.004	21	17	0	25	1	-1499.947	0.003021903	6.647763	0.0005351247	-0.00427264	0.0005607862	0	0	0	9336.028	9132.152	9137.632	9307.939	9382.965	8964.876	9209.007	
2.048	21	17	0	25	1	-1499.945	0.003070525	6.746656	0.0006548266	-0.001035971	0.0005219783	0	0	0	9336.03	9132.151	9137.633	9307.924	9382.967	8964.874	9209.007	
2.096	21	17	0	25	1	-1499.944	0.00314414	6.855937	-0.0003941943	0.001598136	0.0004725501	0	0	0	9336.033	9132.149	9137.635	9307.908	9382.97	8964.873	9209.008	
2.144	21	17	0	25	1	-1499.942	0.003206842	6.966635	-0.0008678668	0.0001684615	0.0004530423	0	0	0	9336.036	9132.148	9137.637	9307.892	9382.973	8964.871	9209.009	
2.188	21	17	0	25	1	-1499.941	0.003277211	7.069298	-0.001173965	-0.00187482	0.0004665449	0	0	0	9336.038	9132.147	9137.638	9307.877	9382.975	8964.87	9209.01	
2.232	21	17	0	25	1	-1499.939	0.003368969	7.173044	-0.001443485	-0.002686737	0.0004882867	0	0	0	9336.04	9132.145	9137.64	9307.862	9382.978	8964.868	9209.011	
2.28	21	17	0	25	1	-1499.938	0.003472509	7.287403	-0.0007274475	-0.001266026	0.0005076252	0	0	0	9336.043	9132.144	9137.641	9307.846	9382.981	8964.867	9209.012	
2.328	21	17	0	25	1	-1499.936	0.003557486	7.402954	0.0009525041	0.00284932	0.0005372689	0	0	0	9336.046	9132.143	9137.643	9307.829	9382.984	8964.865	9209.013	
2.376	21	17	0	25	1	-1499.935	0.003650374	7.519651	0.001706364	-0.0006455637	0.0005391749	0	0	0	9336.048	9132.141	9137.644	9307.813	9382.986	8964.864	9209.013	
2.424	21	17	0	25	1	-1499.934	0.003732719	7.637431	0.001405146	-0.006935821	0.0005337053	0	0	0	9336.051	9132.14	9137.645	9307.796	9382.989	8964.862	9209.014	
2.468	21	17	0	25	1	-1499.932	0.003802963	7.746297	0.0002631734	-0.003247386	0.0005248391	0	0	0	9336.053	9132.139	9137.646	9307.781	9382.992	8964.861	9209.015	
2.512	21	17	0	25	1	-1499.931	0.003877409	7.855986	-0.001235696	0.001673237	0.0005082403	0	0	0	9336.055	9132.137	9137.647	9307.766	9382.995	8964.86	9209.016	
2.56	21	17	0	25	1	-1499.929	0.003927968	7.976549	-0.0009995837	-0.0006114119	0.0004862812	0	0	0	9336.058	9132.136	9137.648	9307.749	9382.998	8964.859	9209.017	
2.608	21	17	0	26	1	-1499.928	0.003945794	8.097999	0.001006909	-0.002200645	0.0004602523	0	0	0	9336.06	9132.135	9137.649	9307.732	9383	8964.857	9209.018	
2.656	21	17	0	26	1	-1499.926	0.003938969	8.22028	0.002974483	-0.0003739597	0.0004671628	0	0	0	9336.062	9132.134	9137.649	9307.715	9383.003	8964.856	9209.018	
2.7	21	17	0	26	1	-1499.925	0.003894881	8.333067	0.00399193	0.0008330021	0.000473385	0	0	0	9336.064	9132.132	9137.65	9307.699	9383.006	8964.855	9209.019	
2.748	21	17	0	26	1	-1499.924	0.003817945	8.456834	0.003051286	-0.001903962	0.0004631322	0	0	0	9336.066	9132.131	9137.65	9307.682	9383.008	8964.854	9209.02	
2.792	21	17	0	26	1	-1499.922	0.003710909	8.570914	0.00155479	-0.003273515	0.0004828931	0	0	0	9336.068	9132.13	9137.65	9307.667	9383.01	8964.853	9209.02	
2.836	21	17	0	26	1	-1499.921	0.003565204	8.685554	-5.637546e-05	-0.001837966	0.0005238104	0	0	0	9336.07	9132.129	9137.65	9307.651	9383.013	8964.852	9209.021	
2.88	21	17	0	26	1	-1499.92	0.003434601	8.800714	-0.002009279	-0.0008444026	0.0005693592	0	0	0	9336.072	9132.128	9137.65	9307.635	9383.015	8964.851	9209.022	
2.928	21	17	0	26	1	-1499.918	0.003261725	8.926898	-0.001596915	-0.003008209	0.0006191738	0	0	0	9336.073	9132.128	9137.649	9307.618	9383.017	8964.85	9209.022	
2.972	21	17	0	26	1	-1499.917	0.003087852	9.043049	0.0004654937	-0.003939118	0.0006624909	0	0	0	9336.075	9132.127	9137.649	9307.602	9383.019	8964.85	9209.023	
3.02	21	17	0	26	1	-1499.915	0.002919597	9.170251	0.001409891	-0.0002115471	0.0007055625	0	0	0	9336.076	9132.126	9137.648	9307.584	9383.021	8964.849	9209.023	
3.064	21	17	0	26	1	-1499.914	0.002755941	9.287263	0.001654171	-0.002905527	0.0007370037	0	0	0	9336.078	9132.125	9137.647	9307.568	9383.023	8964.848	9209.024	
3.112	21	17	0	26	1	-1499.913	0.002601496	9.415331	-2.347156e-05	-0.003136431	0.00075494	0	0	0	9336.079	9132.125	9137.647	9307.55	9383.024	8964.848	9209.024	
3.16	21	17	0	26	1	-1499.912	0.0024682	9.533078	-0.002095798	-0.001036032	0.0007925952	0	0	0	9336.08	9132.124	9137.646	9307.534	9383.026	8964.847	9209.025	
3.204	21	17	0	26	1	-1499.911	0.002339468	9.661874	-0.003241325	-0.001846302	0.0008588981	0	0	0	9336.081	9132.124	9137.644	9307.517	9383.027	8964.847	9209.025	
3.248	21	17	0	26	1	-1499.909	0.002209259	9.780221	-0.00169232	-0.003243123	0.0009295172	0	0	0	9336.083	9132.123	9137.643	9307.5	9383.029	8964.846	9209.025	
3.3	21	17	0	26	1	-1499.908	0.002040628	9.920403	0.001441125	-0.002914296	0.0009825972	0	0	0	9336.084	9132.123	9137.642	9307.481	9383.03	8964.846	9209.026	
3.348	21	17	0	26	1	-1499.907	0.001886228	10.05006	0.003396133	-3.496541e-05	0.001021381	0	0	0	9336.085	9132.123	9137.641	9307.463	9383.031	8964.846	9209.026	
3.388	21	17	0	26	1	-1499.906	0.001764128	10.15827	0.002683543	0.002032595	0.001075417	0	0	0	9336.086	9132.123	9137.64	9307.449	9383.032	8964.846	9209.026	
3.436	21	17	0	26	1	-1499.905	0.001610086	10.28828	0.0004352537	-0.001538953	0.001126041	0	0	0	9336.087	9132.123	9137.639	9307.431	9383.033	8964.846	9209.026	
3.472	21	17	0	26	1	-1499.904	0.001474233	10.38589	-0.001059414	-0.004273617	0.001157803	0	0	0	9336.087	9132.123	9137.638	9307.418	9383.033	8964.846	9209.026	
3.524	21	17	0	27	1	-1499.903	0.001237283	10.51614	-0.0004182925	-0.0009072429	0.001166226	0	0	0	9336.088	9132.124	9137.636	9307.4	9383.034	8964.846	9209.026	
3.568	21	17	0	27	1	-1499.901	0.0009745008	10.64648	0.001103014	0.0006950203	0.00117201	0	0	0	9336.089	9132.124	9137.635	9307.382	9383.034	8964.846	9209.026	
3.604	21	17	0	27	1	-1499.9	0.0008339853	10.74428	0.0001469444	-0.0006103154	0.001182196	0	0	0	9336.09	9132.125	9137.634	9307.369	9383.034	8964.846	9209.026	
3.648	21	17	0	27	1	-1499.899	0.0006784403	10.86384	-0.001967064	-0.001932872	0.001185468	0	0	0	9336.091	9132.125	9137.633	9307.352	9383.034	8964.847	9209.026	
3.696	21	17	0	27	1	-1499.898	0.0004769786	10.98343	-0.001089531	-0.002774516	0.001189871	0	0	0	9336.092	9132.126	9137.632	9307.336	9383.035	8964.847	9209.026	
3.744	21	17	0	27	1	-1499.897	0.0002480968	11.12473	0.0002277589	-0.001422869	0.001193861	0	0	0	9336.093	9132.127	9137.63	9307.317	9383.035	8964.848	9209.026	
3.788	21	17	0	27	1	-1499.896	9.607459e-05	11.24426	-0.0001141551	-0.0003949737	0.001206758	0	0	0	9336.094	9132.128	9137.629	9307.301	9383.034	8964.849	9209.025	
3.836	21	17	0	27	1	-1499.895	-6.874057e-05	11.36372	9.792874e-05	-0.001753324	0.00123488	0	0	0	9336.095	9132.13	9137.628	9307.285	9383.034	8964.849	9209.025	
3.88	21	17	0	27	1	-1499.894	-0.0002840169	11.49394	0.001265936	-0.0007062296	0.001279098	0	0	0	9336.096	9132.131	9137.626	9307.267	9383.034	8964.85	9209.025	
3.924	21	17	0	27	1	-1499.893	-0.0004999453	11.6132	0.002057255	0.001235923	0.001332269	0	0	0	9336.097	9132.132	9137.625	9307.251	9383.034	8964.851	9209.024	
3.972	21	17	0	27	1	-1499.891	-0.0007473052	11.74316	0.001690452	-0.001183405	0.001361572	0	0	0	9336.098	9132.134	9137.623	9307.233	9383.033	8964.852	9209.024	
4.024	21	17	0	27	1	-1499.89	-0.001003225	11.88374	-0.0003650565	-0.004323247	0.00139356	0	0	0	9336.099	9132.136	9137.621	9307.214	9383.032	8964.854	9209.023	
4.072	21	17	0	27	1	-1499.889	-0.001246707	12.01329	-0.0019552	-0.003880505	0.001425758	0	0	0	9336.1	9132.138	9137.619	9307.197	9383.032	8964.855	9209.023	
4.092	21	17	0	27	1	-1499.888	-0.001370039	12.0672	-0.001486997	-0.003151533	0.001445095	0	0	0	9336.101	9132.139	9137.618	9307.189	9383.032	8964.856	9209.023	
4.14	21	17	0	27	1	-1499.887	-0.001689543	12.19642	0.0009830982	-0.001344644	0.001517695	0	0	0	9336.102	9132.14	9137.616	9307.172	9383.031	8964.858	9209.022	
4.188	21	17	0	27	1	-1499.886	-0.002024141	12.32538	0.003181588	-0.001717654	0.001595748	0	0	0	9336.104	9132.142	9137.614	9307.154	9383.03	8964.859	9209.021	
4.232	21	17	0	27	1	-1499.885	-0.002338876	12.44334	0.003387314	-0.00247397	0.001660509	0	0	0	9336.105	9132.144	9137.612	9307.139	9383.03	8964.861	9209.021	
4.28	21	17	0	27	1	-1499.884	-0.002676245	12.57171	0.001017719	-0.000520467	0.00174481	0	0	0	9336.106	9132.146	9137.61	9307.121	9383.029	8964.863	9209.02	
4.328	21	17	0	27	1	-1499.883	-0.003023631	12.69975	-0.001449923	0.001839535	0.001809294	0	0	0	9336.108	9132.149	9137.608	9307.104	9383.028	8964.865	9209.02	
4.376	21	17	0	27	1	-1499.882	-0.003373639	12.8168	-0.00240657	-0.001402456	0.001868025	0	0	0	9336.11	9132.15	9137.606	9307.088	9383.028	8964.867	9209.019	
4.42	21	17	0	28	1	-1499.881	-0.00374339	12.94415	-0.001740102	-0.004463594	0.001912747	0	0	0	9336.111	9132.152	9137.603	9307.071	9383.027	8964.869	9209.018	
4.468	21	17	0	28	1	-1499.88	-0.004072565	13.06054	-0.0003583587	-0.001919482	0.001956633	0	0	0	9336.113	9132.155	9137.601	9307.054	9383.026	8964.871	9209.017	
4.512	21	17	0	28	1	-1499.879	-0.004398766	13.18714	0.0001569916	-0.002081723	0.002007399	0	0	0	9336.114	9132.156	9137.599	9307.039	9383.026	8964.873	9209.017	
4.56	21	17	0	28	1	-1499.878	-0.004691042	13.31332	-0.000616373	-0.0009067024	0.002020829	0	0	0	9336.116	9132.158	9137.597	9307.022	9383.025	8964.876	9209.016	
4.608	21	17	0	28	1	-1499.877	-0.004966876	13.43905	-0.001550577	0.0001653103	0.001994061	0	0	0	9336.118	9132.16	9137.595	9307.005	9383.024	8964.878	9209.015	
4.656	21	17	0	28	1	-1499.876	-0.005218674	13.56431	-0.002180409	-0.002477464	0.00196812	0	0	0	9336.119	9132.162	9137.592	9306.989	9383.024	8964.881	9209.014	
4.7	21	17	0	28	1	-1499.875	-0.005470466	13.67871	-0.000718911	-0.003599353	0.001945593	0	0	0	9336.121	9132.164	9137.591	9306.973	9383.023	8964.883	9209.014	
4.744	21	17	0	28	1	-1499.874	-0.005750122	13.79271	0.002059637	-0.003304412	0.001936345	0	0	0	9336.122	9132.166	9137.589	9306.958	9383.023	8964.885	9209.013	
4.792	21	17	0	28	1	-1499.873	-0.006071898	13.91658	0.004093021	-0.001081938	0.001943607	0	0	0	9336.124	9132.167	9137.587	9306.942	9383.022	8964.888	9209.012	
4.84	21	17	0	28	1	-1499.873	-0.006405248	14.03993	0.003282493	-0.002767014	0.001939641	0	0	0	9336.126	9132.169	9137.585	9306.926	9383.022	8964.891	9209.012	
4.888	21	17	0	28	1	-1499.872	-0.006746903	14.16274	0.0005406497	-0.001371878	0.001968596	0	0	0	9336.127	9132.17	9137.583	9306.91	9383.021	8964.893	9209.011	
4.936	21	17	0	28	1	-1499.871	-0.00714209	14.28499	-0.001139293	-0.001472787	0.001993143	0	0	0	9336.128	9132.172	9137.582	9306.894	9383.02	8964.896	9209.01	
4.984	21	17	0	28	1	-1499.87	-0.007522736	14.40667	-0.002525968	-0.003414368	0.002013233	0	0	0	9336.13	9132.173	9137.58	9306.878	9383.02	8964.899	9209.009	
5.032	21	17	0	28	1	-1499.869	-0.007835086	14.52776	-0.004345961	-0.0016173	0.002016513	0	0	0	9336.131	9132.174	9137.579	9306.862	9383.02	8964.901	9209.009	
5.08	21	17	0	28	1	-1499.868	-0.008093781	14.64824	-0.004845245	-0.00144251	0.002015064	0	0	0	9336.132	9132.175	9137.578	9306.847	9383.019	8964.904	9209.008	
5.128	21	17	0	28	1	-1499.867	-0.008290066	14.76811	-0.003897445	-0.0009866261	0.002011844	0	0	0	9336.133	9132.176	9137.578	9306.831	9383.019	8964.906	9209.007	
5.176	21	17	0	28	1	-1499.867	-0.008464557	14.88735	-0.0006896145	-0.001157091	0.002010945	0	0	0	9336.134	9132.177	9137.577	9306.816	9383.018	8964.908	9209.007	
5.224	21	17	0	28	1	-1499.866	-0.008599342	15.00595	0.00132515	-0.001954711	0.002009986	0	0	0	9336.134	9132.177	9137.577	9306.801	9383.017	8964.911	9209.006	
5.268	21	17	0	28	1	-1499.865	-0.008683711	15.11408	0.001219227	-0.0007977647	0.0020161	0	0	0	9336.135	9132.178	9137.578	9306.787	9383.017	8964.913	9209.006	
5.316	21	17	0	28	1	-1499.864	-0.008740273	15.23141	-0.0009611919	0.0005403612	0.002009982	0	0	0	9336.135	9132.178	9137.579	9306.772	9383.016	8964.915	9209.005	
5.36	21	17	0	29	1	-1499.864	-0.008805995	15.32868	-0.001787696	-0.001912699	0.002027441	0	0	0	9336.135	9132.178	9137.58	9306.76	9383.016	8964.916	9209.005	
5.408	21	17	0	29	1	-1499.863	-0.008896855	15.45442	-0.00139061	-0.002674281	0.002031441	0	0	0	9336.135	9132.178	9137.581	9306.744	9383.015	8964.918	9209.004	
5.456	21	17	0	29	1	-1499.862	-0.0089715	15.56019	-0.000109784	-0.0009776037	0.002019242	0	0	0	9336.135	9132.178	9137.584	9306.729	9383.015	8964.92	9209.004	
5.504	21	17	0	29	1	-1499.861	-0.009073274	15.68444	0.001573681	-0.002786727	0.001995751	0	0	0	9336.134	9132.178	9137.586	9306.715	9383.014	8964.921	9209.004	
5.552	21	17	0	29	1	-1499.86	-0.009143787	15.7984	0.001325874	-0.001828378	0.001973104	0	0	0	9336.133	9132.178	9137.588	9306.701	9383.013	8964.923	9209.003	
5.6	21	17	0	29	1	-1499.86	-0.009226311	15.91166	0.0003225273	-0.0001295025	0.0019647	0	0	0	9336.132	9132.177	9137.591	9306.686	9383.012	8964.924	9209.003	
5.652	21	17	0	29	1	-1499.859	-0.009330806	16.03352	-0.0005123947	-0.00294637	0.001957025	0	0	0	9336.131	9132.177	9137.593	9306.671	9383.012	8964.925	9209.003	
5.7	21	17	0	29	1	-1499.858	-0.009449765	16.14525	-0.0003630205	-0.002046071	0.00192142	0	0	0	9336.129	9132.176	9137.595	9306.657	9383.011	8964.926	9209.003	
5.748	21	17	0	29	1	-1499.857	-0.009544417	16.25622	-0.0007473071	0.001587812	0.001902092	0	0	0	9336.127	9132.175	9137.597	9306.643	9383.01	8964.926	9209.003	
5.796	21	17	0	29	1	-1499.856	-0.009660153	16.36645	-5.953386e-05	0.002045034	0.001893991	0	0	0	9336.125	9132.174	9137.6	9306.628	9383.009	8964.927	9209.003	
5.84	21	17	0	29	1	-1499.856	-0.009785119	16.46682	0.001459789	-0.003442471	0.001880187	0	0	0	9336.123	9132.173	9137.602	9306.616	9383.008	8964.927	9209.003	
5.892	21	17	0	29	1	-1499.855	-0.01000974	16.58462	0.004035416	-0.004161248	0.00187695	0	0	0	9336.121	9132.172	9137.605	9306.6	9383.007	8964.927	9209.003	
5.94	21	17	0	29	1	-1499.854	-0.01018618	16.69255	0.00264677	-0.0005381165	0.001919858	0	0	0	9336.118	9132.171	9137.608	9306.586	9383.006	8964.927	9209.003	
5.988	21	17	0	29	1	-1499.853	-0.01035091	16.79969	-0.001107265	-0.001447286	0.001962692	0	0	0	9336.115	9132.169	9137.611	9306.572	9383.005	8964.926	9209.003	
6.032	21	17	0	29	1	-1499.853	-0.01049329	16.88837	-0.00376463	-0.00252131	0.002005897	0	0	0	9336.113	9132.168	9137.614	9306.559	9383.004	8964.926	9209.003	
6.08	21	17	0	29	1	-1499.852	-0.01072017	17.00282	-0.002816735	-0.003251697	0.002034135	0	0	0	9336.11	9132.166	9137.616	9306.545	9383.002	8964.925	9209.003	
6.128	21	17	0	29	1	-1499.851	-0.01095764	17.10764	0.0009250043	-0.00250676	0.002050307	0	0	0	9336.106	9132.164	9137.619	9306.531	9383.001	8964.924	9209.003	
6.176	21	17	0	29	1	-1499.851	-0.01117035	17.21165	0.003177107	0.0008659406	0.00207434	0	0	0	9336.103	9132.162	9137.621	9306.517	9383	8964.923	9209.003	
6.224	21	17	0	29	1	-1499.85	-0.01141004	17.31486	0.003966411	-0.001087389	0.002087324	0	0	0	9336.099	9132.16	9137.624	9306.503	9382.999	8964.922	9209.004	
6.272	21	17	0	29	1	-1499.849	-0.01166666	17.41725	0.002429784	-0.002980624	0.002102637	0	0	0	9336.096	9132.158	9137.626	9306.488	9382.997	8964.92	9209.004	
6.316	21	17	0	30	1	-1499.849	-0.01189075	17.51039	-0.0009817667	-0.00070322	0.002119826	0	0	0	9336.092	9132.156	9137.628	9306.475	9382.996	8964.919	9209.004	
6.348	21	17	0	30	1	-1499.848	-0.01203081	17.5693	-0.003323119	0.001264405	0.0021341	0	0	0	9336.09	9132.154	9137.63	9306.466	9382.995	8964.918	9209.005	
6.388	21	17	0	30	1	-1499.848	-0.01227681	17.66131	-0.003975989	0.0002563713	0.002156836	0	0	0	9336.087	9132.152	9137.632	9306.454	9382.994	8964.916	9209.005	
6.436	21	17	0	30	1	-1499.847	-0.01255665	17.76088	-0.002025758	-0.002352647	0.002188247	0	0	0	9336.083	9132.15	9137.634	9306.439	9382.993	8964.914	9209.005	
6.48	21	17	0	30	1	-1499.846	-0.01278656	17.85143	0.0003697824	-0.0009333854	0.002228429	0	0	0	9336.079	9132.148	9137.637	9306.426	9382.992	8964.912	9209.006	
6.524	21	17	0	30	1	-1499.846	-0.01297125	17.94128	0.0008140154	0.0004519616	0.002250828	0	0	0	9336.076	9132.146	9137.638	9306.412	9382.991	8964.91	9209.006	
6.568	21	17	0	30	1	-1499.845	-0.01312419	18.03043	-0.0005480185	-0.002650143	0.002273863	0	0	0	9336.073	9132.144	9137.64	9306.399	9382.99	8964.908	9209.006	
6.616	21	17	0	30	1	-1499.844	-0.01325722	18.11887	-0.002095444	-0.001393953	0.002322396	0	0	0	9336.069	9132.141	9137.642	9306.384	9382.989	8964.905	9209.007	
6.66	21	17	0	30	1	-1499.844	-0.01340159	18.21456	-0.002483802	-0.001528446	0.002379544	0	0	0	9336.066	9132.139	9137.644	9306.37	9382.988	8964.903	9209.007	
6.696	21	17	0	30	1	-1499.843	-0.01350957	18.28579	-0.001707836	-0.003485275	0.002431398	0	0	0	9336.063	9132.137	9137.645	9306.359	9382.987	8964.901	9209.008	
6.736	21	17	0	30	1	-1499.843	-0.01361868	18.36439	-0.0004518839	-0.003350123	0.002488198	0	0	0	9336.06	9132.136	9137.646	9306.346	9382.986	8964.899	9209.008	
6.78	21	17	0	30	1	-1499.842	-0.01369049	18.45017	-0.0004521377	-0.002587421	0.002552389	0	0	0	9336.057	9132.133	9137.648	9306.332	9382.985	8964.896	9209.008	
6.828	21	17	0	30	1	-1499.841	-0.0137575	18.54294	-0.0006514925	-0.003242933	0.002632526	0	0	0	9336.054	9132.131	9137.65	9306.317	9382.984	8964.893	9209.009	
6.876	21	17	0	30	1	-1499.841	-0.01381471	18.63487	-0.0007533889	-0.001865386	0.002671431	0	0	0	9336.051	9132.129	9137.651	9306.301	9382.983	8964.891	9209.009	
6.924	21	17	0	30	1	-1499.84	-0.01386858	18.71839	-0.0003504182	-0.003010092	0.002685509	0	0	0	9336.049	9132.127	9137.653	9306.287	9382.983	8964.888	9209.01	
6.972	21	17	0	30	1	-1499.84	-0.01392899	18.81617	0.0001259936	-0.005231228	0.002676206	0	0	0	9336.046	9132.125	9137.655	9306.27	9382.982	8964.885	9209.01	
7.02	21	17	0	30	1	-1499.839	-0.01400367	18.90556	0.001094625	-0.00119191	0.002681777	0	0	0	9336.044	9132.123	9137.656	9306.254	9382.982	8964.882	9209.011	
7.068	21	17	0	30	1	-1499.839	-0.01409671	18.9941	0.001809227	0.0009889253	0.00269244	0	0	0	9336.042	9132.122	9137.658	9306.238	9382.981	8964.879	9209.011	
7.108	21	17	0	30	1	-1499.838	-0.01415544	19.06724	0.0008564391	-0.0002898894	0.002699287	0	0	0	9336.04	9132.12	9137.659	9306.225	9382.981	8964.877	9209.012	
7.156	21	17	0	30	1	-1499.838	-0.01422519	19.15425	-0.0008894307	-0.002939667	0.002708727	0	0	0	9336.039	9132.119	9137.66	9306.209	9382.981	8964.874	9209.012	
7.204	21	17	0	31	1	-1499.838	-0.01428003	19.24042	-0.002589882	-0.003448371	0.002731061	0	0	0	9336.037	9132.118	9137.661	9306.192	9382.981	8964.871	9209.012	
7.252	21	17	0	31	1	-1499.837	-0.01434579	19.32573	-0.002146066	-0.001631492	0.002750555	0	0	0	9336.036	9132.116	9137.663	9306.176	9382.981	8964.868	9209.013	
7.296	21	17	0	31	1	-1499.837	-0.01439688	19.40319	-0.0005386553	-0.002887939	0.002809622	0	0	0	9336.036	9132.115	9137.664	9306.161	9382.982	8964.866	9209.013	
7.344	21	17	0	31	1	-1499.837	-0.01445319	19.48689	0.001390911	-0.003189263	0.002886393	0	0	0	9336.036	9132.115	9137.665	9306.144	9382.982	8964.864	9209.014	
7.392	21	17	0	31	1	-1499.836	-0.01453954	19.56973	0.003238687	-0.001111539	0.00296269	0	0	0	9336.036	9132.114	9137.666	9306.127	9382.983	8964.861	9209.014	
7.44	21	17	0	31	1	-1499.836	-0.0146318	19.65172	0.002905239	-0.001848404	0.003023831	0	0	0	9336.036	9132.113	9137.666	9306.11	9382.984	8964.859	9209.014	
7.488	21	17	0	31	1	-1499.836	-0.01470505	19.73287	-0.000161918	-0.003683839	0.0030774	0	0	0	9336.037	9132.112	9137.667	9306.093	9382.985	8964.857	9209.014	
7.536	21	17	0	31	1	-1499.835	-0.01481763	19.81318	-0.001910804	-0.004011162	0.003122889	0	0	0	9336.038	9132.112	9137.667	9306.076	9382.986	8964.855	9209.015	
7.584	21	17	0	31	1	-1499.835	-0.014991	19.89264	-0.00037134	-0.000596938	0.003158672	0	0	0	9336.039	9132.112	9137.667	9306.059	9382.988	8964.854	9209.015	
7.632	21	17	0	31	1	-1499.835	-0.01519376	19.97127	0.002316661	-0.001054937	0.003173447	0	0	0	9336.041	9132.112	9137.667	9306.041	9382.99	8964.852	9209.015	
7.68	21	17	0	31	1	-1499.835	-0.01540277	20.04906	0.003513209	-0.001818616	0.003180882	0	0	0	9336.043	9132.112	9137.666	9306.024	9382.992	8964.851	9209.015	
7.728	21	17	0	31	1	-1499.834	-0.01561199	20.12603	0.002154934	-7.243025e-05	0.003172167	0	0	0	9336.045	9132.112	9137.666	9306.006	9382.994	8964.85	9209.015	
