time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
32.968	21	19	27	50	4	-1253.987	-24.01169	37.31266	-0.0004600404	-0.02937608	-0.01123672	0	0	0	23.0211	9132.13	9137.741	9289.246	9383.356	8965.048	9208.98	
77.992	21	19	27	50	4	-1253.901	-24.01193	37.24336	-0.000223372	0.005592162	-0.01135898	0	0	0	19.59213	9132.128	9137.743	9289.227	9383.355	8965.044	9208.981	
78.04	21	19	27	50	4	-1253.825	-24.01216	37.18009	0.001633139	-0.05714628	-0.0115246	0	0	0	15.85881	9132.125	9137.746	9289.209	9383.354	8965.04	9208.982	
33.112	21	19	27	50	4	-1253.747	-24.01242	37.11791	0.002499528	-0.0261674	-0.0115908	0	0	0	21.99103	9132.123	9137.748	9289.192	9383.353	8965.036	9208.983	
33.16	21	19	27	50	4	-1253.669	-24.01268	37.05689	0.001701255	0.02914808	-0.01160839	0	0	0	21.72958	9132.121	9137.75	9289.174	9383.352	8965.032	9208.984	
78.184	21	19	27	50	4	-1253.595	-24.01293	36.99664	0.0005589176	-0.03156925	-0.01179689	0	0	0	15.57535	9132.119	9137.752	9289.157	9383.352	8965.029	9208.985	
33.248	21	19	27	50	4	-1253.52	-24.0132	36.9371	-0.0006669882	-0.06243134	-0.01190034	0	0	0	18.78206	9132.117	9137.754	9289.14	9383.352	8965.025	9208.986	
78.28	21	19	27	51	4	-1253.443	-24.01347	36.87863	-0.001702139	0.01106785	-0.01208342	0	0	0	22.9007	9132.116	9137.755	9289.122	9383.352	8965.022	9208.987	
78.328	21	19	27	51	4	-1253.369	-24.01369	36.82111	-0.002115605	0.005077751	-0.0121793	0	0	0	17.35522	9132.114	9137.757	9289.105	9383.352	8965.019	9208.988	
78.376	21	19	27	51	4	-1253.297	-24.01389	36.76423	-0.001129034	-0.06061824	-0.01214944	0	0	0	16.18816	9132.112	9137.758	9289.088	9383.352	8965.016	9208.988	
33.436	21	19	27	51	4	-1253.223	-24.0141	36.7084	0.0008163772	-0.007775343	-0.01219763	0	0	0	22.8765	9132.111	9137.759	9289.071	9383.353	8965.013	9208.989	
78.464	21	19	27	51	4	-1253.167	-24.01427	36.66723	0.001950309	0.03497628	-0.01213588	0	0	0	22.87632	9132.11	9137.76	9289.058	9383.353	8965.011	9208.99	
33.532	21	19	27	51	4	-1253.09	-24.01447	36.60833	0.002317848	-0.03433634	-0.01230188	0	0	0	20.23554	9132.109	9137.761	9289.04	9383.354	8965.008	9208.991	
33.584	21	19	27	51	4	-1253.02	-24.01466	36.55441	0.001250593	-0.08509212	-0.01239415	0	0	0	13.18696	9132.108	9137.761	9289.023	9383.355	8965.006	9208.991	
33.632	21	19	27	51	4	-1252.971	-24.01481	36.51895	0.0003085814	-0.04052501	-0.01236416	0	0	0	18.86185	9132.107	9137.761	9289.012	9383.356	8965.004	9208.992	
78.632	21	19	27	51	4	-1252.911	-24.01501	36.47523	-0.0006771882	0.04004422	-0.01243035	0	0	0	23.42506	9132.106	9137.762	9288.998	9383.358	8965.003	9208.992	
33.728	21	19	27	51	4	-1252.859	-24.01518	36.43642	-0.0008770447	0.03299814	-0.01251265	0	0	0	18.43998	9132.106	9137.762	9288.985	9383.359	8965.002	9208.993	
78.704	21	19	27	51	4	-1252.808	-24.01534	36.39783	-0.0002774185	-0.04337341	-0.01255878	0	0	0	18.43984	9132.105	9137.762	9288.973	9383.36	8965.001	9208.993	
78.744	21	19	27	51	4	-1252.75	-24.01553	36.35547	0.0003383653	-0.07131925	-0.01264047	0	0	0	14.23395	9132.105	9137.762	9288.959	9383.362	8965	9208.994	
78.792	21	19	27	51	4	-1252.68	-24.01581	36.30549	0.002226934	0.01124702	-0.01260658	0	0	0	20.99413	9132.104	9137.762	9288.942	9383.364	8964.999	9208.994	
33.912	21	19	27	51	4	-1252.61	-24.01609	36.2565	0.002656749	0.04667838	-0.01254345	0	0	0	23.26897	9132.104	9137.762	9288.926	9383.367	8964.998	9208.995	
78.888	21	19	27	51	4	-1252.543	-24.01633	36.20801	0.001119625	-0.04704301	-0.01272852	0	0	0	16.93769	9132.104	9137.761	9288.909	9383.369	8964.998	9208.995	
34.008	21	19	27	51	4	-1252.482	-24.01657	36.16379	-0.0007166587	-0.08858155	-0.0127256	0	0	0	14.15043	9132.103	9137.761	9288.894	9383.372	8964.998	9208.995	
78.972	21	19	27	51	4	-1252.424	-24.01681	36.12413	-0.001901364	-0.01145339	-0.01282348	0	0	0	20.89886	9132.103	9137.76	9288.881	9383.374	8964.998	9208.996	
79.016	21	19	27	51	4	-1252.361	-24.01706	36.08117	-0.00237939	0.05914392	-0.01297302	0	0	0	23.07818	9132.103	9137.759	9288.866	9383.377	8964.999	9208.996	
34.144	21	19	27	51	4	-1252.296	-24.01721	36.03468	-0.003428109	-0.02189524	-0.01271576	0	0	0	15.90262	9132.103	9137.759	9288.849	9383.381	8964.999	9208.996	
79.112	21	19	27	51	4	-1252.232	-24.01732	35.98827	-0.003142497	-0.09600145	-0.01237304	0	0	0	13.12101	9132.103	9137.758	9288.833	9383.384	8965.001	9208.996	
34.24	21	19	27	52	4	-1252.17	-24.01744	35.94623	-0.00143392	-0.01420945	-0.01236728	0	0	0	21.80002	9132.103	9137.757	9288.818	9383.387	8965.002	9208.996	
34.284	21	19	27	52	4	-1252.103	-24.01753	35.90105	0.0006984455	0.07142837	-0.01213071	0	0	0	23.72159	9132.104	9137.756	9288.802	9383.391	8965.004	9208.996	
79.252	21	19	27	52	4	-1252.04	-24.01758	35.85593	0.00243235	-0.03744418	-0.0120344	0	0	0	12.73925	9132.104	9137.754	9288.786	9383.395	8965.006	9208.996	
34.38	21	19	27	52	4	-1251.977	-24.01762	35.81068	0.001836696	-0.1010172	-0.01198745	0	0	0	13.37989	9132.104	9137.753	9288.77	9383.399	8965.008	9208.996	
34.424	21	19	27	52	4	-1251.917	-24.0177	35.76947	0.0006265325	0.0004825731	-0.01175498	0	0	0	22.63419	9132.105	9137.752	9288.756	9383.402	8965.01	9208.996	
34.472	21	19	27	52	4	-1251.852	-24.01781	35.72505	-9.567292e-05	0.07550305	-0.01172376	0	0	0	22.28345	9132.105	9137.751	9288.74	9383.407	8965.013	9208.996	
34.524	21	19	27	52	4	-1251.791	-24.01787	35.68055	-0.000660114	-0.02715582	-0.01169594	0	0	0	11.43926	9132.106	9137.75	9288.724	9383.411	8965.016	9208.996	
79.484	21	19	27	52	4	-1251.734	-24.01793	35.63976	-0.000868358	-0.09658911	-0.01163841	0	0	0	14.77681	9132.107	9137.748	9288.71	9383.414	8965.019	9208.995	
34.604	21	19	27	52	4	-1251.676	-24.01802	35.59926	-0.0005326636	-0.012003	-0.01167098	0	0	0	24.23203	9132.107	9137.747	9288.695	9383.418	8965.022	9208.995	
79.576	21	19	27	52	4	-1251.612	-24.01813	35.55557	0.0007469592	0.05766803	-0.01158893	0	0	0	20.15308	9132.108	9137.746	9288.68	9383.422	8965.026	9208.995	
34.684	21	19	27	52	4	-1251.553	-24.01819	35.51183	0.001699902	-0.04493217	-0.01165893	0	0	0	12.50957	9132.109	9137.744	9288.664	9383.426	8965.03	9208.994	
34.728	21	19	27	52	4	-1251.503	-24.01827	35.4757	0.00203102	-0.07885908	-0.01172612	0	0	0	12.50942	9132.109	9137.743	9288.651	9383.429	8965.033	9208.994	
34.772	21	19	27	52	4	-1251.44	-24.0184	35.43301	0.001036536	0.03416723	-0.01161333	0	0	0	18.60834	9132.11	9137.742	9288.636	9383.433	8965.037	9208.993	
34.824	21	19	27	52	4	-1251.378	-24.01851	35.39132	-0.001158703	0.0755727	-0.01174557	0	0	0	24.40687	9132.111	9137.74	9288.621	9383.437	8965.041	9208.993	
79.812	21	19	27	52	4	-1251.314	-24.0186	35.34665	-0.001671369	-0.03543809	-0.0117403	0	0	0	10.00348	9132.112	9137.739	9288.604	9383.441	8965.046	9208.992	
79.856	21	19	27	52	4	-1251.26	-24.01871	35.30864	-0.0003297416	-0.1066677	-0.01181977	0	0	0	10.00329	9132.113	9137.738	9288.59	9383.444	8965.049	9208.992	
34.964	21	19	27	52	4	-1251.203	-24.01885	35.27076	0.001216118	-0.01273627	-0.01190573	0	0	0	17.12268	9132.115	9137.737	9288.576	9383.447	8965.053	9208.991	
35.008	21	19	27	52	4	-1251.151	-24.01899	35.2368	0.001916649	0.09006109	-0.01180054	0	0	0	25.62482	9132.115	9137.735	9288.563	9383.45	8965.057	9208.99	
35.06	21	19	27	52	4	-1251.106	-24.0191	35.20636	0.002210399	0.08017336	-0.01185377	0	0	0	20.06485	9132.116	9137.734	9288.552	9383.452	8965.06	9208.99	
35.104	21	19	27	52	4	-1251.054	-24.01923	35.16874	0.002248176	-0.06865562	-0.01223929	0	0	0	9.851582	9132.117	9137.733	9288.538	9383.455	8965.064	9208.989	
80.072	21	19	27	53	4	-1250.99	-24.01943	35.12405	0.001202746	-0.09285018	-0.01240554	0	0	0	15.7461	9132.119	9137.732	9288.522	9383.458	8965.069	9208.988	
80.116	21	19	27	53	4	-1250.933	-24.01966	35.08648	-3.932906e-05	0.03641555	-0.01246815	0	0	0	25.28289	9132.12	9137.731	9288.508	9383.46	8965.073	9208.988	
35.252	21	19	27	53	4	-1250.874	-24.01986	35.04584	-0.001491886	0.04748831	-0.01267611	0	0	0	19.74615	9132.121	9137.73	9288.493	9383.462	8965.077	9208.987	
35.3	21	19	27	53	4	-1250.819	-24.02001	35.00479	-0.002168817	-0.09290669	-0.0125281	0	0	0	10.57229	9132.122	9137.728	9288.478	9383.464	8965.081	9208.986	
35.34	21	19	27	53	4	-1250.761	-24.02017	34.96381	-0.001740762	-0.08425788	-0.01257264	0	0	0	17.54842	9132.124	9137.727	9288.463	9383.465	8965.085	9208.985	
35.388	21	19	27	53	4	-1250.701	-24.02035	34.92327	-0.0003263051	0.04787094	-0.01264689	0	0	0	23.74713	9132.125	9137.726	9288.448	9383.467	8965.089	9208.984	
80.352	21	19	27	53	4	-1250.649	-24.02046	34.8864	0.0007210183	0.04221426	-0.01255212	0	0	0	17.56071	9132.126	9137.725	9288.434	9383.468	8965.093	9208.984	
35.484	21	19	27	53	4	-1250.596	-24.02056	34.8461	0.001890085	-0.08177498	-0.01265685	0	0	0	10.09063	9132.127	9137.724	9288.419	9383.469	8965.097	9208.983	
35.524	21	19	27	53	4	-1250.544	-24.02071	34.80944	0.002379474	-0.05517149	-0.01261443	0	0	0	19.91334	9132.128	9137.723	9288.405	9383.469	8965.1	9208.982	
35.576	21	19	27	53	4	-1250.496	-24.02086	34.77656	0.0014417	0.04028384	-0.0124995	0	0	0	22.90475	9132.129	9137.722	9288.393	9383.469	8965.103	9208.982	
35.624	21	19	27	53	4	-1250.459	-24.02096	34.75042	0.0001884869	0.05903628	-0.0125408	0	0	0	22.90437	9132.13	9137.721	9288.383	9383.469	8965.105	9208.981	
35.668	21	19	27	53	4	-1250.411	-24.02105	34.71438	-0.001877525	-0.04982604	-0.01249593	0	0	0	22.90386	9132.131	9137.72	9288.369	9383.469	8965.108	9208.98	
80.608	21	19	27	53	4	-1250.363	-24.02116	34.67839	-0.002027183	-0.1078054	-0.01239044	0	0	0	10.53403	9132.132	9137.719	9288.355	9383.469	8965.111	9208.98	
35.756	21	19	27	53	4	-1250.344	-24.02121	34.66539	-0.001666054	-0.09739004	-0.0124061	0	0	0	10.53389	9132.133	9137.719	9288.35	9383.469	8965.112	9208.979	
80.668	21	19	27	53	4	-1250.289	-24.02139	34.62681	0.0006884817	0.02827082	-0.01234884	0	0	0	19.19577	9132.134	9137.718	9288.335	9383.468	8965.115	9208.979	
80.72	21	19	27	53	4	-1250.235	-24.02155	34.58903	0.00185485	0.08932561	-0.01207686	0	0	0	24.47609	9132.135	9137.717	9288.32	9383.467	8965.118	9208.978	
35.904	21	19	27	53	4	-1250.185	-24.02167	34.55143	0.002061887	-0.03248419	-0.01214349	0	0	0	17.63252	9132.136	9137.716	9288.305	9383.465	8965.12	9208.977	
80.816	21	19	27	53	4	-1250.134	-24.02177	34.51344	0.0004388697	-0.1202662	-0.01211182	0	0	0	8.458436	9132.137	9137.716	9288.29	9383.464	8965.123	9208.977	
80.86	21	19	27	53	4	-1250.08	-24.02191	34.47567	-0.001701157	-0.02475142	-0.01208448	0	0	0	17.27851	9132.138	9137.715	9288.275	9383.462	8965.125	9208.976	
80.908	21	19	27	53	4	-1250.026	-24.02204	34.43839	-0.003297244	0.1135371	-0.01247394	0	0	0	25.7724	9132.139	9137.714	9288.26	9383.46	8965.127	9208.976	
80.96	21	19	27	54	4	-1249.972	-24.02209	34.39783	-0.00339901	0.01803572	-0.01232046	0	0	0	20.57885	9132.139	9137.713	9288.244	9383.458	8965.128	9208.975	
36.12	21	19	27	54	4	-1249.932	-24.02206	34.36583	-0.003070531	-0.1260642	-0.0119936	0	0	0	7.139869	9132.14	9137.713	9288.232	9383.456	8965.13	9208.975	
36.168	21	19	27	54	4	-1249.89	-24.02205	34.33345	-0.001707909	-0.1252402	-0.01205668	0	0	0	12.65681	9132.141	9137.712	9288.219	9383.454	8965.131	9208.974	
36.216	21	19	27	54	4	-1249.836	-24.02205	34.29452	0.000368704	0.04455831	-0.0121291	0	0	0	25.13566	9132.141	9137.712	9288.204	9383.451	8965.132	9208.974	
81.136	21	19	27	54	4	-1249.785	-24.02201	34.25561	0.0018659	0.09612958	-0.01196595	0	0	0	23.86496	9132.142	9137.711	9288.189	9383.448	8965.132	9208.974	
81.184	21	19	27	54	4	-1249.739	-24.02191	34.21585	0.001880534	-0.06908139	-0.01215878	0	0	0	12.04185	9132.143	9137.711	9288.174	9383.445	8965.133	9208.973	
36.352	21	19	27	54	4	-1249.691	-24.02184	34.1755	0.0006943449	-0.1304171	-0.01216552	0	0	0	11.70439	9132.144	9137.71	9288.159	9383.442	8965.133	9208.973	
81.28	21	19	27	54	4	-1249.64	-24.02181	34.1352	-0.0006516763	0.01268313	-0.01213561	0	0	0	23.21438	9132.144	9137.71	9288.144	9383.439	8965.133	9208.973	
81.328	21	19	27	54	4	-1249.594	-24.02178	34.09855	-0.001474307	0.09485319	-0.01226678	0	0	0	24.68813	9132.145	9137.71	9288.13	9383.436	8965.133	9208.973	
81.372	21	19	27	54	4	-1249.549	-24.02167	34.05807	-0.001913844	-0.04339318	-0.01210982	0	0	0	12.57135	9132.146	9137.71	9288.115	9383.433	8965.133	9208.973	
36.548	21	19	27	54	4	-1249.504	-24.02153	34.01693	-0.001847344	-0.132719	-0.01198734	0	0	0	9.12062	9132.146	9137.71	9288.1	9383.43	8965.133	9208.973	
36.596	21	19	27	54	4	-1249.463	-24.02143	33.9825	-0.001604475	-0.04880053	-0.01215296	0	0	0	21.76632	9132.147	9137.71	9288.088	9383.427	8965.132	9208.973	
36.636	21	19	27	54	4	-1249.414	-24.02131	33.94137	-0.0003616688	0.0962559	-0.01232014	0	0	0	24.24738	9132.147	9137.71	9288.073	9383.424	8965.131	9208.973	
81.56	21	19	27	54	4	-1249.367	-24.02111	33.89616	0.001286383	-0.002125289	-0.0124386	0	0	0	14.92737	9132.148	9137.71	9288.056	9383.421	8965.13	9208.973	
81.604	21	19	27	54	4	-1249.328	-24.02096	33.85728	0.002637973	-0.128282	-0.01280101	0	0	0	7.071806	9132.149	9137.71	9288.042	9383.418	8965.13	9208.973	
81.648	21	19	27	54	4	-1249.285	-24.02087	33.81818	0.003539999	-0.05773471	-0.01275996	0	0	0	21.12049	9132.149	9137.71	9288.028	9383.415	8965.128	9208.973	
36.836	21	19	27	54	4	-1249.238	-24.02084	33.77563	0.003241627	0.0853574	-0.01242137	0	0	0	25.65626	9132.15	9137.711	9288.013	9383.412	8965.127	9208.973	
36.88	21	19	27	54	4	-1249.195	-24.02079	33.73247	0.001959843	0.01646796	-0.0127216	0	0	0	15.33872	9132.15	9137.711	9287.998	9383.409	8965.126	9208.973	
36.928	21	19	27	54	4	-1249.155	-24.02077	33.68844	0.001037657	-0.1293849	-0.0130267	0	0	0	8.345652	9132.151	9137.711	9287.982	9383.407	8965.124	9208.974	
81.84	21	19	27	54	4	-1249.111	-24.02081	33.64402	7.377667e-05	-0.05982832	-0.01306121	0	0	0	21.06829	9132.151	9137.712	9287.967	9383.404	8965.123	9208.974	
37.02	21	19	27	55	4	-1249.065	-24.02089	33.59973	-0.0004412148	0.0863279	-0.01320258	0	0	0	24.27656	9132.151	9137.712	9287.951	9383.402	8965.121	9208.975	
37.06	21	19	27	55	4	-1249.024	-24.02091	33.55498	-0.0007733933	0.03138803	-0.0132835	0	0	0	14.25953	9132.152	9137.713	9287.936	9383.4	8965.12	9208.975	
37.112	21	19	27	55	4	-1248.989	-24.02092	33.51348	4.64959e-05	-0.109225	-0.01335663	0	0	0	9.38234	9132.152	9137.714	9287.921	9383.398	8965.118	9208.975	
82.032	21	19	27	55	4	-1248.943	-24.02099	33.46435	0.00126997	-0.05759388	-0.01345581	0	0	0	20.15824	9132.152	9137.715	9287.904	9383.396	8965.116	9208.976	
82.08	21	19	27	55	4	-1248.9	-24.02112	33.41942	0.00270829	0.08512524	-0.01325073	0	0	0	24.78578	9132.152	9137.715	9287.888	9383.395	8965.115	9208.976	
82.128	21	19	27	55	4	-1248.861	-24.02123	33.37431	0.003357956	0.0239112	-0.01344124	0	0	0	15.08164	9132.152	9137.716	9287.872	9383.393	8965.113	9208.977	
82.176	21	19	27	55	4	-1248.823	-24.02135	33.32872	0.002930159	-0.1153762	-0.01394662	0	0	0	9.450268	9132.152	9137.717	9287.856	9383.392	8965.111	9208.977	
37.332	21	19	27	55	4	-1248.783	-24.02153	33.28306	0.0008938906	-0.04731754	-0.01394907	0	0	0	9.44903	9132.152	9137.718	9287.84	9383.392	8965.11	9208.978	
37.38	21	19	27	55	4	-1248.74	-24.02178	33.23808	-0.000817812	0.1057381	-0.01414444	0	0	0	27.66413	9132.152	9137.719	9287.824	9383.391	8965.108	9208.979	
82.324	21	19	27	55	4	-1248.701	-24.02199	33.19375	-0.001688754	0.09121431	-0.01441485	0	0	0	18.24354	9132.152	9137.721	9287.806	9383.391	8965.107	9208.979	
82.372	21	19	27	55	4	-1248.661	-24.02216	33.1447	-0.001829648	-0.09807913	-0.01430783	0	0	0	5.047729	9132.151	9137.722	9287.789	9383.391	8965.105	9208.98	
82.42	21	19	27	55	4	-1248.622	-24.02237	33.09876	-4.432838e-06	-0.1124461	-0.01440887	0	0	0	16.40253	9132.151	9137.723	9287.773	9383.391	8965.104	9208.98	
37.572	21	19	27	55	4	-1248.58	-24.02263	33.05288	0.001656941	0.04374671	-0.01439399	0	0	0	24.18767	9132.15	9137.724	9287.756	9383.391	8965.102	9208.981	
82.516	21	19	27	55	4	-1248.541	-24.02285	33.00718	0.002715833	0.06529539	-0.0143172	0	0	0	19.32388	9132.15	9137.726	9287.739	9383.392	8965.101	9208.982	
82.564	21	19	27	55	4	-1248.506	-24.02305	32.96128	0.002317533	-0.07395358	-0.0145697	0	0	0	10.59025	9132.149	9137.727	9287.722	9383.393	8965.1	9208.982	
37.712	21	19	27	55	4	-1248.468	-24.02331	32.91569	0.0014131	-0.0828976	-0.01447855	0	0	0	16.74103	9132.148	9137.729	9287.705	9383.394	8965.098	9208.983	
82.66	21	19	27	55	4	-1248.429	-24.02365	32.87082	0.0007392695	0.04871894	-0.01422496	0	0	0	22.93062	9132.148	9137.73	9287.688	9383.395	8965.097	9208.983	
82.708	21	19	27	55	4	-1248.392	-24.02398	32.82663	0.0007025328	0.04153683	-0.01416064	0	0	0	17.9775	9132.147	9137.732	9287.67	9383.397	8965.096	9208.984	
37.836	21	19	27	55	4	-1248.366	-24.02423	32.79364	0.001288787	-0.05058056	-0.01422206	0	0	0	10.18203	9132.146	9137.733	9287.657	9383.398	8965.095	9208.984	
82.792	21	19	27	55	4	-1248.33	-24.02463	32.75017	0.002362157	-0.06972832	-0.01423098	0	0	0	18.56569	9132.145	9137.735	9287.64	9383.4	8965.094	9208.985	
37.936	21	19	27	56	4	-1248.295	-24.02505	32.71104	0.002524778	0.02945407	-0.01396705	0	0	0	22.67296	9132.144	9137.736	9287.624	9383.402	8965.093	9208.985	
37.98	21	19	27	56	4	-1248.26	-24.02549	32.66904	0.001832526	0.02464931	-0.01396832	0	0	0	14.06009	9132.142	9137.738	9287.606	9383.404	8965.092	9208.986	
82.932	21	19	27	56	4	-1248.227	-24.02598	32.6274	0.002014097	-0.07221029	-0.01413851	0	0	0	13.42066	9132.141	9137.74	9287.588	9383.406	8965.091	9208.986	
38.076	21	19	27	56	4	-1248.194	-24.0265	32.58991	0.002154832	-0.03686582	-0.01407451	0	0	0	13.41997	9132.14	9137.741	9287.572	9383.409	8965.09	9208.986	
83.024	21	19	27	56	4	-1248.157	-24.02706	32.55011	0.0001427558	0.05941253	-0.01403353	0	0	0	21.77969	9132.139	9137.743	9287.554	9383.411	8965.089	9208.987	
83.072	21	19	27	56	4	-1248.123	-24.02762	32.51155	-0.0007655583	0.0334957	-0.0141705	0	0	0	20.74292	9132.137	9137.745	9287.536	9383.414	8965.088	9208.987	
83.12	21	19	27	56	4	-1248.091	-24.02818	32.47341	-0.0002908377	-0.07617288	-0.01424393	0	0	0	12.41848	9132.136	9137.747	9287.518	9383.417	8965.087	9208.987	
38.256	21	19	27	56	4	-1248.056	-24.02879	32.43595	0.0008243378	-0.05482616	-0.01432934	0	0	0	13.51524	9132.135	9137.749	9287.5	9383.42	8965.086	9208.988	
83.216	21	19	27	56	4	-1248.023	-24.02935	32.40248	0.0006006774	0.0579584	-0.01432318	0	0	0	21.60907	9132.133	9137.751	9287.483	9383.423	8965.086	9208.988	
38.348	21	19	27	56	4	-1247.989	-24.02994	32.36703	0.0002603624	0.0558759	-0.01439648	0	0	0	21.69369	9132.132	9137.753	9287.465	9383.426	8965.085	9208.988	
83.308	21	19	27	56	4	-1247.958	-24.03048	32.33193	-0.0008304147	-0.0643397	-0.01440816	0	0	0	11.35946	9132.13	9137.755	9287.447	9383.429	8965.084	9208.988	
38.44	21	19	27	56	4	-1247.924	-24.03105	32.29722	-0.0009514393	-0.07708406	-0.01434054	0	0	0	11.587	9132.129	9137.756	9287.429	9383.432	8965.083	9208.988	
83.404	21	19	27	56	4	-1247.889	-24.03165	32.26331	-0.0008141377	0.05651705	-0.01430168	0	0	0	21.00232	9132.128	9137.758	9287.41	9383.435	8965.082	9208.988	
83.452	21	19	27	56	4	-1247.855	-24.03215	32.23037	-0.002252514	0.07622706	-0.01418982	0	0	0	22.75519	9132.126	9137.76	9287.392	9383.438	8965.081	9208.988	
83.492	21	19	27	56	4	-1247.829	-24.03252	32.20303	-0.002823881	-0.02010704	-0.01383354	0	0	0	12.16196	9132.125	9137.761	9287.377	9383.441	8965.08	9208.988	
38.616	21	19	27	56	4	-1247.801	-24.03295	32.17291	-0.001109281	-0.1057428	-0.01353204	0	0	0	9.490193	9132.124	9137.763	9287.36	9383.443	8965.079	9208.988	
38.668	21	19	27	56	4	-1247.775	-24.03333	32.14845	0.000797501	-0.02775388	-0.01344465	0	0	0	19.11218	9132.123	9137.764	9287.346	9383.446	8965.079	9208.988	
83.62	21	19	27	56	4	-1247.74	-24.03383	32.11639	0.001950601	0.08592472	-0.01317236	0	0	0	23.85522	9132.122	9137.765	9287.328	9383.449	8965.078	9208.988	
83.668	21	19	27	56	4	-1247.709	-24.03433	32.08429	0.003663734	0.005403894	-0.01332694	0	0	0	13.64241	9132.12	9137.767	9287.31	9383.452	8965.077	9208.987	
38.808	21	19	27	56	4	-1247.68	-24.03486	32.05177	0.004068104	-0.1101973	-0.01379273	0	0	0	8.588947	9132.119	9137.768	9287.291	9383.454	8965.076	9208.987	
83.764	21	19	27	57	4	-1247.647	-24.03547	32.01923	0.002868587	-0.04275384	-0.01370091	0	0	0	20.28865	9132.118	9137.769	9287.273	9383.457	8965.075	9208.987	
83.812	21	19	27	57	4	-1247.613	-24.03614	31.98709	0.00100227	0.09299769	-0.01366891	0	0	0	24.24811	9132.117	9137.77	9287.255	9383.46	8965.074	9208.987	
38.952	21	19	27	57	4	-1247.583	-24.03679	31.95465	-0.0005567052	0.0196411	-0.01396069	0	0	0	14.52539	9132.115	9137.77	9287.236	9383.462	8965.073	9208.986	
83.908	21	19	27	57	4	-1247.555	-24.03747	31.92155	0.0001269011	-0.1212137	-0.0141277	0	0	0	9.536082	9132.114	9137.771	9287.218	9383.465	8965.072	9208.986	
83.956	21	19	27	57	4	-1247.524	-24.03824	31.88829	0.001792772	-0.0572577	-0.0142242	0	0	0	20.07988	9132.113	9137.771	9287.2	9383.467	8965.072	9208.985	
83.996	21	19	27	57	4	-1247.499	-24.03882	31.86362	0.001783948	0.06993562	-0.01407004	0	0	0	24.42728	9132.113	9137.772	9287.186	9383.469	8965.071	9208.985	
84.044	21	19	27	57	4	-1247.467	-24.03959	31.82774	0.0003258107	0.04436496	-0.0141285	0	0	0	13.72481	9132.112	9137.772	9287.167	9383.471	8965.07	9208.984	
84.092	21	19	27	57	4	-1247.441	-24.04027	31.79409	-0.0009153503	-0.09862513	-0.01407143	0	0	0	8.877335	9132.111	9137.772	9287.148	9383.473	8965.069	9208.984	
39.228	21	19	27	57	4	-1247.411	-24.041	31.76039	-0.001858644	-0.04851944	-0.01408273	0	0	0	20.40716	9132.11	9137.771	9287.13	9383.475	8965.069	9208.983	
84.18	21	19	27	57	4	-1247.385	-24.0416	31.73269	-0.002201573	0.05907952	-0.01425567	0	0	0	20.40641	9132.11	9137.771	9287.115	9383.476	8965.068	9208.983	
84.228	21	19	27	57	4	-1247.357	-24.04225	31.6995	-0.002216319	0.04546927	-0.01421891	0	0	0	13.79737	9132.109	9137.771	9287.097	9383.478	8965.067	9208.982	
39.376	21	19	27	57	4	-1247.331	-24.04286	31.6665	-0.0007611742	-0.06392535	-0.01409689	0	0	0	12.95057	9132.108	9137.77	9287.08	9383.479	8965.067	9208.981	
39.424	21	19	27	57	4	-1247.307	-24.04341	31.63951	0.001032203	-0.04272606	-0.01413623	0	0	0	12.94988	9132.108	9137.769	9287.065	9383.48	8965.066	9208.981	
39.476	21	19	27	57	4	-1247.279	-24.04407	31.61069	0.003570602	0.05013828	-0.01389539	0	0	0	21.16283	9132.108	9137.768	9287.049	9383.481	8965.066	9208.98	
39.524	21	19	27	57	4	-1247.256	-24.04468	31.58539	0.005002389	0.06198998	-0.01374869	0	0	0	19.98407	9132.108	9137.767	9287.034	9383.482	8965.065	9208.98	
84.448	21	19	27	57	4	-1247.23	-24.0454	31.5555	0.003726594	-0.04604718	-0.01408539	0	0	0	13.09925	9132.108	9137.766	9287.016	9383.483	8965.065	9208.979	
