time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
115.092	21	14	24	57	4	-1046.078	37.31696	26.98655	-0.02744575	0.09002546	-1.62911	0	0	0	19.25619	9132.088	9146.585	9270.27	9383.725	8965.452	9208.966	
115.144	21	14	24	57	4	-1045.842	37.08097	26.9874	-0.03005822	0.09025857	-1.633631	0	0	0	19.12871	9132.087	9146.585	9270.255	9383.728	8965.452	9208.966	
115.192	21	14	24	57	4	-1045.625	36.86251	26.98818	-0.0306513	0.09096027	-1.637519	0	0	0	18.64821	9132.086	9146.585	9270.241	9383.73	8965.451	9208.966	
115.24	21	14	24	57	4	-1045.428	36.66172	26.98888	-0.03090055	0.09079969	-1.639906	0	0	0	18.67041	9132.086	9146.584	9270.228	9383.732	8965.451	9208.966	
115.284	21	14	24	57	4	-1045.213	36.44211	26.98961	-0.0313271	0.09085436	-1.644083	0	0	0	18.97394	9132.085	9146.583	9270.213	9383.735	8965.45	9208.966	
115.332	21	14	24	57	4	-1044.998	36.2219	26.99031	-0.03121696	0.09084315	-1.647646	0	0	0	18.8273	9132.084	9146.582	9270.199	9383.737	8965.45	9208.966	
115.38	21	14	24	57	4	-1044.785	36.00109	26.99098	-0.03235088	0.09055908	-1.651239	0	0	0	18.5949	9132.084	9146.581	9270.185	9383.739	8965.449	9208.965	
115.432	21	14	24	57	4	-1044.572	35.77968	26.99161	-0.03367919	0.09056508	-1.655151	0	0	0	18.80925	9132.083	9146.579	9270.169	9383.741	8965.449	9208.965	
115.48	21	14	24	57	4	-1044.361	35.55769	26.99219	-0.03522425	0.09023351	-1.65877	0	0	0	18.76395	9132.083	9146.578	9270.156	9383.743	8965.448	9208.964	
115.528	21	14	24	58	4	-1044.132	35.31654	26.99274	-0.03699455	0.09015336	-1.662678	0	0	0	18.56271	9132.083	9146.576	9270.141	9383.745	8965.448	9208.964	
115.576	21	14	24	58	4	-1043.922	35.09333	26.99315	-0.03866076	0.09002148	-1.66628	0	0	0	18.49156	9132.083	9146.574	9270.126	9383.747	8965.447	9208.963	
115.628	21	14	24	58	4	-1043.694	34.85086	26.99347	-0.0394745	0.08965118	-1.66984	0	0	0	18.22309	9132.083	9146.571	9270.111	9383.748	8965.447	9208.963	
115.676	21	14	24	58	4	-1043.485	34.62646	26.99362	-0.0383485	0.08951718	-1.673677	0	0	0	18.30016	9132.083	9146.569	9270.096	9383.75	8965.447	9208.962	
115.728	21	14	24	58	4	-1043.26	34.38271	26.99365	-0.03529075	0.09014153	-1.677206	0	0	0	18.1633	9132.084	9146.566	9270.081	9383.751	8965.447	9208.961	
115.776	21	14	24	58	4	-1043.052	34.15712	26.99359	-0.03297791	0.09006047	-1.680769	0	0	0	18.20562	9132.084	9146.564	9270.066	9383.752	8965.446	9208.961	
115.824	21	14	24	58	4	-1042.845	33.93097	26.99351	-0.03259178	0.08966596	-1.684668	0	0	0	18.508	9132.085	9146.561	9270.051	9383.753	8965.446	9208.96	
115.86	21	14	24	58	4	-1042.691	33.76099	26.99347	-0.03236872	0.08986216	-1.686478	0	0	0	18.50792	9132.086	9146.559	9270.04	9383.754	8965.446	9208.96	
115.904	21	14	24	58	4	-1042.503	33.5528	26.99345	-0.031842	0.09002396	-1.690105	0	0	0	18.21042	9132.087	9146.557	9270.027	9383.755	8965.447	9208.959	
115.956	21	14	24	58	4	-1042.298	33.32516	26.99346	-0.03070596	0.08993436	-1.694367	0	0	0	18.33859	9132.088	9146.553	9270.01	9383.755	8965.447	9208.958	
116	21	14	24	58	4	-1042.094	33.09696	26.99352	-0.03073966	0.0894449	-1.69744	0	0	0	18.3902	9132.089	9146.551	9269.997	9383.756	8965.447	9208.957	
116.052	21	14	24	58	4	-1041.892	32.86822	26.99364	-0.03037287	0.08987648	-1.701146	0	0	0	18.45112	9132.091	9146.548	9269.982	9383.756	8965.448	9208.957	
116.1	21	14	24	58	4	-1041.673	32.61981	26.99381	-0.02915051	0.08991483	-1.705464	0	0	0	18.52817	9132.092	9146.545	9269.965	9383.757	8965.448	9208.956	
116.148	21	14	24	58	4	-1041.472	32.38994	26.994	-0.02694474	0.0905125	-1.709468	0	0	0	18.52798	9132.094	9146.542	9269.95	9383.757	8965.449	9208.955	
116.2	21	14	24	58	4	-1041.272	32.15953	26.99426	-0.02465213	0.09063609	-1.713151	0	0	0	18.64522	9132.096	9146.539	9269.935	9383.757	8965.45	9208.954	
116.244	21	14	24	58	4	-1041.073	31.92857	26.99464	-0.02412472	0.08985248	-1.716543	0	0	0	18.61201	9132.098	9146.537	9269.919	9383.757	8965.451	9208.953	
116.292	21	14	24	58	4	-1040.874	31.6971	26.99514	-0.02630769	0.08898981	-1.720299	0	0	0	18.62095	9132.1	9146.534	9269.904	9383.757	8965.452	9208.952	
116.34	21	14	24	58	4	-1040.677	31.46511	26.99575	-0.0285001	0.0894095	-1.724382	0	0	0	18.43786	9132.103	9146.531	9269.888	9383.757	8965.453	9208.952	
116.392	21	14	24	58	4	-1040.465	31.21322	26.99648	-0.0299367	0.08893425	-1.728126	0	0	0	18.50475	9132.105	9146.529	9269.871	9383.757	8965.455	9208.951	
116.44	21	14	24	58	4	-1040.27	30.98017	26.99717	-0.03023656	0.08957491	-1.732197	0	0	0	18.36962	9132.108	9146.527	9269.855	9383.756	8965.456	9208.95	
116.488	21	14	24	59	4	-1040.075	30.74661	26.99786	-0.0279956	0.09044905	-1.735952	0	0	0	18.13965	9132.11	9146.525	9269.839	9383.756	8965.458	9208.949	
116.536	21	14	24	59	4	-1039.882	30.51252	26.99855	-0.02616542	0.08980709	-1.73972	0	0	0	18.20972	9132.113	9146.523	9269.823	9383.756	8965.46	9208.949	
116.588	21	14	24	59	4	-1039.689	30.27792	26.99926	-0.02508707	0.08995675	-1.743552	0	0	0	18.34576	9132.115	9146.521	9269.806	9383.755	8965.462	9208.948	
116.624	21	14	24	59	4	-1039.53	30.08204	26.9999	-0.02536419	0.08939438	-1.74613	0	0	0	18.51892	9132.118	9146.519	9269.793	9383.755	8965.464	9208.948	
116.672	21	14	24	59	4	-1039.339	29.84653	27.00074	-0.02621108	0.08917149	-1.750016	0	0	0	18.48473	9132.12	9146.518	9269.776	9383.755	8965.466	9208.947	
116.724	21	14	24	59	4	-1039.149	29.61053	27.00164	-0.0267997	0.0893466	-1.753895	0	0	0	18.21644	9132.123	9146.516	9269.758	9383.754	8965.469	9208.946	
116.772	21	14	24	59	4	-1038.945	29.35432	27.00267	-0.0273008	0.08913923	-1.758457	0	0	0	18.36339	9132.126	9146.515	9269.741	9383.753	8965.471	9208.946	
116.812	21	14	24	59	4	-1038.789	29.15685	27.00349	-0.02785723	0.08897057	-1.761747	0	0	0	18.00092	9132.128	9146.514	9269.727	9383.753	8965.473	9208.946	
116.864	21	14	24	59	4	-1038.586	28.89963	27.00461	-0.02805514	0.08926264	-1.765721	0	0	0	17.95105	9132.131	9146.513	9269.709	9383.752	8965.476	9208.945	
116.912	21	14	24	59	4	-1038.4	28.6617	27.00564	-0.02828661	0.08909505	-1.769714	0	0	0	17.93039	9132.133	9146.512	9269.692	9383.752	8965.479	9208.945	
116.96	21	14	24	59	4	-1038.215	28.42329	27.00668	-0.02797782	0.08947111	-1.77373	0	0	0	17.87963	9132.136	9146.511	9269.675	9383.751	8965.482	9208.944	
117.008	21	14	24	59	4	-1038.047	28.20432	27.00763	-0.02736613	0.0894426	-1.777738	0	0	0	17.81468	9132.138	9146.51	9269.66	9383.75	8965.484	9208.944	
117.056	21	14	24	59	4	-1037.848	27.94503	27.00876	-0.02725112	0.08899543	-1.781776	0	0	0	17.89485	9132.14	9146.509	9269.641	9383.749	8965.488	9208.944	
117.104	21	14	24	59	4	-1037.666	27.70519	27.00982	-0.02633153	0.08975292	-1.785826	0	0	0	17.67034	9132.143	9146.508	9269.624	9383.748	8965.49	9208.944	
117.156	21	14	24	59	4	-1037.485	27.46489	27.0109	-0.02507755	0.089706	-1.789882	0	0	0	17.71281	9132.145	9146.507	9269.606	9383.747	8965.493	9208.944	
117.2	21	14	24	59	4	-1037.305	27.22411	27.01202	-0.02482732	0.08914728	-1.793989	0	0	0	17.84919	9132.147	9146.507	9269.589	9383.746	8965.496	9208.944	
117.248	21	14	24	59	4	-1037.126	26.98289	27.01323	-0.02521487	0.08886454	-1.798137	0	0	0	17.69901	9132.149	9146.506	9269.572	9383.745	8965.499	9208.944	
117.3	21	14	24	59	4	-1036.934	26.72106	27.01466	-0.02664303	0.08813835	-1.802306	0	0	0	17.64726	9132.151	9146.506	9269.553	9383.744	8965.502	9208.944	
117.348	21	14	24	59	4	-1036.757	26.47892	27.01608	-0.02863733	0.08774997	-1.807189	0	0	0	17.44228	9132.152	9146.505	9269.536	9383.743	8965.505	9208.944	
117.396	21	14	24	59	4	-1036.581	26.23634	27.01758	-0.03087889	0.0869696	-1.811397	0	0	0	17.36705	9132.154	9146.505	9269.518	9383.742	8965.508	9208.944	
117.448	21	14	24	59	4	-1036.391	25.97308	27.01929	-0.03317142	0.08571666	-1.81594	0	0	0	17.29012	9132.155	9146.505	9269.499	9383.74	8965.511	9208.944	
117.496	21	14	25	0	4	-1036.217	25.72963	27.02096	-0.03345591	0.08553849	-1.820492	0	0	0	17.09735	9132.156	9146.505	9269.482	9383.739	8965.513	9208.944	
117.544	21	14	25	0	4	-1036.044	25.48578	27.02273	-0.03448762	0.08340637	-1.824653	0	0	0	16.92801	9132.157	9146.505	9269.464	9383.737	8965.515	9208.945	
117.588	21	14	25	0	4	-1035.885	25.26193	27.02444	-0.03515	0.08280607	-1.827442	0	0	0	16.82314	9132.158	9146.505	9269.448	9383.736	8965.517	9208.945	
117.64	21	14	25	0	4	-1035.699	24.99701	27.02661	-0.036674	0.07873462	-1.832579	0	0	0	17.0578	9132.159	9146.505	9269.429	9383.734	8965.519	9208.945	
117.684	21	14	25	0	4	-1035.543	24.77258	27.02861	-0.03687738	0.07877039	-1.83573	0	0	0	16.68857	9132.16	9146.505	9269.414	9383.733	8965.521	9208.946	
117.732	21	14	25	0	4	-1035.372	24.52751	27.03102	-0.03650981	0.07317241	-1.840809	0	0	0	16.81131	9132.16	9146.505	9269.396	9383.731	8965.523	9208.946	
117.784	21	14	25	0	4	-1035.188	24.26182	27.03396	-0.03534483	0.07198319	-1.844929	0	0	0	16.6064	9132.161	9146.506	9269.377	9383.729	8965.524	9208.947	
117.828	21	14	25	0	4	-1035.034	24.0369	27.03674	-0.03511978	0.06969192	-1.848677	0	0	0	16.50025	9132.161	9146.506	9269.361	9383.728	8965.525	9208.947	
117.876	21	14	25	0	4	-1034.865	23.79146	27.04013	-0.03519388	0.06580523	-1.853083	0	0	0	16.84037	9132.161	9146.507	9269.344	9383.726	8965.526	9208.948	
117.924	21	14	25	0	4	-1034.698	23.54602	27.04389	-0.03561207	0.05982411	-1.857101	0	0	0	16.6064	9132.161	9146.508	9269.327	9383.724	8965.527	9208.949	
117.972	21	14	25	0	4	-1034.531	23.30071	27.04806	-0.03593669	0.0505915	-1.860662	0	0	0	16.64056	9132.16	9146.508	9269.309	9383.722	8965.528	9208.949	
118.024	21	14	25	0	4	-1034.351	23.03531	27.05318	-0.03649908	0.04914848	-1.865061	0	0	0	16.29429	9132.16	9146.51	9269.291	9383.72	8965.528	9208.95	
118.072	21	14	25	0	4	-1034.199	22.81108	27.05807	-0.03668814	0.04545693	-1.869049	0	0	0	15.73115	9132.159	9146.511	9269.273	9383.718	8965.528	9208.951	
118.12	21	14	25	0	4	-1034.02	22.54654	27.0644	-0.03629114	0.03415878	-1.87315	0	0	0	16.30389	9132.159	9146.512	9269.256	9383.716	8965.527	9208.951	
118.168	21	14	25	0	4	-1033.856	22.30303	27.07085	-0.03545001	0.0287385	-1.876704	0	0	0	16.28172	9132.158	9146.513	9269.239	9383.714	8965.527	9208.952	
118.216	21	14	25	0	4	-1033.691	22.06031	27.07806	-0.0354245	0.0236891	-1.880643	0	0	0	15.85188	9132.157	9146.515	9269.222	9383.712	8965.526	9208.953	
118.264	21	14	25	0	4	-1033.528	21.81848	27.08605	-0.03638556	0.02107739	-1.884652	0	0	0	16.00907	9132.155	9146.517	9269.204	9383.71	8965.525	9208.953	
118.312	21	14	25	0	4	-1033.364	21.57761	27.09474	-0.03697609	0.01338561	-1.888501	0	0	0	15.58039	9132.154	9146.518	9269.187	9383.708	8965.524	9208.954	
118.356	21	14	25	0	4	-1033.228	21.37772	27.10254	-0.03689579	0.008238281	-1.8914	0	0	0	16.03689	9132.153	9146.52	9269.173	9383.706	8965.522	9208.955	
118.404	21	14	25	1	4	-1033.052	21.1191	27.11347	-0.03456172	0.009440342	-1.895467	0	0	0	15	9132.151	9146.522	9269.154	9383.704	8965.52	9208.955	
118.444	21	14	25	1	4	-1032.917	20.92112	27.12245	-0.03179306	0.007106446	-1.899499	0	0	0	15.11348	9132.15	9146.523	9269.14	9383.702	8965.519	9208.956	
118.444	21	14	25	1	4	-1032.917	20.92112	27.12245	-0.03179306	0.007106446	-1.899499	0	0	0	15.11348	9132.15	9146.523	9269.14	9383.702	8965.519	9208.956	
118.488	21	14	25	1	4	-1032.768	20.70435	27.13291	-0.03073235	0.002020692	-1.903535	0	0	0	15.72051	9132.148	9146.525	9269.124	9383.701	8965.516	9208.957	
118.528	21	14	25	1	4	-1032.633	20.50826	27.14298	-0.03055508	0.0006641144	-1.90663	0	0	0	15.13541	9132.146	9146.526	9269.11	9383.699	8965.514	9208.957	
118.568	21	14	25	1	4	-1032.498	20.31314	27.15361	-0.03032269	-0.006124404	-1.910287	0	0	0	15.46006	9132.145	9146.528	9269.096	9383.697	8965.512	9208.958	
118.608	21	14	25	1	4	-1032.364	20.11907	27.16473	-0.03019222	-0.009889979	-1.913689	0	0	0	14.99895	9132.143	9146.529	9269.082	404.3038	8965.51	9208.958	
118.656	21	14	25	1	4	-1032.203	19.88763	27.17867	-0.03078091	-0.01427218	-1.91781	0	0	0	15.12331	9132.141	9146.531	9269.065	450.783	8965.507	9208.959	
118.704	21	14	25	1	4	-1032.042	19.65785	27.19332	-0.03143484	-0.0166099	-1.921998	0	0	0	14.91816	9132.138	9146.533	9269.047	461.2055	8965.504	9208.959	
118.756	21	14	25	1	4	-1031.868	19.41084	27.20999	-0.03153701	-0.01846608	-1.926562	0	0	0	14.56922	9132.136	9146.535	9269.029	487.4293	8965.5	9208.96	
118.804	21	14	25	1	4	-1031.708	19.18462	27.22607	-0.03151422	-0.01792411	-1.930489	0	0	0	14.39294	9132.133	9146.537	9269.012	450.2971	8965.497	9208.96	
118.852	21	14	25	1	4	-1031.547	18.96008	27.24276	-0.03309057	-0.01378216	-1.935289	0	0	0	14.3924	9132.131	9146.539	9268.995	450.2972	8965.493	9208.961	
118.9	21	14	25	1	4	-1031.387	18.73713	27.25989	-0.03436643	-0.01449137	-1.939639	0	0	0	14.46921	9132.129	9146.541	9268.978	450.2973	8965.49	9208.961	
118.952	21	14	25	1	4	-1031.214	18.49735	27.27895	-0.03587448	-0.01671277	-1.943942	0	0	0	14.35662	9132.126	9146.542	9268.96	450.2974	8965.486	9208.961	
119	21	14	25	1	4	-1031.054	18.27766	27.29685	-0.03743626	-0.01948773	-1.948599	0	0	0	14.15912	9132.123	9146.544	9268.943	450.2975	8965.482	9208.962	
119.052	21	14	25	1	4	-1030.881	18.04146	27.3165	-0.03712015	-0.02140563	-1.952872	0	0	0	14.10372	9132.121	9146.546	9268.925	450.2976	8965.478	9208.962	
119.1	21	14	25	1	4	-1030.721	17.82512	27.33481	-0.03665499	-0.01458688	-1.957748	0	0	0	14.1033	9132.118	9146.547	9268.908	450.2977	8965.474	9208.962	
119.148	21	14	25	1	4	-1030.562	17.61027	27.35327	-0.03742356	-0.006563327	-1.962328	0	0	0	13.17065	9132.116	9146.549	9268.891	450.2978	8965.47	9208.962	
119.2	21	14	25	1	4	-1030.389	17.37897	27.37327	-0.03801408	-0.003813777	-1.966774	0	0	0	13.88992	9132.113	9146.551	9268.873	450.2979	8965.466	9208.962	
119.248	21	14	25	1	4	-1030.23	17.16672	27.39161	-0.03934968	0.0001253306	-1.971642	0	0	0	13.703	9132.111	9146.552	9268.857	450.298	8965.463	9208.962	
119.3	21	14	25	1	4	-1030.057	16.93801	27.41133	-0.03945158	0.003700053	-1.976132	0	0	0	13.41241	9132.109	9146.554	9268.839	450.2981	8965.459	9208.962	
119.348	21	14	25	2	4	-1029.898	16.72796	27.42936	-0.03873581	-0.001884301	-1.980727	0	0	0	14.13939	9132.107	9146.556	9268.822	450.2982	8965.455	9208.962	
119.396	21	14	25	2	4	-1029.739	16.51901	27.44726	-0.03784135	-0.003419823	-1.985093	0	0	0	14.11329	9132.105	9146.557	9268.806	450.2982	8965.452	9208.962	
119.444	21	14	25	2	4	-1029.581	16.31121	27.46511	-0.03867711	-0.003597409	-1.989542	0	0	0	13.66918	9132.103	9146.559	9268.789	450.2983	8965.449	9208.962	
119.492	21	14	25	2	4	-1029.422	16.10454	27.48288	-0.03949298	-0.007638404	-1.993891	0	0	0	13.97289	9132.101	9146.56	9268.773	450.2984	8965.446	9208.961	
119.54	21	14	25	2	4	-1029.264	15.89906	27.50056	-0.03974205	-0.00716181	-1.998	0	0	0	13.66363	9132.099	9146.562	9268.756	450.2985	8965.443	9208.961	
119.584	21	14	25	2	4	-1029.119	15.71174	27.51672	-0.03930782	-0.009095887	-2.00238	0	0	0	13.77197	9132.098	9146.563	9268.741	450.2986	8965.441	9208.961	
119.636	21	14	25	2	4	-1028.947	15.49166	27.53575	-0.0397639	-0.007691221	-2.006862	0	0	0	13.59419	9132.096	9146.565	9268.724	450.2986	8965.438	9208.96	
119.68	21	14	25	2	4	-1028.802	15.30651	27.55173	-0.04088201	-0.006477798	-2.011337	0	0	0	13.22839	9132.095	9146.566	9268.709	450.2987	8965.436	9208.96	
119.732	21	14	25	2	4	-1028.631	15.0889	27.57051	-0.04135646	-0.007816167	-2.015722	0	0	0	13.63465	9132.094	9146.568	9268.692	450.2988	8965.434	9208.959	
119.78	21	14	25	2	4	-1028.473	14.8892	27.5877	-0.04060794	-0.007066529	-2.020209	0	0	0	13.26921	9132.093	9146.569	9268.676	450.2989	8965.432	9208.959	
119.828	21	14	25	2	4	-1028.315	14.6906	27.60472	-0.03883389	-0.009255801	-2.024616	0	0	0	13.76736	9132.092	9146.571	9268.66	450.299	8965.431	9208.958	
119.876	21	14	25	2	4	-1028.158	14.49315	27.62156	-0.03787871	-0.004819336	-2.029623	0	0	0	13.32041	9132.091	9146.573	9268.644	450.299	8965.43	9208.958	
119.924	21	14	25	2	4	-1028	14.29677	27.63826	-0.03735757	-0.006377926	-2.034088	0	0	0	13.34477	9132.09	9146.574	9268.628	450.2991	8965.429	9208.957	
119.976	21	14	25	2	4	-1027.842	14.10147	27.65483	-0.03702858	-0.005562507	-2.038626	0	0	0	13.42983	9132.089	9146.575	9268.61	450.2992	8965.429	9208.956	
120.024	21	14	25	2	4	-1027.672	13.89109	27.67264	-0.0376899	-0.0006692325	-2.043686	0	0	0	13.12593	9132.089	9146.577	9268.594	450.2993	8965.429	9208.955	
120.072	21	14	25	2	4	-1027.515	13.6979	27.68896	-0.03802901	-0.002298127	-2.048189	0	0	0	13.36395	9132.088	9146.578	9268.578	450.2994	8965.429	9208.955	
120.124	21	14	25	2	4	-1027.345	13.48968	27.70648	-0.03813357	0.000535512	-2.052867	0	0	0	13.21624	9132.088	9146.579	9268.561	450.2995	8965.429	9208.954	
120.172	21	14	25	2	4	-1027.188	13.29841	27.72244	-0.03925029	0.003784754	-2.057609	0	0	0	13.04344	9132.088	9146.58	9268.546	450.2995	8965.43	9208.953	
120.22	21	14	25	2	4	-1027.032	13.10796	27.73824	-0.03906615	0.005320655	-2.062326	0	0	0	13.35544	9132.088	9146.581	9268.53	450.2996	8965.431	9208.952	
120.272	21	14	25	2	4	-1026.863	12.90249	27.75513	-0.03962915	0.01055826	-2.067155	0	0	0	13.10876	9132.088	9146.582	9268.513	450.2997	8965.433	9208.951	
120.32	21	14	25	3	4	-1026.707	12.71352	27.77046	-0.04081458	0.01395047	-2.071934	0	0	0	12.95015	9132.088	9146.582	9268.497	450.2998	8965.435	9208.95	
120.364	21	14	25	3	4	-1026.564	12.54078	27.78423	-0.04087763	0.01548027	-2.07665	0	0	0	13.14038	9132.088	9146.582	9268.483	450.2998	8965.437	9208.95	
120.412	21	14	25	3	4	-1026.409	12.35285	27.79895	-0.04180795	0.01869329	-2.081449	0	0	0	12.85618	9132.088	9146.583	9268.467	450.2999	8965.439	9208.949	
120.464	21	14	25	3	4	-1026.241	12.14977	27.81453	-0.04349104	0.01797329	-2.086134	0	0	0	13.22849	9132.088	9146.583	9268.45	450.3	8965.442	9208.948	
120.508	21	14	25	3	4	-1026.099	11.97833	27.8274	-0.04429037	0.02085939	-2.090949	0	0	0	12.91264	9132.089	9146.582	9268.436	450.3	8965.444	9208.947	
120.56	21	14	25	3	4	-1025.932	11.77612	27.84228	-0.04378131	0.02190664	-2.095712	0	0	0	12.92088	9132.089	9146.582	9268.419	450.3001	8965.448	9208.946	
120.608	21	14	25	3	4	-1025.778	11.58983	27.85569	-0.04304264	0.02182015	-2.100462	0	0	0	13.05848	9132.09	9146.581	9268.403	450.3002	8965.451	9208.945	
120.66	21	14	25	3	4	-1025.612	11.38841	27.86986	-0.04328337	0.02261583	-2.105234	0	0	0	13.04422	9132.09	9146.581	9268.386	450.3002	8965.455	9208.944	
120.708	21	14	25	3	4	-1025.459	11.20283	27.8826	-0.0447329	0.02036547	-2.111077	0	0	0	13.21613	9132.091	9146.58	9268.371	450.3003	8965.459	9208.943	
120.756	21	14	25	3	4	-1025.306	11.01758	27.89508	-0.04516039	0.02405443	-2.114766	0	0	0	12.89981	9132.092	9146.579	9268.355	450.3003	8965.463	9208.942	
120.804	21	14	25	3	4	-1025.153	10.83259	27.90728	-0.04608938	0.02919106	-2.120501	0	0	0	12.67675	9132.092	9146.578	9268.34	450.3004	8965.467	9208.942	
120.852	21	14	25	3	4	-1025.001	10.64776	27.91912	-0.04822473	0.02888899	-2.125647	0	0	0	12.88198	9132.093	9146.576	9268.325	450.3004	8965.471	9208.941	
120.904	21	14	25	3	4	-1024.837	10.44769	27.93153	-0.04878907	0.02752684	-2.130291	0	0	0	13.05497	9132.094	9146.575	9268.308	450.3004	8965.475	9208.94	
120.948	21	14	25	3	4	-1024.698	10.27853	27.94168	-0.04756291	0.03118814	-2.135119	0	0	0	12.74564	9132.095	9146.573	9268.294	450.3005	8965.479	9208.939	
120.996	21	14	25	3	4	-1024.547	10.09409	27.95238	-0.04716798	0.03228555	-2.139856	0	0	0	12.57686	9132.096	9146.572	9268.279	450.3005	8965.484	9208.939	
121.044	21	14	25	3	4	-1024.397	9.90972	27.96274	-0.04765876	0.03316513	-2.144588	0	0	0	12.94631	9132.097	9146.57	9268.263	450.3006	8965.488	9208.938	
121.088	21	14	25	3	4	-1024.259	9.740756	27.97197	-0.04774458	0.03484773	-2.148178	0	0	0	12.79894	9132.098	9146.568	9268.249	450.3006	8965.493	9208.938	
121.136	21	14	25	3	4	-1024.109	9.556455	27.98172	-0.04742436	0.03248893	-2.152783	0	0	0	13.08535	9132.099	9146.566	9268.234	450.3006	8965.497	9208.937	
121.188	21	14	25	3	4	-1023.948	9.356855	27.99192	-0.04773283	0.03408524	-2.157557	0	0	0	12.86582	9132.101	9146.564	9268.218	450.3006	8965.502	9208.937	
121.228	21	14	25	3	4	-1023.824	9.203335	27.99954	-0.04779251	0.0336147	-2.162241	0	0	0	12.67427	9132.102	9146.563	9268.205	450.3007	8965.506	9208.936	
121.276	21	14	25	4	4	-1023.675	9.019132	28.00847	-0.04772607	0.0341303	-2.166949	0	0	0	13.01244	9132.103	9146.561	9268.19	450.3007	8965.51	9208.936	
121.328	21	14	25	4	4	-1023.515	8.819594	28.01788	-0.04721341	0.03554726	-2.171692	0	0	0	12.70794	9132.104	9146.559	9268.174	450.3007	8965.515	9208.936	
121.376	21	14	25	4	4	-1023.367	8.635395	28.02638	-0.04724085	0.03629842	-2.176441	0	0	0	12.71859	9132.105	9146.557	9268.158	450.3008	8965.519	9208.936	
121.42	21	14	25	4	4	-1023.233	8.466525	28.03399	-0.04657211	0.03643834	-2.181191	0	0	0	12.72401	9132.106	9146.555	9268.145	450.3008	8965.523	9208.935	
121.468	21	14	25	4	4	-1023.086	8.282284	28.04213	-0.04676074	0.03695045	-2.185989	0	0	0	13.03431	9132.108	9146.553	9268.129	450.3008	8965.527	9208.935	
121.516	21	14	25	4	4	-1022.94	8.09801	28.05011	-0.04760358	0.03791031	-2.190794	0	0	0	12.61856	9132.109	9146.551	9268.114	450.3009	8965.531	9208.935	
121.564	21	14	25	4	4	-1022.795	7.913676	28.05787	-0.04867061	0.03711019	-2.195528	0	0	0	12.85679	9132.11	9146.549	9268.099	450.3009	8965.535	9208.935	
121.612	21	14	25	4	4	-1022.65	7.729274	28.06544	-0.04859731	0.03935294	-2.200377	0	0	0	12.45394	9132.112	9146.548	9268.084	450.301	8965.538	9208.935	
121.66	21	14	25	4	4	-1022.505	7.544775	28.07282	-0.04850034	0.03692519	-2.205037	0	0	0	12.4538	9132.113	9146.546	9268.069	450.301	8965.542	9208.936	
121.708	21	14	25	4	4	-1022.361	7.360203	28.08004	-0.0486623	0.0393464	-2.209872	0	0	0	12.63885	9132.114	9146.544	9268.054	450.301	8965.545	9208.936	
121.74	21	14	25	4	4	-1022.265	7.237101	28.08476	-0.04812975	0.03949893	-2.213419	0	0	0	12.59232	9132.115	9146.543	9268.043	450.3011	8965.547	9208.936	
121.788	21	14	25	4	4	-1022.122	7.052361	28.09173	-0.04791715	0.03829602	-2.218083	0	0	0	12.84038	9132.116	9146.541	9268.028	450.3011	8965.55	9208.936	
121.836	21	14	25	4	4	-1021.98	6.867528	28.09855	-0.04791087	0.04338883	-2.222617	0	0	0	12.17729	9132.117	9146.539	9268.013	450.3012	8965.553	9208.937	
121.884	21	14	25	4	4	-1021.838	6.682526	28.10521	-0.04890764	0.0445942	-2.227401	0	0	0	12.63188	9132.118	9146.537	9267.997	450.3012	8965.555	9208.937	
121.932	21	14	25	4	4	-1021.696	6.497322	28.11167	-0.04921897	0.0423172	-2.232434	0	0	0	12.75731	9132.119	9146.535	9267.982	450.3012	8965.558	9208.938	
121.98	21	14	25	4	4	-1021.556	6.311938	28.11794	-0.04866904	0.0448203	-2.236887	0	0	0	12.50457	9132.12	9146.533	9267.966	450.3013	8965.56	9208.939	
