time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
37.964	21	16	34	3	3	-1420.694	-17.45592	50.09729	0.001644844	0.02050719	0.001324944	0	0	0	9335.965	9132.147	9137.632	9309.719	9382.927	8964.858	9209.007	
38.016	21	16	34	3	3	-1420.461	-17.4551	50.09661	0.002714575	0.02223771	0.001329282	0	0	0	9335.962	9132.144	9137.634	9309.701	9382.925	8964.855	9209.008	
38.064	21	16	34	3	3	-1420.263	-17.45442	50.09603	0.002156597	0.02348647	0.001330223	0	0	0	9335.96	9132.142	9137.636	9309.685	9382.924	8964.852	9209.009	
38.108	21	16	34	3	3	-1420.048	-17.4537	50.09542	0.001178265	0.02244318	0.001338337	0	0	0	9335.958	9132.14	9137.638	9309.668	9382.923	8964.849	9209.01	
38.148	21	16	34	3	3	-1419.868	-17.45313	50.09491	0.0003124627	0.02035377	0.001318952	0	0	0	9335.956	9132.138	9137.639	9309.654	9382.922	8964.846	9209.01	
38.196	21	16	34	3	3	-1419.653	-17.45246	50.09433	0.0001051097	0.0208893	0.001299845	0	0	0	9335.955	9132.136	9137.641	9309.636	9382.921	8964.843	9209.011	
38.24	21	16	34	3	3	-1419.455	-17.45188	50.0938	0.0007042896	0.02263666	0.001279253	0	0	0	9335.953	9132.134	9137.642	9309.62	9382.921	8964.84	9209.012	
38.284	21	16	34	3	3	-1419.257	-17.45128	50.09327	0.0002309539	0.0224917	0.001239477	0	0	0	9335.952	9132.133	9137.644	9309.604	9382.92	8964.838	9209.013	
38.332	21	16	34	3	3	-1419.041	-17.45066	50.09272	0.000475177	0.02205008	0.001222148	0	0	0	9335.951	9132.131	9137.646	9309.587	9382.92	8964.835	9209.014	
38.38	21	16	34	3	3	-1418.826	-17.45005	50.09219	0.001039216	0.01785014	0.001209484	0	0	0	9335.95	9132.129	9137.647	9309.569	9382.919	8964.832	9209.015	
38.428	21	16	34	3	3	-1418.61	-17.44941	50.09168	-0.0001794792	0.01768893	0.00115603	0	0	0	9335.949	9132.128	9137.649	9309.551	9382.919	8964.829	9209.016	
38.476	21	16	34	4	3	-1418.394	-17.44874	50.09119	-0.002078711	0.01906055	0.001077288	0	0	0	9335.949	9132.127	9137.651	9309.534	9382.919	8964.827	9209.017	
38.528	21	16	34	4	3	-1418.178	-17.44809	50.09071	-0.00180858	0.02064547	0.001028908	0	0	0	9335.949	9132.125	9137.652	9309.516	9382.919	8964.825	9209.018	
38.576	21	16	34	4	3	-1417.944	-17.44736	50.09018	-0.0009902952	0.02182814	0.001000917	0	0	0	9335.95	9132.124	9137.653	9309.496	9382.92	8964.822	9209.019	
38.608	21	16	34	4	3	-1417.8	-17.44689	50.08986	-0.0005040408	0.02303679	0.0009718775	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
38.644	21	16	34	4	3	-1417.638	-17.44635	50.0895	-0.0004328761	0.02240621	0.0009337925	0	0	0	9335.951	9132.123	9137.655	9309.471	9382.921	8964.819	9209.021	
38.692	21	16	34	4	3	-1417.422	-17.44561	50.08904	-0.0004474884	0.02060051	0.0008653624	0	0	0	9335.952	9132.122	9137.656	9309.453	9382.922	8964.818	9209.022	
38.74	21	16	34	4	3	-1417.206	-17.4449	50.08858	0.0007128189	0.02164566	0.0008032529	0	0	0	9335.954	9132.121	9137.656	9309.435	9382.923	8964.816	9209.023	
38.788	21	16	34	4	3	-1416.989	-17.44418	50.08813	0.00123288	0.02217486	0.0007594106	0	0	0	9335.955	9132.12	9137.657	9309.417	9382.924	8964.815	9209.024	
38.832	21	16	34	4	3	-1416.791	-17.44349	50.08772	-0.0001493693	0.01938238	0.0007106868	0	0	0	9335.957	9132.12	9137.657	9309.401	9382.926	8964.814	9209.024	
38.884	21	16	34	4	3	-1416.557	-17.44267	50.08723	-0.00172613	0.0173965	0.0006552608	0	0	0	9335.96	9132.119	9137.657	9309.382	9382.928	8964.813	9209.026	
38.932	21	16	34	4	3	-1416.341	-17.44193	50.08678	-0.001448611	0.01868164	0.0006191319	0	0	0	9335.963	9132.119	9137.657	9309.364	9382.93	8964.812	9209.026	
38.98	21	16	34	4	3	-1416.124	-17.44123	50.08635	0.001094636	0.01991136	0.000612068	0	0	0	9335.966	9132.119	9137.657	9309.346	9382.932	8964.812	9209.027	
39.024	21	16	34	4	3	-1415.926	-17.44054	50.08597	0.001319695	0.01718473	0.0005927845	0	0	0	9335.969	9132.119	9137.657	9309.33	9382.934	8964.811	9209.028	
39.06	21	16	34	4	3	-1415.764	-17.43995	50.08566	4.82243e-05	0.01614383	0.0005816019	0	0	0	9335.971	9132.119	9137.656	9309.316	9382.936	8964.811	9209.029	
39.108	21	16	34	4	3	-1415.548	-17.43919	50.08526	-0.0008319356	0.01984689	0.0005726506	0	0	0	9335.975	9132.118	9137.656	9309.299	9382.939	8964.811	9209.03	
39.156	21	16	34	4	3	-1415.331	-17.43847	50.08488	0.0001093834	0.02028987	0.0005771138	0	0	0	9335.979	9132.119	9137.655	9309.281	9382.942	8964.812	9209.03	
39.208	21	16	34	4	3	-1415.097	-17.43769	50.08446	0.001140021	0.01935953	0.0005915529	0	0	0	9335.984	9132.119	9137.654	9309.262	9382.945	8964.813	9209.031	
39.256	21	16	34	4	3	-1414.881	-17.43696	50.08408	0.0009406375	0.01882592	0.0006101293	0	0	0	9335.988	9132.119	9137.653	9309.245	9382.948	8964.813	9209.032	
39.304	21	16	34	4	3	-1414.664	-17.43623	50.08371	0.0001603777	0.01886019	0.0006178755	0	0	0	9335.993	9132.119	9137.652	9309.227	9382.952	8964.815	9209.032	
39.352	21	16	34	4	3	-1414.448	-17.43549	50.08336	-0.001130934	0.02109309	0.0006364297	0	0	0	9335.998	9132.12	9137.65	9309.21	9382.955	8964.816	9209.033	
39.404	21	16	34	5	3	-1414.214	-17.43472	50.08296	-0.0007700704	0.02069085	0.0006620687	0	0	0	9336.003	9132.12	9137.649	9309.191	9382.959	8964.818	9209.034	
39.448	21	16	34	5	3	-1414.034	-17.43411	50.08267	-0.0001802342	0.01630564	0.0006875253	0	0	0	9336.007	9132.121	9137.648	9309.177	9382.962	8964.819	9209.034	
39.496	21	16	34	5	3	-1413.799	-17.43331	50.08228	0.0001293318	0.01733855	0.0007011258	0	0	0	9336.013	9132.121	9137.646	9309.158	9382.966	8964.821	9209.034	
39.544	21	16	34	5	3	-1413.583	-17.43255	50.08194	-0.0006981248	0.02059166	0.0007105532	0	0	0	9336.018	9132.122	9137.645	9309.141	9382.97	8964.823	9209.035	
39.596	21	16	34	5	3	-1413.348	-17.43169	50.08156	-0.001629481	0.02168354	0.0007440316	0	0	0	9336.024	9132.123	9137.643	9309.122	9382.974	8964.826	9209.035	
39.644	21	16	34	5	3	-1413.132	-17.43091	50.0812	-0.0008172786	0.01984202	0.0008242087	0	0	0	9336.029	9132.123	9137.642	9309.105	9382.978	8964.828	9209.035	
39.696	21	16	34	5	3	-1412.897	-17.43008	50.08081	0.0007416532	0.01891027	0.0008677302	0	0	0	9336.035	9132.124	9137.641	9309.087	9382.982	8964.831	9209.035	
39.744	21	16	34	5	3	-1412.681	-17.42926	50.08045	0.0002186118	0.01963106	0.0008666821	0	0	0	9336.04	9132.125	9137.639	9309.07	9382.985	8964.834	9209.035	
39.792	21	16	34	5	3	-1412.464	-17.42841	50.0801	-0.001769102	0.02077814	0.000848815	0	0	0	9336.045	9132.126	9137.638	9309.053	9382.989	8964.837	9209.036	
39.84	21	16	34	5	3	-1412.248	-17.42759	50.07975	-0.001225863	0.02049961	0.000851209	0	0	0	9336.05	9132.127	9137.637	9309.036	9382.993	8964.84	9209.035	
39.888	21	16	34	5	3	-1412.031	-17.42683	50.07941	0.002169552	0.02197303	0.0008878065	0	0	0	9336.054	9132.128	9137.635	9309.019	9382.996	8964.844	9209.035	
39.936	21	16	34	5	3	-1411.815	-17.42606	50.07908	0.003632189	0.02012645	0.0008968529	0	0	0	9336.059	9132.129	9137.634	9309.003	9382.999	8964.847	9209.035	
39.98	21	16	34	5	3	-1411.616	-17.42533	50.07877	0.001836981	0.019288	0.0008707137	0	0	0	9336.063	9132.13	9137.633	9308.987	9383.002	8964.85	9209.035	
40.016	21	16	34	5	3	-1411.453	-17.42475	50.07852	2.416764e-05	0.02014409	0.0008517465	0	0	0	9336.066	9132.131	9137.632	9308.975	9383.004	8964.853	9209.035	
40.064	21	16	34	5	3	-1411.237	-17.42399	50.07818	-0.002155957	0.02033637	0.0008498834	0	0	0	9336.07	9132.132	9137.631	9308.958	9383.007	8964.856	9209.034	
40.112	21	16	34	5	3	-1411.02	-17.42325	50.07784	-0.00196694	0.02040273	0.0008794877	0	0	0	9336.074	9132.134	9137.63	9308.942	9383.01	8964.86	9209.034	
40.156	21	16	34	5	3	-1410.821	-17.42259	50.07753	0.0003612135	0.0210848	0.0009290837	0	0	0	9336.077	9132.135	9137.629	9308.927	9383.012	8964.863	9209.034	
40.208	21	16	34	5	3	-1410.586	-17.42181	50.07717	0.002323188	0.02197864	0.0009402874	0	0	0	9336.081	9132.136	9137.628	9308.909	9383.014	8964.867	9209.033	
40.256	21	16	34	5	3	-1410.369	-17.42106	50.07684	0.001774555	0.01863812	0.0009078307	0	0	0	9336.084	9132.137	9137.626	9308.892	9383.016	8964.87	9209.032	
40.304	21	16	34	5	3	-1410.153	-17.42031	50.07651	-0.0002631732	0.01459237	0.0008613626	0	0	0	9336.086	9132.139	9137.625	9308.876	9383.018	8964.874	9209.032	
40.348	21	16	34	6	3	-1409.954	-17.41963	50.07622	-0.002054139	0.01658977	0.0008276517	0	0	0	9336.088	9132.14	9137.624	9308.861	9383.02	8964.877	9209.031	
40.396	21	16	34	6	3	-1409.737	-17.41888	50.07591	-0.002460735	0.01980838	0.0008136902	0	0	0	9336.09	9132.141	9137.623	9308.845	9383.021	8964.881	9209.03	
40.44	21	16	34	6	3	-1409.538	-17.41822	50.07561	-0.0003041504	0.01889364	0.0008300693	0	0	0	9336.092	9132.142	9137.622	9308.83	9383.022	8964.884	9209.03	
40.488	21	16	34	6	3	-1409.321	-17.41752	50.07529	0.002623819	0.01672836	0.0008414311	0	0	0	9336.093	9132.143	9137.621	9308.814	9383.023	8964.887	9209.029	
40.54	21	16	34	6	3	-1409.086	-17.41678	50.07495	0.00451328	0.01756739	0.0008298735	0	0	0	9336.094	9132.145	9137.62	9308.796	9383.024	8964.891	9209.028	
40.576	21	16	34	6	3	-1408.924	-17.41631	50.07472	0.004737466	0.02097475	0.0007901747	0	0	0	9336.094	9132.146	9137.619	9308.784	9383.024	8964.893	9209.027	
40.62	21	16	34	6	3	-1408.725	-17.41571	50.07444	0.001348525	0.02178582	0.0006879197	0	0	0	9336.094	9132.147	9137.618	9308.769	9383.024	8964.896	9209.026	
40.668	21	16	34	6	3	-1408.508	-17.41504	50.07412	-0.003397204	0.01921425	0.0005877073	0	0	0	9336.094	9132.148	9137.617	9308.753	9383.024	8964.899	9209.025	
40.72	21	16	34	6	3	-1408.291	-17.41445	50.07381	-0.00302396	0.01767673	0.000526531	0	0	0	9336.093	9132.149	9137.616	9308.737	9383.024	8964.902	9209.024	
40.764	21	16	34	6	3	-1408.075	-17.41393	50.0735	0.001439435	0.01853851	0.0005170447	0	0	0	9336.093	9132.15	9137.615	9308.721	9383.024	8964.904	9209.023	
40.808	21	16	34	6	3	-1407.876	-17.41346	50.07322	0.005158582	0.01781568	0.0005111135	0	0	0	9336.091	9132.151	9137.614	9308.707	9383.023	8964.907	9209.022	
40.856	21	16	34	6	3	-1407.659	-17.41289	50.07292	0.003840187	0.01779722	0.0004858487	0	0	0	9336.09	9132.152	9137.613	9308.691	9383.022	8964.909	9209.021	
40.904	21	16	34	6	3	-1407.442	-17.41232	50.0726	7.635493e-05	0.02121515	0.0004560468	0	0	0	9336.088	9132.153	9137.612	9308.675	9383.021	8964.911	9209.02	
40.952	21	16	34	6	3	-1407.225	-17.41181	50.0723	-0.002558829	0.02007813	0.0004334151	0	0	0	9336.086	9132.154	9137.611	9308.659	9383.02	8964.913	9209.019	
41	21	16	34	6	3	-1407.008	-17.41132	50.072	-0.00216668	0.01697363	0.0004346196	0	0	0	9336.084	9132.154	9137.611	9308.644	9383.018	8964.915	9209.018	
41.04	21	16	34	6	3	-1406.828	-17.4109	50.07177	-0.0009646601	0.01811886	0.000450094	0	0	0	9336.082	9132.155	9137.61	9308.63	9383.017	8964.917	9209.017	
41.088	21	16	34	6	3	-1406.611	-17.41044	50.0715	0.002577548	0.02249141	0.000505244	0	0	0	9336.079	9132.156	9137.609	9308.615	9383.015	8964.918	9209.016	
41.132	21	16	34	6	3	-1406.412	-17.41003	50.07125	0.00448992	0.02441149	0.0005384255	0	0	0	9336.076	9132.157	9137.609	9308.6	9383.013	8964.92	9209.015	
41.176	21	16	34	6	3	-1406.213	-17.40961	50.071	0.003292095	0.02077869	0.0005113574	0	0	0	9336.074	9132.157	9137.608	9308.586	9383.011	8964.921	9209.014	
41.224	21	16	34	6	3	-1405.996	-17.40913	50.07074	-0.001201112	0.01539151	0.000481695	0	0	0	9336.07	9132.158	9137.607	9308.571	9383.008	8964.922	9209.013	
41.272	21	16	34	7	3	-1405.779	-17.40865	50.0705	-0.004571367	0.01719069	0.0004746645	0	0	0	9336.067	9132.159	9137.607	9308.555	9383.006	8964.923	9209.012	
41.32	21	16	34	7	3	-1405.562	-17.40823	50.07026	-0.002865911	0.01864238	0.0005055193	0	0	0	9336.064	9132.159	9137.606	9308.539	9383.003	8964.924	9209.011	
41.372	21	16	34	7	3	-1405.327	-17.40774	50.06999	0.0002690574	0.01750549	0.0005700521	0	0	0	9336.06	9132.16	9137.606	9308.522	9383	8964.924	9209.01	
41.416	21	16	34	7	3	-1405.128	-17.40731	50.06976	0.002595027	0.01985502	0.000619438	0	0	0	9336.057	9132.161	9137.606	9308.508	9382.997	8964.925	9209.009	
41.464	21	16	34	7	3	-1404.911	-17.40685	50.0695	0.003196306	0.01949143	0.0006439353	0	0	0	9336.053	9132.161	9137.606	9308.493	9382.994	8964.925	9209.008	
41.516	21	16	34	7	3	-1404.694	-17.40641	50.06926	0.002158593	0.01891183	0.0006624054	0	0	0	9336.049	9132.162	9137.606	9308.476	9382.991	8964.925	9209.007	
41.56	21	16	34	7	3	-1404.477	-17.40598	50.06902	-0.0002668121	0.01943139	0.0006784667	0	0	0	9336.046	9132.163	9137.606	9308.461	9382.988	8964.925	9209.006	
41.608	21	16	34	7	3	-1404.26	-17.40555	50.06879	-0.002490864	0.0197411	0.000705595	0	0	0	9336.043	9132.163	9137.606	9308.446	9382.984	8964.925	9209.005	
41.656	21	16	34	7	3	-1404.043	-17.40508	50.06855	-0.004216304	0.01858033	0.000717651	0	0	0	9336.039	9132.164	9137.606	9308.43	9382.981	8964.924	9209.004	
41.704	21	16	34	7	3	-1403.826	-17.40458	50.06831	-0.003859896	0.02209981	0.0006962105	0	0	0	9336.036	9132.164	9137.606	9308.415	9382.978	8964.924	9209.004	
41.752	21	16	34	7	3	-1403.609	-17.40405	50.06807	-0.001333125	0.02142501	0.0006810594	0	0	0	9336.033	9132.165	9137.606	9308.399	9382.975	8964.923	9209.003	
41.804	21	16	34	7	3	-1403.374	-17.40346	50.06782	0.00146201	0.01803141	0.0006935157	0	0	0	9336.029	9132.166	9137.607	9308.382	9382.972	8964.922	9209.002	
41.852	21	16	34	7	3	-1403.156	-17.40289	50.0676	0.002476084	0.01789475	0.0006856465	0	0	0	9336.026	9132.166	9137.607	9308.366	9382.969	8964.921	9209.002	
41.9	21	16	34	7	3	-1402.939	-17.40234	50.06738	0.001839206	0.0196558	0.0006529776	0	0	0	9336.024	9132.166	9137.607	9308.351	9382.966	8964.92	9209.001	
41.936	21	16	34	7	3	-1402.776	-17.40192	50.06721	0.0001524149	0.01895053	0.0006126552	0	0	0	9336.022	9132.167	9137.608	9308.339	9382.964	8964.919	9209.001	
41.976	21	16	34	7	3	-1402.595	-17.40143	50.06703	-0.002315854	0.01818433	0.0005576128	0	0	0	9336.02	9132.167	9137.608	9308.326	9382.962	8964.918	9209	
42.02	21	16	34	7	3	-1402.396	-17.40089	50.06682	-0.003729417	0.0217489	0.0004792974	0	0	0	9336.018	9132.167	9137.609	9308.312	9382.959	8964.917	9209	
42.06	21	16	34	7	3	-1402.215	-17.40042	50.06664	-0.002450086	0.0218962	0.0004430504	0	0	0	9336.016	9132.167	9137.609	9308.298	9382.957	8964.916	9209	
42.1	21	16	34	7	3	-1402.034	-17.39997	50.06646	0.0001444638	0.0172261	0.0004123021	0	0	0	9336.014	9132.168	9137.609	9308.285	9382.956	8964.915	9208.999	
42.148	21	16	34	7	3	-1401.817	-17.39944	50.06625	0.003813035	0.01546841	0.0003688872	0	0	0	9336.013	9132.168	9137.61	9308.27	9382.954	8964.913	9208.999	
42.196	21	16	34	8	3	-1401.6	-17.39895	50.06607	0.006102714	0.02026983	0.0003763773	0	0	0	9336.011	9132.168	9137.61	9308.254	9382.952	8964.911	9208.999	
42.244	21	16	34	8	3	-1401.383	-17.39848	50.0659	0.004275714	0.01876217	0.0003550672	0	0	0	9336.01	9132.168	9137.611	9308.238	9382.95	8964.91	9208.999	
42.292	21	16	34	8	3	-1401.165	-17.39803	50.06573	-2.115003e-05	0.01957058	0.0003419107	0	0	0	9336.009	9132.168	9137.612	9308.222	9382.949	8964.908	9208.999	
42.336	21	16	34	8	3	-1400.984	-17.39773	50.06558	-0.001658718	0.02116553	0.0003691428	0	0	0	9336.009	9132.167	9137.612	9308.209	9382.948	8964.907	9208.999	
42.384	21	16	34	8	3	-1400.767	-17.39739	50.06538	-0.00123077	0.01920247	0.0004253785	0	0	0	9336.008	9132.167	9137.613	9308.193	9382.947	8964.905	9208.999	
42.432	21	16	34	8	3	-1400.532	-17.39699	50.06517	-0.0008364962	0.01756023	0.0004693667	0	0	0	9336.008	9132.167	9137.613	9308.176	9382.946	8964.903	9208.999	
42.476	21	16	34	8	3	-1400.333	-17.39667	50.065	0.0006776083	0.01799156	0.0005015811	0	0	0	9336.008	9132.166	9137.614	9308.162	9382.946	8964.901	9208.999	
42.524	21	16	34	8	3	-1400.134	-17.39637	50.06483	0.002162523	0.01838361	0.0005380196	0	0	0	9336.008	9132.166	9137.615	9308.146	9382.946	8964.899	9208.999	
42.572	21	16	34	8	3	-1399.898	-17.39597	50.06463	0.0008553695	0.01869147	0.0005670716	0	0	0	9336.008	9132.165	9137.616	9308.13	9382.946	8964.898	9208.999	
42.62	21	16	34	8	3	-1399.681	-17.39559	50.06445	-0.001378712	0.01984429	0.0005883686	0	0	0	9336.009	9132.165	9137.617	9308.114	9382.947	8964.896	9209	
42.664	21	16	34	8	3	-1399.482	-17.39521	50.06426	-0.003755522	0.02008119	0.0006003199	0	0	0	9336.01	9132.164	9137.618	9308.1	9382.947	8964.894	9209	
42.716	21	16	34	8	3	-1399.246	-17.39475	50.06403	-0.003731011	0.01992795	0.0006188794	0	0	0	9336.011	9132.163	9137.619	9308.083	9382.948	8964.892	9209.001	
42.764	21	16	34	8	3	-1399.029	-17.39434	50.06382	-0.0009035578	0.01975502	0.0006640925	0	0	0	9336.012	9132.162	9137.62	9308.067	9382.949	8964.89	9209.001	
42.812	21	16	34	8	3	-1398.812	-17.39387	50.06361	0.000935643	0.0196824	0.000698854	0	0	0	9336.014	9132.161	9137.621	9308.051	9382.95	8964.888	9209.002	
42.848	21	16	34	8	3	-1398.649	-17.39354	50.06344	0.002506437	0.01861068	0.0007237957	0	0	0	9336.015	9132.16	9137.622	9308.039	9382.952	8964.887	9209.002	
42.892	21	16	34	8	3	-1398.45	-17.39315	50.06324	0.0033575	0.0191037	0.0007403362	0	0	0	9336.017	9132.159	9137.623	9308.024	9382.953	8964.885	9209.003	
42.944	21	16	34	8	3	-1398.214	-17.39269	50.06301	0.001678453	0.01916518	0.0007469812	0	0	0	9336.019	9132.158	9137.625	9308.007	9382.955	8964.883	9209.003	
42.992	21	16	34	8	3	-1397.997	-17.39229	50.0628	-0.0001206139	0.01779974	0.0007471888	0	0	0	9336.021	9132.156	9137.626	9307.991	9382.957	8964.882	9209.004	
43.036	21	16	34	8	3	-1397.798	-17.39195	50.06261	-0.001327227	0.01840813	0.0007356056	0	0	0	9336.023	9132.155	9137.628	9307.977	9382.959	8964.88	9209.005	
43.084	21	16	34	8	3	-1397.58	-17.39156	50.0624	-0.002131623	0.01926164	0.0006924472	0	0	0	9336.025	9132.154	9137.63	9307.961	9382.961	8964.878	9209.006	
43.132	21	16	34	9	3	-1397.363	-17.3912	50.06219	-0.0006866249	0.02009035	0.0006598696	0	0	0	9336.027	9132.153	9137.631	9307.945	9382.964	8964.876	9209.006	
43.176	21	16	34	9	3	-1397.164	-17.39088	50.06201	0.001869501	0.01804639	0.0006256817	0	0	0	9336.03	9132.151	9137.633	9307.93	9382.966	8964.875	9209.007	
43.22	21	16	34	9	3	-1396.964	-17.39055	50.06183	0.002529941	0.0191364	0.0005790358	0	0	0	9336.032	9132.15	9137.634	9307.915	9382.969	8964.873	9209.008	
43.272	21	16	34	9	3	-1396.729	-17.39019	50.06163	0.002031971	0.01819759	0.0005391569	0	0	0	9336.035	9132.148	9137.636	9307.898	9382.972	8964.872	9209.009	
43.32	21	16	34	9	3	-1396.511	-17.38989	50.06145	0.00149911	0.01911934	0.0005262253	0	0	0	9336.037	9132.147	9137.638	9307.881	9382.974	8964.87	9209.01	
43.368	21	16	34	9	3	-1396.294	-17.38963	50.06126	0.0008395773	0.02170905	0.0005167785	0	0	0	9336.04	9132.146	9137.639	9307.865	9382.977	8964.868	9209.011	
43.416	21	16	34	9	3	-1396.095	-17.38941	50.06108	8.199739e-05	0.02103383	0.0004945029	0	0	0	9336.042	9132.144	9137.641	9307.85	9382.98	8964.867	9209.011	
43.46	21	16	34	9	3	-1395.877	-17.38918	50.06089	-0.0001037294	0.0171485	0.0004552535	0	0	0	9336.045	9132.143	9137.642	9307.834	9382.983	8964.866	9209.012	
43.512	21	16	34	9	3	-1395.642	-17.38899	50.06068	0.001225593	0.01640102	0.0004282437	0	0	0	9336.048	9132.141	9137.644	9307.816	9382.986	8964.864	9209.013	
43.56	21	16	34	9	3	-1395.424	-17.38882	50.06049	0.001479244	0.02015383	0.0004051078	0	0	0	9336.05	9132.14	9137.645	9307.799	9382.989	8964.863	9209.014	
43.608	21	16	34	9	3	-1395.207	-17.38868	50.06028	0.002110236	0.01949698	0.000392956	0	0	0	9336.053	9132.139	9137.646	9307.782	9382.992	8964.861	9209.015	
43.652	21	16	34	9	3	-1395.008	-17.38863	50.0601	0.003459732	0.01756879	0.0003602999	0	0	0	9336.055	9132.138	9137.647	9307.767	9382.994	8964.86	9209.016	
43.704	21	16	34	9	3	-1394.772	-17.38857	50.05989	0.002419119	0.01727332	0.000327907	0	0	0	9336.058	9132.136	9137.648	9307.749	9382.998	8964.859	9209.017	
43.752	21	16	34	9	3	-1394.555	-17.3885	50.05971	-0.001513085	0.01897961	0.0002722356	0	0	0	9336.06	9132.135	9137.649	9307.732	9383	8964.857	9209.018	
43.804	21	16	34	9	3	-1394.337	-17.38839	50.05953	-0.005067042	0.01868055	0.0002223776	0	0	0	9336.062	9132.134	9137.649	9307.715	9383.003	8964.856	9209.018	
43.832	21	16	34	9	3	-1394.192	-17.38833	50.05941	-0.00488633	0.01797321	0.0002229922	0	0	0	9336.064	9132.133	9137.649	9307.704	9383.005	8964.855	9209.019	
43.884	21	16	34	9	3	-1393.957	-17.38828	50.05923	-0.0007321268	0.02032859	0.000245234	0	0	0	9336.066	9132.132	9137.65	9307.685	9383.008	8964.854	9209.02	
43.932	21	16	34	9	3	-1393.758	-17.38826	50.05907	0.004633397	0.02078952	0.0002526329	0	0	0	9336.068	9132.131	9137.65	9307.669	9383.01	8964.853	9209.02	
43.976	21	16	34	9	3	-1393.54	-17.38821	50.05891	0.005779303	0.01988032	0.0002200338	0	0	0	9336.07	9132.129	9137.65	9307.652	9383.012	8964.852	9209.021	
44.028	21	16	34	9	3	-1393.305	-17.3881	50.05872	0.0009452339	0.01955551	0.0001536768	0	0	0	9336.072	9132.128	9137.65	9307.633	9383.015	8964.851	9209.022	
44.068	21	16	34	10	3	-1393.141	-17.38803	50.05859	-0.002983189	0.01845982	0.0001234674	0	0	0	9336.073	9132.128	9137.649	9307.619	9383.017	8964.85	9209.022	
44.112	21	16	34	10	3	-1392.924	-17.38799	50.05842	-0.004801422	0.01712341	0.0001436979	0	0	0	9336.075	9132.127	9137.649	9307.603	9383.019	8964.85	9209.023	
44.16	21	16	34	10	3	-1392.706	-17.38802	50.05826	-0.0006291754	0.01876598	0.0002096206	0	0	0	9336.076	9132.126	9137.648	9307.585	9383.021	8964.849	9209.023	
44.2	21	16	34	10	3	-1392.525	-17.38807	50.05814	0.004152483	0.01986519	0.0002839495	0	0	0	9336.077	9132.125	9137.648	9307.571	9383.022	8964.848	9209.024	
44.248	21	16	34	10	3	-1392.326	-17.38811	50.058	0.006514339	0.02108519	0.0003471137	0	0	0	9336.079	9132.125	9137.647	9307.553	9383.024	8964.848	9209.024	
44.292	21	16	34	10	3	-1392.108	-17.38817	50.05784	0.004736209	0.01991756	0.0003464471	0	0	0	9336.08	9132.124	9137.646	9307.537	9383.026	8964.847	9209.025	
44.332	21	16	34	10	3	-1391.927	-17.38823	50.05771	0.0002932154	0.01725757	0.0003004673	0	0	0	9336.081	9132.124	9137.645	9307.522	9383.027	8964.847	9209.025	
44.376	21	16	34	10	3	-1391.728	-17.38829	50.05757	-0.004125831	0.01837467	0.0002620409	0	0	0	9336.082	9132.123	9137.644	9307.506	9383.028	8964.846	9209.025	
44.428	21	16	34	10	3	-1391.492	-17.38841	50.05742	-0.005175862	0.01927762	0.0002467222	0	0	0	9336.083	9132.123	9137.642	9307.487	9383.03	8964.846	9209.026	
44.476	21	16	34	10	3	-1391.275	-17.38857	50.05727	-0.0003946563	0.0180386	0.0003043141	0	0	0	9336.084	9132.123	9137.641	9307.469	9383.031	8964.846	9209.026	
44.524	21	16	34	10	3	-1391.057	-17.38878	50.05712	0.006274432	0.01650976	0.0003581938	0	0	0	9336.085	9132.123	9137.64	9307.452	9383.032	8964.846	9209.026	
44.572	21	16	34	10	3	-1390.84	-17.38898	50.05698	0.007875708	0.01806588	0.0003637747	0	0	0	9336.086	9132.123	9137.639	9307.434	9383.032	8964.846	9209.026	
