time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
117.752	21	19	59	14	4	-1176.816	-151.4817	59.78276	-0.04635384	0.02703658	0.5170463	0	0	0	47.87086	9132.14	9143.116	9277.83	95.0565	8965.331	129.9793	
117.776	21	19	59	14	4	-1176.734	-151.4097	59.87831	-0.04615811	0.02617408	0.5173178	0	0	0	47.87078	9132.14	9143.122	9277.823	95.05625	8965.331	129.9793	
117.8	21	19	59	14	4	-1176.651	-151.3374	59.9741	-0.04629915	0.02666729	0.5175169	0	0	0	47.8707	9132.14	9143.129	9277.815	95.05599	8965.33	129.9793	
117.8	21	19	59	14	4	-1176.651	-151.3374	59.9741	-0.04629915	0.02666729	0.5175169	0	0	0	47.8707	9132.14	9143.129	9277.815	95.05599	8965.33	129.9793	
117.828	21	19	59	15	4	-1176.555	-151.2527	60.08615	-0.04663793	0.02918701	0.5176495	0	0	0	47.87061	9132.141	9143.137	9277.807	95.05569	8965.33	129.9793	
117.848	21	19	59	15	4	-1176.486	-151.192	60.16638	-0.04643067	0.03042081	0.5177723	0	0	0	47.87054	9132.141	9143.142	9277.8	95.05547	8965.329	129.9794	
117.848	21	19	59	15	4	-1176.486	-151.192	60.16638	-0.04643067	0.03042081	0.5177723	0	0	0	47.87054	9132.141	9143.142	9277.8	95.05547	8965.329	129.9794	
117.876	21	19	59	15	4	-1176.39	-151.1068	60.27895	-0.04623867	0.03073548	0.5180095	0	0	0	47.87045	9132.141	9143.15	9277.792	95.05516	8965.328	129.9794	
117.896	21	19	59	15	4	-1176.322	-151.0457	60.35955	-0.04592052	0.02970692	0.5182316	0	0	0	47.87039	9132.142	9143.156	9277.785	95.05494	8965.328	129.9794	
117.896	21	19	59	15	4	-1176.322	-151.0457	60.35955	-0.0458434	0.02938668	0.5182804	0	0	0	47.87039	9132.142	9143.156	9277.785	95.05494	8965.328	129.9794	
117.928	21	19	59	15	4	-1176.212	-150.9477	60.48881	-0.04478338	0.0262474	0.5186537	0	0	0	47.87029	9132.142	9143.165	9277.775	95.05458	8965.327	129.9795	
117.944	21	19	59	15	4	-1176.157	-150.8985	60.55358	-0.04374637	0.02454686	0.5188548	0	0	0	47.87024	9132.142	9143.169	9277.77	95.0544	8965.327	129.9795	
117.956	21	19	59	15	4	-1176.116	-150.8616	60.60222	-0.04283108	0.02359135	0.5189877	0	0	0	47.8702	9132.142	9143.172	9277.767	95.05426	8965.326	129.9795	
117.98	21	19	59	15	4	-1176.034	-150.7875	60.69966	-0.04061653	0.02280197	0.5192033	0	0	0	44.45472	9132.143	9143.179	9277.759	95.05399	8965.326	129.9795	
117.992	21	19	59	15	4	-1175.993	-150.7504	60.74846	-0.03940844	0.02327152	0.5192748	0	0	0	47.79231	9132.143	9143.183	9277.756	95.05385	8965.325	129.9795	
118.004	21	19	59	15	4	-1175.952	-150.7133	60.79731	-0.03812982	0.02418523	0.5193287	0	0	0	49.05967	9132.143	9143.186	9277.752	95.05372	8965.325	129.9795	
118.036	21	19	59	15	4	-1175.843	-150.614	60.92785	-0.0353909	0.02586409	0.5194774	0	0	0	49.05957	9132.143	9143.195	9277.742	95.05335	8965.324	129.9796	
118.04	21	19	59	15	4	-1175.83	-150.6015	60.94419	-0.03519716	0.02592265	0.5194982	0	0	0	49.63325	9132.143	9143.197	9277.741	95.0533	8965.324	129.9796	
118.056	21	19	59	15	4	-1175.775	-150.5517	61.00963	-0.03470918	0.02589476	0.5195841	0	0	0	49.63321	9132.143	9143.201	9277.736	95.05312	8965.324	129.9796	
118.084	21	19	59	15	4	-1175.68	-150.4643	61.12435	-0.03522665	0.0254408	0.5197269	0	0	0	49.63312	9132.143	9143.209	9277.727	95.0528	8965.323	129.9796	
118.088	21	19	59	15	4	-1175.666	-150.4518	61.14077	-0.03559549	0.02527941	0.5197678	0	0	0	49.63311	9132.143	9143.21	9277.726	95.05275	8965.323	129.9796	
118.12	21	19	59	15	4	-1175.557	-150.3516	61.27228	-0.03745635	0.02461277	0.519916	0	0	0	49.63301	9132.144	9143.22	9277.716	95.05238	8965.322	129.9797	
118.136	21	19	59	15	4	-1175.503	-150.3013	61.33817	-0.03867748	0.02434187	0.5199982	0	0	0	48.28168	9132.144	9143.225	9277.711	95.05219	8965.321	129.9797	
118.136	21	19	59	15	4	-1175.503	-150.3013	61.33817	-0.03867748	0.02434187	0.5199982	0	0	0	48.28168	9132.144	9143.225	9277.711	95.05219	8965.321	129.9797	
118.156	21	19	59	16	4	-1175.435	-150.2384	61.42065	-0.04015414	0.02419321	0.5200943	0	0	0	48.28162	9132.144	9143.231	9277.705	95.05196	8965.321	129.9797	
118.184	21	19	59	16	4	-1175.34	-150.1501	61.53636	-0.04195053	0.0243244	0.5202052	0	0	0	48.28154	9132.144	9143.239	9277.697	95.05164	8965.32	129.9797	
118.188	21	19	59	16	4	-1175.34	-150.1501	61.53636	-0.04213067	0.02448731	0.5202145	0	0	0	48.28153	9132.144	9143.24	9277.696	95.05164	8965.32	129.9797	
118.212	21	19	59	16	4	-1175.245	-150.0614	61.65233	-0.04257183	0.02564339	0.520267	0	0	0	48.28146	9132.144	9143.247	9277.688	95.05131	8965.319	129.9798	
118.232	21	19	59	16	4	-1175.177	-149.998	61.73533	-0.04211033	0.0265888	0.5203143	0	0	0	48.2814	9132.144	9143.253	9277.682	95.05108	8965.318	129.9798	
118.24	21	19	59	16	4	-1175.15	-149.9726	61.76856	-0.04172285	0.02676764	0.5203406	0	0	0	48.28138	9132.144	9143.256	9277.68	95.05099	8965.318	129.9798	
118.26	21	19	59	16	4	-1175.082	-149.909	61.85175	-0.0403227	0.02640081	0.5204373	0	0	0	47.58604	9132.145	9143.262	9277.674	95.05076	8965.318	129.9798	
118.28	21	19	59	16	4	-1175.014	-149.8452	61.93506	-0.03829885	0.02570862	0.5205404	0	0	0	47.42764	9132.145	9143.268	9277.668	95.05052	8965.317	129.9799	
118.28	21	19	59	16	4	-1175.014	-149.8452	61.93506	-0.03829885	0.02570862	0.5205404	0	0	0	48.2006	9132.145	9143.268	9277.668	95.05052	8965.317	129.9799	
118.304	21	19	59	16	4	-1174.947	-149.7814	62.0185	-0.03553262	0.02456634	0.5206609	0	0	0	48.20055	9132.145	9143.274	9277.661	95.05029	8965.316	129.9799	
118.328	21	19	59	16	4	-1174.852	-149.6917	62.13552	-0.0329278	0.02429415	0.52074	0	0	0	48.20047	9132.145	9143.283	9277.653	95.04997	8965.315	129.9799	
118.328	21	19	59	16	4	-1174.852	-149.6917	62.13552	-0.0329278	0.02429415	0.52074	0	0	0	49.05158	9132.145	9143.283	9277.653	95.04997	8965.315	129.9799	
118.352	21	19	59	16	4	-1174.771	-149.6147	62.23603	-0.03161357	0.02476028	0.5207819	0	0	0	49.05151	9132.145	9143.291	9277.646	95.04969	8965.315	129.9799	
118.376	21	19	59	16	4	-1174.69	-149.5375	62.33673	-0.03129135	0.02448543	0.5208448	0	0	0	49.05144	9132.145	9143.298	9277.638	95.04942	8965.314	129.98	
118.376	21	19	59	16	4	-1174.69	-149.5375	62.33673	-0.03129135	0.02448543	0.5208448	0	0	0	49.05144	9132.145	9143.298	9277.638	95.04942	8965.314	129.98	
118.404	21	19	59	16	4	-1174.609	-149.4601	62.4376	-0.03184834	0.02335039	0.5209404	0	0	0	49.05137	9132.145	9143.307	9277.63	95.0491	8965.313	129.98	
118.424	21	19	59	16	4	-1174.528	-149.3826	62.53866	-0.0327828	0.02230529	0.5210082	0	0	0	48.04274	9132.145	9143.314	9277.624	95.04887	8965.313	129.98	
118.424	21	19	59	16	4	-1174.528	-149.3826	62.53866	-0.0327828	0.02230529	0.5210082	0	0	0	49.14743	9132.145	9143.314	9277.624	95.04887	8965.313	129.98	
118.448	21	19	59	16	4	-1174.447	-149.3049	62.63989	-0.03413101	0.02158687	0.5210637	0	0	0	49.14736	9132.145	9143.321	9277.617	95.0486	8965.312	129.98	
118.472	21	19	59	16	4	-1174.367	-149.227	62.74129	-0.03575295	0.02234948	0.5210552	0	0	0	49.14729	9132.145	9143.329	9277.609	95.04833	8965.311	129.9801	
118.48	21	19	59	17	4	-1174.353	-149.214	62.75821	-0.03629538	0.02291722	0.5210397	0	0	0	49.14728	9132.145	9143.33	9277.608	95.04829	8965.311	129.9801	
118.512	21	19	59	17	4	-1174.232	-149.0968	62.91068	-0.0376477	0.02569632	0.520973	0	0	0	49.14718	9132.145	9143.342	9277.597	95.04789	8965.31	129.9801	
118.52	21	19	59	17	4	-1174.205	-149.0707	62.94461	-0.03762511	0.0258465	0.5209724	0	0	0	47.6953	9132.144	9143.345	9277.595	95.0478	8965.31	129.9801	
118.536	21	19	59	17	4	-1174.151	-149.0185	63.01254	-0.03723068	0.02556807	0.5210021	0	0	0	47.69525	9132.144	9143.35	9277.59	95.04762	8965.31	129.9802	
118.564	21	19	59	17	4	-1174.071	-148.94	63.11456	-0.03565017	0.02250434	0.5211529	0	0	0	47.69516	9132.144	9143.358	9277.583	95.04736	8965.309	129.9802	
118.568	21	19	59	17	4	-1174.044	-148.9139	63.14861	-0.03535428	0.02198426	0.5211774	0	0	0	48.06829	9132.144	9143.361	9277.58	95.04727	8965.309	129.9802	
118.588	21	19	59	17	4	-1173.99	-148.8615	63.21675	-0.03366149	0.01980459	0.5212879	0	0	0	48.06824	9132.144	9143.366	9277.575	95.0471	8965.308	129.9802	
118.616	21	19	59	17	4	-1173.897	-148.7696	63.33619	-0.03093917	0.01862547	0.5213793	0	0	0	48.06814	9132.144	9143.377	9277.566	95.04675	8965.307	129.9802	
118.616	21	19	59	17	4	-1173.883	-148.7565	63.35327	-0.03093917	0.01862547	0.5213793	0	0	0	48.75015	9132.144	9143.377	9277.566	95.04675	8965.307	129.9802	
118.628	21	19	59	17	4	-1173.843	-148.717	63.40454	-0.02983373	0.01886448	0.5213925	0	0	0	48.75011	9132.144	9143.381	9277.562	95.04662	8965.307	129.9803	
118.648	21	19	59	17	4	-1173.776	-148.6511	63.49008	-0.02821028	0.020059	0.5213826	0	0	0	48.75004	9132.143	9143.387	9277.556	95.0464	8965.307	129.9803	
118.664	21	19	59	17	4	-1173.723	-148.5984	63.5586	-0.02738957	0.02108772	0.5213607	0	0	0	48.74999	9132.143	9143.393	9277.551	95.04623	8965.306	129.9803	
118.668	21	19	59	17	4	-1173.709	-148.5852	63.57574	-0.02724186	0.02131281	0.521355	0	0	0	48.74997	9132.143	9143.394	9277.55	95.04619	8965.306	129.9803	
118.692	21	19	59	17	4	-1173.629	-148.5059	63.67868	-0.0267354	0.02171005	0.5213431	0	0	0	48.74989	9132.143	9143.402	9277.543	95.04593	8965.306	129.9803	
118.712	21	19	59	17	4	-1173.562	-148.4398	63.76459	-0.02704591	0.02127245	0.5213517	0	0	0	48.77468	9132.143	9143.409	9277.537	95.04572	8965.305	129.9804	
118.712	21	19	59	17	4	-1173.562	-148.4398	63.76459	-0.02704591	0.02127245	0.5213517	0	0	0	48.77468	9132.143	9143.409	9277.537	95.04572	8965.305	129.9804	
118.74	21	19	59	17	4	-1173.469	-148.347	63.88504	-0.02864824	0.0212303	0.5213445	0	0	0	48.77458	9132.142	9143.419	9277.528	95.04543	8965.304	129.9804	
118.76	21	19	59	17	4	-1173.402	-148.2807	63.97121	-0.03006956	0.02106446	0.5213381	0	0	0	48.29133	9132.142	9143.425	9277.522	95.04522	8965.304	129.9804	
118.76	21	19	59	17	4	-1173.402	-148.2807	63.97121	-0.03006956	0.02106446	0.5213381	0	0	0	48.22326	9132.142	9143.425	9277.522	95.04522	8965.304	129.9804	
118.78	21	19	59	17	4	-1173.349	-148.2275	64.04022	-0.03146549	0.0209611	0.5213241	0	0	0	48.2232	9132.142	9143.431	9277.517	95.04505	8965.304	129.9804	
118.804	21	19	59	18	4	-1173.255	-148.1343	64.16115	-0.03287097	0.02103629	0.5213002	0	0	0	48.22308	9132.141	9143.441	9277.509	95.04476	8965.303	129.9805	
118.808	21	19	59	18	4	-1173.242	-148.121	64.17845	-0.03306171	0.02102969	0.5212963	0	0	0	47.88803	9132.141	9143.442	9277.508	95.04472	8965.303	129.9805	
118.828	21	19	59	18	4	-1173.175	-148.0543	64.26497	-0.03368421	0.02127861	0.5212645	0	0	0	47.88795	9132.141	9143.449	9277.502	95.04451	8965.303	129.9805	
118.852	21	19	59	18	4	-1173.096	-147.9742	64.36894	-0.03346086	0.02205718	0.5212125	0	0	0	47.88784	9132.141	9143.457	9277.494	95.04427	8965.302	129.9805	
118.856	21	19	59	18	4	-1173.082	-147.9608	64.38628	-0.03331644	0.02215681	0.5212049	0	0	0	47.83188	9132.141	9143.458	9277.493	95.04422	8965.302	129.9805	
118.872	21	19	59	18	4	-1173.029	-147.9073	64.45569	-0.03233577	0.02215346	0.5211888	0	0	0	47.83181	9132.14	9143.464	9277.488	95.04406	8965.302	129.9806	
118.904	21	19	59	18	4	-1172.936	-147.8135	64.57731	-0.02950391	0.02184641	0.5211633	0	0	0	47.83168	9132.14	9143.474	9277.48	95.04377	8965.301	129.9806	
118.904	21	19	59	18	4	-1172.923	-147.8001	64.5947	-0.02950391	0.02184641	0.5211633	0	0	0	47.83166	9132.14	9143.475	9277.479	95.04373	8965.301	129.9806	
118.912	21	19	59	18	4	-1172.896	-147.7733	64.62949	-0.02859475	0.02233251	0.5211342	0	0	0	47.83162	9132.14	9143.478	9277.476	95.04365	8965.301	129.9806	
118.94	21	19	59	18	4	-1172.817	-147.6926	64.73396	-0.0269958	0.02350628	0.5210713	0	0	0	48.39497	9132.139	9143.486	9277.469	95.04341	8965.3	129.9806	
118.952	21	19	59	18	4	-1172.763	-147.6388	64.80369	-0.02621279	0.02386255	0.5210478	0	0	0	48.3949	9132.139	9143.492	9277.464	95.04325	8965.3	129.9807	
118.964	21	19	59	18	4	-1172.737	-147.6119	64.83858	-0.02548889	0.02383107	0.5210326	0	0	0	48.39486	9132.139	9143.494	9277.462	95.04317	8965.3	129.9807	
118.996	21	19	59	18	4	-1172.618	-147.4906	64.99575	-0.02396662	0.02188157	0.5210298	0	0	0	48.39466	9132.138	9143.507	9277.451	95.0428	8965.299	129.9807	
119	21	19	59	18	4	-1172.604	-147.4771	65.01324	-0.02388903	0.02163295	0.5210293	0	0	0	48.39464	9132.138	9143.508	9277.449	95.04276	8965.299	129.9807	
119.024	21	19	59	18	4	-1172.525	-147.3961	65.11822	-0.02425398	0.0207965	0.5210055	0	0	0	48.3945	9132.137	9143.516	9277.442	95.04252	8965.299	129.9807	
119.048	21	19	59	18	4	-1172.445	-147.3149	65.22334	-0.02566105	0.02129447	0.5209405	0	0	0	48.39436	9132.136	9143.525	9277.435	95.04228	8965.298	129.9808	
119.048	21	19	59	18	4	-1172.445	-147.3149	65.22334	-0.02566105	0.02129447	0.5209405	0	0	0	48.39436	9132.136	9143.525	9277.435	95.04228	8965.298	129.9808	
119.068	21	19	59	18	4	-1172.392	-147.2607	65.2935	-0.02729814	0.02199798	0.520872	0	0	0	48.39426	9132.136	9143.53	9277.43	95.04212	8965.298	129.9808	
119.088	21	19	59	18	4	-1172.313	-147.1793	65.39884	-0.02894954	0.02237969	0.5208142	0	0	0	48.39411	9132.135	9143.539	9277.422	95.04188	8965.298	129.9808	
119.096	21	19	59	18	4	-1172.287	-147.1522	65.43399	-0.02944079	0.02239377	0.520796	0	0	0	48.39406	9132.135	9143.541	9277.42	95.0418	8965.298	129.9808	
119.108	21	19	59	19	4	-1172.247	-147.1114	65.48673	-0.02993805	0.02222373	0.5207748	0	0	0	48.39398	9132.135	9143.545	9277.416	95.04168	8965.297	129.9808	
119.132	21	19	59	19	4	-1172.168	-147.0298	65.59232	-0.02984547	0.02170651	0.5207379	0	0	0	48.39382	9132.134	9143.554	9277.409	95.04144	8965.297	129.9809	
119.144	21	19	59	19	4	-1172.128	-146.989	65.64515	-0.02927292	0.02147812	0.5207183	0	0	0	48.39374	9132.134	9143.558	9277.405	95.04132	8965.297	129.9809	
119.156	21	19	59	19	4	-1172.101	-146.9618	65.6804	-0.02844944	0.02114228	0.5207033	0	0	0	48.39369	9132.134	9143.561	9277.402	95.04124	8965.297	129.9809	
119.18	21	19	59	19	4	-1172.009	-146.8664	65.80386	-0.02672671	0.02092631	0.5206623	0	0	0	48.39349	9132.133	9143.57	9277.394	95.04096	8965.296	129.9809	
119.192	21	19	59	19	4	-1171.969	-146.8255	65.85682	-0.02596211	0.02122223	0.5206309	0	0	0	44.64563	9132.133	9143.574	9277.39	95.04084	8965.296	129.981	
119.196	21	19	59	19	4	-1171.956	-146.8118	65.87448	-0.02571601	0.0213926	0.5206183	0	0	0	46.44132	9132.133	9143.576	9277.389	95.0408	8965.296	129.981	
119.22	21	19	59	19	4	-1171.877	-146.7298	65.98053	-0.02439284	0.02266831	0.5205312	0	0	0	46.44114	9132.132	9143.584	9277.381	95.04055	8965.296	129.981	
119.24	21	19	59	19	4	-1171.811	-146.6614	66.06899	-0.02368623	0.02287325	0.5204727	0	0	0	48.17803	9132.132	9143.59	9277.375	95.04035	8965.295	129.981	
119.248	21	19	59	19	4	-1171.798	-146.6477	66.08669	-0.0235505	0.02261436	0.5204558	0	0	0	48.07425	9132.131	9143.593	9277.373	95.04027	8965.295	129.981	
119.28	21	19	59	19	4	-1171.679	-146.5244	66.24617	-0.02372472	0.02067082	0.5203914	0	0	0	48.074	9132.13	9143.604	9277.363	95.03995	8965.295	129.9811	
119.288	21	19	59	19	4	-1171.653	-146.4969	66.28165	-0.02385292	0.02036148	0.5203695	0	0	0	48.07394	9132.13	9143.607	9277.36	95.03987	8965.294	129.9811	
119.3	21	19	59	19	4	-1171.614	-146.4557	66.33489	-0.02405829	0.02018765	0.520332	0	0	0	48.07384	9132.13	9143.611	9277.356	95.03975	8965.294	129.9811	
119.328	21	19	59	19	4	-1171.521	-146.3595	66.45924	-0.02490929	0.02158164	0.5202048	0	0	0	48.07362	9132.129	9143.62	9277.347	95.03947	8965.294	129.9811	
119.336	21	19	59	19	4	-1171.495	-146.332	66.4948	-0.02515656	0.0220701	0.520167	0	0	0	47.78492	9132.129	9143.623	9277.345	95.03938	8965.294	129.9811	
119.356	21	19	59	19	4	-1171.429	-146.2631	66.58375	-0.02569674	0.02267342	0.5200851	0	0	0	47.78475	9132.128	9143.629	9277.339	95.03918	8965.293	129.9812	
119.384	21	19	59	19	4	-1171.35	-146.1804	66.69061	-0.02622328	0.02267604	0.5199837	0	0	0	47.78451	9132.128	9143.637	9277.331	95.03894	8965.293	129.9812	
119.384	21	19	59	19	4	-1171.337	-146.1666	66.70843	-0.02622328	0.02267604	0.5199837	0	0	0	46.97054	9132.127	9143.639	9277.33	95.0389	8965.293	129.9812	
119.4	21	19	59	19	4	-1171.285	-146.1115	66.77975	-0.0262531	0.02223879	0.5199341	0	0	0	47.47696	9132.127	9143.644	9277.325	95.03873	8965.293	129.9812	
119.428	21	19	59	19	4	-1171.193	-146.0148	66.90467	-0.02537225	0.01997546	0.519863	0	0	0	47.47672	9132.126	9143.653	9277.316	95.03845	8965.292	129.9813	
119.432	21	19	59	20	4	-1171.18	-146.001	66.92252	-0.02537225	0.01997546	0.519863	0	0	0	47.20795	9132.126	9143.654	9277.314	95.03841	8965.292	129.9813	
119.448	21	19	59	20	4	-1171.127	-145.9456	66.99399	-0.02459433	0.01876342	0.5198271	0	0	0	47.20781	9132.126	9143.66	9277.309	95.03824	8965.292	129.9813	
119.476	21	19	59	20	4	-1171.035	-145.8488	67.11916	-0.02290578	0.01771156	0.5197338	0	0	0	47.20757	9132.125	9143.669	9277.3	95.03796	8965.292	129.9813	
119.48	21	19	59	20	4	-1171.022	-145.8349	67.13706	-0.02262957	0.01766792	0.5197175	0	0	0	47.20753	9132.125	9143.67	9277.299	95.03791	8965.292	129.9813	
119.488	21	19	59	20	4	-1171.009	-145.821	67.15496	-0.02207426	0.01777734	0.5196814	0	0	0	47.20749	9132.125	9143.671	9277.298	95.03787	8965.292	129.9813	
119.52	21	19	59	20	4	-1170.891	-145.6962	67.31619	-0.02043818	0.01931604	0.5195049	0	0	0	47.62748	9132.123	9143.683	9277.286	95.0375	8965.291	129.9814	
119.528	21	19	59	20	4	-1170.865	-145.6684	67.35205	-0.02020651	0.01969105	0.5194575	0	0	0	47.6274	9132.123	9143.686	9277.284	95.03742	8965.291	129.9814	
119.552	21	19	59	20	4	-1170.786	-145.5851	67.45972	-0.0198754	0.02105312	0.5193051	0	0	0	47.62719	9132.123	9143.693	9277.276	95.03717	8965.291	129.9814	
119.576	21	19	59	20	4	-1170.707	-145.5016	67.56751	-0.02001367	0.02200062	0.5191607	0	0	0	47.89644	9132.122	9143.701	9277.268	95.03692	8965.29	129.9815	
119.576	21	19	59	20	4	-1170.707	-145.5016	67.56751	-0.02001367	0.02200062	0.5191607	0	0	0	47.89644	9132.122	9143.701	9277.268	95.03692	8965.29	129.9815	
119.588	21	19	59	20	4	-1170.668	-145.4599	67.62144	-0.02037491	0.02233363	0.5190887	0	0	0	47.89633	9132.121	9143.705	9277.264	95.0368	8965.29	129.9815	
119.616	21	19	59	20	4	-1170.577	-145.3624	67.74738	-0.02135381	0.02247408	0.5189301	0	0	0	47.89607	9132.121	9143.714	9277.255	95.03651	8965.29	129.9815	
119.624	21	19	59	20	4	-1170.55	-145.3345	67.78339	-0.02159617	0.02236541	0.5188864	0	0	0	47.896	9132.12	9143.716	9277.252	95.03642	8965.29	129.9815	
119.644	21	19	59	20	4	-1170.485	-145.2648	67.87346	-0.02212378	0.02200926	0.518758	0	0	0	47.89582	9132.12	9143.722	9277.246	95.03621	8965.289	129.9815	
119.672	21	19	59	20	4	-1170.393	-145.167	67.99968	-0.02246594	0.02187161	0.5186254	0	0	0	47.89557	9132.119	9143.731	9277.237	95.03592	8965.289	129.9816	
119.672	21	19	59	20	4	-1170.393	-145.167	67.99968	-0.02246594	0.02187161	0.5186254	0	0	0	47.89557	9132.119	9143.731	9277.237	95.03592	8965.289	129.9816	
119.692	21	19	59	20	4	-1170.328	-145.0972	68.08992	-0.02239473	0.02152641	0.5185262	0	0	0	47.89539	9132.118	9143.737	9277.23	95.03571	8965.288	129.9816	
119.72	21	19	59	20	4	-1170.237	-144.9993	68.21637	-0.02158472	0.0204745	0.5184005	0	0	0	45.51041	9132.118	9143.746	9277.221	95.03542	8965.288	129.9816	
119.72	21	19	59	20	4	-1170.237	-144.9993	68.21637	-0.02158472	0.0204745	0.5184005	0	0	0	45.51041	9132.118	9143.746	9277.221	95.03542	8965.288	129.9816	
119.74	21	19	59	20	4	-1170.171	-144.9293	68.30676	-0.02049161	0.01965482	0.5183142	0	0	0	45.51024	9132.117	9143.752	9277.214	95.03521	8965.288	129.9817	
119.768	21	19	59	21	4	-1170.08	-144.8312	68.43344	-0.01880672	0.01920161	0.5181791	0	0	0	45.50999	9132.116	9143.761	9277.205	95.03491	8965.287	129.9817	
119.768	21	19	59	21	4	-1170.08	-144.8312	68.43344	-0.01880672	0.01920161	0.5181791	0	0	0	45.50999	9132.116	9143.761	9277.205	95.03491	8965.287	129.9817	
119.78	21	19	59	21	4	-1170.041	-144.7892	68.48777	-0.01821933	0.01933584	0.5181118	0	0	0	45.50988	9132.116	9143.764	9277.201	95.03478	8965.287	129.9817	
119.808	21	19	59	21	4	-1169.949	-144.6909	68.61463	-0.01771318	0.02057688	0.5179364	0	0	0	45.25397	9132.115	9143.773	9277.192	95.03449	8965.287	129.9818	
119.816	21	19	59	21	4	-1169.923	-144.6628	68.6509	-0.01787753	0.02088196	0.5178851	0	0	0	47.14421	9132.115	9143.775	9277.189	95.03441	8965.287	129.9818	
119.828	21	19	59	21	4	-1169.884	-144.6207	68.70533	-0.01832842	0.02099706	0.5178111	0	0	0	47.1441	9132.115	9143.779	9277.185	95.03428	8965.286	129.9818	
119.856	21	19	59	21	4	-1169.793	-144.5223	68.83242	-0.0194126	0.02056508	0.5176361	0	0	0	47.14387	9132.114	9143.787	9277.176	95.03398	8965.286	129.9818	
119.864	21	19	59	21	4	-1169.767	-144.4942	68.86876	-0.01955814	0.02047931	0.5175865	0	0	0	46.55359	9132.114	9143.79	9277.173	95.0339	8965.286	129.9818	
119.876	21	19	59	21	4	-1169.727	-144.452	68.92328	-0.01973199	0.02049906	0.5175098	0	0	0	46.55349	9132.113	9143.793	9277.169	95.03377	8965.286	129.9819	
119.908	21	19	59	21	4	-1169.623	-144.3393	69.06879	-0.02060825	0.02156125	0.5172879	0	0	0	46.55322	9132.112	9143.803	9277.158	95.03344	8965.285	129.9819	
119.912	21	19	59	21	4	-1169.61	-144.3252	69.08699	-0.02074321	0.02171801	0.51726	0	0	0	46.42717	9132.112	9143.804	9277.157	95.03339	8965.285	129.9819	
119.928	21	19	59	21	4	-1169.558	-144.2688	69.15981	-0.02125845	0.02182805	0.517162	0	0	0	46.42704	9132.112	9143.809	9277.151	95.03323	8965.285	129.9819	
119.956	21	19	59	21	4	-1169.467	-144.17	69.28736	-0.02180854	0.0213005	0.5170125	0	0	0	46.42682	9132.111	9143.817	9277.142	95.03293	8965.284	129.982	
119.96	21	19	59	21	4	-1169.454	-144.1559	69.30559	-0.02181375	0.02122798	0.5169914	0	0	0	46.42679	9132.111	9143.818	9277.141	95.03289	8965.284	129.982	
119.98	21	19	59	21	4	-1169.389	-144.0853	69.39678	-0.02155555	0.02103433	0.5168861	0	0	0	46.42663	9132.111	9143.824	9277.134	95.03268	8965.284	129.982	
120.008	21	19	59	21	4	-1169.298	-143.9864	69.52454	-0.02085771	0.02161122	0.5167171	0	0	0	46.42642	9132.11	9143.832	9277.124	95.03239	8965.283	129.982	
120.012	21	19	59	21	4	-1169.285	-143.9722	69.5428	-0.0206985	0.02182928	0.5166899	0	0	0	46.42639	9132.11	9143.833	9277.123	95.03234	8965.283	129.9821	
120.032	21	19	59	21	4	-1169.219	-143.9015	69.63414	-0.01983784	0.02315955	0.5165494	0	0	0	46.42624	9132.109	9143.839	9277.116	95.03213	8965.283	129.9821	
120.056	21	19	59	21	4	-1169.141	-143.8165	69.74383	-0.01893281	0.02398964	0.5163923	0	0	0	46.42606	9132.109	9143.846	9277.108	95.03188	8965.282	129.9821	
120.056	21	19	59	21	4	-1169.141	-143.8165	69.74383	-0.01893281	0.02398964	0.5163923	0	0	0	46.42606	9132.109	9143.846	9277.108	95.03188	8965.282	129.9821	
120.084	21	19	59	22	4	-1169.05	-143.7173	69.8719	-0.01826557	0.02294703	0.5162407	0	0	0	46.42586	9132.108	9143.854	9277.098	95.03159	8965.282	129.9822	
