time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
626.612	21	19	23	38	-1075.294	-25.56373	0.293502	-599.9251	-200.0315	0.3582009	-699.7764	-109.9862	0.4268726	-1128.792	150.032	0.4409034	-1000.991	-200.3039	0.2475851	-600.8072	99.99116	0.1913406	-899.9085	-0.002252662	0.4050109	0	0	0	0	0	0	0	0	0	0	0	0	-1181.242	-25.03023	53.26764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.176	21	19	23	38	-1075.294	-25.564	0.2998272	-599.9251	-200.0315	0.3571334	-699.7763	-110.0067	0.4285317	-1128.772	150.032	0.4398919	-1000.991	-200.3039	0.2528663	-600.8078	99.99104	0.192183	-899.9084	-0.002248517	0.4041892	0	0	0	0	0	0	0	0	0	0	0	0	-1181.062	-25.03151	53.19857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.7	21	19	23	38	-1075.295	-25.5643	0.3069278	-599.9251	-200.0315	0.3560099	-699.7762	-110.0293	0.4302579	-1128.749	150.032	0.4386144	-1000.991	-200.304	0.258782	-600.8084	99.9909	0.1933605	-899.9084	-0.002243979	0.4032314	0	0	0	0	0	0	0	0	0	0	0	0	-1180.864	-25.03292	53.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.268	21	19	23	39	-1075.296	-25.56463	0.3148076	-599.9251	-200.0315	0.3548435	-699.7761	-110.0539	0.4320125	-1128.724	150.032	0.4370406	-1000.992	-200.304	0.2653291	-600.8091	99.99075	0.1949279	-899.9083	-0.002239006	0.4021248	0	0	0	0	0	0	0	0	0	0	0	0	-1180.648	-25.03446	53.03963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.316	21	19	23	39	-1075.297	-25.56496	0.3227837	-599.9251	-200.0315	0.353723	-699.776	-110.0785	0.4336188	-1128.7	150.032	0.4352993	-1000.992	-200.304	0.2719365	-600.8098	99.99061	0.1967705	-899.9082	-0.002233871	0.4009571	0	0	0	0	0	0	0	0	0	0	0	0	-1180.432	-25.03601	52.95671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.84	21	19	23	39	-1075.298	-25.5653	0.3308068	-599.9251	-200.0315	0.3526257	-699.7759	-110.1032	0.4350604	-1128.675	150.032	0.4334072	-1000.993	-200.304	0.2785661	-600.8104	99.99046	0.1988668	-899.9082	-0.002228448	0.3997323	0	0	0	0	0	0	0	0	0	0	0	0	-1180.216	-25.0376	52.8738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.416	21	19	23	39	-1075.299	-25.56567	0.3394894	-599.9251	-200.0315	0.3514422	-699.7757	-110.1298	0.4364186	-1128.648	150.032	0.4311989	-1000.994	-200.3041	0.285729	-600.8112	99.9903	0.2013986	-899.9081	-0.002222224	0.3983459	0	0	0	0	0	0	0	0	0	0	0	0	-1179.981	-25.03926	52.78395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.464	21	19	23	39	-1075.299	-25.56599	0.3467797	-599.9251	-200.0316	0.3504394	-699.7756	-110.1524	0.4373907	-1128.626	150.032	0.4292061	-1000.994	-200.3041	0.2917382	-600.8117	99.99017	0.203732	-899.908	-0.002216732	0.3971281	0	0	0	0	0	0	0	0	0	0	0	0	-1179.783	-25.0406	52.70794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.98	21	19	23	39	-1075.3	-25.56636	0.3552754	-599.925	-200.0316	0.3492599	-699.7755	-110.1791	0.4383184	-1128.599	150.032	0.4267082	-1000.995	-200.3041	0.2987338	-600.8124	99.99001	0.2066896	-899.908	-0.002210021	0.3956401	0	0	0	0	0	0	0	0	0	0	0	0	-1179.549	-25.04218	52.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.028	21	19	23	39	-1075.301	-25.56671	0.3629615	-599.925	-200.0316	0.3481929	-699.7754	-110.2037	0.4389496	-1128.574	150.0319	0.4242688	-1000.995	-200.3042	0.3050471	-600.8131	99.98987	0.2095875	-899.9079	-0.002203569	0.3942233	0	0	0	0	0	0	0	0	0	0	0	0	-1179.333	-25.04364	52.53527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.612	21	19	23	39	-1075.303	-25.5671	0.371081	-599.925	-200.0316	0.347087	-699.7753	-110.2304	0.4393713	-1128.548	150.0319	0.4214872	-1000.996	-200.3042	0.3116834	-600.8138	99.98971	0.2128809	-899.9078	-0.002196202	0.3926468	0	0	0	0	0	0	0	0	0	0	0	0	-1179.098	-25.04511	52.44547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.66	21	19	23	39	-1075.304	-25.56745	0.3783531	-599.925	-200.0316	0.3461383	-699.7752	-110.255	0.4394979	-1128.523	150.0319	0.4187988	-1000.996	-200.3042	0.3175804	-600.8144	99.98956	0.2160385	-899.9078	-0.002189026	0.3911579	0	0	0	0	0	0	0	0	0	0	0	0	-1178.882	-25.0464	52.36262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.164	21	19	23	39	-1075.305	-25.56781	0.3853772	-599.925	-200.0316	0.3452797	-699.7751	-110.2797	0.4393508	-1128.498	150.0319	0.4160069	-1000.997	-200.3043	0.3232184	-600.815	99.98942	0.2192858	-899.9077	-0.002181537	0.3896409	0	0	0	0	0	0	0	0	0	0	0	0	-1178.666	-25.04767	52.2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.2	21	19	23	39	-1075.306	-25.56819	0.3926627	-599.925	-200.0316	0.3444614	-699.7749	-110.3063	0.4388589	-1128.472	150.0319	0.4128852	-1000.998	-200.3043	0.3289911	-600.8157	99.98926	0.2228805	-899.9077	-0.002173111	0.3879702	0	0	0	0	0	0	0	0	0	0	0	0	-1178.432	-25.04896	52.19008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.808	21	19	23	39	-1075.307	-25.56855	0.3990462	-599.925	-200.0316	0.3438043	-699.7748	-110.331	0.4380768	-1128.447	150.0319	0.4099336	-1000.998	-200.3043	0.3339737	-600.8163	99.98912	0.226248	-899.9076	-0.002164983	0.3864069	0	0	0	0	0	0	0	0	0	0	0	0	-1178.216	-25.05008	52.10728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.856	21	19	23	39	-1075.308	-25.5689	0.4050644	-599.9249	-200.0316	0.3432301	-699.7747	-110.3556	0.4369608	-1128.422	150.0319	0.4069282	-1000.999	-200.3044	0.3385932	-600.8169	99.98897	0.2296433	-899.9075	-0.002156399	0.3848276	0	0	0	0	0	0	0	0	0	0	0	0	-1178	-25.05122	52.0245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.336	21	19	23	39	-1075.309	-25.56922	0.4102357	-599.9249	-200.0317	0.3427718	-699.7746	-110.3782	0.4356311	-1128.4	150.0319	0.4041302	-1000.999	-200.3044	0.3424862	-600.8174	99.98884	0.2327645	-899.9075	-0.002148073	0.3833702	0	0	0	0	0	0	0	0	0	0	0	0	-1177.801	-25.05222	51.94864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.948	21	19	23	39	-1075.31	-25.56956	0.4154808	-599.9249	-200.0317	0.3423541	-699.7745	-110.4028	0.4338361	-1128.375	150.0319	0.4010297	-1001	-200.3044	0.3463387	-600.818	99.9887	0.2361631	-899.9074	-0.002138526	0.3817738	0	0	0	0	0	0	0	0	0	0	0	0	-1177.585	-25.05325	51.86591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.428	21	19	23	39	-1075.31	-25.56984	0.4195251	-599.9249	-200.0317	0.3420876	-699.7744	-110.4233	0.432063	-1128.354	150.0319	0.3984065	-1001	-200.3044	0.3492198	-600.8185	99.98858	0.238979	-899.9074	-0.00213027	0.3804414	0	0	0	0	0	0	0	0	0	0	0	0	-1177.405	-25.0541	51.79699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.036	21	19	23	39	-1075.311	-25.57017	0.423974	-599.9248	-200.0317	0.3418911	-699.7743	-110.4479	0.4296045	-1128.33	150.0319	0.3952131	-1001.001	-200.3044	0.3522656	-600.8191	99.98844	0.2423258	-899.9073	-0.002120046	0.3788431	0	0	0	0	0	0	0	0	0	0	0	0	-1177.189	-25.05513	51.71428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.516	21	19	23	39	-1075.312	-25.57049	0.4279679	-599.9248	-200.0317	0.3418546	-699.7742	-110.4726	0.4267905	-1128.305	150.0319	0.3919761	-1001.002	-200.3045	0.3548486	-600.8197	99.9883	0.2456248	-899.9072	-0.002109436	0.3772489	0	0	0	0	0	0	0	0	0	0	0	0	-1176.973	-25.05613	51.63156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.136	21	19	23	39	-1075.313	-25.57084	0.4317637	-599.9248	-200.0317	0.3420153	-699.7741	-110.4992	0.4233488	-1128.278	150.0319	0.3884312	-1001.002	-200.3045	0.3571134	-600.8203	99.98815	0.2491311	-899.9072	-0.002097408	0.3755308	0	0	0	0	0	0	0	0	0	0	0	0	-1176.757	-25.05705	51.54886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.604	21	19	23	39	-1075.314	-25.57112	0.4345336	-599.9247	-200.0317	0.3423188	-699.774	-110.5218	0.4201248	-1128.256	150.0319	0.3854106	-1001.003	-200.3045	0.3585924	-600.8209	99.98803	0.2520341	-899.9071	-0.002086772	0.3740877	0	0	0	0	0	0	0	0	0	0	0	0	-1176.541	-25.05793	51.46619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.22	21	19	23	40	-1075.315	-25.57137	0.4366972	-599.9247	-200.0317	0.3427243	-699.774	-110.5423	0.4169547	-1128.235	150.0319	0.3826563	-1001.003	-200.3045	0.3595893	-600.8213	99.98791	0.254617	-899.9071	-0.002076776	0.3727868	0	0	0	0	0	0	0	0	0	0	0	0	-1176.361	-25.05867	51.39732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.268	21	19	23	40	-1075.316	-25.57167	0.4388509	-599.9247	-200.0317	0.3433621	-699.7739	-110.567	0.4128677	-1128.211	150.0319	0.3793521	-1001.004	-200.3045	0.3603523	-600.8219	99.98778	0.257641	-899.907	-0.002064437	0.371242	0	0	0	0	0	0	0	0	0	0	0	0	-1176.145	-25.05955	51.31466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.728	21	19	23	40	-1075.317	-25.57196	0.4405317	-599.9247	-200.0317	0.3441475	-699.7738	-110.5916	0.4085009	-1128.186	150.0319	0.3760611	-1001.004	-200.3045	0.3606509	-600.8225	99.98765	0.2605779	-899.9069	-0.002051737	0.3697178	0	0	0	0	0	0	0	0	0	0	0	0	-1175.929	-25.06034	51.23201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.776	21	19	23	40	-1075.317	-25.57223	0.4416679	-599.9246	-200.0318	0.344984	-699.7737	-110.6142	0.4042846	-1128.163	150.0319	0.3730633	-1001.005	-200.3045	0.3605275	-600.823	99.98753	0.2631911	-899.9069	-0.002039733	0.3683416	0	0	0	0	0	0	0	0	0	0	0	0	-1175.731	-25.06102	51.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.4	21	19	23	40	-1075.318	-25.57246	0.4423724	-599.9246	-200.0318	0.3458372	-699.7737	-110.6347	0.4003027	-1128.143	150.0319	0.3703553	-1001.005	-200.3045	0.3600967	-600.8234	99.98743	0.2655001	-899.9068	-0.002028486	0.3671107	0	0	0	0	0	0	0	0	0	0	0	0	-1175.551	-25.06166	51.08738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.872	21	19	23	40	-1075.319	-25.57272	0.4427918	-599.9246	-200.0318	0.3468838	-699.7736	-110.6573	0.39579	-1128.12	150.0319	0.3673945	-1001.006	-200.3045	0.3592846	-600.8239	99.98731	0.2679659	-899.9068	-0.00201577	0.3657819	0	0	0	0	0	0	0	0	0	0	0	0	-1175.352	-25.06233	51.01163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.916	21	19	23	40	-1075.32	-25.57299	0.4428293	-599.9245	-200.0318	0.3481705	-699.7736	-110.6819	0.3907464	-1128.096	150.0319	0.3641856	-1001.006	-200.3045	0.35801	-600.8244	99.98719	0.2705673	-899.9067	-0.002001579	0.3643656	0	0	0	0	0	0	0	0	0	0	0	0	-1175.136	-25.06302	50.92899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.964	21	19	23	40	-1075.32	-25.57326	0.4424359	-599.9245	-200.0318	0.3496272	-699.7735	-110.7065	0.3856173	-1128.071	150.0318	0.3610053	-1001.007	-200.3045	0.3563476	-600.825	99.98707	0.2730773	-899.9066	-0.001987154	0.3629868	0	0	0	0	0	0	0	0	0	0	0	0	-1174.92	-25.06373	50.84634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.012	21	19	23	40	-1075.321	-25.57351	0.4417085	-599.9245	-200.0318	0.3511193	-699.7735	-110.7291	0.3808735	-1128.048	150.0318	0.3581286	-1001.007	-200.3045	0.3544999	-600.8254	99.98696	0.2752996	-899.9066	-0.001973733	0.361758	0	0	0	0	0	0	0	0	0	0	0	0	-1174.722	-25.06437	50.77057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.632	21	19	23	40	-1075.322	-25.57377	0.4405354	-599.9244	-200.0318	0.3529112	-699.7735	-110.7537	0.3756852	-1128.024	150.0318	0.3550528	-1001.008	-200.3045	0.352153	-600.826	99.98684	0.2776413	-899.9065	-0.001958803	0.3604576	0	0	0	0	0	0	0	0	0	0	0	0	-1174.506	-25.06515	50.68793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.68	21	19	23	40	-1075.322	-25.57403	0.4389943	-599.9244	-200.0318	0.3548533	-699.7734	-110.7784	0.3705135	-1127.999	150.0318	0.3520636	-1001.008	-200.3045	0.3494872	-600.8265	99.98673	0.2799012	-899.9065	-0.001943504	0.3592017	0	0	0	0	0	0	0	0	0	0	0	0	-1174.29	-25.06597	50.60529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.14	21	19	23	40	-1075.323	-25.5743	0.4371173	-599.9244	-200.0318	0.3569177	-699.7734	-110.803	0.3653881	-1127.974	150.0318	0.3491787	-1001.009	-200.3045	0.3465327	-600.827	99.98662	0.2820854	-899.9064	-0.001927857	0.3579925	0	0	0	0	0	0	0	0	0	0	0	0	-1174.074	-25.06687	50.52268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.78	21	19	23	40	-1075.324	-25.57458	0.4347392	-599.9243	-200.0318	0.3592589	-699.7734	-110.8297	0.3599248	-1127.948	150.0318	0.3461851	-1001.009	-200.3045	0.343041	-600.8275	99.9865	0.2843746	-899.9063	-0.00191063	0.3567378	0	0	0	0	0	0	0	0	0	0	0	0	-1173.84	-25.06795	50.43318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.232	21	19	23	40	-1075.325	-25.57484	0.4322536	-599.9243	-200.0319	0.3614907	-699.7734	-110.8543	0.3550019	-1127.923	150.0318	0.3435505	-1001.01	-200.3045	0.3395801	-600.828	99.98639	0.2864249	-899.9063	-0.001894556	0.3556327	0	0	0	0	0	0	0	0	0	0	0	0	-1173.624	-25.06898	50.35057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.276	21	19	23	40	-1075.325	-25.57508	0.4297504	-599.9243	-200.0319	0.363581	-699.7735	-110.8769	0.3506236	-1127.9	150.0318	0.3412457	-1001.01	-200.3045	0.3362303	-600.8284	99.98629	0.2882584	-899.9062	-0.00187968	0.3546669	0	0	0	0	0	0	0	0	0	0	0	0	-1173.426	-25.06995	50.27485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.924	21	19	23	40	-1075.326	-25.57536	0.4265409	-599.9242	-200.0319	0.3660995	-699.7735	-110.9036	0.3456521	-1127.874	150.0318	0.3386551	-1001.011	-200.3046	0.3320788	-600.8289	99.98618	0.2903766	-899.9061	-0.001861894	0.3535868	0	0	0	0	0	0	0	0	0	0	0	0	-1173.192	-25.07118	50.18534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.972	21	19	23	40	-1075.326	-25.5756	0.4236374	-599.9242	-200.0319	0.3682753	-699.7735	-110.9261	0.3416419	-1127.851	150.0318	0.336573	-1001.011	-200.3046	0.3284226	-600.8293	99.98609	0.2921343	-899.9061	-0.001846697	0.3527277	0	0	0	0	0	0	0	0	0	0	0	0	-1172.993	-25.07223	50.10961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.416	21	19	23	40	-1075.327	-25.57586	0.4203039	-599.9242	-200.0319	0.3707061	-699.7735	-110.9508	0.3374924	-1127.827	150.0318	0.3344187	-1001.012	-200.3046	0.324304	-600.8298	99.98599	0.2940221	-899.906	-0.00183006	0.35185	0	0	0	0	0	0	0	0	0	0	0	0	-1172.777	-25.07336	50.02698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.064	21	19	23	40	-1075.328	-25.57612	0.4168294	-599.9241	-200.0319	0.3732009	-699.7736	-110.9754	0.3335924	-1127.802	150.0318	0.3323981	-1001.012	-200.3046	0.3200704	-600.8302	99.98589	0.2958857	-899.906	-0.00181345	0.3510361	0	0	0	0	0	0	0	0	0	0	0	0	-1172.561	-25.07447	49.94435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.112	21	19	23	40	-1075.328	-25.57638	0.4132447	-599.9241	-200.0319	0.3757525	-699.7736	-111	0.3299539	-1127.777	150.0319	0.3305313	-1001.012	-200.3046	0.3157456	-600.8307	99.98579	0.2977317	-899.9059	-0.001796863	0.3502869	0	0	0	0	0	0	0	0	0	0	0	0	-1172.345	-25.07553	49.86175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.556	21	19	23	41	-1075.329	-25.5766	0.4101919	-599.9241	-200.0319	0.3779066	-699.7737	-111.0206	0.3271289	-1127.757	150.0319	0.3291091	-1001.013	-200.3046	0.3120911	-600.831	99.98571	0.2992615	-899.9058	-0.00178299	0.3497131	0	0	0	0	0	0	0	0	0	0	0	0	-1172.165	-25.07641	49.79291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.2	21	19	23	41	-1075.33	-25.57686	0.4064687	-599.9241	-200.0319	0.3804996	-699.7737	-111.0452	0.3239954	-1127.732	150.0319	0.3275766	-1001.013	-200.3046	0.3076692	-600.8315	99.98562	0.3010933	-899.9058	-0.001766209	0.3490865	0	0	0	0	0	0	0	0	0	0	0	0	-1171.949	-25.07747	49.71029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.248	21	19	23	41	-1075.33	-25.57712	0.4026992	-599.924	-200.0319	0.3830757	-699.7738	-111.0698	0.3211498	-1127.708	150.0319	0.3262384	-1001.014	-200.3046	0.3032321	-600.8319	99.98553	0.3029268	-899.9057	-0.00174929	0.3485289	0	0	0	0	0	0	0	0	0	0	0	0	-1171.733	-25.07853	49.62762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.296	21	19	23	41	-1075.331	-25.57735	0.3992222	-599.924	-200.0319	0.3854072	-699.7739	-111.0924	0.3187993	-1127.685	150.0319	0.3251777	-1001.014	-200.3046	0.2991706	-600.8323	99.98544	0.3046145	-899.9057	-0.001733741	0.3480795	0	0	0	0	0	0	0	0	0	0	0	0	-1171.535	-25.07946	49.55183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.74	21	19	23	41	-1075.331	-25.57761	0.3954303	-599.924	-200.0319	0.387911	-699.7739	-111.1171	0.3165229	-1127.66	150.0319	0.3241902	-1001.015	-200.3046	0.2947627	-600.8327	99.98535	0.3064679	-899.9056	-0.001716824	0.3476578	0	0	0	0	0	0	0	0	0	0	0	0	-1171.319	-25.08042	49.46915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.776	21	19	23	41	-1075.332	-25.57786	0.3916685	-599.924	-200.0319	0.3903739	-699.774	-111.1417	0.3145531	-1127.636	150.0319	0.3233658	-1001.015	-200.3047	0.2903926	-600.8331	99.98527	0.308338	-899.9055	-0.001699974	0.3473092	0	0	0	0	0	0	0	0	0	0	0	0	-1171.103	-25.08141	49.38646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.436	21	19	23	41	-1075.332	-25.57811	0.387966	-599.9239	-200.032	0.3928014	-699.7741	-111.1663	0.3128906	-1127.611	150.0319	0.3226913	-1001.016	-200.3047	0.2860725	-600.8335	99.98518	0.3102269	-899.9055	-0.001683198	0.347036	0	0	0	0	0	0	0	0	0	0	0	0	-1170.887	-25.08242	49.30374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.868	21	19	23	41	-1075.333	-25.57834	0.3846445	-599.9239	-200.032	0.3950016	-699.7741	-111.1889	0.311632	-1127.589	150.0319	0.3221967	-1001.016	-200.3047	0.2821662	-600.8338	99.9851	0.3119758	-899.9054	-0.001667791	0.346853	0	0	0	0	0	0	0	0	0	0	0	0	-1170.689	-25.08331	49.22789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.524	21	19	23	41	-1075.334	-25.57857	0.3814057	-599.9239	-200.032	0.3971822	-699.7742	-111.2115	0.3106186	-1127.566	150.0319	0.3218189	-1001.017	-200.3047	0.278321	-600.8342	99.98502	0.3137414	-899.9053	-0.001652443	0.3467361	0	0	0	0	0	0	0	0	0	0	0	0	-1170.491	-25.08416	49.15205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.56	21	19	23	41	-1075.334	-25.57875	0.3788229	-599.9239	-200.032	0.3987551	-699.7743	-111.2279	0.3100304	-1127.55	150.0319	0.3216203	-1001.017	-200.3047	0.2755694	-600.8344	99.98497	0.3150354	-899.9053	-0.001641354	0.346693	0	0	0	0	0	0	0	0	0	0	0	0	-1170.347	-25.08473	49.0969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.008	21	19	23	41	-1075.335	-25.57899	0.375478	-599.9238	-200.032	0.401277	-699.7743	-111.2546	0.3093334	-1127.523	150.0319	0.3214407	-1001.018	-200.3047	0.2711892	-600.8349	99.98488	0.3171546	-899.9052	-0.001623483	0.3466983	0	0	0	0	0	0	0	0	0	0	0	0	-1170.113	-25.08566	49.00725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.048	21	19	23	41	-1075.335	-25.57919	0.3727813	-599.9238	-200.032	0.4031721	-699.7744	-111.2751	0.3090116	-1127.502	150.0319	0.3214317	-1001.018	-200.3047	0.2679086	-600.8352	99.98481	0.318797	-899.9052	-0.001609814	0.3467659	0	0	0	0	0	0	0	0	0	0	0	0	-1169.933	-25.08634	48.93829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.7	21	19	23	41	-1075.336	-25.57944	0.3694077	-599.9238	-200.032	0.4055482	-699.7745	-111.3018	0.3088704	-1127.476	150.0319	0.3215922	-1001.019	-200.3047	0.2637794	-600.8356	99.98472	0.3209445	-899.9051	-0.001592028	0.3469368	0	0	0	0	0	0	0	0	0	0	0	0	-1169.699	-25.08719	48.8486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.74	21	19	23	41	-1075.336	-25.57963	0.3669223	-599.9237	-200.032	0.4072917	-699.7746	-111.3223	0.308976	-1127.455	150.0319	0.3218424	-1001.019	-200.3047	0.26072	-600.8359	99.98465	0.3226033	-899.905	-0.001578283	0.3471324	0	0	0	0	0	0	0	0	0	0	0	0	-1169.519	-25.08784	48.7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.788	21	19	23	41	-1075.337	-25.57985	0.3640754	-599.9237	-200.032	0.4092774	-699.7746	-111.3469	0.3093512	-1127.43	150.0319	0.3222721	-1001.02	-200.3047	0.2571953	-600.8362	99.98457	0.324597	-899.905	-0.001561743	0.347441	0	0	0	0	0	0	0	0	0	0	0	0	-1169.303	-25.08857	48.6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.836	21	19	23	41	-1075.337	-25.58007	0.3613833	-599.9237	-200.032	0.4111485	-699.7747	-111.3716	0.3100019	-1127.406	150.032	0.322822	-1001.02	-200.3047	0.2538401	-600.8366	99.9845	0.3265881	-899.9049	-0.00154524	0.3478298	0	0	0	0	0	0	0	0	0	0	0	0	-1169.087	-25.08929	48.61398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.884	21	19	23	41	-1075.338	-25.58028	0.3588479	-599.9236	-200.032	0.4129121	-699.7748	-111.3962	0.3109356	-1127.381	150.032	0.3234718	-1001.021	-200.3047	0.2506626	-600.8369	99.98442	0.3285693	-899.9048	-0.001528827	0.3482988	0	0	0	0	0	0	0	0	0	0	0	0	-1168.871	-25.09006	48.53113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.328	21	19	23	41	-1075.338	-25.58045	0.3568519	-599.9236	-200.032	0.4143027	-699.7748	-111.4167	0.3119366	-1127.361	150.032	0.3240787	-1001.021	-200.3047	0.2481563	-600.8372	99.98435	0.3302044	-899.9048	-0.001515192	0.3487508	0	0	0	0	0	0	0	0	0	0	0	0	-1168.691	-25.09072	48.4621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.364	21	19	23	41	-1075.338	-25.58065	0.3545914	-599.9236	-200.032	0.4158735	-699.7749	-111.4414	0.3134129	-1127.336	150.032	0.3248775	-1001.021	-200.3047	0.2453267	-600.8376	99.98428	0.3321393	-899.9047	-0.001498817	0.3493671	0	0	0	0	0	0	0	0	0	0	0	0	-1168.475	-25.0915	48.37928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.412	21	19	23	41	-1075.339	-25.58085	0.352472	-599.9235	-200.0321	0.4173259	-699.775	-111.466	0.3151949	-1127.311	150.032	0.32575	-1001.022	-200.3047	0.2427013	-600.8379	99.9842	0.3340343	-899.9046	-0.0014824	0.3500642	0	0	0	0	0	0	0	0	0	0	0	0	-1168.259	-25.09229	48.29647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.068	21	19	23	42	-1075.339	-25.58104	0.3504898	-599.9235	-200.0321	0.4186401	-699.7751	-111.4906	0.3172847	-1127.287	150.032	0.3266972	-1001.022	-200.3046	0.2402904	-600.8382	99.98412	0.3358753	-899.9046	-0.001465976	0.3508416	0	0	0	0	0	0	0	0	0	0	0	0	-1168.043	-25.09311	48.21366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.5	21	19	23	42	-1075.34	-25.58119	0.3489406	-599.9235	-200.0321	0.4196109	-699.7751	-111.5111	0.3192612	-1127.266	150.032	0.3275473	-1001.023	-200.3046	0.2384524	-600.8385	99.98406	0.3373595	-899.9045	-0.001452315	0.3515496	0	0	0	0	0	0	0	0	0	0	0	0	-1167.863	-25.09381	48.14467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
