time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.344	22	19	47	17	1	-1499.849	2.01955	15.07901	0.0004189205	-0.00578708	-5.16703e-05	0	0	0	
11.392	22	19	47	17	1	-1499.848	2.019853	15.09167	-0.001219715	-0.007617052	-1.421529e-05	0	0	0	
11.444	22	19	47	17	1	-1499.846	2.020207	15.10521	0.000389886	-0.008175671	7.01062e-06	0	0	0	
11.492	22	19	47	17	1	-1499.845	2.020529	15.1176	0.001105675	-0.005910149	2.663651e-05	0	0	0	
11.544	22	19	47	17	1	-1499.844	2.020851	15.1309	0.001106076	-0.01124254	2.616717e-05	0	0	0	
11.592	22	19	47	17	1	-1499.844	2.021124	15.14309	0.000530074	-0.006706541	3.254369e-05	0	0	0	
11.644	22	19	47	17	1	-1499.843	2.021408	15.15623	-0.0010954	-0.008970775	4.052693e-05	0	0	0	
11.692	22	19	47	17	1	-1499.842	2.021695	15.16824	-0.003056721	-0.006617897	5.012408e-05	0	0	0	
11.744	22	19	47	17	1	-1499.842	2.022081	15.18109	-0.004584161	-0.003972281	5.777565e-05	0	0	0	
11.792	22	19	47	18	1	-1499.841	2.022541	15.19279	-0.003933962	-0.0068446	8.266851e-05	0	0	0	
11.844	22	19	47	18	1	-1499.841	2.023138	15.2053	-0.001245862	-0.00442501	9.872888e-05	0	0	0	
11.892	22	19	47	18	1	-1499.84	2.023721	15.21674	0.0002695523	-0.004690351	0.0001306642	0	0	0	
11.944	22	19	47	18	1	-1499.84	2.024345	15.229	0.001198551	-0.008177263	0.0001591792	0	0	0	
11.988	22	19	47	18	1	-1499.839	2.024848	15.23931	0.002239613	-0.003342705	0.0001907494	0	0	0	
12.036	22	19	47	18	2	-1499.839	2.025346	15.25056	0.003208593	-0.006864326	0.0002002025	0	0	0	
12.08	22	19	47	18	2	-1499.839	2.025739	15.26079	0.003325308	-0.004133707	0.0002216448	0	0	0	
12.128	22	19	47	18	2	-1499.839	2.026093	15.27276	-0.001793015	-0.001924009	0.008424034	0	0	0	
12.176	22	19	47	18	2	-1499.838	2.026516	15.28908	-0.02048726	0.002304217	0.03433153	0	0	0	
12.22	22	19	47	18	2	-1499.838	2.027348	15.30846	-0.03822104	-0.001769967	0.06299678	0	0	0	
12.268	22	19	47	18	2	-1499.837	2.029266	15.33453	-0.05757051	-0.005317581	0.1086901	0	0	0	
12.312	22	19	47	18	2	-1499.837	2.032347	15.36289	-0.07055193	-0.01046871	0.1529591	0	0	0	
12.364	22	19	47	18	2	-1499.837	2.037476	15.39867	-0.08064749	-0.01209949	0.2048296	0	0	0	
12.408	22	19	47	18	2	-1499.838	2.04399	15.43584	-0.08771304	-0.01459798	0.2547561	0	0	0	
12.452	22	19	47	18	2	-1499.84	2.052348	15.47716	-0.09223621	-0.0122342	0.3054469	0	0	0	
12.5	22	19	47	18	2	-1499.843	2.064695	15.53138	-0.09467953	-0.005232217	0.3654208	0	0	0	
12.548	22	19	47	18	2	-1499.846	2.07727	15.58177	-0.09538585	-0.003128695	0.4163105	0	0	0	
12.592	22	19	47	18	2	-1499.85	2.09178	15.6363	-0.09497275	0.002237162	0.4662062	0	0	0	
12.636	22	19	47	18	2	-1499.856	2.109791	15.70046	-0.09463681	0.004602725	0.5154348	0	0	0	
12.684	22	19	47	18	2	-1499.862	2.130035	15.76947	-0.09377572	0.009999991	0.5675268	0	0	0	
12.732	22	19	47	19	2	-1499.87	2.15249	15.84336	-0.09234726	0.01539591	0.6221755	0	0	0	
12.78	22	19	47	19	2	-1499.878	2.17713	15.92212	-0.09068259	0.01976801	0.6667552	0	0	0	
12.832	22	19	47	19	2	-1499.889	2.20626	16.01287	-0.08719258	0.02874306	0.7170586	0	0	0	
12.876	22	19	47	19	2	-1499.898	2.23289	16.09409	-0.08372017	0.03293037	0.758185	0	0	0	
12.924	22	19	47	19	2	-1499.909	2.263977	16.1873	-0.07929251	0.03916985	0.8045428	0	0	0	
12.968	22	19	47	19	2	-1499.92	2.294322	16.27697	-0.07526156	0.04523746	0.8385438	0	0	0	
13.016	22	19	47	19	2	-1499.933	2.329448	16.37938	-0.06791603	0.05409158	0.8806797	0	0	0	
13.064	22	19	47	19	2	-1499.944	2.363509	16.47746	-0.06174056	0.05734981	0.9148707	0	0	0	
13.112	22	19	47	19	2	-1499.957	2.402651	16.58906	-0.05524741	0.0629013	0.9502402	0	0	0	
13.156	22	19	47	19	2	-1499.97	2.443844	16.70544	-0.04904228	0.06750763	0.9838796	0	0	0	
13.204	22	19	47	19	2	-1499.983	2.487077	16.82657	-0.04350242	0.07010075	1.015909	0	0	0	
13.252	22	19	47	19	2	-1499.994	2.528472	16.94178	-0.03876432	0.07358976	1.043762	0	0	0	
13.296	22	19	47	19	2	-1500.007	2.575556	17.07205	-0.03351844	0.07679143	1.072608	0	0	0	
13.34	22	19	47	19	2	-1500.018	2.620479	17.19563	-0.02943671	0.0778707	1.097789	0	0	0	
13.392	22	19	47	19	2	-1500.03	2.675714	17.34681	-0.02593198	0.07972033	1.123816	0	0	0	
13.436	22	19	47	19	2	-1500.04	2.72426	17.47908	-0.02278048	0.08113366	1.148472	0	0	0	
13.484	22	19	47	19	2	-1500.05	2.774461	17.61533	-0.02076523	0.08139808	1.169931	0	0	0	
13.528	22	19	47	19	2	-1500.06	2.831095	17.76849	-0.01841896	0.083341	1.190291	0	0	0	
13.576	22	19	47	19	2	-1500.07	2.889695	17.92637	-0.01607376	0.08339074	1.213091	0	0	0	
13.62	22	19	47	19	2	-1500.078	2.945125	18.07524	-0.01387414	0.0843742	1.231347	0	0	0	
13.672	22	19	47	20	2	-1500.086	3.007456	18.24216	-0.01190891	0.08453819	1.250228	0	0	0	
13.716	22	19	47	20	2	-1500.094	3.071717	18.4138	-0.01155613	0.08359929	1.266625	0	0	0	
13.764	22	19	47	20	2	-1500.1	3.132291	18.57526	-0.01218501	0.08350249	1.283576	0	0	0	
13.808	22	19	47	20	2	-1500.107	3.194455	18.74068	-0.012498	0.08384125	1.298277	0	0	0	
13.852	22	19	47	20	2	-1500.113	3.264088	18.92563	-0.01163001	0.0842948	1.312243	0	0	0	
13.9	22	19	47	20	2	-1500.118	3.329575	19.09918	-0.0103116	0.0844399	1.326687	0	0	0	
13.944	22	19	47	20	2	-1500.124	3.402789	19.29256	-0.009341649	0.08499705	1.339234	0	0	0	
13.988	22	19	47	20	2	-1500.128	3.465196	19.45669	-0.009048018	0.08548234	1.351144	0	0	0	
14.032	22	19	47	20	2	-1500.132	3.535293	19.64012	-0.008421615	0.08663406	1.362431	0	0	0	
14.076	22	19	47	20	2	-1500.137	3.613489	19.84337	-0.008348059	0.08699446	1.373134	0	0	0	
14.124	22	19	47	20	2	-1500.141	3.693471	20.04967	-0.008823556	0.08745989	1.384204	0	0	0	
14.172	22	19	47	20	2	-1500.144	3.775227	20.25875	-0.009256322	0.08858574	1.394653	0	0	0	
14.224	22	19	47	20	2	-1500.148	3.858755	20.47035	-0.008183393	0.08991283	1.405309	0	0	0	
14.268	22	19	47	20	2	-1500.151	3.944056	20.68424	-0.00726135	0.0903571	1.414585	0	0	0	
14.316	22	19	47	20	2	-1500.153	4.023793	20.88215	-0.007112508	0.09090733	1.422615	0	0	0	
14.364	22	19	47	20	2	-1500.156	4.112456	21.09992	-0.006134998	0.09216397	1.430901	0	0	0	
14.408	22	19	47	20	2	-1500.158	4.20287	21.31948	-0.005898682	0.09226442	1.438093	0	0	0	
14.452	22	19	47	20	2	-1500.16	4.287276	21.52218	-0.006781989	0.09244357	1.444932	0	0	0	
14.504	22	19	47	20	2	-1500.161	4.381009	21.74476	-0.007761455	0.09319726	1.45258	0	0	0	
14.552	22	19	47	20	2	-1500.163	4.476463	21.96871	-0.008635331	0.0935624	1.459243	0	0	0	
14.596	22	19	47	21	2	-1500.164	4.573634	22.19392	-0.01002648	0.0940145	1.465525	0	0	0	
14.648	22	19	47	21	2	-1500.165	4.672515	22.42031	-0.01039316	0.09472731	1.471474	0	0	0	
14.696	22	19	47	21	2	-1500.167	4.781565	22.66675	-0.008682234	0.09559862	1.477107	0	0	0	
14.744	22	19	47	21	2	-1500.167	4.875401	22.87616	-0.006414287	0.0959446	1.482433	0	0	0	
14.792	22	19	47	21	2	-1500.168	4.988136	23.12461	-0.005046834	0.09615271	1.487852	0	0	0	
14.844	22	19	47	21	2	-1500.169	5.093949	23.35481	-0.005561216	0.09631919	1.492556	0	0	0	
14.892	22	19	47	21	2	-1500.17	5.210462	23.60502	-0.006648575	0.09661373	1.496995	0	0	0	
14.94	22	19	47	21	2	-1500.17	5.31974	23.83668	-0.007339282	0.0969508	1.501536	0	0	0	
14.988	22	19	47	21	2	-1500.17	5.421363	24.04957	-0.007786699	0.09705234	1.505153	0	0	0	
15.032	22	19	47	21	2	-1500.171	5.533799	24.28237	-0.007919462	0.09747932	1.508577	0	0	0	
15.08	22	19	47	21	2	-1500.171	5.647872	24.51569	-0.007213498	0.09787946	1.512396	0	0	0	
15.132	22	19	47	21	2	-1500.171	5.763577	24.74949	-0.006580443	0.09800583	1.515717	0	0	0	
15.176	22	19	47	21	2	-1500.171	5.8809	24.98372	-0.006879286	0.09793557	1.518582	0	0	0	
15.22	22	19	47	21	2	-1500.171	5.989856	25.19877	-0.006403096	0.09805129	1.521547	0	0	0	
15.272	22	19	47	21	2	-1500.171	6.110242	25.43372	-0.005655998	0.09838557	1.524332	0	0	0	
15.316	22	19	47	21	2	-1500.171	6.232202	25.66885	-0.004344536	0.09901086	1.526962	0	0	0	
15.364	22	19	47	21	2	-1500.171	6.355723	25.90399	-0.003339512	0.09932964	1.529244	0	0	0	
15.412	22	19	47	21	2	-1500.171	6.470306	26.11937	-0.002913887	0.09983467	1.531611	0	0	0	
15.46	22	19	47	21	2	-1500.171	6.59677	26.35398	-0.003196574	0.1004386	1.533846	0	0	0	
15.504	22	19	47	21	2	-1500.17	6.724755	26.5881	-0.002615106	0.1012003	1.535809	0	0	0	
15.552	22	19	47	22	2	-1500.169	6.854254	26.82153	-0.0006439198	0.1020119	1.537852	0	0	0	
15.6	22	19	47	22	2	-1500.169	6.974286	27.03479	0.0004456262	0.1026577	1.539773	0	0	0	
15.64	22	19	47	22	2	-1500.168	7.084501	27.22798	-4.639809e-05	0.1030424	1.541261	0	0	0	
15.684	22	19	47	22	2	-1500.167	7.218128	27.45885	-0.001416457	0.1035496	1.542809	0	0	0	
15.732	22	19	47	22	2	-1500.166	7.341929	27.66951	-0.003261953	0.1041398	1.544399	0	0	0	
15.78	22	19	47	22	2	-1500.165	7.489851	27.91717	-0.00374513	0.1046929	1.54591	0	0	0	
15.832	22	19	47	22	2	-1500.163	7.627937	28.14445	-0.00401495	0.1050511	1.54745	0	0	0	
15.88	22	19	47	22	2	-1500.162	7.779192	28.38914	-0.005514598	0.1053827	1.548764	0	0	0	
15.932	22	19	47	22	2	-1500.161	7.920337	28.61353	-0.00727308	0.1059181	1.550118	0	0	0	
15.98	22	19	47	22	2	-1500.159	8.074889	28.85491	-0.007891215	0.1062835	1.551311	0	0	0	
16.032	22	19	47	22	2	-1500.158	8.219063	29.0761	-0.006693744	0.1067022	1.552553	0	0	0	
16.08	22	19	47	22	2	-1500.157	8.376881	29.3139	-0.005689365	0.1070581	1.553644	0	0	0	
16.128	22	19	47	22	2	-1500.156	8.511737	29.5136	-0.003721765	0.107211	1.554698	0	0	0	
16.168	22	19	47	22	2	-1500.154	8.64779	29.71187	-0.003242242	0.1072142	1.555496	0	0	0	
16.22	22	19	47	22	2	-1500.153	8.797568	29.92652	-0.004739771	0.1074592	1.556471	0	0	0	
16.264	22	19	47	22	2	-1500.152	8.948752	30.13943	-0.004689023	0.1077336	1.557278	0	0	0	
16.312	22	19	47	22	2	-1500.151	9.088567	30.33303	-0.004023095	0.1077081	1.558114	0	0	0	
16.356	22	19	47	22	2	-1500.149	9.22955	30.52512	-0.004268156	0.107918	1.55881	0	0	0	
16.404	22	19	47	22	2	-1500.148	9.397666	30.75021	-0.004416319	0.1082072	1.559531	0	0	0	
16.452	22	19	47	22	2	-1500.146	9.554285	30.95612	-0.004833502	0.1080488	1.560212	0	0	0	
16.5	22	19	47	23	2	-1500.145	9.699052	31.14327	-0.005112753	0.1081569	1.560845	0	0	0	
16.544	22	19	47	23	2	-1500.144	9.858276	31.34567	-0.005569691	0.1081836	1.561392	0	0	0	
16.592	22	19	47	23	2	-1500.143	10.00541	31.52957	-0.00608501	0.1083378	1.561957	0	0	0	
16.636	22	19	47	23	2	-1500.141	10.1672	31.72841	-0.006942791	0.1082785	1.562442	0	0	0	
16.684	22	19	47	23	2	-1500.14	10.31668	31.90903	-0.007586495	0.1083531	1.562963	0	0	0	
16.732	22	19	47	23	2	-1500.139	10.49475	32.12045	-0.00618521	0.1083966	1.563489	0	0	0	
16.78	22	19	47	23	2	-1500.138	10.66049	32.31366	-0.004679661	0.1082538	1.564032	0	0	0	
16.824	22	19	47	23	2	-1500.137	10.81356	32.48913	-0.003250101	0.108114	1.564433	0	0	0	
16.872	22	19	47	23	2	-1500.135	10.98177	32.67876	-0.001283211	0.1081941	1.564894	0	0	0	
16.92	22	19	47	23	2	-1500.134	11.15125	32.86651	7.749431e-05	0.1082245	1.565361	0	0	0	
16.968	22	19	47	23	2	-1500.133	11.322	33.05238	0.0001497498	0.1081129	1.565726	0	0	0	
17.016	22	19	47	23	2	-1500.131	11.494	33.23643	-0.001667969	0.1080051	1.566082	0	0	0	
17.064	22	19	47	23	2	-1500.13	11.65276	33.40352	-0.00385762	0.1079848	1.566356	0	0	0	
17.108	22	19	47	23	2	-1500.129	11.82714	33.58406	-0.004533116	0.1077851	1.566678	0	0	0	
17.152	22	19	47	23	2	-1500.127	11.98806	33.74795	-0.004378917	0.1078873	1.566966	0	0	0	
17.204	22	19	47	23	2	-1500.126	12.17956	33.93966	-0.004309302	0.1079119	1.567268	0	0	0	
17.248	22	19	47	23	2	-1500.124	12.3427	34.1002	-0.004218724	0.1076119	1.567541	0	0	0	
17.296	22	19	47	23	2	-1500.123	12.50685	34.25924	-0.004799173	0.1075551	1.567832	0	0	0	
17.34	22	19	47	23	2	-1500.121	12.68705	34.43102	-0.005965113	0.1074742	1.568095	0	0	0	
17.392	22	19	47	23	2	-1500.12	12.86843	34.60103	-0.006639054	0.1073279	1.568324	0	0	0	
17.436	22	19	47	24	2	-1500.118	13.05098	34.76927	-0.006881644	0.1072664	1.568544	0	0	0	
17.48	22	19	47	24	2	-1500.117	13.20398	34.90812	-0.006805402	0.1072715	1.568762	0	0	0	
17.524	22	19	47	24	2	-1500.116	13.38863	35.07315	-0.006741026	0.1070729	1.568969	0	0	0	
17.568	22	19	47	24	2	-1500.115	13.5589	35.22289	-0.006977708	0.1069705	1.569166	0	0	0	
17.616	22	19	47	24	2	-1500.114	13.74572	35.38461	-0.006922573	0.1070088	1.569385	0	0	0	
17.66	22	19	47	24	2	-1500.113	13.91796	35.53138	-0.006079585	0.1067416	1.569603	0	0	0	
17.708	22	19	47	24	2	-1500.112	14.10693	35.6899	-0.005288164	0.10671	1.569831	0	0	0	
17.756	22	19	47	24	2	-1500.111	14.29699	35.84674	-0.003362272	0.106633	1.570008	0	0	0	
17.804	22	19	47	24	2	-1500.11	14.47218	35.98907	-0.002532178	0.1065869	1.570153	0	0	0	
17.844	22	19	47	24	2	-1500.109	14.64827	36.13	-0.003353275	0.1065473	1.570219	0	0	0	
17.892	22	19	47	24	2	-1500.108	14.8414	36.28215	-0.004207662	0.1064022	1.570321	0	0	0	
17.94	22	19	47	24	2	-1500.107	15.0356	36.43265	-0.004813238	0.1062662	1.570441	0	0	0	
17.988	22	19	47	24	2	-1500.106	15.21454	36.56919	-0.005084697	0.1061454	1.570566	0	0	0	
18.036	22	19	47	24	2	-1500.105	15.41075	36.71663	-0.005357922	0.106136	1.570691	0	0	0	
18.084	22	19	47	24	2	-1500.104	15.62449	36.87461	-0.004730026	0.1058165	1.570815	0	0	0	
18.132	22	19	47	24	2	-1500.103	15.82286	37.01884	-0.002212832	0.1058377	1.570957	0	0	0	
18.18	22	19	47	24	2	-1500.102	16.00559	37.1497	-0.0002331632	0.1058334	1.57105	0	0	0	
18.224	22	19	47	24	2	-1500.101	16.2059	37.29095	0.0009021723	0.105709	1.571113	0	0	0	
18.272	22	19	47	24	2	-1500.1	16.39041	37.41909	0.0004291855	0.1054428	1.571143	0	0	0	
18.32	22	19	47	24	2	-1500.099	16.59264	37.55747	0.0001265989	0.1053917	1.57117	0	0	0	
18.368	22	19	47	25	2	-1500.097	16.79585	37.69436	-0.0005407006	0.1054293	1.571188	0	0	0	
18.412	22	19	47	25	2	-1500.096	17.00005	37.82979	-0.003337695	0.1052217	1.571166	0	0	0	
18.46	22	19	47	25	2	-1500.095	17.20521	37.96374	-0.006548896	0.1052544	1.571185	0	0	0	
18.512	22	19	47	25	2	-1500.093	17.41133	38.09622	-0.007944328	0.1050295	1.57126	0	0	0	
18.56	22	19	47	25	2	-1500.092	17.61841	38.22725	-0.007840082	0.1047067	1.571379	0	0	0	
18.608	22	19	47	25	2	-1500.091	17.82642	38.35687	-0.006850819	0.1047454	1.571514	0	0	0	
18.656	22	19	47	25	2	-1500.09	18.05283	38.49574	-0.00494325	0.104646	1.571661	0	0	0	
18.708	22	19	47	25	2	-1500.089	18.26278	38.6225	-0.003983151	0.1044103	1.571759	0	0	0	
18.756	22	19	47	25	2	-1500.087	18.49126	38.75829	-0.003060407	0.1044586	1.571833	0	0	0	
18.8	22	19	47	25	2	-1500.086	18.68543	38.87194	-0.002009029	0.1042424	1.57191	0	0	0	
18.852	22	19	47	25	2	-1500.085	18.8981	38.99462	-0.002169402	0.1039838	1.571952	0	0	0	
18.9	22	19	47	25	2	-1500.084	19.1295	39.12602	-0.003321606	0.1039949	1.572003	0	0	0	
18.944	22	19	47	25	2	-1500.083	19.3261	39.23598	-0.003539711	0.1039653	1.572065	0	0	0	
18.992	22	19	47	25	2	-1500.082	19.54142	39.35467	-0.002979063	0.1039147	1.572148	0	0	0	
19.044	22	19	47	25	2	-1500.081	19.7576	39.47207	-0.0007237261	0.1037639	1.572247	0	0	0	
19.092	22	19	47	25	2	-1500.079	19.99277	39.59781	0.0007889916	0.1036692	1.572332	0	0	0	
19.144	22	19	47	25	2	-1500.078	20.21073	39.71259	-0.0004685666	0.1035865	1.572364	0	0	0	
19.192	22	19	47	25	2	-1500.076	20.44781	39.83555	-0.003490589	0.1034624	1.572344	0	0	0	
19.24	22	19	47	25	2	-1500.075	20.66753	39.94777	-0.005936796	0.1034929	1.57237	0	0	0	
19.292	22	19	47	25	2	-1500.074	20.90649	40.06794	-0.006924464	0.1034493	1.572425	0	0	0	
19.34	22	19	47	26	2	-1500.072	21.12793	40.1776	-0.006841446	0.103305	1.572502	0	0	0	
19.388	22	19	47	26	2	-1500.071	21.35018	40.28605	-0.007536996	0.1032346	1.572538	0	0	0	
19.436	22	19	47	26	2	-1500.07	21.55463	40.38442	-0.008741057	0.1031549	1.572575	0	0	0	
19.48	22	19	47	26	2	-1500.069	21.77842	40.49065	-0.009316686	0.1028752	1.572613	0	0	0	
19.52	22	19	47	26	2	-1500.068	21.96553	40.57829	-0.009350424	0.1028338	1.572637	0	0	0	
19.564	22	19	47	26	2	-1500.067	22.17197	40.67376	-0.01002556	0.1027912	1.572672	0	0	0	
19.608	22	19	47	26	2	-1500.067	22.37907	40.76826	-0.009717122	0.1026824	1.572708	0	0	0	
19.66	22	19	47	26	2	-1500.066	22.60573	40.87025	-0.007947667	0.1024658	1.572768	0	0	0	
19.708	22	19	47	26	2	-1500.066	22.83316	40.97117	-0.007768408	0.1024567	1.572788	0	0	0	
19.748	22	19	47	26	2	-1500.065	23.0423	41.06272	-0.006725744	0.1023594	1.57282	0	0	0	
19.8	22	19	47	26	2	-1500.065	23.27118	41.16153	-0.004832105	0.1022303	1.572848	0	0	0	
19.848	22	19	47	26	2	-1500.065	23.50079	41.25925	-0.003657038	0.1022249	1.572851	0	0	0	
19.892	22	19	47	26	2	-1500.064	23.73115	41.3559	-0.00358345	0.1020273	1.57283	0	0	0	
19.94	22	19	47	26	2	-1500.064	23.94295	41.44357	-0.004332744	0.1019453	1.572784	0	0	0	
19.984	22	19	47	26	2	-1500.064	24.1747	41.53819	-0.004896329	0.1019912	1.572762	0	0	0	
20.032	22	19	47	26	2	-1500.064	24.40717	41.63174	-0.005729519	0.1019528	1.572728	0	0	0	
20.084	22	19	47	26	2	-1500.063	24.64035	41.72424	-0.006442637	0.1019372	1.572704	0	0	0	
20.128	22	19	47	26	2	-1500.063	24.87423	41.81572	-0.007544474	0.1018501	1.572682	0	0	0	
20.18	22	19	47	26	2	-1500.063	25.10883	41.90622	-0.007965981	0.1017807	1.572675	0	0	0	
20.224	22	19	47	26	2	-1500.063	25.34411	41.99573	-0.007324566	0.1016421	1.57269	0	0	0	
20.276	22	19	47	27	2	-1500.063	25.58009	42.08425	-0.006682231	0.10148	1.572696	0	0	0	
20.324	22	19	47	27	2	-1500.063	25.83651	42.17908	-0.005994548	0.1015761	1.572695	0	0	0	
20.376	22	19	47	27	2	-1500.063	26.0739	42.26562	-0.004142496	0.1014693	1.572734	0	0	0	
20.416	22	19	47	27	2	-1500.064	26.27225	42.33703	-0.002448916	0.1012644	1.572761	0	0	0	
20.464	22	19	47	27	2	-1500.064	26.53079	42.42889	-0.001894684	0.1011328	1.572756	0	0	0	
20.512	22	19	47	27	2	-1500.064	26.77013	42.51271	-0.003060819	0.1010192	1.572721	0	0	0	
20.564	22	19	47	27	2	-1500.064	27.03014	42.6025	-0.003865795	0.1009708	1.57271	0	0	0	
20.608	22	19	47	27	2	-1500.064	27.23067	42.67086	-0.004736148	0.1009483	1.572703	0	0	0	
20.656	22	19	47	27	2	-1500.064	27.49202	42.7588	-0.00556058	0.1008972	1.572708	0	0	0	
20.704	22	19	47	27	2	-1500.064	27.73393	42.83907	-0.005375605	0.100752	1.572753	0	0	0	
20.752	22	19	47	27	2	-1500.064	27.97647	42.91848	-0.004617189	0.100624	1.572802	0	0	0	
20.8	22	19	47	27	2	-1500.064	28.19934	42.99054	-0.003055889	0.100578	1.572862	0	0	0	
20.844	22	19	47	27	2	-1500.064	28.42273	43.06187	-0.001800741	0.1005725	1.572893	0	0	0	
20.892	22	19	47	27	2	-1500.064	28.6874	43.14526	-0.0009858777	0.1005165	1.572907	0	0	0	
20.936	22	19	47	27	2	-1500.064	28.91191	43.21507	-0.0006594856	0.1004679	1.572916	0	0	0	
20.988	22	19	47	27	2	-1500.064	29.15741	43.29043	-0.0004536025	0.1002963	1.572941	0	0	0	
21.036	22	19	47	27	2	-1500.064	29.4035	43.36497	-0.0008460761	0.100307	1.572949	0	0	0	
21.084	22	19	47	27	2	-1500.064	29.67076	43.4448	-0.001323456	0.1001401	1.572971	0	0	0	
21.132	22	19	47	27	2	-1500.064	29.89744	43.5116	-0.002925138	0.10005	1.572967	0	0	0	
21.172	22	19	47	27	2	-1500.064	30.10394	43.57175	-0.004379605	0.09999462	1.572955	0	0	0	
21.212	22	19	47	28	2	-1500.063	30.33154	43.63726	-0.005415294	0.09994751	1.572955	0	0	0	
21.26	22	19	47	28	2	-1500.063	30.58038	43.70796	-0.007340569	0.0999869	1.572937	0	0	0	
21.312	22	19	47	28	2	-1500.063	30.82979	43.7779	-0.007796062	0.09978028	1.572957	0	0	0	
21.356	22	19	47	28	2	-1500.063	31.0589	43.84135	-0.007271259	0.09973908	1.572989	0	0	0	
21.4	22	19	47	28	2	-1500.063	31.28848	43.90419	-0.005926667	0.09966772	1.573023	0	0	0	
21.444	22	19	47	28	2	-1500.063	31.53946	43.97203	-0.005234987	0.09963009	1.573029	0	0	0	
21.488	22	19	47	28	2	-1500.063	31.76999	44.03356	-0.003893854	0.09951401	1.573066	0	0	0	
21.536	22	19	47	28	2	-1500.063	32.02201	44.09997	-0.003941269	0.09976869	1.573068	0	0	0	
21.588	22	19	47	28	2	-1500.063	32.27456	44.16565	-0.005165669	0.09961698	1.57306	0	0	0	
21.636	22	19	47	28	2	-1500.063	32.54876	44.23599	-0.005093076	0.09959288	1.573107	0	0	0	
21.688	22	19	47	28	2	-1500.063	32.80242	44.30018	-0.00429602	0.09943079	1.573177	0	0	0	
21.732	22	19	47	28	2	-1500.063	33.05661	44.36367	-0.003603498	0.0993508	1.573216	0	0	0	
21.776	22	19	47	28	2	-1500.063	33.26882	44.41603	-0.002655826	0.09933668	1.57325	0	0	0	
21.824	22	19	47	28	2	-1500.063	33.54523	44.48338	-0.001924646	0.0992884	1.573279	0	0	0	
21.872	22	19	47	28	2	-1500.063	33.77959	44.53974	-0.001017573	0.09936768	1.573302	0	0	0	
21.916	22	19	47	28	2	-1500.063	34.03573	44.60057	-0.0008904495	0.09921151	1.573315	0	0	0	
21.964	22	19	47	28	2	-1500.063	34.27098	44.65576	-0.0004002882	0.09918629	1.573339	0	0	0	
22.004	22	19	47	28	2	-1500.063	34.50664	44.7104	-0.0001668686	0.09923248	1.573342	0	0	0	
22.056	22	19	47	28	2	-1500.062	34.7642	44.76938	-0.001545419	0.09915898	1.573313	0	0	0	
22.1	22	19	47	28	2	-1500.062	35.00073	44.8229	-0.002952874	0.09905129	1.573294	0	0	0	
22.144	22	19	47	29	2	-1500.062	35.25923	44.8807	-0.003287012	0.09895199	1.573321	0	0	0	
22.192	22	19	47	29	2	-1500.061	35.49661	44.93313	-0.002949897	0.09889662	1.573357	0	0	0	
22.232	22	19	47	29	2	-1500.061	35.7344	44.98505	-0.002260007	0.09897025	1.57338	0	0	0	
22.28	22	19	47	29	2	-1500.061	35.97258	45.03646	-0.002320126	0.09874899	1.573389	0	0	0	
22.324	22	19	47	29	2	-1500.06	36.23287	45.09195	-0.002609909	0.09869985	1.573401	0	0	0	
22.372	22	19	47	29	2	-1500.06	36.47187	45.14228	-0.002612196	0.09884226	1.573417	0	0	0	
22.416	22	19	47	29	2	-1500.059	36.73305	45.19662	-0.002978857	0.09867494	1.573424	0	0	0	
22.464	22	19	47	29	2	-1500.059	36.99468	45.25038	-0.004342259	0.09868246	1.573402	0	0	0	
22.516	22	19	47	29	2	-1500.058	37.25677	45.30353	-0.005393198	0.09867556	1.573397	0	0	0	
22.556	22	19	47	29	2	-1500.058	37.49742	45.35174	-0.004742239	0.09848838	1.573444	0	0	0	
22.604	22	19	47	29	2	-1500.057	37.73844	45.39948	-0.00478235	0.09841494	1.573468	0	0	0	
22.648	22	19	47	29	2	-1500.057	38.00179	45.451	-0.004994508	0.09855664	1.573495	0	0	0	
22.696	22	19	47	29	2	-1500.056	38.26558	45.50195	-0.004436061	0.09866258	1.573523	0	0	0	
22.744	22	19	47	29	2	-1500.056	38.52981	45.55235	-0.003602921	0.09851164	1.573558	0	0	0	
22.784	22	19	47	29	2	-1500.055	38.72828	45.5898	-0.003388563	0.09835991	1.573581	0	0	0	
22.828	22	19	47	29	2	-1500.055	38.97117	45.63515	-0.004371823	0.09846848	1.573565	0	0	0	
22.872	22	19	47	29	2	-1500.055	39.23655	45.68409	-0.00535109	0.0981987	1.573548	0	0	0	
22.92	22	19	47	29	2	-1500.054	39.50235	45.73247	-0.005413886	0.09822771	1.573554	0	0	0	
22.972	22	19	47	29	2	-1500.054	39.76857	45.78033	-0.005863088	0.09819922	1.573547	0	0	0	
23.02	22	19	47	29	2	-1500.053	40.05744	45.83157	-0.006356531	0.09812063	1.573554	0	0	0	
23.064	22	19	47	30	2	-1500.053	40.30225	45.87444	-0.006420877	0.0982099	1.573575	0	0	0	
23.112	22	19	47	30	2	-1500.053	40.5474	45.91686	-0.00604539	0.09821225	1.573611	0	0	0	
