time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.012	22	20	16	42	2	-1500.084	592.0954	50.10437	-0.007054854	0.09267801	1.57502	0	0	0	
110.056	22	20	16	42	2	-1500.084	592.4027	50.1044	-0.006839595	0.09257479	1.575053	0	0	0	
110.104	22	20	16	42	2	-1500.084	592.7099	50.10444	-0.006217024	0.09263511	1.575111	0	0	0	
110.152	22	20	16	43	2	-1500.084	593.0172	50.10448	-0.004902243	0.09251753	1.575167	0	0	0	
110.2	22	20	16	43	2	-1500.085	593.3245	50.10451	-0.003679877	0.09260328	1.575203	0	0	0	
110.232	22	20	16	43	2	-1500.085	593.5294	50.10454	-0.003528399	0.0925875	1.575199	0	0	0	
110.284	22	20	16	43	2	-1500.085	593.8367	50.10458	-0.004526068	0.09249201	1.575168	0	0	0	
110.324	22	20	16	43	2	-1500.085	594.1184	50.10462	-0.006100175	0.09237127	1.575126	0	0	0	
110.368	22	20	16	43	2	-1500.085	594.4001	50.10465	-0.006984378	0.09248073	1.575105	0	0	0	
110.408	22	20	16	43	2	-1500.085	594.6562	50.10467	-0.006644155	0.09249645	1.57512	0	0	0	
110.46	22	20	16	43	2	-1500.085	594.9636	50.10468	-0.006266434	0.09219739	1.575113	0	0	0	
110.504	22	20	16	43	2	-1500.086	595.2453	50.10468	-0.005225448	0.09221282	1.575125	0	0	0	
110.548	22	20	16	43	2	-1500.086	595.5526	50.10467	-0.00499597	0.09228792	1.5751	0	0	0	
110.592	22	20	16	43	2	-1500.086	595.8343	50.10467	-0.005281455	0.09215286	1.575068	0	0	0	
110.644	22	20	16	43	2	-1500.087	596.1672	50.10467	-0.005035254	0.09225313	1.575071	0	0	0	
110.692	22	20	16	43	2	-1500.087	596.4746	50.10468	-0.003704906	0.09235617	1.575114	0	0	0	
110.74	22	20	16	43	2	-1500.088	596.7819	50.10466	-0.003074642	0.09246767	1.575132	0	0	0	
110.792	22	20	16	43	2	-1500.088	597.0892	50.10463	-0.003169852	0.09262086	1.575138	0	0	0	
110.84	22	20	16	43	2	-1500.089	597.3965	50.10461	-0.001932888	0.09247498	1.575175	0	0	0	
110.888	22	20	16	43	2	-1500.089	597.7039	50.1046	-0.001034029	0.09240105	1.575165	0	0	0	
110.928	22	20	16	43	2	-1500.089	597.9856	50.10461	-0.0007779848	0.09230364	1.575132	0	0	0	
110.98	22	20	16	43	2	-1500.09	598.3186	50.10461	-0.0009641176	0.09245646	1.575083	0	0	0	
111.028	22	20	16	43	2	-1500.09	598.626	50.1046	-0.002035078	0.09249042	1.575021	0	0	0	
111.076	22	20	16	44	2	-1500.09	598.9333	50.10461	-0.004987515	0.09243667	1.574921	0	0	0	
111.12	22	20	16	44	2	-1500.09	599.2151	50.10463	-0.006902306	0.0925447	1.574872	0	0	0	
111.168	22	20	16	44	2	-1500.09	599.4968	50.10464	-0.008300383	0.09257334	1.574849	0	0	0	
111.216	22	20	16	44	2	-1500.091	599.8042	50.10464	-0.008840186	0.09257298	1.574867	0	0	0	
111.264	22	20	16	44	2	-1500.091	600.1372	50.10464	-0.007644798	0.09263051	1.574937	0	0	0	
111.304	22	20	16	44	2	-1500.091	600.3934	50.10463	-0.006082512	0.09249354	1.575003	0	0	0	
111.352	22	20	16	44	2	-1500.092	600.7008	50.10459	-0.004519827	0.0925458	1.575047	0	0	0	
111.392	22	20	16	44	2	-1500.092	600.957	50.10456	-0.002627417	0.09244446	1.575095	0	0	0	
111.436	22	20	16	44	2	-1500.093	601.2388	50.10455	0.0004553891	0.09229244	1.575168	0	0	0	
111.488	22	20	16	44	2	-1500.093	601.5718	50.10458	0.003037846	0.09254288	1.575197	0	0	0	
111.536	22	20	16	44	2	-1500.094	601.8793	50.10462	0.003612134	0.09252417	1.575176	0	0	0	
111.584	22	20	16	44	2	-1500.094	602.1867	50.10466	0.002432029	0.09253853	1.575121	0	0	0	
111.632	22	20	16	44	2	-1500.094	602.4942	50.10469	0.0005696348	0.09242815	1.575074	0	0	0	
111.684	22	20	16	44	2	-1500.094	602.8272	50.10472	-0.001031125	0.0923751	1.575049	0	0	0	
111.724	22	20	16	44	2	-1500.094	603.0578	50.10474	-0.002121364	0.09257003	1.575025	0	0	0	
111.764	22	20	16	44	2	-1500.093	603.3141	50.10478	-0.002936343	0.09260792	1.575016	0	0	0	
111.808	22	20	16	44	2	-1500.093	603.6216	50.10484	-0.003024806	0.09237065	1.575042	0	0	0	
111.856	22	20	16	44	2	-1500.093	603.929	50.10489	-0.001540444	0.0925914	1.575092	0	0	0	
111.904	22	20	16	44	2	-1500.093	604.2109	50.10491	-0.00159997	0.09265599	1.575058	0	0	0	
111.952	22	20	16	44	2	-1500.092	604.544	50.10495	-0.00254862	0.09258535	1.574995	0	0	0	
112	22	20	16	45	2	-1500.092	604.8516	50.10497	-0.004075479	0.09255647	1.574925	0	0	0	
112.032	22	20	16	45	2	-1500.092	605.0566	50.10497	-0.005316774	0.0925968	1.574888	0	0	0	
112.056	22	20	16	45	2	-1500.092	605.2103	50.10498	-0.00644232	0.09259595	1.574862	0	0	0	
112.104	22	20	16	45	2	-1500.092	605.4922	50.10499	-0.007508825	0.09255867	1.574864	0	0	0	
112.148	22	20	16	45	2	-1500.091	605.7998	50.10502	-0.008127071	0.09247618	1.574876	0	0	0	
112.2	22	20	16	45	2	-1500.091	606.1073	50.10507	-0.008834967	0.09246964	1.574863	0	0	0	
112.248	22	20	16	45	2	-1500.091	606.4405	50.10514	-0.00940453	0.09255781	1.57482	0	0	0	
112.296	22	20	16	45	2	-1500.091	606.7225	50.10519	-0.009699254	0.09263338	1.574776	0	0	0	
112.336	22	20	16	45	2	-1500.092	607.0044	50.10524	-0.009383978	0.09254506	1.574768	0	0	0	
112.384	22	20	16	45	2	-1500.092	607.312	50.10527	-0.008367161	0.09253529	1.574774	0	0	0	
112.432	22	20	16	45	2	-1500.093	607.6196	50.1053	-0.007383452	0.0924289	1.574769	0	0	0	
112.48	22	20	16	45	2	-1500.093	607.9272	50.10532	-0.006632946	0.09246102	1.574778	0	0	0	
112.528	22	20	16	45	2	-1500.094	608.2091	50.10531	-0.005765219	0.09254035	1.574796	0	0	0	
112.576	22	20	16	45	2	-1500.095	608.5424	50.10529	-0.004758352	0.09241921	1.574792	0	0	0	
112.624	22	20	16	45	2	-1500.095	608.85	50.10528	-0.002181922	0.09245728	1.574808	0	0	0	
112.676	22	20	16	45	2	-1500.096	609.1833	50.10529	-0.0006212668	0.09247505	1.574777	0	0	0	
112.724	22	20	16	45	2	-1500.097	609.4909	50.1053	0.0001557199	0.09250022	1.574726	0	0	0	
112.76	22	20	16	45	2	-1500.097	609.696	50.1053	0.0001274152	0.09246208	1.574696	0	0	0	
112.796	22	20	16	45	2	-1500.097	609.9524	50.10531	-0.0003632267	0.09241724	1.574667	0	0	0	
112.848	22	20	16	45	2	-1500.098	610.2857	50.10533	-0.001223222	0.09245482	1.574607	0	0	0	
112.896	22	20	16	46	2	-1500.098	610.5933	50.10536	-0.001235323	0.09254219	1.574581	0	0	0	
112.928	22	20	16	46	2	-1500.098	610.7984	50.1054	-0.0003229156	0.09252646	1.574619	0	0	0	
112.972	22	20	16	46	2	-1500.098	611.0805	50.10545	0.0009946917	0.0923141	1.574639	0	0	0	
113.016	22	20	16	46	2	-1500.098	611.3625	50.1055	0.001761754	0.09228665	1.574639	0	0	0	
113.064	22	20	16	46	2	-1500.098	611.6702	50.10558	0.001455069	0.09235799	1.5746	0	0	0	
113.116	22	20	16	46	2	-1500.098	612.0035	50.10567	0.0002808978	0.09249209	1.574537	0	0	0	
113.148	22	20	16	46	2	-1500.098	612.2087	50.10573	-0.001276033	0.09261005	1.574476	0	0	0	
113.196	22	20	16	46	2	-1500.098	612.4907	50.10579	-0.003852823	0.09269048	1.574392	0	0	0	
113.244	22	20	16	46	2	-1500.098	612.8241	50.10586	-0.005846099	0.09254028	1.574371	0	0	0	
113.292	22	20	16	46	2	-1500.097	613.1318	50.10591	-0.00632991	0.09264048	1.574406	0	0	0	
113.336	22	20	16	46	2	-1500.097	613.3883	50.10595	-0.006697128	0.09269523	1.574438	0	0	0	
113.384	22	20	16	46	2	-1500.097	613.7217	50.106	-0.006576048	0.09265196	1.574483	0	0	0	
113.432	22	20	16	46	2	-1500.097	614.0294	50.10605	-0.004589756	0.0927731	1.574563	0	0	0	
113.484	22	20	16	46	2	-1500.097	614.3372	50.10609	-0.002636487	0.09268737	1.574614	0	0	0	
113.532	22	20	16	46	2	-1500.097	614.6706	50.10611	-0.00189544	0.09255625	1.57462	0	0	0	
113.58	22	20	16	46	2	-1500.097	614.9784	50.1061	-0.001515367	0.09249542	1.574602	0	0	0	
113.632	22	20	16	46	2	-1500.097	615.3119	50.10606	-0.001104464	0.09257689	1.574584	0	0	0	
113.68	22	20	16	46	2	-1500.097	615.6197	50.10604	-0.0006901582	0.09257232	1.574569	0	0	0	
113.732	22	20	16	46	2	-1500.096	615.9532	50.10601	-0.001048243	0.09246775	1.574561	0	0	0	
113.776	22	20	16	46	2	-1500.096	616.2353	50.10598	-0.001502004	0.09257107	1.574559	0	0	0	
113.828	22	20	16	47	2	-1500.096	616.5432	50.10594	-0.002175672	0.09262397	1.57455	0	0	0	
113.872	22	20	16	47	2	-1500.095	616.851	50.10592	-0.003452224	0.09262392	1.574529	0	0	0	
113.924	22	20	16	47	2	-1500.095	617.1845	50.10589	-0.00552211	0.09269034	1.574488	0	0	0	
113.972	22	20	16	47	2	-1500.095	617.4924	50.10584	-0.007388436	0.09281757	1.574475	0	0	0	
114.024	22	20	16	47	2	-1500.094	617.8003	50.10577	-0.008451684	0.09263449	1.574495	0	0	0	
114.072	22	20	16	47	2	-1500.094	618.1338	50.10571	-0.009539545	0.09239439	1.574537	0	0	0	
114.12	22	20	16	47	2	-1500.094	618.4417	50.10565	-0.009027322	0.09259898	1.574599	0	0	0	
114.172	22	20	16	47	2	-1500.094	618.7753	50.10559	-0.009248036	0.09267027	1.574627	0	0	0	
114.216	22	20	16	47	2	-1500.094	619.0576	50.10554	-0.008990674	0.09247551	1.57468	0	0	0	
114.268	22	20	16	47	2	-1500.095	619.3655	50.10548	-0.008259229	0.09265718	1.57474	0	0	0	
114.316	22	20	16	47	2	-1500.095	619.6991	50.1054	-0.00742783	0.09267391	1.574808	0	0	0	
114.36	22	20	16	47	2	-1500.096	619.9557	50.10533	-0.005539058	0.09266756	1.574899	0	0	0	
114.4	22	20	16	47	2	-1500.096	620.2123	50.10526	-0.003655831	0.09261524	1.574951	0	0	0	
114.448	22	20	16	47	2	-1500.097	620.546	50.10516	-0.002952128	0.09254464	1.574949	0	0	0	
114.496	22	20	16	47	2	-1500.097	620.8283	50.10508	-0.002891086	0.09254047	1.574934	0	0	0	
114.524	22	20	16	47	2	-1500.098	621.0336	50.10503	-0.002956884	0.09245672	1.574923	0	0	0	
114.564	22	20	16	47	2	-1500.098	621.2646	50.10496	-0.003061427	0.09243364	1.574906	0	0	0	
114.608	22	20	16	47	2	-1500.098	621.5726	50.10485	-0.003131515	0.09244936	1.574887	0	0	0	
114.648	22	20	16	47	2	-1500.099	621.8292	50.10477	-0.002120517	0.09246796	1.5749	0	0	0	
114.692	22	20	16	47	2	-1500.099	622.0859	50.10468	-0.000429775	0.09256333	1.574913	0	0	0	
114.74	22	20	16	48	2	-1500.1	622.4196	50.10457	0.0007675102	0.09251467	1.574902	0	0	0	
114.788	22	20	16	48	2	-1500.1	622.7019	50.10449	0.0006627821	0.09255518	1.574856	0	0	0	
114.832	22	20	16	48	2	-1500.1	623.0099	50.1044	0.0005767386	0.09255896	1.574828	0	0	0	
114.88	22	20	16	48	2	-1500.1	623.318	50.1043	0.0009969009	0.09257444	1.574807	0	0	0	
114.928	22	20	16	48	2	-1500.1	623.626	50.1042	5.501514e-05	0.09258113	1.574758	0	0	0	
114.976	22	20	16	48	2	-1500.1	623.934	50.10409	-0.001765079	0.09257519	1.574713	0	0	0	
115.012	22	20	16	48	2	-1500.1	624.1394	50.10401	-0.00309007	0.09251165	1.574685	0	0	0	
115.056	22	20	16	48	2	-1500.1	624.4475	50.10392	-0.003717169	0.09250067	1.574708	0	0	0	
115.104	22	20	16	48	2	-1500.099	624.7555	50.10382	-0.004137317	0.09247771	1.574734	0	0	0	
115.152	22	20	16	48	2	-1500.099	625.0636	50.10372	-0.004446617	0.09242412	1.574754	0	0	0	
115.196	22	20	16	48	2	-1500.099	625.346	50.10364	-0.004100872	0.09244605	1.574794	0	0	0	
115.244	22	20	16	48	2	-1500.099	625.6541	50.10355	-0.003802751	0.09241717	1.574835	0	0	0	
115.288	22	20	16	48	2	-1500.099	625.9365	50.10348	-0.003509352	0.09242252	1.574844	0	0	0	
115.336	22	20	16	48	2	-1500.099	626.2446	50.10343	-0.003307252	0.09233038	1.574855	0	0	0	
115.388	22	20	16	48	2	-1500.098	626.5783	50.10337	-0.005042843	0.09250475	1.574815	0	0	0	
115.436	22	20	16	48	2	-1500.098	626.8864	50.1033	-0.006920342	0.09250734	1.574789	0	0	0	
115.484	22	20	16	48	2	-1500.098	627.1945	50.10327	-0.007147052	0.09243257	1.574813	0	0	0	
115.528	22	20	16	48	2	-1500.098	627.4513	50.10326	-0.00684479	0.09239971	1.574858	0	0	0	
115.572	22	20	16	48	2	-1500.098	627.7594	50.10324	-0.005242524	0.0924498	1.57494	0	0	0	
115.624	22	20	16	48	2	-1500.099	628.0675	50.10321	-0.003663966	0.09247739	1.575022	0	0	0	
115.672	22	20	16	49	2	-1500.099	628.4013	50.10315	-0.003504959	0.09246328	1.575047	0	0	0	
115.72	22	20	16	49	2	-1500.099	628.7094	50.1031	-0.004121723	0.0922838	1.575059	0	0	0	
115.772	22	20	16	49	2	-1500.099	629.0175	50.10306	-0.005223459	0.09252122	1.575068	0	0	0	
115.82	22	20	16	49	2	-1500.099	629.3513	50.103	-0.005800516	0.09251204	1.575097	0	0	0	
115.872	22	20	16	49	2	-1500.099	629.6595	50.10295	-0.005358406	0.09231981	1.57515	0	0	0	
115.92	22	20	16	49	2	-1500.1	629.9933	50.10288	-0.004550932	0.09251522	1.575214	0	0	0	
115.968	22	20	16	49	2	-1500.1	630.3014	50.10281	-0.003041509	0.09266412	1.575287	0	0	0	
116.02	22	20	16	49	2	-1500.1	630.6352	50.10273	-0.003010909	0.09249135	1.575305	0	0	0	
116.068	22	20	16	49	2	-1500.1	630.9434	50.10264	-0.003058619	0.09253601	1.575293	0	0	0	
116.116	22	20	16	49	2	-1500.101	631.2515	50.10253	-0.002933168	0.09263581	1.575273	0	0	0	
116.164	22	20	16	49	2	-1500.101	631.534	50.10243	-0.00287738	0.09260215	1.575248	0	0	0	
116.2	22	20	16	49	2	-1500.101	631.7908	50.10235	-0.002842018	0.09248479	1.57523	0	0	0	
116.248	22	20	16	49	2	-1500.101	632.099	50.10226	-0.002682281	0.09245142	1.575214	0	0	0	
116.284	22	20	16	49	2	-1500.101	632.3044	50.10221	-0.001770181	0.09241856	1.575233	0	0	0	
116.332	22	20	16	49	2	-1500.101	632.6383	50.10213	-0.0003528984	0.0924365	1.575253	0	0	0	
116.38	22	20	16	49	2	-1500.101	632.9465	50.10206	-0.0006278245	0.09244124	1.575202	0	0	0	
116.432	22	20	16	49	2	-1500.101	633.2547	50.10199	-0.001156027	0.09246434	1.575144	0	0	0	
116.476	22	20	16	49	2	-1500.101	633.5629	50.10192	-0.002851467	0.09254967	1.575051	0	0	0	
116.524	22	20	16	49	2	-1500.101	633.8711	50.10188	-0.004574511	0.09249319	1.574997	0	0	0	
116.56	22	20	16	49	2	-1500.101	634.1022	50.10186	-0.004199583	0.09244521	1.575016	0	0	0	
116.608	22	20	16	50	2	-1500.101	634.4104	50.10183	-0.003172195	0.0924519	1.575028	0	0	0	
116.656	22	20	16	50	2	-1500.101	634.7186	50.10181	-0.003311092	0.09245683	1.575009	0	0	0	
116.7	22	20	16	50	2	-1500.101	635.0011	50.10179	-0.004010313	0.09245561	1.574984	0	0	0	
116.74	22	20	16	50	2	-1500.101	635.258	50.10176	-0.004720754	0.09245725	1.574968	0	0	0	
116.792	22	20	16	50	2	-1500.1	635.5919	50.10172	-0.005872707	0.09264043	1.574956	0	0	0	
116.836	22	20	16	50	2	-1500.1	635.8744	50.10168	-0.006504724	0.09260689	1.574953	0	0	0	
116.88	22	20	16	50	2	-1500.1	636.1569	50.10164	-0.005783233	0.09255452	1.574971	0	0	0	
116.928	22	20	16	50	2	-1500.101	636.4651	50.10161	-0.004327195	0.09250822	1.575019	0	0	0	
116.968	22	20	16	50	2	-1500.101	636.6963	50.10159	-0.003811197	0.09254037	1.575041	0	0	0	
117	22	20	16	50	2	-1500.101	636.9275	50.10157	-0.003539927	0.09250305	1.575046	0	0	0	
117.048	22	20	16	50	2	-1500.101	637.2357	50.10152	-0.003007822	0.09244264	1.575058	0	0	0	
117.1	22	20	16	50	2	-1500.101	637.5696	50.10146	-0.0031358	0.09238308	1.575063	0	0	0	
117.148	22	20	16	50	2	-1500.101	637.8779	50.10141	-0.002969702	0.09246906	1.575082	0	0	0	
117.192	22	20	16	50	2	-1500.101	638.1604	50.10136	-0.002828735	0.09232303	1.575086	0	0	0	
117.228	22	20	16	50	2	-1500.101	638.3916	50.10133	-0.003321478	0.09242084	1.575073	0	0	0	
117.276	22	20	16	50	2	-1500.101	638.6998	50.10131	-0.004041242	0.09256675	1.575053	0	0	0	
117.328	22	20	16	50	2	-1500.101	639.0338	50.10132	-0.004138634	0.09240126	1.575049	0	0	0	
117.372	22	20	16	50	2	-1500.101	639.3163	50.10132	-0.004031447	0.09244971	1.575051	0	0	0	
117.424	22	20	16	50	2	-1500.101	639.6245	50.10132	-0.004157933	0.09246773	1.575062	0	0	0	
117.464	22	20	16	50	2	-1500.101	639.8814	50.10132	-0.004479793	0.09260877	1.575061	0	0	0	
117.504	22	20	16	51	2	-1500.101	640.164	50.10131	-0.004616301	0.09266289	1.575071	0	0	0	
117.552	22	20	16	51	2	-1500.101	640.4722	50.10131	-0.004935519	0.09262686	1.575068	0	0	0	
117.596	22	20	16	51	2	-1500.101	640.7548	50.10131	-0.004107974	0.09244103	1.575087	0	0	0	
117.648	22	20	16	51	2	-1500.101	641.063	50.10131	-0.003602204	0.09230952	1.575082	0	0	0	
117.696	22	20	16	51	2	-1500.101	641.397	50.1013	-0.004185326	0.09252903	1.575059	0	0	0	
117.744	22	20	16	51	2	-1500.102	641.6796	50.1013	-0.004686188	0.09250432	1.575035	0	0	0	
117.784	22	20	16	51	2	-1500.102	641.9621	50.10128	-0.004612462	0.09250089	1.575031	0	0	0	
117.832	22	20	16	51	2	-1500.102	642.2704	50.10124	-0.003680587	0.09261605	1.575052	0	0	0	
117.88	22	20	16	51	2	-1500.102	642.5786	50.10118	-0.00330602	0.0924714	1.575039	0	0	0	
117.92	22	20	16	51	2	-1500.102	642.8355	50.10115	-0.002892127	0.09251513	1.575033	0	0	0	
117.96	22	20	16	51	2	-1500.102	643.0924	50.10112	-0.002957223	0.09260662	1.575011	0	0	0	
118.004	22	20	16	51	2	-1500.102	643.375	50.1011	-0.004413281	0.09255622	1.574946	0	0	0	
118.052	22	20	16	51	2	-1500.102	643.6832	50.10108	-0.005491384	0.09243069	1.57492	0	0	0	
118.1	22	20	16	51	2	-1500.103	643.9915	50.10107	-0.005175279	0.09234983	1.574948	0	0	0	
118.144	22	20	16	51	2	-1500.103	644.2741	50.10108	-0.004084912	0.09239533	1.574977	0	0	0	
118.192	22	20	16	51	2	-1500.103	644.5823	50.10108	-0.0008988825	0.09233601	1.575059	0	0	0	
118.244	22	20	16	51	2	-1500.103	644.9163	50.10109	-0.000614954	0.09241489	1.57504	0	0	0	
118.292	22	20	16	51	2	-1500.103	645.2245	50.10109	-0.002293377	0.09242567	1.574978	0	0	0	
118.328	22	20	16	51	2	-1500.103	645.4557	50.10109	-0.002920911	0.09244251	1.57496	0	0	0	
118.368	22	20	16	51	2	-1500.103	645.7126	50.10109	-0.002958309	0.09250502	1.574942	0	0	0	
118.412	22	20	16	52	2	-1500.103	645.9951	50.10108	-0.002765579	0.0925476	1.574921	0	0	0	
118.456	22	20	16	52	2	-1500.103	646.2777	50.10106	-0.002481589	0.09258173	1.574903	0	0	0	
118.492	22	20	16	52	2	-1500.103	646.5089	50.10103	-0.002738906	0.09251254	1.574882	0	0	0	
118.532	22	20	16	52	2	-1500.103	646.7658	50.10098	-0.004000662	0.09256203	1.57484	0	0	0	
118.584	22	20	16	52	2	-1500.103	647.074	50.10092	-0.005113605	0.09262717	1.574829	0	0	0	
118.632	22	20	16	52	2	-1500.103	647.3823	50.10088	-0.005851469	0.09253741	1.574828	0	0	0	
118.68	22	20	16	52	2	-1500.103	647.7162	50.10083	-0.006379275	0.09250859	1.574822	0	0	0	
118.724	22	20	16	52	2	-1500.103	647.9988	50.1008	-0.007114182	0.09254473	1.5748	0	0	0	
118.768	22	20	16	52	2	-1500.103	648.2813	50.10077	-0.007358431	0.09241689	1.5748	0	0	0	
118.816	22	20	16	52	2	-1500.103	648.5896	50.10075	-0.006844356	0.09242251	1.57483	0	0	0	
118.864	22	20	16	52	2	-1500.104	648.8978	50.10072	-0.00700392	0.09248675	1.574823	0	0	0	
118.908	22	20	16	52	2	-1500.104	649.1804	50.1007	-0.00672964	0.09242527	1.57482	0	0	0	
118.956	22	20	16	52	2	-1500.104	649.4886	50.10068	-0.005303884	0.09236341	1.57484	0	0	0	
119.008	22	20	16	52	2	-1500.105	649.7968	50.10067	-0.004279413	0.09250483	1.574838	0	0	0	
119.056	22	20	16	52	2	-1500.105	650.1308	50.10068	-0.00274082	0.09242804	1.57487	0	0	0	
119.104	22	20	16	52	2	-1500.106	650.439	50.10067	-0.002231456	0.0925174	1.574851	0	0	0	
119.152	22	20	16	52	2	-1500.106	650.7472	50.10065	-0.002523773	0.09259896	1.574819	0	0	0	
119.2	22	20	16	52	2	-1500.107	651.0554	50.10061	-0.003335936	0.09264713	1.574782	0	0	0	
119.244	22	20	16	52	2	-1500.107	651.338	50.10058	-0.003919763	0.09250271	1.574745	0	0	0	
119.296	22	20	16	52	2	-1500.107	651.6719	50.10055	-0.005352618	0.09250236	1.574687	0	0	0	
119.34	22	20	16	53	2	-1500.108	651.9544	50.10053	-0.005408104	0.09243221	1.574691	0	0	0	
119.384	22	20	16	53	2	-1500.108	652.237	50.1005	-0.005091331	0.09236395	1.574716	0	0	0	
119.432	22	20	16	53	2	-1500.108	652.5195	50.10048	-0.006044059	0.09243091	1.574701	0	0	0	
119.452	22	20	16	53	2	-1500.109	652.6479	50.10047	-0.006327486	0.09246375	1.574702	0	0	0	
119.5	22	20	16	53	2	-1500.109	652.9818	50.10045	-0.006173223	0.0924602	1.574744	0	0	0	
119.548	22	20	16	53	2	-1500.11	653.29	50.10046	-0.003784875	0.09236059	1.574847	0	0	0	
119.6	22	20	16	53	2	-1500.11	653.6239	50.10049	-0.001161469	0.0924692	1.574929	0	0	0	
119.648	22	20	16	53	2	-1500.111	653.9321	50.10053	-0.0007950697	0.09251052	1.574914	0	0	0	
119.7	22	20	16	53	2	-1500.111	654.2403	50.10058	-0.001232242	0.09249893	1.574885	0	0	0	
119.748	22	20	16	53	2	-1500.112	654.5742	50.10063	-0.000373704	0.09252347	1.574874	0	0	0	
119.8	22	20	16	53	2	-1500.112	654.8824	50.10069	7.372727e-05	0.09241032	1.574835	0	0	0	
119.848	22	20	16	53	2	-1500.112	655.2162	50.10074	9.649418e-05	0.09249419	1.574783	0	0	0	
119.892	22	20	16	53	2	-1500.112	655.4987	50.1008	4.19231e-05	0.0924433	1.574755	0	0	0	
119.944	22	20	16	53	2	-1500.112	655.8326	50.10088	-0.0008999038	0.09253932	1.574714	0	0	0	
119.992	22	20	16	53	2	-1500.112	656.1408	50.10097	-0.002894079	0.09250609	1.574655	0	0	0	
120.044	22	20	16	53	2	-1500.112	656.449	50.10104	-0.004146682	0.09261355	1.574646	0	0	0	
120.092	22	20	16	53	2	-1500.112	656.7828	50.1011	-0.003863184	0.09245655	1.574689	0	0	0	
120.14	22	20	16	53	2	-1500.112	657.0653	50.10117	-0.003153065	0.09242621	1.57475	0	0	0	
120.188	22	20	16	53	2	-1500.112	657.3991	50.10126	-0.00282633	0.09241346	1.57479	0	0	0	
120.22	22	20	16	53	2	-1500.112	657.6046	50.10132	-0.002828869	0.09233743	1.574806	0	0	0	
120.256	22	20	16	54	2	-1500.112	657.81	50.10139	-0.003466598	0.09234117	1.574808	0	0	0	
120.304	22	20	16	54	2	-1500.112	658.1438	50.10149	-0.003808992	0.09240547	1.574812	0	0	0	
120.356	22	20	16	54	2	-1500.112	658.452	50.10156	-0.00436701	0.09252979	1.574814	0	0	0	
120.396	22	20	16	54	2	-1500.112	658.7087	50.10163	-0.004394168	0.09235426	1.574813	0	0	0	
120.42	22	20	16	54	2	-1500.112	658.8628	50.10168	-0.004177927	0.09231676	1.574826	0	0	0	
120.464	22	20	16	54	2	-1500.112	659.1709	50.10176	-0.003974339	0.09244354	1.574833	0	0	0	
120.512	22	20	16	54	2	-1500.112	659.479	50.10182	-0.004602865	0.09243093	1.574815	0	0	0	
120.564	22	20	16	54	2	-1500.111	659.8128	50.10186	-0.005117715	0.09249711	1.574788	0	0	0	
120.612	22	20	16	54	2	-1500.111	660.1209	50.10189	-0.005117659	0.0924623	1.574786	0	0	0	
120.66	22	20	16	54	2	-1500.111	660.429	50.1019	-0.004886787	0.09250646	1.574796	0	0	0	
120.708	22	20	16	54	2	-1500.112	660.7371	50.10189	-0.004956187	0.09239556	1.574796	0	0	0	
120.756	22	20	16	54	2	-1500.112	661.0452	50.10185	-0.00540412	0.09236968	1.574788	0	0	0	
120.804	22	20	16	54	2	-1500.112	661.3533	50.1018	-0.005776894	0.09242617	1.574795	0	0	0	
120.856	22	20	16	54	2	-1500.112	661.6613	50.10175	-0.004952921	0.09249834	1.574833	0	0	0	
120.904	22	20	16	54	2	-1500.112	661.9694	50.10169	-0.003941437	0.0924569	1.574878	0	0	0	
120.952	22	20	16	54	2	-1500.112	662.3031	50.10164	-0.004154688	0.09233562	1.574889	0	0	0	
121.004	22	20	16	54	2	-1500.112	662.6112	50.10158	-0.003768061	0.09229314	1.574906	0	0	0	
121.048	22	20	16	54	2	-1500.113	662.8935	50.10153	-0.002761495	0.0924039	1.574929	0	0	0	
121.084	22	20	16	54	2	-1500.113	663.1502	50.10146	-0.001592201	0.09245322	1.574949	0	0	0	
121.128	22	20	16	54	2	-1500.113	663.4326	50.1014	-0.001167454	0.09242335	1.57493	0	0	0	
121.176	22	20	16	55	2	-1500.113	663.7149	50.10136	-0.002938197	0.09259312	1.57484	0	0	0	
121.22	22	20	16	55	2	-1500.113	664.0229	50.10133	-0.004351582	0.09253621	1.5748	0	0	0	
121.272	22	20	16	55	2	-1500.113	664.3566	50.10133	-0.004684158	0.09253649	1.574808	0	0	0	
121.316	22	20	16	55	2	-1500.113	664.6133	50.10131	-0.005099595	0.09262922	1.574825	0	0	0	
121.352	22	20	16	55	2	-1500.113	664.8699	50.10129	-0.004835317	0.09262294	1.574862	0	0	0	
121.384	22	20	16	55	2	-1500.113	665.0753	50.10129	-0.004613791	0.09253546	1.574877	0	0	0	
121.424	22	20	16	55	2	-1500.113	665.3319	50.10129	-0.004997106	0.09240567	1.574881	0	0	0	
121.46	22	20	16	55	2	-1500.113	665.5629	50.10132	-0.005233701	0.09240994	1.574885	0	0	0	
121.508	22	20	16	55	2	-1500.114	665.8452	50.10134	-0.004768742	0.09232513	1.574905	0	0	0	
121.556	22	20	16	55	2	-1500.114	666.1789	50.10138	-0.003845062	0.09232811	1.57496	0	0	0	
