time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
45.956	19	16	13	49	-1075.505	-25.18649	0.3039086	-599.9843	-200.0095	0.3108011	-699.9979	-99.99754	0.4287958	-1177.144	150.0076	0.3381085	-1000.17	-200.0714	0.2902699	-600.1384	99.9998	0.213327	-899.9854	0.0003021752	0.4093007	0	0	0	0	0	0	0	0	0	0	0	0	-1466.722	-9.412606	42.61819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.004	19	16	13	49	-1075.505	-25.18658	0.3083707	-599.9842	-200.0095	0.3133258	-699.998	-99.99754	0.4242897	-1177.119	150.0076	0.3356057	-1000.17	-200.0715	0.2935711	-600.1385	99.99981	0.2153767	-899.9854	0.0003172213	0.4096677	0	0	0	0	0	0	0	0	0	0	0	0	-1466.525	-9.449011	42.71341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.052	19	16	13	49	-1075.505	-25.18668	0.3131713	-599.9842	-200.0096	0.3161217	-699.998	-99.99754	0.4200691	-1177.095	150.0076	0.3332777	-1000.17	-200.0716	0.296937	-600.1386	99.99982	0.2177509	-899.9853	0.0003323659	0.4099263	0	0	0	0	0	0	0	0	0	0	0	0	-1466.33	-9.484851	42.80752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.1	19	16	13	49	-1075.505	-25.18678	0.3182891	-599.9841	-200.0096	0.3191759	-699.998	-99.99753	0.4161902	-1177.07	150.0076	0.3311191	-1000.17	-200.0717	0.3003594	-600.1387	99.99983	0.2204404	-899.9852	0.000347194	0.4100728	0	0	0	0	0	0	0	0	0	0	0	0	-1466.138	-9.520149	42.90054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.148	19	16	13	49	-1075.506	-25.18688	0.3237003	-599.9841	-200.0096	0.3224702	-699.9981	-99.99753	0.4125668	-1177.045	150.0076	0.3291266	-1000.17	-200.0717	0.3038301	-600.1388	99.99985	0.2234363	-899.9852	0.000361626	0.4101053	0	0	0	0	0	0	0	0	0	0	0	0	-1465.947	-9.555012	42.9925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.184	19	16	13	49	-1075.506	-25.18695	0.3279346	-599.9841	-200.0096	0.3250835	-699.9981	-99.99753	0.4099141	-1177.027	150.0076	0.3277446	-1000.17	-200.0718	0.3064573	-600.1389	99.99986	0.2258796	-899.9851	0.0003724808	0.4100546	0	0	0	0	0	0	0	0	0	0	0	0	-1465.805	-9.580845	43.06075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.216	19	16	13	49	-1075.506	-25.18702	0.3318144	-599.9841	-200.0096	0.3274972	-699.9982	-99.99753	0.4075334	-1177.011	150.0076	0.3266021	-1000.17	-200.0718	0.3088035	-600.1389	99.99986	0.2281899	-899.9851	0.0003823581	0.4099556	0	0	0	0	0	0	0	0	0	0	0	0	-1465.68	-9.60364	43.12089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.264	19	16	13	49	-1075.506	-25.18712	0.337818	-599.984	-200.0096	0.3312572	-699.9982	-99.99753	0.4038339	-1176.986	150.0076	0.3250519	-1000.171	-200.0719	0.3123309	-600.139	99.99988	0.2318951	-899.985	0.0003976548	0.4097122	0	0	0	0	0	0	0	0	0	0	0	0	-1465.494	-9.637459	43.21022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.312	19	16	13	49	-1075.507	-25.18723	0.3440132	-599.984	-200.0096	0.3351635	-699.9983	-99.99753	0.3999439	-1176.961	150.0077	0.3237114	-1000.171	-200.072	0.3158591	-600.1391	99.99989	0.2358807	-899.9849	0.0004131728	0.4093562	0	0	0	0	0	0	0	0	0	0	0	0	-1465.31	-9.670833	43.29851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.36	19	16	13	49	-1075.507	-25.18735	0.3503653	-599.984	-200.0096	0.3392054	-699.9983	-99.99753	0.3959257	-1176.937	150.0077	0.3225896	-1000.171	-200.0721	0.3193852	-600.1392	99.9999	0.2401353	-899.9849	0.0004283786	0.4088897	0	0	0	0	0	0	0	0	0	0	0	0	-1465.129	-9.703771	43.38578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.408	19	16	13	49	-1075.507	-25.18747	0.3568379	-599.9839	-200.0096	0.343382	-699.9984	-99.99753	0.3919209	-1176.912	150.0077	0.3216906	-1000.171	-200.0721	0.3229088	-600.1393	99.99992	0.2446428	-899.9848	0.0004431773	0.4083153	0	0	0	0	0	0	0	0	0	0	0	0	-1464.949	-9.73632	43.47203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.456	19	16	13	49	-1075.508	-25.18759	0.3633927	-599.9839	-200.0096	0.3476895	-699.9985	-99.99753	0.3880871	-1176.887	150.0077	0.3210161	-1000.171	-200.0722	0.3264233	-600.1394	99.99993	0.249383	-899.9847	0.0004580159	0.4076349	0	0	0	0	0	0	0	0	0	0	0	0	-1464.771	-9.768555	43.55726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.504	19	16	13	49	-1075.508	-25.18772	0.36999	-599.9838	-200.0097	0.3521105	-699.9985	-99.99752	0.3845326	-1176.863	150.0077	0.320567	-1000.171	-200.0723	0.3299147	-600.1396	99.99994	0.2543334	-899.9846	0.0004733525	0.4068492	0	0	0	0	0	0	0	0	0	0	0	0	-1464.595	-9.800426	43.64151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.548	19	16	13	49	-1075.508	-25.18785	0.3760401	-599.9838	-200.0097	0.3562358	-699.9986	-99.99753	0.3815361	-1176.84	150.0077	0.3203495	-1000.171	-200.0723	0.3330796	-600.1397	99.99995	0.2590373	-899.9846	0.0004877995	0.4060368	0	0	0	0	0	0	0	0	0	0	0	0	-1464.435	-9.829289	43.71789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.596	19	16	13	49	-1075.509	-25.18799	0.3826041	-599.9838	-200.0097	0.36078	-699.9987	-99.99753	0.3784864	-1176.815	150.0077	0.320315	-1000.171	-200.0724	0.3364773	-600.1398	99.99996	0.2643307	-899.9845	0.0005035143	0.4050509	0	0	0	0	0	0	0	0	0	0	0	0	-1464.262	-9.860374	43.80024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.644	19	16	13	49	-1075.509	-25.18815	0.3890893	-599.9837	-200.0097	0.3653348	-699.9987	-99.99753	0.375541	-1176.791	150.0077	0.3204831	-1000.172	-200.0725	0.3398001	-600.1399	99.99997	0.2697738	-899.9845	0.0005188242	0.4039638	0	0	0	0	0	0	0	0	0	0	0	0	-1464.092	-9.891084	43.88157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.692	19	16	13	50	-1075.51	-25.1883	0.395453	-599.9837	-200.0097	0.3698681	-699.9988	-99.99753	0.3725696	-1176.766	150.0078	0.3208529	-1000.172	-200.0726	0.3430257	-600.1401	99.99997	0.2753465	-899.9844	0.0005339243	0.4027795	0	0	0	0	0	0	0	0	0	0	0	0	-1463.923	-9.921434	43.9619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.736	19	16	13	50	-1075.51	-25.18846	0.4011435	-599.9837	-200.0097	0.3739794	-699.9989	-99.99753	0.3697484	-1176.744	150.0078	0.3213775	-1000.172	-200.0727	0.3458747	-600.1402	99.99997	0.2805504	-899.9843	0.0005480472	0.4016127	0	0	0	0	0	0	0	0	0	0	0	0	-1463.77	-9.948969	44.03475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.788	19	16	13	50	-1075.51	-25.18864	0.4076461	-599.9836	-200.0097	0.3787554	-699.999	-99.99754	0.3662704	-1176.717	150.0078	0.3222408	-1000.172	-200.0727	0.3490839	-600.1404	99.99997	0.2867929	-899.9843	0.0005653708	0.4001389	0	0	0	0	0	0	0	0	0	0	0	0	-1463.591	-9.981116	44.11982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.836	19	16	13	50	-1075.511	-25.18882	0.4133911	-599.9836	-200.0097	0.3830659	-699.999	-99.99754	0.3629564	-1176.692	150.0078	0.3232792	-1000.172	-200.0728	0.3518802	-600.1406	99.99996	0.2926164	-899.9842	0.0005816243	0.3986924	0	0	0	0	0	0	0	0	0	0	0	0	-1463.428	-10.01034	44.19732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.88	19	16	13	50	-1075.511	-25.18899	0.4184043	-599.9836	-200.0097	0.3869275	-699.9991	-99.99754	0.3598845	-1176.67	150.0078	0.3244305	-1000.172	-200.0729	0.3542987	-600.1408	99.99995	0.2979808	-899.9841	0.0005962556	0.3972987	0	0	0	0	0	0	0	0	0	0	0	0	-1463.279	-10.0368	44.26755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.924	19	16	13	50	-1075.512	-25.18916	0.4231439	-599.9836	-200.0098	0.3906998	-699.9992	-99.99754	0.3568266	-1176.647	150.0078	0.3257607	-1000.172	-200.073	0.3565735	-600.141	99.99994	0.3033453	-899.9841	0.0006104939	0.3958447	0	0	0	0	0	0	0	0	0	0	0	0	-1463.133	-10.06303	44.33698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.972	19	16	13	50	-1075.512	-25.18935	0.4279673	-599.9835	-200.0098	0.3947031	-699.9992	-99.99754	0.3535405	-1176.622	150.0078	0.3273989	-1000.173	-200.0731	0.3588782	-600.1412	99.99993	0.3091696	-899.984	0.0006259307	0.3941944	0	0	0	0	0	0	0	0	0	0	0	0	-1462.975	-10.0913	44.41183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.02	19	16	13	50	-1075.513	-25.18955	0.4323932	-599.9835	-200.0098	0.3985656	-699.9993	-99.99754	0.3503182	-1176.598	150.0079	0.3292143	-1000.173	-200.0731	0.3609758	-600.1415	99.99991	0.3149365	-899.9839	0.0006417637	0.3924817	0	0	0	0	0	0	0	0	0	0	0	0	-1462.818	-10.11919	44.48577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.064	19	16	13	50	-1075.513	-25.18973	0.4360712	-599.9835	-200.0098	0.4019522	-699.9994	-99.99754	0.347415	-1176.575	150.0079	0.3310184	-1000.173	-200.0732	0.3626936	-600.1417	99.99989	0.32015	-899.9839	0.0006566904	0.3908606	0	0	0	0	0	0	0	0	0	0	0	0	-1462.676	-10.14439	44.55275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.092	19	16	13	50	-1075.514	-25.18984	0.4382112	-599.9835	-200.0098	0.404018	-699.9994	-99.99754	0.3455885	-1176.561	150.0079	0.3322294	-1000.173	-200.0733	0.3636749	-600.1418	99.99988	0.3234227	-899.9838	0.0006662404	0.3898056	0	0	0	0	0	0	0	0	0	0	0	0	-1462.587	-10.16031	44.595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.136	19	16	13	50	-1075.514	-25.19003	0.4412419	-599.9835	-200.0098	0.4071113	-699.9995	-99.99754	0.342747	-1176.538	150.0079	0.3342225	-1000.173	-200.0734	0.3650266	-600.1421	99.99986	0.3284814	-899.9838	0.0006810282	0.3881147	0	0	0	0	0	0	0	0	0	0	0	0	-1462.447	-10.18522	44.66081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.188	19	16	13	50	-1075.515	-25.19024	0.4442741	-599.9834	-200.0098	0.4105195	-699.9996	-99.99754	0.3394361	-1176.512	150.0079	0.3367103	-1000.173	-200.0734	0.3662986	-600.1423	99.99983	0.3343039	-899.9837	0.000698014	0.3860714	0	0	0	0	0	0	0	0	0	0	0	0	-1462.284	-10.21433	44.73758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.236	19	16	13	50	-1075.515	-25.19044	0.4465184	-599.9834	-200.0098	0.4134328	-699.9996	-99.99754	0.3364455	-1176.487	150.0079	0.3391311	-1000.173	-200.0735	0.3671307	-600.1426	99.9998	0.3395005	-899.9837	0.0007135936	0.3841507	0	0	0	0	0	0	0	0	0	0	0	0	-1462.135	-10.24079	44.80751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.284	19	16	13	50	-1075.516	-25.19064	0.4482075	-599.9834	-200.0098	0.4161322	-699.9997	-99.99755	0.3335624	-1176.462	150.0079	0.3416727	-1000.173	-200.0736	0.3676107	-600.1429	99.99977	0.3444969	-899.9836	0.0007295824	0.3822046	0	0	0	0	0	0	0	0	0	0	0	0	-1461.988	-10.26697	44.87662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.324	19	16	13	50	-1075.516	-25.1908	0.4491775	-599.9834	-200.0098	0.4182239	-699.9998	-99.99755	0.3312898	-1176.442	150.0079	0.3438803	-1000.173	-200.0737	0.367733	-600.1431	99.99975	0.3484866	-899.9835	0.0007432534	0.3805685	0	0	0	0	0	0	0	0	0	0	0	0	-1461.867	-10.28862	44.93357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.372	19	16	13	50	-1075.517	-25.191	0.4498031	-599.9834	-200.0099	0.42055	-699.9998	-99.99755	0.3287853	-1176.417	150.008	0.3466227	-1000.174	-200.0738	0.3675452	-600.1434	99.99971	0.3530402	-899.9835	0.0007596633	0.3785936	0	0	0	0	0	0	0	0	0	0	0	0	-1461.723	-10.31436	45.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.424	19	16	13	50	-1075.517	-25.1912	0.4498051	-599.9834	-200.0099	0.4228474	-699.9999	-99.99755	0.3264215	-1176.39	150.008	0.349678	-1000.174	-200.0739	0.3669304	-600.1437	99.99968	0.3576548	-899.9834	0.0007769084	0.3764477	0	0	0	0	0	0	0	0	0	0	0	0	-1461.569	-10.34192	45.07329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.468	19	16	13	50	-1075.518	-25.19137	0.4492507	-599.9834	-200.0099	0.4246093	-699.9999	-99.99755	0.3247431	-1176.368	150.008	0.3523038	-1000.174	-200.0739	0.3660703	-600.144	99.99965	0.361278	-899.9834	0.0007910815	0.3746328	0	0	0	0	0	0	0	0	0	0	0	0	-1461.44	-10.36498	45.13359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.516	19	16	13	50	-1075.518	-25.19156	0.4480606	-599.9834	-200.0099	0.4263315	-700	-99.99755	0.3232521	-1176.343	150.008	0.3551868	-1000.174	-200.074	0.3647608	-600.1443	99.99962	0.3649167	-899.9833	0.0008065825	0.3726604	0	0	0	0	0	0	0	0	0	0	0	0	-1461.301	-10.38989	45.19858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.568	19	16	13	50	-1075.518	-25.19175	0.446082	-599.9833	-200.0099	0.4279428	-700	-99.99754	0.3220039	-1176.316	150.008	0.3583109	-1000.174	-200.0741	0.3628833	-600.1446	99.99959	0.3684704	-899.9832	0.0008238531	0.3705395	0	0	0	0	0	0	0	0	0	0	0	0	-1461.151	-10.41653	45.2681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.616	19	16	13	51	-1075.519	-25.19193	0.4436238	-599.9833	-200.0099	0.4291824	-700.0001	-99.99754	0.3211469	-1176.292	150.008	0.3611805	-1000.174	-200.0742	0.3607122	-600.1449	99.99956	0.3713771	-899.9832	0.0008400391	0.3686038	0	0	0	0	0	0	0	0	0	0	0	0	-1461.015	-10.44091	45.33144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.668	19	16	13	51	-1075.519	-25.19212	0.4402861	-599.9833	-200.0099	0.4302643	-700.0002	-99.99754	0.3205051	-1176.265	150.008	0.3642582	-1000.174	-200.0743	0.3578804	-600.1452	99.99953	0.3741046	-899.9831	0.0008572152	0.3665403	0	0	0	0	0	0	0	0	0	0	0	0	-1460.87	-10.46703	45.39916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.716	19	16	13	51	-1075.52	-25.19229	0.4365959	-599.9833	-200.0099	0.4310505	-700.0002	-99.99754	0.3201755	-1176.24	150.008	0.3670613	-1000.174	-200.0743	0.3548249	-600.1455	99.9995	0.3762169	-899.9831	0.0008725227	0.3646755	0	0	0	0	0	0	0	0	0	0	0	0	-1460.737	-10.49082	45.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.764	19	16	13	51	-1075.52	-25.19247	0.4323376	-599.9833	-200.0099	0.4316683	-700.0002	-99.99754	0.3201198	-1176.216	150.0081	0.3698236	-1000.174	-200.0744	0.35135	-600.1457	99.99948	0.3779257	-899.983	0.000887681	0.3628572	0	0	0	0	0	0	0	0	0	0	0	0	-1460.606	-10.51434	45.52182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.812	19	16	13	51	-1075.521	-25.19264	0.4275318	-599.9833	-200.0099	0.4321436	-700.0003	-99.99754	0.320368	-1176.191	150.0081	0.3725422	-1000.175	-200.0745	0.3474666	-600.146	99.99945	0.3792146	-899.983	0.0009031723	0.3610921	0	0	0	0	0	0	0	0	0	0	0	0	-1460.476	-10.53761	45.58198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.86	19	16	13	51	-1075.521	-25.19281	0.422203	-599.9833	-200.0099	0.4324861	-700.0003	-99.99754	0.3209433	-1176.166	150.0081	0.3752076	-1000.175	-200.0745	0.3431957	-600.1462	99.99943	0.380076	-899.9829	0.0009190063	0.3593856	0	0	0	0	0	0	0	0	0	0	0	0	-1460.348	-10.56063	45.64136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.9	19	16	13	51	-1075.521	-25.19296	0.4173827	-599.9832	-200.0099	0.4326672	-700.0003	-99.99754	0.3216763	-1176.146	150.0081	0.3773733	-1000.175	-200.0746	0.3393617	-600.1464	99.99942	0.3804633	-899.9829	0.0009321181	0.3580121	0	0	0	0	0	0	0	0	0	0	0	0	-1460.242	-10.57963	45.69026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.948	19	16	13	51	-1075.522	-25.19314	0.41117	-599.9832	-200.01	0.4327502	-700.0004	-99.99754	0.3228459	-1176.121	150.0081	0.3798833	-1000.175	-200.0747	0.3344556	-600.1467	99.9994	0.3805299	-899.9828	0.0009473629	0.3564273	0	0	0	0	0	0	0	0	0	0	0	0	-1460.116	-10.60224	45.74827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.992	19	16	13	51	-1075.522	-25.1933	0.4050918	-599.9832	-200.01	0.4326873	-700.0004	-99.99754	0.3241666	-1176.099	150.0081	0.3820827	-1000.175	-200.0747	0.3296836	-600.1469	99.99939	0.3802105	-899.9828	0.0009609151	0.3550398	0	0	0	0	0	0	0	0	0	0	0	0	-1460.003	-10.62273	45.80077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.036	19	16	13	51	-1075.523	-25.19347	0.3986766	-599.9832	-200.01	0.4324819	-700.0004	-99.99754	0.3256868	-1176.076	150.0081	0.384179	-1000.175	-200.0748	0.3246611	-600.1471	99.99937	0.379531	-899.9827	0.0009744612	0.3537191	0	0	0	0	0	0	0	0	0	0	0	0	-1459.89	-10.64301	45.85268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.068	19	16	13	51	-1075.523	-25.1936	0.3938166	-599.9832	-200.01	0.4322393	-700.0005	-99.99754	0.3268959	-1176.06	150.0081	0.3856406	-1000.175	-200.0748	0.3208585	-600.1473	99.99937	0.3788137	-899.9827	0.0009845162	0.3528029	0	0	0	0	0	0	0	0	0	0	0	0	-1459.809	-10.65768	45.89006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.116	19	16	13	51	-1075.524	-25.1938	0.3862497	-599.9831	-200.01	0.4317291	-700.0005	-99.99754	0.3288441	-1176.035	150.0081	0.3877403	-1000.175	-200.0749	0.3149366	-600.1475	99.99935	0.3773899	-899.9826	0.0009999152	0.3515023	0	0	0	0	0	0	0	0	0	0	0	0	-1459.689	-10.67947	45.94555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.164	19	16	13	51	-1075.524	-25.194	0.3783897	-599.9831	-200.01	0.4310565	-700.0005	-99.99754	0.3309329	-1176.01	150.0082	0.3897369	-1000.176	-200.075	0.3087865	-600.1477	99.99934	0.3755552	-899.9826	0.001015273	0.350295	0	0	0	0	0	0	0	0	0	0	0	0	-1459.57	-10.70086	46.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.212	19	16	13	51	-1075.525	-25.19421	0.3702825	-599.9831	-200.01	0.43025	-700.0006	-99.99754	0.3331544	-1175.986	150.0082	0.3916351	-1000.176	-200.0751	0.3024535	-600.1479	99.99933	0.3733165	-899.9825	0.001030124	0.3491864	0	0	0	0	0	0	0	0	0	0	0	0	-1459.453	-10.72191	46.05437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.256	19	16	13	51	-1075.525	-25.19441	0.3626745	-599.9831	-200.01	0.4294197	-700.0006	-99.99754	0.335308	-1175.963	150.0082	0.3932895	-1000.176	-200.0751	0.2965258	-600.1481	99.99931	0.3709168	-899.9825	0.001043322	0.348261	0	0	0	0	0	0	0	0	0	0	0	0	-1459.346	-10.74099	46.10338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.304	19	16	13	51	-1075.526	-25.19464	0.3542283	-599.983	-200.01	0.4284329	-700.0006	-99.99754	0.337776	-1175.939	150.0082	0.3949999	-1000.176	-200.0752	0.2899632	-600.1483	99.9993	0.3679317	-899.9824	0.001057727	0.3473534	0	0	0	0	0	0	0	0	0	0	0	0	-1459.232	-10.76148	46.15619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.352	19	16	13	51	-1075.527	-25.19488	0.3456782	-599.983	-200.01	0.4273607	-700.0006	-99.99754	0.3403483	-1175.914	150.0082	0.3966084	-1000.176	-200.0753	0.2833371	-600.1486	99.99928	0.3645806	-899.9824	0.001072517	0.3465543	0	0	0	0	0	0	0	0	0	0	0	0	-1459.119	-10.78163	46.20829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.4	19	16	13	51	-1075.527	-25.19513	0.3370754	-599.983	-200.01	0.4261862	-700.0007	-99.99755	0.3429889	-1175.889	150.0082	0.3981056	-1000.177	-200.0754	0.2766862	-600.1488	99.99927	0.3608858	-899.9823	0.001087543	0.3458651	0	0	0	0	0	0	0	0	0	0	0	0	-1459.006	-10.80155	46.25975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.436	19	16	13	51	-1075.528	-25.19532	0.33062	-599.9829	-200.01	0.4252255	-700.0007	-99.99755	0.3449889	-1175.871	150.0082	0.3991475	-1000.177	-200.0755	0.271705	-600.149	99.99925	0.3579039	-899.9823	0.001098657	0.3454217	0	0	0	0	0	0	0	0	0	0	0	0	-1458.923	-10.81632	46.29793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.472	19	16	13	51	-1075.528	-25.19552	0.324186	-599.9829	-200.01	0.4241903	-700.0007	-99.99755	0.346987	-1175.852	150.0082	0.4001153	-1000.177	-200.0756	0.2667471	-600.1491	99.99924	0.3547532	-899.9822	0.001109467	0.3450425	0	0	0	0	0	0	0	0	0	0	0	0	-1458.841	-10.83095	46.33573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.52	19	16	13	52	-1075.529	-25.19579	0.3156786	-599.9829	-200.01	0.4226899	-700.0007	-99.99755	0.3496243	-1175.828	150.0083	0.4012914	-1000.177	-200.0757	0.2601958	-600.1494	99.99922	0.3503075	-899.9822	0.001123678	0.3446393	0	0	0	0	0	0	0	0	0	0	0	0	-1458.732	-10.85022	46.38556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.568	19	16	13	52	-1075.53	-25.19608	0.3072997	-599.9828	-200.01	0.4210561	-700.0008	-99.99755	0.352209	-1175.803	150.0083	0.4023497	-1000.177	-200.0758	0.2537401	-600.1496	99.99919	0.3456034	-899.9821	0.001137767	0.3443539	0	0	0	0	0	0	0	0	0	0	0	0	-1458.625	-10.86927	46.43474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.616	19	16	13	52	-1075.531	-25.19637	0.2991001	-599.9828	-200.0101	0.4192987	-700.0008	-99.99755	0.3547265	-1175.778	150.0083	0.4033133	-1000.178	-200.0759	0.2474139	-600.1499	99.99916	0.3406623	-899.9821	0.001152289	0.3441884	0	0	0	0	0	0	0	0	0	0	0	0	-1458.519	-10.88815	46.48327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.664	19	16	13	52	-1075.532	-25.19667	0.2911296	-599.9828	-200.0101	0.4174349	-700.0008	-99.99756	0.3571722	-1175.754	150.0083	0.4042014	-1000.178	-200.076	0.241258	-600.1501	99.99913	0.3355046	-899.982	0.001167053	0.3441437	0	0	0	0	0	0	0	0	0	0	0	0	-1458.414	-10.90671	46.53115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.712	19	16	13	52	-1075.533	-25.19697	0.2834362	-599.9827	-200.0101	0.4154883	-700.0008	-99.99756	0.3595509	-1175.729	150.0083	0.405023	-1000.178	-200.0762	0.2353158	-600.1504	99.99909	0.3301504	-899.982	0.001181482	0.3442202	0	0	0	0	0	0	0	0	0	0	0	0	-1458.31	-10.92501	46.5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.76	19	16	13	52	-1075.534	-25.19729	0.2760664	-599.9827	-200.0101	0.4134829	-700.0009	-99.99756	0.3618715	-1175.704	150.0083	0.4057745	-1000.179	-200.0763	0.2296247	-600.1507	99.99905	0.3246227	-899.9819	0.001195407	0.3444169	0	0	0	0	0	0	0	0	0	0	0	0	-1458.208	-10.94303	46.62504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.808	19	16	13	52	-1075.535	-25.1976	0.2690646	-599.9827	-200.0101	0.4114329	-700.0009	-99.99756	0.3641416	-1175.68	150.0083	0.4064464	-1000.179	-200.0764	0.2242125	-600.151	99.99901	0.3189491	-899.9818	0.001209091	0.3447321	0	0	0	0	0	0	0	0	0	0	0	0	-1458.107	-10.96092	46.67109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.852	19	16	13	52	-1075.536	-25.1979	0.2630053	-599.9826	-200.0101	0.4095121	-700.0009	-99.99756	0.3661789	-1175.657	150.0084	0.4069835	-1000.179	-200.0766	0.2195144	-600.1513	99.99897	0.3141325	-899.9818	0.001220686	0.345083	0	0	0	0	0	0	0	0	0	0	0	0	-1458.024	-10.97566	46.70902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.9	19	16	13	52	-1075.536	-25.19822	0.2568236	-599.9826	-200.0101	0.4073554	-700.0009	-99.99757	0.3683487	-1175.633	150.0084	0.4074748	-1000.18	-200.0767	0.2146971	-600.1516	99.99892	0.3077849	-899.9817	0.001236173	0.3456565	0	0	0	0	0	0	0	0	0	0	0	0	-1457.917	-10.9945	46.75771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
