time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
68.6	27	18	26	51	-1075.759	-25.27819	0.2968954	-599.971	-200.0146	0.394709	-700.0121	-100.0066	0.3793815	-1165.519	150.0139	0.3445186	-1000.309	-200.1499	0.2335415	-600.2372	100.0089	0.3524558	-899.957	-0.0007553219	0.4200558	0	0	0	0	0	0	0	0	0	0	0	0	-1450.253	-12.32709	49.75655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.624	27	18	26	51	-1075.759	-25.27832	0.2923612	-599.9709	-200.0146	0.3937329	-700.0121	-100.0066	0.380821	-1165.507	150.0139	0.3457344	-1000.309	-200.15	0.2307943	-600.2374	100.0089	0.3501562	-899.957	-0.0007582305	0.4211933	0	0	0	0	0	0	0	0	0	0	0	0	-1450.213	-12.32766	49.75821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.668	27	18	26	51	-1075.76	-25.27857	0.2842324	-599.9709	-200.0146	0.3919003	-700.0122	-100.0067	0.3834016	-1165.484	150.0139	0.3480713	-1000.309	-200.1501	0.2258889	-600.2377	100.0089	0.3458058	-899.957	-0.0007636673	0.423182	0	0	0	0	0	0	0	0	0	0	0	0	-1450.139	-12.32871	49.76121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.708	27	18	26	51	-1075.761	-25.27879	0.2770758	-599.9708	-200.0146	0.3901977	-700.0122	-100.0067	0.3856794	-1165.464	150.0139	0.3503078	-1000.309	-200.1502	0.2215962	-600.238	100.0089	0.341718	-899.9569	-0.0007688888	0.4248788	0	0	0	0	0	0	0	0	0	0	0	0	-1450.068	-12.32969	49.76391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.76	27	18	26	51	-1075.762	-25.27909	0.26815	-599.9708	-200.0146	0.3879555	-700.0123	-100.0068	0.3885411	-1165.437	150.0139	0.3533563	-1000.31	-200.1504	0.2162836	-600.2384	100.0089	0.3366739	-899.9569	-0.0007755148	0.426771	0	0	0	0	0	0	0	0	0	0	0	0	-1449.978	-12.33078	49.76709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.8	27	18	26	51	-1075.763	-25.27933	0.2616076	-599.9707	-200.0146	0.3862225	-700.0124	-100.0068	0.3906647	-1165.416	150.014	0.3557992	-1000.31	-200.1506	0.2124231	-600.2387	100.0089	0.3319433	-899.9569	-0.0007816897	0.4283625	0	0	0	0	0	0	0	0	0	0	0	0	-1449.893	-12.33172	49.76996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.844	27	18	26	52	-1075.764	-25.27958	0.2547679	-599.9707	-200.0146	0.3843136	-700.0124	-100.0069	0.3929206	-1165.394	150.014	0.3585794	-1000.311	-200.1507	0.2084246	-600.2391	100.0089	0.327134	-899.9569	-0.0007877062	0.42981	0	0	0	0	0	0	0	0	0	0	0	0	-1449.803	-12.3326	49.77279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.888	27	18	26	52	-1075.765	-25.27984	0.2483319	-599.9706	-200.0146	0.3823959	-700.0125	-100.0069	0.3950881	-1165.371	150.014	0.3614568	-1000.311	-200.1509	0.2047052	-600.2394	100.0088	0.3222661	-899.9568	-0.0007935451	0.4311054	0	0	0	0	0	0	0	0	0	0	0	0	-1449.71	-12.33342	49.77561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.928	27	18	26	52	-1075.766	-25.28008	0.2428553	-599.9706	-200.0147	0.380635	-700.0125	-100.007	0.3969771	-1165.351	150.014	0.3641567	-1000.311	-200.151	0.2015861	-600.2397	100.0088	0.3178049	-899.9568	-0.0007987931	0.4321446	0	0	0	0	0	0	0	0	0	0	0	0	-1449.622	-12.3341	49.77817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.972	27	18	26	52	-1075.767	-25.28034	0.2372672	-599.9705	-200.0147	0.3786706	-700.0126	-100.007	0.3989616	-1165.328	150.014	0.3672131	-1000.312	-200.1512	0.1984628	-600.2401	100.0088	0.3128735	-899.9568	-0.0008048826	0.4331282	0	0	0	0	0	0	0	0	0	0	0	0	-1449.522	-12.33476	49.78095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.016	27	18	26	52	-1075.768	-25.28059	0.2321589	-599.9705	-200.0147	0.3766805	-700.0126	-100.0071	0.4008482	-1165.305	150.014	0.370349	-1000.312	-200.1514	0.1956782	-600.2405	100.0088	0.3079315	-899.9568	-0.0008111904	0.4339395	0	0	0	0	0	0	0	0	0	0	0	0	-1449.418	-12.33545	49.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.06	27	18	26	52	-1075.769	-25.28085	0.2275519	-599.9704	-200.0147	0.3746822	-700.0127	-100.0071	0.4026419	-1165.283	150.014	0.3735482	-1000.312	-200.1515	0.1932456	-600.2408	100.0087	0.302995	-899.9567	-0.000817466	0.4345749	0	0	0	0	0	0	0	0	0	0	0	0	-1449.31	-12.33615	49.78639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.104	27	18	26	52	-1075.77	-25.2811	0.2234646	-599.9704	-200.0147	0.3727017	-700.0127	-100.0072	0.4043505	-1165.26	150.0141	0.3767931	-1000.313	-200.1517	0.1911772	-600.2412	100.0087	0.2980806	-899.9567	-0.0008234422	0.4350322	0	0	0	0	0	0	0	0	0	0	0	0	-1449.199	-12.33683	49.78904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.148	27	18	26	52	-1075.771	-25.28135	0.219913	-599.9703	-200.0147	0.3707657	-700.0128	-100.0072	0.4059813	-1165.238	150.0141	0.3800664	-1000.313	-200.1519	0.1894856	-600.2416	100.0087	0.2932067	-899.9567	-0.0008290836	0.4353109	0	0	0	0	0	0	0	0	0	0	0	0	-1449.084	-12.33752	49.79168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.188	27	18	26	52	-1075.772	-25.28157	0.21716	-599.9703	-200.0147	0.3690619	-700.0128	-100.0073	0.4074004	-1165.217	150.0141	0.383052	-1000.313	-200.152	0.1882846	-600.242	100.0087	0.2888273	-899.9566	-0.0008341027	0.4354096	0	0	0	0	0	0	0	0	0	0	0	0	-1448.976	-12.33812	49.79406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.228	27	18	26	52	-1075.773	-25.28179	0.214868	-599.9703	-200.0147	0.367422	-700.0128	-100.0073	0.4087612	-1165.196	150.0141	0.3860333	-1000.313	-200.1522	0.1874113	-600.2423	100.0086	0.2845116	-899.9566	-0.0008392158	0.435362	0	0	0	0	0	0	0	0	0	0	0	0	-1448.876	-12.3386	49.7962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.272	27	18	26	52	-1075.774	-25.28203	0.212886	-599.9702	-200.0147	0.3656966	-700.0129	-100.0073	0.4101921	-1165.174	150.0141	0.3892926	-1000.314	-200.1523	0.1868331	-600.2427	100.0086	0.2798536	-899.9566	-0.0008449962	0.4351411	0	0	0	0	0	0	0	0	0	0	0	0	-1448.74	-12.33921	49.79903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.32	27	18	26	52	-1075.775	-25.28228	0.2113731	-599.9702	-200.0147	0.3639053	-700.0129	-100.0074	0.4116753	-1165.149	150.0141	0.39281	-1000.314	-200.1525	0.1866611	-600.2432	100.0086	0.2748955	-899.9565	-0.0008512544	0.4346982	0	0	0	0	0	0	0	0	0	0	0	0	-1448.599	-12.33974	49.80185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.368	27	18	26	52	-1075.776	-25.28253	0.21054	-599.9701	-200.0147	0.3621964	-700.013	-100.0074	0.4130781	-1165.125	150.0141	0.3962773	-1000.315	-200.1527	0.1869707	-600.2436	100.0085	0.2700812	-899.9565	-0.000857129	0.4340424	0	0	0	0	0	0	0	0	0	0	0	0	-1448.454	-12.34027	49.80464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.412	27	18	26	52	-1075.777	-25.28276	0.2103717	-599.9701	-200.0147	0.3606865	-700.013	-100.0075	0.414292	-1165.102	150.0141	0.3994065	-1000.315	-200.1529	0.1876824	-600.244	100.0085	0.2658048	-899.9565	-0.0008621114	0.4332526	0	0	0	0	0	0	0	0	0	0	0	0	-1448.317	-12.3408	49.80718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.46	27	18	26	52	-1075.778	-25.283	0.2108323	-599.9701	-200.0147	0.359088	-700.0131	-100.0075	0.4155353	-1165.077	150.0141	0.4027571	-1000.315	-200.153	0.1889315	-600.2445	100.0085	0.261299	-899.9564	-0.0008671862	0.4321848	0	0	0	0	0	0	0	0	0	0	0	0	-1448.164	-12.34137	49.80992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.504	27	18	26	52	-1075.779	-25.28322	0.2118368	-599.97	-200.0148	0.3576688	-700.0131	-100.0076	0.4165995	-1165.055	150.0141	0.4057546	-1000.315	-200.1532	0.1905116	-600.2449	100.0085	0.2573237	-899.9564	-0.0008720292	0.4310173	0	0	0	0	0	0	0	0	0	0	0	0	-1448.02	-12.34185	49.81242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.544	27	18	26	52	-1075.779	-25.28341	0.2132242	-599.97	-200.0148	0.356431	-700.0131	-100.0076	0.4175054	-1165.034	150.0142	0.4084	-1000.316	-200.1533	0.1923065	-600.2453	100.0085	0.2538464	-899.9564	-0.0008764455	0.4298028	0	0	0	0	0	0	0	0	0	0	0	0	-1447.886	-12.34223	49.81469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.58	27	18	26	52	-1075.78	-25.28359	0.2148508	-599.97	-200.0148	0.3553768	-700.0132	-100.0076	0.4182727	-1165.016	150.0142	0.4107019	-1000.316	-200.1535	0.1942093	-600.2456	100.0085	0.2508344	-899.9563	-0.0008802813	0.4285879	0	0	0	0	0	0	0	0	0	0	0	0	-1447.762	-12.34254	49.81673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.624	27	18	26	52	-1075.78	-25.28384	0.217306	-599.97	-200.0148	0.3541871	-700.0132	-100.0077	0.4191511	-1164.993	150.0142	0.4133984	-1000.316	-200.1536	0.1968977	-600.246	100.0084	0.2473134	-899.9563	-0.0008845876	0.426951	0	0	0	0	0	0	0	0	0	0	0	0	-1447.608	-12.34293	49.81922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.668	27	18	26	52	-1075.779	-25.28416	0.2202543	-599.9699	-200.0148	0.3531217	-700.0132	-100.0077	0.4199642	-1164.97	150.0142	0.4159537	-1000.317	-200.1538	0.1999772	-600.2464	100.0084	0.2439799	-899.9563	-0.00088844	0.4251525	0	0	0	0	0	0	0	0	0	0	0	0	-1447.451	-12.34342	49.82171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.712	27	18	26	53	-1075.778	-25.28453	0.2236737	-599.9699	-200.0148	0.3521823	-700.0133	-100.0077	0.4207086	-1164.948	150.0142	0.4183575	-1000.317	-200.1539	0.2034388	-600.2468	100.0084	0.2408453	-899.9562	-0.0008920577	0.4231986	0	0	0	0	0	0	0	0	0	0	0	0	-1447.289	-12.34396	49.82421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.748	27	18	26	53	-1075.776	-25.28489	0.2268047	-599.9699	-200.0148	0.3514992	-700.0133	-100.0078	0.4212627	-1164.929	150.0142	0.4202058	-1000.317	-200.1541	0.206544	-600.2471	100.0084	0.2384359	-899.9562	-0.0008950485	0.4214887	0	0	0	0	0	0	0	0	0	0	0	0	-1447.155	-12.34438	49.82624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.784	27	18	26	53	-1075.774	-25.28528	0.2302197	-599.9699	-200.0148	0.3508812	-700.0133	-100.0078	0.4217641	-1164.911	150.0142	0.4219429	-1000.317	-200.1542	0.2098856	-600.2474	100.0084	0.2361711	-899.9562	-0.0008981435	0.4196819	0	0	0	0	0	0	0	0	0	0	0	0	-1447.018	-12.34474	49.82825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.82	27	18	26	53	-1075.771	-25.28571	0.233903	-599.9698	-200.0148	0.3503159	-700.0133	-100.0078	0.4222102	-1164.892	150.0142	0.4235658	-1000.318	-200.1543	0.2134532	-600.2477	100.0084	0.2340544	-899.9561	-0.0009012762	0.4177809	0	0	0	0	0	0	0	0	0	0	0	0	-1446.879	-12.34511	49.83028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.852	27	18	26	53	-1075.768	-25.28613	0.2373887	-599.9698	-200.0148	0.3498481	-700.0134	-100.0079	0.4225592	-1164.876	150.0142	0.4249109	-1000.318	-200.1544	0.2168059	-600.248	100.0085	0.2322992	-899.9561	-0.0009039745	0.4160141	0	0	0	0	0	0	0	0	0	0	0	0	-1446.753	-12.34547	49.83207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.888	27	18	26	53	-1075.764	-25.28663	0.241533	-599.9698	-200.0148	0.3493512	-700.0134	-100.0079	0.422897	-1164.857	150.0142	0.4263141	-1000.318	-200.1546	0.2207737	-600.2483	100.0085	0.2304684	-899.9561	-0.0009067978	0.4139421	0	0	0	0	0	0	0	0	0	0	0	0	-1446.61	-12.34587	49.83409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.928	27	18	26	53	-1075.76	-25.28724	0.2463941	-599.9698	-200.0148	0.3488268	-700.0134	-100.0079	0.4232025	-1164.837	150.0142	0.4277363	-1000.318	-200.1547	0.2254166	-600.2486	100.0085	0.2286164	-899.9561	-0.0009096499	0.4115389	0	0	0	0	0	0	0	0	0	0	0	0	-1446.447	-12.3463	49.83632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.96	27	18	26	53	-1075.755	-25.28775	0.2504618	-599.9698	-200.0148	0.348424	-700.0134	-100.0079	0.4233925	-1164.82	150.0142	0.4287692	-1000.319	-200.1548	0.228808	-600.2489	100.0085	0.2274329	-899.956	-0.0009115369	0.4097963	0	0	0	0	0	0	0	0	0	0	0	0	-1446.332	-12.3466	49.83789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70	27	18	26	53	-1075.75	-25.28844	0.25575	-599.9697	-200.0148	0.3479437	-700.0134	-100.008	0.423547	-1164.802	150.0142	0.4298163	-1000.319	-200.155	0.2338453	-600.2492	100.0085	0.2259076	-899.956	-0.0009142372	0.4072256	0	0	0	0	0	0	0	0	0	0	0	0	-1446.165	-12.347	49.84013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.036	27	18	26	53	-1075.744	-25.28909	0.2606843	-599.9697	-200.0148	0.3475411	-700.0135	-100.008	0.4236445	-1164.781	150.0143	0.4308303	-1000.319	-200.1551	0.2390952	-600.2495	100.0085	0.2245798	-899.956	-0.0009170676	0.4045665	0	0	0	0	0	0	0	0	0	0	0	0	-1445.995	-12.3474	49.84237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.08	27	18	26	53	-1075.737	-25.28994	0.2669142	-599.9697	-200.0148	0.347103	-700.0135	-100.008	0.4236619	-1164.759	150.0143	0.4317535	-1000.319	-200.1553	0.2450932	-600.2498	100.0086	0.2233504	-899.9559	-0.0009202955	0.4015491	0	0	0	0	0	0	0	0	0	0	0	0	-1445.804	-12.34782	49.84482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.124	27	18	26	53	-1075.728	-25.29083	0.2733334	-599.9697	-200.0148	0.346741	-700.0135	-100.0081	0.4235865	-1164.736	150.0143	0.4324685	-1000.32	-200.1555	0.251298	-600.2502	100.0086	0.2223656	-899.9559	-0.0009234268	0.3984457	0	0	0	0	0	0	0	0	0	0	0	0	-1445.61	-12.34816	49.84725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.164	27	18	26	53	-1075.721	-25.29169	0.2793068	-599.9696	-200.0148	0.3464847	-700.0135	-100.0081	0.423438	-1164.716	150.0143	0.4329389	-1000.32	-200.1556	0.2570937	-600.2505	100.0086	0.221683	-899.9559	-0.0009260407	0.3955586	0	0	0	0	0	0	0	0	0	0	0	0	-1445.431	-12.34845	49.84944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.2	27	18	26	53	-1075.713	-25.29249	0.2847749	-599.9696	-200.0148	0.3463088	-700.0135	-100.0081	0.4232383	-1164.697	150.0143	0.4332216	-1000.321	-200.1558	0.2624166	-600.2507	100.0087	0.2212412	-899.9559	-0.0009282402	0.3929131	0	0	0	0	0	0	0	0	0	0	0	0	-1445.267	-12.3487	49.85142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.236	27	18	26	53	-1075.705	-25.29333	0.2903123	-599.9696	-200.0148	0.3461737	-700.0135	-100.0082	0.4229744	-1164.679	150.0143	0.4333782	-1000.321	-200.156	0.2678222	-600.251	100.0087	0.2209608	-899.9559	-0.00093045	0.3902281	0	0	0	0	0	0	0	0	0	0	0	0	-1445.101	-12.34891	49.85341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.276	27	18	26	53	-1075.696	-25.29429	0.2965249	-599.9696	-200.0148	0.3460547	-700.0135	-100.0082	0.4226045	-1164.658	150.0143	0.4334122	-1000.321	-200.1561	0.2739023	-600.2513	100.0087	0.2208352	-899.9558	-0.0009331176	0.3872045	0	0	0	0	0	0	0	0	0	0	0	0	-1444.914	-12.34908	49.85563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.312	27	18	26	53	-1075.687	-25.29519	0.3021516	-599.9695	-200.0148	0.3459618	-700.0136	-100.0082	0.4222024	-1164.64	150.0143	0.4333222	-1000.322	-200.1563	0.2794198	-600.2515	100.0088	0.2208853	-899.9558	-0.0009357871	0.3844522	0	0	0	0	0	0	0	0	0	0	0	0	-1444.743	-12.34921	49.85764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.348	27	18	26	53	-1075.678	-25.29611	0.307794	-599.9695	-200.0148	0.3458735	-700.0136	-100.0083	0.4217361	-1164.621	150.0143	0.4331212	-1000.322	-200.1565	0.2849612	-600.2518	100.0088	0.2210853	-899.9558	-0.0009386452	0.3816754	0	0	0	0	0	0	0	0	0	0	0	0	-1444.569	-12.34936	49.85965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.384	27	18	26	53	-1075.67	-25.29696	0.312809	-599.9695	-200.0148	0.3457959	-700.0136	-100.0083	0.4212696	-1164.605	150.0143	0.4328511	-1000.322	-200.1566	0.2898938	-600.252	100.0088	0.2213851	-899.9558	-0.0009412274	0.3791905	0	0	0	0	0	0	0	0	0	0	0	0	-1444.413	-12.34945	49.86143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.42	27	18	26	53	-1075.66	-25.29804	0.3190588	-599.9695	-200.0148	0.3457003	-700.0136	-100.0083	0.4206202	-1164.584	150.0143	0.4323945	-1000.323	-200.1568	0.2960528	-600.2522	100.0089	0.221916	-899.9558	-0.000944378	0.3760681	0	0	0	0	0	0	0	0	0	0	0	0	-1444.216	-12.34956	49.86367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.468	27	18	26	54	-1075.646	-25.29938	0.326502	-599.9694	-200.0148	0.3455953	-700.0136	-100.0084	0.4197469	-1164.56	150.0143	0.4316742	-1000.323	-200.157	0.3034106	-600.2525	100.0089	0.2227736	-899.9558	-0.0009480524	0.3723085	0	0	0	0	0	0	0	0	0	0	0	0	-1443.975	-12.34958	49.86636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.496	27	18	26	54	-1075.638	-25.30019	0.3308016	-599.9694	-200.0148	0.3455448	-700.0136	-100.0084	0.4191911	-1164.545	150.0143	0.4311677	-1000.323	-200.1572	0.3076741	-600.2527	100.0089	0.2233809	-899.9558	-0.0009502483	0.3701149	0	0	0	0	0	0	0	0	0	0	0	0	-1443.833	-12.34956	49.86793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.528	27	18	26	54	-1075.629	-25.30112	0.3356664	-599.9694	-200.0148	0.345504	-700.0136	-100.0084	0.4185146	-1164.529	150.0143	0.4305107	-1000.324	-200.1573	0.3125097	-600.2529	100.009	0.224168	-899.9558	-0.0009529203	0.367613	0	0	0	0	0	0	0	0	0	0	0	0	-1443.669	-12.34958	49.86973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.564	27	18	26	54	-1075.618	-25.30219	0.3410647	-599.9694	-200.0148	0.3454886	-700.0136	-100.0084	0.417702	-1164.51	150.0144	0.4296715	-1000.324	-200.1575	0.3178881	-600.2531	100.009	0.2251675	-899.9558	-0.0009562039	0.3648112	0	0	0	0	0	0	0	0	0	0	0	0	-1443.482	-12.34963	49.87177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.612	27	18	26	54	-1075.603	-25.30365	0.3481168	-599.9693	-200.0149	0.345536	-700.0136	-100.0085	0.4165366	-1164.486	150.0144	0.4283895	-1000.325	-200.1578	0.3249267	-600.2534	100.0091	0.2266776	-899.9558	-0.0009609709	0.3611083	0	0	0	0	0	0	0	0	0	0	0	0	-1443.229	-12.34972	49.8745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.652	27	18	26	54	-1075.591	-25.30489	0.3538464	-599.9693	-200.0149	0.3456462	-700.0136	-100.0085	0.4154969	-1164.465	150.0144	0.4271854	-1000.325	-200.158	0.3306468	-600.2537	100.0091	0.2280801	-899.9558	-0.0009650819	0.3580613	0	0	0	0	0	0	0	0	0	0	0	0	-1443.015	-12.34981	49.87679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.688	27	18	26	54	-1075.579	-25.30602	0.3588738	-599.9693	-200.0149	0.3458018	-700.0136	-100.0085	0.4145095	-1164.447	150.0144	0.4260064	-1000.326	-200.1582	0.3356592	-600.2539	100.0091	0.229445	-899.9557	-0.0009687638	0.3553559	0	0	0	0	0	0	0	0	0	0	0	0	-1442.82	-12.34997	49.87886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.732	27	18	26	54	-1075.564	-25.30743	0.3648349	-599.9692	-200.0149	0.3460569	-700.0136	-100.0085	0.4132364	-1164.424	150.0144	0.4244583	-1000.326	-200.1584	0.341583	-600.2541	100.0092	0.2312331	-899.9557	-0.0009732785	0.3521042	0	0	0	0	0	0	0	0	0	0	0	0	-1442.579	-12.35021	49.8814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.768	27	18	26	54	-1075.552	-25.3086	0.3695492	-599.9692	-200.0149	0.3463082	-700.0136	-100.0086	0.41214	-1164.405	150.0144	0.423116	-1000.327	-200.1586	0.3462424	-600.2543	100.0092	0.2327842	-899.9557	-0.0009771456	0.349494	0	0	0	0	0	0	0	0	0	0	0	0	-1442.379	-12.35044	49.88348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.804	27	18	26	54	-1075.54	-25.30979	0.3741061	-599.9692	-200.0149	0.3465901	-700.0136	-100.0086	0.4109936	-1164.387	150.0144	0.4217128	-1000.327	-200.1588	0.3507143	-600.2545	100.0093	0.2344055	-899.9558	-0.000981322	0.346934	0	0	0	0	0	0	0	0	0	0	0	0	-1442.177	-12.35069	49.88557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.848	27	18	26	54	-1075.524	-25.31126	0.3794484	-599.9691	-200.0149	0.3469739	-700.0136	-100.0086	0.4095251	-1164.364	150.0144	0.4199195	-1000.328	-200.1591	0.3559032	-600.2548	100.0093	0.2364705	-899.9558	-0.000986899	0.34388	0	0	0	0	0	0	0	0	0	0	0	0	-1441.95	-12.35095	49.88791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.892	27	18	26	54	-1075.508	-25.31275	0.3845262	-599.9691	-200.0149	0.3474115	-700.0136	-100.0086	0.4079839	-1164.342	150.0144	0.4180401	-1000.328	-200.1593	0.3607675	-600.255	100.0093	0.2386135	-899.9558	-0.0009928265	0.3409166	0	0	0	0	0	0	0	0	0	0	0	0	-1441.674	-12.35125	49.89075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.932	27	18	26	54	-1075.493	-25.31411	0.3889011	-599.9691	-200.0149	0.3478747	-700.0136	-100.0086	0.4065205	-1164.321	150.0144	0.4162553	-1000.329	-200.1595	0.3648951	-600.2552	100.0094	0.2406181	-899.9558	-0.0009983344	0.3383095	0	0	0	0	0	0	0	0	0	0	0	0	-1441.441	-12.35147	49.89313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.96	27	18	26	54	-1075.483	-25.31508	0.3918217	-599.969	-200.0149	0.3482467	-700.0136	-100.0087	0.4054606	-1164.307	150.0144	0.4149626	-1000.329	-200.1597	0.3676128	-600.2554	100.0094	0.2420481	-899.9558	-0.001002139	0.3365378	0	0	0	0	0	0	0	0	0	0	0	0	-1441.277	-12.3516	49.89479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	27	18	26	54	-1075.468	-25.31647	0.3957852	-599.969	-200.0149	0.3488601	-700.0136	-100.0087	0.4038939	-1164.286	150.0144	0.4130546	-1000.33	-200.1599	0.371243	-600.2556	100.0095	0.2441222	-899.9558	-0.001007607	0.3340893	0	0	0	0	0	0	0	0	0	0	0	0	-1441.039	-12.35177	49.89718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.044	27	18	26	54	-1075.451	-25.31801	0.3998537	-599.969	-200.0149	0.3496595	-700.0136	-100.0087	0.4020957	-1164.264	150.0144	0.4108749	-1000.33	-200.1602	0.3748816	-600.2558	100.0095	0.246437	-899.9558	-0.001013877	0.3315174	0	0	0	0	0	0	0	0	0	0	0	0	-1440.774	-12.35193	49.89981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.092	27	18	26	54	-1075.432	-25.31971	0.4039354	-599.9689	-200.0149	0.3506903	-700.0136	-100.0087	0.4000408	-1164.239	150.0144	0.4084051	-1000.331	-200.1604	0.3784068	-600.2561	100.0096	0.2489883	-899.9558	-0.001021258	0.3288689	0	0	0	0	0	0	0	0	0	0	0	0	-1440.482	-12.35202	49.90271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.136	27	18	26	54	-1075.415	-25.32128	0.407344	-599.9689	-200.0149	0.3517803	-700.0136	-100.0087	0.3980693	-1164.216	150.0145	0.4060645	-1000.331	-200.1607	0.381211	-600.2563	100.0096	0.2513377	-899.9558	-0.001028471	0.326595	0	0	0	0	0	0	0	0	0	0	0	0	-1440.21	-12.3521	49.90538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.176	27	18	26	54	-1075.399	-25.32271	0.4101629	-599.9689	-200.0149	0.3528836	-700.0136	-100.0088	0.3962032	-1164.196	150.0145	0.4038829	-1000.332	-200.1609	0.3833918	-600.2565	100.0096	0.2534722	-899.9558	-0.001035183	0.3246612	0	0	0	0	0	0	0	0	0	0	0	0	-1439.96	-12.3522	49.90781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
