time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
50.924	19	18	37	6	-1075.573	-25.2114	0.4153468	-599.9823	-200.0102	0.3424184	-700.0009	-99.9975	0.4085844	-1174.593	150.0091	0.3693257	-1000.195	-200.0841	0.333852	-600.1657	99.99848	0.2163741	-899.9793	0.001756239	0.406785	0	0	0	0	0	0	0	0	0	0	0	0	-1444.383	-12.4132	49.96707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.972	19	18	37	7	-1075.574	-25.21172	0.4201842	-599.9823	-200.0102	0.3420591	-700.0009	-99.9975	0.4076359	-1174.569	150.0091	0.3681572	-1000.195	-200.0844	0.3385833	-600.1659	99.99851	0.2192762	-899.9792	0.001766975	0.4072171	0	0	0	0	0	0	0	0	0	0	0	0	-1444.181	-12.41404	49.96898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.02	19	18	37	7	-1075.575	-25.21204	0.4245714	-599.9823	-200.0102	0.3418607	-700.0009	-99.99749	0.4066428	-1174.544	150.0091	0.367047	-1000.196	-200.0846	0.3429331	-600.1661	99.99854	0.2222946	-899.9792	0.00177794	0.4075359	0	0	0	0	0	0	0	0	0	0	0	0	-1443.978	-12.41493	49.97087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.068	19	18	37	7	-1075.576	-25.21236	0.4284948	-599.9823	-200.0102	0.3418394	-700.0008	-99.99749	0.4055992	-1174.52	150.0092	0.3659965	-1000.196	-200.0848	0.3468907	-600.1663	99.99857	0.225416	-899.9791	0.001788634	0.4077424	0	0	0	0	0	0	0	0	0	0	0	0	-1443.773	-12.41572	49.97275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.112	19	18	37	7	-1075.577	-25.21264	0.4316752	-599.9823	-200.0102	0.3419785	-700.0008	-99.99748	0.4045943	-1174.497	150.0092	0.3650734	-1000.197	-200.085	0.3501579	-600.1665	99.9986	0.2283581	-899.979	0.001797913	0.4078334	0	0	0	0	0	0	0	0	0	0	0	0	-1443.585	-12.41632	49.97444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.16	19	18	37	7	-1075.578	-25.21294	0.4346847	-599.9822	-200.0102	0.3422951	-700.0008	-99.99748	0.4034427	-1174.472	150.0092	0.3640891	-1000.197	-200.0853	0.3533022	-600.1667	99.99863	0.2316458	-899.979	0.001807642	0.4078245	0	0	0	0	0	0	0	0	0	0	0	0	-1443.379	-12.41691	49.97626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.208	19	18	37	7	-1075.579	-25.21323	0.4372109	-599.9822	-200.0102	0.3427643	-700.0008	-99.99747	0.4022297	-1174.448	150.0092	0.3631089	-1000.198	-200.0855	0.3559794	-600.1669	99.99866	0.2350038	-899.9789	0.001817442	0.4077012	0	0	0	0	0	0	0	0	0	0	0	0	-1443.171	-12.41742	49.97805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.256	19	18	37	7	-1075.579	-25.21352	0.4392537	-599.9822	-200.0102	0.343363	-700.0007	-99.99747	0.4009477	-1174.423	150.0092	0.3621187	-1000.198	-200.0857	0.3581673	-600.1672	99.9987	0.2384188	-899.9789	0.001827549	0.4074625	0	0	0	0	0	0	0	0	0	0	0	0	-1442.963	-12.41794	49.97983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.3	19	18	37	7	-1075.58	-25.21378	0.4407044	-599.9822	-200.0102	0.3440141	-700.0007	-99.99746	0.3997019	-1174.401	150.0093	0.3611961	-1000.199	-200.0859	0.3597325	-600.1674	99.99873	0.241587	-899.9788	0.001836994	0.4071434	0	0	0	0	0	0	0	0	0	0	0	0	-1442.771	-12.41841	49.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.344	19	18	37	7	-1075.581	-25.21404	0.4417567	-599.9821	-200.0102	0.3447677	-700.0007	-99.99745	0.398379	-1174.378	150.0093	0.3602591	-1000.199	-200.0861	0.3608727	-600.1675	99.99876	0.2447809	-899.9787	0.001845901	0.406729	0	0	0	0	0	0	0	0	0	0	0	0	-1442.579	-12.41884	49.98305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.396	19	18	37	7	-1075.582	-25.21434	0.4424963	-599.9821	-200.0102	0.3458176	-700.0006	-99.99744	0.3967046	-1174.351	150.0093	0.359142	-1000.199	-200.0864	0.3616722	-600.1678	99.9988	0.2485764	-899.9787	0.0018558	0.4061209	0	0	0	0	0	0	0	0	0	0	0	0	-1442.368	-12.41928	49.98476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.436	19	18	37	7	-1075.582	-25.21456	0.4427027	-599.9821	-200.0102	0.3467665	-700.0006	-99.99744	0.3953279	-1174.331	150.0093	0.3582876	-1000.2	-200.0866	0.3618885	-600.1679	99.99883	0.2515044	-899.9786	0.001863198	0.4055689	0	0	0	0	0	0	0	0	0	0	0	0	-1442.174	-12.41964	49.98632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.472	19	18	37	7	-1075.583	-25.21476	0.4426267	-599.9821	-200.0102	0.3477374	-700.0006	-99.99743	0.3940179	-1174.312	150.0093	0.3575332	-1000.2	-200.0867	0.3617948	-600.1681	99.99886	0.2541417	-899.9786	0.001869935	0.4050117	0	0	0	0	0	0	0	0	0	0	0	0	-1442.014	-12.41999	49.98758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.52	19	18	37	7	-1075.584	-25.21503	0.4421519	-599.982	-200.0102	0.3492069	-700.0005	-99.99742	0.3921573	-1174.288	150.0094	0.3565616	-1000.201	-200.087	0.3612634	-600.1683	99.9989	0.2576563	-899.9785	0.001879117	0.4041833	0	0	0	0	0	0	0	0	0	0	0	0	-1441.802	-12.4206	49.98923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.572	19	18	37	7	-1075.585	-25.21531	0.4411764	-599.982	-200.0102	0.3508616	-700.0005	-99.99741	0.3901537	-1174.263	150.0094	0.3556328	-1000.201	-200.0872	0.3602915	-600.1685	99.99895	0.2611634	-899.9784	0.001888192	0.4032614	0	0	0	0	0	0	0	0	0	0	0	0	-1441.588	-12.42116	49.99087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.62	19	18	37	7	-1075.585	-25.21557	0.4398727	-599.982	-200.0102	0.3528308	-700.0005	-99.9974	0.3878104	-1174.238	150.0094	0.3547375	-1000.201	-200.0874	0.3589002	-600.1687	99.999	0.2646574	-899.9784	0.001896677	0.4022499	0	0	0	0	0	0	0	0	0	0	0	0	-1441.373	-12.42162	49.99246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.664	19	18	37	7	-1075.586	-25.21578	0.4385076	-599.982	-200.0102	0.3544458	-700.0004	-99.9974	0.3858812	-1174.216	150.0094	0.3539323	-1000.202	-200.0876	0.3572668	-600.1689	99.99904	0.267843	-899.9783	0.001903852	0.401247	0	0	0	0	0	0	0	0	0	0	0	0	-1441.176	-12.4221	49.9939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.712	19	18	37	7	-1075.587	-25.21606	0.4363791	-599.9819	-200.0102	0.3566433	-700.0004	-99.99739	0.3832148	-1174.189	150.0095	0.3529884	-1000.202	-200.0878	0.3551036	-600.169	99.99909	0.2712924	-899.9783	0.001911391	0.4000729	0	0	0	0	0	0	0	0	0	0	0	0	-1440.961	-12.42262	49.99544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.76	19	18	37	7	-1075.587	-25.21632	0.4340857	-599.9819	-200.0102	0.358744	-700.0004	-99.99738	0.3806024	-1174.164	150.0095	0.3521268	-1000.202	-200.0881	0.3523303	-600.1692	99.99915	0.2749895	-899.9782	0.001919702	0.3987114	0	0	0	0	0	0	0	0	0	0	0	0	-1440.727	-12.42313	49.99712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.808	19	18	37	7	-1075.588	-25.21658	0.4315046	-599.9819	-200.0102	0.3608989	-700.0003	-99.99737	0.3778529	-1174.14	150.0095	0.3512881	-1000.203	-200.0883	0.3494038	-600.1694	99.99921	0.2783576	-899.9781	0.001927424	0.3973779	0	0	0	0	0	0	0	0	0	0	0	0	-1440.51	-12.42361	49.99866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.856	19	18	37	7	-1075.589	-25.21683	0.4286641	-599.9819	-200.0102	0.3631107	-700.0003	-99.99736	0.3749753	-1174.115	150.0095	0.3504909	-1000.203	-200.0885	0.3461615	-600.1696	99.99926	0.2816784	-899.9781	0.001934808	0.3959778	0	0	0	0	0	0	0	0	0	0	0	0	-1440.292	-12.42403	50.00018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.904	19	18	37	8	-1075.589	-25.21709	0.4255928	-599.9818	-200.0102	0.3653966	-700.0003	-99.99735	0.3719844	-1174.091	150.0095	0.3497545	-1000.204	-200.0887	0.342638	-600.1698	99.99932	0.2849507	-899.978	0.001941478	0.3945187	0	0	0	0	0	0	0	0	0	0	0	0	-1440.075	-12.42446	50.00168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.952	19	18	37	8	-1075.59	-25.21735	0.4223203	-599.9818	-200.0102	0.3677748	-700.0002	-99.99734	0.3689056	-1174.066	150.0096	0.3490973	-1000.204	-200.089	0.3388639	-600.17	99.99939	0.2881751	-899.978	0.001947619	0.3930078	0	0	0	0	0	0	0	0	0	0	0	0	-1439.856	-12.42482	50.00312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.996	19	18	37	8	-1075.591	-25.21758	0.4191687	-599.9818	-200.0102	0.3700394	-700.0002	-99.99733	0.3660366	-1174.043	150.0096	0.3485788	-1000.204	-200.0892	0.3352095	-600.1701	99.99945	0.2910892	-899.9779	0.001953188	0.3915831	0	0	0	0	0	0	0	0	0	0	0	0	-1439.656	-12.42506	50.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.044	19	18	37	8	-1075.591	-25.21784	0.4155926	-599.9818	-200.0102	0.3725849	-700.0002	-99.99732	0.3628929	-1174.019	150.0096	0.3481146	-1000.205	-200.0894	0.331039	-600.1703	99.99952	0.2942216	-899.9779	0.001959398	0.3899912	0	0	0	0	0	0	0	0	0	0	0	0	-1439.436	-12.42522	50.00577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.092	19	18	37	8	-1075.592	-25.2181	0.4119006	-599.9818	-200.0102	0.3751743	-700.0002	-99.99731	0.3597721	-1173.994	150.0096	0.3477569	-1000.205	-200.0896	0.3267066	-600.1704	99.99959	0.2973025	-899.9778	0.001965465	0.3883658	0	0	0	0	0	0	0	0	0	0	0	0	-1439.217	-12.42538	50.00712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.14	19	18	37	8	-1075.593	-25.21836	0.4081212	-599.9817	-200.0102	0.37777	-700.0001	-99.9973	0.3567074	-1173.969	150.0096	0.3474964	-1000.205	-200.0899	0.322239	-600.1706	99.99966	0.3003268	-899.9777	0.001970928	0.3867127	0	0	0	0	0	0	0	0	0	0	0	0	-1438.996	-12.42556	50.00842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.184	19	18	37	8	-1075.593	-25.2186	0.4046037	-599.9817	-200.0102	0.3801318	-700.0001	-99.9973	0.3539721	-1173.947	150.0096	0.3473354	-1000.206	-200.0901	0.3180442	-600.1708	99.99973	0.3030443	-899.9777	0.00197532	0.3851777	0	0	0	0	0	0	0	0	0	0	0	0	-1438.794	-12.4257	50.00957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.232	19	18	37	8	-1075.594	-25.21885	0.4007336	-599.9817	-200.0102	0.382676	-700.0001	-99.99729	0.351093	-1173.922	150.0097	0.3472466	-1000.206	-200.0903	0.313381	-600.1709	99.9998	0.3059432	-899.9776	0.0019798	0.3834871	0	0	0	0	0	0	0	0	0	0	0	0	-1438.574	-12.42579	50.01081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.28	19	18	37	8	-1075.594	-25.21911	0.3968541	-599.9817	-200.0102	0.3851826	-700.0001	-99.99728	0.3483455	-1173.898	150.0097	0.3472641	-1000.207	-200.0906	0.3086541	-600.1711	99.99988	0.3087685	-899.9776	0.001984386	0.3817864	0	0	0	0	0	0	0	0	0	0	0	0	-1438.352	-12.42593	50.01203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.324	19	18	37	8	-1075.595	-25.21935	0.3933104	-599.9817	-200.0102	0.3874505	-700.0001	-99.99728	0.3459592	-1173.875	150.0097	0.3473944	-1000.207	-200.0908	0.3042934	-600.1712	99.99995	0.3112917	-899.9775	0.0019887	0.3802254	0	0	0	0	0	0	0	0	0	0	0	0	-1438.149	-12.42606	50.01312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.376	19	18	37	8	-1075.596	-25.21962	0.3891625	-599.9816	-200.0102	0.3901054	-700	-99.99727	0.3433222	-1173.848	150.0097	0.3477127	-1000.207	-200.0911	0.2991401	-600.1714	100	0.3141923	-899.9775	0.001993462	0.3783871	0	0	0	0	0	0	0	0	0	0	0	0	-1437.928	-12.42623	50.01429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.42	19	18	37	8	-1075.596	-25.21986	0.3857055	-599.9816	-200.0102	0.3923428	-700	-99.99727	0.3412642	-1173.826	150.0097	0.3481312	-1000.208	-200.0913	0.294802	-600.1715	100.0001	0.3165794	-899.9774	0.001996866	0.3768443	0	0	0	0	0	0	0	0	0	0	0	0	-1437.706	-12.42642	50.01543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.468	19	18	37	8	-1075.597	-25.22011	0.3820081	-599.9816	-200.0102	0.3947815	-700	-99.99726	0.3392248	-1173.801	150.0098	0.3487458	-1000.208	-200.0915	0.2901108	-600.1716	100.0002	0.3191143	-899.9774	0.002000029	0.3751807	0	0	0	0	0	0	0	0	0	0	0	0	-1437.483	-12.42654	50.01656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.52	19	18	37	8	-1075.597	-25.22037	0.3781093	-599.9816	-200.0102	0.3974119	-700	-99.99726	0.3372913	-1173.774	150.0098	0.3495906	-1000.209	-200.0918	0.2850976	-600.1718	100.0003	0.3217776	-899.9773	0.002003354	0.3734077	0	0	0	0	0	0	0	0	0	0	0	0	-1437.242	-12.42658	50.01776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.568	19	18	37	8	-1075.598	-25.22062	0.3746254	-599.9816	-200.0102	0.3998	-700	-99.99725	0.3357906	-1173.75	150.0098	0.3505255	-1000.209	-200.0921	0.280556	-600.1719	100.0004	0.3241523	-899.9772	0.00200665	0.3718035	0	0	0	0	0	0	0	0	0	0	0	0	-1437.02	-12.42663	50.01886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.616	19	18	37	8	-1075.599	-25.22086	0.3712656	-599.9815	-200.0102	0.4021128	-700	-99.99725	0.3345819	-1173.725	150.0098	0.3515958	-1000.21	-200.0923	0.2761215	-600.1721	100.0004	0.3264415	-899.9772	0.00200994	0.3702359	0	0	0	0	0	0	0	0	0	0	0	0	-1436.797	-12.42667	50.01996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.664	19	18	37	8	-1075.599	-25.22109	0.3680411	-599.9815	-200.0102	0.4043231	-700	-99.99725	0.3336728	-1173.7	150.0098	0.352788	-1000.21	-200.0926	0.2718075	-600.1722	100.0005	0.3286357	-899.9771	0.002012784	0.3687102	0	0	0	0	0	0	0	0	0	0	0	0	-1436.573	-12.42669	50.02101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.708	19	18	37	8	-1075.6	-25.2213	0.3652128	-599.9815	-200.0102	0.4062521	-699.9999	-99.99725	0.3331022	-1173.678	150.0099	0.3539823	-1000.21	-200.0928	0.2679725	-600.1723	100.0006	0.3305588	-899.9771	0.0020149	0.3673532	0	0	0	0	0	0	0	0	0	0	0	0	-1436.369	-12.42676	50.02193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.752	19	18	37	8	-1075.6	-25.22151	0.3625094	-599.9815	-200.0102	0.4080945	-699.9999	-99.99725	0.3327793	-1173.655	150.0099	0.3552773	-1000.211	-200.093	0.2642625	-600.1724	100.0007	0.3323931	-899.977	0.002016831	0.3660401	0	0	0	0	0	0	0	0	0	0	0	0	-1436.164	-12.42681	50.02284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.8	19	18	37	8	-1075.601	-25.22173	0.3597086	-599.9814	-200.0102	0.4100174	-699.9999	-99.99725	0.3327053	-1173.631	150.0099	0.3568174	-1000.211	-200.0933	0.2603731	-600.1726	100.0007	0.3342896	-899.977	0.002019136	0.3646632	0	0	0	0	0	0	0	0	0	0	0	0	-1435.94	-12.42679	50.02381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.852	19	18	37	9	-1075.601	-25.22195	0.3570653	-599.9814	-200.0102	0.4118574	-699.9999	-99.99725	0.3329166	-1173.606	150.0099	0.3585046	-1000.212	-200.0935	0.256667	-600.1727	100.0008	0.3360754	-899.9769	0.0020217	0.3633503	0	0	0	0	0	0	0	0	0	0	0	0	-1435.717	-12.42671	50.02471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.9	19	18	37	9	-1075.602	-25.22217	0.3543801	-599.9814	-200.0102	0.4137553	-699.9999	-99.99724	0.3334598	-1173.579	150.0099	0.3605029	-1000.212	-200.0938	0.2528767	-600.1728	100.0009	0.3378841	-899.9769	0.002024296	0.3620069	0	0	0	0	0	0	0	0	0	0	0	0	-1435.474	-12.4267	50.02566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.94	19	18	37	9	-1075.602	-25.22234	0.3524398	-599.9814	-200.0102	0.4151385	-699.9999	-99.99724	0.3340942	-1173.559	150.01	0.3621522	-1000.212	-200.094	0.2501265	-600.1729	100.001	0.3391847	-899.9768	0.002025854	0.3610329	0	0	0	0	0	0	0	0	0	0	0	0	-1435.287	-12.42673	50.02639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.988	19	18	37	9	-1075.603	-25.22254	0.3502512	-599.9813	-200.0102	0.4166915	-699.9998	-99.99724	0.3350974	-1173.534	150.01	0.364242	-1000.213	-200.0943	0.2470191	-600.173	100.0011	0.3406373	-899.9768	0.002027282	0.3599347	0	0	0	0	0	0	0	0	0	0	0	0	-1435.063	-12.42672	50.02724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.036	19	18	37	9	-1075.603	-25.22274	0.3482102	-599.9813	-200.0102	0.4180989	-699.9998	-99.99724	0.3363584	-1173.509	150.01	0.3664313	-1000.213	-200.0945	0.2441279	-600.1731	100.0011	0.3419652	-899.9767	0.002028683	0.3589156	0	0	0	0	0	0	0	0	0	0	0	0	-1434.839	-12.42673	50.02804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.076	19	18	37	9	-1075.603	-25.22289	0.346617	-599.9813	-200.0102	0.4191348	-699.9998	-99.99724	0.3375985	-1173.489	150.01	0.3683175	-1000.214	-200.0947	0.2418918	-600.1732	100.0012	0.3429707	-899.9767	0.002030115	0.3581284	0	0	0	0	0	0	0	0	0	0	0	0	-1434.651	-12.42678	50.02867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.124	19	18	37	9	-1075.604	-25.22308	0.3448267	-599.9812	-200.0102	0.420187	-699.9998	-99.99723	0.3392974	-1173.464	150.01	0.3706401	-1000.214	-200.0949	0.2394283	-600.1733	100.0013	0.3440491	-899.9766	0.00203208	0.3572609	0	0	0	0	0	0	0	0	0	0	0	0	-1434.427	-12.42692	50.0294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.168	19	18	37	9	-1075.604	-25.22324	0.3432937	-599.9812	-200.0103	0.4209566	-699.9997	-99.99723	0.3410316	-1173.442	150.01	0.3728148	-1000.214	-200.0951	0.2373893	-600.1734	100.0013	0.3449094	-899.9766	0.002033761	0.3565421	0	0	0	0	0	0	0	0	0	0	0	0	-1434.221	-12.42704	50.03002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.22	19	18	37	9	-1075.605	-25.22343	0.3416027	-599.9812	-200.0103	0.4216311	-699.9997	-99.99723	0.3432537	-1173.415	150.0101	0.3754317	-1000.215	-200.0954	0.2352552	-600.1735	100.0014	0.3457624	-899.9765	0.002035173	0.3558442	0	0	0	0	0	0	0	0	0	0	0	0	-1433.996	-12.42712	50.03068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.268	19	18	37	9	-1075.605	-25.2236	0.3401446	-599.9811	-200.0103	0.4220454	-699.9997	-99.99723	0.345421	-1173.39	150.0101	0.3778915	-1000.215	-200.0956	0.2335521	-600.1736	100.0015	0.3463883	-899.9765	0.002036404	0.355193	0	0	0	0	0	0	0	0	0	0	0	0	-1433.752	-12.4272	50.03135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.316	19	18	37	9	-1075.606	-25.22376	0.338771	-599.9811	-200.0103	0.4222737	-699.9997	-99.99723	0.3476536	-1173.366	150.0101	0.3804003	-1000.215	-200.0958	0.232108	-600.1737	100.0016	0.3468546	-899.9764	0.002037736	0.3546912	0	0	0	0	0	0	0	0	0	0	0	0	-1433.526	-12.42732	50.03197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.364	19	18	37	9	-1075.606	-25.22392	0.3374671	-599.981	-200.0103	0.4223135	-699.9996	-99.99723	0.3499164	-1173.341	150.0101	0.3829643	-1000.216	-200.0961	0.2309264	-600.1738	100.0016	0.3471584	-899.9764	0.002039418	0.3542865	0	0	0	0	0	0	0	0	0	0	0	0	-1433.301	-12.42746	50.03254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.408	19	18	37	9	-1075.606	-25.22406	0.3363201	-599.981	-200.0103	0.4221691	-699.9996	-99.99722	0.3519958	-1173.318	150.0101	0.3853598	-1000.216	-200.0963	0.2300725	-600.1739	100.0017	0.3472906	-899.9763	0.002040982	0.3540015	0	0	0	0	0	0	0	0	0	0	0	0	-1433.094	-12.42754	50.03304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.452	19	18	37	9	-1075.607	-25.2242	0.3352064	-599.981	-200.0103	0.4218311	-699.9996	-99.99722	0.3540653	-1173.296	150.0102	0.3877847	-1000.216	-200.0965	0.2294311	-600.174	100.0018	0.3472782	-899.9763	0.002042193	0.3537983	0	0	0	0	0	0	0	0	0	0	0	0	-1432.887	-12.42755	50.03353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.496	19	18	37	9	-1075.607	-25.22434	0.3341138	-599.9809	-200.0103	0.4212806	-699.9996	-99.99722	0.3561149	-1173.273	150.0102	0.3902196	-1000.217	-200.0967	0.2289924	-600.1741	100.0018	0.3471156	-899.9762	0.002042967	0.3536755	0	0	0	0	0	0	0	0	0	0	0	0	-1432.68	-12.42752	50.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.536	19	18	37	9	-1075.607	-25.22446	0.3331282	-599.9809	-200.0103	0.4205818	-699.9995	-99.99721	0.3579593	-1173.253	150.0102	0.3924268	-1000.217	-200.0968	0.2287629	-600.1741	100.0019	0.3468323	-899.9762	0.002043527	0.3536324	0	0	0	0	0	0	0	0	0	0	0	0	-1432.492	-12.42752	50.0344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.588	19	18	37	9	-1075.608	-25.22461	0.3318422	-599.9809	-200.0103	0.4193749	-699.9995	-99.99721	0.3603454	-1173.226	150.0102	0.3952724	-1000.217	-200.0971	0.2287017	-600.1742	100.002	0.3462645	-899.9761	0.002044514	0.3536729	0	0	0	0	0	0	0	0	0	0	0	0	-1432.247	-12.4276	50.03491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.632	19	18	37	9	-1075.608	-25.22473	0.3307364	-599.9808	-200.0103	0.4180835	-699.9995	-99.99721	0.3623845	-1173.203	150.0102	0.3976533	-1000.218	-200.0973	0.2288591	-600.1743	100.002	0.3456038	-899.9761	0.002045677	0.3537924	0	0	0	0	0	0	0	0	0	0	0	0	-1432.04	-12.4277	50.0353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.68	19	18	37	9	-1075.608	-25.22486	0.3294969	-599.9808	-200.0103	0.4163986	-699.9995	-99.99721	0.3646781	-1173.179	150.0102	0.4002209	-1000.218	-200.0975	0.229247	-600.1743	100.0021	0.3446918	-899.976	0.002046943	0.3540124	0	0	0	0	0	0	0	0	0	0	0	0	-1431.814	-12.42775	50.03572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.724	19	18	37	9	-1075.609	-25.22498	0.3283187	-599.9808	-200.0103	0.4146207	-699.9994	-99.9972	0.3668869	-1173.156	150.0103	0.4025473	-1000.218	-200.0976	0.2297927	-600.1744	100.0022	0.3436793	-899.9759	0.002047739	0.3542965	0	0	0	0	0	0	0	0	0	0	0	0	-1431.607	-12.42779	50.03609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.772	19	18	37	10	-1075.609	-25.2251	0.3269747	-599.9807	-200.0103	0.4124569	-699.9994	-99.9972	0.3694475	-1173.132	150.0103	0.4050562	-1000.219	-200.0978	0.2305813	-600.1745	100.0023	0.3423803	-899.9759	0.002048183	0.3546956	0	0	0	0	0	0	0	0	0	0	0	0	-1431.381	-12.42778	50.03647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.816	19	18	37	10	-1075.609	-25.22521	0.3256788	-599.9807	-200.0103	0.410292	-699.9994	-99.9972	0.3719438	-1173.109	150.0103	0.4073311	-1000.219	-200.098	0.2314671	-600.1745	100.0023	0.3410094	-899.9758	0.002048518	0.3551411	0	0	0	0	0	0	0	0	0	0	0	0	-1431.174	-12.42774	50.0368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.86	19	18	37	10	-1075.609	-25.22532	0.324313	-599.9807	-200.0103	0.4079652	-699.9994	-99.9972	0.3745746	-1173.086	150.0103	0.4095824	-1000.219	-200.0982	0.2324949	-600.1746	100.0024	0.3394643	-899.9758	0.002049071	0.3556604	0	0	0	0	0	0	0	0	0	0	0	0	-1430.966	-12.42768	50.03712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.904	19	18	37	10	-1075.61	-25.22543	0.3228698	-599.9806	-200.0103	0.4054749	-699.9994	-99.9972	0.3773238	-1173.064	150.0103	0.4118054	-1000.219	-200.0984	0.2336487	-600.1746	100.0025	0.3377429	-899.9757	0.002049788	0.3562502	0	0	0	0	0	0	0	0	0	0	0	0	-1430.759	-12.4276	50.03743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
