time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
45.868	30	8	31	41	-1075.505	-25.18631	0.2966669	-599.9843	-200.0095	0.3068924	-699.9978	-99.99755	0.4371175	-1177.189	150.0076	0.3431393	-1000.17	-200.0713	0.2844265	-600.1383	99.99978	0.2104404	-899.9855	0.0002769433	0.40836	-1491.903	0.02011917	13.14922	-1493.926	0.01125676	14.45	0	0	0	-1497.903	-0.005270528	17.18055	-1499.932	-0.02014145	18.50442	-1501.915	-0.01001727	19.74109	-1503.927	-0.02593207	21.13636	0	0	0	-1507.924	0.0001264287	23.21176	-1509.925	0.009411678	24.1672	
45.868	30	8	31	41	-1075.505	-25.18631	0.2966669	-599.9843	-200.0095	0.3068924	-699.9978	-99.99755	0.4371175	-1177.189	150.0076	0.3431393	-1000.17	-200.0713	0.2844265	-600.1383	99.99978	0.2104404	-899.9855	0.0002769433	0.40836	-1491.903	0.02011917	13.14922	-1493.926	0.01125676	14.45	0	0	0	-1497.903	-0.005270528	17.18055	-1499.932	-0.02014145	18.50442	-1501.915	-0.01001727	19.74109	-1503.927	-0.02593207	21.13636	0	0	0	-1507.924	0.0001264287	23.21176	-1509.925	0.009411678	24.1672	
45.872	30	8	31	41	-1075.505	-25.18631	0.2969687	-599.9843	-200.0095	0.30705	-699.9978	-99.99755	0.4367544	-1177.187	150.0076	0.342899	-1000.17	-200.0713	0.2846855	-600.1383	99.99978	0.2105468	-899.9855	0.0002781274	0.40841	-1491.903	0.02014356	13.15271	-1493.926	0.01124229	14.45425	0	0	0	-1497.903	-0.005258419	17.18618	-1499.932	-0.0201716	18.51079	-1501.915	-0.009983688	19.74826	-1503.927	-0.02594409	21.14419	0	0	0	-1507.924	0.0001383451	23.2216	-1509.925	0.00941279	24.17807	
45.872	30	8	31	41	-1075.505	-25.18631	0.2969687	-599.9843	-200.0095	0.30705	-699.9978	-99.99755	0.4367544	-1177.187	150.0076	0.342899	-1000.17	-200.0713	0.2846855	-600.1383	99.99978	0.2105468	-899.9855	0.0002781274	0.40841	-1491.903	0.02014356	13.15271	-1493.926	0.01124229	14.45425	0	0	0	-1497.903	-0.005258419	17.18618	-1499.932	-0.0201716	18.51079	-1501.915	-0.009983688	19.74826	-1503.927	-0.02594409	21.14419	0	0	0	-1507.924	0.0001383451	23.2216	-1509.925	0.00941279	24.17807	
45.896	30	8	31	41	-1075.505	-25.18636	0.2988352	-599.9843	-200.0095	0.3080356	-699.9979	-99.99755	0.4345308	-1177.175	150.0076	0.3414796	-1000.17	-200.0713	0.2862531	-600.1383	99.99979	0.2112348	-899.9855	0.0002852284	0.4086958	-1491.903	0.02028831	13.1736	-1493.926	0.01116307	14.47964	0	0	0	-1497.903	-0.005202226	17.21982	-1499.932	-0.02034375	18.54885	-1501.914	-0.009792627	19.79109	-1503.927	-0.02600366	21.19102	0	0	0	-1507.924	0.0002080067	23.28043	-1509.925	0.009413928	24.24311	
45.916	30	8	31	41	-1075.505	-25.18641	0.3004624	-599.9843	-200.0095	0.3089092	-699.9979	-99.99755	0.4326332	-1177.165	150.0076	0.340327	-1000.17	-200.0714	0.2875771	-600.1384	99.99979	0.2118734	-899.9855	0.0002911801	0.4089149	-1491.903	0.02041125	13.19091	-1493.926	0.01108449	14.50068	0	0	0	-1497.902	-0.005162293	17.2477	-1499.932	-0.02049402	18.5804	-1501.914	-0.009629249	19.82659	-1503.927	-0.02603041	21.22985	0	0	0	-1507.924	0.0002600998	23.3292	-1509.925	0.009415325	24.29704	
45.916	30	8	31	41	-1075.505	-25.18641	0.3004624	-599.9843	-200.0095	0.3089092	-699.9979	-99.99755	0.4326332	-1177.165	150.0076	0.340327	-1000.17	-200.0714	0.2875771	-600.1384	99.99979	0.2118734	-899.9855	0.0002911801	0.4089149	-1491.903	0.02041125	13.19091	-1493.926	0.01108449	14.50068	0	0	0	-1497.902	-0.005162293	17.2477	-1499.932	-0.02049402	18.5804	-1501.914	-0.009629249	19.82659	-1503.927	-0.02603041	21.22985	0	0	0	-1507.924	0.0002600998	23.3292	-1509.925	0.009415325	24.29704	
45.92	30	8	31	41	-1075.505	-25.18641	0.3007956	-599.9843	-200.0095	0.3090897	-699.9979	-99.99755	0.4322506	-1177.162	150.0076	0.3400999	-1000.17	-200.0714	0.2878437	-600.1384	99.99979	0.2120082	-899.9855	0.0002923781	0.4089567	-1491.903	0.02043516	13.19436	-1493.926	0.01106656	14.50487	0	0	0	-1497.902	-0.005154525	17.25326	-1499.932	-0.02052543	18.58669	-1501.914	-0.009595107	19.83367	-1503.927	-0.02603311	21.23759	0	0	0	-1507.924	0.0002683395	23.33893	-1509.925	0.009416646	24.3078	
45.924	30	8	31	41	-1075.505	-25.18641	0.3007956	-599.9843	-200.0095	0.3090897	-699.9979	-99.99755	0.4322506	-1177.162	150.0076	0.3400999	-1000.17	-200.0714	0.2878437	-600.1384	99.99979	0.2120082	-899.9855	0.0002923781	0.4089567	-1491.903	0.02043516	13.19436	-1493.926	0.01106656	14.50487	0	0	0	-1497.902	-0.005154525	17.25326	-1499.932	-0.02052543	18.58669	-1501.914	-0.009595107	19.83367	-1503.927	-0.02603311	21.23759	0	0	0	-1507.924	0.0002683395	23.33893	-1509.925	0.009416646	24.3078	
45.948	30	8	31	41	-1075.505	-25.18647	0.3031993	-599.9843	-200.0095	0.3104073	-699.9979	-99.99754	0.4295619	-1177.148	150.0076	0.3385426	-1000.17	-200.0714	0.2897267	-600.1384	99.9998	0.2130176	-899.9854	0.0003008623	0.409229	-1491.902	0.02060346	13.21843	-1493.926	0.01092838	14.53413	0	0	0	-1497.902	-0.005088664	17.29201	-1499.931	-0.02072977	18.63056	-1501.914	-0.009365265	19.88302	-1503.926	-0.02603439	21.29158	0	0	0	-1507.924	0.0003094308	23.40675	-1509.925	0.009428712	24.37213	
45.964	30	8	31	41	-1075.505	-25.1865	0.304628	-599.9842	-200.0095	0.3112028	-699.9979	-99.99754	0.4280309	-1177.14	150.0076	0.337679	-1000.17	-200.0714	0.290815	-600.1384	99.9998	0.2136456	-899.9854	0.0003057963	0.4093688	-1491.902	0.02068999	13.2321	-1493.926	0.0108518	14.55075	0	0	0	-1497.902	-0.005029453	17.31403	-1499.931	-0.0208526	18.65549	-1501.913	-0.009241015	19.91107	-1503.926	-0.02603096	21.32226	0	0	0	-1507.924	0.0003341579	23.44531	-1509.925	0.009448265	24.42546	
45.964	30	8	31	41	-1075.505	-25.1865	0.304628	-599.9842	-200.0095	0.3112028	-699.9979	-99.99754	0.4280309	-1177.14	150.0076	0.337679	-1000.17	-200.0714	0.290815	-600.1384	99.9998	0.2136456	-899.9854	0.0003057963	0.4093688	-1491.902	0.02068999	13.2321	-1493.926	0.0108518	14.55075	0	0	0	-1497.902	-0.005029453	17.31403	-1499.931	-0.0208526	18.65549	-1501.913	-0.009241015	19.91107	-1503.926	-0.02603096	21.32226	0	0	0	-1507.924	0.0003341579	23.44531	-1509.925	0.009448265	24.42546	
45.968	30	8	31	42	-1075.505	-25.18651	0.3049914	-599.9842	-200.0095	0.3114065	-699.9979	-99.99754	0.4276503	-1177.138	150.0076	0.3374661	-1000.17	-200.0714	0.2910884	-600.1385	99.9998	0.2138084	-899.9854	0.0003070393	0.409402	-1491.902	0.02071094	13.23551	-1493.926	0.01083469	14.5549	0	0	0	-1497.902	-0.005012619	17.31952	-1499.931	-0.02088509	18.6617	-1501.913	-0.009210875	19.91807	-1503.926	-0.02603091	21.32991	0	0	0	-1507.924	0.0003400928	23.45492	-1509.925	0.009455498	24.4361	
45.984	30	8	31	42	-1075.505	-25.18654	0.3064692	-599.9842	-200.0095	0.3122405	-699.9979	-99.99754	0.42614	-1177.132	150.0076	0.3368348	-1000.17	-200.0715	0.2919115	-600.1385	99.99981	0.2143106	-899.9854	0.0003107893	0.4094971	-1491.902	0.02077697	13.24572	-1493.925	0.01078603	14.56731	0	0	0	-1497.902	-0.00495806	17.33596	-1499.931	-0.02098446	18.68031	-1501.913	-0.009122746	19.93901	-1503.926	-0.02603025	21.35282	0	0	0	-1507.924	0.0003592573	23.48372	-1509.925	0.009485579	24.46795	
46.012	30	8	31	42	-1075.505	-25.18659	0.308758	-599.9842	-200.0095	0.3135488	-699.998	-99.99754	0.4239243	-1177.117	150.0076	0.3354047	-1000.17	-200.0715	0.293849	-600.1385	99.99981	0.2155621	-899.9853	0.0003195849	0.4096931	-1491.902	0.02092299	13.2694	-1493.925	0.01065666	14.59614	0	0	0	-1497.901	-0.00482208	17.37412	-1499.931	-0.02121891	18.72351	-1501.913	-0.008951683	19.98764	-1503.926	-0.02602662	21.40602	0	0	0	-1507.923	0.0004132184	23.55059	-1509.925	0.009596856	24.54194	
46.012	30	8	31	42	-1075.505	-25.1866	0.3091477	-599.9842	-200.0095	0.3137734	-699.998	-99.99754	0.423562	-1177.115	150.0076	0.3352052	-1000.17	-200.0715	0.2941276	-600.1385	99.99981	0.2157499	-899.9853	0.0003208538	0.4097181	-1491.902	0.02094055	13.27277	-1493.925	0.01063452	14.60024	0	0	0	-1497.901	-0.004803853	17.37955	-1499.931	-0.0212529	18.72966	-1501.913	-0.008930096	19.99456	-1503.926	-0.02602569	21.41359	0	0	0	-1507.923	0.0004213498	23.56011	-1509.925	0.009617433	24.55247	
46.016	30	8	31	42	-1075.505	-25.18661	0.3095398	-599.9842	-200.0095	0.3139999	-699.998	-99.99754	0.423202	-1177.113	150.0076	0.335007	-1000.17	-200.0715	0.2944066	-600.1385	99.99981	0.21594	-899.9853	0.0003221231	0.4097424	-1491.902	0.02095788	13.27614	-1493.925	0.01061078	14.60434	0	0	0	-1497.901	-0.004786143	17.38498	-1499.931	-0.02128705	18.7358	-1501.913	-0.008908409	20.00147	-1503.926	-0.02602528	21.42116	0	0	0	-1507.923	0.000429502	23.56961	-1509.925	0.009638972	24.56299	
46.024	30	8	31	42	-1075.505	-25.18662	0.3103309	-599.9842	-200.0095	0.3144586	-699.998	-99.99754	0.4224887	-1177.109	150.0076	0.3346143	-1000.17	-200.0715	0.294966	-600.1386	99.99982	0.2163269	-899.9853	0.0003246613	0.4097885	-1491.902	0.02099349	13.28286	-1493.925	0.01055955	14.61252	0	0	0	-1497.901	-0.004753023	17.39581	-1499.931	-0.02135656	18.74806	-1501.913	-0.00888656	20.00838	-1503.926	-0.02602547	21.42871	0	0	0	-1507.923	0.0004373014	23.57911	-1509.925	0.009661013	24.5735	
46.056	30	8	31	42	-1075.505	-25.18669	0.3135859	-599.9842	-200.0096	0.3163667	-699.998	-99.99754	0.4197324	-1177.093	150.0076	0.3330911	-1000.17	-200.0716	0.29722	-600.1386	99.99982	0.217963	-899.9853	0.0003347594	0.4099425	-1491.902	0.02114002	13.3096	-1493.925	0.01033918	14.64507	0	0	0	-1497.901	-0.004631906	17.43891	-1499.93	-0.02165065	18.79687	-1501.912	-0.008707432	20.07022	-1503.925	-0.02606067	21.49637	0	0	0	-1507.923	0.0004693333	23.66419	-1509.925	0.00985422	24.66764	
46.06	30	8	31	42	-1075.505	-25.1867	0.3140028	-599.9842	-200.0096	0.3166134	-699.998	-99.99754	0.4193989	-1177.091	150.0076	0.332906	-1000.17	-200.0716	0.2975035	-600.1386	99.99982	0.2181774	-899.9853	0.0003360107	0.4099583	-1491.902	0.0211588	13.31293	-1493.925	0.01031114	14.64912	0	0	0	-1497.901	-0.004618834	17.44427	-1499.93	-0.02168897	18.80294	-1501.912	-0.008689871	20.07705	-1503.925	-0.02606529	21.50386	0	0	0	-1507.923	0.0004709541	23.6736	-1509.925	0.009874211	24.67805	
46.064	30	8	31	42	-1075.505	-25.1867	0.3144218	-599.9842	-200.0096	0.3168618	-699.998	-99.99753	0.4190678	-1177.089	150.0076	0.332722	-1000.17	-200.0716	0.2977874	-600.1386	99.99983	0.218394	-899.9853	0.0003372588	0.4099732	-1491.902	0.02117794	13.31626	-1493.925	0.01028279	14.65317	0	0	0	-1497.901	-0.004606136	17.44963	-1499.93	-0.02172796	18.80901	-1501.912	-0.00867288	20.08388	-1503.925	-0.02606941	21.51133	0	0	0	-1507.923	0.0004737582	23.683	-1509.925	0.009894703	24.68845	
46.064	30	8	31	42	-1075.505	-25.1867	0.3144218	-599.9842	-200.0096	0.3168618	-699.998	-99.99753	0.4190678	-1177.089	150.0076	0.332722	-1000.17	-200.0716	0.2977874	-600.1386	99.99983	0.218394	-899.9853	0.0003372588	0.4099732	-1491.902	0.02117794	13.31626	-1493.925	0.01028279	14.65317	0	0	0	-1497.901	-0.004606136	17.44963	-1499.93	-0.02172796	18.80901	-1501.912	-0.00867288	20.08388	-1503.925	-0.02606941	21.51133	0	0	0	-1507.923	0.0004737582	23.683	-1509.925	0.009894703	24.68845	
46.088	30	8	31	42	-1075.505	-25.18675	0.3169811	-599.9842	-200.0096	0.3183892	-699.998	-99.99753	0.4171301	-1177.076	150.0076	0.3316429	-1000.17	-200.0716	0.2994988	-600.1387	99.99983	0.2197389	-899.9852	0.0003446752	0.4100466	-1491.902	0.02127541	13.33282	-1493.925	0.01013759	14.67333	0	0	0	-1497.901	-0.004554833	17.47633	-1499.93	-0.02193888	18.83925	-1501.912	-0.008589904	20.11794	-1503.925	-0.02608703	21.54858	0	0	0	-1507.923	0.0004950726	23.72986	-1509.926	0.009998659	24.74031	
46.108	30	8	31	42	-1075.506	-25.18679	0.3191711	-599.9841	-200.0096	0.319709	-699.9981	-99.99753	0.4155724	-1177.066	150.0076	0.3307752	-1000.17	-200.0717	0.3009347	-600.1387	99.99984	0.2209186	-899.9852	0.0003507618	0.4100861	-1491.902	0.02140096	13.35258	-1493.925	0.009947871	14.69739	0	0	0	-1497.9	-0.004521177	17.5082	-1499.93	-0.02222433	18.87534	-1501.912	-0.008474165	20.15859	-1503.925	-0.02612871	21.59304	0	0	0	-1507.923	0.0005412721	23.78579	-1509.926	0.01012811	24.80223	
46.108	30	8	31	42	-1075.506	-25.18679	0.3191711	-599.9841	-200.0096	0.319709	-699.9981	-99.99753	0.4155724	-1177.066	150.0076	0.3307752	-1000.17	-200.0717	0.3009347	-600.1387	99.99984	0.2209186	-899.9852	0.0003507618	0.4100861	-1491.902	0.02140096	13.35258	-1493.925	0.009947871	14.69739	0	0	0	-1497.9	-0.004521177	17.5082	-1499.93	-0.02222433	18.87534	-1501.912	-0.008474165	20.15859	-1503.925	-0.02612871	21.59304	0	0	0	-1507.923	0.0005412721	23.78579	-1509.926	0.01012811	24.80223	
46.112	30	8	31	42	-1075.506	-25.1868	0.3196152	-599.9841	-200.0096	0.3199779	-699.9981	-99.99753	0.4152662	-1177.064	150.0076	0.3306052	-1000.17	-200.0717	0.3012229	-600.1387	99.99984	0.2211609	-899.9852	0.0003519704	0.4100916	-1491.902	0.02142178	13.35587	-1493.924	0.009915745	14.70138	0	0	0	-1497.9	-0.004516931	17.51349	-1499.93	-0.02227436	18.88133	-1501.911	-0.008452197	20.16534	-1503.925	-0.02613758	21.60043	0	0	0	-1507.923	0.0005510499	23.79508	-1509.926	0.01015084	24.81252	
46.12	30	8	31	42	-1075.506	-25.18682	0.3205094	-599.9841	-200.0096	0.3205207	-699.9981	-99.99753	0.4146582	-1177.06	150.0076	0.3302685	-1000.17	-200.0717	0.3018002	-600.1387	99.99984	0.2216518	-899.9852	0.0003543806	0.4101002	-1491.902	0.02146458	13.36242	-1493.924	0.009852742	14.70936	0	0	0	-1497.9	-0.004512843	17.51877	-1499.93	-0.022325	18.88732	-1501.911	-0.008429617	20.17208	-1503.925	-0.02614695	21.6078	0	0	0	-1507.923	0.0005613251	23.80436	-1509.926	0.0101742	24.8228	
46.136	30	8	31	42	-1075.506	-25.18685	0.3223214	-599.9841	-200.0096	0.3216254	-699.9981	-99.99753	0.4134576	-1177.052	150.0076	0.3296089	-1000.17	-200.0717	0.3029585	-600.1388	99.99984	0.222659	-899.9852	0.0003591817	0.410108	-1491.902	0.02155156	13.37549	-1493.924	0.00973906	14.72527	0	0	0	-1497.9	-0.004498408	17.54513	-1499.929	-0.02258799	18.91717	-1501.911	-0.008315983	20.20569	-1503.925	-0.02619964	21.64458	0	0	0	-1507.923	0.0006064437	23.85064	-1509.926	0.01029122	24.87404	
46.156	30	8	31	42	-1075.506	-25.18689	0.3246286	-599.9841	-200.0096	0.3230409	-699.9981	-99.99753	0.4119765	-1177.041	150.0076	0.3288109	-1000.17	-200.0717	0.3044125	-600.1388	99.99985	0.2239648	-899.9851	0.0003651757	0.4100998	-1491.902	0.02166974	13.39175	-1493.924	0.00961809	14.74507	0	0	0	-1497.9	-0.004477539	17.57136	-1499.929	-0.02285615	18.94687	-1501.911	-0.008194911	20.23914	-1503.925	-0.02625321	21.68118	0	0	0	-1507.923	0.0006345717	23.8967	-1509.926	0.01041731	24.92504	
46.16	30	8	31	42	-1075.506	-25.1869	0.3250955	-599.9841	-200.0096	0.3233284	-699.9981	-99.99753	0.4116818	-1177.039	150.0076	0.3286549	-1000.17	-200.0718	0.304704	-600.1388	99.99985	0.2242322	-899.9851	0.0003663772	0.4100957	-1491.902	0.02169333	13.39499	-1493.924	0.00959608	14.74902	0	0	0	-1497.9	-0.004472333	17.57659	-1499.929	-0.02290815	18.9528	-1501.911	-0.008170952	20.24581	-1503.925	-0.02626128	21.68847	0	0	0	-1507.923	0.0006369491	23.90588	-1509.926	0.01044629	24.93522	
46.16	30	8	31	42	-1075.506	-25.1869	0.3250955	-599.9841	-200.0096	0.3233284	-699.9981	-99.99753	0.4116818	-1177.039	150.0076	0.3286549	-1000.17	-200.0718	0.304704	-600.1388	99.99985	0.2242322	-899.9851	0.0003663772	0.4100957	-1491.902	0.02169333	13.39499	-1493.924	0.00959608	14.74902	0	0	0	-1497.9	-0.004472333	17.57659	-1499.929	-0.02290815	18.9528	-1501.911	-0.008170952	20.24581	-1503.925	-0.02626128	21.68847	0	0	0	-1507.923	0.0006369491	23.90588	-1509.926	0.01044629	24.93522	
46.176	30	8	31	42	-1075.506	-25.18693	0.3269812	-599.9841	-200.0096	0.3244928	-699.9981	-99.99753	0.4107987	-1177.033	150.0076	0.3281942	-1000.17	-200.0718	0.3055798	-600.1388	99.99985	0.2250466	-899.9851	0.0003699936	0.4100789	-1491.902	0.02175931	13.40469	-1493.924	0.00953649	14.76084	0	0	0	-1497.9	-0.004454947	17.59225	-1499.929	-0.02305627	18.97053	-1501.911	-0.00809919	20.26578	-1503.924	-0.02628074	21.71032	0	0	0	-1507.923	0.0006396355	23.93338	-1509.926	0.01053882	24.96567	
46.2	30	8	31	43	-1075.506	-25.18698	0.3298613	-599.9841	-200.0096	0.3262801	-699.9981	-99.99753	0.4087304	-1177.019	150.0076	0.327163	-1000.17	-200.0718	0.3076295	-600.1389	99.99986	0.2270185	-899.9851	0.0003785392	0.4100117	-1491.902	0.02188882	13.42721	-1493.924	0.00942157	14.78828	0	0	0	-1497.9	-0.004404183	17.62861	-1499.929	-0.02334567	19.01171	-1501.91	-0.007939181	20.31214	-1503.924	-0.02631785	21.76105	0	0	0	-1507.923	0.0006429474	23.99725	-1509.926	0.01075253	25.0364	
46.204	30	8	31	43	-1075.506	-25.18699	0.3303471	-599.9841	-200.0096	0.3265825	-699.9982	-99.99753	0.4084327	-1177.017	150.0076	0.3270208	-1000.17	-200.0718	0.3079229	-600.1389	99.99986	0.2273083	-899.9851	0.0003797756	0.4099989	-1491.902	0.02190562	13.43042	-1493.924	0.00940696	14.79219	0	0	0	-1497.9	-0.004394441	17.63378	-1499.929	-0.02338197	19.01757	-1501.91	-0.007916087	20.31873	-1503.924	-0.02632325	21.76827	0	0	0	-1507.923	0.0006424825	24.00634	-1509.926	0.01078261	25.04646	
46.208	30	8	31	43	-1075.506	-25.187	0.3308346	-599.9841	-200.0096	0.3268861	-699.9982	-99.99753	0.4081341	-1177.015	150.0076	0.32688	-1000.17	-200.0718	0.3082163	-600.1389	99.99986	0.2276002	-899.9851	0.0003810162	0.4099854	-1491.902	0.02192156	13.43362	-1493.924	0.009392899	14.79609	0	0	0	-1497.9	-0.00438432	17.63895	-1499.929	-0.02341835	19.02342	-1501.91	-0.007892971	20.32532	-1503.924	-0.0263281	21.77548	0	0	0	-1507.923	0.0006413698	24.01541	-1509.926	0.01081264	25.05652	
46.216	30	8	31	43	-1075.506	-25.18702	0.3318142	-599.9841	-200.0096	0.3274969	-699.9982	-99.99753	0.4075342	-1177.011	150.0076	0.3266023	-1000.17	-200.0718	0.3088035	-600.1389	99.99987	0.2281898	-899.9851	0.0003835105	0.4099558	-1491.902	0.02195048	13.44	-1493.924	0.009365765	14.80388	0	0	0	-1497.899	-0.004362794	17.64927	-1499.929	-0.0234926	19.03511	-1501.91	-0.007846842	20.33849	-1503.924	-0.02633868	21.78988	0	0	0	-1507.923	0.0006396716	24.03355	-1509.926	0.010872	25.0766	
46.244	30	8	31	43	-1075.506	-25.18707	0.33479	-599.984	-200.0096	0.3293573	-699.9982	-99.99753	0.4057078	-1176.998	150.0076	0.3258019	-1000.171	-200.0719	0.3105667	-600.139	99.99987	0.2300068	-899.985	0.0003910941	0.4098483	-1491.902	0.0220133	13.45909	-1493.924	0.009284378	14.82715	0	0	0	-1497.899	-0.004287037	17.6801	-1499.929	-0.02371029	19.07005	-1501.91	-0.007695488	20.37781	-1503.924	-0.02638668	21.83292	0	0	0	-1507.923	0.0006463289	24.08774	-1509.926	0.01104757	25.13661	
46.252	30	8	31	43	-1075.506	-25.1871	0.3362976	-599.984	-200.0096	0.3303024	-699.9982	-99.99753	0.4047773	-1176.992	150.0076	0.3254205	-1000.171	-200.0719	0.3114487	-600.139	99.99987	0.2309421	-899.985	0.0003949352	0.4097839	-1491.902	0.02204102	13.46859	-1493.924	0.009247285	14.83873	0	0	0	-1497.899	-0.00423956	17.69545	-1499.928	-0.02381836	19.08745	-1501.91	-0.007607148	20.39738	-1503.924	-0.02641636	21.85434	0	0	0	-1507.923	0.0006520088	24.11472	-1509.926	0.0111325	25.16648	
46.252	30	8	31	43	-1075.506	-25.1871	0.3362976	-599.984	-200.0096	0.3303024	-699.9982	-99.99753	0.4047773	-1176.992	150.0076	0.3254205	-1000.171	-200.0719	0.3114487	-600.139	99.99987	0.2309421	-899.985	0.0003949352	0.4097839	-1491.902	0.02204102	13.46859	-1493.924	0.009247285	14.83873	0	0	0	-1497.899	-0.00423956	17.69545	-1499.928	-0.02381836	19.08745	-1501.91	-0.007607148	20.39738	-1503.924	-0.02641636	21.85434	0	0	0	-1507.923	0.0006520088	24.11472	-1509.926	0.0111325	25.16648	
46.256	30	8	31	43	-1075.506	-25.18711	0.336803	-599.984	-200.0096	0.3306195	-699.9982	-99.99753	0.4044644	-1176.99	150.0076	0.3252963	-1000.171	-200.0719	0.3117428	-600.139	99.99988	0.2312578	-899.985	0.0003962212	0.4097608	-1491.902	0.02205076	13.47174	-1493.923	0.009236473	14.84258	0	0	0	-1497.899	-0.004223256	17.70055	-1499.928	-0.02385438	19.09323	-1501.909	-0.007575498	20.40389	-1503.924	-0.02642679	21.86147	0	0	0	-1507.923	0.0006534118	24.12369	-1509.926	0.01115972	25.17642	
46.26	30	8	31	43	-1075.506	-25.18711	0.3373097	-599.984	-200.0096	0.3309376	-699.9982	-99.99753	0.4041502	-1176.988	150.0076	0.3251735	-1000.171	-200.0719	0.3120369	-600.139	99.99988	0.2315755	-899.985	0.0003962212	0.4097608	-1491.902	0.02205076	13.47174	-1493.923	0.009236473	14.84258	0	0	0	-1497.899	-0.004223256	17.70055	-1499.928	-0.02385438	19.09323	-1501.909	-0.007575498	20.40389	-1503.924	-0.02642679	21.86147	0	0	0	-1507.923	0.0006534118	24.12369	-1509.926	0.01115972	25.17642	
46.284	30	8	31	43	-1075.506	-25.18717	0.3403778	-599.984	-200.0096	0.3328676	-699.9982	-99.99753	0.4022355	-1176.976	150.0077	0.3244674	-1000.171	-200.0719	0.3138012	-600.1391	99.99988	0.2335222	-899.985	0.0004052704	0.4095775	-1491.902	0.02212435	13.49377	-1493.923	0.00918602	14.86944	0	0	0	-1497.899	-0.004108884	17.73613	-1499.928	-0.0240981	19.13358	-1501.909	-0.007339081	20.44928	-1503.924	-0.02651208	21.91117	0	0	0	-1507.923	0.0006649834	24.18628	-1509.926	0.01134487	25.24573	
46.3	30	8	31	43	-1075.507	-25.1872	0.3424481	-599.984	-200.0096	0.3341737	-699.9983	-99.99753	0.400933	-1176.967	150.0077	0.3240265	-1000.171	-200.072	0.3149772	-600.1391	99.99989	0.2348585	-899.9849	0.0004104461	0.4094557	-1491.902	0.02217728	13.50629	-1493.923	0.009170126	14.88469	0	0	0	-1497.899	-0.004043145	17.75635	-1499.928	-0.02423312	19.1565	-1501.909	-0.007199207	20.47507	-1503.924	-0.02655891	21.93941	0	0	0	-1507.923	0.0006768531	24.22185	-1509.926	0.01145596	25.28512	
46.304	30	8	31	43	-1075.507	-25.18721	0.3429687	-599.984	-200.0096	0.3345026	-699.9983	-99.99753	0.4006044	-1176.965	150.0077	0.32392	-1000.171	-200.072	0.3152712	-600.1391	99.99989	0.2351974	-899.9849	0.000411737	0.4094233	-1491.902	0.02219307	13.50942	-1493.923	0.009167179	14.8885	0	0	0	-1497.899	-0.004026785	17.76139	-1499.928	-0.02426633	19.16222	-1501.909	-0.007163266	20.48151	-1503.923	-0.02656921	21.94646	0	0	0	-1507.923	0.0006808501	24.23073	-1509.926	0.01145596	25.28512	
46.304	30	8	31	43	-1075.507	-25.18721	0.3429687	-599.984	-200.0096	0.3345026	-699.9983	-99.99753	0.4006044	-1176.965	150.0077	0.32392	-1000.171	-200.072	0.3152712	-600.1391	99.99989	0.2351974	-899.9849	0.000411737	0.4094233	-1491.902	0.02219307	13.50942	-1493.923	0.009167179	14.8885	0	0	0	-1497.899	-0.004026785	17.76139	-1499.928	-0.02426633	19.16222	-1501.909	-0.007163266	20.48151	-1503.923	-0.02656921	21.94646	0	0	0	-1507.923	0.0006808501	24.23073	-1509.926	0.01148442	25.29494	
46.324	30	8	31	43	-1075.507	-25.18726	0.3455878	-599.984	-200.0096	0.3361611	-699.9983	-99.99753	0.398947	-1176.955	150.0077	0.3234104	-1000.171	-200.072	0.3167408	-600.1392	99.99989	0.2369197	-899.9849	0.0004181583	0.4092498	-1491.902	0.02228044	13.52498	-1493.923	0.009149152	14.90746	0	0	0	-1497.899	-0.003940044	17.78651	-1499.927	-0.02444345	19.19072	-1501.908	-0.006978714	20.51356	-1503.923	-0.02662211	21.98157	0	0	0	-1507.923	0.0006934008	24.27496	-1509.926	0.01164098	25.34393	
46.348	30	8	31	43	-1075.507	-25.18732	0.3487645	-599.984	-200.0096	0.3381822	-699.9983	-99.99753	0.3969353	-1176.943	150.0077	0.3228494	-1000.171	-200.072	0.3185038	-600.1392	99.9999	0.2390472	-899.9849	0.0004257644	0.4090165	-1491.902	0.02238645	13.54356	-1493.923	0.009131238	14.93007	0	0	0	-1497.899	-0.003828819	17.81648	-1499.927	-0.02466907	19.22474	-1501.908	-0.006749287	20.55182	-1503.923	-0.02669457	22.02348	0	0	0	-1507.923	0.0006831107	24.32774	-1509.926	0.01184898	25.4024	
