time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
31.296	19	18	40	34	-1075.343	-25.1209	0.4152018	-599.9919	-200.0057	0.3310109	-699.999	-99.99939	0.4069184	-1184.67	150.0049	0.3312377	-1000.098	-200.0313	0.3724114	-600.095	99.99398	0.2669423	-900.0011	-0.00227364	0.3467234	0	0	0	0	0	0	0	0	0	0	0	0	-1459.544	-11.25161	47.76029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.344	19	18	40	34	-1075.344	-25.12122	0.4163439	-599.9918	-200.0057	0.3327275	-699.999	-99.99939	0.4040686	-1184.646	150.005	0.3329488	-1000.098	-200.0314	0.3746234	-600.0951	99.99398	0.2703531	-900.0011	-0.00226427	0.3447945	0	0	0	0	0	0	0	0	0	0	0	0	-1459.429	-11.26653	47.79143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.392	19	18	40	34	-1075.345	-25.12153	0.4170492	-599.9918	-200.0057	0.334622	-699.999	-99.99938	0.4011638	-1184.621	150.005	0.3348193	-1000.099	-200.0316	0.3763386	-600.0953	99.99398	0.2737597	-900.0011	-0.002255169	0.3429941	0	0	0	0	0	0	0	0	0	0	0	0	-1459.316	-11.28125	47.8221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.44	19	18	40	35	-1075.346	-25.12184	0.4173274	-599.9918	-200.0057	0.3367254	-699.999	-99.99937	0.398199	-1184.596	150.005	0.336832	-1000.099	-200.0317	0.3775818	-600.0954	99.99398	0.277155	-900.0011	-0.002246181	0.3413288	0	0	0	0	0	0	0	0	0	0	0	0	-1459.204	-11.29584	47.85235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.488	19	18	40	35	-1075.346	-25.12214	0.4171907	-599.9918	-200.0057	0.3388479	-699.9989	-99.99936	0.395424	-1184.574	150.005	0.3387925	-1000.099	-200.0318	0.3783213	-600.0956	99.99398	0.2802506	-900.0012	-0.002237462	0.3399259	0	0	0	0	0	0	0	0	0	0	0	0	-1459.102	-11.30902	47.87972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.536	19	18	40	35	-1075.347	-25.12245	0.4166545	-599.9918	-200.0057	0.3415846	-699.9989	-99.99936	0.3920688	-1184.547	150.005	0.3412447	-1000.1	-200.032	0.3787023	-600.0957	99.99399	0.2838772	-900.0012	-0.002226163	0.3384266	0	0	0	0	0	0	0	0	0	0	0	0	-1458.983	-11.32437	47.9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.572	19	18	40	35	-1075.348	-25.12267	0.4160006	-599.9918	-200.0057	0.3436068	-699.9989	-99.99935	0.3896952	-1184.528	150.0051	0.343025	-1000.1	-200.0321	0.378648	-600.0958	99.99399	0.2863605	-900.0012	-0.002217947	0.3374919	0	0	0	0	0	0	0	0	0	0	0	0	-1458.902	-11.33484	47.93337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.616	19	18	40	35	-1075.348	-25.12294	0.4149216	-599.9918	-200.0057	0.3461962	-699.9989	-99.99934	0.3867358	-1184.506	150.0051	0.34529	-1000.1	-200.0322	0.3782258	-600.0959	99.994	0.2893573	-900.0012	-0.002208008	0.3364659	0	0	0	0	0	0	0	0	0	0	0	0	-1458.803	-11.34752	47.95969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.664	19	18	40	35	-1075.349	-25.12323	0.4134118	-599.9918	-200.0057	0.3491394	-699.9988	-99.99934	0.3834328	-1184.481	150.0051	0.3478722	-1000.101	-200.0324	0.3773301	-600.0961	99.994	0.292572	-900.0012	-0.002197637	0.3354935	0	0	0	0	0	0	0	0	0	0	0	0	-1458.696	-11.36115	47.98806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.712	19	18	40	35	-1075.35	-25.12353	0.4115773	-599.9918	-200.0057	0.3521739	-699.9988	-99.99933	0.3800527	-1184.457	150.0051	0.3505741	-1000.101	-200.0325	0.3760074	-600.0962	99.99401	0.2957251	-900.0012	-0.002187424	0.3346737	0	0	0	0	0	0	0	0	0	0	0	0	-1458.591	-11.37456	48.01604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.76	19	18	40	35	-1075.35	-25.12382	0.409443	-599.9917	-200.0057	0.3552754	-699.9988	-99.99932	0.3768893	-1184.434	150.0051	0.3531579	-1000.101	-200.0326	0.3744491	-600.0963	99.99402	0.2985592	-900.0012	-0.002177595	0.3340559	0	0	0	0	0	0	0	0	0	0	0	0	-1458.495	-11.38664	48.04132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.808	19	18	40	35	-1075.351	-25.12408	0.4072454	-599.9917	-200.0057	0.35817	-699.9988	-99.99932	0.3733735	-1184.409	150.0052	0.3560862	-1000.102	-200.0327	0.3724009	-600.0965	99.99404	0.3015876	-900.0012	-0.002166127	0.3335281	0	0	0	0	0	0	0	0	0	0	0	0	-1458.392	-11.39961	48.06854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.856	19	18	40	35	-1075.352	-25.1244	0.4043808	-599.9917	-200.0057	0.3616664	-699.9987	-99.99931	0.3694998	-1184.383	150.0052	0.3593658	-1000.102	-200.0329	0.3698035	-600.0966	99.99406	0.3047907	-900.0012	-0.00215343	0.3331304	0	0	0	0	0	0	0	0	0	0	0	0	-1458.282	-11.4135	48.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.9	19	18	40	35	-1075.352	-25.12467	0.4017556	-599.9917	-200.0057	0.3647079	-699.9987	-99.9993	0.3661825	-1184.36	150.0052	0.3622067	-1000.102	-200.033	0.3673242	-600.0967	99.99407	0.3074343	-900.0012	-0.002143115	0.332937	0	0	0	0	0	0	0	0	0	0	0	0	-1458.19	-11.42515	48.12185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.948	19	18	40	35	-1075.353	-25.12496	0.3987092	-599.9917	-200.0057	0.3681276	-699.9987	-99.99929	0.3625417	-1184.335	150.0052	0.3653577	-1000.103	-200.0332	0.364354	-600.0968	99.99409	0.3102431	-900.0012	-0.00213249	0.332876	0	0	0	0	0	0	0	0	0	0	0	0	-1458.09	-11.43776	48.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.992	19	18	40	35	-1075.354	-25.12522	0.3957735	-599.9917	-200.0057	0.3713508	-699.9987	-99.99929	0.3592052	-1184.313	150.0052	0.3682873	-1000.103	-200.0333	0.3614088	-600.0969	99.99411	0.3127428	-900.0012	-0.002122824	0.3329571	0	0	0	0	0	0	0	0	0	0	0	0	-1458	-11.44918	48.17153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.04	19	18	40	35	-1075.354	-25.12552	0.3924423	-599.9918	-200.0057	0.3749362	-699.9987	-99.99928	0.3555939	-1184.288	150.0052	0.3715265	-1000.103	-200.0334	0.3579687	-600.097	99.99413	0.3153803	-900.0011	-0.0021118	0.3331932	0	0	0	0	0	0	0	0	0	0	0	0	-1457.903	-11.46153	48.19696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.088	19	18	40	35	-1075.355	-25.12581	0.3890052	-599.9918	-200.0057	0.3785525	-699.9987	-99.99927	0.3520427	-1184.263	150.0053	0.374809	-1000.104	-200.0336	0.3543041	-600.0971	99.99415	0.3179177	-900.0011	-0.00210035	0.3335796	0	0	0	0	0	0	0	0	0	0	0	0	-1457.807	-11.47375	48.22204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.136	19	18	40	35	-1075.356	-25.1261	0.3854914	-599.9918	-200.0057	0.3821615	-699.9987	-99.99926	0.3485818	-1184.239	150.0053	0.3781284	-1000.104	-200.0337	0.3504338	-600.0972	99.99418	0.320352	-900.0011	-0.002089146	0.3341112	0	0	0	0	0	0	0	0	0	0	0	0	-1457.712	-11.48583	48.24675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.18	19	18	40	35	-1075.356	-25.12637	0.3822273	-599.9918	-200.0057	0.385442	-699.9987	-99.99925	0.3455125	-1184.216	150.0053	0.3811949	-1000.104	-200.0339	0.3467319	-600.0973	99.9942	0.3224938	-900.0011	-0.00207954	0.3347209	0	0	0	0	0	0	0	0	0	0	0	0	-1457.625	-11.49676	48.26911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.228	19	18	40	35	-1075.357	-25.12666	0.3786452	-599.9918	-200.0057	0.3889787	-699.9987	-99.99924	0.3422998	-1184.192	150.0053	0.3845549	-1000.105	-200.034	0.3425617	-600.0974	99.99423	0.3247356	-900.0011	-0.002069586	0.3355135	0	0	0	0	0	0	0	0	0	0	0	0	-1457.532	-11.50847	48.29318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.276	19	18	40	35	-1075.357	-25.12696	0.3750669	-599.9918	-200.0057	0.3924686	-699.9987	-99.99923	0.3392501	-1184.167	150.0053	0.3879153	-1000.105	-200.0342	0.3382879	-600.0975	99.99425	0.3268816	-900.0011	-0.002059518	0.3364342	0	0	0	0	0	0	0	0	0	0	0	0	-1457.44	-11.52002	48.31693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.32	19	18	40	35	-1075.358	-25.12722	0.3718117	-599.9918	-200.0057	0.3956312	-699.9987	-99.99922	0.336615	-1184.144	150.0053	0.3909776	-1000.105	-200.0343	0.3342998	-600.0976	99.99428	0.3287647	-900.0011	-0.002049885	0.3373876	0	0	0	0	0	0	0	0	0	0	0	0	-1457.357	-11.53059	48.33842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.368	19	18	40	36	-1075.359	-25.12751	0.3683104	-599.9918	-200.0057	0.3990538	-699.9987	-99.99922	0.3339329	-1184.12	150.0054	0.3942734	-1000.106	-200.0345	0.3298871	-600.0977	99.99431	0.3307242	-900.0011	-0.002039154	0.3385453	0	0	0	0	0	0	0	0	0	0	0	0	-1457.267	-11.54208	48.36154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.416	19	18	40	36	-1075.359	-25.1278	0.3648828	-599.9918	-200.0057	0.4024612	-699.9987	-99.99921	0.3314694	-1184.095	150.0054	0.3974975	-1000.106	-200.0346	0.3254254	-600.0978	99.99434	0.3325795	-900.001	-0.002029262	0.3398218	0	0	0	0	0	0	0	0	0	0	0	0	-1457.178	-11.55342	48.38434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.46	19	18	40	36	-1075.36	-25.12806	0.3618236	-599.9918	-200.0057	0.4055749	-699.9987	-99.9992	0.3294192	-1184.072	150.0054	0.4003764	-1000.106	-200.0348	0.3213096	-600.0979	99.99436	0.334183	-900.001	-0.002021014	0.3410933	0	0	0	0	0	0	0	0	0	0	0	0	-1457.097	-11.56361	48.40494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.504	19	18	40	36	-1075.36	-25.12832	0.3588587	-599.9918	-200.0057	0.4086678	-699.9987	-99.99919	0.3275823	-1184.05	150.0054	0.4031779	-1000.106	-200.0349	0.3171861	-600.0979	99.99439	0.3356881	-900.001	-0.002013167	0.3424566	0	0	0	0	0	0	0	0	0	0	0	0	-1457.017	-11.57375	48.42528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.552	19	18	40	36	-1075.361	-25.12861	0.3557477	-599.9918	-200.0057	0.4119875	-699.9987	-99.99918	0.3258369	-1184.025	150.0054	0.4061455	-1000.107	-200.0351	0.3126863	-600.098	99.99442	0.3372128	-900.001	-0.002004408	0.3440415	0	0	0	0	0	0	0	0	0	0	0	0	-1456.932	-11.58473	48.44716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.6	19	18	40	36	-1075.361	-25.12888	0.3527803	-599.9918	-200.0057	0.4152104	-699.9987	-99.99917	0.3243739	-1184.001	150.0054	0.4090153	-1000.107	-200.0353	0.3081969	-600.0981	99.99445	0.3386127	-900.001	-0.001995244	0.3457192	0	0	0	0	0	0	0	0	0	0	0	0	-1456.846	-11.59552	48.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.64	19	18	40	36	-1075.362	-25.12911	0.3504268	-599.9918	-200.0057	0.4178015	-699.9987	-99.99916	0.3233763	-1183.98	150.0054	0.4113216	-1000.107	-200.0354	0.3044729	-600.0982	99.99447	0.3396856	-900.001	-0.001987653	0.3471812	0	0	0	0	0	0	0	0	0	0	0	0	-1456.776	-11.60437	48.48651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.684	19	18	40	36	-1075.362	-25.12936	0.3479722	-599.9918	-200.0057	0.4205456	-699.9987	-99.99915	0.3225138	-1183.957	150.0054	0.4137536	-1000.108	-200.0355	0.3004107	-600.0982	99.9945	0.3407658	-900.0009	-0.001979826	0.3488492	0	0	0	0	0	0	0	0	0	0	0	0	-1456.7	-11.61399	48.5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.728	19	18	40	36	-1075.363	-25.1296	0.3456637	-599.9918	-200.0057	0.4231842	-699.9987	-99.99914	0.321896	-1183.935	150.0054	0.4160588	-1000.108	-200.0357	0.2964045	-600.0983	99.99452	0.3417461	-900.0009	-0.00197263	0.350573	0	0	0	0	0	0	0	0	0	0	0	0	-1456.625	-11.62352	48.52485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.776	19	18	40	36	-1075.363	-25.12986	0.3433194	-599.9918	-200.0057	0.4259542	-699.9987	-99.99913	0.3214984	-1183.91	150.0055	0.4184097	-1000.108	-200.0358	0.2921195	-600.0983	99.99455	0.3427021	-900.0009	-0.001965011	0.3525102	0	0	0	0	0	0	0	0	0	0	0	0	-1456.544	-11.63374	48.54537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.824	19	18	40	36	-1075.364	-25.13012	0.3411617	-599.9918	-200.0057	0.4286191	-699.9987	-99.99912	0.3213814	-1183.886	150.0055	0.42057	-1000.109	-200.036	0.2879352	-600.0984	99.99458	0.3435367	-900.0009	-0.001957031	0.3545012	0	0	0	0	0	0	0	0	0	0	0	0	-1456.463	-11.64386	48.56561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.872	19	18	40	36	-1075.364	-25.13037	0.3391934	-599.9918	-200.0057	0.431178	-699.9987	-99.99911	0.3215375	-1183.861	150.0055	0.4225196	-1000.109	-200.0362	0.2838546	-600.0985	99.99461	0.3442432	-900.0009	-0.001948693	0.3565419	0	0	0	0	0	0	0	0	0	0	0	0	-1456.384	-11.65386	48.58558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.916	19	18	40	36	-1075.365	-25.13059	0.3375557	-599.9918	-200.0057	0.4334211	-699.9987	-99.9991	0.321914	-1183.838	150.0055	0.4241065	-1000.11	-200.0363	0.2802087	-600.0985	99.99464	0.3447715	-900.0008	-0.001941276	0.3584526	0	0	0	0	0	0	0	0	0	0	0	0	-1456.312	-11.66298	48.60365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.964	19	18	40	36	-1075.365	-25.13084	0.3359494	-599.9918	-200.0057	0.4357363	-699.9987	-99.99909	0.3225699	-1183.814	150.0055	0.4256095	-1000.11	-200.0365	0.2763464	-600.0986	99.99466	0.3452112	-900.0008	-0.001933941	0.3605753	0	0	0	0	0	0	0	0	0	0	0	0	-1456.234	-11.67288	48.62314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.012	19	18	40	36	-1075.366	-25.13107	0.3345277	-599.9918	-200.0057	0.4378829	-699.9987	-99.99908	0.3234698	-1183.789	150.0055	0.4268745	-1000.11	-200.0366	0.2726216	-600.0986	99.99469	0.345503	-900.0008	-0.001927225	0.36273	0	0	0	0	0	0	0	0	0	0	0	0	-1456.158	-11.68268	48.64236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.06	19	18	40	36	-1075.366	-25.1313	0.3332852	-599.9918	-200.0057	0.4398224	-699.9986	-99.99907	0.3245974	-1183.764	150.0055	0.4279081	-1000.111	-200.0368	0.2690498	-600.0987	99.99472	0.3456436	-900.0008	-0.001920401	0.3649071	0	0	0	0	0	0	0	0	0	0	0	0	-1456.082	-11.69234	48.66132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.108	19	18	40	36	-1075.367	-25.13153	0.3322135	-599.9918	-200.0057	0.4415217	-699.9986	-99.99906	0.3259323	-1183.74	150.0055	0.4287121	-1000.111	-200.037	0.2656403	-600.0987	99.99475	0.3456313	-900.0008	-0.001912969	0.3670961	0	0	0	0	0	0	0	0	0	0	0	0	-1456.008	-11.70186	48.67999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.152	19	18	40	36	-1075.367	-25.13173	0.3313737	-599.9918	-200.0057	0.4428557	-699.9986	-99.99905	0.3273168	-1183.717	150.0055	0.4292401	-1000.111	-200.0371	0.2626648	-600.0988	99.99477	0.3454853	-900.0007	-0.001905831	0.3691048	0	0	0	0	0	0	0	0	0	0	0	0	-1455.94	-11.71055	48.69688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.196	19	18	40	36	-1075.368	-25.13193	0.3306617	-599.9918	-200.0057	0.4439809	-699.9986	-99.99904	0.3288321	-1183.695	150.0055	0.4295561	-1000.111	-200.0372	0.2598443	-600.0988	99.99479	0.3452108	-900.0007	-0.001898913	0.3711084	0	0	0	0	0	0	0	0	0	0	0	0	-1455.873	-11.71909	48.71355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.24	19	18	40	36	-1075.368	-25.13211	0.3301175	-599.9918	-200.0057	0.4448344	-699.9986	-99.99903	0.3303029	-1183.674	150.0056	0.4296508	-1000.112	-200.0374	0.2574269	-600.0989	99.99482	0.3448487	-900.0007	-0.001893046	0.3729202	0	0	0	0	0	0	0	0	0	0	0	0	-1455.813	-11.72675	48.72852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.276	19	18	40	37	-1075.368	-25.13229	0.3296634	-599.9917	-200.0057	0.4455362	-699.9986	-99.99903	0.3318434	-1183.653	150.0056	0.429558	-1000.112	-200.0375	0.2551586	-600.0989	99.99484	0.3443765	-900.0007	-0.001887396	0.3747191	0	0	0	0	0	0	0	0	0	0	0	0	-1455.753	-11.73431	48.74334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.324	19	18	40	37	-1075.369	-25.13249	0.3292255	-599.9917	-200.0057	0.4461791	-699.9986	-99.99902	0.333759	-1183.629	150.0056	0.4292001	-1000.112	-200.0376	0.2526374	-600.0989	99.99487	0.3436592	-900.0007	-0.001880345	0.3768568	0	0	0	0	0	0	0	0	0	0	0	0	-1455.682	-11.74326	48.76093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.372	19	18	40	37	-1075.369	-25.13269	0.3288897	-599.9917	-200.0057	0.4465903	-699.9986	-99.99901	0.3357206	-1183.606	150.0056	0.4286407	-1000.113	-200.0378	0.2505139	-600.099	99.9949	0.3428512	-900.0006	-0.001873307	0.3787936	0	0	0	0	0	0	0	0	0	0	0	0	-1455.618	-11.75137	48.77684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.42	19	18	40	37	-1075.37	-25.13289	0.3286396	-599.9917	-200.0057	0.4467437	-699.9986	-99.999	0.3377039	-1183.579	150.0056	0.4277025	-1000.113	-200.0379	0.2482269	-600.099	99.99493	0.3417044	-900.0006	-0.001864634	0.3810515	0	0	0	0	0	0	0	0	0	0	0	0	-1455.543	-11.76085	48.79536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.468	19	18	40	37	-1075.37	-25.13309	0.3284583	-599.9917	-200.0057	0.4466125	-699.9986	-99.99899	0.3396897	-1183.555	150.0056	0.4265793	-1000.113	-200.0381	0.2463303	-600.099	99.99496	0.3404584	-900.0006	-0.001856994	0.383101	0	0	0	0	0	0	0	0	0	0	0	0	-1455.475	-11.76947	48.81218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.512	19	18	40	37	-1075.37	-25.13327	0.3283376	-599.9917	-200.0057	0.4462214	-699.9985	-99.99899	0.3415024	-1183.532	150.0056	0.4253445	-1000.113	-200.0382	0.2447814	-600.099	99.99499	0.3391575	-900.0006	-0.001850509	0.384945	0	0	0	0	0	0	0	0	0	0	0	0	-1455.413	-11.77728	48.82739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.56	19	18	40	37	-1075.371	-25.13345	0.3282391	-599.9916	-200.0057	0.4454806	-699.9985	-99.99898	0.343469	-1183.508	150.0056	0.4237907	-1000.114	-200.0383	0.2433089	-600.099	99.99503	0.3375654	-900.0005	-0.001843526	0.3869113	0	0	0	0	0	0	0	0	0	0	0	0	-1455.346	-11.7858	48.84376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.608	19	18	40	37	-1075.371	-25.13364	0.328158	-599.9916	-200.0057	0.4444006	-699.9985	-99.99897	0.3454313	-1183.483	150.0056	0.422038	-1000.114	-200.0385	0.2420671	-600.0991	99.99506	0.3357931	-900.0005	-0.001835958	0.3888224	0	0	0	0	0	0	0	0	0	0	0	0	-1455.28	-11.79429	48.85988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.656	19	18	40	37	-1075.371	-25.13382	0.328077	-599.9916	-200.0057	0.4429849	-699.9985	-99.99896	0.3474053	-1183.458	150.0056	0.4200959	-1000.114	-200.0386	0.2410516	-600.0991	99.9951	0.3338401	-900.0005	-0.001827679	0.3906713	0	0	0	0	0	0	0	0	0	0	0	0	-1455.215	-11.80268	48.87576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.7	19	18	40	37	-1075.372	-25.13399	0.3279882	-599.9916	-200.0057	0.4414114	-699.9985	-99.99895	0.3492432	-1183.436	150.0056	0.4181509	-1000.114	-200.0387	0.240313	-600.0991	99.99514	0.3318907	-900.0005	-0.001819952	0.3923066	0	0	0	0	0	0	0	0	0	0	0	0	-1455.156	-11.8103	48.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.748	19	18	40	37	-1075.372	-25.13416	0.3278601	-599.9916	-200.0057	0.4394251	-699.9985	-99.99895	0.3512999	-1183.411	150.0057	0.415852	-1000.115	-200.0388	0.2397083	-600.0991	99.99518	0.3295888	-900.0004	-0.001811943	0.3940214	0	0	0	0	0	0	0	0	0	0	0	0	-1455.097	-11.81777	48.90434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.796	19	18	40	37	-1075.372	-25.13434	0.3276846	-599.9915	-200.0057	0.4371869	-699.9985	-99.99894	0.3534305	-1183.386	150.0057	0.4133791	-1000.115	-200.039	0.2392995	-600.0991	99.99522	0.3271021	-900.0004	-0.001804351	0.395661	0	0	0	0	0	0	0	0	0	0	0	0	-1455.029	-11.82649	48.92088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.84	19	18	40	37	-1075.373	-25.13449	0.3274693	-599.9915	-200.0058	0.4349261	-699.9984	-99.99893	0.3554634	-1183.364	150.0057	0.4109775	-1000.115	-200.0391	0.2390776	-600.0991	99.99526	0.3246585	-900.0004	-0.001797241	0.3970961	0	0	0	0	0	0	0	0	0	0	0	0	-1454.971	-11.83377	48.93467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.88	19	18	40	37	-1075.373	-25.13463	0.3272195	-599.9915	-200.0058	0.4326943	-699.9984	-99.99893	0.3573869	-1183.343	150.0057	0.4086994	-1000.115	-200.0392	0.2389848	-600.0991	99.9953	0.3223014	-900.0004	-0.001790313	0.3983437	0	0	0	0	0	0	0	0	0	0	0	0	-1454.92	-11.8403	48.94706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.928	19	18	40	37	-1075.373	-25.1348	0.3268414	-599.9915	-200.0058	0.4297842	-699.9984	-99.99892	0.3597975	-1183.319	150.0057	0.405866	-1000.116	-200.0393	0.238993	-600.099	99.99535	0.3193055	-900.0003	-0.001781543	0.3997681	0	0	0	0	0	0	0	0	0	0	0	0	-1454.859	-11.84803	48.96172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.98	19	18	40	37	-1075.373	-25.13498	0.3263236	-599.9915	-200.0058	0.4263409	-699.9984	-99.99891	0.36254	-1183.292	150.0057	0.402693	-1000.116	-200.0394	0.2391406	-600.099	99.99541	0.3158613	-900.0003	-0.001772214	0.4012193	0	0	0	0	0	0	0	0	0	0	0	0	-1454.793	-11.85624	48.9774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.024	19	18	40	37	-1075.374	-25.13512	0.3257891	-599.9914	-200.0058	0.4232011	-699.9984	-99.99891	0.3649677	-1183.269	150.0057	0.3999369	-1000.116	-200.0396	0.2393806	-600.099	99.99546	0.3127924	-900.0003	-0.001764885	0.402369	0	0	0	0	0	0	0	0	0	0	0	0	-1454.739	-11.8631	48.99047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.072	19	18	40	37	-1075.374	-25.13528	0.3250982	-599.9914	-200.0058	0.4195619	-699.9984	-99.9989	0.3677276	-1183.245	150.0057	0.3968692	-1000.116	-200.0397	0.2397642	-600.099	99.99551	0.3092891	-900.0002	-0.001757221	0.4035371	0	0	0	0	0	0	0	0	0	0	0	0	-1454.68	-11.87064	49.00454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.12	19	18	40	37	-1075.374	-25.13543	0.3242897	-599.9914	-200.0058	0.4157302	-699.9984	-99.99889	0.3706032	-1183.22	150.0057	0.3937516	-1000.116	-200.0398	0.2402652	-600.099	99.99557	0.3056292	-900.0002	-0.001749242	0.4046112	0	0	0	0	0	0	0	0	0	0	0	0	-1454.622	-11.87814	49.01842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.168	19	18	40	37	-1075.375	-25.13558	0.3233603	-599.9914	-200.0058	0.4117417	-699.9984	-99.99888	0.373594	-1183.195	150.0057	0.3905943	-1000.117	-200.0399	0.2408628	-600.099	99.99563	0.3018182	-900.0002	-0.001740664	0.4055887	0	0	0	0	0	0	0	0	0	0	0	0	-1454.564	-11.88551	49.03209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.216	19	18	40	38	-1075.375	-25.13573	0.3223086	-599.9914	-200.0058	0.4076355	-699.9984	-99.99888	0.3766983	-1183.171	150.0057	0.387404	-1000.117	-200.04	0.2415328	-600.099	99.99569	0.2978626	-900.0001	-0.001731946	0.406468	0	0	0	0	0	0	0	0	0	0	0	0	-1454.507	-11.89281	49.04558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.268	19	18	40	38	-1075.375	-25.13589	0.3210324	-599.9914	-200.0058	0.4030993	-699.9984	-99.99887	0.3801839	-1183.144	150.0057	0.3839203	-1000.117	-200.0402	0.2423145	-600.099	99.99576	0.2934238	-900.0001	-0.001723147	0.4073091	0	0	0	0	0	0	0	0	0	0	0	0	-1454.446	-11.90071	49.06001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
