time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	19	16	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	16	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.16	19	16	3	14	-1080.201	-26.3969	0.2818408	-599.5761	-200.1586	0.4332227	-699.9547	-116.1396	0.3035847	-847.4404	150.1778	0.3288299	-1143.13	-197.1503	0.3393269	-641.4806	97.36446	0.3437619	-899.4494	0.001619104	0.3738093	0	0	0	0	0	0	0	0	0	0	0	0	-1500	8.682362e-10	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.16	19	16	3	14	-1080.201	-26.3969	0.2818408	-599.5761	-200.1586	0.4332227	-699.9547	-116.1396	0.3035847	-847.4404	150.1778	0.3288299	-1143.13	-197.1503	0.3393269	-641.4806	97.36446	0.3437619	-899.4494	0.001619104	0.3738093	0	0	0	0	0	0	0	0	0	0	0	0	-1500	8.682362e-10	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.208	19	16	3	14	-1080.181	-26.39812	0.2771104	-599.576	-200.1586	0.4317217	-699.9548	-116.1396	0.3044219	-847.4178	150.1778	0.3268368	-1143.142	-197.1235	0.3431681	-641.4539	97.36363	0.3411145	-899.4493	0.00163561	0.3756028	0	0	0	0	0	0	0	0	0	0	0	0	-1500	8.705904e-07	4.340389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.256	19	16	3	14	-1080.159	-26.39945	0.2723526	-599.5759	-200.1586	0.4299543	-699.9549	-116.1397	0.3055965	-847.3932	150.1778	0.3248383	-1143.154	-197.0943	0.3472362	-641.4246	97.36273	0.3381199	-899.4493	0.0016538	0.3775492	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-3.464031e-06	4.327376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.288	19	16	3	15	-1080.142	-26.40044	0.2690713	-599.5759	-200.1586	0.4285441	-699.955	-116.1397	0.3066601	-847.3747	150.1778	0.3234628	-1143.164	-197.0724	0.3501886	-641.4025	97.36204	0.3358069	-899.4493	0.001667569	0.3789992	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-3.305467e-07	4.320556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.336	19	16	3	15	-1080.121	-26.40176	0.2650923	-599.5758	-200.1586	0.4265574	-699.9551	-116.1397	0.3083219	-847.3501	150.1778	0.3217979	-1143.176	-197.0432	0.353973	-641.3732	97.36114	0.3326391	-899.4492	0.001686107	0.3809152	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.831421e-05	4.31556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.384	19	16	3	15	-1080.099	-26.40307	0.2615785	-599.5758	-200.1586	0.4244557	-699.9551	-116.1397	0.3102619	-847.3254	150.1778	0.3203318	-1143.189	-197.014	0.35756	-641.3439	97.36024	0.3293883	-899.4492	0.001704864	0.3828065	0	0	0	0	0	0	0	0	0	0	0	0	-1500	9.350607e-05	4.315253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.428	19	16	3	15	-1080.078	-26.40427	0.2587766	-599.5757	-200.1586	0.4224334	-699.9552	-116.1397	0.3122833	-847.3028	150.1779	0.3191683	-1143.201	-196.9872	0.360653	-641.3171	97.35941	0.326344	-899.4491	0.00172226	0.3845141	0	0	0	0	0	0	0	0	0	0	0	0	-1500	0.0001752265	4.319101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.472	19	16	3	15	-1080.058	-26.40546	0.2563827	-599.5757	-200.1586	0.4203229	-699.9553	-116.1397	0.3145336	-847.2803	150.1779	0.3181821	-1143.212	-196.9604	0.3635395	-641.2902	97.35858	0.3232501	-899.4491	0.001739846	0.3861927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.0002542819	4.326886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.52	19	16	3	15	-1080.036	-26.40676	0.2542414	-599.5756	-200.1587	0.4179223	-699.9554	-116.1398	0.3172444	-847.2556	150.1779	0.3173126	-1143.225	-196.9314	0.3664309	-641.261	97.35768	0.3198232	-899.4491	0.001759235	0.3879867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.0003557816	4.33987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.568	19	16	3	15	-1080.014	-26.40804	0.2525951	-599.5755	-200.1587	0.415421	-699.9555	-116.1398	0.3202152	-847.231	150.1779	0.3166597	-1143.237	-196.9028	0.3690307	-641.2317	97.35679	0.3163568	-899.449	0.001778824	0.3897376	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.0004885019	4.357557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.612	19	16	3	15	-1079.994	-26.40922	0.2515212	-599.5755	-200.1587	0.4130416	-699.9555	-116.1398	0.3231592	-847.2084	150.1779	0.31625	-1143.248	-196.8766	0.3711384	-641.2047	97.35596	0.3131561	-899.449	0.001796946	0.3913013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	0.000613494	4.377889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.66	19	16	3	15	-1079.972	-26.41049	0.2508226	-599.5754	-200.1587	0.4103554	-699.9556	-116.1398	0.3266026	-847.1838	150.1779	0.3160052	-1143.261	-196.8479	0.3731173	-641.1751	97.35507	0.3096491	-899.4489	0.001817048	0.3929592	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	0.0006685224	4.404572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.704	19	16	3	15	-1079.951	-26.41165	0.2506121	-599.5754	-200.1587	0.407815	-699.9557	-116.1398	0.3299633	-847.1612	150.178	0.3159607	-1143.272	-196.8215	0.374621	-641.1484	97.35425	0.3064234	-899.4489	0.001835463	0.394431	0	0	0	0	0	0	0	0	0	0	0	0	-1499.997	0.0006904216	4.433161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.752	19	16	3	15	-1079.929	-26.41291	0.2508454	-599.5753	-200.1587	0.4049665	-699.9558	-116.1398	0.3338429	-847.1366	150.178	0.3161021	-1143.285	-196.7927	0.3759055	-641.119	97.35336	0.3029086	-899.4488	0.001855703	0.3959817	0	0	0	0	0	0	0	0	0	0	0	0	-1499.997	0.000741846	4.465709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.796	19	16	3	15	-1079.909	-26.41407	0.2514749	-599.5753	-200.1587	0.4022932	-699.9558	-116.1398	0.3375852	-847.114	150.178	0.3164003	-1143.296	-196.7665	0.3767429	-641.092	97.35255	0.2997	-899.4488	0.001874376	0.3973502	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	0.0007724623	4.505722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.844	19	16	3	15	-1079.886	-26.41532	0.2526059	-599.5752	-200.1587	0.3993192	-699.9559	-116.1398	0.3418582	-847.0894	150.178	0.3169038	-1143.308	-196.7382	0.3772711	-641.0624	97.35166	0.2962239	-899.4487	0.001894862	0.398782	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	0.000786387	4.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.888	19	16	3	15	-1079.866	-26.41646	0.2540364	-599.5751	-200.1587	0.3965496	-699.956	-116.1399	0.3459367	-847.0668	150.178	0.3175241	-1143.32	-196.7122	0.3773904	-641.0351	97.35084	0.2930678	-899.4487	0.00191374	0.4000355	0	0	0	0	0	0	0	0	0	0	0	0	-1499.995	0.0007844732	4.595532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.94	19	16	3	15	-1079.844	-26.4177	0.2560128	-599.5751	-200.1588	0.3934905	-699.9561	-116.1399	0.3505459	-847.0422	150.178	0.3183688	-1143.332	-196.6837	0.3771121	-641.0057	97.34996	0.2896629	-899.4486	0.001934432	0.4013354	0	0	0	0	0	0	0	0	0	0	0	0	-1499.994	0.0007873643	4.649271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.984	19	16	3	15	-1079.821	-26.41894	0.258405	-599.575	-200.1588	0.3904011	-699.9561	-116.1399	0.3553048	-847.0175	150.1781	0.3193821	-1143.344	-196.6554	0.3763997	-640.9762	97.34909	0.2863117	-899.4486	0.001955203	0.4025616	0	0	0	0	0	0	0	0	0	0	0	0	-1499.994	0.0008308798	4.70771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.032	19	16	3	15	-1079.799	-26.42018	0.2611928	-599.575	-200.1588	0.3872911	-699.9562	-116.1399	0.3601954	-846.9929	150.1781	0.3205552	-1143.356	-196.6272	0.3752462	-640.9465	97.34821	0.2830242	-899.4485	0.001976016	0.403711	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	0.0008839173	4.770847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.076	19	16	3	15	-1079.779	-26.42131	0.2640768	-599.5749	-200.1588	0.384431	-699.9563	-116.1399	0.3647789	-846.9703	150.1781	0.3217613	-1143.367	-196.6013	0.3737974	-640.9192	97.3474	0.280075	-899.4485	0.001995104	0.4046949	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	0.0009251731	4.832857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.116	19	16	3	15	-1079.76	-26.42234	0.2669545	-599.5749	-200.1588	0.3818312	-699.9564	-116.1399	0.369017	-846.9498	150.1781	0.3229571	-1143.378	-196.5777	0.3721541	-640.8944	97.34668	0.2774527	-899.4485	0.002012449	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	-1499.992	0.0009226642	4.892663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.164	19	16	3	15	-1079.738	-26.42357	0.2707124	-599.5749	-200.1588	0.3787239	-699.9565	-116.1399	0.3741762	-846.9252	150.1781	0.3245049	-1143.39	-196.5494	0.3697728	-640.8649	97.34581	0.2743858	-899.4484	0.002033248	0.4064561	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	0.000935712	4.96873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.204	19	16	3	16	-1079.719	-26.4246	0.2740753	-599.5748	-200.1588	0.3761554	-699.9566	-116.1399	0.3785241	-846.9046	150.1781	0.3258788	-1143.4	-196.526	0.3674506	-640.8402	97.34509	0.2719033	-899.4484	0.002050562	0.4071634	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	0.0009903421	5.035696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.244	19	16	3	16	-1079.7	-26.42563	0.2776314	-599.5748	-200.1588	0.3736162	-699.9566	-116.1399	0.3829046	-846.8841	150.1782	0.3273206	-1143.41	-196.5026	0.3648233	-640.8154	97.34437	0.2694916	-899.4483	0.00206785	0.4078112	0	0	0	0	0	0	0	0	0	0	0	0	-1499.99	0.001060721	5.105834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.288	19	16	3	16	-1079.68	-26.42676	0.2817529	-599.5748	-200.1588	0.3708663	-699.9567	-116.14	0.3877478	-846.8615	150.1782	0.3289765	-1143.421	-196.4768	0.3615862	-640.788	97.34358	0.2669252	-899.4483	0.002086822	0.4084541	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	0.001210415	5.186501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.328	19	16	3	16	-1079.662	-26.42779	0.2856671	-599.5748	-200.1588	0.3684142	-699.9568	-116.14	0.392161	-846.841	150.1782	0.3305384	-1143.431	-196.4533	0.3583344	-640.7631	97.34287	0.2646742	-899.4482	0.002104015	0.4089742	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	0.001358912	5.2629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.372	19	16	3	16	-1079.641	-26.42892	0.2901338	-599.5747	-200.1588	0.3657774	-699.9569	-116.14	0.397012	-846.8184	150.1782	0.3323118	-1143.442	-196.4273	0.3544265	-640.7361	97.34209	0.2622917	-899.4482	0.002122855	0.4094746	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	0.001501113	5.350156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.412	19	16	3	16	-1079.623	-26.42995	0.2943247	-599.5747	-200.1588	0.36344	-699.957	-116.14	0.4014054	-846.7979	150.1782	0.3339686	-1143.453	-196.4037	0.3505825	-640.7113	97.34138	0.2602138	-899.4481	0.00213991	0.4098635	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	0.001634097	5.432277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.456	19	16	3	16	-1079.602	-26.43108	0.2990572	-599.5747	-200.1588	0.3609383	-699.9572	-116.14	0.4062039	-846.7753	150.1782	0.3358341	-1143.464	-196.3776	0.3460458	-640.684	97.34061	0.2580272	-899.4481	0.00215858	0.4102178	0	0	0	0	0	0	0	0	0	0	0	0	-1499.987	0.00182808	5.525535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.504	19	16	3	16	-1079.58	-26.43232	0.3043326	-599.5747	-200.1589	0.3582954	-699.9573	-116.14	0.4113788	-846.7506	150.1783	0.3379127	-1143.476	-196.3491	0.3407454	-640.6541	97.33976	0.2557634	-899.448	0.002178823	0.4105157	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	0.002039471	5.630599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.544	19	16	3	16	-1079.562	-26.43335	0.3087988	-599.5747	-200.1589	0.3561641	-699.9574	-116.14	0.4156289	-846.7301	150.1783	0.3396727	-1143.486	-196.3253	0.3360648	-640.6295	97.33906	0.2539762	-899.448	0.002195573	0.4106932	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	0.002216291	5.720673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.592	19	16	3	16	-1079.542	-26.43448	0.313764	-599.5747	-200.1589	0.3538976	-699.9575	-116.1401	0.4202235	-846.7075	150.1783	0.341631	-1143.498	-196.2991	0.3306546	-640.6023	97.3383	0.2521145	-899.4479	0.00221386	0.4108139	0	0	0	0	0	0	0	0	0	0	0	0	-1499.985	0.002383377	5.822273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
