time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
60.308	18	16	28	40	-1075.681	-25.24922	0.3194199	-599.9756	-200.0131	0.3285009	-700.0047	-100.0011	0.4387274	-1169.776	150.0108	0.432219	-1000.249	-200.1172	0.2526364	-600.2036	100.0029	0.2133856	-899.9668	0.000856141	0.3869987	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02251067	17.23357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.308	18	16	28	40	-1075.681	-25.24922	0.3194199	-599.9756	-200.0131	0.3285009	-700.0047	-100.0011	0.4387274	-1169.776	150.0108	0.432219	-1000.249	-200.1172	0.2526364	-600.2036	100.0029	0.2133856	-899.9668	0.000856141	0.3869987	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02251067	17.23357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.324	18	16	28	40	-1075.682	-25.24932	0.321754	-599.9756	-200.0132	0.3282037	-700.0047	-100.0011	0.4387634	-1169.768	150.0108	0.4317203	-1000.249	-200.1173	0.2551966	-600.2037	100.0029	0.213722	-899.9668	0.0008523283	0.386743	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02226537	17.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.356	18	16	28	40	-1075.682	-25.24953	0.3264222	-599.9756	-200.0132	0.3276197	-700.0048	-100.0011	0.4387797	-1169.751	150.0108	0.4306834	-1000.25	-200.1174	0.2603576	-600.2038	100.0029	0.214484	-899.9667	0.0008446681	0.3862093	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02176549	17.32498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.356	18	16	28	40	-1075.682	-25.24953	0.3264222	-599.9756	-200.0132	0.3276197	-700.0048	-100.0011	0.4387797	-1169.751	150.0108	0.4306834	-1000.25	-200.1174	0.2603576	-600.2038	100.0029	0.214484	-899.9667	0.0008446681	0.3862093	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02176549	17.32498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.356	18	16	28	40	-1075.682	-25.24953	0.3264222	-599.9756	-200.0132	0.3276197	-700.0048	-100.0011	0.4387797	-1169.751	150.0108	0.4306834	-1000.25	-200.1174	0.2603576	-600.2038	100.0029	0.214484	-899.9667	0.0008446681	0.3862093	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02176549	17.32498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.384	18	16	28	40	-1075.683	-25.24971	0.3304982	-599.9756	-200.0132	0.3271196	-700.0048	-100.0011	0.4387347	-1169.737	150.0108	0.4297312	-1000.25	-200.1176	0.26491	-600.2039	100.0029	0.2151324	-899.9667	0.0008389512	0.3857903	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02139455	17.37031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.404	18	16	28	40	-1075.683	-25.24984	0.3333997	-599.9756	-200.0132	0.3267691	-700.0048	-100.0011	0.4386699	-1169.726	150.0108	0.4290251	-1000.25	-200.1176	0.2681775	-600.2041	100.0029	0.2158457	-899.9666	0.0008333059	0.3853557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0210419	17.41539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.404	18	16	28	40	-1075.683	-25.24984	0.3333997	-599.9756	-200.0132	0.3267691	-700.0048	-100.0011	0.4386699	-1169.726	150.0108	0.4290251	-1000.25	-200.1176	0.2681775	-600.2041	100.0029	0.2158457	-899.9666	0.0008333059	0.3853557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0210419	17.41539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.404	18	16	28	40	-1075.683	-25.24984	0.3333997	-599.9756	-200.0132	0.3267691	-700.0048	-100.0011	0.4386699	-1169.726	150.0108	0.4290251	-1000.25	-200.1176	0.2681775	-600.2041	100.0029	0.2158457	-899.9666	0.0008333059	0.3853557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0210419	17.41539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.428	18	16	28	40	-1075.684	-25.24999	0.3368656	-599.9756	-200.0132	0.3263572	-700.0048	-100.0011	0.4385578	-1169.714	150.0108	0.4281493	-1000.25	-200.1178	0.2721106	-600.2042	100.0029	0.2166226	-899.9666	0.0008277503	0.384906	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02070663	17.46022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.452	18	16	28	40	-1075.684	-25.25015	0.340309	-599.9756	-200.0132	0.3259564	-700.0048	-100.0011	0.4384098	-1169.702	150.0108	0.4272432	-1000.251	-200.1179	0.2760511	-600.2043	100.0029	0.2174615	-899.9666	0.0008222714	0.3844414	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0203921	17.5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.452	18	16	28	40	-1075.684	-25.25015	0.340309	-599.9756	-200.0132	0.3259564	-700.0048	-100.0011	0.4384098	-1169.702	150.0108	0.4272432	-1000.251	-200.1179	0.2760511	-600.2043	100.0029	0.2174615	-899.9666	0.0008222714	0.3844414	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0203921	17.5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.452	18	16	28	40	-1075.684	-25.25015	0.340309	-599.9756	-200.0132	0.3259564	-700.0048	-100.0011	0.4384098	-1169.702	150.0108	0.4272432	-1000.251	-200.1179	0.2760511	-600.2043	100.0029	0.2174615	-899.9666	0.0008222714	0.3844414	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0203921	17.5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.476	18	16	28	40	-1075.684	-25.25031	0.3437248	-599.9756	-200.0132	0.3255692	-700.0048	-100.0011	0.4382277	-1169.689	150.0108	0.4263076	-1000.251	-200.118	0.2799931	-600.2044	100.0029	0.2183609	-899.9665	0.0008168291	0.3839622	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.02007062	17.54914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.5	18	16	28	40	-1075.685	-25.25047	0.3471077	-599.9756	-200.0132	0.3251986	-700.0048	-100.0011	0.438013	-1169.677	150.0108	0.4253436	-1000.251	-200.1181	0.2839304	-600.2045	100.0029	0.2193191	-899.9665	0.0008113679	0.3834687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01971282	17.59324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.5	18	16	28	40	-1075.685	-25.25047	0.3471077	-599.9756	-200.0132	0.3251986	-700.0048	-100.0011	0.438013	-1169.677	150.0108	0.4253436	-1000.251	-200.1181	0.2839304	-600.2045	100.0029	0.2193191	-899.9665	0.0008113679	0.3834687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01971282	17.59324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.5	18	16	28	40	-1075.685	-25.25047	0.3471077	-599.9756	-200.0132	0.3251986	-700.0048	-100.0011	0.438013	-1169.677	150.0108	0.4253436	-1000.251	-200.1181	0.2839304	-600.2045	100.0029	0.2193191	-899.9665	0.0008113679	0.3834687	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01971282	17.59324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.528	18	16	28	41	-1075.685	-25.25066	0.3510062	-599.9756	-200.0132	0.3247917	-700.0048	-100.0012	0.4377231	-1169.663	150.0108	0.4241847	-1000.251	-200.1183	0.2885096	-600.2047	100.0029	0.2205085	-899.9664	0.0008048579	0.3828752	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01925608	17.64439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.548	18	16	28	41	-1075.686	-25.25079	0.3537549	-599.9756	-200.0132	0.3245207	-700.0048	-100.0012	0.437491	-1169.652	150.0108	0.4233354	-1000.252	-200.1184	0.2917656	-600.2047	100.0029	0.2214037	-899.9664	0.0008001516	0.3824396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01894509	17.68073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.548	18	16	28	41	-1075.686	-25.25079	0.3537549	-599.9756	-200.0132	0.3245207	-700.0048	-100.0012	0.437491	-1169.652	150.0108	0.4233354	-1000.252	-200.1184	0.2917656	-600.2047	100.0029	0.2214037	-899.9664	0.0008001516	0.3824396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01894509	17.68073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.548	18	16	28	41	-1075.686	-25.25079	0.3537549	-599.9756	-200.0132	0.3245207	-700.0048	-100.0012	0.437491	-1169.652	150.0108	0.4233354	-1000.252	-200.1184	0.2917656	-600.2047	100.0029	0.2214037	-899.9664	0.0008001516	0.3824396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01894509	17.68073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.568	18	16	28	41	-1075.686	-25.25092	0.3564705	-599.9756	-200.0132	0.3242686	-700.0048	-100.0012	0.4372385	-1169.642	150.0108	0.4224691	-1000.252	-200.1185	0.2950049	-600.2048	100.0029	0.2223353	-899.9664	0.0007953677	0.3819946	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01865377	17.7169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.596	18	16	28	41	-1075.687	-25.25111	0.3602116	-599.9756	-200.0132	0.3239505	-700.0048	-100.0012	0.4368516	-1169.628	150.0108	0.4212294	-1000.252	-200.1186	0.2995048	-600.205	100.0029	0.2236986	-899.9663	0.0007885715	0.3813564	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01828049	17.76725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.596	18	16	28	41	-1075.687	-25.25111	0.3602116	-599.9756	-200.0132	0.3239505	-700.0048	-100.0012	0.4368516	-1169.628	150.0108	0.4212294	-1000.252	-200.1186	0.2995048	-600.205	100.0029	0.2236986	-899.9663	0.0007885715	0.3813564	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01828049	17.76725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.596	18	16	28	41	-1075.687	-25.25111	0.3602116	-599.9756	-200.0132	0.3239505	-700.0048	-100.0012	0.4368516	-1169.628	150.0108	0.4212294	-1000.252	-200.1186	0.2995048	-600.205	100.0029	0.2236986	-899.9663	0.0007885715	0.3813564	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01828049	17.76725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.612	18	16	28	41	-1075.687	-25.25121	0.3623151	-599.9756	-200.0132	0.3237884	-700.0048	-100.0012	0.4366134	-1169.62	150.0108	0.4205078	-1000.252	-200.1187	0.3020543	-600.205	100.0029	0.2245072	-899.9663	0.0007846634	0.3809842	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01807215	17.79588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.644	18	16	28	41	-1075.688	-25.25143	0.3664411	-599.9756	-200.0132	0.3235086	-700.0048	-100.0012	0.4360999	-1169.603	150.0108	0.4190385	-1000.253	-200.1189	0.307098	-600.2052	100.0029	0.226186	-899.9663	0.0007768766	0.3802243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01765517	17.8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.644	18	16	28	41	-1075.688	-25.25143	0.3664411	-599.9756	-200.0132	0.3235086	-700.0048	-100.0012	0.4360999	-1169.603	150.0108	0.4190385	-1000.253	-200.1189	0.307098	-600.2052	100.0029	0.226186	-899.9663	0.0007768766	0.3802243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01765517	17.8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.644	18	16	28	41	-1075.688	-25.25143	0.3664411	-599.9756	-200.0132	0.3235086	-700.0048	-100.0012	0.4360999	-1169.603	150.0108	0.4190385	-1000.253	-200.1189	0.307098	-600.2052	100.0029	0.226186	-899.9663	0.0007768766	0.3802243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01765517	17.8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.656	18	16	28	41	-1075.688	-25.25151	0.3679588	-599.9756	-200.0132	0.3234191	-700.0048	-100.0012	0.4358947	-1169.597	150.0108	0.4184792	-1000.253	-200.1189	0.3089683	-600.2052	100.0029	0.2268359	-899.9662	0.0007739866	0.3799343	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01749758	17.87404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.692	18	16	28	41	-1075.689	-25.25175	0.3724087	-599.9756	-200.0132	0.3231987	-700.0048	-100.0012	0.435238	-1169.579	150.0108	0.4167768	-1000.253	-200.1191	0.3145035	-600.2054	100.003	0.2288485	-899.9662	0.0007654592	0.3790498	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01707577	17.93738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.692	18	16	28	41	-1075.689	-25.25175	0.3724087	-599.9756	-200.0132	0.3231987	-700.0048	-100.0012	0.435238	-1169.579	150.0108	0.4167768	-1000.253	-200.1191	0.3145035	-600.2054	100.003	0.2288485	-899.9662	0.0007654592	0.3790498	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01707577	17.93738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.692	18	16	28	41	-1075.689	-25.25175	0.3724087	-599.9756	-200.0132	0.3231987	-700.0048	-100.0012	0.435238	-1169.579	150.0108	0.4167768	-1000.253	-200.1191	0.3145035	-600.2054	100.003	0.2288485	-899.9662	0.0007654592	0.3790498	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01707577	17.93738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.708	18	16	28	41	-1075.689	-25.25185	0.3743341	-599.9756	-200.0132	0.3231225	-700.0048	-100.0012	0.4349263	-1169.57	150.0108	0.4160093	-1000.254	-200.1192	0.3169247	-600.2055	100.003	0.229772	-899.9662	0.0007617341	0.3786503	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01691637	17.96536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.74	18	16	28	41	-1075.689	-25.25206	0.3780826	-599.9756	-200.0133	0.3230064	-700.0048	-100.0012	0.4342664	-1169.554	150.0108	0.4144549	-1000.254	-200.1194	0.3216907	-600.2056	100.003	0.2316699	-899.9661	0.0007543442	0.3778408	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01664348	18.02098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.74	18	16	28	41	-1075.689	-25.25206	0.3780826	-599.9756	-200.0133	0.3230064	-700.0048	-100.0012	0.4342664	-1169.554	150.0108	0.4144549	-1000.254	-200.1194	0.3216907	-600.2056	100.003	0.2316699	-899.9661	0.0007543442	0.3778408	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01664348	18.02098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.74	18	16	28	41	-1075.689	-25.25206	0.3780826	-599.9756	-200.0133	0.3230064	-700.0048	-100.0012	0.4342664	-1169.554	150.0108	0.4144549	-1000.254	-200.1194	0.3216907	-600.2056	100.003	0.2316699	-899.9661	0.0007543442	0.3778408	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01664348	18.02098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.768	18	16	28	42	-1075.69	-25.25225	0.381245	-599.9756	-200.0133	0.3229402	-700.0048	-100.0013	0.433649	-1169.539	150.0108	0.4130735	-1000.254	-200.1195	0.3257728	-600.2057	100.003	0.2333833	-899.9661	0.0007478501	0.3771223	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01645576	18.06929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.788	18	16	28	42	-1075.69	-25.25238	0.3834336	-599.9756	-200.0133	0.3229114	-700.0048	-100.0013	0.4331852	-1169.529	150.0108	0.4120739	-1000.255	-200.1197	0.3286353	-600.2058	100.003	0.2346357	-899.966	0.0007431388	0.3766042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01632159	18.1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.788	18	16	28	42	-1075.69	-25.25238	0.3834336	-599.9756	-200.0133	0.3229114	-700.0048	-100.0013	0.4331852	-1169.529	150.0108	0.4120739	-1000.255	-200.1197	0.3286353	-600.2058	100.003	0.2346357	-899.966	0.0007431388	0.3766042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01632159	18.1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.788	18	16	28	42	-1075.69	-25.25238	0.3834336	-599.9756	-200.0133	0.3229114	-700.0048	-100.0013	0.4331852	-1169.529	150.0108	0.4120739	-1000.255	-200.1197	0.3286353	-600.2058	100.003	0.2346357	-899.966	0.0007431388	0.3766042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01632159	18.1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.816	18	16	28	42	-1075.691	-25.25256	0.3863952	-599.9756	-200.0133	0.3228962	-700.0048	-100.0013	0.4325043	-1169.515	150.0108	0.4106545	-1000.255	-200.1198	0.3325637	-600.2059	100.003	0.2364265	-899.966	0.0007365473	0.3758731	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01613758	18.15135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.836	18	16	28	42	-1075.691	-25.25269	0.3884352	-599.9756	-200.0133	0.3229041	-700.0048	-100.0013	0.4319958	-1169.505	150.0108	0.4096255	-1000.255	-200.1199	0.33531	-600.206	100.003	0.237731	-899.966	0.0007316035	0.3753468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01601397	18.18526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.836	18	16	28	42	-1075.691	-25.25269	0.3884352	-599.9756	-200.0133	0.3229041	-700.0048	-100.0013	0.4319958	-1169.505	150.0108	0.4096255	-1000.255	-200.1199	0.33531	-600.206	100.003	0.237731	-899.966	0.0007316035	0.3753468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01601397	18.18526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.836	18	16	28	42	-1075.691	-25.25269	0.3884352	-599.9756	-200.0133	0.3229041	-700.0048	-100.0013	0.4319958	-1169.505	150.0108	0.4096255	-1000.255	-200.1199	0.33531	-600.206	100.003	0.237731	-899.966	0.0007316035	0.3753468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01601397	18.18526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.864	18	16	28	42	-1075.692	-25.25286	0.3911822	-599.9756	-200.0133	0.3229444	-700.0048	-100.0013	0.4312537	-1169.49	150.0108	0.4081626	-1000.256	-200.1201	0.3390654	-600.2061	100.003	0.2395902	-899.9659	0.0007245468	0.3746057	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01581451	18.23246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.884	18	16	28	42	-1075.692	-25.25299	0.3930644	-599.9756	-200.0133	0.3229968	-700.0048	-100.0013	0.4307027	-1169.48	150.0108	0.4071017	-1000.256	-200.1202	0.34168	-600.2062	100.003	0.2409401	-899.9659	0.000719445	0.374074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01566796	18.26599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.884	18	16	28	42	-1075.692	-25.25299	0.3930644	-599.9756	-200.0133	0.3229968	-700.0048	-100.0013	0.4307027	-1169.48	150.0108	0.4071017	-1000.256	-200.1202	0.34168	-600.2062	100.003	0.2409401	-899.9659	0.000719445	0.374074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01566796	18.26599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.884	18	16	28	42	-1075.692	-25.25299	0.3930644	-599.9756	-200.0133	0.3229968	-700.0048	-100.0013	0.4307027	-1169.48	150.0108	0.4071017	-1000.256	-200.1202	0.34168	-600.2062	100.003	0.2409401	-899.9659	0.000719445	0.374074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01566796	18.26599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.916	18	16	28	42	-1075.693	-25.25319	0.3959335	-599.9756	-200.0133	0.3231286	-700.0048	-100.0013	0.4297858	-1169.463	150.0108	0.4053782	-1000.256	-200.1204	0.3457374	-600.2064	100.003	0.2431341	-899.9659	0.0007112591	0.3732201	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01544077	18.31929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.932	18	16	28	42	-1075.693	-25.25329	0.397301	-599.9756	-200.0133	0.3232193	-700.0048	-100.0013	0.4293116	-1169.455	150.0108	0.4045056	-1000.256	-200.1205	0.3477048	-600.2064	100.003	0.2442454	-899.9658	0.0007071814	0.3727922	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01533946	18.34579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.932	18	16	28	42	-1075.693	-25.25329	0.397301	-599.9756	-200.0133	0.3232193	-700.0048	-100.0013	0.4293116	-1169.455	150.0108	0.4045056	-1000.256	-200.1205	0.3477048	-600.2064	100.003	0.2442454	-899.9658	0.0007071814	0.3727922	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01533946	18.34579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.932	18	16	28	42	-1075.693	-25.25329	0.397301	-599.9756	-200.0133	0.3232193	-700.0048	-100.0013	0.4293116	-1169.455	150.0108	0.4045056	-1000.256	-200.1205	0.3477048	-600.2064	100.003	0.2442454	-899.9658	0.0007071814	0.3727922	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01533946	18.34579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.952	18	16	28	42	-1075.693	-25.25342	0.3989463	-599.9756	-200.0133	0.3233585	-700.0048	-100.0013	0.4287042	-1169.445	150.0108	0.4034063	-1000.257	-200.1206	0.3501035	-600.2065	100.003	0.2456465	-899.9658	0.0007021096	0.3722569	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01522892	18.37878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.98	18	16	28	42	-1075.694	-25.25359	0.4011283	-599.9755	-200.0133	0.3236055	-700.0048	-100.0013	0.427827	-1169.431	150.0108	0.4018547	-1000.257	-200.1207	0.353344	-600.2066	100.003	0.247628	-899.9658	0.0006950429	0.3715072	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01509182	18.42469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.98	18	16	28	42	-1075.694	-25.25359	0.4011283	-599.9755	-200.0133	0.3236055	-700.0048	-100.0013	0.427827	-1169.431	150.0108	0.4018547	-1000.257	-200.1207	0.353344	-600.2066	100.003	0.247628	-899.9658	0.0006950429	0.3715072	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01509182	18.42469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.98	18	16	28	42	-1075.694	-25.25359	0.4011283	-599.9755	-200.0133	0.3236055	-700.0048	-100.0013	0.427827	-1169.431	150.0108	0.4018547	-1000.257	-200.1207	0.353344	-600.2066	100.003	0.247628	-899.9658	0.0006950429	0.3715072	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01509182	18.42469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.996	18	16	28	43	-1075.694	-25.25369	0.4023107	-599.9755	-200.0133	0.3237756	-700.0048	-100.0013	0.4273115	-1169.422	150.0108	0.4009634	-1000.257	-200.1208	0.3551316	-600.2067	100.003	0.2487695	-899.9657	0.0006910031	0.3710789	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01502162	18.45078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.028	18	16	28	43	-1075.695	-25.25388	0.4045329	-599.9755	-200.0133	0.3241824	-700.0048	-100.0014	0.4262489	-1169.406	150.0108	0.3991753	-1000.258	-200.121	0.3585612	-600.2069	100.003	0.2510693	-899.9657	0.0006828454	0.3702237	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01491656	18.50266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.028	18	16	28	43	-1075.695	-25.25388	0.4045329	-599.9755	-200.0133	0.3241824	-700.0048	-100.0014	0.4262489	-1169.406	150.0108	0.3991753	-1000.258	-200.121	0.3585612	-600.2069	100.003	0.2510693	-899.9657	0.0006828454	0.3702237	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01491656	18.50266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.028	18	16	28	43	-1075.695	-25.25388	0.4045329	-599.9755	-200.0133	0.3241824	-700.0048	-100.0014	0.4262489	-1169.406	150.0108	0.3991753	-1000.258	-200.121	0.3585612	-600.2069	100.003	0.2510693	-899.9657	0.0006828454	0.3702237	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01491656	18.50266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.04	18	16	28	43	-1075.695	-25.25395	0.4053167	-599.9755	-200.0133	0.3243585	-700.0048	-100.0014	0.4258393	-1169.4	150.0108	0.3985041	-1000.258	-200.1211	0.3597957	-600.2069	100.003	0.2519367	-899.9657	0.0006797389	0.3699037	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01489078	18.52201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.076	18	16	28	43	-1075.696	-25.25417	0.4075047	-599.9755	-200.0133	0.3249649	-700.0048	-100.0014	0.4245724	-1169.381	150.0108	0.3964929	-1000.258	-200.1213	0.3633241	-600.2071	100.003	0.2545514	-899.9656	0.0006702027	0.3689472	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.0147885	18.57972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.076	18	16	28	43	-1075.696	-25.25417	0.4075047	-599.9755	-200.0133	0.3249649	-700.0048	-100.0014	0.4245724	-1169.381	150.0108	0.3964929	-1000.258	-200.1213	0.3633241	-600.2071	100.003	0.2545514	-899.9656	0.0006702027	0.3689472	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.0147885	18.57972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
