time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
89.008	21	18	35	34	-1300.221	-25.37646	0.3561245	-599.9554	-200.0196	0.3859809	-700.047	-100.031	0.3902003	-1155.041	150.019	0.3259847	-1000.483	-200.2272	0.1698553	-600.3503	100.02	0.2778781	-899.9528	-0.001694634	0.3890564	0	0	0	0	0	0	0	0	0	0	0	0	-1499.813	0.0003354213	19.59062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.052	21	18	35	34	-1300.222	-25.37679	0.3495371	-599.9554	-200.0196	0.3831004	-700.0471	-100.0311	0.3932721	-1155.019	150.019	0.3242396	-1000.484	-200.2274	0.16683	-600.3507	100.02	0.2728445	-899.9528	-0.001674584	0.3902253	0	0	0	0	0	0	0	0	0	0	0	0	-1499.813	0.0002618845	19.66558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.096	21	18	35	34	-1300.223	-25.37712	0.3430494	-599.9554	-200.0196	0.380214	-700.0473	-100.0311	0.3962722	-1154.996	150.019	0.322627	-1000.484	-200.2275	0.1642173	-600.3512	100.02	0.2678974	-899.9527	-0.001654284	0.3913651	0	0	0	0	0	0	0	0	0	0	0	0	-1499.812	0.0002022979	19.73983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.144	21	18	35	34	-1300.224	-25.37748	0.3361179	-599.9553	-200.0196	0.3770912	-700.0474	-100.0312	0.3994577	-1154.971	150.0191	0.3210325	-1000.485	-200.2277	0.1618556	-600.3517	100.02	0.2626186	-899.9527	-0.001631914	0.3925718	0	0	0	0	0	0	0	0	0	0	0	0	-1499.811	0.0001026922	19.82003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.192	21	18	35	34	-1300.225	-25.37781	0.3299285	-599.9553	-200.0196	0.3742798	-700.0476	-100.0313	0.4022922	-1154.949	150.0191	0.3197398	-1000.485	-200.2278	0.160156	-600.3521	100.0199	0.257906	-899.9526	-0.001611419	0.393641	0	0	0	0	0	0	0	0	0	0	0	0	-1499.811	-4.408756e-05	19.89282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.236	21	18	35	34	-1300.226	-25.37816	0.3233903	-599.9553	-200.0196	0.3712901	-700.0477	-100.0313	0.4052865	-1154.924	150.0191	0.3185341	-1000.486	-200.228	0.1588269	-600.3526	100.0199	0.252923	-899.9525	-0.001589259	0.3947642	0	0	0	0	0	0	0	0	0	0	0	0	-1499.81	-0.0002061238	19.97141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.28	21	18	35	34	-1300.227	-25.37849	0.3176232	-599.9552	-200.0196	0.36863	-700.0479	-100.0314	0.4079389	-1154.902	150.0191	0.3176288	-1000.486	-200.2281	0.1581009	-600.3531	100.0199	0.2485168	-899.9525	-0.001569092	0.3957521	0	0	0	0	0	0	0	0	0	0	0	0	-1499.81	-0.00034038	20.04272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.328	21	18	35	34	-1300.228	-25.37882	0.3120987	-599.9552	-200.0196	0.3660477	-700.048	-100.0315	0.4105013	-1154.879	150.0191	0.3169202	-1000.487	-200.2283	0.1578517	-600.3535	100.0198	0.2442793	-899.9524	-0.001548895	0.3966979	0	0	0	0	0	0	0	0	0	0	0	0	-1499.809	-0.0004937356	20.11333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.364	21	18	35	34	-1300.228	-25.37911	0.3073052	-599.9552	-200.0196	0.3637619	-700.0481	-100.0315	0.412751	-1154.858	150.0192	0.3164468	-1000.487	-200.2284	0.1580404	-600.3539	100.0198	0.240583	-899.9524	-0.001530416	0.3975198	0	0	0	0	0	0	0	0	0	0	0	0	-1499.808	-0.0006430093	20.17692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.408	21	18	35	34	-1300.229	-25.37944	0.3023001	-599.9552	-200.0196	0.3613046	-700.0483	-100.0316	0.4151361	-1154.836	150.0192	0.3161118	-1000.488	-200.2286	0.1587049	-600.3544	100.0198	0.2366976	-899.9523	-0.00151002	0.3983807	0	0	0	0	0	0	0	0	0	0	0	0	-1499.808	-0.0008007794	20.2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.456	21	18	35	35	-1300.23	-25.37978	0.2971759	-599.9552	-200.0196	0.3586792	-700.0484	-100.0316	0.4176294	-1154.811	150.0192	0.3159634	-1000.488	-200.2287	0.1599734	-600.3549	100.0198	0.2326845	-899.9523	-0.001487883	0.3992673	0	0	0	0	0	0	0	0	0	0	0	0	-1499.807	-0.000921134	20.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.492	21	18	35	35	-1300.231	-25.38004	0.2935717	-599.9551	-200.0196	0.3567446	-700.0485	-100.0317	0.4194253	-1154.793	150.0192	0.3159965	-1000.489	-200.2288	0.1612931	-600.3553	100.0198	0.2298354	-899.9522	-0.001471445	0.3998955	0	0	0	0	0	0	0	0	0	0	0	0	-1499.807	-0.0009957454	20.37655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.536	21	18	35	35	-1300.232	-25.38035	0.2894544	-599.9551	-200.0196	0.3544274	-700.0486	-100.0318	0.4215351	-1154.77	150.0192	0.3161998	-1000.489	-200.229	0.163328	-600.3557	100.0197	0.2265477	-899.9522	-0.00145149	0.4006198	0	0	0	0	0	0	0	0	0	0	0	0	-1499.806	-0.001071387	20.44383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.584	21	18	35	35	-1300.233	-25.38068	0.2853355	-599.9551	-200.0196	0.3519827	-700.0488	-100.0318	0.4237307	-1154.745	150.0193	0.3166229	-1000.489	-200.2291	0.1660662	-600.3562	100.0197	0.2232155	-899.9521	-0.001429691	0.4013536	0	0	0	0	0	0	0	0	0	0	0	0	-1499.806	-0.001065516	20.51644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.632	21	18	35	35	-1300.234	-25.38101	0.2816179	-599.9551	-200.0196	0.3496588	-700.0489	-100.0319	0.4258142	-1154.721	150.0193	0.3172594	-1000.49	-200.2293	0.1693334	-600.3567	100.0197	0.2201612	-899.952	-0.001407727	0.4020259	0	0	0	0	0	0	0	0	0	0	0	0	-1499.805	-0.0009639487	20.58822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.676	21	18	35	35	-1300.234	-25.3813	0.2785712	-599.9551	-200.0196	0.3476583	-700.049	-100.0319	0.4276229	-1154.698	150.0193	0.3180382	-1000.49	-200.2294	0.1727835	-600.3571	100.0197	0.2176171	-899.952	-0.001387595	0.4025861	0	0	0	0	0	0	0	0	0	0	0	0	-1499.804	-0.0008569529	20.6533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.716	21	18	35	35	-1300.235	-25.38156	0.2761053	-599.9551	-200.0196	0.3459538	-700.0491	-100.032	0.4291809	-1154.678	150.0193	0.3189152	-1000.491	-200.2296	0.1762895	-600.3575	100.0197	0.2155255	-899.9519	-0.001369408	0.4030469	0	0	0	0	0	0	0	0	0	0	0	0	-1499.804	-0.0007732706	20.71186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.764	21	18	35	35	-1300.236	-25.38186	0.27353	-599.9551	-200.0196	0.3440438	-700.0493	-100.032	0.4309413	-1154.653	150.0193	0.3201826	-1000.491	-200.2297	0.1809476	-600.358	100.0197	0.2133043	-899.9519	-0.001347938	0.4035381	0	0	0	0	0	0	0	0	0	0	0	0	-1499.803	-0.0006390268	20.78139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.804	21	18	35	35	-1300.237	-25.38211	0.2717021	-599.9551	-200.0196	0.3425501	-700.0494	-100.0321	0.4323176	-1154.632	150.0194	0.3214137	-1000.492	-200.2298	0.1851896	-600.3584	100.0197	0.2117012	-899.9518	-0.001330299	0.4038955	0	0	0	0	0	0	0	0	0	0	0	0	-1499.803	-0.0004905569	20.83871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.844	21	18	35	35	-1300.237	-25.38236	0.2701609	-599.9551	-200.0196	0.3411286	-700.0495	-100.0321	0.433612	-1154.612	150.0194	0.3227953	-1000.492	-200.23	0.1897416	-600.3588	100.0197	0.2103286	-899.9518	-0.001312744	0.4042049	0	0	0	0	0	0	0	0	0	0	0	0	-1499.802	-0.0003455319	20.89548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.888	21	18	35	35	-1300.238	-25.38262	0.2687927	-599.9551	-200.0196	0.3396306	-700.0496	-100.0322	0.4349407	-1154.589	150.0194	0.3244772	-1000.492	-200.2301	0.1950852	-600.3592	100.0197	0.2090888	-899.9517	-0.001293408	0.4044892	0	0	0	0	0	0	0	0	0	0	0	0	-1499.802	-0.0002284444	20.95727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.936	21	18	35	35	-1300.239	-25.38291	0.2676852	-599.9551	-200.0196	0.338057	-700.0497	-100.0322	0.4362753	-1154.565	150.0194	0.3264932	-1000.493	-200.2303	0.2012875	-600.3596	100.0197	0.2080623	-899.9516	-0.001272318	0.404732	0	0	0	0	0	0	0	0	0	0	0	0	-1499.801	-0.0001307057	21.0239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.98	21	18	35	35	-1300.24	-25.38316	0.2670167	-599.9551	-200.0196	0.3366608	-700.0498	-100.0323	0.4373922	-1154.542	150.0194	0.3284981	-1000.493	-200.2304	0.2072854	-600.36	100.0197	0.2074221	-899.9516	-0.001253149	0.4048927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.8	-3.17806e-05	21.08428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.028	21	18	35	35	-1300.24	-25.38343	0.2666561	-599.9551	-200.0196	0.3351909	-700.0499	-100.0323	0.4384943	-1154.517	150.0195	0.3308483	-1000.494	-200.2306	0.2141341	-600.3605	100.0197	0.2070535	-899.9515	-0.001232524	0.4050013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.8	3.866788e-05	21.1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.068	21	18	35	35	-1300.241	-25.38366	0.2666393	-599.9551	-200.0196	0.3340206	-700.05	-100.0324	0.4393203	-1154.497	150.0195	0.3329319	-1000.494	-200.2307	0.2200574	-600.3608	100.0197	0.2070102	-899.9514	-0.001215491	0.4050387	0	0	0	0	0	0	0	0	0	0	0	0	-1499.799	5.136677e-05	21.20306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.112	21	18	35	35	-1300.242	-25.3839	0.2669052	-599.9551	-200.0196	0.3328087	-700.0501	-100.0324	0.4401311	-1154.474	150.0195	0.3353527	-1000.495	-200.2309	0.226772	-600.3612	100.0198	0.2072376	-899.9514	-0.001196744	0.4050243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.799	7.179197e-05	21.26146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.156	21	18	35	35	-1300.242	-25.38415	0.2674527	-599.9551	-200.0196	0.3316915	-700.0502	-100.0325	0.4408367	-1154.452	150.0195	0.3379086	-1000.495	-200.2311	0.2336686	-600.3616	100.0198	0.2077499	-899.9513	-0.001177891	0.4049513	0	0	0	0	0	0	0	0	0	0	0	0	-1499.798	9.777577e-05	21.31919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.2	21	18	35	35	-1300.243	-25.38439	0.2682639	-599.9551	-200.0196	0.3306736	-700.0503	-100.0325	0.4414337	-1154.429	150.0195	0.3406025	-1000.496	-200.2312	0.2407215	-600.3619	100.0198	0.2085439	-899.9513	-0.001159021	0.4048192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.798	0.0001237396	21.37627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.244	21	18	35	35	-1300.243	-25.38462	0.2693207	-599.9551	-200.0196	0.3297445	-700.0504	-100.0326	0.4419192	-1154.407	150.0196	0.3434355	-1000.497	-200.2314	0.2479035	-600.3623	100.0198	0.2096128	-899.9512	-0.00114034	0.4046281	0	0	0	0	0	0	0	0	0	0	0	0	-1499.797	0.0001245969	21.43269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.276	21	18	35	35	-1300.244	-25.3848	0.270234	-599.9551	-200.0196	0.3291131	-700.0505	-100.0326	0.4422015	-1154.39	150.0196	0.345581	-1000.497	-200.2315	0.2531909	-600.3626	100.0198	0.2105579	-899.9512	-0.001126955	0.4044524	0	0	0	0	0	0	0	0	0	0	0	0	-1499.797	0.0001093649	21.47332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.324	21	18	35	36	-1300.245	-25.38505	0.2718172	-599.9551	-200.0196	0.3282157	-700.0506	-100.0327	0.442513	-1154.365	150.0196	0.3489237	-1000.498	-200.2317	0.2611923	-600.3629	100.0198	0.2122304	-899.9511	-0.001107151	0.4041316	0	0	0	0	0	0	0	0	0	0	0	0	-1499.796	5.324648e-05	21.53363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.372	21	18	35	36	-1300.245	-25.38531	0.2736379	-599.9551	-200.0196	0.3273597	-700.0507	-100.0327	0.4426899	-1154.341	150.0196	0.3523987	-1000.498	-200.232	0.2692377	-600.3633	100.0199	0.2141942	-899.951	-0.00108745	0.4037427	0	0	0	0	0	0	0	0	0	0	0	0	-1499.796	-1.193674e-05	21.58823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.42	21	18	35	36	-1300.246	-25.38556	0.2756737	-599.9551	-200.0196	0.3265378	-700.0508	-100.0328	0.4427296	-1154.316	150.0196	0.3559872	-1000.499	-200.2322	0.2772816	-600.3637	100.0199	0.2164311	-899.951	-0.001067641	0.4032867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.795	-6.928782e-05	21.65192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.464	21	18	35	36	-1300.246	-25.3858	0.2777074	-599.9551	-200.0196	0.3258187	-700.0509	-100.0328	0.4426422	-1154.294	150.0197	0.3593659	-1000.5	-200.2324	0.2846154	-600.364	100.0199	0.2187052	-899.9509	-0.001049404	0.4028109	0	0	0	0	0	0	0	0	0	0	0	0	-1499.795	-0.0001163127	21.7051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.508	21	18	35	36	-1300.247	-25.38603	0.2798798	-599.9551	-200.0196	0.3251442	-700.0509	-100.0329	0.4424333	-1154.271	150.0197	0.3628255	-1000.5	-200.2326	0.2918758	-600.3644	100.0199	0.2211776	-899.9508	-0.001031238	0.4022814	0	0	0	0	0	0	0	0	0	0	0	0	-1499.794	-0.0002224259	21.75765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.552	21	18	35	36	-1300.247	-25.38626	0.2821691	-599.9551	-200.0196	0.324531	-700.051	-100.0329	0.4421012	-1154.248	150.0197	0.366364	-1000.501	-200.2328	0.2990288	-600.3647	100.02	0.2238329	-899.9508	-0.001013231	0.4017004	0	0	0	0	0	0	0	0	0	0	0	0	-1499.794	-0.0003862082	21.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.6	21	18	35	36	-1300.248	-25.38652	0.2847753	-599.9551	-200.0196	0.3239551	-700.0511	-100.033	0.4415963	-1154.224	150.0197	0.3703105	-1000.502	-200.233	0.3066725	-600.365	100.02	0.226919	-899.9507	-0.0009936673	0.40101	0	0	0	0	0	0	0	0	0	0	0	0	-1499.793	-0.0005550926	21.8655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.644	21	18	35	36	-1300.249	-25.38675	0.2872427	-599.9551	-200.0196	0.3235329	-700.0512	-100.033	0.441	-1154.203	150.0197	0.3736639	-1000.502	-200.2332	0.3128896	-600.3653	100.02	0.2296257	-899.9506	-0.0009772619	0.4003907	0	0	0	0	0	0	0	0	0	0	0	0	-1499.793	-0.000668925	21.91156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.688	21	18	35	36	-1300.249	-25.38698	0.2897664	-599.9551	-200.0196	0.323221	-700.0513	-100.0331	0.440272	-1154.179	150.0198	0.3777585	-1000.503	-200.2334	0.3201401	-600.3657	100.02	0.2330146	-899.9506	-0.0009573439	0.399596	0	0	0	0	0	0	0	0	0	0	0	0	-1499.793	-0.0008328524	21.96613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.732	21	18	35	36	-1300.25	-25.38721	0.292329	-599.9551	-200.0196	0.3230188	-700.0514	-100.0331	0.4394084	-1154.156	150.0198	0.3815713	-1000.504	-200.2336	0.3265616	-600.366	100.02	0.2362357	-899.9505	-0.0009389591	0.3988192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.792	-0.0009934441	22.01552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.78	21	18	35	36	-1300.25	-25.38746	0.2951487	-599.9551	-200.0196	0.3229101	-700.0514	-100.0332	0.438309	-1154.131	150.0198	0.3857814	-1000.505	-200.2339	0.3332933	-600.3664	100.0201	0.2398504	-899.9504	-0.0009189876	0.3979206	0	0	0	0	0	0	0	0	0	0	0	0	-1499.792	-0.001169394	22.0643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.82	21	18	35	36	-1300.251	-25.38767	0.2975015	-599.9551	-200.0196	0.3228972	-700.0515	-100.0332	0.4372672	-1154.111	150.0198	0.3893159	-1000.505	-200.2341	0.3386621	-600.3667	100.0201	0.2429249	-899.9504	-0.000902489	0.3971325	0	0	0	0	0	0	0	0	0	0	0	0	-1499.791	-0.001369461	22.11247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.864	21	18	35	36	-1300.251	-25.38789	0.3000764	-599.955	-200.0196	0.3229608	-700.0516	-100.0332	0.4359902	-1154.088	150.0198	0.3932131	-1000.506	-200.2343	0.3442903	-600.367	100.0201	0.2463533	-899.9503	-0.000884386	0.3962261	0	0	0	0	0	0	0	0	0	0	0	0	-1499.791	-0.001559043	22.16003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.9	21	18	35	36	-1300.252	-25.38807	0.3021616	-599.955	-200.0196	0.3230796	-700.0516	-100.0333	0.434843	-1154.07	150.0198	0.3963969	-1000.507	-200.2345	0.3486626	-600.3672	100.0201	0.2491815	-899.9503	-0.0008694645	0.3954547	0	0	0	0	0	0	0	0	0	0	0	0	-1499.791	-0.001664879	22.1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.94	21	18	35	36	-1300.252	-25.38827	0.3044458	-599.955	-200.0196	0.3232963	-700.0517	-100.0333	0.4334594	-1154.049	150.0199	0.3999196	-1000.507	-200.2347	0.3532594	-600.3675	100.0201	0.2523356	-899.9502	-0.0008526649	0.3945673	0	0	0	0	0	0	0	0	0	0	0	0	-1499.79	-0.001751619	22.24078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.988	21	18	35	36	-1300.252	-25.38851	0.3071296	-599.955	-200.0196	0.3236994	-700.0517	-100.0333	0.4316457	-1154.025	150.0199	0.4041183	-1000.508	-200.2349	0.3583916	-600.3679	100.0202	0.256119	-899.9501	-0.0008322363	0.3934628	0	0	0	0	0	0	0	0	0	0	0	0	-1499.79	-0.001805186	22.29089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.036	21	18	35	36	-1300.253	-25.38875	0.3097399	-599.955	-200.0196	0.3242856	-700.0518	-100.0334	0.4296627	-1154	150.0199	0.4082804	-1000.509	-200.2352	0.3630822	-600.3682	100.0202	0.2598815	-899.9501	-0.0008117107	0.3923179	0	0	0	0	0	0	0	0	0	0	0	0	-1499.79	-0.001854558	22.34029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.084	21	18	35	36	-1300.253	-25.38898	0.3122677	-599.955	-200.0196	0.3250735	-700.0519	-100.0334	0.4275107	-1153.975	150.0199	0.4123984	-1000.51	-200.2354	0.3673108	-600.3686	100.0202	0.2636039	-899.95	-0.0007912248	0.3911366	0	0	0	0	0	0	0	0	0	0	0	0	-1499.789	-0.0018947	22.38899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.128	21	18	35	36	-1300.254	-25.38919	0.3145056	-599.9549	-200.0196	0.3259785	-700.0519	-100.0335	0.4253905	-1153.953	150.0199	0.4161229	-1000.511	-200.2356	0.370769	-600.3689	100.0202	0.2669656	-899.9499	-0.0007723966	0.3900244	0	0	0	0	0	0	0	0	0	0	0	0	-1499.789	-0.00193683	22.43303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.176	21	18	35	36	-1300.254	-25.38942	0.3168525	-599.9549	-200.0196	0.3271598	-700.052	-100.0335	0.422917	-1153.928	150.0199	0.4201124	-1000.511	-200.2359	0.3740787	-600.3692	100.0202	0.2705625	-899.9499	-0.000751591	0.3887815	0	0	0	0	0	0	0	0	0	0	0	0	-1499.789	-0.001924991	22.48042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.22	21	18	35	37	-1300.255	-25.38962	0.3189105	-599.9549	-200.0196	0.3284076	-700.052	-100.0335	0.4205025	-1153.905	150.0199	0.423683	-1000.512	-200.2361	0.3766859	-600.3695	100.0203	0.2737827	-899.9498	-0.0007321909	0.3876165	0	0	0	0	0	0	0	0	0	0	0	0	-1499.788	-0.001909335	22.52326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.268	21	18	35	37	-1300.255	-25.38984	0.3210475	-599.9549	-200.0196	0.3299286	-700.0521	-100.0336	0.417711	-1153.881	150.02	0.4274619	-1000.513	-200.2363	0.3790628	-600.3699	100.0203	0.2772004	-899.9497	-0.0007107946	0.3863199	0	0	0	0	0	0	0	0	0	0	0	0	-1499.788	-0.00186863	22.56936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.312	21	18	35	37	-1300.256	-25.39003	0.3229039	-599.9549	-200.0196	0.3314531	-700.0521	-100.0336	0.4150089	-1153.858	150.02	0.4307993	-1000.514	-200.2365	0.3808101	-600.3702	100.0203	0.2802382	-899.9497	-0.0006911519	0.3851098	0	0	0	0	0	0	0	0	0	0	0	0	-1499.788	-0.001841059	22.61103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.352	21	18	35	37	-1300.256	-25.39021	0.3245066	-599.9548	-200.0196	0.3329422	-700.0522	-100.0336	0.4124402	-1153.838	150.02	0.4337121	-1000.514	-200.2367	0.3820377	-600.3704	100.0203	0.2829164	-899.9496	-0.0006733158	0.3839936	0	0	0	0	0	0	0	0	0	0	0	0	-1499.787	-0.001820917	22.64843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.4	21	18	35	37	-1300.257	-25.39041	0.3263257	-599.9548	-200.0196	0.3348673	-700.0522	-100.0336	0.4092245	-1153.813	150.02	0.4370367	-1000.515	-200.2369	0.3830555	-600.3708	100.0204	0.2860219	-899.9496	-0.0006517962	0.3826362	0	0	0	0	0	0	0	0	0	0	0	0	-1499.787	-0.001795735	22.69272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.444	21	18	35	37	-1300.257	-25.39059	0.3278985	-599.9548	-200.0196	0.3367825	-700.0523	-100.0337	0.4061555	-1153.79	150.02	0.4399074	-1000.516	-200.2371	0.3835533	-600.3711	100.0204	0.2887633	-899.9495	-0.0006317653	0.3813768	0	0	0	0	0	0	0	0	0	0	0	0	-1499.786	-0.00178858	22.73275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.492	21	18	35	37	-1300.257	-25.39079	0.3295177	-599.9548	-200.0196	0.3390579	-700.0523	-100.0337	0.4026812	-1153.766	150.02	0.4428379	-1000.516	-200.2373	0.383626	-600.3714	100.0204	0.2916391	-899.9494	-0.0006095212	0.3799893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.786	-0.00175019	22.77578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.54	21	18	35	37	-1300.258	-25.39098	0.3310435	-599.9548	-200.0196	0.3415374	-700.0524	-100.0337	0.3990813	-1153.741	150.02	0.445554	-1000.517	-200.2375	0.3832151	-600.3717	100.0205	0.2943964	-899.9493	-0.0005870509	0.3785911	0	0	0	0	0	0	0	0	0	0	0	0	-1499.786	-0.001685828	22.81817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.584	21	18	35	37	-1300.258	-25.39115	0.332367	-599.9548	-200.0196	0.3439822	-700.0524	-100.0337	0.3956779	-1153.719	150.0201	0.4478497	-1000.518	-200.2377	0.3824227	-600.372	100.0205	0.296822	-899.9493	-0.0005664644	0.3773037	0	0	0	0	0	0	0	0	0	0	0	0	-1499.785	-0.001650378	22.85646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.632	21	18	35	37	-1300.259	-25.39133	0.3337372	-599.9547	-200.0196	0.3468146	-700.0524	-100.0338	0.3918611	-1153.694	150.0201	0.45013	-1000.519	-200.238	0.3811195	-600.3723	100.0206	0.2993593	-899.9492	-0.0005440674	0.3758965	0	0	0	0	0	0	0	0	0	0	0	0	-1499.785	-0.001576821	22.89764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.68	21	18	35	37	-1300.259	-25.3915	0.3350418	-599.9547	-200.0196	0.3497886	-700.0525	-100.0338	0.3879454	-1153.669	150.0201	0.4521569	-1000.519	-200.2382	0.3793797	-600.3726	100.0206	0.301786	-899.9491	-0.0005213985	0.3744898	0	0	0	0	0	0	0	0	0	0	0	0	-1499.784	-0.001547597	22.93821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.728	21	18	35	37	-1300.259	-25.39168	0.3362949	-599.9547	-200.0196	0.3528724	-700.0525	-100.0338	0.3839409	-1153.645	150.0201	0.4539098	-1000.52	-200.2384	0.3772288	-600.3729	100.0206	0.3041064	-899.9491	-0.0004986184	0.3730848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.784	-0.001541347	22.97816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.772	21	18	35	37	-1300.26	-25.39183	0.3374117	-599.9547	-200.0196	0.3557712	-700.0526	-100.0338	0.3802019	-1153.622	150.0201	0.4552624	-1000.521	-200.2386	0.3749174	-600.3732	100.0207	0.3061449	-899.949	-0.0004774967	0.3718008	0	0	0	0	0	0	0	0	0	0	0	0	-1499.784	-0.001527717	23.01424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.82	21	18	35	37	-1300.26	-25.39199	0.3386108	-599.9547	-200.0196	0.3589921	-700.0526	-100.0339	0.3760624	-1153.597	150.0201	0.4564518	-1000.521	-200.2388	0.3720465	-600.3735	100.0207	0.308279	-899.949	-0.0004543906	0.3704071	0	0	0	0	0	0	0	0	0	0	0	0	-1499.783	-0.001515461	23.05301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.868	21	18	35	37	-1300.26	-25.39215	0.3398046	-599.9547	-200.0196	0.3622656	-700.0527	-100.0339	0.3718772	-1153.573	150.0201	0.4573376	-1000.522	-200.239	0.3688321	-600.3738	100.0208	0.3103276	-899.9489	-0.0004313677	0.3690241	0	0	0	0	0	0	0	0	0	0	0	0	-1499.783	-0.001483452	23.09118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
