time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
151.16	21	17	2	12	-1054.731	-25.95789	0.3940246	-599.9169	-200.0336	0.326611	-699.8146	-115.4682	0.4355211	-1123.133	150.0357	0.4238158	-1001.077	-200.2997	0.3728809	-600.921	99.95942	0.2785607	-899.894	0.002491709	0.4156419	0	0	0	0	0	0	0	0	0	0	0	0	-1078.553	68.85548	48.62245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.204	21	17	2	13	-1054.731	-25.95788	0.389681	-599.9169	-200.0336	0.3277674	-699.8148	-115.48	0.4306335	-1123.11	150.0357	0.4225498	-1001.077	-200.2997	0.3748665	-600.9214	99.95925	0.2814204	-899.894	0.002510821	0.4140716	0	0	0	0	0	0	0	0	0	0	0	0	-1078.298	68.75454	48.56507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.252	21	17	2	13	-1054.731	-25.95786	0.384613	-599.9168	-200.0336	0.3292168	-699.815	-115.4925	0.4251475	-1123.086	150.0357	0.4210024	-1001.078	-200.2997	0.376569	-600.922	99.95907	0.2844214	-899.8939	0.002531557	0.412233	0	0	0	0	0	0	0	0	0	0	0	0	-1078.02	68.64635	48.50236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.292	21	17	2	13	-1054.731	-25.95785	0.3801389	-599.9168	-200.0336	0.3305625	-699.8151	-115.5027	0.4204775	-1123.065	150.0357	0.4195912	-1001.078	-200.2997	0.3776219	-600.9224	99.95893	0.286824	-899.8939	0.002548712	0.4106055	0	0	0	0	0	0	0	0	0	0	0	0	-1077.789	68.55421	48.45037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.336	21	17	2	13	-1054.732	-25.95785	0.3749687	-599.9168	-200.0336	0.332173	-699.8153	-115.5137	0.4152613	-1123.042	150.0357	0.4179261	-1001.079	-200.2996	0.378401	-600.9228	99.95877	0.2893612	-899.8938	0.002567477	0.4087195	0	0	0	0	0	0	0	0	0	0	0	0	-1077.534	68.45168	48.39393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.384	21	17	2	13	-1054.732	-25.95784	0.3690509	-599.9168	-200.0336	0.3340732	-699.8155	-115.5255	0.4095032	-1123.018	150.0358	0.4159934	-1001.079	-200.2996	0.3788062	-600.9233	99.95859	0.292001	-899.8938	0.00258789	0.4065528	0	0	0	0	0	0	0	0	0	0	0	0	-1077.258	68.34264	48.3327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.432	21	17	2	13	-1054.732	-25.95783	0.3628679	-599.9168	-200.0336	0.3361203	-699.8157	-115.537	0.4037031	-1122.993	150.0358	0.4139545	-1001.08	-200.2996	0.3787603	-600.9238	99.95843	0.2945062	-899.8937	0.002608276	0.4042777	0	0	0	0	0	0	0	0	0	0	0	0	-1076.982	68.23427	48.27134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.484	21	17	2	13	-1054.732	-25.95783	0.3559021	-599.9167	-200.0336	0.3385163	-699.8159	-115.5492	0.3974082	-1122.966	150.0358	0.4116385	-1001.08	-200.2996	0.3782219	-600.9243	99.95825	0.2970685	-899.8937	0.002630277	0.4016985	0	0	0	0	0	0	0	0	0	0	0	0	-1076.683	68.1146	48.20524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.528	21	17	2	13	-1054.733	-25.95783	0.3498182	-599.9167	-200.0336	0.3407043	-699.8161	-115.5593	0.3921031	-1122.944	150.0358	0.4095979	-1001.081	-200.2996	0.3773892	-600.9248	99.9581	0.2991146	-899.8936	0.002648764	0.3994311	0	0	0	0	0	0	0	0	0	0	0	0	-1076.431	68.01286	48.1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.572	21	17	2	13	-1054.733	-25.95784	0.3435868	-599.9167	-200.0336	0.3430493	-699.8163	-115.5692	0.3868461	-1122.921	150.0358	0.4074883	-1001.081	-200.2995	0.3762304	-600.9252	99.95795	0.3010506	-899.8936	0.002667128	0.3970939	0	0	0	0	0	0	0	0	0	0	0	0	-1076.18	67.91309	48.09632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.62	21	17	2	13	-1054.733	-25.95785	0.3366517	-599.9167	-200.0336	0.3457848	-699.8165	-115.5798	0.381195	-1122.896	150.0358	0.4051131	-1001.082	-200.2995	0.3746167	-600.9256	99.95779	0.3030403	-899.8935	0.002687079	0.394474	0	0	0	0	0	0	0	0	0	0	0	0	-1075.906	67.80559	48.03678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.664	21	17	2	13	-1054.733	-25.95787	0.3301988	-599.9167	-200.0336	0.3484409	-699.8167	-115.5893	0.3761143	-1122.874	150.0358	0.4028741	-1001.082	-200.2995	0.3728373	-600.9261	99.95765	0.3047558	-899.8935	0.002705335	0.3920167	0	0	0	0	0	0	0	0	0	0	0	0	-1075.655	67.70457	47.9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.708	21	17	2	13	-1054.734	-25.95789	0.3236846	-599.9167	-200.0335	0.3512178	-699.8169	-115.5986	0.3711452	-1122.851	150.0358	0.4005822	-1001.083	-200.2995	0.3707898	-600.9265	99.9575	0.3063724	-899.8934	0.002723541	0.3895141	0	0	0	0	0	0	0	0	0	0	0	0	-1075.404	67.60203	47.92836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.76	21	17	2	13	-1054.734	-25.95793	0.3159482	-599.9167	-200.0335	0.3546235	-699.8171	-115.6094	0.3654334	-1122.825	150.0358	0.3978171	-1001.083	-200.2994	0.3680478	-600.9269	99.95734	0.3081626	-899.8934	0.002744889	0.386508	0	0	0	0	0	0	0	0	0	0	0	0	-1075.109	67.48367	47.86528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.808	21	17	2	13	-1054.735	-25.95797	0.3088129	-599.9167	-200.0335	0.3578563	-699.8173	-115.6191	0.3603295	-1122.8	150.0358	0.3952258	-1001.084	-200.2994	0.3652285	-600.9274	99.95719	0.3097076	-899.8933	0.002764348	0.3836962	0	0	0	0	0	0	0	0	0	0	0	0	-1074.837	67.37658	47.80649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.856	21	17	2	13	-1054.735	-25.95802	0.3017261	-599.9167	-200.0335	0.361151	-699.8176	-115.6286	0.3554001	-1122.775	150.0359	0.3926146	-1001.084	-200.2994	0.3621538	-600.9278	99.95704	0.3111588	-899.8933	0.002783574	0.3808583	0	0	0	0	0	0	0	0	0	0	0	0	-1074.565	67.26653	47.74762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.896	21	17	2	13	-1054.735	-25.95807	0.295888	-599.9166	-200.0335	0.363933	-699.8178	-115.6364	0.3514338	-1122.755	150.0359	0.3904335	-1001.085	-200.2994	0.3594123	-600.9282	99.95692	0.3123029	-899.8933	0.002799472	0.37848	0	0	0	0	0	0	0	0	0	0	0	0	-1074.339	67.17333	47.69914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.948	21	17	2	13	-1054.736	-25.95814	0.2884334	-599.9166	-200.0335	0.367595	-699.818	-115.6464	0.34648	-1122.728	150.0359	0.3875982	-1001.085	-200.2994	0.3556301	-600.9286	99.95676	0.3137108	-899.8932	0.002820018	0.3753793	0	0	0	0	0	0	0	0	0	0	0	0	-1074.045	67.05473	47.63686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.996	21	17	2	13	-1054.736	-25.95822	0.2817308	-599.9166	-200.0335	0.3710261	-699.8182	-115.6554	0.3421198	-1122.703	150.0359	0.3849822	-1001.086	-200.2993	0.3519478	-600.929	99.95662	0.3149397	-899.8932	0.002838829	0.3725187	0	0	0	0	0	0	0	0	0	0	0	0	-1073.776	66.94841	47.57881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.04	21	17	2	13	-1054.737	-25.95829	0.2757748	-599.9166	-200.0335	0.3742213	-699.8185	-115.6634	0.3383101	-1122.681	150.0359	0.3825849	-1001.086	-200.2993	0.3484364	-600.9294	99.95649	0.3160142	-899.8931	0.002855873	0.3699081	0	0	0	0	0	0	0	0	0	0	0	0	-1073.529	66.84866	47.5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.088	21	17	2	13	-1054.737	-25.95838	0.2695216	-599.9166	-200.0335	0.3777618	-699.8187	-115.6721	0.3343658	-1122.656	150.0359	0.3799726	-1001.086	-200.2993	0.3444823	-600.9298	99.95635	0.3171376	-899.8931	0.002874216	0.3670845	0	0	0	0	0	0	0	0	0	0	0	0	-1073.259	66.73733	47.46712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.136	21	17	2	14	-1054.738	-25.95847	0.2635634	-599.9166	-200.0335	0.3813468	-699.8189	-115.6805	0.3306474	-1122.631	150.0359	0.3773702	-1001.087	-200.2993	0.3404216	-600.9302	99.95621	0.318218	-899.8931	0.002892339	0.3642975	0	0	0	0	0	0	0	0	0	0	0	0	-1072.99	66.62792	47.40965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.184	21	17	2	14	-1054.739	-25.95857	0.2579403	-599.9166	-200.0335	0.3849488	-699.8191	-115.6888	0.3271554	-1122.607	150.0359	0.3747876	-1001.087	-200.2993	0.3362736	-600.9306	99.95607	0.3192635	-899.893	0.002910301	0.3615581	0	0	0	0	0	0	0	0	0	0	0	0	-1072.723	66.52231	47.35162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.232	21	17	2	14	-1054.739	-25.95868	0.2526911	-599.9166	-200.0335	0.3885386	-699.8194	-115.6969	0.3238865	-1122.582	150.0359	0.3722353	-1001.088	-200.2993	0.3320542	-600.9309	99.95593	0.3202819	-899.893	0.0029281	0.3588754	0	0	0	0	0	0	0	0	0	0	0	0	-1072.456	66.41486	47.29292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.28	21	17	2	14	-1054.74	-25.95879	0.2478525	-599.9167	-200.0335	0.3920919	-699.8196	-115.7049	0.3208366	-1122.557	150.0359	0.3697244	-1001.088	-200.2993	0.3277773	-600.9313	99.9558	0.3212806	-899.893	0.002945658	0.3562582	0	0	0	0	0	0	0	0	0	0	0	0	-1072.188	66.30462	47.23464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.316	21	17	2	14	-1054.74	-25.95887	0.2445141	-599.9167	-200.0335	0.3947241	-699.8198	-115.7108	0.3186923	-1122.539	150.0359	0.3678755	-1001.089	-200.2993	0.3245401	-600.9316	99.95569	0.322021	-899.8929	0.002958622	0.3543433	0	0	0	0	0	0	0	0	0	0	0	0	-1071.988	66.22249	47.19146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.368	21	17	2	14	-1054.741	-25.959	0.2401623	-599.9167	-200.0335	0.3984715	-699.82	-115.7191	0.3158157	-1122.512	150.0359	0.3652671	-1001.089	-200.2992	0.3198326	-600.932	99.95555	0.3230833	-899.8929	0.002977037	0.3516577	0	0	0	0	0	0	0	0	0	0	0	0	-1071.701	66.10864	47.12857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.412	21	17	2	14	-1054.741	-25.9591	0.2369397	-599.9167	-200.0335	0.4015928	-699.8202	-115.726	0.3135931	-1122.49	150.0359	0.3631249	-1001.09	-200.2992	0.315834	-600.9323	99.95543	0.3239799	-899.8929	0.002992396	0.3494666	0	0	0	0	0	0	0	0	0	0	0	0	-1071.458	66.01231	47.07438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.46	21	17	2	14	-1054.742	-25.95922	0.2339311	-599.9167	-200.0335	0.4049502	-699.8204	-115.7334	0.3114007	-1122.465	150.0359	0.3608589	-1001.09	-200.2992	0.3114736	-600.9327	99.9553	0.3249595	-899.8929	0.003008985	0.3471699	0	0	0	0	0	0	0	0	0	0	0	0	-1071.193	65.90347	47.01498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.504	21	17	2	14	-1054.742	-25.95932	0.2316585	-599.9167	-200.0335	0.4079888	-699.8206	-115.74	0.309615	-1122.442	150.0359	0.3588461	-1001.091	-200.2992	0.3074948	-600.933	99.95518	0.3258609	-899.8928	0.003024031	0.345158	0	0	0	0	0	0	0	0	0	0	0	0	-1070.95	65.80369	46.96086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.552	21	17	2	14	-1054.743	-25.95944	0.2297289	-599.9167	-200.0335	0.4112623	-699.8208	-115.7471	0.307925	-1122.418	150.0359	0.3567208	-1001.091	-200.2992	0.3031914	-600.9333	99.95505	0.326849	-899.8928	0.003040202	0.3430742	0	0	0	0	0	0	0	0	0	0	0	0	-1070.687	65.69986	46.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.596	21	17	2	14	-1054.743	-25.95954	0.228479	-599.9167	-200.0335	0.4142184	-699.821	-115.7535	0.3066257	-1122.395	150.0359	0.3548427	-1001.092	-200.2992	0.2992938	-600.9336	99.95494	0.327759	-899.8928	0.003054753	0.3412733	0	0	0	0	0	0	0	0	0	0	0	0	-1070.446	65.60554	46.84512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.632	21	17	2	14	-1054.744	-25.95962	0.2278338	-599.9167	-200.0335	0.4165946	-699.8211	-115.7587	0.3057499	-1122.377	150.0359	0.3533638	-1001.092	-200.2992	0.2961452	-600.9339	99.95484	0.3285058	-899.8928	0.003066473	0.3398821	0	0	0	0	0	0	0	0	0	0	0	0	-1070.249	65.52635	46.79903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.68	21	17	2	14	-1054.744	-25.95973	0.2275113	-599.9167	-200.0335	0.4196818	-699.8213	-115.7654	0.3048569	-1122.352	150.0359	0.3514883	-1001.093	-200.2992	0.2920127	-600.9342	99.95472	0.3295038	-899.8927	0.003081897	0.3381476	0	0	0	0	0	0	0	0	0	0	0	0	-1069.987	65.4202	46.73755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.728	21	17	2	14	-1054.745	-25.95983	0.2278108	-599.9167	-200.0335	0.4226509	-699.8215	-115.772	0.3042896	-1122.327	150.036	0.3497409	-1001.093	-200.2991	0.287959	-600.9345	99.9546	0.3304995	-899.8927	0.003097143	0.3365552	0	0	0	0	0	0	0	0	0	0	0	0	-1069.725	65.31572	46.67685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.776	21	17	2	14	-1054.745	-25.95993	0.2287369	-599.9167	-200.0335	0.4254826	-699.8217	-115.7785	0.3040564	-1122.303	150.036	0.3481371	-1001.094	-200.2991	0.2839959	-600.9348	99.95447	0.3314899	-899.8927	0.003112196	0.3351091	0	0	0	0	0	0	0	0	0	0	0	0	-1069.465	65.21564	46.61569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.824	21	17	2	14	-1054.746	-25.96003	0.2302902	-599.9167	-200.0335	0.4281711	-699.8219	-115.7849	0.3041624	-1122.278	150.036	0.3466864	-1001.094	-200.2991	0.280135	-600.9352	99.95435	0.3324702	-899.8926	0.003126987	0.3338136	0	0	0	0	0	0	0	0	0	0	0	0	-1069.205	65.11472	46.55359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.872	21	17	2	14	-1054.746	-25.96013	0.2324675	-599.9166	-200.0335	0.4307197	-699.822	-115.7911	0.3046123	-1122.253	150.036	0.3453929	-1001.095	-200.2991	0.2763893	-600.9355	99.95423	0.333435	-899.8926	0.003141489	0.3326735	0	0	0	0	0	0	0	0	0	0	0	0	-1068.945	65.01036	46.49149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.92	21	17	2	14	-1054.747	-25.96022	0.2352613	-599.9166	-200.0335	0.4331324	-699.8222	-115.7972	0.3054109	-1122.229	150.036	0.344256	-1001.095	-200.299	0.2727727	-600.9358	99.95411	0.3343747	-899.8926	0.003155754	0.3316931	0	0	0	0	0	0	0	0	0	0	0	0	-1068.707	64.91515	46.43519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.968	21	17	2	14	-1054.747	-25.96031	0.2386604	-599.9166	-200.0335	0.4354073	-699.8224	-115.8032	0.306562	-1122.204	150.036	0.3432718	-1001.095	-200.299	0.2693	-600.9361	99.95399	0.3352812	-899.8926	0.003169864	0.330877	0	0	0	0	0	0	0	0	0	0	0	0	-1068.427	64.80748	46.36834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.016	21	17	2	14	-1054.748	-25.9604	0.2426496	-599.9166	-200.0335	0.4375337	-699.8225	-115.8091	0.308066	-1122.18	150.036	0.3424347	-1001.096	-200.299	0.2659856	-600.9363	99.95388	0.336144	-899.8925	0.003183839	0.3302289	0	0	0	0	0	0	0	0	0	0	0	0	-1068.191	64.71736	46.31027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.06	21	17	2	15	-1054.748	-25.96048	0.2468085	-599.9166	-200.0335	0.4393367	-699.8227	-115.8144	0.3097509	-1122.157	150.036	0.3417948	-1001.096	-200.2989	0.2630968	-600.9366	99.95377	0.3368866	-899.8925	0.003196476	0.3297853	0	0	0	0	0	0	0	0	0	0	0	0	-1067.933	64.61524	46.24613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.112	21	17	2	15	-1054.749	-25.96057	0.2523185	-599.9166	-200.0335	0.4412601	-699.8228	-115.8206	0.3121098	-1122.13	150.036	0.3412017	-1001.097	-200.2989	0.2598766	-600.9369	99.95365	0.3376909	-899.8925	0.003211116	0.3294492	0	0	0	0	0	0	0	0	0	0	0	0	-1067.654	64.50342	46.17726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.16	21	17	2	15	-1054.749	-25.96066	0.2579491	-599.9166	-200.0335	0.442806	-699.823	-115.8261	0.3146274	-1122.106	150.036	0.3408248	-1001.097	-200.2988	0.2570965	-600.9372	99.95353	0.3383488	-899.8924	0.003224342	0.3293204	0	0	0	0	0	0	0	0	0	0	0	0	-1067.398	64.40396	46.11385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.208	21	17	2	15	-1054.75	-25.96075	0.2640719	-599.9165	-200.0335	0.4441041	-699.8231	-115.8316	0.3174548	-1122.081	150.036	0.3406279	-1001.098	-200.2988	0.254505	-600.9375	99.95342	0.3389114	-899.8924	0.003237365	0.3293649	0	0	0	0	0	0	0	0	0	0	0	0	-1067.143	64.30838	46.04868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.252	21	17	2	15	-1054.75	-25.96084	0.2700885	-599.9165	-200.0335	0.4450611	-699.8233	-115.8365	0.3203014	-1122.058	150.036	0.3406142	-1001.098	-200.2987	0.2522981	-600.9377	99.95332	0.3393315	-899.8924	0.003249181	0.3295562	0	0	0	0	0	0	0	0	0	0	0	0	-1066.909	64.21802	45.98775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.292	21	17	2	15	-1054.75	-25.96092	0.2758695	-599.9165	-200.0335	0.4457345	-699.8234	-115.8409	0.3230855	-1122.038	150.036	0.3407404	-1001.099	-200.2987	0.2504343	-600.9379	99.95323	0.3396246	-899.8923	0.003259818	0.3298539	0	0	0	0	0	0	0	0	0	0	0	0	-1066.696	64.1341	45.93226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.34	21	17	2	15	-1054.751	-25.96103	0.2831657	-599.9165	-200.0335	0.4463005	-699.8235	-115.8461	0.3266522	-1122.013	150.036	0.3410585	-1001.099	-200.2986	0.2483796	-600.9382	99.95312	0.3398531	-899.8923	0.003272557	0.3303663	0	0	0	0	0	0	0	0	0	0	0	0	-1066.442	64.03452	45.86639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.384	21	17	2	15	-1054.751	-25.96113	0.2901649	-599.9165	-200.0335	0.4465947	-699.8237	-115.8507	0.3301185	-1121.991	150.036	0.3414976	-1001.099	-200.2985	0.2466717	-600.9384	99.95303	0.3399329	-899.8923	0.003283861	0.330983	0	0	0	0	0	0	0	0	0	0	0	0	-1066.21	63.94798	45.80545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.4	21	17	2	15	-1054.752	-25.96117	0.2927771	-599.9165	-200.0335	0.4466491	-699.8237	-115.8524	0.3314219	-1121.982	150.036	0.3416896	-1001.099	-200.2985	0.2460923	-600.9385	99.95299	0.339929	-899.8923	0.003287925	0.3312421	0	0	0	0	0	0	0	0	0	0	0	0	-1066.126	63.91723	45.78297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.448	21	17	2	15	-1054.752	-25.96129	0.3008057	-599.9164	-200.0335	0.4466426	-699.8239	-115.8574	0.3354578	-1121.958	150.0361	0.3423604	-1001.1	-200.2985	0.2444867	-600.9387	99.95289	0.3398045	-899.8922	0.003300002	0.3321306	0	0	0	0	0	0	0	0	0	0	0	0	-1065.873	63.82268	45.7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.496	21	17	2	15	-1054.753	-25.96142	0.3090863	-599.9164	-200.0335	0.4463711	-699.824	-115.8623	0.3396626	-1121.933	150.0361	0.343162	-1001.1	-200.2984	0.2430771	-600.9389	99.95279	0.3394996	-899.8922	0.003311956	0.3331839	0	0	0	0	0	0	0	0	0	0	0	0	-1065.62	63.72438	45.64596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.548	21	17	2	15	-1054.754	-25.96157	0.3182855	-599.9164	-200.0335	0.445757	-699.8242	-115.8675	0.344375	-1121.906	150.0361	0.3441644	-1001.101	-200.2983	0.2417654	-600.9392	99.95268	0.3389491	-899.8921	0.003324725	0.334507	0	0	0	0	0	0	0	0	0	0	0	0	-1065.347	63.61876	45.57261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.596	21	17	2	15	-1054.754	-25.96171	0.326935	-599.9164	-200.0335	0.4448753	-699.8243	-115.8722	0.3488342	-1121.882	150.0361	0.3452076	-1001.101	-200.2982	0.2407454	-600.9394	99.95258	0.3382229	-899.8921	0.003336351	0.3358906	0	0	0	0	0	0	0	0	0	0	0	0	-1065.096	63.52529	45.50477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.644	21	17	2	15	-1054.755	-25.96187	0.335684	-599.9163	-200.0336	0.4436769	-699.8245	-115.8768	0.3533606	-1121.857	150.0361	0.346365	-1001.101	-200.2982	0.2398986	-600.9396	99.95249	0.3372741	-899.8921	0.003347705	0.3374234	0	0	0	0	0	0	0	0	0	0	0	0	-1064.846	63.43057	45.43644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.696	21	17	2	15	-1054.756	-25.96205	0.3452146	-599.9163	-200.0336	0.4420133	-699.8246	-115.8817	0.3582967	-1121.83	150.0361	0.3477526	-1001.102	-200.2981	0.2391645	-600.9399	99.95239	0.3359814	-899.892	0.003359714	0.3392439	0	0	0	0	0	0	0	0	0	0	0	0	-1064.574	63.32327	45.36253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.74	21	17	2	15	-1054.757	-25.96221	0.353274	-599.9163	-200.0336	0.4403108	-699.8248	-115.8857	0.3624656	-1121.808	150.0361	0.3490356	-1001.102	-200.298	0.2386822	-600.94	99.95231	0.334663	-899.892	0.003369705	0.3409068	0	0	0	0	0	0	0	0	0	0	0	0	-1064.344	63.23266	45.30058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.792	21	17	2	15	-1054.757	-25.96239	0.362011	-599.9163	-200.0336	0.4381573	-699.8249	-115.8901	0.3669699	-1121.783	150.0361	0.3505399	-1001.103	-200.2979	0.2382914	-600.9402	99.95223	0.3329816	-899.8919	0.003380475	0.3428418	0	0	0	0	0	0	0	0	0	0	0	0	-1064.095	63.138	45.23237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.84	21	17	2	15	-1054.758	-25.9626	0.3713526	-599.9162	-200.0336	0.4355024	-699.8251	-115.8947	0.3717585	-1121.757	150.0361	0.3522707	-1001.103	-200.2979	0.238015	-600.9404	99.95214	0.3308654	-899.8919	0.003391959	0.3450734	0	0	0	0	0	0	0	0	0	0	0	0	-1063.825	63.03297	45.15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.88	21	17	2	15	-1054.759	-25.96276	0.3784113	-599.9162	-200.0336	0.4332547	-699.8252	-115.8982	0.3753494	-1121.736	150.0361	0.3536552	-1001.103	-200.2978	0.2378974	-600.9406	99.95207	0.3290247	-899.8919	0.00340061	0.3468818	0	0	0	0	0	0	0	0	0	0	0	0	-1063.617	62.94963	45.10142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.916	21	17	2	15	-1054.76	-25.96292	0.384643	-599.9162	-200.0336	0.4310924	-699.8253	-115.9013	0.378498	-1121.718	150.0361	0.3549288	-1001.104	-200.2977	0.2378553	-600.9407	99.95202	0.327207	-899.8918	0.003408244	0.3485747	0	0	0	0	0	0	0	0	0	0	0	0	-1063.43	62.87426	45.05134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.964	21	17	2	16	-1054.761	-25.96312	0.3927364	-599.9162	-200.0336	0.4280164	-699.8255	-115.9054	0.3825564	-1121.693	150.0361	0.3566547	-1001.104	-200.2977	0.2378831	-600.9409	99.95195	0.324544	-899.8918	0.003418229	0.3509235	0	0	0	0	0	0	0	0	0	0	0	0	-1063.182	62.77569	44.9856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.012	21	17	2	16	-1054.762	-25.96334	0.4005396	-599.9162	-200.0336	0.4247267	-699.8257	-115.9094	0.3864384	-1121.668	150.0361	0.3584009	-1001.104	-200.2976	0.2379949	-600.9411	99.95188	0.321606	-899.8917	0.003428047	0.3533697	0	0	0	0	0	0	0	0	0	0	0	0	-1062.934	62.68053	44.91864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.056	21	17	2	16	-1054.763	-25.96354	0.4073981	-599.9161	-200.0336	0.4215264	-699.8258	-115.913	0.3898279	-1121.646	150.0361	0.3600127	-1001.104	-200.2975	0.2381608	-600.9412	99.95182	0.3186711	-899.8917	0.003436918	0.3556891	0	0	0	0	0	0	0	0	0	0	0	0	-1062.707	62.59018	44.8562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.104	21	17	2	16	-1054.764	-25.96375	0.4145179	-599.9161	-200.0336	0.4178414	-699.8259	-115.9169	0.393327	-1121.621	150.0361	0.36178	-1001.105	-200.2974	0.2384	-600.9414	99.95175	0.3152074	-899.8917	0.003446402	0.3582932	0	0	0	0	0	0	0	0	0	0	0	0	-1062.459	62.48841	44.78794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.152	21	17	2	16	-1054.765	-25.96397	0.4212194	-599.9161	-200.0336	0.4139717	-699.8261	-115.9207	0.3966051	-1121.596	150.0362	0.3635568	-1001.105	-200.2974	0.2386895	-600.9416	99.95169	0.3114743	-899.8916	0.003455611	0.3609627	0	0	0	0	0	0	0	0	0	0	0	0	-1062.212	62.38843	44.71991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
