time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
131	27	19	6	5	500.1111	-25.9471	0.2955002	-1199.975	-0.0344311	0.4365507	-699.8582	-105.2989	0.4223358	-1133.483	150.0299	0.3806842	-1000.911	-200.3053	0.3777651	-600.7196	100.0096	0.2569948	-899.9136	-0.002667812	0.3322001	0	0	0	0	0	0	0	0	0	0	0	0	-1451.464	-12.21182	49.50213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.036	27	19	6	5	500.1105	-25.94731	0.2896046	-1199.975	-0.03443199	0.4370356	-699.8575	-105.3174	0.4205553	-1133.464	150.0299	0.3789609	-1000.911	-200.3054	0.3800889	-600.7201	100.0095	0.2589441	-899.9136	-0.00266696	0.3306096	0	0	0	0	0	0	0	0	0	0	0	0	-1451.45	-12.21457	49.50756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.076	27	19	6	5	500.1097	-25.94755	0.2832596	-1199.975	-0.03443302	0.4365895	-699.8567	-105.3379	0.4184392	-1133.444	150.0299	0.37709	-1000.912	-200.3054	0.3823352	-600.7205	100.0095	0.2610594	-899.9137	-0.002665902	0.3289542	0	0	0	0	0	0	0	0	0	0	0	0	-1451.433	-12.2176	49.51353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.116	27	19	6	5	500.1089	-25.9478	0.2771556	-1199.975	-0.03443405	0.4355177	-699.8559	-105.3584	0.4161711	-1133.423	150.0299	0.3752776	-1000.912	-200.3055	0.3842235	-600.721	100.0094	0.2631146	-899.9137	-0.002664677	0.3274206	0	0	0	0	0	0	0	0	0	0	0	0	-1451.417	-12.22063	49.51945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.164	27	19	6	5	500.108	-25.94809	0.2701849	-1199.975	-0.03443533	0.4348801	-699.8549	-105.383	0.4132387	-1133.399	150.0299	0.3731906	-1000.913	-200.3055	0.3860121	-600.7215	100.0093	0.2654946	-899.9137	-0.002662944	0.3257469	0	0	0	0	0	0	0	0	0	0	0	0	-1451.399	-12.22413	49.52648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.204	27	19	6	5	500.1072	-25.94835	0.2647005	-1199.975	-0.03443644	0.4357698	-699.8542	-105.4035	0.410612	-1133.378	150.0299	0.3715267	-1000.914	-200.3055	0.3871024	-600.7219	100.0092	0.267401	-899.9137	-0.002661313	0.3244954	0	0	0	0	0	0	0	0	0	0	0	0	-1451.383	-12.22703	49.53226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.244	27	19	6	5	500.1064	-25.9486	0.2595359	-1199.975	-0.03443757	0.4376418	-699.8534	-105.424	0.4078139	-1133.358	150.0299	0.3699278	-1000.914	-200.3056	0.3878283	-600.7224	100.0092	0.269234	-899.9137	-0.002659556	0.3233785	0	0	0	0	0	0	0	0	0	0	0	0	-1451.368	-12.22997	49.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.288	27	19	6	5	500.1055	-25.94888	0.254249	-1199.975	-0.03443898	0.4394429	-699.8525	-105.4466	0.4045363	-1133.335	150.03	0.3682369	-1000.915	-200.3056	0.3882082	-600.7228	100.0091	0.2711625	-899.9137	-0.00265764	0.3223076	0	0	0	0	0	0	0	0	0	0	0	0	-1451.351	-12.23307	49.54426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.332	27	19	6	5	500.1047	-25.94916	0.2493982	-1199.975	-0.03444057	0.4395829	-699.8516	-105.4692	0.4010515	-1133.313	150.03	0.3666077	-1000.915	-200.3056	0.3881553	-600.7233	100.009	0.2729971	-899.9137	-0.002655713	0.3214051	0	0	0	0	0	0	0	0	0	0	0	0	-1451.334	-12.23607	49.55041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.376	27	19	6	5	500.1038	-25.94944	0.2450046	-1199.975	-0.03444205	0.4378607	-699.8508	-105.4917	0.3973637	-1133.29	150.03	0.3650313	-1000.916	-200.3057	0.3876795	-600.7238	100.009	0.2747367	-899.9137	-0.002653714	0.320672	0	0	0	0	0	0	0	0	0	0	0	0	-1451.317	-12.23906	49.55648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.424	27	19	6	5	500.1029	-25.94974	0.2407558	-1199.975	-0.03444328	0.4351986	-699.8499	-105.5163	0.3931149	-1133.265	150.03	0.3633656	-1000.916	-200.3057	0.3866928	-600.7243	100.0089	0.2765262	-899.9137	-0.002651379	0.3200652	0	0	0	0	0	0	0	0	0	0	0	0	-1451.299	-12.24227	49.56298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.468	27	19	6	5	500.102	-25.95001	0.2373805	-1199.975	-0.03444407	0.4335295	-699.849	-105.5389	0.3890177	-1133.243	150.03	0.3618897	-1000.917	-200.3057	0.3853754	-600.7247	100.0088	0.2780683	-899.9137	-0.002649118	0.3196857	0	0	0	0	0	0	0	0	0	0	0	0	-1451.283	-12.2452	49.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.516	27	19	6	6	500.1011	-25.95031	0.2342874	-1199.974	-0.03444479	0.4330142	-699.8481	-105.5635	0.3843345	-1133.218	150.0301	0.3603455	-1000.917	-200.3057	0.383507	-600.7252	100.0087	0.2796459	-899.9138	-0.00264663	0.3194643	0	0	0	0	0	0	0	0	0	0	0	0	-1451.266	-12.24833	49.57514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.56	27	19	6	6	500.1003	-25.95059	0.2320102	-1199.974	-0.03444546	0.4329384	-699.8473	-105.5861	0.3798568	-1133.196	150.0301	0.3590048	-1000.918	-200.3058	0.3814176	-600.7256	100.0087	0.2809994	-899.9138	-0.002644418	0.3194388	0	0	0	0	0	0	0	0	0	0	0	0	-1451.25	-12.25113	49.58082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.604	27	19	6	6	500.0995	-25.95086	0.2302802	-1199.974	-0.03444614	0.4323735	-699.8465	-105.6086	0.3752198	-1133.173	150.0301	0.3577479	-1000.918	-200.3058	0.3789866	-600.7261	100.0086	0.2822687	-899.9138	-0.00264228	0.3195839	0	0	0	0	0	0	0	0	0	0	0	0	-1451.235	-12.25388	49.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.644	27	19	6	6	500.0987	-25.9511	0.2291887	-1199.974	-0.0344467	0.4314317	-699.8458	-105.6291	0.3708851	-1133.153	150.0301	0.356682	-1000.919	-200.3058	0.3764955	-600.7264	100.0085	0.2833541	-899.9138	-0.002640354	0.319864	0	0	0	0	0	0	0	0	0	0	0	0	-1451.221	-12.25628	49.59147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.692	27	19	6	6	500.0979	-25.95139	0.2284863	-1199.974	-0.03444727	0.4305793	-699.8449	-105.6537	0.3655636	-1133.128	150.0301	0.3554939	-1000.919	-200.3058	0.3731723	-600.7269	100.0085	0.2845772	-899.9138	-0.002638021	0.3203856	0	0	0	0	0	0	0	0	0	0	0	0	-1451.204	-12.25914	49.59747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.732	27	19	6	6	500.0972	-25.95162	0.2284051	-1199.974	-0.03444773	0.4305754	-699.8442	-105.6743	0.3610554	-1133.107	150.0302	0.3545689	-1000.92	-200.3059	0.3701405	-600.7273	100.0084	0.2855362	-899.9138	-0.002636091	0.3209733	0	0	0	0	0	0	0	0	0	0	0	0	-1451.191	-12.2615	49.60241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.772	27	19	6	6	500.0965	-25.95186	0.2287784	-1199.974	-0.03444826	0.4308591	-699.8435	-105.6948	0.3565055	-1133.087	150.0302	0.3536911	-1000.92	-200.3059	0.3668855	-600.7276	100.0084	0.2864462	-899.9138	-0.002634245	0.3216977	0	0	0	0	0	0	0	0	0	0	0	0	-1451.177	-12.26386	49.60728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.82	27	19	6	6	500.0957	-25.95214	0.2298201	-1199.974	-0.03444896	0.4302298	-699.8426	-105.7194	0.3510242	-1133.062	150.0302	0.3526848	-1000.921	-200.3059	0.3627075	-600.7281	100.0083	0.2874805	-899.9138	-0.002632212	0.3227432	0	0	0	0	0	0	0	0	0	0	0	0	-1451.161	-12.26667	49.61305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.864	27	19	6	6	500.095	-25.95239	0.2313373	-1199.974	-0.03444937	0.4276782	-699.8418	-105.7419	0.3460127	-1133.04	150.0302	0.3517967	-1000.921	-200.306	0.3586425	-600.7285	100.0082	0.2883804	-899.9137	-0.002630513	0.323865	0	0	0	0	0	0	0	0	0	0	0	0	-1451.147	-12.26924	49.61825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.912	27	19	6	6	500.0942	-25.95266	0.2335971	-1199.974	-0.03444933	0.423125	-699.841	-105.7666	0.3405963	-1133.015	150.0302	0.3508581	-1000.922	-200.306	0.3539827	-600.7289	100.0082	0.2893176	-899.9137	-0.002628753	0.3252601	0	0	0	0	0	0	0	0	0	0	0	0	-1451.131	-12.27219	49.62384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.948	27	19	6	6	500.0937	-25.95287	0.2356986	-1199.974	-0.03444913	0.419666	-699.8404	-105.785	0.3365891	-1132.997	150.0303	0.3501738	-1000.922	-200.306	0.3503529	-600.7292	100.0081	0.2899947	-899.9137	-0.002627456	0.3264194	0	0	0	0	0	0	0	0	0	0	0	0	-1451.12	-12.2744	49.62796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.992	27	19	6	6	500.093	-25.95312	0.2387285	-1199.974	-0.03444894	0.4167569	-699.8397	-105.8076	0.3317768	-1132.974	150.0303	0.3493636	-1000.923	-200.3061	0.3457807	-600.7296	100.0081	0.2907979	-899.9137	-0.002625922	0.3279633	0	0	0	0	0	0	0	0	0	0	0	0	-1451.106	-12.27709	49.63293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.036	27	19	6	6	500.0923	-25.95337	0.2422491	-1199.974	-0.03444885	0.415568	-699.8389	-105.8302	0.3270792	-1132.951	150.0303	0.3485898	-1000.923	-200.3061	0.3410793	-600.73	100.008	0.2915805	-899.9137	-0.002624532	0.3296432	0	0	0	0	0	0	0	0	0	0	0	0	-1451.091	-12.27981	49.63784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.08	27	19	6	6	500.0916	-25.95362	0.2462388	-1199.974	-0.03444882	0.4150188	-699.8382	-105.8527	0.3225195	-1132.929	150.0303	0.3478618	-1000.924	-200.3061	0.3362683	-600.7304	100.0079	0.2923491	-899.9137	-0.002623364	0.3314555	0	0	0	0	0	0	0	0	0	0	0	0	-1451.078	-12.28247	49.64271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.124	27	19	6	6	500.091	-25.95388	0.2506733	-1199.974	-0.03444879	0.4137232	-699.8375	-105.8753	0.3181229	-1132.906	150.0303	0.3471864	-1000.924	-200.3062	0.3313655	-600.7307	100.0079	0.2931102	-899.9137	-0.002622269	0.3333965	0	0	0	0	0	0	0	0	0	0	0	0	-1451.064	-12.28509	49.64751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.152	27	19	6	6	500.0905	-25.95404	0.2537152	-1199.974	-0.03444868	0.4122562	-699.8371	-105.8897	0.3154224	-1132.892	150.0304	0.3467843	-1000.925	-200.3062	0.3282055	-600.731	100.0078	0.2935938	-899.9137	-0.002621759	0.3346958	0	0	0	0	0	0	0	0	0	0	0	0	-1451.055	-12.28677	49.65053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.192	27	19	6	6	500.0899	-25.95428	0.2583422	-1199.974	-0.03444827	0.4096393	-699.8364	-105.9102	0.3117122	-1132.871	150.0304	0.3462434	-1000.925	-200.3062	0.3236466	-600.7313	100.0078	0.2942874	-899.9137	-0.002621092	0.3366353	0	0	0	0	0	0	0	0	0	0	0	0	-1451.043	-12.28919	49.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.24	27	19	6	6	500.0892	-25.95456	0.2643063	-1199.974	-0.03444727	0.4067626	-699.8357	-105.9348	0.3075128	-1132.847	150.0304	0.3456359	-1000.926	-200.3062	0.3181223	-600.7317	100.0077	0.2951296	-899.9137	-0.002620362	0.3390847	0	0	0	0	0	0	0	0	0	0	0	0	-1451.028	-12.29207	49.65984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.288	27	19	6	6	500.0884	-25.95485	0.2706849	-1199.974	-0.0344458	0.4049204	-699.8349	-105.9594	0.3036144	-1132.822	150.0304	0.3450606	-1000.927	-200.3063	0.3125607	-600.7321	100.0077	0.2959886	-899.9137	-0.002619756	0.3416564	0	0	0	0	0	0	0	0	0	0	0	0	-1451.014	-12.29494	49.66481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.332	27	19	6	6	500.0877	-25.95512	0.2768621	-1199.974	-0.03444417	0.4033655	-699.8342	-105.982	0.3003229	-1132.8	150.0304	0.344555	-1000.927	-200.3063	0.307451	-600.7324	100.0076	0.2967948	-899.9137	-0.002619362	0.344111	0	0	0	0	0	0	0	0	0	0	0	0	-1451.001	-12.29758	49.66929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.376	27	19	6	7	500.0869	-25.9554	0.2833192	-1199.974	-0.03444219	0.4003597	-699.8336	-106.0046	0.2973134	-1132.777	150.0305	0.3440721	-1000.928	-200.3064	0.3023515	-600.7328	100.0076	0.297622	-899.9136	-0.002619111	0.3466483	0	0	0	0	0	0	0	0	0	0	0	0	-1450.988	-12.30027	49.6737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.412	27	19	6	7	500.0863	-25.95563	0.2887845	-1199.974	-0.0344403	0.3962178	-699.833	-106.023	0.2950674	-1132.759	150.0305	0.3436982	-1000.928	-200.3064	0.2982008	-600.733	100.0075	0.2983157	-899.9136	-0.002618958	0.348779	0	0	0	0	0	0	0	0	0	0	0	0	-1450.978	-12.3025	49.67728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.46	27	19	6	7	500.0855	-25.95594	0.2962873	-1199.974	-0.03443803	0.3891382	-699.8323	-106.0477	0.2923829	-1132.734	150.0305	0.3432407	-1000.929	-200.3064	0.2927153	-600.7334	100.0074	0.2992659	-899.9136	-0.002618744	0.3516878	0	0	0	0	0	0	0	0	0	0	0	0	-1450.964	-12.30549	49.682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.5	27	19	6	7	500.0848	-25.95621	0.3026953	-1199.974	-0.0344371	0.3836052	-699.8317	-106.0682	0.2904215	-1132.713	150.0305	0.3429051	-1000.929	-200.3065	0.2881996	-600.7337	100.0074	0.3000804	-899.9136	-0.002618546	0.3541644	0	0	0	0	0	0	0	0	0	0	0	0	-1450.953	-12.30794	49.6859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.544	27	19	6	7	500.0839	-25.95651	0.3098724	-1199.974	-0.0344372	0.3795217	-699.8311	-106.0907	0.2885577	-1132.691	150.0305	0.342595	-1000.93	-200.3065	0.2833023	-600.734	100.0073	0.301001	-899.9136	-0.002618363	0.3569379	0	0	0	0	0	0	0	0	0	0	0	0	-1450.941	-12.31058	49.69012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.58	27	19	6	7	500.0833	-25.95676	0.3158209	-1199.974	-0.0344378	0.3777536	-699.8305	-106.1092	0.2872642	-1132.672	150.0306	0.3423936	-1000.93	-200.3065	0.2793585	-600.7343	100.0073	0.3017734	-899.9136	-0.002618295	0.3592414	0	0	0	0	0	0	0	0	0	0	0	0	-1450.931	-12.31268	49.69351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.624	27	19	6	7	500.0824	-25.95707	0.323155	-1199.974	-0.03443876	0.3762539	-699.8299	-106.1318	0.2859697	-1132.65	150.0306	0.3422173	-1000.931	-200.3065	0.2746198	-600.7346	100.0072	0.3027411	-899.9136	-0.002618328	0.3620938	0	0	0	0	0	0	0	0	0	0	0	0	-1450.918	-12.31522	49.6976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.668	27	19	6	7	500.0815	-25.9574	0.3305267	-1199.974	-0.03443984	0.3738889	-699.8292	-106.1544	0.2849938	-1132.627	150.0306	0.342119	-1000.931	-200.3066	0.2699835	-600.7349	100.0072	0.3037342	-899.9136	-0.00261843	0.3649797	0	0	0	0	0	0	0	0	0	0	0	0	-1450.907	-12.31776	49.70163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.716	27	19	6	7	500.0806	-25.95776	0.3385682	-1199.974	-0.03444103	0.3695194	-699.8285	-106.179	0.2842944	-1132.602	150.0306	0.342096	-1000.932	-200.3066	0.2650556	-600.7352	100.0071	0.3048452	-899.9136	-0.002618499	0.368156	0	0	0	0	0	0	0	0	0	0	0	0	-1450.894	-12.32048	49.70604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.756	27	19	6	7	500.0797	-25.95807	0.3452344	-1199.974	-0.03444201	0.3650378	-699.828	-106.1995	0.2840005	-1132.582	150.0306	0.3421384	-1000.933	-200.3066	0.2610635	-600.7355	100.0071	0.305791	-899.9136	-0.002618465	0.3708158	0	0	0	0	0	0	0	0	0	0	0	0	-1450.879	-12.32295	49.70969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.804	27	19	6	7	500.0787	-25.95845	0.3531478	-1199.974	-0.03444319	0.3599908	-699.8273	-106.2241	0.2839863	-1132.557	150.0307	0.3422593	-1000.933	-200.3066	0.2564243	-600.7358	100.007	0.3069459	-899.9136	-0.002618327	0.3740108	0	0	0	0	0	0	0	0	0	0	0	0	-1450.859	-12.3257	49.71257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.852	27	19	6	7	500.0777	-25.95883	0.3609198	-1199.974	-0.03444428	0.355931	-699.8266	-106.2488	0.284328	-1132.533	150.0307	0.3424612	-1000.934	-200.3067	0.2519667	-600.7361	100.007	0.308117	-899.9135	-0.002618137	0.3771961	0	0	0	0	0	0	0	0	0	0	0	0	-1450.838	-12.32761	49.7148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.9	27	19	6	7	500.0766	-25.95922	0.3685037	-1199.974	-0.03444528	0.3520855	-699.8259	-106.2734	0.2850111	-1132.508	150.0307	0.342759	-1000.935	-200.3067	0.2477082	-600.7364	100.0069	0.3091992	-899.9135	-0.002617916	0.3800961	0	0	0	0	0	0	0	0	0	0	0	0	-1450.816	-12.32928	49.71689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.94	27	19	6	7	500.0757	-25.95955	0.3746485	-1199.974	-0.03444615	0.3482057	-699.8253	-106.2939	0.2858322	-1132.487	150.0307	0.3430944	-1000.935	-200.3067	0.2443233	-600.7367	100.0069	0.3102842	-899.9135	-0.002617581	0.3829679	0	0	0	0	0	0	0	0	0	0	0	0	-1450.787	-12.33115	49.71965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.964	27	19	6	7	500.0752	-25.95975	0.3782484	-1199.974	-0.03444684	0.3455306	-699.825	-106.3062	0.2864323	-1132.475	150.0307	0.3433382	-1000.935	-200.3067	0.2423674	-600.7369	100.0069	0.3108742	-899.9135	-0.002617323	0.3845196	0	0	0	0	0	0	0	0	0	0	0	0	-1450.77	-12.33214	49.72132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.008	27	19	6	7	500.0742	-25.96011	0.3846596	-1199.974	-0.03444876	0.3405329	-699.8243	-106.3288	0.2877375	-1132.453	150.0307	0.3438733	-1000.936	-200.3067	0.2392365	-600.7371	100.0068	0.311852	-899.9135	-0.002616758	0.387079	0	0	0	0	0	0	0	0	0	0	0	0	-1450.738	-12.33358	49.72403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.052	27	19	6	7	500.0732	-25.96048	0.3908011	-1199.974	-0.03445172	0.3365222	-699.8237	-106.3514	0.2893031	-1132.43	150.0308	0.3445252	-1000.936	-200.3067	0.2356977	-600.7374	100.0068	0.3130097	-899.9135	-0.0026159	0.3901011	0	0	0	0	0	0	0	0	0	0	0	0	-1450.698	-12.33499	49.72723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.1	27	19	6	7	500.0721	-25.96087	0.3971586	-1199.974	-0.03445578	0.3339555	-699.823	-106.376	0.2913013	-1132.405	150.0308	0.3453672	-1000.937	-200.3067	0.2324032	-600.7377	100.0067	0.314142	-899.9135	-0.002614949	0.3930633	0	0	0	0	0	0	0	0	0	0	0	0	-1450.652	-12.33637	49.73056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.144	27	19	6	7	500.0711	-25.96123	0.402642	-1199.974	-0.03445981	0.3324578	-699.8224	-106.3986	0.2933944	-1132.383	150.0308	0.346252	-1000.938	-200.3067	0.2296034	-600.738	100.0067	0.3151477	-899.9135	-0.002614047	0.3957201	0	0	0	0	0	0	0	0	0	0	0	0	-1450.606	-12.33771	49.73375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.192	27	19	6	7	500.07	-25.96162	0.4082172	-1199.974	-0.03446438	0.330094	-699.8218	-106.4232	0.2959603	-1132.358	150.0308	0.3473292	-1000.938	-200.3067	0.226795	-600.7383	100.0066	0.3162005	-899.9135	-0.002612975	0.3985463	0	0	0	0	0	0	0	0	0	0	0	0	-1450.551	-12.33913	49.73719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.24	27	19	6	8	500.0689	-25.96201	0.4133411	-1199.974	-0.0344692	0.3260978	-699.8211	-106.4478	0.2988209	-1132.333	150.0308	0.3485107	-1000.939	-200.3067	0.2242483	-600.7385	100.0065	0.3171961	-899.9135	-0.002611816	0.4010623	0	0	0	0	0	0	0	0	0	0	0	0	-1450.497	-12.34037	49.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.276	27	19	6	8	500.0681	-25.96229	0.4168747	-1199.974	-0.03447323	0.3224945	-699.8206	-106.4663	0.30116	-1132.315	150.0309	0.3494595	-1000.939	-200.3067	0.2225121	-600.7387	100.0065	0.3178975	-899.9135	-0.002610567	0.4032799	0	0	0	0	0	0	0	0	0	0	0	0	-1450.444	-12.34141	49.7429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.324	27	19	6	8	500.0671	-25.96267	0.4211599	-1199.974	-0.03447941	0.3182787	-699.8199	-106.4909	0.3045334	-1132.29	150.0309	0.350806	-1000.94	-200.3067	0.22043	-600.739	100.0065	0.3187617	-899.9135	-0.002608855	0.4058441	0	0	0	0	0	0	0	0	0	0	0	0	-1450.377	-12.34258	49.74618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.368	27	19	6	8	500.0661	-25.96302	0.4246488	-1199.974	-0.03448574	0.3158144	-699.8193	-106.5135	0.3078771	-1132.268	150.0309	0.3521271	-1000.94	-200.3067	0.218755	-600.7393	100.0064	0.3194716	-899.9135	-0.002607158	0.4080936	0	0	0	0	0	0	0	0	0	0	0	0	-1450.312	-12.34355	49.74919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.416	27	19	6	8	500.0651	-25.96339	0.4279636	-1199.974	-0.03449301	0.3141956	-699.8187	-106.5381	0.311795	-1132.243	150.0309	0.3536738	-1000.941	-200.3067	0.2171809	-600.7395	100.0064	0.320143	-899.9135	-0.002605213	0.4104297	0	0	0	0	0	0	0	0	0	0	0	0	-1450.236	-12.34449	49.75238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.456	27	19	6	8	500.0642	-25.9637	0.4303256	-1199.974	-0.03449923	0.3128178	-699.8181	-106.5586	0.3152722	-1132.223	150.0309	0.3550536	-1000.941	-200.3066	0.2160681	-600.7397	100.0063	0.3206104	-899.9135	-0.002603492	0.4122777	0	0	0	0	0	0	0	0	0	0	0	0	-1450.169	-12.34519	49.75498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.488	27	19	6	8	500.0635	-25.96394	0.4319483	-1199.974	-0.03450431	0.3114226	-699.8177	-106.5751	0.3181916	-1132.206	150.031	0.3562179	-1000.942	-200.3066	0.2153052	-600.7399	100.0063	0.3209182	-899.9135	-0.00260202	0.4136892	0	0	0	0	0	0	0	0	0	0	0	0	-1450.114	-12.34574	49.75705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.532	27	19	6	8	500.0626	-25.96427	0.4337871	-1199.974	-0.03451148	0.3094198	-699.8171	-106.5976	0.3224031	-1132.184	150.031	0.3579016	-1000.942	-200.3066	0.2144358	-600.7401	100.0063	0.3212371	-899.9134	-0.002599848	0.4155306	0	0	0	0	0	0	0	0	0	0	0	0	-1450.034	-12.34646	49.75988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.576	27	19	6	8	500.0618	-25.96459	0.4351683	-1199.974	-0.03451885	0.3081756	-699.8166	-106.6202	0.3268386	-1132.161	150.031	0.3596701	-1000.943	-200.3066	0.2137664	-600.7403	100.0062	0.3214255	-899.9134	-0.002597556	0.4172548	0	0	0	0	0	0	0	0	0	0	0	0	-1449.951	-12.34716	49.76266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.624	27	19	6	8	500.0608	-25.96494	0.4361541	-1199.974	-0.03452699	0.3082555	-699.816	-106.6448	0.3319232	-1132.136	150.031	0.3616779	-1000.943	-200.3066	0.2132538	-600.7406	100.0062	0.3214702	-899.9134	-0.002595033	0.4189995	0	0	0	0	0	0	0	0	0	0	0	0	-1449.856	-12.34772	49.76567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.672	27	19	6	8	500.06	-25.96525	0.4365858	-1199.974	-0.03453453	0.308995	-699.8154	-106.6674	0.336797	-1132.114	150.031	0.3635733	-1000.944	-200.3065	0.2129738	-600.7408	100.0061	0.3213529	-899.9134	-0.002592765	0.4204712	0	0	0	0	0	0	0	0	0	0	0	0	-1449.765	-12.34815	49.7684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.712	27	19	6	8	500.0591	-25.96556	0.4365747	-1199.974	-0.03454216	0.3090484	-699.8149	-106.69	0.3418605	-1132.091	150.031	0.365507	-1000.944	-200.3065	0.2128654	-600.741	100.0061	0.3210744	-899.9134	-0.002590518	0.4218169	0	0	0	0	0	0	0	0	0	0	0	0	-1449.67	-12.34845	49.77112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.76	27	19	6	8	500.0583	-25.9659	0.4360697	-1199.974	-0.03455056	0.3074557	-699.8143	-106.7146	0.3475824	-1132.066	150.0311	0.3676474	-1000.944	-200.3065	0.2129306	-600.7412	100.006	0.320576	-899.9134	-0.002588011	0.4231362	0	0	0	0	0	0	0	0	0	0	0	0	-1449.562	-12.34872	49.77405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
