time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
73.988	21	17	18	8	-1074.109	-25.42842	0.3471908	-599.967	-200.0151	0.4096812	-700.0135	-100.0097	0.3696628	-1162.752	150.015	0.3473602	-1000.364	-200.176	0.2155509	-600.2651	100.013	0.3103093	-899.956	-0.001591965	0.4438416	0	0	0	0	0	0	0	0	0	0	0	0	-1426.948	-17.44471	50.11745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.036	21	17	18	8	-1074.086	-25.43013	0.3464175	-599.9669	-200.0151	0.4054506	-700.0136	-100.0097	0.3748629	-1162.728	150.015	0.3490059	-1000.364	-200.1762	0.2164653	-600.2652	100.0131	0.3083364	-899.956	-0.001603638	0.4446211	0	0	0	0	0	0	0	0	0	0	0	0	-1426.735	-17.44377	50.11669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.084	21	17	18	8	-1074.064	-25.43182	0.3455659	-599.9669	-200.0151	0.4010291	-700.0136	-100.0097	0.3801855	-1162.705	150.015	0.3505896	-1000.365	-200.1764	0.2173978	-600.2652	100.0131	0.3063586	-899.956	-0.001614267	0.4451223	0	0	0	0	0	0	0	0	0	0	0	0	-1426.54	-17.44287	50.116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.128	21	17	18	8	-1074.044	-25.43338	0.3447088	-599.9669	-200.0152	0.3968332	-700.0136	-100.0098	0.3851647	-1162.68	150.015	0.3523993	-1000.365	-200.1766	0.2185065	-600.2653	100.0132	0.3040148	-899.956	-0.001625628	0.4454313	0	0	0	0	0	0	0	0	0	0	0	0	-1426.327	-17.44188	50.11527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.176	21	17	18	8	-1074.022	-25.43507	0.3436837	-599.9669	-200.0152	0.3921322	-700.0137	-100.0098	0.3906943	-1162.656	150.015	0.3542891	-1000.366	-200.1768	0.2196952	-600.2653	100.0133	0.3014758	-899.956	-0.001636908	0.4454895	0	0	0	0	0	0	0	0	0	0	0	0	-1426.114	-17.44089	50.11456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.224	21	17	18	8	-1074	-25.43676	0.3425583	-599.9668	-200.0152	0.387339	-700.0138	-100.0098	0.3963061	-1162.631	150.015	0.3562475	-1000.366	-200.177	0.2209483	-600.2654	100.0133	0.2987411	-899.956	-0.001648403	0.4452968	0	0	0	0	0	0	0	0	0	0	0	0	-1425.901	-17.43991	50.11386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.272	21	17	18	8	-1073.977	-25.43845	0.3413276	-599.9668	-200.0152	0.3824928	-700.0138	-100.0099	0.401972	-1162.606	150.0151	0.3582606	-1000.366	-200.1772	0.2222519	-600.2654	100.0134	0.2958121	-899.956	-0.001660195	0.4448554	0	0	0	0	0	0	0	0	0	0	0	0	-1425.687	-17.43895	50.11317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.316	21	17	18	8	-1073.957	-25.43998	0.3401034	-599.9668	-200.0152	0.3780349	-700.0139	-100.0099	0.4071854	-1162.584	150.0151	0.3601469	-1000.367	-200.1774	0.2234795	-600.2655	100.0135	0.2929594	-899.956	-0.001671001	0.4442358	0	0	0	0	0	0	0	0	0	0	0	0	-1425.491	-17.43805	50.11254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.36	21	17	18	8	-1073.937	-25.44152	0.3387852	-599.9668	-200.0152	0.3735834	-700.0139	-100.0099	0.4123917	-1162.561	150.0151	0.3620744	-1000.367	-200.1776	0.2247275	-600.2655	100.0135	0.2899509	-899.956	-0.001681741	0.4434143	0	0	0	0	0	0	0	0	0	0	0	0	-1425.296	-17.43715	50.11191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.404	21	17	18	8	-1073.916	-25.44306	0.3373721	-599.9668	-200.0152	0.3691494	-700.014	-100.01	0.4175674	-1162.539	150.0151	0.3640553	-1000.367	-200.1777	0.2259865	-600.2656	100.0136	0.2867934	-899.956	-0.001692323	0.442395	0	0	0	0	0	0	0	0	0	0	0	0	-1425.099	-17.43625	50.1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.452	21	17	18	8	-1073.894	-25.44473	0.3357222	-599.9667	-200.0152	0.3643368	-700.0141	-100.01	0.4231521	-1162.514	150.0151	0.3662947	-1000.368	-200.1779	0.2273663	-600.2656	100.0137	0.2831892	-899.956	-0.001703931	0.4410621	0	0	0	0	0	0	0	0	0	0	0	0	-1424.885	-17.43528	50.11065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.5	21	17	18	8	-1073.872	-25.4464	0.3339605	-599.9667	-200.0152	0.3595559	-700.0142	-100.0101	0.4286442	-1162.489	150.0151	0.3686287	-1000.368	-200.1781	0.2287524	-600.2657	100.0137	0.2794324	-899.956	-0.001715877	0.4395022	0	0	0	0	0	0	0	0	0	0	0	0	-1424.671	-17.4343	50.11001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.54	21	17	18	8	-1073.854	-25.44779	0.3324096	-599.9667	-200.0152	0.3556087	-700.0143	-100.0101	0.4331288	-1162.469	150.0151	0.3706467	-1000.369	-200.1783	0.229915	-600.2657	100.0138	0.2761976	-899.9559	-0.001726129	0.4380312	0	0	0	0	0	0	0	0	0	0	0	0	-1424.493	-17.43348	50.10949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.592	21	17	18	9	-1073.829	-25.4496	0.3302854	-599.9667	-200.0153	0.350559	-700.0144	-100.0102	0.4388046	-1162.442	150.0152	0.373358	-1000.369	-200.1785	0.2314385	-600.2658	100.0138	0.2718694	-899.9559	-0.001739451	0.4358894	0	0	0	0	0	0	0	0	0	0	0	0	-1424.261	-17.43244	50.10883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.64	21	17	18	9	-1073.807	-25.45126	0.3282217	-599.9666	-200.0153	0.3460177	-700.0145	-100.0102	0.4438624	-1162.418	150.0152	0.3759307	-1000.369	-200.1787	0.2328554	-600.2659	100.0139	0.2677705	-899.9559	-0.001751554	0.4336883	0	0	0	0	0	0	0	0	0	0	0	0	-1424.046	-17.43147	50.10823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.684	21	17	18	9	-1073.787	-25.45279	0.3262502	-599.9666	-200.0153	0.341986	-700.0146	-100.0103	0.4483179	-1162.395	150.0152	0.3783309	-1000.37	-200.1788	0.2341593	-600.266	100.014	0.2639434	-899.9559	-0.001762536	0.4314891	0	0	0	0	0	0	0	0	0	0	0	0	-1423.85	-17.43058	50.10768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.724	21	17	18	9	-1073.768	-25.45417	0.3243976	-599.9666	-200.0153	0.3384461	-700.0146	-100.0103	0.4521982	-1162.374	150.0152	0.3805352	-1000.37	-200.179	0.2353463	-600.266	100.014	0.2604206	-899.9559	-0.001772631	0.4293462	0	0	0	0	0	0	0	0	0	0	0	0	-1423.671	-17.42978	50.10719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.768	21	17	18	9	-1073.75	-25.45556	0.3224934	-599.9666	-200.0153	0.3350356	-700.0147	-100.0104	0.4558954	-1162.354	150.0152	0.382751	-1000.37	-200.1791	0.2365341	-600.2661	100.0141	0.2568704	-899.9559	-0.00178298	0.4270738	0	0	0	0	0	0	0	0	0	0	0	0	-1423.492	-17.42898	50.1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.816	21	17	18	9	-1073.726	-25.45735	0.319952	-599.9666	-200.0153	0.3308062	-700.0149	-100.0104	0.4603914	-1162.327	150.0152	0.3856399	-1000.37	-200.1793	0.2380796	-600.2662	100.0141	0.2522395	-899.9559	-0.001796761	0.4239375	0	0	0	0	0	0	0	0	0	0	0	0	-1423.277	-17.42807	50.10611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.864	21	17	18	9	-1073.703	-25.45901	0.317553	-599.9665	-200.0153	0.3271139	-700.015	-100.0105	0.4641924	-1162.303	150.0152	0.3883151	-1000.371	-200.1795	0.2395079	-600.2663	100.0142	0.2479784	-899.9559	-0.001809521	0.4208718	0	0	0	0	0	0	0	0	0	0	0	0	-1423.044	-17.42712	50.10548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.904	21	17	18	9	-1073.685	-25.46039	0.3155251	-599.9665	-200.0154	0.3241939	-700.0151	-100.0106	0.4670789	-1162.282	150.0153	0.3905569	-1000.371	-200.1797	0.2407006	-600.2664	100.0142	0.2444597	-899.9559	-0.001820031	0.4182005	0	0	0	0	0	0	0	0	0	0	0	0	-1422.865	-17.42638	50.10499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.952	21	17	18	9	-1073.663	-25.46205	0.3130714	-599.9665	-200.0154	0.3208774	-700.0152	-100.0106	0.470179	-1162.257	150.0153	0.3932713	-1000.371	-200.1798	0.2421403	-600.2666	100.0142	0.2403016	-899.9559	-0.001832589	0.4148643	0	0	0	0	0	0	0	0	0	0	0	0	-1422.65	-17.42551	50.10441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	21	17	18	9	-1073.64	-25.46371	0.3106088	-599.9665	-200.0154	0.317767	-700.0153	-100.0107	0.4728548	-1162.233	150.0153	0.3960147	-1000.372	-200.18	0.2436004	-600.2667	100.0143	0.2362411	-899.9559	-0.001845378	0.4113953	0	0	0	0	0	0	0	0	0	0	0	0	-1422.435	-17.42461	50.10385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.048	21	17	18	9	-1073.618	-25.46536	0.3081554	-599.9664	-200.0154	0.3148741	-700.0154	-100.0107	0.4750756	-1162.208	150.0153	0.3987762	-1000.372	-200.1802	0.2450956	-600.2668	100.0143	0.2323053	-899.9559	-0.001858565	0.4078035	0	0	0	0	0	0	0	0	0	0	0	0	-1422.219	-17.42375	50.10329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.092	21	17	18	9	-1073.598	-25.46688	0.3059296	-599.9664	-200.0154	0.3124316	-700.0155	-100.0108	0.4766857	-1162.186	150.0153	0.4013042	-1000.372	-200.1803	0.2465077	-600.267	100.0143	0.2288283	-899.9559	-0.001870863	0.4044126	0	0	0	0	0	0	0	0	0	0	0	0	-1422.022	-17.42299	50.10278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.14	21	17	18	9	-1073.576	-25.46854	0.3035439	-599.9664	-200.0154	0.3100178	-700.0156	-100.0109	0.4779551	-1162.161	150.0153	0.4040337	-1000.373	-200.1805	0.2481007	-600.2671	100.0144	0.2251997	-899.9559	-0.001884215	0.4006184	0	0	0	0	0	0	0	0	0	0	0	0	-1421.807	-17.42213	50.10223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.184	21	17	18	9	-1073.555	-25.47006	0.3014116	-599.9663	-200.0155	0.3080479	-700.0157	-100.0109	0.4786621	-1162.138	150.0154	0.406491	-1000.373	-200.1806	0.2496124	-600.2672	100.0144	0.2220429	-899.9559	-0.001896295	0.3970663	0	0	0	0	0	0	0	0	0	0	0	0	-1421.609	-17.42135	50.10173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.228	21	17	18	9	-1073.537	-25.47144	0.2995306	-599.9663	-200.0155	0.3064601	-700.0158	-100.011	0.478926	-1162.118	150.0154	0.4086769	-1000.373	-200.1808	0.2510324	-600.2674	100.0144	0.2193288	-899.9559	-0.001907274	0.3937871	0	0	0	0	0	0	0	0	0	0	0	0	-1421.43	-17.42067	50.10127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.276	21	17	18	9	-1073.513	-25.47323	0.2971877	-599.9663	-200.0155	0.304677	-700.0159	-100.011	0.478739	-1162.091	150.0154	0.4114395	-1000.373	-200.1809	0.2529491	-600.2676	100.0144	0.2160454	-899.9559	-0.001921846	0.3894699	0	0	0	0	0	0	0	0	0	0	0	0	-1421.196	-17.4198	50.10069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.316	21	17	18	9	-1073.494	-25.47461	0.2954771	-599.9663	-200.0155	0.3035147	-700.016	-100.0111	0.4781973	-1162.071	150.0154	0.4134996	-1000.374	-200.181	0.2544823	-600.2677	100.0144	0.2137261	-899.9559	-0.001933365	0.3861193	0	0	0	0	0	0	0	0	0	0	0	0	-1421.017	-17.41911	50.10025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.364	21	17	18	9	-1073.472	-25.47627	0.2935491	-599.9662	-200.0155	0.302356	-700.0161	-100.0111	0.4771035	-1162.046	150.0154	0.4158969	-1000.374	-200.1812	0.2563942	-600.2679	100.0144	0.2112017	-899.956	-0.001947352	0.3820772	0	0	0	0	0	0	0	0	0	0	0	0	-1420.801	-17.41831	50.09972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.412	21	17	18	9	-1073.45	-25.47792	0.2917741	-599.9662	-200.0155	0.3014565	-700.0161	-100.0112	0.4755392	-1162.021	150.0154	0.4182182	-1000.374	-200.1813	0.2583892	-600.268	100.0144	0.2089799	-899.956	-0.001961221	0.3780247	0	0	0	0	0	0	0	0	0	0	0	0	-1420.586	-17.41754	50.0992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.464	21	17	18	9	-1073.426	-25.47971	0.2900468	-599.9662	-200.0156	0.3007787	-700.0162	-100.0113	0.4733355	-1161.995	150.0155	0.4206553	-1000.374	-200.1815	0.2606532	-600.2682	100.0144	0.2069352	-899.956	-0.001976028	0.3736368	0	0	0	0	0	0	0	0	0	0	0	0	-1420.352	-17.4167	50.09865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.512	21	17	18	10	-1073.404	-25.48136	0.2886532	-599.9661	-200.0156	0.3004322	-700.0163	-100.0113	0.4708603	-1161.97	150.0155	0.4228344	-1000.375	-200.1816	0.2628504	-600.2684	100.0144	0.2053968	-899.956	-0.001989742	0.3696016	0	0	0	0	0	0	0	0	0	0	0	0	-1420.136	-17.4159	50.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.56	21	17	18	10	-1073.382	-25.48301	0.2874702	-599.9661	-200.0156	0.300362	-700.0164	-100.0114	0.4679983	-1161.945	150.0155	0.4249346	-1000.375	-200.1818	0.2651641	-600.2685	100.0144	0.2042016	-899.956	-0.002003578	0.3655941	0	0	0	0	0	0	0	0	0	0	0	0	-1419.921	-17.4151	50.09762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.596	21	17	18	10	-1073.366	-25.48425	0.286732	-599.9661	-200.0156	0.300498	-700.0165	-100.0115	0.4656216	-1161.927	150.0155	0.4264457	-1000.375	-200.1819	0.2669819	-600.2687	100.0144	0.2035336	-899.9561	-0.002014251	0.3626141	0	0	0	0	0	0	0	0	0	0	0	0	-1419.759	-17.41451	50.09721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.644	21	17	18	10	-1073.344	-25.48589	0.2859592	-599.966	-200.0156	0.3009403	-700.0166	-100.0115	0.4621766	-1161.902	150.0155	0.4283578	-1000.375	-200.182	0.2695167	-600.2688	100.0144	0.2029528	-899.9561	-0.002028453	0.3586879	0	0	0	0	0	0	0	0	0	0	0	0	-1419.543	-17.41372	50.09667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.692	21	17	18	10	-1073.322	-25.48754	0.2854424	-599.966	-200.0156	0.3016843	-700.0167	-100.0116	0.4584468	-1161.878	150.0155	0.43014	-1000.376	-200.1821	0.2721777	-600.269	100.0144	0.202729	-899.9561	-0.002042406	0.3548312	0	0	0	0	0	0	0	0	0	0	0	0	-1419.327	-17.41289	50.09613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.74	21	17	18	10	-1073.3	-25.48918	0.2851955	-599.966	-200.0157	0.3027221	-700.0168	-100.0117	0.454462	-1161.853	150.0155	0.4317903	-1000.376	-200.1822	0.2749644	-600.2691	100.0144	0.2028663	-899.9562	-0.002056177	0.3510615	0	0	0	0	0	0	0	0	0	0	0	0	-1419.111	-17.41202	50.0956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.788	21	17	18	10	-1073.277	-25.49082	0.2852313	-599.9659	-200.0157	0.3040365	-700.0169	-100.0117	0.4502486	-1161.828	150.0156	0.4333151	-1000.376	-200.1824	0.2778755	-600.2693	100.0144	0.2033687	-899.9562	-0.002070057	0.3473948	0	0	0	0	0	0	0	0	0	0	0	0	-1418.895	-17.41115	50.09507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.824	21	17	18	10	-1073.261	-25.49204	0.2854503	-599.9659	-200.0157	0.3051943	-700.017	-100.0118	0.4469534	-1161.81	150.0156	0.4343816	-1000.376	-200.1824	0.2801384	-600.2694	100.0144	0.203987	-899.9562	-0.002080656	0.3447206	0	0	0	0	0	0	0	0	0	0	0	0	-1418.733	-17.41052	50.09467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.864	21	17	18	10	-1073.243	-25.4934	0.2858924	-599.9659	-200.0157	0.3066502	-700.0171	-100.0118	0.4431694	-1161.789	150.0156	0.4354935	-1000.376	-200.1825	0.2827295	-600.2695	100.0144	0.2049176	-899.9562	-0.002092556	0.3418318	0	0	0	0	0	0	0	0	0	0	0	0	-1418.553	-17.40986	50.09423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.908	21	17	18	10	-1073.222	-25.4949	0.2866258	-599.9658	-200.0157	0.3084602	-700.0172	-100.0119	0.4388731	-1161.767	150.0156	0.4366307	-1000.377	-200.1826	0.2856685	-600.2697	100.0144	0.2062367	-899.9563	-0.002105577	0.3387608	0	0	0	0	0	0	0	0	0	0	0	0	-1418.355	-17.40918	50.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.956	21	17	18	10	-1073.2	-25.49653	0.2877271	-599.9658	-200.0158	0.3106915	-700.0173	-100.012	0.4340465	-1161.742	150.0156	0.4377695	-1000.377	-200.1828	0.2889768	-600.2698	100.0144	0.2080246	-899.9563	-0.002119475	0.3355462	0	0	0	0	0	0	0	0	0	0	0	0	-1418.139	-17.40843	50.09323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.004	21	17	18	10	-1073.178	-25.49815	0.2891473	-599.9657	-200.0158	0.3131955	-700.0174	-100.0121	0.4290993	-1161.718	150.0156	0.4387977	-1000.377	-200.1829	0.2923906	-600.27	100.0144	0.2101692	-899.9563	-0.002133103	0.332482	0	0	0	0	0	0	0	0	0	0	0	0	-1417.923	-17.40773	50.0927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.044	21	17	18	10	-1073.16	-25.4995	0.2905766	-599.9657	-200.0158	0.3154886	-700.0175	-100.0121	0.4249064	-1161.697	150.0156	0.4395614	-1000.377	-200.183	0.2953166	-600.2701	100.0145	0.2122219	-899.9564	-0.002144455	0.3300506	0	0	0	0	0	0	0	0	0	0	0	0	-1417.743	-17.40718	50.09226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.084	21	17	18	10	-1073.141	-25.50085	0.2922305	-599.9657	-200.0158	0.3179632	-700.0176	-100.0122	0.420671	-1161.677	150.0157	0.4402291	-1000.377	-200.1831	0.2983149	-600.2702	100.0145	0.21451	-899.9564	-0.002155934	0.3277366	0	0	0	0	0	0	0	0	0	0	0	0	-1417.563	-17.40666	50.09182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.124	21	17	18	10	-1073.123	-25.50219	0.2941082	-599.9656	-200.0158	0.3206107	-700.0177	-100.0123	0.4164127	-1161.656	150.0157	0.4407899	-1000.378	-200.1831	0.3013813	-600.2703	100.0145	0.217028	-899.9564	-0.002167502	0.3255465	0	0	0	0	0	0	0	0	0	0	0	0	-1417.383	-17.40617	50.0914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.168	21	17	18	10	-1073.103	-25.50367	0.2964316	-599.9656	-200.0158	0.3237093	-700.0179	-100.0124	0.4117229	-1161.633	150.0157	0.4412746	-1000.378	-200.1832	0.3048236	-600.2704	100.0145	0.220057	-899.9565	-0.002180135	0.3232883	0	0	0	0	0	0	0	0	0	0	0	0	-1417.185	-17.40566	50.09093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.212	21	17	18	10	-1073.082	-25.50515	0.2990207	-599.9655	-200.0159	0.3269847	-700.018	-100.0124	0.4070438	-1161.611	150.0157	0.4416204	-1000.378	-200.1833	0.3083265	-600.2705	100.0145	0.2233514	-899.9565	-0.002192502	0.3211969	0	0	0	0	0	0	0	0	0	0	0	0	-1416.987	-17.40518	50.09047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.256	21	17	18	10	-1073.062	-25.50662	0.3018724	-599.9655	-200.0159	0.3304145	-700.0181	-100.0125	0.4023874	-1161.588	150.0157	0.4418358	-1000.378	-200.1834	0.3118769	-600.2707	100.0145	0.2269051	-899.9565	-0.002204637	0.3192803	0	0	0	0	0	0	0	0	0	0	0	0	-1416.788	-17.40471	50.09001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.308	21	17	18	10	-1073.04	-25.50822	0.3052755	-599.9655	-200.0159	0.3343055	-700.0183	-100.0126	0.3973438	-1161.564	150.0157	0.4419362	-1000.378	-200.1835	0.3157882	-600.2708	100.0145	0.2310705	-899.9566	-0.002217872	0.3173957	0	0	0	0	0	0	0	0	0	0	0	0	-1416.572	-17.40423	50.0895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.352	21	17	18	10	-1073.018	-25.50983	0.3089719	-599.9654	-200.0159	0.3383316	-700.0185	-100.0127	0.392348	-1161.539	150.0157	0.4419055	-1000.379	-200.1836	0.3197197	-600.271	100.0145	0.2355281	-899.9566	-0.002231321	0.3157311	0	0	0	0	0	0	0	0	0	0	0	0	-1416.356	-17.4038	50.08899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.4	21	17	18	11	-1072.996	-25.51143	0.3129517	-599.9654	-200.0159	0.3424828	-700.0186	-100.0128	0.3874121	-1161.514	150.0158	0.4417442	-1000.379	-200.1837	0.3236499	-600.2711	100.0145	0.2402666	-899.9566	-0.002244897	0.3142894	0	0	0	0	0	0	0	0	0	0	0	0	-1416.139	-17.40345	50.08848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.448	21	17	18	11	-1072.973	-25.51303	0.3172011	-599.9653	-200.016	0.3467556	-700.0188	-100.0129	0.3825493	-1161.49	150.0158	0.4414424	-1000.379	-200.1839	0.3275588	-600.2713	100.0145	0.2452715	-899.9567	-0.002258297	0.3130731	0	0	0	0	0	0	0	0	0	0	0	0	-1415.923	-17.40317	50.08798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.496	21	17	18	11	-1072.951	-25.51464	0.3217016	-599.9653	-200.016	0.3511413	-700.019	-100.013	0.3777737	-1161.465	150.0158	0.4409845	-1000.379	-200.184	0.3314307	-600.2714	100.0145	0.2505253	-899.9567	-0.00227135	0.3120851	0	0	0	0	0	0	0	0	0	0	0	0	-1415.707	-17.40294	50.08748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.54	21	17	18	11	-1072.931	-25.5161	0.3260354	-599.9652	-200.016	0.3552426	-700.0191	-100.0131	0.3734862	-1161.442	150.0158	0.4404122	-1000.38	-200.1841	0.3349363	-600.2716	100.0145	0.2555436	-899.9567	-0.002283146	0.3113834	0	0	0	0	0	0	0	0	0	0	0	0	-1415.508	-17.40278	50.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.592	21	17	18	11	-1072.907	-25.51784	0.3313892	-599.9652	-200.016	0.360154	-700.0193	-100.0132	0.3685485	-1161.416	150.0158	0.4395277	-1000.38	-200.1842	0.3390097	-600.2718	100.0145	0.2617029	-899.9568	-0.00229721	0.3108098	0	0	0	0	0	0	0	0	0	0	0	0	-1415.274	-17.40263	50.08652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.64	21	17	18	11	-1072.885	-25.51945	0.3365333	-599.9651	-200.0161	0.3647096	-700.0195	-100.0133	0.3641319	-1161.391	150.0158	0.4384968	-1000.38	-200.1843	0.3426814	-600.272	100.0145	0.2675879	-899.9568	-0.002310421	0.3105298	0	0	0	0	0	0	0	0	0	0	0	0	-1415.057	-17.40251	50.08604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.688	21	17	18	11	-1072.863	-25.52105	0.3418475	-599.9651	-200.0161	0.3692519	-700.0197	-100.0135	0.3598627	-1161.366	150.0158	0.4372559	-1000.38	-200.1844	0.3462417	-600.2722	100.0145	0.2736435	-899.9568	-0.00232365	0.3104916	0	0	0	0	0	0	0	0	0	0	0	0	-1414.84	-17.40244	50.08559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.74	21	17	18	11	-1072.839	-25.52279	0.3477673	-599.965	-200.0161	0.3741225	-700.0199	-100.0136	0.3554092	-1161.34	150.0159	0.4356855	-1000.381	-200.1845	0.3499407	-600.2724	100.0145	0.2803707	-899.9568	-0.002337728	0.3107241	0	0	0	0	0	0	0	0	0	0	0	0	-1414.606	-17.40239	50.0851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.78	21	17	18	11	-1072.82	-25.52413	0.3524158	-599.965	-200.0161	0.3778125	-700.0201	-100.0137	0.352104	-1161.319	150.0159	0.4343313	-1000.381	-200.1846	0.3526532	-600.2726	100.0145	0.2856446	-899.9568	-0.002348398	0.3110956	0	0	0	0	0	0	0	0	0	0	0	0	-1414.426	-17.40233	50.08471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.832	21	17	18	11	-1072.796	-25.52588	0.3585538	-599.965	-200.0162	0.3825123	-700.0203	-100.0138	0.347963	-1161.293	150.0159	0.4323971	-1000.381	-200.1848	0.3559783	-600.2729	100.0145	0.2926014	-899.9569	-0.002361267	0.3117592	0	0	0	0	0	0	0	0	0	0	0	0	-1414.209	-17.40227	50.08427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.876	21	17	18	11	-1072.776	-25.52736	0.3638062	-599.9649	-200.0162	0.3863902	-700.0205	-100.0139	0.3445988	-1161.27	150.0159	0.4306115	-1000.381	-200.1849	0.3585903	-600.2731	100.0145	0.2985511	-899.9569	-0.002374466	0.312655	0	0	0	0	0	0	0	0	0	0	0	0	-1413.992	-17.40218	50.08383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.924	21	17	18	11	-1072.754	-25.52898	0.3695698	-599.9649	-200.0162	0.3905099	-700.0207	-100.014	0.3410817	-1161.245	150.0159	0.4285006	-1000.381	-200.185	0.3612039	-600.2734	100.0145	0.3050773	-899.9569	-0.002387833	0.3137767	0	0	0	0	0	0	0	0	0	0	0	0	-1413.776	-17.40205	50.0834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
