time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.988	30	8	31	34	1	-1501.933	-0.01474739	16.67697	0.0007099277	-0.005124924	0.002565746	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
4.988	30	8	31	34	1	-1501.933	-0.01474739	16.67697	0.0007099277	-0.005124924	0.002565746	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
4.992	30	8	31	34	1	-1501.933	-0.01475214	16.68688	0.0006208986	-0.004656347	0.002564912	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
4.992	30	8	31	34	1	-1501.933	-0.01475214	16.68688	0.0006208986	-0.004656347	0.002564912	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
5.012	30	8	31	34	1	-1501.932	-0.01476978	16.73632	-6.168061e-05	-0.00106404	0.002556686	0	0	0	9335.999	9132.157	9137.602	9310.456	9382.985	8964.862	9209.028	
5.036	30	8	31	34	1	-1501.932	-0.01479398	16.79538	-0.0007431547	0.003429268	0.002541507	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
5.036	30	8	31	34	1	-1501.932	-0.01479398	16.79538	-0.0007431547	0.003429268	0.002541507	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
5.04	30	8	31	34	1	-1501.932	-0.01479844	16.8052	-0.0008299985	0.00405708	0.002538157	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
5.052	30	8	31	34	1	-1501.932	-0.01481415	16.8346	-0.000979994	0.005268954	0.002527463	0	0	0	9336.001	9132.159	9137.6	9310.444	9382.985	8964.864	9209.028	
5.072	30	8	31	34	1	-1501.932	-0.01484617	16.88343	-0.0009179586	0.00502503	0.00251384	0	0	0	9336.002	9132.16	9137.599	9310.438	9382.985	8964.865	9209.027	
5.084	30	8	31	35	1	-1501.932	-0.01486776	16.91263	-0.0007344994	0.003693284	0.002507403	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
5.088	30	8	31	35	1	-1501.932	-0.01487477	16.92235	-0.0006707462	0.003122462	0.002505086	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
5.092	30	8	31	35	1	-1501.932	-0.01488191	16.93206	-0.0005983854	0.002530007	0.002502573	0	0	0	9336.002	9132.161	9137.598	9310.431	9382.984	8964.866	9209.027	
5.12	30	8	31	35	1	-1501.932	-0.01493366	16.99981	5.076192e-05	-0.001548702	0.00249871	0	0	0	9336.003	9132.163	9137.596	9310.423	9382.984	8964.867	9209.026	
5.132	30	8	31	35	1	-1501.932	-0.01495914	17.02873	0.0004589764	-0.003129661	0.002501371	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
5.136	30	8	31	35	1	-1501.932	-0.01496797	17.03835	0.0006042836	-0.003629829	0.002502134	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
5.136	30	8	31	35	1	-1501.932	-0.01496797	17.03835	0.0006042836	-0.003629829	0.002502134	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
5.156	30	8	31	35	1	-1501.932	-0.01500624	17.08634	0.001079357	-0.005361652	0.002502861	0	0	0	9336.005	9132.164	9137.594	9310.411	9382.984	8964.868	9209.026	
5.18	30	8	31	35	1	-1501.932	-0.01503905	17.13414	0.001243046	-0.004131307	0.002520502	0	0	0	9336.006	9132.166	9137.593	9310.405	9382.983	8964.869	9209.025	
5.18	30	8	31	35	1	-1501.931	-0.01504499	17.14367	0.001243046	-0.004131307	0.002520502	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
5.184	30	8	31	35	1	-1501.931	-0.01505084	17.1532	0.001229481	-0.003569028	0.002525909	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
5.2	30	8	31	35	1	-1501.931	-0.01507394	17.19122	0.001109586	-0.0009038653	0.002550019	0	0	0	9336.006	9132.167	9137.592	9310.398	9382.983	8964.87	9209.025	
5.228	30	8	31	35	1	-1501.931	-0.01508884	17.25746	-0.0001501698	0.004310308	0.002588732	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
5.228	30	8	31	35	1	-1501.931	-0.01508884	17.25746	-0.0001501698	0.004310308	0.002588732	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
5.232	30	8	31	35	1	-1501.931	-0.01508835	17.26689	-0.0004249022	0.005043133	0.002594158	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.232	30	8	31	35	1	-1501.931	-0.01508835	17.26689	-0.0007110634	0.005740564	0.002599923	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.248	30	8	31	35	1	-1501.931	-0.01508299	17.30454	-0.001905404	0.007395898	0.002620312	0	0	0	9336.008	9132.169	9137.589	9310.383	9382.983	8964.872	9209.024	
5.272	30	8	31	35	1	-1501.931	-0.01507611	17.36077	-0.003037788	0.006814864	0.002652084	0	0	0	9336.009	9132.17	9137.588	9310.376	9382.982	8964.873	9209.023	
5.276	30	8	31	35	1	-1501.931	-0.015077	17.37011	-0.003156503	0.006297593	0.002660359	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
5.28	30	8	31	35	1	-1501.931	-0.01507836	17.37945	-0.003241857	0.005655746	0.002669351	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.28	30	8	31	36	1	-1501.931	-0.01507836	17.37945	-0.003241857	0.005655746	0.002669351	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.304	30	8	31	36	1	-1501.93	-0.01509203	17.43529	-0.003196924	0.0003756132	0.002732479	0	0	0	9336.01	9132.172	9137.587	9310.366	9382.982	8964.875	9209.023	
5.324	30	8	31	36	1	-1501.93	-0.01509768	17.4816	-0.002881604	-0.003341123	0.002783357	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.324	30	8	31	36	1	-1501.93	-0.01509768	17.4816	-0.002881604	-0.003341123	0.002783357	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.328	30	8	31	36	1	-1501.93	-0.01509791	17.49084	-0.002800566	-0.003812307	0.002792631	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
5.328	30	8	31	36	1	-1501.93	-0.01509791	17.49084	-0.002800566	-0.003812307	0.002792631	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
5.344	30	8	31	36	1	-1501.93	-0.01509395	17.51851	-0.00261613	-0.004627607	0.002823564	0	0	0	9336.012	9132.174	9137.585	9310.354	9382.981	8964.877	9209.022	
5.364	30	8	31	36	1	-1501.93	-0.01505073	17.57364	-0.003108244	-0.004118887	0.002855805	0	0	0	9336.013	9132.174	9137.584	9310.348	9382.981	8964.877	9209.021	
5.372	30	8	31	36	1	-1501.93	-0.01503039	17.59195	-0.003346535	-0.003673589	0.002870882	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
5.376	30	8	31	36	1	-1501.93	-0.01501964	17.6011	-0.003459236	-0.00340993	0.002879629	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
5.376	30	8	31	36	1	-1501.93	-0.01501964	17.6011	-0.003459236	-0.00340993	0.002879629	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
5.4	30	8	31	36	1	-1501.93	-0.01495632	17.6467	-0.004158425	-0.0006644187	0.002933692	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
5.42	30	8	31	36	1	-1501.929	-0.0148753	17.70117	-0.004241735	0.002903424	0.002981596	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
5.42	30	8	31	36	1	-1501.929	-0.0148753	17.70117	-0.004241735	0.002903424	0.002981596	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
5.424	30	8	31	36	1	-1501.929	-0.0148641	17.71021	-0.004111856	0.003604844	0.002992477	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
5.436	30	8	31	36	1	-1501.929	-0.01483425	17.73731	-0.003465111	0.005470193	0.003024867	0	0	0	9336.015	9132.177	9137.581	9310.326	9382.98	8964.881	9209.02	
5.46	30	8	31	36	1	-1501.929	-0.01477064	17.7913	-0.00184526	0.007653023	0.00308318	0	0	0	9336.016	9132.178	9137.58	9310.319	9382.98	8964.882	9209.019	
5.468	30	8	31	36	1	-1501.928	-0.01474612	17.80923	-0.001324058	0.007811002	0.003099955	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
5.472	30	8	31	36	1	-1501.928	-0.01473352	17.81818	-0.001063866	0.007800732	0.003108317	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
5.476	30	8	31	36	1	-1501.928	-0.01472124	17.82713	-0.0007863841	0.007690396	0.003116917	0	0	0	9336.017	9132.179	9137.579	9310.314	9382.98	8964.882	9209.019	
5.5	30	8	31	37	1	-1501.928	-0.01466443	17.87174	0.001227852	0.005404641	0.003161794	0	0	0	9336.017	9132.18	9137.578	9310.307	9382.979	8964.883	9209.018	
5.516	30	8	31	37	1	-1501.928	-0.01462948	17.91616	0.003036264	0.002121152	0.003183849	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
5.516	30	8	31	37	1	-1501.928	-0.01462948	17.91616	0.003036264	0.002121152	0.003183849	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
5.52	30	8	31	37	1	-1501.928	-0.01462279	17.92502	0.003457408	0.001210238	0.00318768	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
5.54	30	8	31	37	1	-1501.928	-0.01459681	17.96039	0.005281992	-0.003177135	0.003199047	0	0	0	9336.019	9132.181	9137.577	9310.295	9382.979	8964.885	9209.018	
5.564	30	8	31	37	1	-1501.927	-0.01454485	18.01321	0.005981775	-0.005960328	0.003214857	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
5.564	30	8	31	37	1	-1501.927	-0.01453284	18.02199	0.005981775	-0.005960328	0.003214857	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
5.568	30	8	31	37	1	-1501.927	-0.01452012	18.03075	0.005882109	-0.005964593	0.003220242	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.572	30	8	31	37	1	-1501.927	-0.01450667	18.03951	0.005726959	-0.005846494	0.003226981	0	0	0	9336.02	9132.183	9137.576	9310.286	9382.978	8964.886	9209.017	
5.596	30	8	31	37	1	-1501.927	-0.01442784	18.09191	0.004288002	-0.003182864	0.00327768	0	0	0	9336.021	9132.183	9137.575	9310.279	9382.978	8964.887	9209.016	
5.612	30	8	31	37	1	-1501.927	-0.01437627	18.12669	0.002913852	0.0003717495	0.003313424	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.616	30	8	31	37	1	-1501.926	-0.014363	18.13536	0.002515578	0.001280771	0.003321225	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
5.616	30	8	31	37	1	-1501.926	-0.014363	18.13536	0.002515578	0.001280771	0.003321225	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
5.636	30	8	31	37	1	-1501.926	-0.01430017	18.17862	0.0004947753	0.00451272	0.00335516	0	0	0	9336.022	9132.185	9137.574	9310.267	9382.978	8964.889	9209.016	
5.66	30	8	31	37	1	-1501.926	-0.01424492	18.23029	-0.001301263	0.004516294	0.003396827	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
5.66	30	8	31	37	1	-1501.926	-0.01424492	18.23029	-0.001301263	0.004516294	0.003396827	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
5.664	30	8	31	37	1	-1501.926	-0.01423825	18.23887	-0.001496171	0.004109756	0.003403788	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.668	30	8	31	37	1	-1501.926	-0.01423295	18.24745	-0.00163553	0.003628446	0.003410522	0	0	0	9336.023	9132.185	9137.573	9310.258	9382.977	8964.89	9209.015	
5.692	30	8	31	37	1	-1501.925	-0.01422013	18.29022	-0.00168015	-0.0001506745	0.003451293	0	0	0	9336.023	9132.186	9137.573	9310.25	9382.977	8964.891	9209.014	
5.708	30	8	31	37	1	-1501.925	-0.01421215	18.3328	-0.001399222	-0.002482403	0.003476885	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.708	30	8	31	38	1	-1501.925	-0.01421215	18.3328	-0.001399222	-0.002482403	0.003476885	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.712	30	8	31	38	1	-1501.925	-0.01421038	18.34129	-0.001315641	-0.002934911	0.003482046	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.724	30	8	31	38	1	-1501.925	-0.01420574	18.35825	-0.001083458	-0.004044044	0.003492523	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
5.744	30	8	31	38	1	-1501.924	-0.01420201	18.40896	-0.0002140261	-0.00460523	0.003497289	0	0	0	9336.025	9132.187	9137.572	9310.235	9382.976	8964.892	9209.013	
5.756	30	8	31	38	1	-1501.924	-0.01421087	18.4342	0.0006720507	-0.003903293	0.003497844	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.76	30	8	31	38	1	-1501.924	-0.01421368	18.44261	0.0009590275	-0.003500654	0.003497966	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
5.76	30	8	31	38	1	-1501.924	-0.01421368	18.44261	0.0009590275	-0.003500654	0.003497966	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
5.78	30	8	31	38	1	-1501.924	-0.01421622	18.4845	0.0019076	-0.001199368	0.003502529	0	0	0	9336.025	9132.188	9137.572	9310.225	9382.975	8964.894	9209.013	
5.804	30	8	31	38	1	-1501.923	-0.0141931	18.53453	0.001833471	0.0002869844	0.003505715	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.804	30	8	31	38	1	-1501.923	-0.0141931	18.53453	0.001833471	0.0002869844	0.003505715	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.808	30	8	31	38	1	-1501.923	-0.01418651	18.54284	0.001691385	0.0002245322	0.003505243	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.812	30	8	31	38	1	-1501.923	-0.01418651	18.54284	0.001557142	6.493223e-05	0.003504954	0	0	0	9336.026	9132.189	9137.572	9310.215	9382.975	8964.895	9209.012	
5.832	30	8	31	38	1	-1501.923	-0.01414744	18.59255	0.0007015542	-0.001215575	0.003511543	0	0	0	9336.026	9132.189	9137.572	9310.209	9382.974	8964.895	9209.012	
5.852	30	8	31	38	1	-1501.923	-0.01411767	18.63377	-0.0001206752	-0.001786111	0.003528029	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
5.856	30	8	31	38	1	-1501.923	-0.01411432	18.64199	-0.0001941759	-0.001776611	0.00353254	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
5.856	30	8	31	38	1	-1501.923	-0.01411432	18.64199	-0.0001941759	-0.001776611	0.00353254	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
5.88	30	8	31	38	1	-1501.922	-0.01410069	18.69116	-0.0003718458	-0.001867151	0.003552971	0	0	0	9336.027	9132.19	9137.572	9310.195	9382.974	8964.897	9209.011	
5.892	30	8	31	38	1	-1501.922	-0.0140948	18.71564	-0.0003986502	-0.002116059	0.003558696	0	0	0	9336.027	9132.19	9137.572	9310.191	9382.973	8964.897	9209.011	
5.9	30	8	31	38	1	-1501.922	-0.01409231	18.73192	-0.000353043	-0.002195505	0.003560552	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
5.904	30	8	31	38	1	-1501.922	-0.01409023	18.74005	-0.0003558005	-0.002253122	0.003560364	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
5.904	30	8	31	39	1	-1501.922	-0.01409023	18.74005	-0.0003558005	-0.002253122	0.003560364	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
5.924	30	8	31	39	1	-1501.922	-0.01407282	18.77249	-0.0007736451	-0.002719395	0.00355494	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
5.94	30	8	31	39	1	-1501.921	-0.01404054	18.81287	-0.001300967	-0.003114728	0.003546026	0	0	0	9336.028	9132.191	9137.573	9310.177	9382.972	8964.898	9209.01	
5.948	30	8	31	39	1	-1501.921	-0.01402608	18.82897	-0.001567157	-0.003387503	0.003539535	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
5.952	30	8	31	39	1	-1501.921	-0.01401881	18.837	-0.001689199	-0.003510375	0.00353546	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
5.952	30	8	31	39	1	-1501.921	-0.01401881	18.837	-0.001689199	-0.003510375	0.00353546	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
5.968	30	8	31	39	1	-1501.921	-0.01399374	18.86107	-0.002293149	-0.003822223	0.003516253	0	0	0	9336.028	9132.191	9137.574	9310.17	9382.972	8964.899	9209.009	
5.996	30	8	31	39	1	-1501.92	-0.01388472	18.92492	-0.004088496	-0.002378426	0.003476774	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
5.996	30	8	31	39	1	-1501.92	-0.01388472	18.92492	-0.004088496	-0.002378426	0.003476774	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
6	30	8	31	39	1	-1501.92	-0.01386934	18.93287	-0.004312284	-0.002110559	0.003471251	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6	30	8	31	39	1	-1501.92	-0.01386934	18.93287	-0.004312284	-0.002110559	0.003471251	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6.024	30	8	31	39	1	-1501.92	-0.01377707	18.98041	-0.005142766	-0.0009079085	0.003433461	0	0	0	9336.028	9132.191	9137.576	9310.152	9382.971	8964.9	9209.008	
6.044	30	8	31	39	1	-1501.92	-0.01368727	19.01981	-0.005543113	-0.0008737733	0.003404293	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
6.044	30	8	31	39	1	-1501.92	-0.01368727	19.01981	-0.005543113	-0.0008737733	0.003404293	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
6.048	30	8	31	39	1	-1501.92	-0.01366583	19.02767	-0.005658249	-0.001056401	0.003398597	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
6.052	30	8	31	39	1	-1501.92	-0.01364369	19.03552	-0.005768088	-0.001290425	0.003392573	0	0	0	9336.028	9132.191	9137.577	9310.144	9382.97	8964.9	9209.008	
6.076	30	8	31	39	1	-1501.919	-0.01350242	19.08247	-0.006066295	-0.003047576	0.003356532	0	0	0	9336.028	9132.191	9137.578	9310.137	9382.969	8964.901	9209.008	
6.092	30	8	31	39	1	-1501.919	-0.01339458	19.11363	-0.006098056	-0.003350831	0.00332644	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.092	30	8	31	39	1	-1501.919	-0.01339458	19.11363	-0.006098056	-0.003350831	0.00332644	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.096	30	8	31	39	1	-1501.919	-0.01336558	19.12139	-0.006095732	-0.003298157	0.003317562	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.108	30	8	31	40	1	-1501.919	-0.01327678	19.14466	-0.005958088	-0.002814279	0.003287751	0	0	0	9336.028	9132.191	9137.579	9310.127	9382.969	8964.901	9209.007	
6.14	30	8	31	40	1	-1501.918	-0.01300102	19.20637	-0.005572223	1.936062e-05	0.003202643	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.14	30	8	31	40	1	-1501.918	-0.01300102	19.20637	-0.005572223	1.936062e-05	0.003202643	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.144	30	8	31	40	1	-1501.918	-0.0129634	19.21405	-0.005497446	0.0004704428	0.003192383	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.148	30	8	31	40	1	-1501.918	-0.01292586	19.22172	-0.005390985	0.0008923599	0.003182405	0	0	0	9336.028	9132.191	9137.581	9310.115	9382.968	8964.901	9209.006	
6.168	30	8	31	40	1	-1501.918	-0.01273412	19.25998	-0.004585583	0.002506931	0.003142889	0	0	0	9336.027	9132.191	9137.581	9310.109	9382.967	8964.902	9209.006	
6.188	30	8	31	40	1	-1501.918	-0.012538	19.29807	-0.003332684	0.002679537	0.003127017	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.188	30	8	31	40	1	-1501.918	-0.012538	19.29807	-0.003332684	0.002679537	0.003127017	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.192	30	8	31	40	1	-1501.917	-0.01249729	19.30567	-0.003075432	0.002432533	0.0031259	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.204	30	8	31	40	1	-1501.917	-0.01237155	19.32841	-0.002337446	0.001114764	0.003126013	0	0	0	9336.027	9132.191	9137.583	9310.098	9382.966	8964.902	9209.006	
6.232	30	8	31	40	1	-1501.917	-0.01207865	19.38122	-0.0002295625	-0.003993536	0.003123131	0	0	0	9336.026	9132.191	9137.584	9310.09	9382.965	8964.902	9209.005	
6.236	30	8	31	40	1	-1501.917	-0.01203898	19.38874	0.0001673495	-0.004632117	0.003121752	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.24	30	8	31	40	1	-1501.917	-0.01199961	19.39625	0.0005746763	-0.005209108	0.003120063	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.244	30	8	31	40	1	-1501.917	-0.01199961	19.39625	0.0009780012	-0.005726341	0.003117653	0	0	0	9336.026	9132.191	9137.584	9310.086	9382.965	8964.902	9209.005	
6.264	30	8	31	40	1	-1501.917	-0.01175609	19.44116	0.002640636	-0.007764119	0.003108983	0	0	0	9336.026	9132.191	9137.585	9310.08	9382.965	8964.902	9209.005	
6.284	30	8	31	40	1	-1501.916	-0.01154189	19.47839	0.003625882	-0.008622595	0.0031102	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.288	30	8	31	40	1	-1501.916	-0.01149929	19.48581	0.003779058	-0.008589925	0.003111255	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.288	30	8	31	40	1	-1501.916	-0.01149929	19.48581	0.003779058	-0.008589925	0.003111255	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.296	30	8	31	40	1	-1501.916	-0.01141561	19.50064	0.004079572	-0.008353328	0.003113991	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
6.32	30	8	31	40	1	-1501.916	-0.01121091	19.53758	0.004609104	-0.006190399	0.003123105	0	0	0	9336.024	9132.19	9137.587	9310.063	9382.963	8964.902	9209.004	
6.332	30	8	31	41	1	-1501.916	-0.0110402	19.567	0.0043704	-0.004490519	0.003128427	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.336	30	8	31	41	1	-1501.916	-0.0109967	19.57434	0.004225365	-0.003839382	0.003129845	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.336	30	8	31	41	1	-1501.916	-0.0109967	19.57434	0.004225365	-0.003839382	0.003129845	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.352	30	8	31	41	1	-1501.916	-0.01081775	19.60361	0.003264868	-0.001267876	0.00313304	0	0	0	9336.023	9132.189	9137.588	9310.053	9382.962	8964.902	9209.004	
6.376	30	8	31	41	1	-1501.915	-0.01053482	19.64731	0.0008591979	0.000958264	0.003110159	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
6.38	30	8	31	41	1	-1501.915	-0.01048886	19.65457	0.0004715813	0.001180519	0.003102857	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.384	30	8	31	41	1	-1501.915	-0.01044372	19.66182	0.0001101074	0.001366607	0.003094736	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.392	30	8	31	41	1	-1501.915	-0.01039951	19.66906	-0.0005183209	0.001676397	0.003076936	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
6.416	30	8	31	41	1	-1501.915	-0.01015759	19.71237	-0.001324585	0.002206377	0.003020522	0	0	0	9336.021	9132.188	9137.591	9310.035	9382.96	8964.901	9209.004	
6.428	30	8	31	41	1	-1501.915	-0.01001727	19.74109	-0.001185245	0.002387143	0.002995238	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.432	30	8	31	41	1	-1501.915	-0.01001727	19.74109	-0.001084533	0.002365783	0.002987363	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.432	30	8	31	41	1	-1501.915	-0.009983688	19.74826	-0.001084533	0.002365783	0.002987363	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
