time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
26.516	30	8	36	9	2	-1456.794	114.8325	47.97669	-0.03786298	0.06453921	1.499341	0	0	0	9336.181	9132.165	9137.626	9303.064	9383.08	8964.955	9209.024	
26.544	30	8	36	9	2	-1456.747	115.2281	47.99527	-0.03639141	0.06249954	1.49978	0	0	0	9336.179	9132.164	9137.627	9303.054	9383.079	8964.954	9209.024	
26.544	30	8	36	9	2	-1456.74	115.2846	47.99792	-0.03639141	0.06249954	1.49978	0	0	0	9336.179	9132.164	9137.627	9303.054	9383.079	8964.954	9209.024	
26.564	30	8	36	9	2	-1456.713	115.5107	48.00846	-0.03640133	0.0621759	1.500018	0	0	0	9336.178	9132.163	9137.628	9303.048	9383.079	8964.953	9209.025	
26.584	30	8	36	10	2	-1456.673	115.8499	48.02418	-0.03695828	0.06396235	1.500158	0	0	0	9336.176	9132.163	9137.629	9303.042	9383.078	8964.952	9209.025	
26.592	30	8	36	10	2	-1456.66	115.9629	48.0294	-0.03731132	0.06493111	1.500199	0	0	0	9336.176	9132.162	9137.629	9303.039	9383.078	8964.952	9209.025	
26.604	30	8	36	10	2	-1456.647	116.076	48.03461	-0.03797081	0.06615649	1.500264	0	0	0	9336.175	9132.162	9137.63	9303.035	9383.078	8964.951	9209.025	
26.632	30	8	36	10	2	-1456.601	116.4718	48.05274	-0.03962909	0.06683595	1.50048	0	0	0	9336.173	9132.161	9137.631	9303.028	9383.077	8964.95	9209.026	
26.64	30	8	36	10	2	-1456.581	116.6414	48.06046	-0.04027691	0.0665731	1.500553	0	0	0	9336.172	9132.161	9137.631	9303.024	9383.077	8964.95	9209.026	
26.652	30	8	36	10	2	-1456.568	116.7544	48.0656	-0.04149938	0.06593126	1.500667	0	0	0	9336.171	9132.16	9137.632	9303.02	9383.076	8964.949	9209.026	
26.68	30	8	36	10	2	-1456.516	117.2067	48.08604	-0.04406895	0.06299073	1.501014	0	0	0	9336.169	9132.159	9137.633	9303.011	9383.075	8964.948	9209.027	
26.688	30	8	36	10	2	-1456.503	117.3198	48.09112	-0.0444923	0.06182344	1.501138	0	0	0	9336.169	9132.159	9137.634	9303.009	9383.075	8964.947	9209.027	
26.7	30	8	36	10	2	-1456.49	117.4328	48.09618	-0.04467593	0.06002771	1.501341	0	0	0	9336.168	9132.158	9137.634	9303.005	9383.075	8964.946	9209.027	
26.728	30	8	36	10	2	-1456.438	117.8851	48.11634	-0.04246639	0.05906737	1.501765	0	0	0	9336.166	9132.157	9137.635	9302.996	9383.074	8964.945	9209.027	
26.736	30	8	36	10	2	-1456.425	117.9983	48.12136	-0.04201882	0.05935917	1.5018	0	0	0	9336.165	9132.157	9137.636	9302.994	9383.074	8964.945	9209.027	
26.748	30	8	36	10	2	-1456.406	118.1679	48.12886	-0.04064872	0.06034693	1.501894	0	0	0	9336.164	9132.157	9137.636	9302.99	9383.073	8964.944	9209.027	
26.768	30	8	36	10	2	-1456.381	118.3941	48.13882	-0.0384591	0.06183335	1.502037	0	0	0	9336.163	9132.156	9137.637	9302.984	9383.073	8964.943	9209.028	
26.784	30	8	36	10	2	-1456.349	118.6769	48.15122	-0.03694185	0.06201082	1.502169	0	0	0	9336.162	9132.155	9137.638	9302.979	9383.072	8964.942	9209.028	
26.792	30	8	36	10	2	-1456.336	118.79	48.15615	-0.03630061	0.06172204	1.502241	0	0	0	9336.161	9132.155	9137.638	9302.977	9383.072	8964.941	9209.028	
26.824	30	8	36	10	2	-1456.286	119.2423	48.17578	-0.03452253	0.05952963	1.502524	0	0	0	9336.159	9132.154	9137.639	9302.967	9383.071	8964.939	9209.028	
26.832	30	8	36	10	2	-1456.273	119.3554	48.18067	-0.03448369	0.05930728	1.502573	0	0	0	9336.158	9132.153	9137.64	9302.964	9383.071	8964.939	9209.028	
26.844	30	8	36	10	2	-1456.255	119.525	48.18798	-0.03482776	0.05936228	1.502644	0	0	0	9336.157	9132.153	9137.64	9302.961	9383.07	8964.938	9209.028	
26.868	30	8	36	10	2	-1456.224	119.8078	48.20011	-0.0356495	0.0605108	1.502693	0	0	0	9336.156	9132.152	9137.641	9302.953	9383.07	8964.937	9209.029	
26.88	30	8	36	10	2	-1456.199	120.034	48.20976	-0.03630157	0.06181028	1.502698	0	0	0	9336.155	9132.151	9137.641	9302.95	9383.069	8964.936	9209.029	
26.884	30	8	36	11	2	-1456.193	120.0906	48.21217	-0.03652312	0.06226763	1.502699	0	0	0	9336.155	9132.151	9137.642	9302.948	9383.069	8964.936	9209.029	
26.908	30	8	36	11	2	-1456.162	120.3734	48.22416	-0.03768939	0.06455909	1.502733	0	0	0	9336.153	9132.15	9137.642	9302.941	9383.068	8964.934	9209.029	
26.928	30	8	36	11	2	-1456.125	120.7128	48.23846	-0.03817698	0.06551685	1.502817	0	0	0	9336.152	9132.149	9137.643	9302.935	9383.068	8964.933	9209.029	
26.932	30	8	36	11	2	-1456.125	120.7128	48.23846	-0.03817698	0.06551685	1.502817	0	0	0	9336.151	9132.149	9137.643	9302.935	9383.068	8964.933	9209.029	
26.952	30	8	36	11	2	-1456.095	120.9956	48.25029	-0.03836993	0.06535553	1.502982	0	0	0	9336.15	9132.148	9137.644	9302.929	9383.067	8964.931	9209.029	
26.972	30	8	36	11	2	-1456.058	121.3349	48.26439	-0.03796735	0.06326936	1.503222	0	0	0	9336.149	9132.148	9137.645	9302.922	9383.066	8964.93	9209.029	
26.976	30	8	36	11	2	-1456.052	121.3914	48.26673	-0.03785185	0.06280619	1.503273	0	0	0	9336.149	9132.147	9137.645	9302.92	9383.066	8964.929	9209.029	
26.996	30	8	36	11	2	-1456.022	121.6742	48.2784	-0.03690278	0.06084968	1.503523	0	0	0	9336.147	9132.147	9137.645	9302.914	9383.066	8964.928	9209.029	
27.02	30	8	36	11	2	-1455.992	121.957	48.29	-0.03516003	0.06016681	1.503763	0	0	0	9336.146	9132.146	9137.646	9302.907	9383.065	8964.926	9209.029	
27.024	30	8	36	11	2	-1455.98	122.0701	48.29462	-0.03490189	0.06017582	1.503797	0	0	0	9336.146	9132.145	9137.646	9302.906	9383.065	8964.926	9209.029	
27.032	30	8	36	11	2	-1455.968	122.1832	48.29923	-0.03443315	0.06022667	1.503859	0	0	0	9336.145	9132.145	9137.647	9302.903	9383.065	8964.925	9209.029	
27.056	30	8	36	11	2	-1455.932	122.5226	48.313	-0.03296671	0.06038461	1.504069	0	0	0	9336.144	9132.144	9137.647	9302.896	9383.064	8964.924	9209.029	
27.072	30	8	36	11	2	-1455.909	122.7489	48.32214	-0.03253677	0.06028197	1.504157	0	0	0	9336.143	9132.144	9137.648	9302.891	9383.064	8964.923	9209.029	
27.08	30	8	36	11	2	-1455.897	122.862	48.32668	-0.03228346	0.06053844	1.504227	0	0	0	9336.142	9132.143	9137.648	9302.889	9383.063	8964.922	9209.029	
27.112	30	8	36	11	2	-1455.856	123.258	48.34252	-0.0325906	0.06090092	1.50436	0	0	0	9336.141	9132.142	9137.649	9302.88	9383.063	8964.92	9209.029	
27.12	30	8	36	11	2	-1455.838	123.4277	48.34927	-0.03288363	0.06063584	1.504402	0	0	0	9336.14	9132.142	9137.65	9302.877	9383.062	8964.919	9209.029	
27.128	30	8	36	11	2	-1455.827	123.5408	48.35375	-0.03319154	0.06030129	1.504446	0	0	0	9336.14	9132.141	9137.65	9302.874	9383.062	8964.919	9209.029	
27.152	30	8	36	11	2	-1455.792	123.8802	48.36714	-0.03433922	0.05964267	1.504582	0	0	0	9336.138	9132.141	9137.651	9302.867	9383.062	8964.917	9209.029	
27.168	30	8	36	11	2	-1455.769	124.1064	48.37601	-0.0349125	0.05950915	1.504635	0	0	0	9336.138	9132.14	9137.651	9302.862	9383.061	8964.916	9209.029	
27.168	30	8	36	11	2	-1455.769	124.1064	48.37601	-0.0349125	0.05950915	1.504635	0	0	0	9336.138	9132.14	9137.651	9302.862	9383.061	8964.916	9209.029	
27.18	30	8	36	12	2	-1455.751	124.2761	48.38263	-0.03534691	0.05957744	1.504688	0	0	0	9336.137	9132.14	9137.651	9302.859	9383.061	8964.915	9209.029	
27.2	30	8	36	12	2	-1455.722	124.5589	48.39362	-0.03555779	0.06013644	1.504779	0	0	0	9336.136	9132.139	9137.652	9302.853	9383.061	8964.913	9209.029	
27.216	30	8	36	12	2	-1455.7	124.7852	48.40235	-0.03547437	0.06132468	1.504829	0	0	0	9336.135	9132.138	9137.652	9302.848	9383.06	8964.912	9209.028	
27.216	30	8	36	12	2	-1455.7	124.7852	48.40235	-0.03547437	0.06132468	1.504829	0	0	0	9336.135	9132.138	9137.652	9302.848	9383.06	8964.912	9209.028	
27.216	30	8	36	12	2	-1455.7	124.7852	48.40235	-0.03547437	0.06132468	1.504829	0	0	0	9336.135	9132.138	9137.652	9302.848	9383.06	8964.912	9209.028	
27.216	30	8	36	12	2	-1455.7	124.7852	48.40235	-0.03548578	0.06149585	1.504845	0	0	0	9336.135	9132.138	9137.652	9302.848	9383.06	8964.912	9209.028	
27.24	30	8	36	12	2	-1455.665	125.1246	48.41539	-0.03565138	0.06150261	1.504948	0	0	0	9336.134	9132.137	9137.653	9302.841	9383.06	8964.91	9209.028	
27.264	30	8	36	12	2	-1455.631	125.464	48.42834	-0.03656234	0.06127308	1.505053	0	0	0	9336.133	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
27.264	30	8	36	12	2	-1455.631	125.464	48.42834	-0.03656234	0.06127308	1.505053	0	0	0	9336.133	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
27.264	30	8	36	12	2	-1455.631	125.464	48.42834	-0.03656234	0.06127308	1.505053	0	0	0	9336.133	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
27.264	30	8	36	12	2	-1455.631	125.464	48.42834	-0.03656234	0.06127308	1.505053	0	0	0	9336.133	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
27.276	30	8	36	12	2	-1455.615	125.6337	48.43478	-0.03709788	0.06166497	1.505086	0	0	0	9336.133	9132.136	9137.654	9302.83	9383.059	8964.907	9209.028	
27.304	30	8	36	12	2	-1455.581	125.9731	48.4476	-0.03780536	0.06301537	1.505168	0	0	0	9336.132	9132.135	9137.655	9302.822	9383.058	8964.906	9209.028	
27.312	30	8	36	12	2	-1455.564	126.1428	48.45397	-0.03785306	0.06313569	1.505207	0	0	0	9336.131	9132.135	9137.655	9302.819	9383.058	8964.905	9209.027	
27.32	30	8	36	12	2	-1455.553	126.2559	48.45821	-0.03792912	0.06285475	1.505288	0	0	0	9336.131	9132.135	9137.655	9302.816	9383.058	8964.904	9209.027	
27.344	30	8	36	12	2	-1455.52	126.5953	48.47086	-0.037791	0.06129057	1.50548	0	0	0	9336.13	9132.134	9137.656	9302.809	9383.058	8964.902	9209.027	
27.36	30	8	36	12	2	-1455.498	126.8216	48.47925	-0.03753115	0.06029996	1.505632	0	0	0	9336.13	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
27.364	30	8	36	12	2	-1455.498	126.8216	48.47925	-0.03753115	0.06029996	1.505632	0	0	0	9336.13	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
27.384	30	8	36	12	2	-1455.465	127.161	48.49176	-0.0369367	0.06078889	1.505797	0	0	0	9336.129	9132.133	9137.657	9302.797	9383.057	8964.899	9209.026	
27.408	30	8	36	12	2	-1455.432	127.5005	48.50419	-0.03569607	0.06411144	1.505877	0	0	0	9336.129	9132.132	9137.657	9302.79	9383.057	8964.898	9209.026	
27.408	30	8	36	13	2	-1455.432	127.5005	48.50419	-0.03569607	0.06411144	1.505877	0	0	0	9336.129	9132.132	9137.657	9302.79	9383.057	8964.898	9209.026	
27.424	30	8	36	13	2	-1455.41	127.7269	48.51243	-0.03492274	0.06617276	1.505928	0	0	0	9336.128	9132.132	9137.658	9302.785	9383.057	8964.896	9209.026	
27.456	30	8	36	13	2	-1455.367	128.1795	48.52881	-0.03370148	0.06555597	1.506192	0	0	0	9336.128	9132.131	9137.658	9302.775	9383.056	8964.894	9209.025	
27.456	30	8	36	13	2	-1455.367	128.1795	48.52881	-0.03370148	0.06555597	1.506192	0	0	0	9336.128	9132.131	9137.658	9302.775	9383.056	8964.894	9209.025	
27.48	30	8	36	13	2	-1455.335	128.5189	48.54099	-0.03323088	0.06380556	1.506421	0	0	0	9336.127	9132.13	9137.659	9302.768	9383.056	8964.892	9209.025	
27.504	30	8	36	13	2	-1455.303	128.8585	48.55309	-0.03316533	0.06329601	1.506593	0	0	0	9336.127	9132.13	9137.659	9302.76	9383.056	8964.891	9209.024	
27.504	30	8	36	13	2	-1455.303	128.8585	48.55309	-0.03316533	0.06329601	1.506593	0	0	0	9336.127	9132.13	9137.659	9302.76	9383.056	8964.891	9209.024	
27.524	30	8	36	13	2	-1455.277	129.1414	48.56312	-0.03405107	0.06313119	1.506729	0	0	0	9336.127	9132.129	9137.66	9302.754	9383.056	8964.889	9209.024	
27.552	30	8	36	13	2	-1455.24	129.5375	48.57707	-0.03498735	0.06069107	1.506954	0	0	0	9336.127	9132.129	9137.66	9302.746	9383.056	8964.887	9209.023	
27.552	30	8	36	13	2	-1455.24	129.5375	48.57707	-0.03498735	0.06069107	1.506954	0	0	0	9336.127	9132.129	9137.66	9302.746	9383.056	8964.887	9209.023	
27.58	30	8	36	13	2	-1455.204	129.9335	48.59091	-0.03530402	0.05566611	1.507311	0	0	0	9336.127	9132.128	9137.661	9302.737	9383.056	8964.885	9209.023	
27.6	30	8	36	13	2	-1455.178	130.2164	48.60074	-0.03552005	0.05343172	1.507512	0	0	0	9336.127	9132.128	9137.661	9302.731	9383.056	8964.884	9209.022	
27.6	30	8	36	13	2	-1455.178	130.2164	48.60074	-0.03552005	0.05343172	1.507512	0	0	0	9336.127	9132.128	9137.661	9302.731	9383.056	8964.884	9209.022	
27.628	30	8	36	13	2	-1455.147	130.5559	48.61247	-0.03498996	0.05487959	1.507643	0	0	0	9336.127	9132.127	9137.662	9302.723	9383.056	8964.883	9209.022	
27.648	30	8	36	13	2	-1455.121	130.8389	48.62219	-0.03448245	0.057744	1.507668	0	0	0	9336.127	9132.127	9137.662	9302.717	9383.056	8964.881	9209.021	
27.648	30	8	36	13	2	-1455.116	130.8954	48.62413	-0.03448245	0.057744	1.507668	0	0	0	9336.127	9132.127	9137.662	9302.716	9383.056	8964.881	9209.021	
27.664	30	8	36	13	2	-1455.096	131.1218	48.63186	-0.03447828	0.05900609	1.507709	0	0	0	9336.127	9132.126	9137.662	9302.711	9383.056	8964.88	9209.021	
27.684	30	8	36	13	2	-1455.07	131.4046	48.64148	-0.03456964	0.05887723	1.507814	0	0	0	9336.128	9132.126	9137.662	9302.705	9383.056	8964.879	9209.02	
27.696	30	8	36	13	2	-1455.055	131.5743	48.64723	-0.03442156	0.05775311	1.50792	0	0	0	9336.128	9132.126	9137.662	9302.701	9383.057	8964.878	9209.02	
27.708	30	8	36	13	2	-1455.04	131.744	48.65295	-0.03417691	0.05578979	1.508058	0	0	0	9336.128	9132.126	9137.663	9302.697	9383.057	8964.877	9209.02	
27.736	30	8	36	14	2	-1455.005	132.1398	48.66625	-0.0337177	0.05104206	1.508375	0	0	0	9336.129	9132.125	9137.663	9302.688	9383.057	8964.876	9209.019	
27.744	30	8	36	14	2	-1454.995	132.2529	48.67003	-0.03382559	0.05069421	1.508425	0	0	0	9336.129	9132.125	9137.663	9302.686	9383.057	8964.875	9209.019	
27.76	30	8	36	14	2	-1454.975	132.4792	48.67757	-0.03427051	0.05276154	1.508425	0	0	0	9336.129	9132.125	9137.663	9302.681	9383.057	8964.874	9209.018	
27.788	30	8	36	14	2	-1454.941	132.8753	48.69069	-0.03509287	0.06125997	1.508258	0	0	0	9336.13	9132.125	9137.663	9302.672	9383.058	8964.873	9209.017	
27.792	30	8	36	14	2	-1454.936	132.9319	48.69255	-0.03517107	0.06249384	1.508234	0	0	0	9336.13	9132.125	9137.663	9302.67	9383.058	8964.873	9209.017	
27.808	30	8	36	14	2	-1454.916	133.1582	48.69999	-0.03527127	0.06666535	1.50817	0	0	0	9336.131	9132.125	9137.663	9302.665	9383.058	8964.872	9209.017	
27.84	30	8	36	14	2	-1454.877	133.6107	48.71476	-0.03349935	0.06789326	1.508349	0	0	0	9336.132	9132.124	9137.663	9302.655	9383.059	8964.87	9209.016	
27.84	30	8	36	14	2	-1454.877	133.6107	48.71476	-0.03349935	0.06789326	1.508349	0	0	0	9336.132	9132.124	9137.663	9302.655	9383.059	8964.87	9209.016	
27.86	30	8	36	14	2	-1454.853	133.8935	48.72393	-0.03148831	0.06554107	1.508597	0	0	0	9336.133	9132.124	9137.663	9302.649	9383.059	8964.869	9209.015	
27.884	30	8	36	14	2	-1454.824	134.2328	48.73485	-0.02881393	0.06337505	1.50887	0	0	0	9336.134	9132.124	9137.663	9302.641	9383.06	8964.868	9209.014	
27.888	30	8	36	14	2	-1454.819	134.2894	48.73666	-0.02841608	0.06307496	1.508911	0	0	0	9336.134	9132.124	9137.663	9302.64	9383.06	8964.868	9209.014	
27.912	30	8	36	14	2	-1454.795	134.5722	48.7457	-0.02686238	0.06149588	1.509126	0	0	0	9336.135	9132.124	9137.663	9302.632	9383.061	8964.867	9209.014	
27.932	30	8	36	14	2	-1454.767	134.9116	48.75646	-0.02639989	0.05937569	1.509291	0	0	0	9336.136	9132.124	9137.663	9302.626	9383.061	8964.866	9209.013	
27.936	30	8	36	14	2	-1454.762	134.9681	48.75825	-0.02638255	0.05887301	1.509323	0	0	0	9336.136	9132.124	9137.663	9302.624	9383.061	8964.866	9209.013	
27.944	30	8	36	14	2	-1454.752	135.0812	48.76182	-0.02644521	0.05762182	1.509409	0	0	0	9336.137	9132.124	9137.663	9302.622	9383.062	8964.866	9209.012	
27.972	30	8	36	14	2	-1454.719	135.4772	48.77425	-0.02698397	0.05633358	1.509542	0	0	0	9336.138	9132.124	9137.663	9302.613	9383.062	8964.865	9209.012	
27.984	30	8	36	14	2	-1454.705	135.6469	48.77955	-0.02738431	0.05643049	1.509589	0	0	0	9336.139	9132.124	9137.662	9302.609	9383.063	8964.864	9209.011	
28	30	8	36	14	2	-1454.687	135.8731	48.78658	-0.02820668	0.05788751	1.509608	0	0	0	9336.14	9132.124	9137.662	9302.604	9383.063	8964.864	9209.011	
28.032	30	8	36	14	2	-1454.65	136.3259	48.80052	-0.03180773	0.06552394	1.509474	0	0	0	9336.142	9132.124	9137.662	9302.593	9383.065	8964.863	9209.01	
28.036	30	8	36	14	2	-1454.645	136.3824	48.80225	-0.03180773	0.06552394	1.509474	0	0	0	9336.142	9132.124	9137.662	9302.592	9383.065	8964.862	9209.009	
28.06	30	8	36	15	2	-1454.617	136.722	48.81261	-0.03519793	0.07003846	1.50943	0	0	0	9336.144	9132.124	9137.662	9302.584	9383.066	8964.862	9209.009	
28.08	30	8	36	15	2	-1454.594	137.0048	48.82117	-0.03672685	0.06876289	1.509583	0	0	0	9336.145	9132.124	9137.661	9302.577	9383.067	8964.861	9209.008	
28.088	30	8	36	15	2	-1454.585	137.1179	48.82459	-0.03703221	0.06741296	1.509686	0	0	0	9336.146	9132.124	9137.661	9302.575	9383.067	8964.861	9209.008	
28.112	30	8	36	15	2	-1454.558	137.4573	48.83478	-0.03726036	0.06317458	1.510031	0	0	0	9336.148	9132.124	9137.661	9302.567	9383.068	8964.861	9209.007	
28.128	30	8	36	15	2	-1454.54	137.6836	48.84153	-0.03641219	0.06133854	1.510249	0	0	0	9336.149	9132.124	9137.661	9302.561	9383.069	8964.86	9209.006	
28.128	30	8	36	15	2	-1454.54	137.6836	48.84153	-0.03641219	0.06133854	1.510249	0	0	0	9336.149	9132.124	9137.661	9302.561	9383.069	8964.86	9209.006	
28.152	30	8	36	15	2	-1454.513	138.0231	48.85162	-0.03338089	0.06204788	1.51048	0	0	0	9336.151	9132.124	9137.66	9302.554	9383.07	8964.86	9209.005	
28.172	30	8	36	15	2	-1454.491	138.3061	48.85997	-0.03019718	0.06343065	1.510648	0	0	0	9336.153	9132.124	9137.66	9302.547	9383.071	8964.859	9209.005	
28.176	30	8	36	15	2	-1454.486	138.3627	48.86164	-0.02958001	0.0635133	1.510685	0	0	0	9336.153	9132.124	9137.66	9302.546	9383.071	8964.859	9209.004	
28.196	30	8	36	15	2	-1454.468	138.589	48.86828	-0.0268583	0.06219028	1.510905	0	0	0	9336.154	9132.124	9137.659	9302.54	9383.072	8964.859	9209.004	
28.216	30	8	36	15	2	-1454.442	138.9283	48.8782	-0.02454984	0.0570245	1.511195	0	0	0	9336.156	9132.124	9137.659	9302.532	9383.073	8964.859	9209.003	
28.224	30	8	36	15	2	-1454.433	139.0414	48.88149	-0.02387271	0.05403688	1.511323	0	0	0	9336.157	9132.124	9137.659	9302.529	9383.073	8964.859	9209.003	
28.232	30	8	36	15	2	-1454.424	139.1545	48.88477	-0.02340898	0.05074671	1.51145	0	0	0	9336.158	9132.125	9137.658	9302.527	9383.074	8964.859	9209.002	
28.26	30	8	36	15	2	-1454.394	139.5502	48.89621	-0.02290864	0.03927067	1.51184	0	0	0	9336.16	9132.125	9137.658	9302.517	9383.075	8964.859	9209.001	
28.272	30	8	36	15	2	-1454.381	139.7198	48.90109	-0.02305031	0.03542697	1.511975	0	0	0	9336.162	9132.125	9137.658	9302.513	9383.076	8964.859	9209.001	
28.276	30	8	36	15	2	-1454.376	139.7763	48.90272	-0.02314895	0.03443857	1.512013	0	0	0	9336.162	9132.125	9137.657	9302.512	9383.076	8964.859	9209.001	
28.296	30	8	36	15	2	-1454.355	140.0589	48.91081	-0.02387641	0.03098574	1.512173	0	0	0	9336.164	9132.125	9137.657	9302.505	9383.077	8964.859	9209	
28.32	30	8	36	15	2	-1454.329	140.398	48.92047	-0.02467798	0.02918703	1.512324	0	0	0	9336.166	9132.125	9137.656	9302.497	9383.079	8964.859	9208.999	
28.32	30	8	36	15	2	-1454.329	140.398	48.92047	-0.02467798	0.02918703	1.512324	0	0	0	9336.166	9132.125	9137.656	9302.497	9383.079	8964.859	9208.999	
28.348	30	8	36	15	2	-1454.299	140.7933	48.93166	-0.02615206	0.02586558	1.512528	0	0	0	9336.169	9132.125	9137.655	9302.487	9383.081	8964.859	9208.998	
28.368	30	8	36	16	2	-1454.278	141.0754	48.93959	-0.02671284	0.02082596	1.512774	0	0	0	9336.171	9132.126	9137.655	9302.48	9383.082	8964.859	9208.997	
28.368	30	8	36	16	2	-1454.278	141.0754	48.93959	-0.02671284	0.02082596	1.512774	0	0	0	9336.171	9132.126	9137.655	9302.48	9383.082	8964.859	9208.997	
28.392	30	8	36	16	2	-1454.257	141.3573	48.94746	-0.02674336	0.01160758	1.513176	0	0	0	9336.174	9132.126	9137.654	9302.472	9383.083	8964.859	9208.997	
28.412	30	8	36	16	2	-1454.231	141.6952	48.95684	-0.02652468	0.001765503	1.513567	0	0	0	9336.176	9132.126	9137.654	9302.465	9383.085	8964.859	9208.996	
28.416	30	8	36	16	2	-1454.227	141.7515	48.95839	-0.02648226	-0.0001414667	1.513643	0	0	0	9336.176	9132.126	9137.654	9302.464	9383.085	8964.86	9208.996	
28.44	30	8	36	16	2	-1454.206	142.0329	48.96614	-0.02609481	-0.009097461	1.514023	0	0	0	9336.179	9132.126	9137.653	9302.456	9383.086	8964.86	9208.995	
28.46	30	8	36	16	2	-1454.181	142.3703	48.97537	-0.02536446	-0.01404832	1.514288	0	0	0	9336.181	9132.127	9137.652	9302.449	9383.088	8964.86	9208.994	
28.464	30	8	36	16	2	-1454.177	142.4265	48.9769	-0.02536446	-0.01404832	1.514288	0	0	0	9336.182	9132.127	9137.652	9302.447	9383.088	8964.86	9208.994	
28.484	30	8	36	16	2	-1454.157	142.7073	48.98452	-0.0245527	-0.01721436	1.514477	0	0	0	9336.184	9132.127	9137.651	9302.44	9383.089	8964.861	9208.993	
28.508	30	8	36	16	2	-1454.132	143.0439	48.9936	-0.0235738	-0.02071784	1.514692	0	0	0	9336.187	9132.127	9137.651	9302.432	9383.091	8964.861	9208.992	
28.512	30	8	36	16	2	-1454.128	143.1	48.9951	-0.0234841	-0.02109297	1.51472	0	0	0	9336.187	9132.127	9137.651	9302.431	9383.091	8964.861	9208.992	
28.532	30	8	36	16	2	-1454.107	143.3802	49.00259	-0.02322897	-0.02208685	1.514828	0	0	0	9336.19	9132.128	9137.65	9302.424	9383.093	8964.862	9208.991	
28.556	30	8	36	16	2	-1454.087	143.66	49.01002	-0.02245941	-0.02407045	1.514983	0	0	0	9336.192	9132.128	9137.649	9302.417	9383.094	8964.862	9208.991	
28.56	30	8	36	16	2	-1454.079	143.7718	49.01298	-0.02225682	-0.02452469	1.515014	0	0	0	9336.193	9132.128	9137.649	9302.414	9383.095	8964.863	9208.99	
28.572	30	8	36	16	2	-1454.067	143.9394	49.0174	-0.02160755	-0.02610541	1.515112	0	0	0	9336.194	9132.128	9137.649	9302.409	9383.095	8964.863	9208.99	
28.596	30	8	36	16	2	-1454.043	144.2743	49.02617	-0.02024038	-0.03001261	1.515331	0	0	0	9336.197	9132.129	9137.648	9302.401	9383.097	8964.864	9208.989	
28.608	30	8	36	16	2	-1454.031	144.4416	49.03053	-0.01961823	-0.0322566	1.515443	0	0	0	9336.199	9132.129	9137.647	9302.397	9383.098	8964.864	9208.989	
28.62	30	8	36	16	2	-1454.023	144.553	49.03342	-0.01884661	-0.03467758	1.515557	0	0	0	9336.2	9132.129	9137.647	9302.394	9383.098	8964.865	9208.988	
28.648	30	8	36	16	2	-1453.995	144.9425	49.04347	-0.01663664	-0.03917356	1.51578	0	0	0	9336.204	9132.13	9137.646	9302.383	9383.101	8964.866	9208.987	
28.656	30	8	36	16	2	-1453.983	145.1093	49.04774	-0.01586948	-0.04043721	1.515841	0	0	0	9336.205	9132.13	9137.646	9302.38	9383.101	8964.866	9208.987	
28.664	30	8	36	17	2	-1453.975	145.2203	49.05057	-0.01465384	-0.04257259	1.515932	0	0	0	9336.205	9132.13	9137.645	9302.377	9383.102	8964.866	9208.987	
28.688	30	8	36	17	2	-1453.956	145.4977	49.0576	-0.0129534	-0.04654341	1.516069	0	0	0	9336.208	9132.13	9137.645	9302.37	9383.103	8964.867	9208.986	
28.704	30	8	36	17	2	-1453.936	145.7746	49.06456	-0.01223352	-0.05091319	1.516167	0	0	0	9336.21	9132.13	9137.644	9302.363	9383.105	8964.868	9208.985	
28.708	30	8	36	17	2	-1453.936	145.7746	49.06456	-0.01215006	-0.05212341	1.516188	0	0	0	9336.211	9132.131	9137.644	9302.361	9383.105	8964.868	9208.985	
28.728	30	8	36	17	2	-1453.913	146.1064	49.07282	-0.01215045	-0.05741513	1.516272	0	0	0	9336.213	9132.131	9137.643	9302.354	9383.106	8964.869	9208.985	
28.752	30	8	36	17	2	-1453.889	146.4375	49.08099	-0.01302914	-0.06119601	1.516315	0	0	0	9336.216	9132.131	9137.642	9302.345	9383.108	8964.87	9208.984	
28.752	30	8	36	17	2	-1453.889	146.4375	49.08099	-0.01302914	-0.06119601	1.516315	0	0	0	9336.216	9132.131	9137.642	9302.345	9383.108	8964.87	9208.984	
