time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
49.484	30	8	37	25	4	-1284.538	128.2342	10.58358	0.04287113	0.08447227	0.222109	0	0	0	9331.021	9132.133	9137.666	87.72914	9383.309	8964.986	9208.994	
49.492	30	8	37	25	4	-1284.438	128.2999	10.58209	0.04295232	0.08425058	0.2217353	0	0	0	9331.019	9132.133	9137.666	87.73319	9383.309	8964.986	9208.994	
49.508	30	8	37	25	4	-1284.288	128.3983	10.57986	0.0422643	0.08251699	0.2209081	0	0	0	9331.015	9132.134	9137.665	87.06337	9383.309	8964.987	9208.993	
49.528	30	8	37	25	4	-1283.989	128.5949	10.57544	0.0401335	0.07953816	0.2198052	0	0	0	9331.011	9132.135	9137.664	87.07554	9383.31	8964.989	9208.993	
49.54	30	8	37	25	4	-1283.839	128.6931	10.57326	0.03843179	0.07826744	0.2191593	0	0	0	9331.008	9132.135	9137.664	87.08163	9383.311	8964.99	9208.993	
49.552	30	8	37	25	4	-1283.689	128.7913	10.57108	0.0364833	0.07728448	0.2185279	0	0	0	9331.005	9132.136	9137.664	86.57782	9383.311	8964.99	9208.993	
49.576	30	8	37	25	4	-1283.39	128.9873	10.56677	0.03172047	0.07705822	0.2173402	0	0	0	9331	9132.136	9137.663	86.59	9383.312	8964.992	9208.992	
49.588	30	8	37	25	4	-1283.24	129.0853	10.56464	0.02935594	0.07775427	0.2167836	0	0	0	9330.997	9132.137	9137.662	86.59609	9383.313	8964.993	9208.992	
49.588	30	8	37	26	4	-1283.24	129.0853	10.56464	0.02935594	0.07775427	0.2167836	0	0	0	9330.997	9132.137	9137.662	86.21359	9383.313	8964.993	9208.992	
49.612	30	8	37	26	4	-1282.939	129.2809	10.56042	0.02551508	0.08053478	0.215739	0	0	0	9330.992	9132.138	9137.662	86.22577	9383.314	8964.995	9208.992	
49.636	30	8	37	26	4	-1282.689	129.4438	10.55695	0.02241677	0.0832009	0.2146981	0	0	0	9330.987	9132.138	9137.661	86.23591	9383.314	8964.996	9208.992	
49.636	30	8	37	26	4	-1282.639	129.4763	10.55626	0.02241677	0.0832009	0.2146981	0	0	0	9330.987	9132.138	9137.661	86.23794	9383.314	8964.996	9208.991	
49.648	30	8	37	26	4	-1282.489	129.5739	10.55418	0.02111471	0.08387576	0.2141652	0	0	0	9330.984	9132.139	9137.66	86.24403	9383.315	8964.997	9208.991	
49.672	30	8	37	26	4	-1282.188	129.7689	10.55005	0.01964735	0.08328138	0.2130836	0	0	0	9330.979	9132.14	9137.66	86.25621	9383.315	8964.998	9208.991	
49.684	30	8	37	26	4	-1282.038	129.8663	10.54798	0.0196605	0.08251663	0.2125489	0	0	0	9330.976	9132.14	9137.659	86.2623	9383.315	8964.999	9208.991	
49.692	30	8	37	26	4	-1281.938	129.9312	10.5466	0.01999669	0.0821013	0.212203	0	0	0	9330.974	9132.14	9137.659	86.26636	9383.316	8965	9208.991	
49.72	30	8	37	26	4	-1281.587	130.158	10.54176	0.02303923	0.08126578	0.2110486	0	0	0	9330.969	9132.141	9137.658	86.28057	9383.316	8965.002	9208.99	
49.732	30	8	37	26	4	-1281.436	130.2551	10.53968	0.02507897	0.08139679	0.2105841	0	0	0	9330.966	9132.142	9137.658	86.28666	9383.316	8965.002	9208.99	
49.736	30	8	37	26	4	-1281.386	130.2875	10.53899	0.02582782	0.08153179	0.2104331	0	0	0	9330.965	9132.142	9137.658	84.47876	9383.316	8965.003	9208.99	
49.76	30	8	37	26	4	-1281.135	130.4492	10.53553	0.03062851	0.08267831	0.2095465	0	0	0	9330.96	9132.143	9137.657	84.49095	9383.317	8965.004	9208.99	
49.776	30	8	37	26	4	-1280.884	130.6106	10.53208	0.03363425	0.08296077	0.2089275	0	0	0	9330.957	9132.143	9137.657	84.49907	9383.317	8965.005	9208.99	
49.78	30	8	37	26	4	-1280.834	130.6429	10.53139	0.03428619	0.08300769	0.2087689	0	0	0	9330.956	9132.143	9137.656	84.50111	9383.317	8965.005	9208.99	
49.796	30	8	37	26	4	-1280.683	130.7397	10.52933	0.03641648	0.08309014	0.2081161	0	0	0	9330.953	9132.144	9137.656	83.92738	9383.317	8965.006	9208.989	
49.816	30	8	37	26	4	-1280.382	130.9331	10.52523	0.03827865	0.08279554	0.2072548	0	0	0	9330.949	9132.144	9137.655	83.93754	9383.317	8965.007	9208.989	
49.828	30	8	37	26	4	-1280.231	131.0296	10.52319	0.03910252	0.08222896	0.2067101	0	0	0	9330.947	9132.145	9137.655	83.94364	9383.317	8965.008	9208.989	
49.832	30	8	37	26	4	-1280.18	131.0618	10.52251	0.03946131	0.08167788	0.2063337	0	0	0	9330.946	9132.145	9137.655	83.94568	9383.317	8965.008	9208.989	
49.856	30	8	37	26	4	-1279.879	131.2547	10.51846	0.03977042	0.08031317	0.2053833	0	0	0	9330.941	9132.146	9137.654	83.95788	9383.317	8965.01	9208.989	
49.876	30	8	37	26	4	-1279.627	131.4152	10.51512	0.03970401	0.07855305	0.2044071	0	0	0	9330.937	9132.146	9137.654	82.12896	9383.317	8965.011	9208.988	
49.88	30	8	37	27	4	-1279.577	131.4473	10.51446	0.03958698	0.07825847	0.2042127	0	0	0	9330.936	9132.146	9137.654	82.7656	9383.317	8965.011	9208.988	
49.904	30	8	37	27	4	-1279.274	131.6396	10.51051	0.03748187	0.078053	0.2029091	0	0	0	9330.932	9132.147	9137.653	82.77782	9383.317	8965.012	9208.988	
49.924	30	8	37	27	4	-1279.022	131.7996	10.50727	0.03571322	0.07885448	0.2021934	0	0	0	9330.928	9132.148	9137.653	82.78799	9383.317	8965.013	9208.988	
49.924	30	8	37	27	4	-1279.022	131.7996	10.50727	0.03571322	0.07885448	0.2021934	0	0	0	9330.928	9132.148	9137.653	82.22662	9383.317	8965.013	9208.988	
49.956	30	8	37	27	4	-1278.619	132.0552	10.50219	0.03147429	0.08044176	0.2007276	0	0	0	9330.922	9132.149	9137.652	82.24291	9383.317	8965.015	9208.988	
49.972	30	8	37	27	4	-1278.417	132.1828	10.49969	0.02955951	0.08194102	0.2000205	0	0	0	9330.919	9132.149	9137.651	82.25105	9383.316	8965.016	9208.987	
49.976	30	8	37	27	4	-1278.417	132.1828	10.49969	0.02917051	0.08246738	0.1998517	0	0	0	9330.919	9132.149	9137.651	81.76899	9383.316	8965.016	9208.987	
49.996	30	8	37	27	4	-1278.114	132.374	10.49598	0.02804643	0.08453646	0.1990124	0	0	0	9330.914	9132.15	9137.651	81.7812	9383.316	8965.017	9208.987	
50.016	30	8	37	27	4	-1277.861	132.533	10.49292	0.02813326	0.08478552	0.1981466	0	0	0	9330.91	9132.15	9137.65	81.79138	9383.315	8965.018	9208.987	
50.02	30	8	37	27	4	-1277.811	132.5648	10.49231	0.02826561	0.0846484	0.1979703	0	0	0	9330.91	9132.15	9137.65	81.79342	9383.315	8965.018	9208.987	
50.04	30	8	37	27	4	-1277.558	132.7236	10.48925	0.02927431	0.08318056	0.1970706	0	0	0	9330.906	9132.151	9137.65	81.22859	9383.315	8965.019	9208.987	
50.068	30	8	37	27	4	-1277.204	132.9456	10.48497	0.0310966	0.08035861	0.1957888	0	0	0	9330.901	9132.152	9137.649	81.24285	9383.314	8965.02	9208.986	
50.068	30	8	37	27	4	-1277.204	132.9456	10.48497	0.0310966	0.08035861	0.1957888	0	0	0	9330.901	9132.152	9137.649	81.24285	9383.314	8965.02	9208.986	
50.088	30	8	37	27	4	-1276.951	133.1039	10.48192	0.03295518	0.08121788	0.1949857	0	0	0	9330.897	9132.152	9137.649	81.25304	9383.314	8965.021	9208.986	
50.116	30	8	37	27	4	-1276.596	133.3252	10.47767	0.03681444	0.08498023	0.1939933	0	0	0	9330.892	9132.153	9137.648	81.26729	9383.313	8965.022	9208.986	
50.116	30	8	37	27	4	-1276.596	133.3252	10.47767	0.03681444	0.08498023	0.1939933	0	0	0	9330.892	9132.153	9137.648	81.26729	9383.313	8965.022	9208.986	
50.14	30	8	37	27	4	-1276.292	133.5145	10.47406	0.03988627	0.08575797	0.1930238	0	0	0	9330.888	9132.153	9137.648	81.27952	9383.312	8965.023	9208.986	
50.164	30	8	37	27	4	-1275.988	133.7035	10.47048	0.04158982	0.08352946	0.1918658	0	0	0	9330.883	9132.154	9137.647	81.29174	9383.311	8965.024	9208.986	
50.164	30	8	37	27	4	-1275.988	133.7035	10.47048	0.04158982	0.08352946	0.1918658	0	0	0	9330.883	9132.154	9137.647	81.29174	9383.311	8965.024	9208.986	
50.168	30	8	37	27	4	-1275.988	133.7035	10.47048	0.04166807	0.08311719	0.1916651	0	0	0	9330.883	9132.154	9137.647	81.29378	9383.311	8965.024	9208.986	
50.192	30	8	37	28	4	-1275.632	133.9237	10.46632	0.0404294	0.08217012	0.190485	0	0	0	9330.878	9132.155	9137.647	81.306	9383.31	8965.025	9208.986	
50.212	30	8	37	28	4	-1275.379	134.0808	10.46337	0.03762417	0.08296455	0.1895258	0	0	0	9330.875	9132.155	9137.646	81.31618	9383.309	8965.025	9208.985	
50.212	30	8	37	28	4	-1275.379	134.0808	10.46337	0.03762417	0.08296455	0.1895258	0	0	0	9330.875	9132.155	9137.646	81.31618	9383.309	8965.025	9208.985	
50.22	30	8	37	28	4	-1275.328	134.1122	10.46278	0.03628214	0.08364742	0.1891516	0	0	0	9330.873	9132.155	9137.646	78.58874	9383.309	8965.025	9208.985	
50.244	30	8	37	28	4	-1274.972	134.3317	10.45869	0.03163285	0.08647505	0.1880476	0	0	0	9330.869	9132.156	9137.646	78.99219	9383.307	8965.026	9208.985	
50.26	30	8	37	28	4	-1274.768	134.457	10.45637	0.02876343	0.08792095	0.1873001	0	0	0	9330.866	9132.156	9137.646	79.00035	9383.307	8965.027	9208.985	
50.264	30	8	37	28	4	-1274.768	134.457	10.45637	0.02812714	0.08816768	0.1871107	0	0	0	9330.866	9132.156	9137.646	78.40722	9383.307	8965.027	9208.985	
50.28	30	8	37	28	4	-1274.514	134.6134	10.45348	0.02606733	0.08846303	0.186343	0	0	0	9330.862	9132.156	9137.645	78.41742	9383.306	8965.027	9208.985	
50.304	30	8	37	28	4	-1274.209	134.8008	10.44999	0.02503429	0.08695467	0.1851915	0	0	0	9330.858	9132.157	9137.645	78.42967	9383.304	8965.028	9208.985	
50.308	30	8	37	28	4	-1274.158	134.832	10.4494	0.02513414	0.08658696	0.1850035	0	0	0	9330.858	9132.157	9137.645	78.43171	9383.304	8965.028	9208.985	
50.316	30	8	37	28	4	-1274.056	134.8943	10.44823	0.02553578	0.08582174	0.1846306	0	0	0	9330.856	9132.157	9137.645	78.0026	9383.304	8965.028	9208.985	
50.34	30	8	37	28	4	-1273.75	135.0812	10.4447	0.02822035	0.08442467	0.1835623	0	0	0	9330.852	9132.158	9137.644	78.01484	9383.302	8965.029	9208.985	
50.356	30	8	37	28	4	-1273.546	135.2056	10.44233	0.03077766	0.08357132	0.1828516	0	0	0	9330.849	9132.158	9137.644	78.023	9383.301	8965.029	9208.985	
50.36	30	8	37	28	4	-1273.495	135.2367	10.44174	0.03144619	0.0832934	0.1826704	0	0	0	9330.848	9132.158	9137.644	77.28085	9383.301	8965.029	9208.985	
50.384	30	8	37	28	4	-1273.24	135.392	10.43877	0.03590884	0.08171941	0.1815721	0	0	0	9330.844	9132.158	9137.644	77.2931	9383.3	8965.029	9208.985	
50.404	30	8	37	28	4	-1272.934	135.5781	10.43521	0.03964058	0.08089996	0.1806534	0	0	0	9330.84	9132.159	9137.644	77.30331	9383.298	8965.03	9208.984	
50.404	30	8	37	28	4	-1272.934	135.5781	10.43521	0.03964058	0.08089996	0.1806534	0	0	0	9330.84	9132.159	9137.644	77.30331	9383.298	8965.03	9208.984	
50.424	30	8	37	28	4	-1272.678	135.7329	10.43226	0.04315011	0.08078324	0.1797505	0	0	0	9330.837	9132.159	9137.643	76.71324	9383.297	8965.03	9208.984	
50.448	30	8	37	28	4	-1272.372	135.9184	10.42877	0.04639299	0.08151431	0.1786647	0	0	0	9330.833	9132.16	9137.643	76.72549	9383.296	8965.03	9208.984	
50.452	30	8	37	28	4	-1272.321	135.9493	10.42819	0.04675923	0.08168537	0.178479	0	0	0	9330.832	9132.16	9137.643	76.72754	9383.295	8965.03	9208.984	
50.472	30	8	37	29	4	-1272.065	136.1036	10.42533	0.04778629	0.08253298	0.1775271	0	0	0	9330.828	9132.16	9137.643	76.0843	9383.294	8965.03	9208.984	
50.5	30	8	37	29	4	-1271.758	136.2885	10.42196	0.04755892	0.08152726	0.1760432	0	0	0	9330.824	9132.16	9137.643	76.09657	9383.292	8965.031	9208.984	
50.5	30	8	37	29	4	-1271.707	136.3192	10.4214	0.04755892	0.08152726	0.1760432	0	0	0	9330.823	9132.16	9137.643	76.09861	9383.292	8965.031	9208.984	
50.512	30	8	37	29	4	-1271.553	136.4115	10.41974	0.04677871	0.08064683	0.17537	0	0	0	9330.821	9132.161	9137.642	75.39961	9383.291	8965.031	9208.984	
50.532	30	8	37	29	4	-1271.297	136.5651	10.417	0.04474603	0.07903858	0.174232	0	0	0	9330.817	9132.161	9137.642	75.40984	9383.29	8965.031	9208.984	
50.548	30	8	37	29	4	-1271.092	136.6878	10.41484	0.04242831	0.07827664	0.1733421	0	0	0	9330.814	9132.161	9137.642	75.41801	9383.289	8965.031	9208.984	
50.56	30	8	37	29	4	-1270.939	136.7797	10.41324	0.04016907	0.07837519	0.1727011	0	0	0	9330.812	9132.161	9137.642	74.96335	9383.288	8965.031	9208.984	
50.588	30	8	37	29	4	-1270.58	136.9939	10.40956	0.03506686	0.08040333	0.171308	0	0	0	9330.807	9132.162	9137.642	74.97766	9383.286	8965.031	9208.984	
50.596	30	8	37	29	4	-1270.477	137.0551	10.40853	0.03389198	0.08129063	0.1709312	0	0	0	9330.806	9132.162	9137.642	74.98175	9383.285	8965.031	9208.984	
50.604	30	8	37	29	4	-1270.374	137.1161	10.4075	0.03292166	0.08227248	0.1705633	0	0	0	9330.804	9132.162	9137.642	74.52351	9383.285	8965.031	9208.984	
50.624	30	8	37	29	4	-1270.118	137.2687	10.40495	0.03136121	0.08396681	0.1696351	0	0	0	9330.8	9132.162	9137.642	74.53374	9383.283	8965.031	9208.984	
50.644	30	8	37	29	4	-1269.861	137.421	10.40242	0.03067541	0.08488526	0.1687025	0	0	0	9330.797	9132.162	9137.642	74.54396	9383.282	8965.031	9208.984	
50.644	30	8	37	29	4	-1269.861	137.421	10.40242	0.03067541	0.08488526	0.1687025	0	0	0	9330.797	9132.162	9137.642	74.54396	9383.282	8965.031	9208.984	
50.664	30	8	37	29	4	-1269.604	137.573	10.39991	0.03069059	0.08425309	0.1677269	0	0	0	9330.793	9132.163	9137.641	74.55419	9383.28	8965.031	9208.984	
50.692	30	8	37	29	4	-1269.296	137.7552	10.3969	0.03189201	0.08186302	0.166335	0	0	0	9330.788	9132.163	9137.641	73.0729	9383.278	8965.03	9208.984	
50.692	30	8	37	29	4	-1269.244	137.7856	10.3964	0.03189201	0.08186302	0.166335	0	0	0	9330.787	9132.163	9137.641	73.07494	9383.278	8965.03	9208.984	
50.712	30	8	37	29	4	-1268.987	137.9371	10.39388	0.03400145	0.08134362	0.1654058	0	0	0	9330.783	9132.163	9137.641	73.34833	9383.276	8965.03	9208.984	
50.736	30	8	37	29	4	-1268.678	138.1187	10.39088	0.03725498	0.08117275	0.1643107	0	0	0	9330.779	9132.164	9137.641	73.3606	9383.274	8965.03	9208.984	
50.74	30	8	37	29	4	-1268.627	138.1489	10.39038	0.03776974	0.08110138	0.1641259	0	0	0	9330.778	9132.164	9137.641	73.36265	9383.274	8965.03	9208.984	
50.752	30	8	37	29	4	-1268.524	138.2093	10.38938	0.03921373	0.08073834	0.1635628	0	0	0	9330.776	9132.164	9137.641	72.92118	9383.274	8965.03	9208.984	
50.776	30	8	37	30	4	-1268.163	138.4206	10.38592	0.0413152	0.08104267	0.1624671	0	0	0	9330.771	9132.164	9137.641	72.93551	9383.271	8965.029	9208.984	
50.788	30	8	37	30	4	-1268.009	138.511	10.38446	0.04191891	0.08240631	0.1619625	0	0	0	9330.768	9132.164	9137.641	72.94165	9383.27	8965.029	9208.984	
50.796	30	8	37	30	4	-1267.906	138.5712	10.38348	0.0421748	0.08360498	0.1616359	0	0	0	9330.767	9132.164	9137.641	72.31935	9383.27	8965.029	9208.984	
50.82	30	8	37	30	4	-1267.648	138.7216	10.38108	0.04262928	0.08674376	0.1606261	0	0	0	9330.762	9132.164	9137.641	72.33163	9383.268	8965.029	9208.984	
50.836	30	8	37	30	4	-1267.39	138.8718	10.3787	0.04262461	0.08777939	0.1598952	0	0	0	9330.759	9132.165	9137.641	72.33982	9383.267	8965.028	9208.985	
50.844	30	8	37	30	4	-1267.286	138.9318	10.37775	0.04247292	0.08807226	0.1595166	0	0	0	9330.757	9132.165	9137.641	71.77195	9383.266	8965.028	9208.985	
50.868	30	8	37	30	4	-1266.977	139.1116	10.37491	0.04149721	0.08800344	0.1583205	0	0	0	9330.752	9132.165	9137.641	71.78424	9383.264	8965.028	9208.985	
50.884	30	8	37	30	4	-1266.77	139.2313	10.37302	0.04022016	0.08711362	0.1574654	0	0	0	9330.749	9132.165	9137.641	71.79243	9383.263	8965.027	9208.985	
50.892	30	8	37	30	4	-1266.667	139.2911	10.37207	0.03944488	0.08658886	0.1570328	0	0	0	9330.747	9132.165	9137.641	71.79653	9383.262	8965.027	9208.985	
50.92	30	8	37	30	4	-1266.356	139.4702	10.36922	0.03689472	0.08426296	0.1555196	0	0	0	9330.741	9132.165	9137.641	71.80881	9383.261	8965.026	9208.985	
50.932	30	8	37	30	4	-1266.149	139.5895	10.36732	0.03577227	0.08310054	0.1548635	0	0	0	9330.738	9132.165	9137.641	70.07193	9383.259	8965.026	9208.985	
50.932	30	8	37	30	4	-1266.149	139.5895	10.36732	0.03577227	0.08310054	0.1548635	0	0	0	9330.738	9132.165	9137.641	70.07193	9383.259	8965.026	9208.985	
50.94	30	8	37	30	4	-1266.046	139.649	10.36637	0.03509411	0.0824767	0.1544323	0	0	0	9330.736	9132.165	9137.641	70.60527	9383.259	8965.026	9208.985	
50.96	30	8	37	30	4	-1265.787	139.7978	10.364	0.03343128	0.08207674	0.1531945	0	0	0	9330.732	9132.166	9137.641	70.61551	9383.257	8965.025	9208.985	
50.98	30	8	37	30	4	-1265.528	139.9464	10.36164	0.03308567	0.08367756	0.1524578	0	0	0	9330.728	9132.166	9137.642	70.62576	9383.256	8965.025	9208.985	
50.98	30	8	37	30	4	-1265.528	139.9464	10.36164	0.03308567	0.08367756	0.1524578	0	0	0	9330.728	9132.166	9137.642	70.62576	9383.256	8965.025	9208.985	
50.996	30	8	37	30	4	-1265.321	140.065	10.35975	0.03395462	0.08649301	0.1515999	0	0	0	9330.724	9132.166	9137.642	70.63395	9383.254	8965.024	9208.985	
51.024	30	8	37	30	4	-1264.958	140.2723	10.35646	0.03606744	0.088677	0.150536	0	0	0	9330.718	9132.166	9137.642	70.51149	9383.252	8965.023	9208.985	
51.028	30	8	37	30	4	-1264.906	140.3019	10.356	0.03639124	0.08873728	0.1503445	0	0	0	9330.717	9132.166	9137.642	70.51354	9383.252	8965.023	9208.986	
51.056	30	8	37	30	4	-1264.543	140.5087	10.3527	0.03848767	0.08734986	0.1489111	0	0	0	9330.71	9132.166	9137.642	69.5839	9383.25	8965.022	9208.986	
51.076	30	8	37	31	4	-1264.283	140.6561	10.35033	0.04022539	0.08612014	0.1478725	0	0	0	9330.705	9132.166	9137.642	69.59415	9383.249	8965.022	9208.986	
51.08	30	8	37	31	4	-1264.231	140.6856	10.34985	0.04055982	0.08586541	0.1476628	0	0	0	9330.705	9132.166	9137.642	68.99792	9383.248	8965.022	9208.986	
51.104	30	8	37	31	4	-1263.92	140.8622	10.347	0.04254708	0.08442768	0.1464073	0	0	0	9330.699	9132.167	9137.643	69.01022	9383.247	8965.021	9208.986	
51.124	30	8	37	31	4	-1263.66	141.009	10.34463	0.04414297	0.08309474	0.1453489	0	0	0	9330.694	9132.167	9137.643	69.02047	9383.245	8965.02	9208.986	
51.124	30	8	37	31	4	-1263.66	141.009	10.34463	0.04414297	0.08309474	0.1453489	0	0	0	9330.694	9132.167	9137.643	68.39608	9383.245	8965.02	9208.986	
51.144	30	8	37	31	4	-1263.4	141.1557	10.34227	0.04480154	0.0819441	0.1442663	0	0	0	9330.689	9132.167	9137.643	68.40633	9383.244	8965.019	9208.986	
51.168	30	8	37	31	4	-1263.139	141.3021	10.33993	0.04455659	0.08105668	0.1429561	0	0	0	9330.683	9132.167	9137.643	68.41864	9383.243	8965.019	9208.987	
51.172	30	8	37	31	4	-1263.035	141.3606	10.339	0.04450638	0.08098998	0.1427403	0	0	0	9330.682	9132.167	9137.643	68.42069	9383.242	8965.018	9208.987	
51.172	30	8	37	31	4	-1263.035	141.3606	10.339	0.04450638	0.08098998	0.1427403	0	0	0	9330.682	9132.167	9137.643	68.42069	9383.242	8965.018	9208.987	
51.188	30	8	37	31	4	-1262.827	141.4775	10.33716	0.04416105	0.08105074	0.1418933	0	0	0	9330.678	9132.167	9137.643	68.42889	9383.241	8965.018	9208.987	
51.216	30	8	37	31	4	-1262.462	141.6816	10.33399	0.04278161	0.0839824	0.1405409	0	0	0	9330.671	9132.167	9137.644	67.83636	9383.24	8965.017	9208.987	
51.22	30	8	37	31	4	-1262.41	141.7108	10.33354	0.04255093	0.08459173	0.140357	0	0	0	9330.67	9132.167	9137.644	67.83841	9383.239	8965.017	9208.987	
51.236	30	8	37	31	4	-1262.201	141.8272	10.33177	0.04184142	0.08670968	0.1396128	0	0	0	9330.666	9132.167	9137.644	67.43389	9383.238	8965.016	9208.987	
51.26	30	8	37	31	4	-1261.888	142.0015	10.32913	0.04154111	0.08985073	0.1383169	0	0	0	9330.659	9132.167	9137.645	67.44619	9383.237	8965.015	9208.987	
51.268	30	8	37	31	4	-1261.784	142.0595	10.32826	0.04160054	0.09013738	0.1381276	0	0	0	9330.657	9132.167	9137.645	67.4503	9383.236	8965.015	9208.987	
51.276	30	8	37	31	4	-1261.68	142.1175	10.32738	0.04195545	0.09077239	0.1375537	0	0	0	9330.655	9132.167	9137.645	66.84754	9383.236	8965.014	9208.988	
51.3	30	8	37	31	4	-1261.366	142.2911	10.32476	0.04333127	0.09090119	0.1365818	0	0	0	9330.649	9132.167	9137.645	66.85985	9383.235	8965.013	9208.988	
51.316	30	8	37	31	4	-1261.157	142.4067	10.323	0.04502254	0.09097288	0.1358224	0	0	0	9330.644	9132.167	9137.645	66.86806	9383.234	8965.013	9208.988	
51.324	30	8	37	31	4	-1261.053	142.4644	10.32212	0.04598924	0.09119713	0.1354546	0	0	0	9330.642	9132.167	9137.646	66.35931	9383.233	8965.013	9208.988	
51.348	30	8	37	31	4	-1260.791	142.6085	10.31989	0.04849744	0.09188854	0.1343405	0	0	0	9330.636	9132.167	9137.646	66.37163	9383.232	8965.012	9208.988	
51.364	30	8	37	32	4	-1260.53	142.7524	10.31766	0.04948262	0.09135852	0.1335246	0	0	0	9330.631	9132.167	9137.646	66.37983	9383.231	8965.011	9208.988	
51.364	30	8	37	32	4	-1260.53	142.7524	10.31766	0.04948262	0.09135852	0.1335246	0	0	0	9330.631	9132.167	9137.646	66.37983	9383.231	8965.011	9208.988	
51.388	30	8	37	32	4	-1260.216	142.9247	10.31497	0.04922725	0.0881367	0.1321207	0	0	0	9330.625	9132.167	9137.647	65.79143	9383.23	8965.01	9208.989	
51.412	30	8	37	32	4	-1259.901	143.0967	10.31226	0.04765896	0.08489556	0.1306781	0	0	0	9330.618	9132.167	9137.647	65.80375	9383.229	8965.009	9208.989	
51.412	30	8	37	32	4	-1259.901	143.0967	10.31226	0.04765896	0.08489556	0.1306781	0	0	0	9330.618	9132.167	9137.647	65.80375	9383.229	8965.009	9208.989	
51.436	30	8	37	32	4	-1259.587	143.2683	10.30956	0.04551641	0.08466612	0.129374	0	0	0	9330.611	9132.166	9137.648	65.81607	9383.228	8965.008	9208.989	
51.46	30	8	37	32	4	-1259.324	143.4111	10.30733	0.04307101	0.08746353	0.1282152	0	0	0	9330.605	9132.166	9137.648	65.00582	9383.227	8965.007	9208.989	
51.46	30	8	37	32	4	-1259.272	143.4396	10.30688	0.04307101	0.08746353	0.1282152	0	0	0	9330.604	9132.166	9137.648	65.00787	9383.227	8965.007	9208.99	
51.484	30	8	37	32	4	-1259.009	143.5821	10.30467	0.0405755	0.0906469	0.1270593	0	0	0	9330.597	9132.166	9137.649	65.02019	9383.226	8965.006	9208.99	
51.508	30	8	37	32	4	-1258.642	143.7811	10.30159	0.03800511	0.09122313	0.1257683	0	0	0	9330.59	9132.166	9137.65	65.03251	9383.225	8965.005	9208.99	
51.508	30	8	37	32	4	-1258.642	143.7811	10.30159	0.03800511	0.09122313	0.1257683	0	0	0	9330.59	9132.166	9137.65	65.03251	9383.225	8965.005	9208.99	
51.532	30	8	37	32	4	-1258.379	143.923	10.29938	0.03643697	0.0891948	0.1243867	0	0	0	9330.584	9132.166	9137.65	65.04277	9383.225	8965.004	9208.99	
51.556	30	8	37	32	4	-1258.011	144.1211	10.29626	0.03675922	0.08777246	0.1230747	0	0	0	9330.575	9132.166	9137.651	65.05715	9383.224	8965.003	9208.991	
51.556	30	8	37	32	4	-1258.011	144.1211	10.29626	0.03675922	0.08777246	0.1230747	0	0	0	9330.575	9132.166	9137.651	62.95568	9383.224	8965.003	9208.991	
51.568	30	8	37	32	4	-1257.853	144.2059	10.29491	0.03766239	0.08756725	0.1224527	0	0	0	9330.572	9132.165	9137.651	62.96184	9383.223	8965.003	9208.991	
51.596	30	8	37	32	4	-1257.484	144.4034	10.29173	0.03984014	0.08798361	0.1210333	0	0	0	9330.563	9132.165	9137.652	62.97621	9383.223	8965.002	9208.991	
51.604	30	8	37	32	4	-1257.379	144.4598	10.29082	0.0403006	0.08854588	0.120642	0	0	0	9330.56	9132.165	9137.652	62.98032	9383.222	8965.002	9208.991	
51.604	30	8	37	32	4	-1257.379	144.4598	10.29082	0.0403006	0.08854588	0.120642	0	0	0	9330.56	9132.165	9137.652	62.98032	9383.222	8965.002	9208.991	
51.624	30	8	37	32	4	-1257.115	144.6005	10.28854	0.04113517	0.08992949	0.1196525	0	0	0	9330.554	9132.165	9137.653	62.99059	9383.222	8965.001	9208.992	
51.652	30	8	37	32	4	-1256.746	144.7971	10.28535	0.04206847	0.08994783	0.118162	0	0	0	9330.545	9132.164	9137.654	63.00497	9383.221	8965	9208.992	
51.66	30	8	37	33	4	-1256.641	144.8532	10.28444	0.04239789	0.0899664	0.1177379	0	0	0	9330.543	9132.164	9137.654	63.00908	9383.221	8964.999	9208.992	
51.688	30	8	37	33	4	-1256.271	145.0491	10.28123	0.04378747	0.08917192	0.1162169	0	0	0	9330.534	9132.164	9137.655	63.02345	9383.221	8964.998	9208.992	
