time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
77.656	30	8	36	47	3	-1450.186	111.5885	49.91757	0.3302779	0.04458815	1.217702	0	0	0	9334.137	9132.112	9137.685	9299.188	9383.122	8964.883	9209.016	
77.656	30	8	36	47	3	-1450.186	111.5885	49.91757	0.3302779	0.04458815	1.217702	0	0	0	9334.137	9132.112	9137.685	9299.188	9383.122	8964.883	9209.016	
77.684	30	8	36	47	3	-1450.175	111.595	49.91742	0.2990989	0.04645119	1.192943	0	0	0	9334.128	9132.112	9137.685	9299.18	9383.123	8964.883	9209.015	
77.704	30	8	36	47	3	-1450.166	111.5997	49.91732	0.2689907	0.05321652	1.181613	0	0	0	9334.122	9132.112	9137.685	9299.174	9383.124	8964.882	9209.014	
77.704	30	8	36	47	3	-1450.166	111.5997	49.91732	0.2689907	0.05321652	1.181613	0	0	0	9334.122	9132.112	9137.685	9299.174	9383.124	8964.882	9209.014	
77.728	30	8	36	47	3	-1450.154	111.6053	49.9172	0.2147033	0.06469481	1.163828	0	0	0	9334.115	9132.112	9137.685	9299.167	9383.125	8964.882	9209.013	
77.752	30	8	36	47	3	-1450.141	111.6106	49.91715	0.1603559	0.07252354	1.144038	0	0	0	9334.108	9132.111	9137.685	9299.16	9383.126	8964.881	9209.012	
77.752	30	8	36	47	3	-1450.141	111.6106	49.91715	0.1603559	0.07252354	1.144038	0	0	0	9334.108	9132.111	9137.685	9299.16	9383.126	8964.881	9209.012	
77.768	30	8	36	47	3	-1450.132	111.614	49.9172	0.1295047	0.07444637	1.129826	0	0	0	9334.104	9132.111	9137.685	9299.156	9383.127	8964.881	9209.011	
77.796	30	8	36	47	3	-1450.114	111.6198	49.91746	0.09378308	0.07402081	1.103991	0	0	0	9334.096	9132.111	9137.684	9299.147	9383.128	8964.881	9209.01	
77.8	30	8	36	48	3	-1450.112	111.6206	49.91752	0.09093701	0.07388519	1.100255	0	0	0	9334.095	9132.111	9137.684	9299.146	9383.128	8964.881	9209.01	
77.808	30	8	36	48	3	-1450.106	111.6222	49.91764	0.08704974	0.07375118	1.092767	0	0	0	9334.092	9132.111	9137.684	9299.144	9383.129	8964.881	9209.01	
77.832	30	8	36	48	3	-1450.092	111.6263	49.91803	0.08972686	0.07545379	1.070303	0	0	0	9334.085	9132.111	9137.684	9299.137	9383.13	8964.88	9209.009	
77.848	30	8	36	48	3	-1450.077	111.6302	49.91847	0.1023955	0.07958056	1.055487	0	0	0	9334.081	9132.111	9137.684	9299.132	9383.131	8964.88	9209.008	
77.852	30	8	36	48	3	-1450.074	111.631	49.91855	0.1067402	0.08089338	1.051808	0	0	0	9334.08	9132.111	9137.684	9299.131	9383.131	8964.88	9209.008	
77.884	30	8	36	48	3	-1450.048	111.6373	49.91921	0.1527445	0.09438693	1.022874	0	0	0	9334.071	9132.111	9137.684	9299.122	9383.133	8964.88	9209.006	
77.896	30	8	36	48	3	-1450.037	111.6396	49.9194	0.1727074	0.09928786	1.012102	0	0	0	9334.068	9132.111	9137.683	9299.118	9383.134	8964.88	9209.006	
77.9	30	8	36	48	3	-1450.034	111.6404	49.91946	0.1860381	0.1017782	1.004819	0	0	0	9334.067	9132.111	9137.683	9299.117	9383.134	8964.88	9209.006	
77.92	30	8	36	48	3	-1450.02	111.6433	49.91965	0.2106233	0.1058474	0.9901221	0	0	0	9334.061	9132.111	9137.683	9299.111	9383.135	8964.881	9209.005	
77.944	30	8	36	48	3	-1449.994	111.6485	49.91992	0.2375641	0.1100236	0.9676924	0	0	0	9334.054	9132.111	9137.683	9299.104	9383.137	8964.881	9209.004	
77.944	30	8	36	48	3	-1449.994	111.6485	49.91992	0.2375641	0.1100236	0.9676924	0	0	0	9334.054	9132.111	9137.683	9299.104	9383.137	8964.881	9209.004	
77.964	30	8	36	48	3	-1449.979	111.6513	49.92006	0.2479974	0.1118075	0.9485995	0	0	0	9334.049	9132.111	9137.683	9299.099	9383.138	8964.881	9209.003	
77.992	30	8	36	48	3	-1449.946	111.657	49.92027	0.2423513	0.1136523	0.9218338	0	0	0	9334.042	9132.111	9137.682	9299.09	9383.14	8964.881	9209.002	
77.992	30	8	36	48	3	-1449.946	111.657	49.92027	0.2423513	0.1136523	0.9218338	0	0	0	9334.042	9132.111	9137.682	9299.09	9383.14	8964.881	9209.002	
78.012	30	8	36	48	3	-1449.925	111.6605	49.92039	0.2255744	0.1148609	0.9029057	0	0	0	9334.036	9132.111	9137.682	9299.084	9383.141	8964.882	9209.001	
78.036	30	8	36	48	3	-1449.899	111.6646	49.92055	0.1965112	0.1153755	0.88032	0	0	0	9334.03	9132.111	9137.681	9299.077	9383.143	8964.882	9209	
78.04	30	8	36	48	3	-1449.894	111.6653	49.92058	0.1910896	0.115539	0.8766112	0	0	0	9334.029	9132.111	9137.681	9299.075	9383.143	8964.882	9209	
78.052	30	8	36	48	3	-1449.88	111.6673	49.92069	0.1745092	0.1161595	0.865578	0	0	0	9334.026	9132.111	9137.681	9299.072	9383.144	8964.883	9208.999	
78.072	30	8	36	48	3	-1449.857	111.6706	49.92088	0.1424505	0.1187152	0.8440059	0	0	0	9334.021	9132.111	9137.681	9299.066	9383.145	8964.883	9208.998	
78.088	30	8	36	48	3	-1449.837	111.6732	49.92106	0.1283631	0.1208687	0.8334607	0	0	0	9334.017	9132.111	9137.68	9299.061	9383.147	8964.883	9208.998	
78.088	30	8	36	49	3	-1449.837	111.6732	49.92106	0.1283631	0.1208687	0.8334607	0	0	0	9334.017	9132.111	9137.68	9299.061	9383.147	8964.883	9208.998	
78.108	30	8	36	49	3	-1449.812	111.6764	49.92132	0.1094164	0.1263761	0.8162532	0	0	0	9334.012	9132.111	9137.68	9299.055	9383.148	8964.884	9208.997	
78.136	30	8	36	49	3	-1449.781	111.6802	49.92168	0.09505957	0.1363315	0.7926725	0	0	0	9334.005	9132.111	9137.679	9299.047	9383.15	8964.885	9208.996	
78.136	30	8	36	49	3	-1449.775	111.6809	49.92174	0.09505957	0.1363315	0.7926725	0	0	0	9334.005	9132.111	9137.679	9299.047	9383.15	8964.885	9208.996	
78.152	30	8	36	49	3	-1449.754	111.6833	49.922	0.09403154	0.1412332	0.7793059	0	0	0	9334.001	9132.112	9137.679	9299.042	9383.151	8964.885	9208.995	
78.18	30	8	36	49	3	-1449.72	111.6869	49.92242	0.103271	0.147074	0.7560868	0	0	0	9333.994	9132.112	9137.678	9299.033	9383.153	8964.886	9208.994	
78.184	30	8	36	49	3	-1449.709	111.6881	49.92256	0.1055462	0.1475817	0.7527832	0	0	0	9333.993	9132.112	9137.678	9299.032	9383.154	8964.887	9208.994	
78.192	30	8	36	49	3	-1449.697	111.6893	49.9227	0.1107197	0.1482216	0.7461672	0	0	0	9333.991	9132.112	9137.678	9299.03	9383.155	8964.887	9208.993	
78.22	30	8	36	49	3	-1449.656	111.6933	49.92317	0.1325138	0.1482088	0.723074	0	0	0	9333.984	9132.112	9137.677	9299.021	9383.157	8964.888	9208.992	
78.232	30	8	36	49	3	-1449.638	111.695	49.92335	0.1421372	0.1480461	0.7132887	0	0	0	9333.981	9132.112	9137.677	9299.018	9383.158	8964.889	9208.992	
78.24	30	8	36	49	3	-1449.626	111.6962	49.92347	0.148315	0.147896	0.7068022	0	0	0	9333.979	9132.112	9137.677	9299.015	9383.158	8964.889	9208.991	
78.264	30	8	36	49	3	-1449.588	111.6996	49.92381	0.1634228	0.1487322	0.6877642	0	0	0	9333.974	9132.113	9137.676	9299.008	9383.16	8964.89	9208.99	
78.28	30	8	36	49	3	-1449.563	111.7019	49.92402	0.1696223	0.150217	0.6754249	0	0	0	9333.97	9132.113	9137.676	9299.003	9383.162	8964.891	9208.99	
78.284	30	8	36	49	3	-1449.556	111.7024	49.92407	0.1706005	0.1506789	0.6723821	0	0	0	9333.969	9132.113	9137.675	9299.002	9383.162	8964.891	9208.99	
78.308	30	8	36	49	3	-1449.524	111.7053	49.92432	0.1708667	0.1545692	0.6545475	0	0	0	9333.963	9132.113	9137.675	9298.994	9383.164	8964.892	9208.989	
78.328	30	8	36	49	3	-1449.483	111.7087	49.92459	0.1639373	0.1584618	0.640097	0	0	0	9333.959	9132.113	9137.674	9298.988	9383.165	8964.893	9208.988	
78.328	30	8	36	49	3	-1449.483	111.7087	49.92459	0.1639373	0.1584618	0.640097	0	0	0	9333.959	9132.113	9137.674	9298.988	9383.165	8964.893	9208.988	
78.332	30	8	36	49	3	-1449.477	111.7093	49.92464	0.1618742	0.1591856	0.6372288	0	0	0	9333.958	9132.113	9137.674	9298.987	9383.166	8964.894	9208.988	
78.356	30	8	36	49	3	-1449.435	111.7126	49.9249	0.1459181	0.1624698	0.6200684	0	0	0	9333.952	9132.114	9137.674	9298.979	9383.168	8964.895	9208.987	
78.376	30	8	36	49	3	-1449.399	111.7153	49.92513	0.1300976	0.1632293	0.6057946	0	0	0	9333.948	9132.114	9137.673	9298.973	9383.169	8964.896	9208.986	
78.376	30	8	36	50	3	-1449.399	111.7153	49.92513	0.1300976	0.1632293	0.6057946	0	0	0	9333.948	9132.114	9137.673	9298.973	9383.169	8964.896	9208.986	
78.392	30	8	36	50	3	-1449.378	111.7169	49.92528	0.1173121	0.1627553	0.59446	0	0	0	9333.944	9132.114	9137.672	34.09213	9383.171	8964.897	9208.986	
78.412	30	8	36	50	3	-1449.333	111.72	49.92561	0.1026934	0.1620988	0.5805831	0	0	0	9333.94	9132.114	9137.672	34.10134	9383.172	8964.898	9208.985	
78.424	30	8	36	50	3	-1449.311	111.7215	49.92578	0.09531522	0.1620182	0.5724439	0	0	0	9333.937	9132.115	9137.672	34.10686	9383.173	8964.899	9208.984	
78.436	30	8	36	50	3	-1449.288	111.723	49.92596	0.08924308	0.162402	0.5644571	0	0	0	9333.935	9132.115	9137.671	63.03166	9383.174	8964.9	9208.984	
78.456	30	8	36	50	3	-1449.249	111.7255	49.92628	0.08213386	0.1646787	0.5515175	0	0	0	9333.93	9132.115	9137.671	63.04192	9383.176	8964.901	9208.983	
78.472	30	8	36	50	3	-1449.218	111.7275	49.92653	0.07931042	0.1677334	0.5414629	0	0	0	9333.927	9132.115	9137.67	63.05012	9383.177	8964.902	9208.983	
78.476	30	8	36	50	3	-1449.21	111.728	49.9266	0.07904405	0.1685502	0.5389798	0	0	0	9333.926	9132.115	9137.67	63.05218	9383.178	8964.902	9208.983	
78.504	30	8	36	50	3	-1449.153	111.7314	49.92706	0.08148775	0.1738721	0.5218731	0	0	0	9333.92	9132.116	9137.669	85.374	9383.18	8964.904	9208.982	
78.52	30	8	36	50	3	-1449.12	111.7334	49.92732	0.08552793	0.176175	0.5122806	0	0	0	9333.917	9132.116	9137.669	85.3822	9383.181	8964.905	9208.981	
78.52	30	8	36	50	3	-1449.12	111.7334	49.92732	0.08552793	0.176175	0.5122806	0	0	0	9333.917	9132.116	9137.669	85.3822	9383.181	8964.905	9208.981	
78.544	30	8	36	50	3	-1449.07	111.7362	49.92771	0.09423926	0.1771426	0.4979985	0	0	0	9333.912	9132.117	9137.668	91.34769	9383.183	8964.907	9208.981	
78.568	30	8	36	50	3	-1449.018	111.739	49.9281	0.1035514	0.1762974	0.4839034	0	0	0	9333.907	9132.117	9137.667	91.36	9383.185	8964.908	9208.98	
78.568	30	8	36	50	3	-1449.018	111.739	49.9281	0.1035514	0.1762974	0.4839034	0	0	0	9333.907	9132.117	9137.667	91.36	9383.185	8964.908	9208.98	
78.584	30	8	36	50	3	-1448.992	111.7404	49.92829	0.1086589	0.1757445	0.4746969	0	0	0	9333.903	9132.117	9137.667	91.12672	9383.186	8964.909	9208.979	
78.604	30	8	36	50	3	-1448.939	111.7432	49.92867	0.1133913	0.1751502	0.4634128	0	0	0	9333.899	9132.118	9137.666	91.13903	9383.188	8964.911	9208.979	
78.616	30	8	36	50	3	-1448.912	111.7446	49.92885	0.1146954	0.1753688	0.4568215	0	0	0	9333.897	9132.118	9137.666	91.14519	9383.189	8964.912	9208.978	
78.624	30	8	36	50	3	-1448.894	111.7455	49.92898	0.1147581	0.1760284	0.4503639	0	0	0	9333.895	9132.118	9137.666	94.02043	9383.19	8964.913	9208.978	
78.648	30	8	36	50	3	-1448.839	111.7483	49.92934	0.1120144	0.1779917	0.4398802	0	0	0	9333.89	9132.119	9137.665	94.03274	9383.192	8964.914	9208.978	
78.664	30	8	36	50	3	-1448.801	111.7501	49.92958	0.1076689	0.1797315	0.4316727	0	0	0	9333.887	9132.119	9137.665	94.04095	9383.193	8964.916	9208.977	
78.664	30	8	36	51	3	-1448.801	111.7501	49.92958	0.1076689	0.1797315	0.4316727	0	0	0	9333.887	9132.119	9137.665	94.04095	9383.193	8964.916	9208.977	
78.696	30	8	36	51	3	-1448.725	111.7537	49.93005	0.09429272	0.1827984	0.415629	0	0	0	9333.881	9132.12	9137.664	94.05738	9383.196	8964.918	9208.976	
78.712	30	8	36	51	3	-1448.686	111.7555	49.93028	0.08626414	0.1838955	0.4077698	0	0	0	9333.878	9132.12	9137.663	94.06559	9383.197	8964.919	9208.976	
78.716	30	8	36	51	3	-1448.686	111.7555	49.93028	0.08422183	0.1841098	0.4058216	0	0	0	9333.877	9132.12	9137.663	115.549	9383.197	8964.919	9208.976	
78.736	30	8	36	51	3	-1448.637	111.7577	49.93058	0.07428079	0.1847847	0.3961842	0	0	0	9333.873	9132.12	9137.663	115.5592	9383.198	8964.921	9208.976	
78.76	30	8	36	51	3	-1448.567	111.7608	49.93101	0.06382165	0.1853507	0.3849042	0	0	0	9333.868	9132.121	9137.662	115.5736	9383.2	8964.923	9208.975	
78.76	30	8	36	51	3	-1448.567	111.7608	49.93101	0.06382165	0.1853507	0.3849042	0	0	0	9333.868	9132.121	9137.662	115.5736	9383.2	8964.923	9208.975	
78.764	30	8	36	51	3	-1448.556	111.7612	49.93108	0.06225571	0.1855075	0.3830597	0	0	0	9333.867	9132.121	9137.662	115.5756	9383.201	8964.923	9208.975	
78.792	30	8	36	51	3	-1448.495	111.7638	49.93146	0.05394534	0.18682	0.3704132	0	0	0	9333.862	9132.122	9137.661	115.5899	9383.203	8964.925	9208.974	
78.808	30	8	36	51	3	-1448.443	111.766	49.9318	0.05161177	0.1875846	0.3633831	0	0	0	9333.859	9132.122	9137.661	115.5981	9383.204	8964.927	9208.974	
78.82	30	8	36	51	3	-1448.422	111.7668	49.93194	0.051237	0.1879272	0.3581886	0	0	0	9333.857	9132.122	9137.66	115.6043	9383.205	8964.927	9208.974	
78.844	30	8	36	51	3	-1448.358	111.7694	49.93236	0.05396173	0.1878421	0.3479879	0	0	0	9333.852	9132.123	9137.66	115.6166	9383.206	8964.93	9208.973	
78.856	30	8	36	51	3	-1448.314	111.771	49.93263	0.05675233	0.1875543	0.3429818	0	0	0	9333.85	9132.123	9137.659	115.6227	9383.207	8964.931	9208.973	
78.856	30	8	36	51	3	-1448.314	111.771	49.93263	0.05675233	0.1875543	0.3429818	0	0	0	9333.85	9132.123	9137.659	125.986	9383.207	8964.931	9208.973	
78.876	30	8	36	51	3	-1448.26	111.7731	49.93298	0.06255963	0.1871713	0.3348024	0	0	0	9333.846	9132.124	9137.659	131.8865	9383.208	8964.932	9208.973	
78.904	30	8	36	51	3	-1448.182	111.7761	49.93346	0.07030739	0.1880225	0.3237536	0	0	0	9333.841	9132.124	9137.658	131.9008	9383.21	8964.935	9208.972	
78.904	30	8	36	51	3	-1448.182	111.7761	49.93346	0.07030739	0.1880225	0.3237536	0	0	0	9333.841	9132.124	9137.658	131.9008	9383.21	8964.935	9208.972	
78.928	30	8	36	51	3	-1448.125	111.7782	49.9338	0.07485767	0.1896731	0.3146148	0	0	0	9333.836	9132.125	9137.657	132.396	9383.212	8964.936	9208.972	
78.948	30	8	36	51	3	-1448.057	111.7807	49.9342	0.07701133	0.1906234	0.3071562	0	0	0	9333.833	9132.126	9137.657	132.4062	9383.213	8964.938	9208.972	
78.952	30	8	36	51	3	-1448.045	111.7812	49.93427	0.07723252	0.1907218	0.3056776	0	0	0	9333.832	9132.126	9137.657	132.4082	9383.213	8964.938	9208.972	
78.968	30	8	36	52	3	-1447.999	111.7828	49.93454	0.07714562	0.19093	0.299813	0	0	0	9333.829	9132.126	9137.656	132.4164	9383.214	8964.94	9208.972	
78.988	30	8	36	52	3	-1447.94	111.7849	49.93487	0.07501836	0.1908476	0.2926015	0	0	0	9333.825	9132.127	9137.656	132.4266	9383.215	8964.941	9208.971	
79	30	8	36	52	3	-1447.904	111.7862	49.93507	0.07272916	0.1907487	0.2883492	0	0	0	9333.823	9132.127	9137.656	133.7468	9383.216	8964.942	9208.971	
79.016	30	8	36	52	3	-1447.868	111.7874	49.93527	0.06843749	0.1908662	0.2827855	0	0	0	9333.82	9132.127	9137.655	136.1609	9383.217	8964.944	9208.971	
79.04	30	8	36	52	3	-1447.783	111.7903	49.93574	0.05944098	0.1919314	0.2746854	0	0	0	9333.816	9132.128	9137.655	136.1732	9383.218	8964.946	9208.971	
79.048	30	8	36	52	3	-1447.759	111.7912	49.93588	0.05612167	0.1924153	0.2720428	0	0	0	9333.814	9132.128	9137.654	136.1772	9383.218	8964.946	9208.971	
79.06	30	8	36	52	3	-1447.734	111.792	49.93601	0.05114946	0.1930875	0.2681211	0	0	0	9333.812	9132.129	9137.654	139.4982	9383.219	8964.947	9208.971	
79.088	30	8	36	52	3	-1447.634	111.7954	49.93656	0.03990044	0.194462	0.2591768	0	0	0	9333.807	9132.129	9137.653	139.5125	9383.22	8964.949	9208.971	
79.096	30	8	36	52	3	-1447.609	111.7962	49.9367	0.03714017	0.1947272	0.2566708	0	0	0	9333.805	9132.13	9137.653	139.5166	9383.221	8964.95	9208.971	
79.104	30	8	36	52	3	-1447.596	111.7966	49.93677	0.0346697	0.194902	0.2541859	0	0	0	9333.804	9132.13	9137.653	139.5187	9383.221	8964.95	9208.971	
79.124	30	8	36	52	3	-1447.519	111.7991	49.9372	0.02986114	0.1950767	0.2480744	0	0	0	9333.8	9132.13	9137.653	139.5309	9383.222	8964.952	9208.97	
79.144	30	8	36	52	3	-1447.455	111.8012	49.93755	0.02730168	0.1950232	0.242113	0	0	0	9333.796	9132.131	9137.652	139.5411	9383.223	8964.954	9208.97	
79.144	30	8	36	52	3	-1447.455	111.8012	49.93755	0.02730168	0.1950232	0.242113	0	0	0	9333.796	9132.131	9137.652	139.5411	9383.223	8964.954	9208.97	
79.168	30	8	36	52	3	-1447.376	111.8037	49.93798	0.02745564	0.1947948	0.2351566	0	0	0	9333.792	9132.131	9137.652	139.5534	9383.224	8964.956	9208.97	
79.192	30	8	36	52	3	-1447.296	111.8063	49.93842	0.03173167	0.1941235	0.2284041	0	0	0	9333.787	9132.132	9137.651	139.5657	9383.225	8964.958	9208.97	
79.192	30	8	36	52	3	-1447.296	111.8063	49.93842	0.03173167	0.1941235	0.2284041	0	0	0	9333.787	9132.132	9137.651	139.5657	9383.225	8964.958	9208.97	
79.208	30	8	36	52	3	-1447.256	111.8075	49.93863	0.0364028	0.193611	0.2240125	0	0	0	9333.784	9132.133	9137.651	139.5738	9383.225	8964.959	9208.97	
79.236	30	8	36	52	3	-1447.148	111.8108	49.93921	0.04581228	0.1931542	0.2165346	0	0	0	9333.779	9132.133	9137.65	139.5881	9383.226	8964.961	9208.97	
79.24	30	8	36	52	3	-1447.134	111.8113	49.93929	0.04712924	0.1931714	0.2154884	0	0	0	9333.778	9132.133	9137.65	139.5902	9383.226	8964.961	9208.97	
79.252	30	8	36	52	3	-1447.093	111.8125	49.9395	0.05079263	0.1933548	0.2123839	0	0	0	9333.776	9132.134	9137.65	139.5963	9383.226	8964.962	9208.97	
79.28	30	8	36	53	3	-1447.009	111.815	49.93994	0.05680211	0.1942939	0.2053247	0	0	0	9333.771	9132.134	9137.649	139.6106	9383.227	8964.964	9208.971	
79.288	30	8	36	53	3	-1446.967	111.8163	49.94016	0.05764048	0.1946363	0.2033493	0	0	0	9333.769	9132.135	9137.649	139.6147	9383.227	8964.965	9208.971	
79.296	30	8	36	53	3	-1446.939	111.8171	49.9403	0.05808871	0.1949509	0.2013889	0	0	0	9333.768	9132.135	9137.649	139.6188	9383.227	8964.965	9208.971	
79.32	30	8	36	53	3	-1446.868	111.8192	49.94067	0.05692328	0.1956065	0.1955914	0	0	0	9333.763	9132.135	9137.648	139.631	9383.228	8964.967	9208.971	
79.336	30	8	36	53	3	-1446.796	111.8213	49.94104	0.05413095	0.1957507	0.191789	0	0	0	9333.76	9132.136	9137.648	139.6392	9383.228	8964.968	9208.971	
79.34	30	8	36	53	3	-1446.782	111.8218	49.94111	0.05227676	0.1957299	0.1899075	0	0	0	9333.759	9132.136	9137.648	139.6413	9383.228	8964.968	9208.971	
79.368	30	8	36	53	3	-1446.68	111.8247	49.94163	0.04509679	0.1955213	0.18436	0	0	0	9333.754	9132.137	9137.647	139.6556	9383.229	8964.97	9208.971	
79.384	30	8	36	53	3	-1446.621	111.8263	49.94193	0.03958648	0.195367	0.180751	0	0	0	9333.751	9132.137	9137.647	139.6637	9383.229	8964.972	9208.971	
79.384	30	8	36	53	3	-1446.621	111.8263	49.94193	0.03822612	0.1953281	0.1798603	0	0	0	9333.751	9132.137	9137.647	139.6637	9383.229	8964.972	9208.971	
79.412	30	8	36	53	3	-1446.517	111.8292	49.94246	0.03026074	0.1952805	0.174621	0	0	0	9333.745	9132.138	9137.646	139.678	9383.229	8964.973	9208.972	
79.432	30	8	36	53	3	-1446.441	111.8313	49.94285	0.02429442	0.1956411	0.1703883	0	0	0	9333.741	9132.138	9137.646	139.6882	9383.229	8964.975	9208.972	
79.432	30	8	36	53	3	-1446.441	111.8313	49.94285	0.02429442	0.1956411	0.1703883	0	0	0	9333.741	9132.138	9137.646	139.6882	9383.229	8964.975	9208.972	
79.448	30	8	36	53	3	-1446.381	111.8329	49.94316	0.02049166	0.196075	0.1670853	0	0	0	9333.738	9132.138	9137.646	139.6964	9383.229	8964.976	9208.972	
79.476	30	8	36	53	3	-1446.273	111.8358	49.94371	0.01651116	0.1968441	0.161479	0	0	0	9333.732	9132.139	9137.645	139.7107	9383.229	8964.978	9208.972	
79.48	30	8	36	53	3	-1446.258	111.8362	49.94379	0.01624573	0.196933	0.1606956	0	0	0	9333.732	9132.139	9137.645	139.7128	9383.229	8964.978	9208.972	
79.504	30	8	36	53	3	-1446.164	111.8386	49.94427	0.01633037	0.1971919	0.1560828	0	0	0	9333.727	9132.14	9137.645	139.725	9383.229	8964.979	9208.973	
79.528	30	8	36	53	3	-1446.07	111.8411	49.94477	0.0192762	0.1968857	0.1516141	0	0	0	9333.722	9132.14	9137.644	139.7373	9383.229	8964.981	9208.973	
79.528	30	8	36	53	3	-1446.07	111.8411	49.94477	0.0192762	0.1968857	0.1516141	0	0	0	9333.722	9132.14	9137.644	139.7373	9383.229	8964.981	9208.973	
79.532	30	8	36	53	3	-1446.054	111.8415	49.94485	0.02079996	0.1966883	0.1501557	0	0	0	9333.721	9132.14	9137.644	139.7393	9383.229	8964.981	9208.973	
79.56	30	8	36	53	3	-1445.942	111.8444	49.94544	0.02583505	0.1961853	0.1458692	0	0	0	9333.715	9132.141	9137.644	139.7536	9383.229	8964.983	9208.974	
79.576	30	8	36	54	3	-1445.878	111.846	49.94579	0.02933236	0.1960136	0.1430836	0	0	0	9333.712	9132.141	9137.644	139.7618	9383.229	8964.984	9208.974	
79.588	30	8	36	54	3	-1445.829	111.8472	49.94604	0.03196289	0.1959469	0.1410314	0	0	0	9333.709	9132.142	9137.643	139.7679	9383.229	8964.984	9208.974	
79.62	30	8	36	54	3	-1445.698	111.8506	49.94674	0.03695856	0.1962935	0.1350432	0	0	0	9333.702	9132.142	9137.643	139.7843	9383.228	8964.986	9208.975	
79.624	30	8	36	54	3	-1445.681	111.851	49.94683	0.03695856	0.1962935	0.1350432	0	0	0	9333.701	9132.143	9137.643	139.7863	9383.228	8964.986	9208.975	
79.636	30	8	36	54	3	-1445.632	111.8522	49.94709	0.03716965	0.1965687	0.1330984	0	0	0	9333.699	9132.143	9137.643	139.7925	9383.228	8964.987	9208.975	
79.66	30	8	36	54	3	-1445.532	111.8548	49.94762	0.03557372	0.1970873	0.1292746	0	0	0	9333.693	9132.143	9137.642	139.8047	9383.227	8964.988	9208.976	
79.672	30	8	36	54	3	-1445.481	111.856	49.94789	0.03387411	0.1972466	0.127395	0	0	0	9333.691	9132.144	9137.642	139.8108	9383.227	8964.989	9208.976	
79.68	30	8	36	54	3	-1445.464	111.8564	49.94798	0.03244764	0.197305	0.1261535	0	0	0	9333.689	9132.144	9137.642	139.8149	9383.227	8964.989	9208.976	
79.704	30	8	36	54	3	-1445.345	111.8594	49.94861	0.02694956	0.197306	0.1224882	0	0	0	9333.684	9132.144	9137.642	139.8272	9383.226	8964.991	9208.977	
79.72	30	8	36	54	3	-1445.277	111.8611	49.94897	0.02255482	0.1972313	0.1201018	0	0	0	9333.68	9132.144	9137.641	139.8354	9383.226	8964.991	9208.977	
79.72	30	8	36	54	3	-1445.277	111.8611	49.94897	0.02255482	0.1972313	0.1201018	0	0	0	9333.68	9132.144	9137.641	139.8354	9383.226	8964.991	9208.977	
79.748	30	8	36	54	3	-1445.155	111.8641	49.94962	0.01507362	0.1970935	0.1160436	0	0	0	9333.673	9132.145	9137.641	139.8497	9383.225	8964.993	9208.978	
79.768	30	8	36	54	3	-1445.068	111.8662	49.95009	0.01100677	0.1969968	0.113241	0	0	0	9333.669	9132.145	9137.641	139.8599	9383.224	8964.994	9208.978	
79.772	30	8	36	54	3	-1445.068	111.8662	49.95009	0.0103866	0.1969812	0.1126905	0	0	0	9333.668	9132.145	9137.641	139.8599	9383.224	8964.994	9208.978	
79.796	30	8	36	54	3	-1444.944	111.8692	49.95075	0.007650449	0.1970523	0.1094548	0	0	0	9333.662	9132.146	9137.64	139.8742	9383.223	8964.995	9208.979	
79.816	30	8	36	54	3	-1444.855	111.8714	49.95123	0.006710063	0.1973302	0.1068426	0	0	0	9333.657	9132.146	9137.64	139.8844	9383.222	8964.996	9208.98	
79.816	30	8	36	54	3	-1444.855	111.8714	49.95123	0.006710063	0.1973302	0.1068426	0	0	0	9333.657	9132.146	9137.64	139.8844	9383.222	8964.996	9208.98	
79.844	30	8	36	54	3	-1444.747	111.874	49.95181	0.007687162	0.1976918	0.1033108	0	0	0	9333.65	9132.147	9137.64	139.8987	9383.221	8964.996	9208.98	
79.864	30	8	36	54	3	-1444.638	111.8766	49.9524	0.01011306	0.1976722	0.100872	0	0	0	9333.645	9132.147	9137.639	139.9089	9383.22	8964.997	9208.981	
79.864	30	8	36	54	3	-1444.638	111.8766	49.9524	0.01011306	0.1976722	0.100872	0	0	0	9333.645	9132.147	9137.639	139.9089	9383.22	8964.997	9208.981	
79.88	30	8	36	55	3	-1444.565	111.8783	49.9528	0.01388298	0.1973384	0.09849689	0	0	0	9333.641	9132.147	9137.639	139.9171	9383.22	8964.998	9208.981	
