time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
45.776	30	8	31	41	1	-1497.903	-0.00570016	17.04957	0.001881038	0.001215205	0.0006942238	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
45.776	30	8	31	41	1	-1497.903	-0.00570016	17.04957	0.001881038	0.001215205	0.0006942238	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
45.792	30	8	31	41	1	-1497.903	-0.005621622	17.07256	3.556749e-07	0.00314522	0.0006899352	0	0	0	9336.023	9132.189	9137.588	9310.053	9382.962	8964.902	9209.004	
45.82	30	8	31	41	1	-1497.903	-0.005485511	17.11258	-0.003141362	0.00389057	0.0006866511	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
45.82	30	8	31	41	1	-1497.903	-0.005485511	17.11258	-0.003141362	0.00389057	0.0006866511	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
45.824	30	8	31	41	1	-1497.903	-0.005465195	17.11828	-0.003571806	0.003663089	0.0006854058	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
45.832	30	8	31	41	1	-1497.903	-0.005424724	17.12965	-0.004724634	0.002560119	0.0006824954	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
45.856	30	8	31	41	1	-1497.903	-0.005313569	17.16364	-0.0057873	-0.000155715	0.0006838381	0	0	0	9336.021	9132.188	9137.591	9310.034	9382.96	8964.901	9209.003	
45.868	30	8	31	41	1	-1497.903	-0.005270528	17.18055	-0.005660131	-0.001918638	0.000687009	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
45.872	30	8	31	41	1	-1497.903	-0.005258419	17.18618	-0.005478957	-0.002462914	0.0006884464	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
45.872	30	8	31	41	1	-1497.903	-0.005258419	17.18618	-0.005478957	-0.002462914	0.0006884464	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
45.88	30	8	31	41	1	-1497.903	-0.005236719	17.19742	-0.004942426	-0.003411695	0.0006904527	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
45.904	30	8	31	41	1	-1497.902	-0.00518562	17.23099	-0.002278277	-0.004711151	0.0006920917	0	0	0	9336.02	9132.187	9137.593	9310.019	9382.959	8964.9	9209.003	
45.916	30	8	31	41	1	-1497.902	-0.005162293	17.2477	-0.0006654773	-0.004199541	0.0006899405	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
45.916	30	8	31	41	1	-1497.902	-0.005162293	17.2477	-0.0006654773	-0.004199541	0.0006899405	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
45.92	30	8	31	41	1	-1497.902	-0.005154525	17.25326	-0.0001154679	-0.003858575	0.0006892367	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
45.932	30	8	31	41	1	-1497.902	-0.005131629	17.2699	0.001544363	-0.002459406	0.0006880378	0	0	0	9336.018	9132.186	9137.595	9310.01	9382.958	8964.9	9209.003	
45.952	30	8	31	41	1	-1497.902	-0.005075199	17.29752	0.003734629	0.001071137	0.0006922336	0	0	0	9336.018	9132.186	9137.596	9310.004	9382.957	8964.899	9209.003	
45.964	30	8	31	41	1	-1497.902	-0.005029453	17.31403	0.004060406	0.002117028	0.0006936239	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
45.968	30	8	31	42	1	-1497.902	-0.005012619	17.31952	0.004152011	0.002535903	0.0006934652	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
45.968	30	8	31	42	1	-1497.902	-0.005012619	17.31952	0.004152011	0.002535903	0.0006934652	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
45.992	30	8	31	42	1	-1497.901	-0.004899059	17.35235	0.003815509	0.00364659	0.0006775833	0	0	0	9336.016	9132.185	9137.598	9309.992	9382.956	8964.898	9209.003	
46.012	30	8	31	42	1	-1497.901	-0.004803853	17.37955	0.002972883	0.003527104	0.0006586993	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
46.016	30	8	31	42	1	-1497.901	-0.004803853	17.37955	0.002800997	0.003348379	0.0006550338	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
46.016	30	8	31	42	1	-1497.901	-0.004786143	17.38498	0.002800997	0.003348379	0.0006550338	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
46.036	30	8	31	42	1	-1497.901	-0.004706944	17.41201	0.002066305	0.001644925	0.0006401051	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
46.06	30	8	31	42	1	-1497.901	-0.004618834	17.44427	0.001092965	-0.0007599029	0.000630432	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
46.06	30	8	31	42	1	-1497.901	-0.004618834	17.44427	0.001092965	-0.0007599029	0.000630432	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
46.064	30	8	31	42	1	-1497.901	-0.004606136	17.44963	0.000976479	-0.001105439	0.0006293842	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
46.068	30	8	31	42	1	-1497.901	-0.004594144	17.45498	0.0008796901	-0.001475302	0.0006287364	0	0	0	9336.012	9132.182	9137.602	9309.968	9382.953	8964.896	9209.002	
46.096	30	8	31	42	1	-1497.901	-0.004536531	17.49229	0.001009411	-0.00402206	0.0006327123	0	0	0	9336.01	9132.181	9137.603	9309.959	9382.952	8964.896	9209.002	
46.108	30	8	31	42	1	-1497.9	-0.004521177	17.5082	0.001323695	-0.004790589	0.0006376063	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
46.112	30	8	31	42	1	-1497.9	-0.004516931	17.51349	0.00144651	-0.00501958	0.0006394315	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
46.112	30	8	31	42	1	-1497.9	-0.004516931	17.51349	0.00144651	-0.00501958	0.0006394315	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
46.124	30	8	31	42	1	-1497.9	-0.004505879	17.52933	0.001828119	-0.005566972	0.0006455332	0	0	0	9336.009	9132.18	9137.604	9309.95	9382.951	8964.895	9209.002	
46.144	30	8	31	42	1	-1497.9	-0.004491452	17.55564	0.002410012	-0.005718105	0.0006535777	0	0	0	9336.008	9132.179	9137.605	9309.944	9382.95	8964.894	9209.002	
46.156	30	8	31	42	1	-1497.9	-0.004477539	17.57136	0.002435352	-0.00581768	0.0006526785	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
46.16	30	8	31	42	1	-1497.9	-0.004472333	17.57659	0.002399264	-0.00585747	0.0006514154	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
46.16	30	8	31	42	1	-1497.9	-0.004472333	17.57659	0.002399264	-0.00585747	0.0006514154	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
46.184	30	8	31	43	1	-1497.9	-0.004436548	17.60786	0.001783573	-0.00612173	0.0006334483	0	0	0	9336.005	9132.178	9137.607	9309.931	9382.949	8964.893	9209.002	
46.204	30	8	31	43	1	-1497.9	-0.004394441	17.63378	0.0006007114	-0.0053893	0.0006160737	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
46.208	30	8	31	43	1	-1497.9	-0.00438432	17.63895	0.0002913033	-0.005080714	0.00061357	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
46.208	30	8	31	43	1	-1497.9	-0.00438432	17.63895	0.0002913033	-0.005080714	0.00061357	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
46.224	30	8	31	43	1	-1497.899	-0.004339566	17.65957	-0.00108777	-0.003603988	0.000606826	0	0	0	9336.003	9132.176	9137.608	9309.918	9382.947	8964.891	9209.002	
46.252	30	8	31	43	1	-1497.899	-0.00423956	17.69545	-0.003935391	-0.001075847	0.000596688	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
46.252	30	8	31	43	1	-1497.899	-0.00423956	17.69545	-0.003935391	-0.001075847	0.000596688	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
46.256	30	8	31	43	1	-1497.899	-0.00423956	17.69545	-0.004345607	-0.0008043894	0.0005939275	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
46.256	30	8	31	43	1	-1497.899	-0.004223256	17.70055	-0.004345607	-0.0008043894	0.0005939275	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
46.268	30	8	31	43	1	-1497.899	-0.004174834	17.71583	-0.005411606	-0.0001138902	0.0005833957	0	0	0	9336	9132.174	9137.61	9309.904	9382.946	8964.889	9209.002	
46.292	30	8	31	43	1	-1497.899	-0.004075365	17.74625	-0.006817277	-0.0002738516	0.0005728086	0	0	0	9335.999	9132.173	9137.611	9309.896	9382.945	8964.888	9209.002	
46.3	30	8	31	43	1	-1497.899	-0.004043145	17.75635	-0.006973986	-0.0009516991	0.0005769736	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
46.304	30	8	31	43	1	-1497.899	-0.004026785	17.76139	-0.007005356	-0.001420882	0.0005807617	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
46.312	30	8	31	43	1	-1497.899	-0.003993315	17.77145	-0.006982105	-0.002517121	0.000591134	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
46.332	30	8	31	43	1	-1497.899	-0.003921221	17.79152	-0.006542851	-0.006021563	0.0006275112	0	0	0	9335.996	9132.171	9137.613	9309.883	9382.943	8964.886	9209.002	
46.348	30	8	31	43	1	-1497.899	-0.003828819	17.81648	-0.005568546	-0.008876419	0.0006531673	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
46.352	30	8	31	43	1	-1497.899	-0.003812167	17.82146	-0.005189146	-0.00939329	0.0006571888	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
46.352	30	8	31	43	1	-1497.899	-0.003812167	17.82146	-0.005189146	-0.00939329	0.0006571888	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
46.368	30	8	31	43	1	-1497.899	-0.003748993	17.84132	-0.003296238	-0.01015245	0.000663477	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
46.388	30	8	31	43	1	-1497.899	-0.003670092	17.86603	-0.0005473448	-0.008258665	0.0006625295	0	0	0	9335.992	9132.169	9137.616	9309.864	9382.941	8964.883	9209.003	
46.396	30	8	31	44	1	-1497.899	-0.003635325	17.87587	0.0004859911	-0.00679064	0.0006653537	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
46.4	30	8	31	44	1	-1497.899	-0.003617256	17.88079	0.0009771653	-0.005970674	0.0006679287	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
46.404	30	8	31	44	1	-1497.899	-0.003598783	17.8857	0.001449683	-0.005121254	0.0006713713	0	0	0	9335.991	9132.168	9137.616	9309.859	9382.941	8964.883	9209.003	
46.428	30	8	31	44	1	-1497.898	-0.003463319	17.91506	0.003209889	0.0004381907	0.0007081584	0	0	0	9335.99	9132.167	9137.618	9309.851	9382.94	8964.881	9209.003	
46.444	30	8	31	44	1	-1497.898	-0.00335654	17.93453	0.003500872	0.002875466	0.0007401467	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
46.448	30	8	31	44	1	-1497.898	-0.00335654	17.93453	0.003566317	0.003064944	0.0007478358	0	0	0	9335.988	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
46.448	30	8	31	44	1	-1497.898	-0.003330927	17.93939	0.003566317	0.003064944	0.0007478358	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
46.464	30	8	31	44	1	-1497.898	-0.003231787	17.95877	0.003753148	0.002055526	0.0007739184	0	0	0	9335.987	9132.165	9137.619	9309.839	9382.938	8964.879	9209.003	
46.492	30	8	31	44	1	-1497.898	-0.003066868	17.9877	0.002635774	-0.003140375	0.0008166507	0	0	0	9335.985	9132.164	9137.62	9309.831	9382.938	8964.878	9209.003	
46.492	30	8	31	44	1	-1497.898	-0.003037582	17.9925	0.002635774	-0.003140375	0.0008166507	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
46.496	30	8	31	44	1	-1497.898	-0.003007813	17.9973	0.002341551	-0.003909767	0.0008242553	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
46.508	30	8	31	44	1	-1497.898	-0.002946501	18.00689	0.001284399	-0.005683525	0.0008484713	0	0	0	9335.984	9132.163	9137.621	9309.824	9382.937	8964.877	9209.004	
46.532	30	8	31	44	1	-1497.898	-0.002774516	18.03553	-0.0002697856	-0.006311779	0.0009018571	0	0	0	9335.983	9132.161	9137.622	9309.816	9382.936	8964.876	9209.004	
46.54	30	8	31	44	1	-1497.898	-0.002705727	18.04979	-0.0004254994	-0.005537815	0.0009180573	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
46.544	30	8	31	44	1	-1497.898	-0.002685155	18.05453	-0.0004390563	-0.004980144	0.0009255996	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
46.548	30	8	31	44	1	-1497.898	-0.002685155	18.05453	-0.0004176158	-0.004316918	0.0009330971	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
46.564	30	8	31	44	1	-1497.898	-0.002591866	18.07816	-0.0001373809	-0.0009595214	0.0009615726	0	0	0	9335.981	9132.16	9137.623	9309.805	9382.935	8964.874	9209.004	
46.588	30	8	31	44	1	-1497.898	-0.002506135	18.10168	0.0005424107	0.002791612	0.0009976803	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
46.588	30	8	31	44	1	-1497.898	-0.002488356	18.10637	0.0005424107	0.002791612	0.0009976803	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
46.592	30	8	31	44	1	-1497.898	-0.002470431	18.11105	0.0006267124	0.003019859	0.001003355	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
46.592	30	8	31	45	1	-1497.898	-0.002470431	18.11105	0.0007299128	0.003114176	0.001009047	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
46.62	30	8	31	45	1	-1497.898	-0.002356898	18.1437	0.001514167	0.001342953	0.001037583	0	0	0	9335.977	9132.157	9137.625	9309.786	9382.933	8964.87	9209.005	
46.636	30	8	31	45	1	-1497.898	-0.002302194	18.16224	0.002221242	-0.001349236	0.001051176	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
46.64	30	8	31	45	1	-1497.898	-0.002288618	18.16687	0.002375445	-0.002158479	0.001054275	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
46.644	30	8	31	45	1	-1497.898	-0.002274755	18.17149	0.002507555	-0.003022475	0.001057063	0	0	0	9335.975	9132.156	9137.626	9309.778	9382.932	8964.869	9209.005	
46.672	30	8	31	45	1	-1497.898	-0.002172561	18.20368	0.00286564	-0.008118883	0.001058874	0	0	0	9335.974	9132.154	9137.627	9309.768	9382.931	8964.867	9209.005	
46.684	30	8	31	45	1	-1497.898	-0.00211834	18.21741	0.002440016	-0.008859765	0.001060413	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
46.688	30	8	31	45	1	-1497.898	-0.002098094	18.22198	0.002196681	-0.008896621	0.001061247	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
46.688	30	8	31	45	1	-1497.898	-0.002098094	18.22198	0.002196681	-0.008896621	0.001061247	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
46.7	30	8	31	45	1	-1497.898	-0.002029992	18.23565	0.001150926	-0.008263222	0.001066521	0	0	0	9335.972	9132.153	9137.628	9309.759	9382.93	8964.865	9209.006	
46.72	30	8	31	45	1	-1497.898	-0.001895681	18.25834	-0.001391715	-0.005289244	0.001073278	0	0	0	9335.971	9132.152	9137.628	9309.752	9382.93	8964.864	9209.006	
46.732	30	8	31	45	1	-1497.898	-0.001811455	18.2719	-0.002975233	-0.003341763	0.001076126	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
46.736	30	8	31	45	1	-1497.898	-0.00178472	18.27641	-0.003428281	-0.002758271	0.001076795	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
46.74	30	8	31	45	1	-1497.898	-0.00178472	18.27641	-0.003841825	-0.002241118	0.001077292	0	0	0	9335.969	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
46.768	30	8	31	45	1	-1497.898	-0.001612691	18.30786	-0.005628658	0.0002099426	0.001077451	0	0	0	9335.968	9132.149	9137.63	9309.735	9382.928	8964.861	9209.007	
46.78	30	8	31	45	1	-1497.898	-0.001511468	18.32572	-0.006103006	0.0002659986	0.001078969	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
46.784	30	8	31	45	1	-1497.898	-0.001485062	18.33017	-0.006223771	0.000119893	0.001080121	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
46.788	30	8	31	45	1	-1497.898	-0.001485062	18.33017	-0.006326737	-0.0001032426	0.001080844	0	0	0	9335.967	9132.148	9137.631	9309.728	9382.928	8964.86	9209.007	
46.812	30	8	31	45	1	-1497.899	-0.001329423	18.3568	-0.005927119	-0.001909417	0.00108436	0	0	0	9335.965	9132.147	9137.632	9309.721	9382.927	8964.858	9209.007	
46.828	30	8	31	45	1	-1497.899	-0.00121905	18.37885	-0.004516241	-0.002916186	0.001081765	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
46.832	30	8	31	46	1	-1497.899	-0.001197949	18.38325	-0.004076052	-0.003084883	0.00107953	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
46.832	30	8	31	46	1	-1497.899	-0.001197949	18.38325	-0.004076052	-0.003084883	0.00107953	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
46.852	30	8	31	46	1	-1497.899	-0.001089832	18.40517	-0.001684018	-0.004082351	0.001061507	0	0	0	9335.963	9132.145	9137.633	9309.705	9382.926	8964.855	9209.008	
46.876	30	8	31	46	1	-1497.899	-0.0009496952	18.43132	0.001109236	-0.004903287	0.001031503	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
46.876	30	8	31	46	1	-1497.899	-0.0009496952	18.43132	0.001109236	-0.004903287	0.001031503	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
46.88	30	8	31	46	1	-1497.899	-0.0009256414	18.43567	0.001545504	-0.004935922	0.00102582	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
46.896	30	8	31	46	1	-1497.899	-0.0008325108	18.45299	0.003296734	-0.004389954	0.001004072	0	0	0	9335.961	9132.143	9137.635	9309.69	9382.925	8964.852	9209.009	
46.924	30	8	31	46	1	-1497.899	-0.0006835565	18.47884	0.005181934	-0.0009997496	0.0009803079	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
46.924	30	8	31	46	1	-1497.899	-0.0006562348	18.48313	0.005181934	-0.0009997496	0.0009803079	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
46.928	30	8	31	46	1	-1497.899	-0.0006278971	18.48742	0.005241534	-0.0003392895	0.0009794186	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
46.936	30	8	31	46	1	-1497.899	-0.000570378	18.49599	0.005249064	0.001110623	0.0009796723	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
46.96	30	8	31	46	1	-1497.899	-0.0004016697	18.52158	0.004753495	0.003862722	0.0009805011	0	0	0	9335.958	9132.14	9137.638	9309.667	9382.923	8964.848	9209.01	
46.972	30	8	31	46	1	-1497.899	-0.0003237623	18.53432	0.004384018	0.003656235	0.0009731745	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
46.976	30	8	31	46	1	-1497.899	-0.0002973752	18.53855	0.004199334	0.003407538	0.0009702793	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
46.98	30	8	31	46	1	-1497.899	-0.0002973752	18.53855	0.003982907	0.003062937	0.0009673117	0	0	0	9335.957	9132.139	9137.638	9309.66	9382.923	8964.847	9209.01	
47.004	30	8	31	46	1	-1497.899	-9.88608e-05	18.56809	0.001889966	-0.0007175196	0.000951881	0	0	0	9335.956	9132.138	9137.639	9309.651	9382.922	8964.845	9209.01	
47.02	30	8	31	46	1	-1497.899	2.614213e-05	18.58487	-8.681471e-05	-0.003175152	0.000948969	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
47.024	30	8	31	46	1	-1497.899	5.792648e-05	18.58905	-0.0006042763	-0.003500709	0.0009493384	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
47.024	30	8	31	46	1	-1497.899	5.792648e-05	18.58905	-0.0006042763	-0.003500709	0.0009493384	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
47.04	30	8	31	46	1	-1497.899	0.0001879192	18.60575	-0.002709364	-0.003026867	0.0009489778	0	0	0	9335.955	9132.136	9137.641	9309.638	9382.922	8964.843	9209.011	
47.056	30	8	31	47	1	-1497.899	0.000311431	18.62238	-0.004637699	0.0001638472	0.0009487762	0	0	0	9335.954	9132.136	9137.641	9309.632	9382.921	8964.842	9209.011	
47.068	30	8	31	47	1	-1497.899	0.0003949837	18.63481	-0.005042925	0.001631249	0.0009482394	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
47.072	30	8	31	47	1	-1497.899	0.0004214285	18.63894	-0.005169836	0.002276105	0.0009481907	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
47.072	30	8	31	47	1	-1497.899	0.0004214285	18.63894	-0.005169836	0.002276105	0.0009481907	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
47.084	30	8	31	47	1	-1497.899	0.000496219	18.65132	-0.005225974	0.00374928	0.0009500238	0	0	0	9335.953	9132.135	9137.642	9309.622	9382.921	8964.84	9209.012	
47.104	30	8	31	47	1	-1497.899	0.0006151855	18.67186	-0.004571394	0.004848939	0.0009707771	0	0	0	9335.953	9132.134	9137.643	9309.615	9382.92	8964.839	9209.012	
47.116	30	8	31	47	1	-1497.899	0.0006840462	18.68413	-0.003791201	0.004391012	0.0009901579	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
47.12	30	8	31	47	1	-1497.899	0.0007062609	18.68821	-0.00346273	0.004082578	0.0009975481	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
47.12	30	8	31	47	1	-1497.899	0.0007062609	18.68821	-0.00346273	0.004082578	0.0009975481	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
47.136	30	8	31	47	1	-1497.9	0.0007869194	18.70449	-0.001699485	0.00174105	0.001026051	0	0	0	9335.952	9132.133	9137.644	9309.603	9382.92	8964.837	9209.013	
47.16	30	8	31	47	1	-1497.9	0.0008927276	18.72878	0.001689456	-0.003662398	0.001055992	0	0	0	9335.951	9132.132	9137.645	9309.594	9382.92	8964.836	9209.014	
47.164	30	8	31	47	1	-1497.9	0.0009103245	18.73282	0.002243895	-0.00438009	0.001059749	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
47.168	30	8	31	47	1	-1497.9	0.0009282959	18.73685	0.002773982	-0.004998694	0.001063611	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
47.168	30	8	31	47	1	-1497.9	0.0009282959	18.73685	0.003276596	-0.005455259	0.001068073	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
47.188	30	8	31	47	1	-1497.9	0.001026563	18.75693	0.004870722	-0.005464032	0.001092341	0	0	0	9335.951	9132.131	9137.646	9309.584	9382.92	8964.834	9209.014	
47.208	30	8	31	47	1	-1497.9	0.001130316	18.77691	0.006151296	-0.002652354	0.001135319	0	0	0	9335.95	9132.13	9137.647	9309.576	9382.919	8964.833	9209.014	
47.212	30	8	31	47	1	-1497.9	0.001152098	18.7809	0.006279589	-0.001842512	0.001144762	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
47.216	30	8	31	47	1	-1497.9	0.001174386	18.78488	0.006357484	-0.0009940215	0.001153663	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
47.216	30	8	31	47	1	-1497.9	0.001174386	18.78488	0.006355816	-0.0001342972	0.001162735	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
47.244	30	8	31	47	1	-1497.9	0.001316898	18.80866	0.005722961	0.003437283	0.001219088	0	0	0	9335.95	9132.129	9137.648	9309.565	9382.919	8964.831	9209.015	
