time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
87.44	30	8	39	30	3	-858.0572	162.715	50.26597	-0.001675624	0.05436258	0.005895056	0	0	0	199.9008	9132.117	9139.457	16.06796	9383.509	123.6576	168.3039	
87.456	30	8	39	30	3	-857.8305	162.7151	50.26598	-0.002360156	0.05605328	0.005902824	0	0	0	199.9008	9132.117	9139.462	16.07616	9383.509	123.6574	220.3476	
87.464	30	8	39	30	3	-857.7172	162.7151	50.26598	-0.002806241	0.05727098	0.005902066	0	0	0	199.9008	9132.117	9139.464	16.08026	9383.509	123.6573	220.3476	
87.48	30	8	39	30	3	-857.4906	162.7151	50.26599	-0.003905057	0.06092208	0.005894168	0	0	0	199.9009	9132.116	9139.469	16.08847	9383.509	123.6571	220.3476	
87.504	30	8	39	30	3	-857.1506	162.7152	50.26601	-0.004714107	0.06402974	0.005891123	0	0	0	199.9009	9132.115	9139.475	16.10077	9383.509	123.6568	220.3476	
87.504	30	8	39	30	3	-857.1506	162.7152	50.26601	-0.004794774	0.06428474	0.005895212	0	0	0	199.9009	9132.115	9139.475	16.10077	9383.509	123.6568	220.3476	
87.532	30	8	39	31	3	-856.8108	162.7153	50.26604	-0.004183553	0.06393681	0.005958227	0	0	0	199.901	9132.115	9139.482	16.11308	9383.509	123.6565	220.3476	
87.552	30	8	39	31	3	-856.471	162.7154	50.26607	-0.002562499	0.06218753	0.006044707	0	0	0	199.901	9132.114	9139.489	16.12539	9383.509	123.6562	220.3476	
87.552	30	8	39	31	3	-856.471	162.7154	50.26607	-0.002562499	0.06218753	0.006044707	0	0	0	199.901	9132.114	9139.489	16.12539	9383.509	121.5812	220.3476	
87.572	30	8	39	31	3	-856.1878	162.7154	50.2661	-0.0005540417	0.06114125	0.006139262	0	0	0	199.9011	9132.114	9139.495	16.13564	9383.509	121.581	220.3476	
87.596	30	8	39	31	3	-855.8479	162.7155	50.26614	0.001935377	0.0612447	0.00624799	0	0	0	199.9011	9132.113	9139.502	16.14795	9383.509	121.5806	220.3476	
87.6	30	8	39	31	3	-855.7913	162.7155	50.26615	0.002297031	0.06136614	0.006262168	0	0	0	199.9011	9132.113	9139.503	16.15	9383.509	121.5806	220.3476	
87.624	30	8	39	31	3	-855.4514	162.7156	50.2662	0.004126158	0.06177887	0.006327613	0	0	0	199.9012	9132.113	9139.509	16.16232	9383.509	121.5803	220.3476	
87.648	30	8	39	31	3	-855.1115	162.7157	50.26625	0.005156946	0.06135775	0.006358122	0	0	0	199.9012	9132.112	9139.516	16.17463	9383.51	121.5799	220.3476	
87.648	30	8	39	31	3	-855.1115	162.7157	50.26625	0.005156946	0.06135775	0.006358122	0	0	0	199.9012	9132.112	9139.516	16.17463	9383.51	121.5799	220.3476	
87.68	30	8	39	31	3	-854.715	162.7158	50.26631	0.004967772	0.06157545	0.006356357	0	0	0	199.9013	9132.112	9139.525	16.19105	9383.51	121.5795	220.3476	
87.696	30	8	39	31	3	-854.4317	162.7158	50.26635	0.00459962	0.06217303	0.006345047	0	0	0	199.9013	9132.111	9139.529	16.19926	9383.51	119.7303	220.3476	
87.704	30	8	39	31	3	-854.3751	162.7158	50.26636	0.00430695	0.06233047	0.006336663	0	0	0	199.9013	9132.111	9139.53	16.20131	9383.51	119.7302	220.3476	
87.728	30	8	39	31	3	-853.9785	162.7159	50.26643	0.002840236	0.06226736	0.006292316	0	0	0	199.9014	9132.111	9139.538	16.21568	9383.511	119.7298	220.3476	
87.744	30	8	39	31	3	-853.752	162.716	50.26647	0.001706833	0.06222711	0.006249496	0	0	0	199.9014	9132.111	9139.542	16.22389	9383.511	119.7296	220.3476	
87.752	30	8	39	31	3	-853.6387	162.716	50.26649	0.001113763	0.06228554	0.006225773	0	0	0	199.9014	9132.111	9139.544	16.228	9383.511	119.7295	220.3476	
87.78	30	8	39	31	3	-853.2421	162.716	50.26656	-0.001106691	0.06201123	0.006137926	0	0	0	199.9015	9132.11	9139.552	16.24237	9383.512	119.7291	220.3476	
87.792	30	8	39	31	3	-853.0722	162.7161	50.26659	-0.001865428	0.06196532	0.00610744	0	0	0	199.9015	9132.11	9139.555	16.24853	9383.512	119.7289	220.3476	
87.8	30	8	39	31	3	-852.9589	162.7161	50.26661	-0.002162399	0.06211556	0.006093533	0	0	0	199.9015	9132.11	9139.557	16.25264	9383.512	119.7288	220.3476	
87.816	30	8	39	31	3	-852.7322	162.7161	50.26665	-0.002816541	0.06307554	0.006070449	0	0	0	199.9016	9132.11	9139.562	16.26085	9383.513	119.7286	220.3476	
87.84	30	8	39	31	3	-852.3923	162.7162	50.26671	-0.002942581	0.06394464	0.006064741	0	0	0	199.9016	9132.11	9139.568	16.27317	9383.513	118.8743	220.3476	
87.844	30	8	39	32	3	-852.3356	162.7162	50.26671	-0.002877736	0.06393609	0.006066825	0	0	0	199.9016	9132.109	9139.569	16.27523	9383.513	118.8743	220.3476	
87.864	30	8	39	32	3	-852.0524	162.7162	50.26676	-0.002303049	0.0629784	0.006086935	0	0	0	199.9017	9132.109	9139.574	16.2855	9383.514	119.3048	220.3476	
87.884	30	8	39	32	3	-851.8258	162.7162	50.2668	-0.001213047	0.06080484	0.006112093	0	0	0	199.9017	9132.109	9139.579	16.29372	9383.514	119.3046	220.3476	
87.888	30	8	39	32	3	-851.7125	162.7163	50.26682	-0.0009738784	0.0602994	0.006116362	0	0	0	199.9017	9132.109	9139.581	16.29782	9383.515	119.3045	220.3476	
87.912	30	8	39	32	3	-851.3726	162.7163	50.26687	0.0009610849	0.05833609	0.00614547	0	0	0	199.9017	9132.109	9139.587	16.31015	9383.515	119.3042	220.3476	
87.936	30	8	39	32	3	-851.0327	162.7163	50.26693	0.002656466	0.05822116	0.006161442	0	0	0	199.9018	9132.109	9139.593	16.32248	9383.516	119.3038	220.3476	
87.94	30	8	39	32	3	-851.0327	162.7163	50.26693	0.002949257	0.05829398	0.006163616	0	0	0	199.9018	9132.109	9139.593	16.32248	9383.516	116.5432	220.3476	
87.956	30	8	39	32	3	-850.7494	162.7163	50.26698	0.004528385	0.05907546	0.006169616	0	0	0	199.9018	9132.109	9139.598	16.33275	9383.517	116.8484	220.3476	
87.98	30	8	39	32	3	-850.4661	162.7163	50.26702	0.005906816	0.06029105	0.006161726	0	0	0	199.9018	9132.109	9139.604	16.34508	9383.518	116.8481	220.3476	
87.984	30	8	39	32	3	-850.3528	162.7163	50.26704	0.00613439	0.06046349	0.00615819	0	0	0	199.9019	9132.109	9139.605	16.34714	9383.518	116.848	220.3476	
88	30	8	39	32	3	-850.1262	162.7163	50.26708	0.006752079	0.0609004	0.006133872	0	0	0	199.9019	9132.108	9139.61	16.35536	9383.519	116.0911	220.3476	
88.028	30	8	39	32	3	-849.7863	162.7163	50.26712	0.006964112	0.06054252	0.00606354	0	0	0	199.9019	9132.108	9139.617	16.36974	9383.52	116.0907	220.3476	
88.032	30	8	39	32	3	-849.673	162.7163	50.26714	0.006856874	0.06046771	0.006049716	0	0	0	199.9019	9132.108	9139.618	16.3718	9383.52	116.0907	220.3476	
88.052	30	8	39	32	3	-849.3898	162.7163	50.26717	0.005978672	0.06086231	0.005974267	0	0	0	199.902	9132.108	9139.623	16.38207	9383.521	115.3496	220.3476	
88.076	30	8	39	32	3	-849.0498	162.7162	50.26722	0.004894585	0.0624548	0.005892013	0	0	0	199.902	9132.108	9139.629	16.39441	9383.522	115.3493	220.3477	
88.08	30	8	39	32	3	-848.9932	162.7162	50.26722	0.004728789	0.06277522	0.005878673	0	0	0	199.902	9132.108	9139.63	16.39646	9383.522	115.3492	220.3477	
88.108	30	8	39	32	3	-848.5966	162.7161	50.26727	0.003648276	0.06513108	0.005792775	0	0	0	199.902	9132.108	9139.637	16.41085	9383.524	115.3489	220.3477	
88.128	30	8	39	32	3	-848.3133	162.7161	50.2673	0.002873758	0.0654338	0.00573703	0	0	0	199.9021	9132.108	9139.642	16.42113	9383.525	115.3486	220.3477	
88.136	30	8	39	32	3	-848.2	162.716	50.26731	0.002468498	0.0649651	0.005713356	0	0	0	199.9021	9132.108	9139.644	16.42524	9383.525	115.7007	220.3477	
88.16	30	8	39	32	3	-847.8601	162.7159	50.26734	0.0007576908	0.06251417	0.005634429	0	0	0	199.9021	9132.109	9139.65	16.43757	9383.526	114.8184	220.3477	
88.176	30	8	39	33	3	-847.6335	162.7159	50.26736	-0.0009586626	0.0608553	0.005577055	0	0	0	199.9021	9132.109	9139.654	16.4458	9383.527	114.8182	220.3477	
88.176	30	8	39	33	3	-847.6335	162.7159	50.26736	-0.0009586626	0.0608553	0.005577055	0	0	0	199.9021	9132.109	9139.654	16.4458	9383.527	114.8182	220.3477	
88.184	30	8	39	33	3	-847.5202	162.7158	50.26737	-0.001885376	0.06043594	0.005549405	0	0	0	199.9021	9132.109	9139.656	16.44991	9383.528	115.5889	220.3477	
88.204	30	8	39	33	3	-847.2369	162.7158	50.26739	-0.003966989	0.06070938	0.005495893	0	0	0	199.9022	9132.109	9139.661	16.46019	9383.529	115.5886	220.3477	
88.224	30	8	39	33	3	-846.9536	162.7157	50.26742	-0.005472178	0.06199378	0.005467952	0	0	0	199.9022	9132.109	9139.666	16.47047	9383.53	115.5884	220.3477	
88.232	30	8	39	33	3	-846.8969	162.7157	50.26742	-0.005771031	0.06249726	0.005465714	0	0	0	199.9022	9132.109	9139.667	16.47458	9383.53	115.5883	220.3477	
88.252	30	8	39	33	3	-846.5569	162.7157	50.26745	-0.00609863	0.06345838	0.005474433	0	0	0	199.9022	9132.109	9139.672	16.48486	9383.532	115.588	220.3477	
88.272	30	8	39	33	3	-846.2736	162.7156	50.26747	-0.006033077	0.06349732	0.005502731	0	0	0	199.9022	9132.109	9139.677	16.49515	9383.533	115.5877	220.3477	
88.276	30	8	39	33	3	-846.2736	162.7156	50.26747	-0.00592381	0.06335551	0.005511843	0	0	0	199.9022	9132.109	9139.678	16.4972	9383.533	115.5877	220.3477	
88.292	30	8	39	33	3	-845.9903	162.7156	50.26749	-0.004908954	0.06228649	0.005562247	0	0	0	199.9023	9132.109	9139.682	16.50543	9383.534	115.5875	220.3477	
88.312	30	8	39	33	3	-845.7071	162.7155	50.26751	-0.002590281	0.0598536	0.005658067	0	0	0	199.9023	9132.109	9139.687	16.51571	9383.535	114.3261	220.3477	
88.32	30	8	39	33	3	-845.5937	162.7155	50.26752	-0.002168774	0.05952045	0.005674137	0	0	0	199.9023	9132.109	9139.689	16.51982	9383.536	114.326	220.3477	
88.332	30	8	39	33	3	-845.4804	162.7155	50.26753	-0.0008826617	0.05914886	0.00571964	0	0	0	199.9023	9132.109	9139.692	16.52599	9383.536	114.3496	220.3477	
88.352	30	8	39	33	3	-845.1971	162.7155	50.26756	0.0009863391	0.05956576	0.005779741	0	0	0	199.9023	9132.11	9139.696	16.53422	9383.538	114.3494	220.3477	
88.368	30	8	39	33	3	-844.9138	162.7154	50.2676	0.002358237	0.05964553	0.005821177	0	0	0	199.9023	9132.11	9139.701	16.5445	9383.539	114.3491	220.3477	
88.372	30	8	39	33	3	-844.9138	162.7154	50.2676	0.002760935	0.05963314	0.00583187	0	0	0	199.9023	9132.11	9139.702	16.54656	9383.539	114.3491	220.3477	
88.392	30	8	39	33	3	-844.5738	162.7154	50.26764	0.005140516	0.05968508	0.005889661	0	0	0	199.9024	9132.11	9139.707	16.55684	9383.541	114.3488	220.3477	
88.416	30	8	39	33	3	-844.2339	162.7153	50.26767	0.008388984	0.05990187	0.005945621	0	0	0	199.9024	9132.11	9139.712	16.56918	9383.542	114.3485	220.3477	
88.424	30	8	39	33	3	-844.1206	162.7152	50.26768	0.00938311	0.05977286	0.005953556	0	0	0	199.9024	9132.11	9139.714	16.5733	9383.543	114.3484	220.3477	
88.448	30	8	39	33	3	-843.8373	162.7151	50.26771	0.01144403	0.05907484	0.005935446	0	0	0	199.9024	9132.111	9139.72	16.58564	9383.545	114.3481	220.3478	
88.464	30	8	39	34	3	-843.554	162.715	50.26774	0.01194351	0.05896338	0.00589934	0	0	0	199.9024	9132.111	9139.724	16.59386	9383.546	114.3479	220.3478	
88.464	30	8	39	34	3	-843.554	162.715	50.26774	0.01194351	0.05896338	0.00589934	0	0	0	199.9024	9132.111	9139.724	16.59386	9383.546	114.3479	220.3478	
88.492	30	8	39	34	3	-843.1574	162.7149	50.26777	0.009711094	0.05986169	0.005777887	0	0	0	199.9025	9132.111	9139.731	16.60826	9383.548	110.084	220.3478	
88.512	30	8	39	34	3	-842.8741	162.7148	50.26778	0.005692935	0.06097785	0.005646833	0	0	0	199.9025	9132.111	9139.736	16.61854	9383.549	110.0838	220.3478	
88.512	30	8	39	34	3	-842.8741	162.7148	50.26778	0.005692935	0.06097785	0.005646833	0	0	0	199.9025	9132.111	9139.736	16.61854	9383.549	110.0838	220.3478	
88.536	30	8	39	34	3	-842.5342	162.7147	50.2678	-0.0003941739	0.06104951	0.005472214	0	0	0	199.9025	9132.112	9139.742	16.63088	9383.551	111.1012	220.3478	
88.56	30	8	39	34	3	-842.1943	162.7146	50.26781	-0.005995946	0.05911476	0.005339687	0	0	0	199.9025	9132.112	9139.747	16.64322	9383.553	111.1009	220.3478	
88.56	30	8	39	34	3	-842.1943	162.7146	50.26781	-0.005995946	0.05911476	0.005339687	0	0	0	199.9025	9132.112	9139.747	16.64322	9383.553	111.1009	220.3478	
88.584	30	8	39	34	3	-841.8545	162.7145	50.26782	-0.01067809	0.05718145	0.005261248	0	0	0	199.9025	9132.112	9139.753	16.65556	9383.554	112.4337	220.3478	
88.608	30	8	39	34	3	-841.5146	162.7145	50.26782	-0.01333147	0.05639243	0.005243845	0	0	0	199.9025	9132.113	9139.759	16.6679	9383.556	112.4334	220.3478	
88.608	30	8	39	34	3	-841.5146	162.7145	50.26782	-0.01333147	0.05639243	0.005243845	0	0	0	199.9025	9132.113	9139.759	16.6679	9383.556	112.4334	220.3478	
88.632	30	8	39	34	3	-841.1748	162.7144	50.26783	-0.01265015	0.05670873	0.005297344	0	0	0	199.9026	9132.113	9139.765	16.68024	9383.558	112.4331	220.3478	
88.656	30	8	39	34	3	-840.8349	162.7142	50.26782	-0.008613884	0.05853516	0.005419376	0	0	0	199.9026	9132.113	9139.771	16.69257	9383.56	112.4328	220.3478	
88.66	30	8	39	34	3	-840.8349	162.7142	50.26782	-0.007668072	0.05893739	0.005446334	0	0	0	199.9026	9132.113	9139.771	16.69257	9383.56	113.6693	220.3478	
88.684	30	8	39	34	3	-840.4384	162.7141	50.26781	-0.001651293	0.06061831	0.005617103	0	0	0	199.9026	9132.114	9139.778	16.70697	9383.562	112.4928	220.3478	
88.704	30	8	39	34	3	-840.1552	162.714	50.2678	0.003737571	0.06005134	0.005756265	0	0	0	199.9026	9132.114	9139.783	16.71725	9383.563	112.4925	220.3478	
88.704	30	8	39	34	3	-840.1552	162.714	50.2678	0.003737571	0.06005134	0.005756265	0	0	0	199.9026	9132.114	9139.783	16.71725	9383.563	112.4925	220.3478	
88.728	30	8	39	34	3	-839.8154	162.7139	50.2678	0.009414246	0.05960005	0.005874509	0	0	0	199.9026	9132.115	9139.788	16.72958	9383.565	109.3805	220.3478	
88.752	30	8	39	34	3	-839.4756	162.7138	50.2678	0.01250618	0.05947335	0.005904838	0	0	0	199.9026	9132.115	9139.794	16.74191	9383.567	109.3802	220.3478	
88.752	30	8	39	34	3	-839.4756	162.7138	50.2678	0.01250618	0.05947335	0.005904838	0	0	0	199.9026	9132.115	9139.794	16.74191	9383.567	109.3802	220.3478	
88.772	30	8	39	35	3	-839.1925	162.7137	50.26779	0.01267746	0.05879257	0.005850669	0	0	0	199.9026	9132.115	9139.799	16.75219	9383.568	107.2164	220.3479	
88.792	30	8	39	35	3	-838.9094	162.7136	50.26779	0.01064657	0.05743065	0.005736868	0	0	0	199.9027	9132.116	9139.804	16.76247	9383.569	107.2162	220.3479	
88.8	30	8	39	35	3	-838.7961	162.7136	50.26778	0.009280704	0.05698982	0.005682001	0	0	0	199.9027	9132.116	9139.806	16.76658	9383.57	107.2161	220.3479	
88.8	30	8	39	35	3	-838.7961	162.7136	50.26778	0.009280704	0.05698982	0.005682001	0	0	0	199.9027	9132.116	9139.806	16.76658	9383.57	107.2161	220.3479	
88.824	30	8	39	35	3	-838.4564	162.7136	50.26777	0.003538464	0.05743026	0.005505678	0	0	0	199.9027	9132.116	9139.812	16.77891	9383.572	107.2725	220.3479	
88.848	30	8	39	35	3	-838.1166	162.7136	50.26775	-0.003543441	0.06013107	0.005319042	0	0	0	199.9027	9132.117	9139.818	16.79125	9383.573	107.2722	220.3479	
88.848	30	8	39	35	3	-838.1166	162.7136	50.26775	-0.004703392	0.0604941	0.005290392	0	0	0	199.9027	9132.117	9139.818	16.79125	9383.573	107.2722	220.3479	
88.88	30	8	39	35	3	-837.6635	162.7136	50.26772	-0.01160748	0.06202245	0.005147775	0	0	0	199.9027	9132.117	9139.826	16.80769	9383.575	107.2718	220.3479	
88.896	30	8	39	35	3	-837.4371	162.7136	50.26771	-0.01346762	0.06226898	0.005136818	0	0	0	199.9027	9132.118	9139.83	16.81591	9383.577	107.2716	220.3479	
88.904	30	8	39	35	3	-837.3804	162.7136	50.2677	-0.01386291	0.06230145	0.005146992	0	0	0	199.9027	9132.118	9139.832	16.82002	9383.577	107.2715	220.3479	
88.932	30	8	39	35	3	-836.9275	162.7135	50.26767	-0.01359376	0.06193754	0.005239271	0	0	0	199.9027	9132.118	9139.839	16.8344	9383.579	107.2711	220.3479	
88.944	30	8	39	35	3	-836.7576	162.7135	50.26765	-0.01296019	0.06198666	0.005289854	0	0	0	199.9027	9132.119	9139.842	16.84056	9383.58	107.2709	220.3479	
88.956	30	8	39	35	3	-836.5877	162.7136	50.26764	-0.01222123	0.06243744	0.005337542	0	0	0	199.9028	9132.119	9139.845	16.84673	9383.58	107.2708	220.3479	
88.98	30	8	39	35	3	-836.3045	162.7136	50.26761	-0.009637982	0.06452916	0.005449371	0	0	0	199.9028	9132.119	9139.849	16.857	9383.582	107.2705	220.3479	
88.992	30	8	39	35	3	-836.078	162.7137	50.2676	-0.007812797	0.06583992	0.005522966	0	0	0	199.9028	9132.12	9139.853	16.86521	9383.583	107.2703	220.3479	
88.996	30	8	39	35	3	-836.0213	162.7137	50.26759	-0.007199055	0.06628872	0.005548508	0	0	0	199.9028	9132.12	9139.854	16.86727	9383.583	110.8933	220.3479	
89.02	30	8	39	35	3	-835.6815	162.7138	50.26757	-0.003373199	0.06771986	0.005704983	0	0	0	199.9028	9132.12	9139.86	16.87959	9383.584	110.8929	220.3479	
89.04	30	8	39	35	3	-835.3983	162.7139	50.26755	-0.0002089164	0.06650795	0.005816565	0	0	0	199.9028	9132.121	9139.865	16.88986	9383.585	110.8927	220.3479	
89.04	30	8	39	35	3	-835.3983	162.7139	50.26755	-0.0002089164	0.06650795	0.005816565	0	0	0	199.9028	9132.121	9139.865	16.88986	9383.585	110.8927	220.3479	
89.06	30	8	39	35	3	-835.1152	162.714	50.26753	0.002668327	0.06310364	0.005899079	0	0	0	199.9028	9132.121	9139.87	16.90013	9383.587	106.759	220.3479	
89.084	30	8	39	36	3	-834.7755	162.7142	50.26753	0.004931587	0.05898371	0.005941354	0	0	0	199.9028	9132.122	9139.876	16.91245	9383.588	105.375	220.3479	
89.088	30	8	39	36	3	-834.7189	162.7142	50.26752	0.00522753	0.05852317	0.005944361	0	0	0	199.9028	9132.122	9139.877	16.9145	9383.588	105.375	220.3479	
89.104	30	8	39	36	3	-834.4923	162.7143	50.26753	0.006128834	0.05757281	0.005951977	0	0	0	199.9028	9132.122	9139.881	16.92271	9383.589	105.1434	220.3479	
89.124	30	8	39	36	3	-834.2091	162.7145	50.26753	0.006398347	0.05858675	0.005948726	0	0	0	199.9028	9132.123	9139.886	16.93298	9383.59	105.1431	220.3479	
89.136	30	8	39	36	3	-834.0391	162.7145	50.26753	0.006239641	0.06007177	0.005939372	0	0	0	199.9029	9132.123	9139.889	16.93914	9383.591	105.1429	220.3479	
89.136	30	8	39	36	3	-834.0391	162.7145	50.26753	0.006239641	0.06007177	0.005939372	0	0	0	199.9029	9132.123	9139.889	16.93914	9383.591	105.1429	220.3479	
89.16	30	8	39	36	3	-833.6992	162.7147	50.26752	0.005228412	0.06288322	0.005901873	0	0	0	199.9029	9132.123	9139.895	16.95145	9383.592	104.9576	220.3479	
89.184	30	8	39	36	3	-833.3594	162.7149	50.26751	0.003230896	0.063642	0.005834511	0	0	0	199.9029	9132.124	9139.901	16.96377	9383.593	104.9572	220.3479	
89.184	30	8	39	36	3	-833.3594	162.7149	50.26751	0.003230896	0.063642	0.005834511	0	0	0	199.9029	9132.124	9139.901	16.96377	9383.593	104.9572	220.3479	
89.204	30	8	39	36	3	-833.1328	162.715	50.2675	0.0009775675	0.06375949	0.00576426	0	0	0	199.9029	9132.124	9139.905	16.97198	9383.594	105.0455	220.3479	
89.232	30	8	39	36	3	-832.6797	162.7152	50.26747	-0.002194183	0.06319199	0.005681869	0	0	0	199.9029	9132.125	9139.913	16.98839	9383.595	105.0451	220.3479	
89.236	30	8	39	36	3	-832.6797	162.7152	50.26747	-0.002579693	0.06303559	0.005674116	0	0	0	199.9029	9132.125	9139.913	16.98839	9383.595	105.0451	220.3479	
89.264	30	8	39	36	3	-832.2266	162.7154	50.26743	-0.004256776	0.06220128	0.005654691	0	0	0	199.9029	9132.126	9139.92	17.00481	9383.596	105.5442	220.3479	
89.28	30	8	39	36	3	-832	162.7155	50.26741	-0.003775459	0.0625732	0.005682373	0	0	0	199.9029	9132.126	9139.924	17.01301	9383.597	105.544	220.3479	
89.292	30	8	39	36	3	-831.8867	162.7155	50.2674	-0.002872911	0.06301622	0.005714866	0	0	0	199.9029	9132.126	9139.926	17.01712	9383.597	105.6705	220.3479	
89.312	30	8	39	36	3	-831.5467	162.7156	50.26739	-0.0002843021	0.06418936	0.005798329	0	0	0	199.903	9132.127	9139.932	17.02942	9383.598	105.6702	220.3479	
89.328	30	8	39	36	3	-831.3201	162.7157	50.26737	0.001380996	0.06501706	0.005849431	0	0	0	199.903	9132.127	9139.936	17.03763	9383.599	105.6699	220.3479	
89.344	30	8	39	36	3	-831.1501	162.7157	50.26737	0.003708047	0.06518143	0.005914943	0	0	0	199.903	9132.128	9139.94	17.04583	9383.599	103.649	220.3479	
89.376	30	8	39	36	3	-830.6403	162.7158	50.26735	0.008219065	0.06210141	0.006025827	0	0	0	199.903	9132.129	9139.948	17.06224	9383.6	103.6485	220.3479	
89.376	30	8	39	36	3	-830.6403	162.7158	50.26735	0.008219065	0.06210141	0.006025827	0	0	0	199.903	9132.129	9139.948	17.06224	9383.6	103.6485	220.3479	
89.396	30	8	39	37	3	-830.3571	162.7158	50.26733	0.009962714	0.05944477	0.006051342	0	0	0	199.903	9132.129	9139.953	17.0725	9383.6	103.6482	220.3479	
89.42	30	8	39	37	3	-830.0172	162.7158	50.26733	0.01061314	0.05813306	0.00604589	0	0	0	199.903	9132.13	9139.959	17.0848	9383.601	103.6478	220.3479	
89.424	30	8	39	37	3	-829.9605	162.7158	50.26732	0.01053629	0.05822832	0.006041767	0	0	0	199.903	9132.13	9139.96	17.08685	9383.601	103.6478	220.3479	
89.428	30	8	39	37	3	-829.9039	162.7158	50.26732	0.01039593	0.05839976	0.006036043	0	0	0	199.903	9132.13	9139.961	17.0889	9383.601	103.6477	220.3479	
89.452	30	8	39	37	3	-829.5639	162.7159	50.26732	0.008102976	0.06070029	0.005969961	0	0	0	199.903	9132.13	9139.966	17.1012	9383.602	103.6473	220.3479	
89.472	30	8	39	37	3	-829.2805	162.7159	50.26731	0.004749836	0.06371042	0.005876075	0	0	0	199.903	9132.131	9139.971	17.11145	9383.602	103.647	220.3479	
89.48	30	8	39	37	3	-829.2239	162.7159	50.26731	0.003169105	0.06460262	0.005829611	0	0	0	199.9031	9132.131	9139.972	17.1135	9383.602	103.2564	220.3479	
89.508	30	8	39	37	3	-828.7706	162.716	50.26729	-0.002228069	0.06473112	0.005683705	0	0	0	199.9031	9132.132	9139.98	17.1299	9383.603	102.5203	220.3479	
89.52	30	8	39	37	3	-828.6007	162.716	50.26728	-0.004340563	0.06313691	0.005643771	0	0	0	199.9031	9132.132	9139.983	17.13605	9383.603	102.5201	220.3479	
89.54	30	8	39	37	3	-828.3175	162.716	50.26725	-0.008602385	0.05881781	0.005600863	0	0	0	199.9031	9132.132	9139.988	17.1463	9383.603	102.9613	220.3479	
89.564	30	8	39	37	3	-827.9776	162.7161	50.26723	-0.01185641	0.05697294	0.005576985	0	0	0	199.9031	9132.133	9139.994	17.1586	9383.603	102.9609	220.3479	
89.568	30	8	39	37	3	-827.9209	162.7161	50.26723	-0.01242323	0.0570126	0.005570575	0	0	0	199.9031	9132.133	9139.995	17.16065	9383.603	102.9608	220.3479	
89.588	30	8	39	37	3	-827.6376	162.7162	50.26721	-0.01462593	0.05936536	0.005528743	0	0	0	199.9031	9132.134	9139.999	17.17089	9383.603	104.7114	220.3479	
89.616	30	8	39	37	3	-827.2409	162.7164	50.26718	-0.01494828	0.0637585	0.005522287	0	0	0	199.9031	9132.134	9140.006	17.18524	9383.603	104.7109	220.3479	
89.616	30	8	39	37	3	-827.2409	162.7164	50.26718	-0.01494828	0.0637585	0.005522287	0	0	0	199.9031	9132.134	9140.006	17.18524	9383.603	104.7109	220.3479	
89.636	30	8	39	37	3	-827.0142	162.7165	50.26716	-0.01341728	0.06446332	0.005595444	0	0	0	199.9032	9132.135	9140.011	17.19548	9383.603	104.7106	220.3479	
89.66	30	8	39	37	3	-826.6743	162.7167	50.26713	-0.009166927	0.0603245	0.005804711	0	0	0	199.9032	9132.135	9140.017	17.20778	9383.603	104.7103	220.3479	
89.664	30	8	39	37	3	-826.5611	162.7167	50.26712	-0.008244375	0.05931992	0.00584477	0	0	0	199.9032	9132.135	9140.018	17.20983	9383.603	102.1184	220.3479	
