time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
134.604	30	8	42	4	4	-729.8577	-100.4976	14.193	-0.01022375	0.07337139	-0.3245717	0	0	0	252.7585	105.1303	6.098657	302.5619	245.9768	172.6363	163.5744	
134.628	30	8	42	4	4	-729.8031	-100.3935	14.19308	-0.007297827	0.07395844	-0.3286269	0	0	0	252.7589	105.1303	6.098727	302.5585	245.9891	172.6362	163.5744	
134.632	30	8	42	4	4	-729.7939	-100.3762	14.19309	-0.007297827	0.07395844	-0.3286269	0	0	0	252.759	104.442	5.93106	302.558	245.9911	172.6362	163.5744	
134.652	30	8	42	4	4	-729.7481	-100.2896	14.19315	-0.0055689	0.07421675	-0.3320876	0	0	0	252.7593	104.4421	5.931118	302.5552	246.0014	172.6361	163.5743	
134.68	30	8	42	4	4	-729.6836	-100.1686	14.19324	-0.005112943	0.07545516	-0.3355414	0	0	0	252.7598	104.4421	5.931194	302.5513	246.0157	172.636	163.5743	
134.68	30	8	42	4	4	-729.6836	-100.1686	14.19324	-0.005230358	0.07575817	-0.3361164	0	0	0	252.7598	104.2838	5.874307	302.5513	246.0157	172.636	163.5743	
134.704	30	8	42	4	4	-729.6278	-100.0651	14.19333	-0.006116089	0.07704848	-0.3389881	0	0	0	252.7602	104.2838	5.87437	302.5479	246.0281	172.6359	163.5743	
134.728	30	8	42	4	4	-729.5716	-99.96184	14.19343	-0.006898465	0.07794416	-0.3424347	0	0	0	252.7606	104.2838	5.874427	302.5445	246.0404	172.6358	163.5743	
134.728	30	8	42	4	4	-729.5716	-99.96184	14.19343	-0.006898465	0.07794416	-0.3424347	0	0	0	252.7606	104.9494	5.970485	302.5445	246.0404	172.6358	163.5743	
134.736	30	8	42	4	4	-729.5528	-99.92746	14.19346	-0.007024038	0.07793164	-0.3435828	0	0	0	252.7608	104.9494	5.970502	302.5434	246.0446	172.6358	163.5743	
134.756	30	8	42	4	4	-729.5058	-99.84162	14.19356	-0.006898229	0.07622435	-0.3464449	0	0	0	252.7611	104.9494	5.970545	302.5406	246.0549	172.6357	163.5742	
134.776	30	8	42	4	4	-729.4679	-99.77306	14.19363	-0.006289115	0.07293262	-0.3493046	0	0	0	252.7615	104.9494	5.970584	302.5378	246.0652	172.6357	163.5742	
134.776	30	8	42	4	4	-729.4585	-99.75593	14.19365	-0.006289115	0.07293262	-0.3493046	0	0	0	252.7615	104.7943	5.962666	302.5378	246.0652	172.6357	163.5742	
134.792	30	8	42	4	4	-729.4204	-99.68748	14.19372	-0.00575147	0.07026179	-0.3515977	0	0	0	252.7617	104.7943	5.962695	302.5356	246.0735	172.6356	163.5742	
134.816	30	8	42	4	4	-729.3631	-99.58501	14.19384	-0.005158994	0.06898768	-0.3550407	0	0	0	252.7622	104.7943	5.962736	302.5322	246.0859	172.6355	163.5742	
134.824	30	8	42	4	4	-729.3438	-99.55091	14.19388	-0.005125418	0.06948729	-0.3561881	0	0	0	252.7623	104.7943	5.962748	302.5311	246.09	172.6355	163.5742	
134.828	30	8	42	4	4	-729.3342	-99.53386	14.1939	-0.00515311	0.06987197	-0.3567617	0	0	0	252.7624	104.7943	5.962754	302.5305	246.0921	172.6355	163.5742	
134.86	30	8	42	4	4	-729.2568	-99.39773	14.19407	-0.006157244	0.07380281	-0.3613593	0	0	0	252.7629	104.7943	5.962798	302.5261	246.1087	172.6354	163.5741	
134.872	30	8	42	4	4	-729.2276	-99.34677	14.19415	-0.006769437	0.0746416	-0.363087	0	0	0	252.7631	106.248	6.328762	302.5244	246.1149	172.6353	163.5741	
134.884	30	8	42	4	4	-729.1984	-99.29585	14.19423	-0.007560258	0.07458862	-0.364813	0	0	0	252.7633	105.6796	6.070799	302.5227	246.1212	172.6353	163.5741	
134.908	30	8	42	5	4	-729.1397	-99.19412	14.19439	-0.009991654	0.07226272	-0.3682506	0	0	0	252.7637	105.6796	6.070823	302.5194	246.1336	172.6352	163.5741	
134.92	30	8	42	5	4	-729.1102	-99.14333	14.19448	-0.01137806	0.07088265	-0.3699675	0	0	0	252.7639	105.6796	6.070833	302.5177	246.1399	172.6351	163.5741	
134.932	30	8	42	5	4	-729.0807	-99.09259	14.19456	-0.01253129	0.06985185	-0.371686	0	0	0	252.7641	106.5426	6.210206	302.516	246.1461	172.6351	163.574	
134.96	30	8	42	5	4	-729.0212	-98.9913	14.19474	-0.01432605	0.07078615	-0.3757342	0	0	0	252.7645	106.5426	6.21022	302.5127	246.1586	172.635	163.574	
134.968	30	8	42	5	4	-728.9913	-98.94074	14.19482	-0.01483621	0.07180483	-0.376901	0	0	0	252.7647	106.5426	6.210226	302.511	246.1649	172.635	163.574	
134.98	30	8	42	5	4	-728.9714	-98.90706	14.19488	-0.01542847	0.07356583	-0.3786551	0	0	0	252.7649	107.2381	6.294007	302.5093	246.1712	172.6349	163.574	
135	30	8	42	5	4	-728.9112	-98.80616	14.19504	-0.01570788	0.07640175	-0.381587	0	0	0	252.7652	107.2381	6.294014	302.5065	246.1816	172.6349	163.574	
135.016	30	8	42	5	4	-728.8709	-98.73899	14.19515	-0.01559299	0.0772461	-0.383916	0	0	0	252.7655	107.2381	6.294017	302.5043	246.19	172.6348	163.574	
135.02	30	8	42	5	4	-728.8609	-98.72221	14.19517	-0.01550738	0.07715317	-0.3844947	0	0	0	252.7656	107.6123	6.283992	302.5037	246.1921	172.6348	163.5739	
135.044	30	8	42	5	4	-728.8002	-98.62164	14.19532	-0.0143299	0.07553972	-0.3879527	0	0	0	252.7659	107.6123	6.283994	302.5004	246.2046	172.6347	163.5739	
135.064	30	8	42	5	4	-728.7493	-98.538	14.19543	-0.01272227	0.074362	-0.3908334	0	0	0	252.7663	107.6124	6.283994	302.4976	246.2151	172.6346	163.5739	
135.064	30	8	42	5	4	-728.7493	-98.538	14.19543	-0.01272227	0.074362	-0.3908334	0	0	0	252.7663	107.6124	6.283994	302.4976	246.2151	172.6346	163.5739	
135.084	30	8	42	5	4	-728.7084	-98.47119	14.19552	-0.01095445	0.07449932	-0.3937322	0	0	0	252.7666	107.6124	6.283993	302.4953	246.2235	172.6346	163.5739	
135.108	30	8	42	5	4	-728.6364	-98.35453	14.19565	-0.008922714	0.07569374	-0.3972116	0	0	0	252.7669	107.3085	6.254484	302.4914	246.2381	172.6345	163.5738	
135.112	30	8	42	5	4	-728.6261	-98.33788	14.19567	-0.008599556	0.07576455	-0.3977898	0	0	0	252.767	107.3086	6.254483	302.4909	246.2402	172.6344	163.5738	
135.12	30	8	42	5	4	-728.6054	-98.30461	14.1957	-0.007978546	0.07585545	-0.3989457	0	0	0	252.7671	106.954	6.124548	302.4898	246.2444	172.6344	163.5738	
135.14	30	8	42	5	4	-728.5536	-98.22152	14.19579	-0.006802813	0.07534688	-0.401835	0	0	0	252.7674	106.954	6.124542	302.487	246.2549	172.6343	163.5738	
135.16	30	8	42	5	4	-728.5016	-98.13857	14.19588	-0.006234302	0.07347933	-0.4047243	0	0	0	252.7677	106.9541	6.124534	302.4842	246.2654	172.6342	163.5738	
135.164	30	8	42	5	4	-728.4911	-98.122	14.1959	-0.006161682	0.07304883	-0.4053023	0	0	0	252.7678	106.9228	6.171984	302.4836	246.2675	172.6342	163.5738	
135.184	30	8	42	5	4	-728.4388	-98.03923	14.19598	-0.006159221	0.07135311	-0.4081946	0	0	0	252.7681	106.9228	6.171974	302.4808	246.2781	172.6342	163.5738	
135.208	30	8	42	6	4	-728.3757	-97.94011	14.19608	-0.007042492	0.07109	-0.4116649	0	0	0	252.7684	106.9228	6.17196	302.4775	246.2907	172.6341	163.5737	
135.208	30	8	42	6	4	-728.3757	-97.94011	14.19608	-0.007042492	0.07109	-0.4116649	0	0	0	252.7684	106.9228	6.17196	302.4775	246.2907	172.6341	163.5737	
135.228	30	8	42	6	4	-728.3228	-97.85768	14.19618	-0.008360188	0.07163118	-0.4145546	0	0	0	252.7687	106.9228	6.171946	302.4747	246.3012	172.634	163.5737	
135.248	30	8	42	6	4	-728.2696	-97.77539	14.19628	-0.01006229	0.07178336	-0.4174436	0	0	0	252.769	107.3475	6.22822	302.4719	246.3118	172.6339	163.5737	
135.256	30	8	42	6	4	-728.2483	-97.74251	14.19632	-0.01087932	0.07175867	-0.4186013	0	0	0	252.7691	107.3475	6.228214	302.4708	246.316	172.6338	163.5737	
135.26	30	8	42	6	4	-728.2376	-97.72608	14.19634	-0.01129079	0.0717441	-0.4191804	0	0	0	252.7692	107.822	6.277465	302.4702	246.3181	172.6338	163.5737	
135.28	30	8	42	6	4	-728.1841	-97.64402	14.19644	-0.01363143	0.07194197	-0.4226528	0	0	0	252.7695	107.822	6.277447	302.4674	246.3286	172.6337	163.5737	
135.3	30	8	42	6	4	-728.1412	-97.57848	14.19651	-0.01504497	0.07234113	-0.4249633	0	0	0	252.7698	107.822	6.277431	302.4652	246.3371	172.6337	163.5736	
135.304	30	8	42	6	4	-728.1196	-97.54575	14.19655	-0.01536109	0.07236427	-0.4255405	0	0	0	252.7698	107.822	6.277423	302.4641	246.3413	172.6336	163.5736	
135.316	30	8	42	6	4	-728.0872	-97.49668	14.1966	-0.01623604	0.07212955	-0.4272677	0	0	0	252.77	108.5969	6.412336	302.4624	246.3476	172.6336	163.5736	
135.34	30	8	42	6	4	-728.0331	-97.41501	14.19668	-0.01742852	0.07046776	-0.4307112	0	0	0	252.7703	108.597	6.412314	302.4596	246.3582	172.6335	163.5736	
135.352	30	8	42	6	4	-727.9897	-97.34977	14.19674	-0.0174778	0.06965449	-0.4324318	0	0	0	252.7705	108.597	6.412296	302.4574	246.3666	172.6334	163.5736	
135.356	30	8	42	6	4	-727.9788	-97.33348	14.19675	-0.01739524	0.06943611	-0.4330055	0	0	0	252.7705	108.8659	6.400095	302.4568	246.3688	172.6334	163.5736	
135.38	30	8	42	6	4	-727.9132	-97.23586	14.19682	-0.01647313	0.06898938	-0.4364506	0	0	0	252.7709	108.8659	6.400065	302.4535	246.3814	172.6333	163.5736	
135.396	30	8	42	6	4	-727.8693	-97.17089	14.19686	-0.01514085	0.06971368	-0.4393271	0	0	0	252.7711	108.8659	6.400044	302.4513	246.3899	172.6332	163.5735	
135.4	30	8	42	6	4	-727.8583	-97.15467	14.19687	-0.01514085	0.06971368	-0.4393271	0	0	0	252.7711	108.8659	6.400039	302.4507	246.392	172.6332	163.5735	
135.404	30	8	42	6	4	-727.8583	-97.15467	14.19687	-0.01481945	0.06997194	-0.4399035	0	0	0	252.7712	108.8659	6.400039	302.4507	246.392	172.6332	163.5735	
135.428	30	8	42	6	4	-727.781	-97.04127	14.19691	-0.01243998	0.07201984	-0.4433633	0	0	0	252.7715	108.8659	6.4	302.4468	246.4068	172.633	163.5735	
135.448	30	8	42	6	4	-727.7256	-96.96045	14.19692	-0.01047878	0.07407679	-0.4462364	0	0	0	252.7718	108.8659	6.399971	302.444	246.4174	172.6329	163.5735	
135.448	30	8	42	6	4	-727.7256	-96.96045	14.19692	-0.01047878	0.07407679	-0.4462364	0	0	0	252.7718	108.8659	6.399971	302.444	246.4174	172.6329	163.5735	
135.476	30	8	42	7	4	-727.6476	-96.84755	14.19694	-0.00778414	0.07490102	-0.4502507	0	0	0	252.7721	108.5638	6.399988	302.4401	246.4323	172.6328	163.5735	
135.496	30	8	42	7	4	-727.5916	-96.76708	14.19696	-0.006617945	0.07489336	-0.4531197	0	0	0	252.7724	108.5638	6.399956	302.4373	246.4429	172.6327	163.5734	
135.5	30	8	42	7	4	-727.5803	-96.751	14.19696	-0.006467408	0.0749001	-0.4536935	0	0	0	252.7725	108.2043	6.294446	302.4368	246.445	172.6327	163.5734	
135.528	30	8	42	7	4	-727.5015	-96.63865	14.19698	-0.006471493	0.07460825	-0.4577155	0	0	0	252.7728	108.2043	6.2944	302.4329	246.4599	172.6325	163.5734	
135.544	30	8	42	7	4	-727.4562	-96.57456	14.197	-0.007332751	0.07353617	-0.4600144	0	0	0	252.773	108.2043	6.294372	302.4307	246.4684	172.6324	163.5734	
135.552	30	8	42	7	4	-727.4335	-96.54255	14.19701	-0.007970259	0.07250659	-0.4611626	0	0	0	252.7731	108.2988	6.285745	302.4295	246.4726	172.6324	163.5734	
135.576	30	8	42	7	4	-727.3653	-96.44667	14.19704	-0.01005257	0.06961485	-0.4646086	0	0	0	252.7735	108.2989	6.285703	302.4262	246.4853	172.6322	163.5734	
135.592	30	8	42	7	4	-727.3196	-96.38291	14.19707	-0.01115578	0.06931712	-0.4669144	0	0	0	252.7737	108.2989	6.285673	302.424	246.4938	172.6322	163.5733	
135.6	30	8	42	7	4	-727.2966	-96.35107	14.19708	-0.01171695	0.06986719	-0.4680715	0	0	0	252.7738	108.8352	6.50992	302.4229	246.4981	172.6321	163.5733	
135.62	30	8	42	7	4	-727.2392	-96.2716	14.19711	-0.01296405	0.07198191	-0.4709692	0	0	0	252.774	108.8352	6.509882	302.4201	246.5087	172.632	163.5733	
135.636	30	8	42	7	4	-727.193	-96.20814	14.19714	-0.01400524	0.07397068	-0.4738737	0	0	0	252.7742	108.8353	6.50985	302.4179	246.5172	172.6319	163.5733	
135.64	30	8	42	7	4	-727.1814	-96.19229	14.19715	-0.01400524	0.07397068	-0.4738737	0	0	0	252.7743	109.4426	6.5038	302.4173	246.5194	172.6319	163.5733	
135.66	30	8	42	7	4	-727.1235	-96.1131	14.19718	-0.01503204	0.07387221	-0.4767548	0	0	0	252.7746	109.4426	6.503759	302.4145	246.53	172.6318	163.5733	
135.688	30	8	42	7	4	-727.0421	-96.00246	14.19722	-0.01625995	0.07159325	-0.4807609	0	0	0	252.7749	109.4426	6.503699	302.4106	246.5449	172.6316	163.5733	
135.688	30	8	42	7	4	-727.0421	-96.00246	14.19722	-0.01625995	0.07159325	-0.4807609	0	0	0	252.7749	109.4426	6.503699	302.4106	246.5449	172.6316	163.5733	
135.712	30	8	42	7	4	-726.972	-95.90788	14.19726	-0.01687834	0.0707504	-0.4842058	0	0	0	252.7753	109.4426	6.503645	302.4073	246.5577	172.6314	163.5732	
135.732	30	8	42	7	4	-726.9132	-95.82926	14.19727	-0.01623238	0.07216948	-0.4876932	0	0	0	252.7755	109.5914	6.594056	302.4045	246.5683	172.6313	163.5732	
135.736	30	8	42	7	4	-726.9015	-95.81356	14.19727	-0.01623238	0.07216948	-0.4876932	0	0	0	252.7756	109.5915	6.594046	302.404	246.5705	172.6313	163.5732	
135.752	30	8	42	7	4	-726.8543	-95.7508	14.19728	-0.01541236	0.07303687	-0.4900282	0	0	0	252.7758	109.5915	6.594008	302.4017	246.579	172.6312	163.5732	
135.776	30	8	42	7	4	-726.7832	-95.65687	14.19728	-0.01336654	0.0742859	-0.4935366	0	0	0	252.7762	110.1688	6.761082	302.3984	246.5918	172.631	163.5732	
135.784	30	8	42	8	4	-726.7594	-95.62562	14.19728	-0.01255312	0.07484799	-0.4947052	0	0	0	252.7763	110.1688	6.761063	302.3973	246.596	172.631	163.5732	
135.788	30	8	42	8	4	-726.7594	-95.62562	14.19728	-0.01214459	0.0751316	-0.4952894	0	0	0	252.7763	109.5467	6.510391	302.3967	246.5982	172.631	163.5732	
135.82	30	8	42	8	4	-726.664	-95.50084	14.19725	-0.009022179	0.07475104	-0.499934	0	0	0	252.7768	109.5467	6.510318	302.3928	246.6131	172.6308	163.5731	
135.832	30	8	42	8	4	-726.6162	-95.43858	14.19724	-0.007932349	0.07282162	-0.5016644	0	0	0	252.777	109.5467	6.510275	302.3906	246.6216	172.6307	163.5731	
135.832	30	8	42	8	4	-726.6162	-95.43858	14.19724	-0.007932349	0.07282162	-0.5016644	0	0	0	252.777	109.4037	6.50234	302.3906	246.6216	172.6307	163.5731	
135.86	30	8	42	8	4	-726.5321	-95.32986	14.19722	-0.005793515	0.06671998	-0.5062758	0	0	0	252.7774	109.4037	6.502262	302.3867	246.6366	172.6305	163.5731	
135.88	30	8	42	8	4	-726.4718	-95.25244	14.19722	-0.005197003	0.06655146	-0.5085879	0	0	0	252.7777	109.4038	6.502205	302.3839	246.6473	172.6303	163.5731	
135.88	30	8	42	8	4	-726.4718	-95.25244	14.19722	-0.005197003	0.06655146	-0.5085879	0	0	0	252.7777	109.3207	6.528489	302.3839	246.6473	172.6303	163.5731	
135.896	30	8	42	8	4	-726.4232	-95.19068	14.19723	-0.004735094	0.06931579	-0.510908	0	0	0	252.7779	109.3207	6.528442	302.3817	246.6558	172.6302	163.5731	
135.928	30	8	42	8	4	-726.3379	-95.08291	14.19726	-0.005259385	0.07964992	-0.5155689	0	0	0	252.7784	109.3207	6.528357	302.3778	246.6708	172.6301	163.5731	
135.928	30	8	42	8	4	-726.3257	-95.06755	14.19726	-0.005259385	0.07964992	-0.5155689	0	0	0	252.7784	109.4881	6.479068	302.3773	246.6729	172.63	163.5731	
135.948	30	8	42	8	4	-726.2644	-94.99081	14.19731	-0.006409803	0.08418435	-0.5184954	0	0	0	252.7787	109.4881	6.479005	302.3745	246.6836	172.6299	163.573	
135.972	30	8	42	8	4	-726.1908	-94.89887	14.19738	-0.008508189	0.08267749	-0.5219944	0	0	0	252.7791	109.4881	6.478926	302.3712	246.6964	172.6297	163.573	
135.976	30	8	42	8	4	-726.1785	-94.88357	14.1974	-0.008841929	0.08172472	-0.5225735	0	0	0	252.7791	109.4881	6.478913	302.3706	246.6985	172.6297	163.573	
135.992	30	8	42	8	4	-726.1292	-94.82243	14.19746	-0.01005902	0.07702843	-0.5248776	0	0	0	252.7794	109.4882	6.478859	302.3684	246.7071	172.6296	163.573	
136.02	30	8	42	8	4	-726.0427	-94.71573	14.19757	-0.01160947	0.06974778	-0.5288987	0	0	0	252.7798	109.4882	6.47876	302.3645	246.7221	172.6294	163.573	
136.024	30	8	42	8	4	-726.0303	-94.70052	14.19758	-0.01178423	0.06905828	-0.5294748	0	0	0	252.7799	106.8583	5.628677	302.364	246.7242	172.6294	163.573	
136.04	30	8	42	8	4	-725.9805	-94.63977	14.19764	-0.01233043	0.06764465	-0.5317849	0	0	0	252.7802	110.0745	6.693188	302.3617	246.7328	172.6293	163.573	
136.064	30	8	42	8	4	-725.9181	-94.56404	14.19771	-0.01236233	0.07015408	-0.5352759	0	0	0	252.7806	110.0745	6.693115	302.359	246.7435	172.6291	163.573	
136.072	30	8	42	8	4	-725.8805	-94.51872	14.19775	-0.01212581	0.07182721	-0.5364468	0	0	0	252.7807	110.0745	6.69307	302.3573	246.7499	172.629	163.573	
136.084	30	8	42	9	4	-725.8428	-94.47346	14.19779	-0.0116083	0.07442303	-0.5382027	0	0	0	252.7809	110.1962	6.721977	302.3556	246.7563	172.629	163.573	
136.108	30	8	42	9	4	-725.7798	-94.39817	14.19786	-0.01000206	0.07881786	-0.5417092	0	0	0	252.7813	110.1962	6.721884	302.3523	246.7692	172.6288	163.5729	
136.12	30	8	42	9	4	-725.7293	-94.33806	14.19791	-0.0090715	0.0799122	-0.543454	0	0	0	252.7815	110.1962	6.721836	302.3506	246.7756	172.6287	163.5729	
136.136	30	8	42	9	4	-725.6787	-94.27804	14.19796	-0.008372285	0.08022179	-0.5457718	0	0	0	252.7818	110.1962	6.721771	302.3484	246.7842	172.6286	163.5729	
136.168	30	8	42	9	4	-725.577	-94.1583	14.19805	-0.009091455	0.07844439	-0.5504045	0	0	0	252.7824	109.7199	6.576924	302.344	246.8013	172.6284	163.5729	
136.168	30	8	42	9	4	-725.577	-94.1583	14.19805	-0.009091455	0.07844439	-0.5504045	0	0	0	252.7824	110.1492	6.7168	302.344	246.8013	172.6284	163.5729	
136.188	30	8	42	9	4	-725.5132	-94.0837	14.19809	-0.01016818	0.07695778	-0.5533102	0	0	0	252.7827	110.1492	6.716713	302.3412	246.812	172.6282	163.5729	
136.216	30	8	42	9	4	-725.4234	-93.97956	14.19816	-0.01208666	0.07440377	-0.5573789	0	0	0	252.7832	110.1493	6.716588	302.3373	246.8271	172.628	163.5729	
136.22	30	8	42	9	4	-725.4234	-93.97956	14.19816	-0.01229752	0.07423162	-0.557961	0	0	0	252.7833	110.3738	6.846076	302.3368	246.8271	172.628	163.5729	
136.244	30	8	42	9	4	-725.3332	-93.87583	14.19822	-0.01303075	0.07490111	-0.5614652	0	0	0	252.7837	110.3739	6.845966	302.3334	246.8421	172.6279	163.5729	
136.264	30	8	42	9	4	-725.2684	-93.80198	14.19826	-0.0131871	0.07588741	-0.5643841	0	0	0	252.7841	110.3739	6.845872	302.3307	246.8528	172.6277	163.5728	
136.264	30	8	42	9	4	-725.2684	-93.80198	14.19826	-0.0131871	0.07588741	-0.5643841	0	0	0	252.7841	110.4771	6.891898	302.3307	246.8528	172.6277	163.5728	
136.284	30	8	42	9	4	-725.2035	-93.72831	14.1983	-0.01262904	0.07588351	-0.56729	0	0	0	252.7845	110.4771	6.891802	302.3279	246.8635	172.6276	163.5728	
136.312	30	8	42	9	4	-725.1122	-93.62551	14.19835	-0.01044597	0.07547516	-0.5713516	0	0	0	252.785	110.4771	6.891665	302.324	246.8786	172.6274	163.5728	
136.312	30	8	42	9	4	-725.1122	-93.62551	14.19835	-0.01044597	0.07547516	-0.5713516	0	0	0	252.785	110.4106	6.815015	302.324	246.8786	172.6274	163.5728	
136.336	30	8	42	9	4	-725.0337	-93.53772	14.19839	-0.007989894	0.07588621	-0.5748312	0	0	0	252.7855	110.4107	6.814893	302.3207	246.8914	172.6272	163.5728	
136.36	30	8	42	9	4	-724.9548	-93.4502	14.19842	-0.005991524	0.0764168	-0.5783033	0	0	0	252.786	110.4107	6.814768	302.3174	246.9043	172.6271	163.5728	
136.364	30	8	42	9	4	-724.9416	-93.43564	14.19842	-0.005765805	0.07636555	-0.5788812	0	0	0	252.786	110.2324	6.77962	302.3168	246.9065	172.6271	163.5728	
136.38	30	8	42	9	4	-724.8888	-93.37745	14.19844	-0.005049426	0.07515728	-0.5811908	0	0	0	252.7864	110.2324	6.779534	302.3146	246.9151	172.627	163.5728	
136.404	30	8	42	9	4	-724.8095	-93.29036	14.19847	-0.00473696	0.07067439	-0.5846404	0	0	0	252.7868	110.2324	6.779404	302.3113	246.928	172.6268	163.5728	
136.408	30	8	42	10	4	-724.7962	-93.27587	14.19848	-0.004761567	0.06977211	-0.5852137	0	0	0	252.7869	110.2325	6.779382	302.3107	246.9301	172.6268	163.5728	
136.42	30	8	42	10	4	-724.7697	-93.24691	14.1985	-0.004850907	0.06723942	-0.5869336	0	0	0	252.7872	110.2325	6.779315	302.3091	246.9366	172.6267	163.5728	
136.444	30	8	42	10	4	-724.6765	-93.14584	14.19856	-0.005256812	0.06465633	-0.5903759	0	0	0	252.7876	110.2325	6.77918	302.3057	246.9495	172.6265	163.5727	
136.456	30	8	42	10	4	-724.6365	-93.10266	14.19859	-0.00582349	0.06513818	-0.592104	0	0	0	252.7879	109.1149	6.371401	302.3041	246.9559	172.6265	163.5727	
136.456	30	8	42	10	4	-724.6365	-93.10266	14.19859	-0.00582349	0.06513818	-0.592104	0	0	0	252.7879	110.3401	6.792789	302.3041	246.9559	172.6265	163.5727	
136.484	30	8	42	10	4	-724.5426	-93.00223	14.19868	-0.007756874	0.07101139	-0.5961619	0	0	0	252.7884	110.3401	6.792629	302.3002	246.971	172.6263	163.5727	
136.504	30	8	42	10	4	-724.4753	-92.93075	14.19875	-0.009315506	0.07665125	-0.5990799	0	0	0	252.7888	110.3402	6.792512	302.2974	246.9817	172.6262	163.5727	
136.504	30	8	42	10	4	-724.4753	-92.93075	14.19875	-0.009315506	0.07665125	-0.5990799	0	0	0	252.7888	110.3402	6.792512	302.2974	246.9817	172.6262	163.5727	
136.52	30	8	42	10	4	-724.4213	-92.87369	14.19881	-0.01042956	0.079886	-0.6014158	0	0	0	252.7892	110.3402	6.792418	302.2952	246.9903	172.6261	163.5727	
136.54	30	8	42	10	4	-724.3537	-92.80252	14.19889	-0.0114221	0.08125837	-0.6043194	0	0	0	252.7896	111.6155	7.246739	302.2924	247.0011	172.6259	163.5727	
136.552	30	8	42	10	4	-724.3131	-92.7599	14.19894	-0.01181641	0.08067501	-0.6060502	0	0	0	252.7898	111.6155	7.246671	302.2908	247.0075	172.6259	163.5727	
136.552	30	8	42	10	4	-724.3131	-92.7599	14.19894	-0.01181641	0.08067501	-0.6060502	0	0	0	252.7898	110.9365	7.081001	302.2908	247.0075	172.6259	163.5727	
136.576	30	8	42	10	4	-724.2316	-92.67485	14.19904	-0.01222671	0.07765028	-0.6094921	0	0	0	252.7903	110.9365	7.080861	302.2875	247.0204	172.6257	163.5727	
136.6	30	8	42	10	4	-724.1499	-92.59009	14.19914	-0.0120563	0.07378445	-0.6129292	0	0	0	252.7908	110.9365	7.08072	302.2841	247.0333	172.6256	163.5727	
136.6	30	8	42	10	4	-724.1499	-92.59009	14.19914	-0.0120563	0.07378445	-0.6129292	0	0	0	252.7908	110.9365	7.08072	302.2841	247.0333	172.6256	163.5727	
136.612	30	8	42	10	4	-724.1089	-92.54783	14.19918	-0.01157368	0.07239356	-0.614655	0	0	0	252.791	110.9365	7.08065	302.2825	247.0398	172.6255	163.5727	
136.64	30	8	42	10	4	-724.0129	-92.44953	14.19926	-0.009804895	0.07088486	-0.6187028	0	0	0	252.7916	110.2283	6.817621	302.2786	247.0549	172.6253	163.5726	
136.648	30	8	42	10	4	-723.9854	-92.42152	14.19928	-0.009309596	0.07104009	-0.6198635	0	0	0	252.7918	110.7802	7.007	302.2775	247.0592	172.6253	163.5726	
136.668	30	8	42	10	4	-723.9164	-92.35164	14.19933	-0.008230934	0.07231773	-0.6227738	0	0	0	252.7922	110.7803	7.006881	302.2747	247.0699	172.6251	163.5726	
136.692	30	8	42	10	4	-723.8334	-92.26808	14.19938	-0.007330766	0.07527363	-0.6262833	0	0	0	252.7927	110.7803	7.006737	302.2714	247.0829	172.625	163.5726	
136.696	30	8	42	11	4	-723.8196	-92.25418	14.19939	-0.007224036	0.07583366	-0.6268695	0	0	0	252.7928	110.7803	7.006713	302.2709	247.085	172.625	163.5726	
136.708	30	8	42	11	4	-723.7779	-92.21253	14.19941	-0.006972783	0.07718386	-0.6286276	0	0	0	252.793	110.6313	6.961835	302.2692	247.0915	172.6249	163.5726	
136.732	30	8	42	11	4	-723.6945	-92.12941	14.19948	-0.006887422	0.07799687	-0.6321423	0	0	0	252.7935	110.6313	6.961691	302.2659	247.1044	172.6248	163.5726	
136.744	30	8	42	11	4	-723.6526	-92.08795	14.19951	-0.006906627	0.07711849	-0.633896	0	0	0	252.7937	110.6313	6.961619	302.2642	247.1109	172.6247	163.5726	
136.748	30	8	42	11	4	-723.6387	-92.07415	14.19952	-0.006915792	0.07665491	-0.6344805	0	0	0	252.7938	110.7748	7.043639	302.2637	247.113	172.6247	163.5726	
136.78	30	8	42	11	4	-723.5268	-91.96395	14.19962	-0.008067192	0.07107466	-0.639154	0	0	0	252.7945	110.7749	7.043449	302.2593	247.1303	172.6245	163.5726	
