time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.476	30	8	31	31	1	-1493.943	0.01386261	11.66122	-0.00431415	-0.002507449	0.0007957952	0	0	0	9335.983	9132.125	9137.632	9310.67	9382.989	8964.843	9209.037	
4.5	30	8	31	31	1	-1493.943	0.01392194	11.70146	-0.001548839	-0.003810446	0.0008237141	0	0	0	9335.984	9132.126	9137.631	9310.662	9382.99	8964.844	9209.037	
4.508	30	8	31	31	1	-1493.943	0.0139438	11.71483	-0.0006020976	-0.003761128	0.0008320577	0	0	0	9335.984	9132.126	9137.631	9310.659	9382.99	8964.844	9209.037	
4.512	30	8	31	31	1	-1493.943	0.01395503	11.7215	-0.0001321045	-0.003661247	0.0008365873	0	0	0	9335.984	9132.126	9137.631	9310.657	9382.99	8964.844	9209.037	
4.52	30	8	31	31	1	-1493.943	0.01397702	11.73485	0.0008255248	-0.003329335	0.0008455326	0	0	0	9335.984	9132.126	9137.63	9310.654	9382.99	8964.844	9209.037	
4.548	30	8	31	32	1	-1493.943	0.01405426	11.78137	0.003920073	-0.0008381247	0.0008888863	0	0	0	9335.984	9132.128	9137.629	9310.645	9382.99	8964.845	9209.036	
4.556	30	8	31	32	1	-1493.942	0.0140779	11.79462	0.004601494	-6.677313e-05	0.0009032739	0	0	0	9335.985	9132.128	9137.629	9310.642	9382.99	8964.845	9209.036	
4.56	30	8	31	32	1	-1493.942	0.01409062	11.80124	0.004876567	0.0002604869	0.0009104474	0	0	0	9335.985	9132.128	9137.629	9310.64	9382.99	8964.845	9209.036	
4.568	30	8	31	32	1	-1493.942	0.01411579	11.81445	0.005358025	0.0007768233	0.0009248926	0	0	0	9335.985	9132.128	9137.628	9310.637	9382.99	8964.845	9209.036	
4.596	30	8	31	32	1	-1493.942	0.0141994	11.86055	0.006270818	0.001417032	0.0009775735	0	0	0	9335.985	9132.13	9137.627	9310.628	9382.99	8964.846	9209.036	
4.604	30	8	31	32	1	-1493.942	0.01422192	11.87367	0.006291408	0.00164198	0.0009937188	0	0	0	9335.985	9132.13	9137.627	9310.625	9382.99	8964.846	9209.036	
4.608	30	8	31	32	1	-1493.942	0.01423184	11.88022	0.00629855	0.001774422	0.001002077	0	0	0	9335.985	9132.13	9137.627	9310.623	9382.99	8964.846	9209.036	
4.616	30	8	31	32	1	-1493.942	0.01425006	11.89331	0.00627131	0.002023743	0.001018728	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
4.636	30	8	31	32	1	-1493.942	0.01429115	11.92595	0.005791053	0.001937072	0.001048739	0	0	0	9335.986	9132.132	9137.625	9310.614	9382.99	8964.847	9209.035	
4.652	30	8	31	32	1	-1493.942	0.01433618	11.95197	0.004444227	0.0004025243	0.00105555	0	0	0	9335.986	9132.132	9137.625	9310.608	9382.989	8964.847	9209.035	
4.656	30	8	31	32	1	-1493.942	0.01434884	11.95846	0.003995397	-0.000123065	0.001055858	0	0	0	9335.986	9132.132	9137.624	9310.607	9382.989	8964.847	9209.035	
4.656	30	8	31	32	1	-1493.942	0.01434884	11.95846	0.003531821	-0.0006944051	0.001056126	0	0	0	9335.986	9132.132	9137.624	9310.607	9382.989	8964.847	9209.035	
4.684	30	8	31	32	1	-1493.942	0.01442259	11.9973	0.0005302702	-0.00407175	0.001060701	0	0	0	9335.987	9132.134	9137.623	9310.597	9382.989	8964.848	9209.035	
4.7	30	8	31	32	1	-1493.942	0.01447375	12.02953	-0.001245235	-0.005241997	0.001065182	0	0	0	9335.987	9132.135	9137.622	9310.591	9382.989	8964.848	9209.035	
4.704	30	8	31	32	1	-1493.942	0.01448255	12.03596	-0.00163917	-0.005225871	0.001065671	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
4.704	30	8	31	32	1	-1493.942	0.01448255	12.03596	-0.00163917	-0.005225871	0.001065671	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
4.716	30	8	31	32	1	-1493.942	0.01450602	12.05522	-0.002655836	-0.004164054	0.001062591	0	0	0	9335.988	9132.135	9137.622	9310.586	9382.989	8964.849	9209.035	
4.74	30	8	31	32	1	-1493.941	0.01454406	12.09361	-0.003952586	-0.0002895448	0.001043102	0	0	0	9335.988	9132.137	9137.621	9310.578	9382.989	8964.85	9209.034	
4.748	30	8	31	32	1	-1493.941	0.01455248	12.10637	-0.004076392	0.000776225	0.001038274	0	0	0	9335.989	9132.137	9137.62	9310.575	9382.989	8964.85	9209.034	
4.752	30	8	31	32	1	-1493.941	0.01455597	12.11274	-0.004080262	0.001254964	0.001036468	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
4.752	30	8	31	33	1	-1493.941	0.01455597	12.11274	-0.004080262	0.001254964	0.001036468	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
4.768	30	8	31	33	1	-1493.941	0.01456793	12.13817	-0.003808431	0.002493228	0.001032975	0	0	0	9335.989	9132.138	9137.619	9310.568	9382.989	8964.85	9209.034	
4.792	30	8	31	33	1	-1493.941	0.01457533	12.16984	-0.00253046	0.001872482	0.001033623	0	0	0	9335.99	9132.139	9137.618	9310.561	9382.989	8964.851	9209.034	
4.796	30	8	31	33	1	-1493.941	0.01458063	12.18247	-0.002301264	0.001542315	0.001033906	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
4.8	30	8	31	33	1	-1493.941	0.01458369	12.18878	-0.002068876	0.001149722	0.001034375	0	0	0	9335.99	9132.14	9137.618	9310.557	9382.989	8964.851	9209.033	
4.804	30	8	31	33	1	-1493.941	0.01458712	12.19509	-0.001837414	0.0007007483	0.001035067	0	0	0	9335.99	9132.14	9137.618	9310.556	9382.989	8964.851	9209.033	
4.824	30	8	31	33	1	-1493.941	0.01460989	12.22653	-0.0007444611	-0.001470829	0.001028764	0	0	0	9335.99	9132.141	9137.617	9310.549	9382.988	8964.852	9209.033	
4.844	30	8	31	33	1	-1493.941	0.01465104	12.25785	-0.0001686392	-0.003255447	0.001011902	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
4.844	30	8	31	33	1	-1493.941	0.01465104	12.25785	-0.0001686392	-0.003255447	0.001011902	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
4.848	30	8	31	33	1	-1493.941	0.01466046	12.2641	-8.824875e-05	-0.003530082	0.001007808	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
4.852	30	8	31	33	1	-1493.941	0.01466046	12.2641	-2.707817e-05	-0.003776659	0.001003597	0	0	0	9335.991	9132.143	9137.615	9310.54	9382.988	8964.853	9209.033	
4.884	30	8	31	33	1	-1493.94	0.01475044	12.3201	0.0004664588	-0.003290579	0.0009663954	0	0	0	9335.992	9132.144	9137.614	9310.529	9382.988	8964.854	9209.032	
4.892	30	8	31	33	1	-1493.94	0.0147707	12.33249	0.0005696587	-0.002423695	0.0009592448	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
4.896	30	8	31	33	1	-1493.94	0.01478136	12.33867	0.0005991587	-0.001888553	0.0009560414	0	0	0	9335.993	9132.145	9137.613	9310.525	9382.988	8964.854	9209.032	
4.9	30	8	31	33	1	-1493.94	0.01478136	12.33867	0.0006126111	-0.001286844	0.0009536051	0	0	0	9335.993	9132.145	9137.613	9310.524	9382.988	8964.854	9209.032	
4.92	30	8	31	33	1	-1493.94	0.01482891	12.36953	0.001047833	0.002284477	0.0009485495	0	0	0	9335.993	9132.146	9137.612	9310.517	9382.987	8964.855	9209.032	
4.94	30	8	31	33	1	-1493.94	0.01486062	12.40638	0.001990233	0.005590041	0.0009566956	0	0	0	9335.994	9132.147	9137.611	9310.511	9382.987	8964.856	9209.031	
4.944	30	8	31	33	1	-1493.94	0.01486441	12.41251	0.002194312	0.006097103	0.0009588159	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
4.944	30	8	31	33	1	-1493.94	0.01486441	12.41251	0.002194312	0.006097103	0.0009588159	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
4.96	30	8	31	33	1	-1493.94	0.01487858	12.43696	0.002924156	0.007367218	0.0009670661	0	0	0	9335.994	9132.149	9137.61	9310.504	9382.987	8964.857	9209.031	
4.984	30	8	31	34	1	-1493.939	0.01489228	12.46741	0.003723798	0.005844383	0.0009792299	0	0	0	9335.995	9132.15	9137.609	9310.498	9382.987	8964.858	9209.031	
4.988	30	8	31	34	1	-1493.939	0.01489806	12.47956	0.003780431	0.005045794	0.0009797721	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
4.992	30	8	31	34	1	-1493.939	0.01490186	12.48562	0.003792932	0.004078886	0.0009792825	0	0	0	9335.995	9132.15	9137.608	9310.494	9382.987	8964.858	9209.031	
4.996	30	8	31	34	1	-1493.939	0.01490186	12.48562	0.003773945	0.002989745	0.0009774067	0	0	0	9335.996	9132.151	9137.608	9310.494	9382.987	8964.858	9209.031	
5.024	30	8	31	34	1	-1493.939	0.01494785	12.53396	0.002676945	-0.004581008	0.0009798045	0	0	0	9335.996	9132.152	9137.606	9310.483	9382.986	8964.859	9209.03	
5.036	30	8	31	34	1	-1493.939	0.01497592	12.552	0.001628814	-0.006600606	0.0009881815	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
5.04	30	8	31	34	1	-1493.939	0.01498503	12.55801	0.001269051	-0.007049321	0.0009912952	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
5.04	30	8	31	34	1	-1493.939	0.01498503	12.55801	0.001269051	-0.007049321	0.0009912952	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
5.048	30	8	31	34	1	-1493.939	0.01500216	12.57	0.000571003	-0.00748625	0.0009977745	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
5.072	30	8	31	34	1	-1493.939	0.01504832	12.60587	-0.001345535	-0.006052136	0.001017839	0	0	0	9335.998	9132.155	9137.604	9310.468	9382.986	8964.861	9209.029	
5.084	30	8	31	34	1	-1493.939	0.01507035	12.62373	-0.002187044	-0.004337654	0.00102489	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
5.084	30	8	31	34	1	-1493.939	0.01507035	12.62373	-0.002187044	-0.004337654	0.00102489	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
5.088	30	8	31	34	1	-1493.938	0.01507708	12.62967	-0.002424083	-0.003745207	0.00102741	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
5.096	30	8	31	34	1	-1493.938	0.01508384	12.63561	-0.002866614	-0.002640189	0.001031901	0	0	0	9335.999	9132.156	9137.602	9310.462	9382.986	8964.862	9209.029	
5.12	30	8	31	34	1	-1493.938	0.01513517	12.67704	-0.003894964	-0.0005614876	0.001033471	0	0	0	9336	9132.157	9137.601	9310.453	9382.985	8964.863	9209.028	
5.132	30	8	31	34	1	-1493.938	0.01514617	12.69472	-0.003748721	5.159986e-05	0.001028477	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
5.136	30	8	31	34	1	-1493.938	0.01514735	12.7006	-0.003572163	0.0001338364	0.001027032	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
5.136	30	8	31	34	1	-1493.938	0.01514735	12.7006	-0.003572163	0.0001338364	0.001027032	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
5.156	30	8	31	34	1	-1493.938	0.01514722	12.72408	-0.002189304	-0.0001177552	0.001019128	0	0	0	9336.001	9132.159	9137.599	9310.443	9382.985	8964.864	9209.028	
5.18	30	8	31	34	1	-1493.938	0.01513435	12.76499	0.0002208941	-0.001939166	0.001018376	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
5.18	30	8	31	35	1	-1493.938	0.01513435	12.76499	0.0002208941	-0.001939166	0.001018376	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
5.184	30	8	31	35	1	-1493.938	0.01513306	12.77081	0.0006082888	-0.002237565	0.001018693	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
5.196	30	8	31	35	1	-1493.938	0.01513229	12.78825	0.00195844	-0.003327611	0.001015249	0	0	0	9336.003	9132.161	9137.597	9310.429	9382.984	8964.866	9209.027	
5.228	30	8	31	35	1	-1493.937	0.0151491	12.82877	0.003114776	-0.004159039	0.001012458	0	0	0	9336.004	9132.163	9137.596	9310.42	9382.984	8964.867	9209.026	
5.228	30	8	31	35	1	-1493.937	0.01515408	12.83454	0.003114776	-0.004159039	0.001012458	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
5.232	30	8	31	35	1	-1493.937	0.01515937	12.8403	0.003145022	-0.004104158	0.001013629	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
5.24	30	8	31	35	1	-1493.937	0.01516588	12.84606	0.003056327	-0.003786624	0.001018332	0	0	0	9336.004	9132.164	9137.595	9310.416	9382.984	8964.868	9209.026	
5.26	30	8	31	35	1	-1493.937	0.01521177	12.88051	0.00221567	-0.002025932	0.001039711	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
5.276	30	8	31	35	1	-1493.937	0.01524154	12.90337	0.001684461	-0.001234811	0.001051018	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
5.28	30	8	31	35	1	-1493.937	0.01524858	12.90908	0.001498183	-0.0009905139	0.001055434	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
5.28	30	8	31	35	1	-1493.937	0.01524858	12.90908	0.001498183	-0.0009905139	0.001055434	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
5.308	30	8	31	35	1	-1493.937	0.01527184	12.94319	0.0008802156	-2.893277e-05	0.001084443	0	0	0	9336.007	9132.167	9137.591	9310.395	9382.983	8964.871	9209.025	
5.324	30	8	31	35	1	-1493.936	0.01528183	12.97149	0.0006195329	0.0001000916	0.001098845	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
5.328	30	8	31	35	1	-1493.936	0.01528484	12.97713	0.0005169027	0.0001833664	0.001102667	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.328	30	8	31	35	1	-1493.936	0.01528484	12.97713	0.0005169027	0.0001833664	0.001102667	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
5.336	30	8	31	35	1	-1493.936	0.01529197	12.9884	0.0001100851	0.0006823768	0.001112616	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
5.356	30	8	31	35	1	-1493.936	0.01532138	13.01648	-0.0007545127	0.001452576	0.001125385	0	0	0	9336.009	9132.17	9137.589	9310.379	9382.982	8964.873	9209.024	
5.372	30	8	31	35	1	-1493.936	0.01533911	13.03886	-0.001300799	0.001786879	0.001138799	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
5.376	30	8	31	35	1	-1493.936	0.01534045	13.04444	-0.001312899	0.001783837	0.001141952	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.376	30	8	31	35	1	-1493.936	0.01534045	13.04444	-0.001312899	0.001783837	0.001141952	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
5.384	30	8	31	36	1	-1493.936	0.01534264	13.05559	-0.001297739	0.001604369	0.001147893	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
5.408	30	8	31	36	1	-1493.936	0.01533792	13.08891	-0.0006960481	-0.0003142956	0.001157707	0	0	0	9336.011	9132.172	9137.586	9310.364	9382.982	8964.875	9209.022	
5.42	30	8	31	36	1	-1493.936	0.01532711	13.10551	-3.625049e-05	-0.001682659	0.001158848	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.42	30	8	31	36	1	-1493.936	0.01532711	13.10551	-3.625049e-05	-0.001682659	0.001158848	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
5.424	30	8	31	36	1	-1493.936	0.01532212	13.11103	0.0002350044	-0.002105552	0.001158349	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
5.424	30	8	31	36	1	-1493.936	0.01532212	13.11103	0.0002350044	-0.002105552	0.001158349	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
5.448	30	8	31	36	1	-1493.935	0.01527341	13.14405	0.002440626	-0.00395881	0.001147852	0	0	0	9336.012	9132.174	9137.584	9310.352	9382.981	8964.877	9209.022	
5.468	30	8	31	36	1	-1493.935	0.0152091	13.17143	0.004781322	-0.003376786	0.001142475	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
5.468	30	8	31	36	1	-1493.935	0.0152091	13.17143	0.004781322	-0.003376786	0.001142475	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
5.472	30	8	31	36	1	-1493.935	0.01519497	13.17689	0.005229434	-0.003103521	0.001142284	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
5.476	30	8	31	36	1	-1493.935	0.01518054	13.18235	0.00566161	-0.002803018	0.001142186	0	0	0	9336.013	9132.175	9137.583	9310.343	9382.981	8964.878	9209.021	
5.5	30	8	31	36	1	-1493.935	0.01508693	13.21498	0.007806862	-0.0009299551	0.001133924	0	0	0	9336.014	9132.176	9137.582	9310.336	9382.981	8964.879	9209.021	
5.516	30	8	31	36	1	-1493.935	0.01502642	13.23663	0.008386084	-0.0008686842	0.001111455	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
5.52	30	8	31	36	1	-1493.935	0.01501083	13.24204	0.00843876	-0.001080809	0.001103744	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
5.52	30	8	31	36	1	-1493.935	0.01501083	13.24204	0.00843876	-0.001080809	0.001103744	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
5.54	30	8	31	36	1	-1493.935	0.01492067	13.26897	0.008461668	-0.002851283	0.001063796	0	0	0	9336.015	9132.178	9137.58	9310.324	9382.98	8964.881	9209.02	
5.564	30	8	31	36	1	-1493.935	0.014798	13.30113	0.007547625	-0.005109948	0.001013845	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
5.564	30	8	31	36	1	-1493.935	0.014798	13.30113	0.007547625	-0.005109948	0.001013845	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
5.568	30	8	31	36	1	-1493.935	0.01477901	13.30647	0.007200228	-0.005342501	0.001007358	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
5.58	30	8	31	36	1	-1493.934	0.01472356	13.32247	0.00589028	-0.005680598	0.0009902758	0	0	0	9336.017	9132.179	9137.579	9310.312	9382.98	8964.883	9209.019	
5.6	30	8	31	37	1	-1493.934	0.01464293	13.34904	0.002732603	-0.004635917	0.0009720151	0	0	0	9336.018	9132.18	9137.578	9310.306	9382.979	8964.883	9209.018	
5.612	30	8	31	37	1	-1493.934	0.01460062	13.36492	0.0004339842	-0.003065965	0.0009630863	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
5.616	30	8	31	37	1	-1493.934	0.01458677	13.3702	-0.0003501263	-0.002501256	0.0009590854	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
5.616	30	8	31	37	1	-1493.934	0.01458677	13.3702	-0.0003501263	-0.002501256	0.0009590854	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
5.644	30	8	31	37	1	-1493.934	0.01450767	13.4018	-0.004996134	2.736723e-06	0.0009295242	0	0	0	9336.019	9132.182	9137.577	9310.294	9382.979	8964.885	9209.018	
5.66	30	8	31	37	1	-1493.934	0.01444946	13.428	-0.008434518	0.0007612205	0.0009073217	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
5.66	30	8	31	37	1	-1493.934	0.01444946	13.428	-0.00900802	0.0008354876	0.0009027927	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
5.664	30	8	31	37	1	-1493.934	0.01443803	13.43323	-0.00900802	0.0008354876	0.0009027927	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.672	30	8	31	37	1	-1493.934	0.01441455	13.44367	-0.01037785	0.0009864374	0.0008881216	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
5.7	30	8	31	37	1	-1493.934	0.01433495	13.47487	-0.01126879	0.0001701431	0.0008747457	0	0	0	9336.021	9132.184	9137.575	9310.278	9382.978	8964.887	9209.016	
5.708	30	8	31	37	1	-1493.933	0.01429621	13.49041	-0.01114123	-0.0001953338	0.0008756653	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.712	30	8	31	37	1	-1493.933	0.01428399	13.49558	-0.01100333	-0.0003955783	0.0008769693	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
5.72	30	8	31	37	1	-1493.933	0.0142604	13.5059	-0.01058139	-0.0008287194	0.0008811515	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
5.744	30	8	31	37	1	-1493.933	0.01418892	13.53676	-0.007984376	-0.0007617694	0.0008828177	0	0	0	9336.022	9132.185	9137.574	9310.263	9382.977	8964.889	9209.015	
5.756	30	8	31	37	1	-1493.933	0.0141495	13.55213	-0.005940933	-0.0003156342	0.0008747787	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
5.76	30	8	31	37	1	-1493.933	0.0141361	13.55724	-0.005181229	-8.391908e-05	0.000871645	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.76	30	8	31	37	1	-1493.933	0.0141361	13.55724	-0.005181229	-8.391908e-05	0.000871645	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.772	30	8	31	37	1	-1493.933	0.01409475	13.57255	-0.002709928	0.001076097	0.0008622376	0	0	0	9336.023	9132.186	9137.573	9310.255	9382.977	8964.89	9209.015	
5.792	30	8	31	37	1	-1493.933	0.01401217	13.59797	0.002117925	0.004045119	0.0008558271	0	0	0	9336.023	9132.186	9137.573	9310.249	9382.977	8964.891	9209.014	
5.804	30	8	31	37	1	-1493.933	0.01395991	13.61316	0.005026311	0.005758721	0.0008581926	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.808	30	8	31	38	1	-1493.933	0.01394245	13.61822	0.005952158	0.006165934	0.0008586885	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.808	30	8	31	38	1	-1493.933	0.01394245	13.61822	0.005952158	0.006165934	0.0008586885	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.824	30	8	31	38	1	-1493.932	0.01387544	13.63839	0.009867527	0.006610513	0.0008512512	0	0	0	9336.024	9132.187	9137.572	9310.24	9382.976	8964.892	9209.014	
5.852	30	8	31	38	1	-1493.932	0.01376986	13.67351	0.0125364	0.002732872	0.00078482	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.852	30	8	31	38	1	-1493.932	0.01376986	13.67351	0.0125364	0.002732872	0.00078482	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.856	30	8	31	38	1	-1493.932	0.01375517	13.6785	0.01275115	0.001742027	0.0007680562	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
5.86	30	8	31	38	1	-1493.932	0.0137403	13.6835	0.01290503	0.0007290035	0.0007509526	0	0	0	9336.025	9132.188	9137.572	9310.229	9382.976	8964.893	9209.013	
5.884	30	8	31	38	1	-1493.932	0.01363627	13.71336	0.01290801	-0.005288824	0.0006424535	0	0	0	9336.026	9132.188	9137.572	9310.222	9382.975	8964.894	9209.013	
5.9	30	8	31	38	1	-1493.932	0.01355871	13.73318	0.01184233	-0.007506069	0.0005950213	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.904	30	8	31	38	1	-1493.932	0.01354066	13.73813	0.01136967	-0.007648544	0.0005894945	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.904	30	8	31	38	1	-1493.932	0.01354066	13.73813	0.01136967	-0.007648544	0.0005894945	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.912	30	8	31	38	1	-1493.932	0.01350403	13.748	0.009664072	-0.006955262	0.0005866928	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
5.936	30	8	31	38	1	-1493.931	0.01337397	13.77752	0.0064709	-0.003342743	0.0006082173	0	0	0	9336.026	9132.189	9137.572	9310.207	9382.974	8964.895	9209.012	
5.948	30	8	31	38	1	-1493.931	0.01329245	13.79222	0.004644086	-0.0007619695	0.0006198528	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
5.952	30	8	31	38	1	-1493.931	0.01326347	13.79711	0.004045525	3.603599e-05	0.0006224673	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
5.964	30	8	31	38	1	-1493.931	0.01320356	13.80687	0.002238404	0.002130643	0.0006283673	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
