time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
132.66	30	8	41	58	4	-1060.21	-59.50229	14.19174	-0.01528922	0.06923711	1.571802	0	0	0	2.78372	9132.116	9146.582	152.5985	125.8967	8965.527	100.2136	
132.672	30	8	41	58	4	-1060.268	-59.49315	14.1918	-0.01636892	0.07007189	1.570641	0	0	0	2.783541	9132.115	9146.582	152.5969	125.8989	8965.527	100.2136	
132.676	30	8	41	58	4	-1060.287	-59.49008	14.19183	-0.01684645	0.07058746	1.570058	0	0	0	2.739502	9132.115	9146.582	151.2445	125.8996	8965.527	100.2136	
132.708	30	8	41	58	4	-1060.422	-59.46826	14.19198	-0.0190572	0.07583781	1.565374	0	0	0	2.739087	9132.114	9146.583	151.2409	125.9048	8965.526	100.2136	
132.72	30	8	41	58	4	-1060.499	-59.45555	14.19207	-0.01919226	0.07736804	1.563624	0	0	0	2.738857	9132.114	9146.583	151.2389	125.9078	8965.526	100.2136	
132.728	30	8	41	58	4	-1060.537	-59.44915	14.19211	-0.01909588	0.07798837	1.562462	0	0	0	2.905383	9132.114	9146.583	149.9742	125.9094	8965.526	100.2136	
132.756	30	8	41	58	4	-1060.672	-59.42645	14.19223	-0.01740302	0.07675875	1.558454	0	0	0	2.90502	9132.113	9146.584	149.9707	125.9149	8965.526	100.2137	
132.768	30	8	41	58	4	-1060.729	-59.41658	14.19227	-0.01620567	0.0755169	1.55675	0	0	0	2.90487	9132.112	9146.584	149.9692	125.9174	8965.525	100.2137	
132.772	30	8	41	58	4	-1060.748	-59.41326	14.19229	-0.0157538	0.0751194	1.556183	0	0	0	2.90482	9132.112	9146.584	149.9687	125.9182	8965.525	100.2137	
132.8	30	8	41	58	4	-1060.883	-59.38971	14.19235	-0.01252579	0.07351195	1.552208	0	0	0	2.904483	9132.111	9146.585	149.9651	125.9241	8965.525	100.2137	
132.816	30	8	41	58	4	-1060.959	-59.37597	14.19238	-0.01103846	0.07385687	1.549932	0	0	0	3.113257	9132.111	9146.585	149.853	125.9275	8965.525	100.2137	
132.828	30	8	41	58	4	-1060.998	-59.36903	14.19239	-0.01024808	0.0743551	1.548223	0	0	0	3.038522	9132.111	9146.585	150.8384	125.9293	8965.525	100.2137	
132.848	30	8	41	58	4	-1061.113	-59.34793	14.19242	-0.009367113	0.07562166	1.545375	0	0	0	3.038316	9132.11	9146.585	150.8354	125.9346	8965.524	100.2138	
132.864	30	8	41	58	4	-1061.189	-59.33365	14.19244	-0.008920273	0.07629411	1.543102	0	0	0	3.038158	9132.11	9146.586	150.8334	125.9382	8965.524	100.2138	
132.868	30	8	41	58	4	-1061.209	-59.33005	14.19244	-0.008824547	0.07645566	1.542534	0	0	0	3.044261	9132.11	9146.586	150.8202	125.9391	8965.524	100.2138	
132.888	30	8	41	58	4	-1061.304	-59.31188	14.19248	-0.008637651	0.07765542	1.539694	0	0	0	3.044065	9132.109	9146.586	150.8178	125.9437	8965.523	100.2138	
132.912	30	8	41	59	4	-1061.419	-59.2897	14.19252	-0.008940672	0.07841389	1.536282	0	0	0	3.043841	9132.108	9146.586	150.8148	125.9494	8965.523	100.2138	
132.912	30	8	41	59	4	-1061.419	-59.2897	14.19252	-0.008940672	0.07841389	1.536282	0	0	0	3.043841	9132.108	9146.586	150.8148	125.9494	8965.523	100.2138	
132.928	30	8	41	59	4	-1061.496	-59.27472	14.19255	-0.009505261	0.07768667	1.533999	0	0	0	3.01838	9132.108	9146.587	150.3017	125.9532	8965.523	100.2139	
132.956	30	8	41	59	4	-1061.629	-59.24812	14.1926	-0.01112779	0.07429783	1.530004	0	0	0	3.018149	9132.107	9146.587	150.2983	125.9601	8965.522	100.2139	
132.96	30	8	41	59	4	-1061.649	-59.24428	14.19261	-0.01135703	0.07377761	1.529433	0	0	0	3.018117	9132.107	9146.587	150.2978	125.9611	8965.522	100.2139	
132.972	30	8	41	59	4	-1061.706	-59.23267	14.19263	-0.01196567	0.07264476	1.527717	0	0	0	3.076413	9132.107	9146.587	149.5418	125.9641	8965.522	100.2139	
132.996	30	8	41	59	4	-1061.82	-59.20908	14.19267	-0.01316859	0.07286173	1.524262	0	0	0	3.076235	9132.106	9146.588	149.5389	125.9701	8965.522	100.2139	
133.008	30	8	41	59	4	-1061.878	-59.19712	14.19269	-0.01356806	0.07390888	1.522528	0	0	0	3.076151	9132.106	9146.588	149.5374	125.9732	8965.521	100.214	
133.008	30	8	41	59	4	-1061.878	-59.19712	14.19269	-0.0136428	0.07433635	1.52195	0	0	0	3.076151	9132.106	9146.588	149.5374	125.9732	8965.521	100.214	
133.036	30	8	41	59	4	-1062.011	-59.1688	14.19272	-0.01330314	0.07680845	1.518483	0	0	0	3.075969	9132.105	9146.588	149.5339	125.9805	8965.521	100.214	
133.056	30	8	41	59	4	-1062.106	-59.14828	14.19273	-0.01238691	0.07727519	1.515605	0	0	0	3.075849	9132.104	9146.588	149.5315	125.9858	8965.52	100.214	
133.056	30	8	41	59	4	-1062.106	-59.14828	14.19273	-0.01238691	0.07727519	1.515605	0	0	0	3.075849	9132.104	9146.588	149.5315	125.9858	8965.52	100.214	
133.084	30	8	41	59	4	-1062.24	-59.11911	14.19273	-0.01065124	0.07694887	1.511574	0	0	0	3.075698	9132.104	9146.588	149.528	125.9933	8965.52	100.214	
133.104	30	8	41	59	4	-1062.335	-59.09792	14.19273	-0.00923947	0.07679094	1.508695	0	0	0	3.075601	9132.103	9146.589	149.5256	125.9988	8965.52	100.2141	
133.112	30	8	41	59	4	-1062.354	-59.09365	14.19273	-0.008710197	0.07652931	1.507547	0	0	0	3.123741	9132.103	9146.589	149.7816	125.9999	8965.52	100.2141	
133.136	30	8	41	59	4	-1062.468	-59.06784	14.19274	-0.007535411	0.07423694	1.504112	0	0	0	3.217307	9132.102	9146.589	148.3321	126.0066	8965.519	100.2141	
133.152	30	8	41	59	4	-1062.563	-59.04607	14.19274	-0.00716038	0.07147417	1.501831	0	0	0	3.217243	9132.102	9146.589	148.3297	126.0122	8965.519	100.2141	
133.152	30	8	41	59	4	-1062.563	-59.04607	14.19274	-0.00716038	0.07147417	1.501831	0	0	0	3.315276	9132.102	9146.589	148.3712	126.0122	8965.519	100.2141	
133.168	30	8	41	59	4	-1062.639	-59.02847	14.19274	-0.007260917	0.06861183	1.499556	0	0	0	3.315226	9132.102	9146.589	148.3692	126.0167	8965.518	100.2141	
133.2	30	8	41	59	4	-1062.79	-58.99264	14.19276	-0.008275842	0.06812249	1.495004	0	0	0	3.315143	9132.101	9146.589	148.3654	126.026	8965.518	100.2142	
133.204	30	8	42	0	4	-1062.809	-58.9881	14.19276	-0.008464365	0.06862767	1.494434	0	0	0	3.315134	9132.101	9146.589	148.3649	126.0271	8965.518	100.2142	
133.228	30	8	42	0	4	-1062.923	-58.96061	14.19277	-0.009445334	0.07284413	1.491002	0	0	0	3.315088	9132.1	9146.589	148.362	126.0342	8965.517	100.2142	
133.248	30	8	42	0	4	-1063.017	-58.93744	14.1928	-0.01004288	0.07548368	1.488144	0	0	0	3.04949	9132.1	9146.589	150.1543	126.0401	8965.517	100.2142	
133.26	30	8	42	0	4	-1063.074	-58.92342	14.19282	-0.01030722	0.07619412	1.486431	0	0	0	3.120428	9132.099	9146.589	146.951	126.0437	8965.517	100.2142	
133.292	30	8	42	0	4	-1063.206	-58.89041	14.19287	-0.01108215	0.07492185	1.481879	0	0	0	3.120409	9132.099	9146.588	146.9476	126.0521	8965.516	100.2143	
133.296	30	8	42	0	4	-1063.244	-58.88089	14.19288	-0.01123504	0.07442233	1.481311	0	0	0	3.120408	9132.099	9146.588	146.9466	126.0545	8965.516	100.2143	
133.312	30	8	42	0	4	-1063.32	-58.86175	14.19291	-0.01178687	0.07205759	1.479045	0	0	0	3.336748	9132.098	9146.588	146.2934	126.0594	8965.516	100.2143	
133.344	30	8	42	0	4	-1063.471	-58.82294	14.19296	-0.01234916	0.0678553	1.474515	0	0	0	3.336769	9132.098	9146.588	146.2896	126.0693	8965.515	100.2143	
133.344	30	8	42	0	4	-1063.471	-58.82294	14.19296	-0.01234916	0.0678553	1.474515	0	0	0	3.396785	9132.098	9146.588	145.6201	126.0693	8965.515	100.2143	
133.368	30	8	42	0	4	-1063.565	-58.79828	14.19298	-0.01212522	0.06813681	1.471091	0	0	0	3.396808	9132.097	9146.588	145.6177	126.0755	8965.515	100.2143	
133.388	30	8	42	0	4	-1063.659	-58.77332	14.193	-0.01143282	0.07062924	1.468217	0	0	0	3.396837	9132.097	9146.587	145.6153	126.0818	8965.514	100.2144	
133.392	30	8	42	0	4	-1063.697	-58.76326	14.19301	-0.01122663	0.07118428	1.467642	0	0	0	3.396843	9132.097	9146.587	145.6143	126.0844	8965.514	100.2144	
133.416	30	8	42	0	4	-1063.809	-58.73283	14.19304	-0.01006078	0.07401724	1.464196	0	0	0	3.462608	9132.096	9146.587	145.525	126.092	8965.514	100.2144	
133.44	30	8	42	0	4	-1063.922	-58.70206	14.19307	-0.0096794	0.0750958	1.460756	0	0	0	3.462665	9132.096	9146.586	145.5222	126.0997	8965.513	100.2144	
133.444	30	8	42	0	4	-1063.941	-58.6969	14.19307	-0.009759058	0.07513428	1.460183	0	0	0	3.546126	9132.096	9146.586	145.2838	126.101	8965.513	100.2144	
133.476	30	8	42	0	4	-1064.091	-58.65526	14.19311	-0.01058636	0.07343806	1.455606	0	0	0	3.54622	9132.095	9146.586	145.28	126.1114	8965.513	100.2145	
133.488	30	8	42	0	4	-1064.147	-58.63948	14.19313	-0.01095608	0.07255676	1.453887	0	0	0	3.54626	9132.095	9146.585	145.2786	126.1153	8965.513	100.2145	
133.5	30	8	42	0	4	-1064.203	-58.62358	14.19314	-0.01132471	0.07221211	1.452162	0	0	0	3.515687	9132.095	9146.585	144.5817	126.1192	8965.512	100.2145	
133.524	30	8	42	0	4	-1064.316	-58.59149	14.19317	-0.01186152	0.07202723	1.448706	0	0	0	3.515778	9132.095	9146.584	144.5789	126.1272	8965.512	100.2145	
133.536	30	8	42	0	4	-1064.372	-58.57529	14.19318	-0.012038	0.07241733	1.44697	0	0	0	3.515828	9132.094	9146.584	144.5775	126.1312	8965.512	100.2145	
133.552	30	8	42	0	4	-1064.428	-58.55897	14.1932	-0.01232265	0.07428887	1.444646	0	0	0	3.515879	9132.094	9146.584	144.576	126.1352	8965.512	100.2145	
133.58	30	8	42	1	4	-1064.577	-58.51491	14.19322	-0.01234302	0.07954544	1.439989	0	0	0	3.516028	9132.094	9146.583	144.5723	126.1459	8965.511	100.2146	
133.584	30	8	42	1	4	-1064.596	-58.50935	14.19323	-0.01234302	0.07954544	1.439989	0	0	0	3.516047	9132.094	9146.583	144.5718	126.1472	8965.511	100.2146	
133.608	30	8	42	1	4	-1064.708	-58.4758	14.19325	-0.01175459	0.08194692	1.436498	0	0	0	3.516171	9132.093	9146.582	144.569	126.1554	8965.511	100.2146	
133.632	30	8	42	1	4	-1064.82	-58.44189	14.19326	-0.01096597	0.08220434	1.433016	0	0	0	3.516303	9132.093	9146.581	144.5661	126.1635	8965.51	100.2146	
133.64	30	8	42	1	4	-1064.857	-58.43051	14.19327	-0.01066203	0.08111404	1.431278	0	0	0	3.516348	9132.093	9146.581	144.5652	126.1663	8965.51	100.2146	
133.664	30	8	42	1	4	-1064.969	-58.3961	14.19328	-0.0103343	0.07866164	1.428376	0	0	0	3.628517	9132.093	9146.58	142.6079	126.1745	8965.51	100.2146	
133.68	30	8	42	1	4	-1065.043	-58.37296	14.19329	-0.01018643	0.07600899	1.426051	0	0	0	4.041486	9132.093	9146.579	140.8795	126.18	8965.51	100.2147	
133.68	30	8	42	1	4	-1065.043	-58.37296	14.19329	-0.01018643	0.07600899	1.426051	0	0	0	4.041486	9132.093	9146.579	140.8795	126.18	8965.51	100.2147	
133.696	30	8	42	1	4	-1065.117	-58.34963	14.1933	-0.01004958	0.07346548	1.42373	0	0	0	4.044357	9132.093	9146.579	142.3387	126.1856	8965.509	100.2147	
133.728	30	8	42	1	4	-1065.247	-58.30836	14.19331	-0.01014584	0.07046894	1.419105	0	0	0	4.04454	9132.092	9146.577	142.335	126.1953	8965.509	100.2147	
133.728	30	8	42	1	4	-1065.266	-58.30242	14.19331	-0.01014584	0.07046894	1.419105	0	0	0	4.04454	9132.092	9146.577	142.335	126.1967	8965.509	100.2147	
133.748	30	8	42	1	4	-1065.34	-58.27853	14.1933	-0.0102771	0.07061512	1.416214	0	0	0	4.044659	9132.092	9146.577	142.3332	126.2023	8965.509	100.2147	
133.768	30	8	42	1	4	-1065.451	-58.24234	14.1933	-0.01048979	0.07183159	1.413316	0	0	0	4.044782	9132.092	9146.576	142.3304	126.2108	8965.509	100.2147	
133.776	30	8	42	1	4	-1065.488	-58.23018	14.1933	-0.01049984	0.07279955	1.412154	0	0	0	4.044832	9132.092	9146.575	142.3294	126.2136	8965.509	100.2147	
133.796	30	8	42	1	4	-1065.581	-58.19958	14.19329	-0.01037734	0.07604717	1.409249	0	0	0	4.04496	9132.092	9146.574	142.3271	126.2207	8965.508	100.2148	
133.816	30	8	42	1	4	-1065.673	-58.16869	14.19329	-0.01028312	0.07946006	1.406341	0	0	0	4.045092	9132.092	9146.574	142.3248	126.2278	8965.508	100.2148	
133.824	30	8	42	1	4	-1065.71	-58.15628	14.19329	-0.01022386	0.08017766	1.405182	0	0	0	4.045145	9132.092	9146.573	142.3239	126.2307	8965.508	100.2148	
133.828	30	8	42	1	4	-1065.728	-58.15006	14.19329	-0.01021258	0.08031648	1.404603	0	0	0	4.045172	9132.092	9146.573	142.3234	126.2321	8965.508	100.2148	
133.856	30	8	42	1	4	-1065.857	-58.10634	14.19329	-0.01073777	0.07668012	1.40059	0	0	0	4.045363	9132.092	9146.572	142.3201	126.2421	8965.508	100.2148	
133.872	30	8	42	1	4	-1065.931	-58.08118	14.1933	-0.01136801	0.07197778	1.398325	0	0	0	4.045475	9132.092	9146.571	142.3183	126.2479	8965.508	100.2148	
133.876	30	8	42	2	4	-1065.949	-58.07487	14.1933	-0.01153268	0.07069467	1.39776	0	0	0	4.045503	9132.092	9146.571	142.3178	126.2493	8965.508	100.2148	
133.908	30	8	42	2	4	-1066.097	-58.02395	14.1933	-0.01242636	0.06271481	1.393242	0	0	0	4.045732	9132.093	9146.569	142.3141	126.2609	8965.508	100.2149	
133.92	30	8	42	2	4	-1066.152	-58.00464	14.1933	-0.01280423	0.06197991	1.391534	0	0	0	4.045819	9132.093	9146.568	142.3127	126.2652	8965.508	100.2149	
133.924	30	8	42	2	4	-1066.17	-57.99818	14.1933	-0.0129483	0.062035	1.390962	0	0	0	5.231915	9132.093	9146.568	135.2985	126.2667	8965.508	100.2149	
133.948	30	8	42	2	4	-1066.28	-57.95917	14.1933	-0.0137559	0.06431387	1.387515	0	0	0	4.454529	9132.093	9146.567	139.2444	126.2754	8965.507	100.2149	
133.968	30	8	42	2	4	-1066.372	-57.92632	14.19329	-0.01477772	0.06881295	1.384609	0	0	0	4.454661	9132.093	9146.566	139.2421	126.2827	8965.507	100.2149	
133.968	30	8	42	2	4	-1066.372	-57.92632	14.19329	-0.01477772	0.06881295	1.384609	0	0	0	4.454661	9132.093	9146.566	139.2421	126.2827	8965.507	100.2149	
133.984	30	8	42	2	4	-1066.445	-57.89985	14.19328	-0.01584084	0.07324954	1.382268	0	0	0	4.454768	9132.093	9146.565	139.2403	126.2886	8965.507	100.2149	
134.008	30	8	42	2	4	-1066.555	-57.85986	14.19327	-0.01734157	0.07837696	1.378759	0	0	0	3.95651	9132.093	9146.564	140.6389	126.2974	8965.507	100.215	
134.016	30	8	42	2	4	-1066.592	-57.84647	14.19326	-0.01784492	0.07910962	1.377601	0	0	0	3.956557	9132.093	9146.563	140.638	126.3004	8965.507	100.215	
134.024	30	8	42	2	4	-1066.628	-57.83305	14.19326	-0.01826441	0.07913421	1.376452	0	0	0	4.137989	9132.094	9146.563	135.1995	126.3033	8965.507	100.215	
134.048	30	8	42	2	4	-1066.72	-57.79938	14.19325	-0.01893157	0.07574445	1.373059	0	0	0	4.138123	9132.094	9146.562	135.1972	126.3107	8965.507	100.215	
134.064	30	8	42	2	4	-1066.811	-57.76549	14.19323	-0.01835837	0.07219604	1.370825	0	0	0	4.138256	9132.094	9146.561	135.1949	126.3181	8965.508	100.215	
134.068	30	8	42	2	4	-1066.829	-57.75868	14.19322	-0.01808087	0.07132257	1.370267	0	0	0	4.667161	9132.094	9146.56	134.9342	126.3196	8965.508	100.215	
134.088	30	8	42	2	4	-1066.921	-57.72447	14.19318	-0.01642577	0.06747743	1.367468	0	0	0	4.667276	9132.094	9146.559	134.9319	126.327	8965.508	100.215	
134.112	30	8	42	2	4	-1067.03	-57.68303	14.19313	-0.01477531	0.06515159	1.364073	0	0	0	4.667413	9132.095	9146.558	134.9292	126.336	8965.508	100.2151	
134.112	30	8	42	2	4	-1067.03	-57.68303	14.19313	-0.01477531	0.06515159	1.364073	0	0	0	4.667413	9132.095	9146.558	134.9292	126.336	8965.508	100.2151	
134.136	30	8	42	2	4	-1067.121	-57.64815	14.19307	-0.01294774	0.06721362	1.36062	0	0	0	4.667549	9132.095	9146.557	134.9264	126.345	8965.508	100.2151	
134.16	30	8	42	2	4	-1067.248	-57.59877	14.19297	-0.01139839	0.07361006	1.357133	0	0	0	4.667682	9132.096	9146.555	134.9237	126.354	8965.508	100.2151	
134.16	30	8	42	2	4	-1067.248	-57.59877	14.19297	-0.01139839	0.07361006	1.357133	0	0	0	4.403057	9132.096	9146.555	135.7416	126.354	8965.508	100.2151	
134.18	30	8	42	3	4	-1067.339	-57.56318	14.1929	-0.01020459	0.07927907	1.354227	0	0	0	4.403176	9132.096	9146.554	135.7393	126.3615	8965.508	100.2151	
134.204	30	8	42	3	4	-1067.448	-57.5202	14.19282	-0.008613595	0.08219737	1.350776	0	0	0	4.403317	9132.097	9146.553	135.7366	126.3706	8965.509	100.2151	
134.208	30	8	42	3	4	-1067.466	-57.51301	14.1928	-0.008326402	0.08217399	1.350204	0	0	0	4.40334	9132.097	9146.553	135.7362	126.3721	8965.509	100.2151	
134.228	30	8	42	3	4	-1067.557	-57.47696	14.19274	-0.006851327	0.07952116	1.347349	0	0	0	4.658137	9132.097	9146.552	135.6167	126.3796	8965.509	100.2152	
134.248	30	8	42	3	4	-1067.647	-57.44071	14.19269	-0.005429127	0.07453924	1.344496	0	0	0	4.658247	9132.098	9146.551	135.6144	126.3872	8965.509	100.2152	
134.256	30	8	42	3	4	-1067.683	-57.42613	14.19266	-0.005070357	0.07259377	1.343353	0	0	0	4.65829	9132.098	9146.55	135.6135	126.3903	8965.509	100.2152	
134.272	30	8	42	3	4	-1067.756	-57.39683	14.19262	-0.004648763	0.06910673	1.341057	0	0	0	4.658375	9132.098	9146.549	135.6118	126.3963	8965.51	100.2152	
134.3	30	8	42	3	4	-1067.882	-57.34512	14.19256	-0.005498973	0.0660436	1.33704	0	0	0	4.658519	9132.099	9146.548	135.6086	126.407	8965.51	100.2152	
134.304	30	8	42	3	4	-1067.9	-57.33768	14.19255	-0.005786387	0.06598863	1.336468	0	0	0	4.658539	9132.099	9146.548	135.6082	126.4085	8965.51	100.2152	
134.324	30	8	42	3	4	-1067.99	-57.30032	14.19252	-0.007826276	0.06712045	1.333604	0	0	0	4.658637	9132.1	9146.546	135.606	126.4162	8965.511	100.2152	
134.348	30	8	42	3	4	-1068.08	-57.26268	14.1925	-0.01057381	0.07034244	1.330162	0	0	0	4.658749	9132.101	9146.545	135.6037	126.4238	8965.511	100.2153	
134.352	30	8	42	3	4	-1068.116	-57.24755	14.19249	-0.01100118	0.07091832	1.329588	0	0	0	4.658767	9132.101	9146.545	135.6028	126.4269	8965.511	100.2153	
134.368	30	8	42	3	4	-1068.169	-57.22479	14.19249	-0.01258135	0.07302301	1.327295	0	0	0	4.658838	9132.101	9146.544	135.6015	126.4315	8965.511	100.2153	
134.4	30	8	42	3	4	-1068.331	-57.15601	14.19249	-0.01473684	0.07589002	1.322706	0	0	0	4.658971	9132.102	9146.543	135.5975	126.4453	8965.512	100.2153	
134.4	30	8	42	3	4	-1068.331	-57.15601	14.19249	-0.01473684	0.07589002	1.322706	0	0	0	4.316809	9132.102	9146.543	134.612	126.4453	8965.512	100.2153	
134.412	30	8	42	3	4	-1068.385	-57.1329	14.19249	-0.01515383	0.07662053	1.32098	0	0	0	4.799019	9132.103	9146.542	131.4275	126.45	8965.513	100.2153	
134.432	30	8	42	3	4	-1068.474	-57.0942	14.19249	-0.01535528	0.07689355	1.318109	0	0	0	4.799077	9132.103	9146.541	131.4252	126.4577	8965.513	100.2153	
134.448	30	8	42	3	4	-1068.545	-57.06308	14.19248	-0.01513551	0.07598182	1.31582	0	0	0	4.79912	9132.104	9146.54	131.4234	126.4639	8965.514	100.2154	
134.448	30	8	42	3	4	-1068.545	-57.06308	14.19248	-0.01513551	0.07598182	1.31582	0	0	0	4.79912	9132.104	9146.54	131.4234	126.4639	8965.514	100.2154	
134.46	30	8	42	3	4	-1068.599	-57.03965	14.19248	-0.01459451	0.07474436	1.314106	0	0	0	4.79915	9132.104	9146.54	131.4221	126.4685	8965.514	100.2154	
134.488	30	8	42	4	4	-1068.706	-56.99256	14.19245	-0.0122979	0.06919829	1.310124	0	0	0	4.799212	9132.105	9146.539	131.4189	126.4794	8965.515	100.2154	
134.496	30	8	42	4	4	-1068.759	-56.96888	14.19243	-0.01151326	0.06793779	1.308982	0	0	0	4.799227	9132.106	9146.538	131.418	126.4825	8965.515	100.2154	
134.512	30	8	42	4	4	-1068.83	-56.93713	14.19241	-0.009795672	0.06686031	1.306687	0	0	0	4.799256	9132.106	9146.538	131.4162	126.4887	8965.516	100.2154	
134.536	30	8	42	4	4	-1068.937	-56.88914	14.19238	-0.007192663	0.06835512	1.303241	0	0	0	5.485659	9132.107	9146.537	131.8306	126.498	8965.517	100.2154	
134.544	30	8	42	4	4	-1068.973	-56.87304	14.19237	-0.006546152	0.06969968	1.302091	0	0	0	5.485673	9132.108	9146.536	131.8297	126.5011	8965.517	100.2154	
134.564	30	8	42	4	4	-1069.061	-56.83259	14.19235	-0.005574371	0.07461849	1.299219	0	0	0	5.064841	9132.108	9146.535	134.0737	126.5089	8965.518	100.2155	
134.584	30	8	42	4	4	-1069.15	-56.79188	14.19235	-0.005876783	0.07917333	1.296338	0	0	0	5.064859	9132.109	9146.535	134.0714	126.5167	8965.518	100.2155	
134.592	30	8	42	4	4	-1069.185	-56.77554	14.19235	-0.006289374	0.08040246	1.295183	0	0	0	5.064865	9132.109	9146.534	134.0705	126.5198	8965.519	100.2155	
134.596	30	8	42	4	4	-1069.203	-56.76735	14.19235	-0.006557587	0.08088602	1.294605	0	0	0	4.899169	9132.11	9146.534	132.785	126.5214	8965.519	100.2155	
134.616	30	8	42	4	4	-1069.291	-56.7263	14.19236	-0.008369344	0.08182219	1.291711	0	0	0	4.899185	9132.11	9146.533	132.7828	126.5292	8965.52	100.2155	
134.632	30	8	42	4	4	-1069.362	-56.69331	14.19238	-0.01009325	0.08044556	1.2894	0	0	0	4.899192	9132.111	9146.533	132.7809	126.5355	8965.52	100.2155	
134.64	30	8	42	4	4	-1069.397	-56.67677	14.19239	-0.010922	0.07902548	1.288248	0	0	0	4.899194	9132.111	9146.533	132.78	126.5386	8965.521	100.2155	
134.648	30	8	42	4	4	-1069.432	-56.66019	14.19239	-0.01211105	0.07623188	1.286527	0	0	0	5.007992	9132.112	9146.532	130.5181	126.5417	8965.521	100.2155	
134.668	30	8	42	4	4	-1069.52	-56.61858	14.19241	-0.01368961	0.07225603	1.284244	0	0	0	5.007978	9132.113	9146.532	130.5158	126.5496	8965.522	100.2155	
134.688	30	8	42	4	4	-1069.608	-56.57669	14.19243	-0.01574171	0.06842912	1.281398	0	0	0	5.007955	9132.113	9146.531	130.5135	126.5574	8965.523	100.2156	
134.688	30	8	42	4	4	-1069.608	-56.57669	14.19243	-0.01574171	0.06842912	1.281398	0	0	0	5.043841	9132.113	9146.531	128.6798	126.5574	8965.523	100.2156	
134.716	30	8	42	4	4	-1069.731	-56.51757	14.19245	-0.01743504	0.06610427	1.2774	0	0	0	5.043797	9132.115	9146.53	128.6766	126.5684	8965.524	100.2156	
134.736	30	8	42	4	4	-1069.819	-56.47498	14.19245	-0.01694838	0.06771435	1.274512	0	0	0	5.043756	9132.116	9146.53	128.6742	126.5763	8965.525	100.2156	
134.744	30	8	42	4	4	-1069.836	-56.46643	14.19245	-0.01640196	0.06902374	1.27335	0	0	0	5.180017	9132.116	9146.53	127.5268	126.5779	8965.526	100.2156	
134.764	30	8	42	4	4	-1069.941	-56.4149	14.19244	-0.01440145	0.07297058	1.270443	0	0	0	5.179958	9132.117	9146.529	127.524	126.5874	8965.527	100.2156	
134.784	30	8	42	5	4	-1070.028	-56.37168	14.19242	-0.0116674	0.07676611	1.267555	0	0	0	5.1799	9132.118	9146.528	127.5216	126.5952	8965.528	100.2156	
134.788	30	8	42	5	4	-1070.046	-56.36301	14.19241	-0.01107315	0.07739502	1.26698	0	0	0	5.3966	9132.118	9146.528	129.6841	126.5968	8965.528	100.2156	
134.816	30	8	42	5	4	-1070.168	-56.30213	14.19238	-0.007298118	0.07822843	1.262978	0	0	0	5.396509	9132.119	9146.528	129.6808	126.6079	8965.53	100.2157	
134.832	30	8	42	5	4	-1070.237	-56.26717	14.19236	-0.005795492	0.07588134	1.260694	0	0	0	5.396449	9132.12	9146.527	129.6789	126.6142	8965.531	100.2157	
134.836	30	8	42	5	4	-1070.255	-56.25842	14.19236	-0.005431057	0.0750713	1.260123	0	0	0	5.396434	9132.12	9146.527	129.6784	126.6158	8965.531	100.2157	
134.856	30	8	42	5	4	-1070.342	-56.21447	14.19234	-0.003799345	0.07077415	1.256701	0	0	0	5.396351	9132.121	9146.527	129.6761	126.6237	8965.532	100.2157	
134.88	30	8	42	5	4	-1070.446	-56.16135	14.19234	-0.003353847	0.06905414	1.253851	0	0	0	5.503845	9132.122	9146.526	128.8112	126.6332	8965.533	100.2157	
134.88	30	8	42	5	4	-1070.446	-56.16135	14.19234	-0.003353847	0.06905414	1.253851	0	0	0	5.503845	9132.122	9146.526	128.8112	126.6332	8965.533	100.2157	
134.9	30	8	42	5	4	-1070.515	-56.12571	14.19235	-0.003927724	0.06935038	1.251009	0	0	0	5.32142	9132.123	9146.526	132.0442	126.6412	8965.535	100.2157	
134.924	30	8	42	5	4	-1070.619	-56.07192	14.19237	-0.005544846	0.07117501	1.247602	0	0	0	5.321293	9132.124	9146.525	132.0419	126.6491	8965.536	100.2158	
134.928	30	8	42	5	4	-1070.653	-56.05393	14.19239	-0.005877232	0.0712322	1.247034	0	0	0	5.32127	9132.124	9146.525	132.041	126.6523	8965.536	100.2158	
