time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	11	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	12	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	13	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	14	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	15	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	16	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	17	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
154.292	30	8	43	18	3	-558.3145	-237.5942	50.40157	-0.00929875	0.06956906	-3.133862	0	0	0	485.117	11.85875	97.72645	9259.732	245.7324	8965.655	9208.935	
